776781815,55634,1,0,1,0,1,1,0,1,1
776781916,55741,1,0,1,0,1,1,0,1,1
776782017,55833,1,0,1,0,1,1,0,1,1
776782118,55934,1,0,1,0,1,1,0,1,1
776782219,56039,1,0,1,0,1,1,0,1,1
776782320,56140,1,0,1,0,1,1,0,1,1
776782420,56246,1,0,1,0,1,1,0,1,1
776782521,56345,1,0,1,0,1,1,0,1,1
776782622,56439,1,0,1,0,1,1,0,1,1
776782722,56535,1,0,1,0,1,1,0,1,1
776782823,56649,1,0,1,0,1,1,0,1,1
776782924,56744,1,0,1,0,1,1,0,1,1
776783025,56847,1,0,1,0,1,1,0,1,1
776783126,56934,1,0,1,0,1,1,0,1,1
776783226,57020,1,0,1,0,1,1,0,1,1
776783331,57153,1,0,1,0,1,1,0,1,1
776783431,57252,1,0,1,0,1,1,0,1,1
776783532,57356,1,0,1,0,1,1,0,1,1
776783632,57451,1,0,1,0,1,1,0,1,1
776783733,57555,0,0,1,0,1,1,0,1,1
776783834,57659,0,0,1,0,1,1,0,1,1
776783935,57758,0,0,1,0,1,1,0,1,1
776784035,57849,0,0,1,0,1,1,0,1,1
776784136,57947,0,0,1,0,1,1,0,1,1
776784237,58034,0,0,1,0,1,1,0,1,1
776784337,58152,0,0,1,0,1,1,0,1,1
776784438,58262,0,0,1,0,1,1,0,1,1
776784539,58357,0,0,1,0,1,1,1,1,1
776784639,58465,0,0,1,0,1,1,1,1,1
776784740,58559,0,0,1,0,1,1,1,1,1
776784841,58667,0,0,0,0,1,1,1,0,1
776784941,58765,0,0,0,0,1,1,1,0,1
776785043,58860,0,1,0,0,1,1,1,0,1
776785145,58962,0,1,0,0,1,1,0,0,1
776785247,59069,0,1,0,0,1,1,0,0,1
776785348,59167,1,1,0,0,1,1,0,0,1
776785448,59265,1,1,0,0,1,1,0,0,1
776785549,59370,1,1,0,0,1,1,0,0,1
776785650,59472,1,1,1,0,1,1,0,0,1
776785750,59571,1,1,1,0,1,1,0,0,1
776785851,59669,1,1,1,0,1,1,0,0,1
776785952,59777,1,1,1,0,1,1,0,0,1
776786052,59871,1,1,1,0,1,1,0,0,1
776786153,59979,1,1,1,0,1,1,0,0,1
776786255,60078,1,1,0,0,1,1,0,0,1
776786356,60180,1,1,0,1,1,1,0,0,1
776786457,60271,1,1,0,1,1,1,0,0,1
776786558,60377,1,1,0,1,1,1,0,0,1
776786658,60484,1,1,0,1,1,1,0,0,1
776786759,60583,1,1,0,1,1,1,0,0,1
776786860,60683,1,1,0,1,1,1,0,0,1
776786961,60782,1,1,1,0,1,1,0,0,1
776787062,60881,1,1,1,0,1,1,0,0,1
776787162,60977,1,1,1,0,1,1,0,0,1
776787263,61083,1,1,1,0,1,1,0,1,1
776787364,61189,1,0,1,0,1,1,0,1,1
776787464,61290,1,0,1,0,1,1,0,1,1
776787566,61385,1,0,1,0,1,1,0,1,1
776787666,61484,1,0,1,0,1,1,0,1,1
776787767,61592,0,0,1,0,1,1,0,1,1
776787870,61693,0,0,0,0,1,1,1,0,1
776787970,61793,0,1,0,1,1,1,1,0,1
776788071,61891,0,0,0,1,1,1,1,0,1
776788171,61989,0,0,0,0,1,1,1,0,1
776788272,62091,0,0,0,0,1,1,1,0,1
776788374,62190,0,0,0,0,1,1,0,0,1
776788475,62281,0,0,0,0,1,1,0,0,1
776788576,62389,0,0,0,0,1,1,1,0,1
776788676,62500,0,0,0,0,1,1,1,0,1
776788777,62599,0,1,0,1,1,1,1,0,1
776788878,62697,0,0,1,0,1,1,1,0,1
776788979,62798,0,0,1,0,1,1,1,1,1
776789080,62899,1,0,1,0,1,1,0,1,1
776789181,62999,1,0,1,0,1,1,0,1,1
776789281,63097,1,0,1,0,1,1,0,1,1
776789383,63206,1,0,1,0,1,1,0,1,1
776789483,63290,1,0,1,0,1,1,0,1,1
776789584,63410,1,0,1,0,1,1,0,1,1
776789685,63508,1,0,1,0,1,1,0,1,1
776789785,63609,1,0,1,0,0,1,0,1,1
776789886,63709,1,0,1,0,0,1,1,1,1
776789987,63809,1,0,1,0,0,1,1,1,1
776790087,63906,1,0,1,0,0,1,1,1,1
776790188,64008,1,0,1,0,0,1,1,1,1
776790289,64109,1,0,1,0,0,1,1,1,0
776790390,64207,1,0,1,0,0,1,1,1,0
776790491,64307,1,0,1,0,0,0,1,1,0
776790591,64410,1,0,1,1,0,0,1,1,0
776790692,64507,1,0,1,0,0,0,1,1,0
776790793,64607,1,0,1,0,0,1,1,1,0
776790893,64711,1,0,1,0,0,1,1,1,1
776790994,64815,1,0,1,0,0,1,1,1,1
776791095,64913,1,0,1,0,0,1,0,1,1
776791195,65012,1,0,1,0,1,1,0,1,1
776791296,65118,1,0,1,0,1,1,0,1,1
776791397,65216,1,0,1,0,1,1,0,1,1
776791498,65315,1,0,1,0,1,1,0,1,1
776791599,65424,1,0,1,0,0,1,0,1,1
776791699,65518,1,0,1,0,0,1,1,1,1
776791800,65620,1,0,1,0,0,1,1,1,1
776791901,65725,1,0,1,0,0,1,1,1,1
776792006,65799,1,0,1,0,0,1,1,1,1
776792109,65933,1,0,1,0,0,1,1,1,1
776792209,66029,1,0,1,0,0,1,1,1,1
776792310,66129,1,0,1,0,0,1,1,1,1
776792411,66233,1,0,1,0,0,1,1,1,1
776792512,66338,1,0,1,1,0,0,1,1,1
776792613,66432,1,0,1,1,0,0,1,1,0
776792713,66530,1,0,1,1,0,0,1,1,0
776792814,66637,1,1,1,1,0,0,1,1,0
776792915,66731,1,0,1,1,0,0,1,1,0
776793015,66836,1,0,1,1,0,0,1,1,0
776793116,66936,1,0,1,1,0,0,1,1,0
776793217,67032,1,0,1,1,0,0,1,1,0
776793318,67142,1,0,1,1,0,0,1,1,0
776793419,67236,1,0,1,1,0,0,1,1,0
776793520,67339,1,0,1,1,0,0,1,1,0
776793621,67441,1,0,1,1,0,0,1,1,0
776793723,67545,1,0,1,1,0,0,1,1,0
776793823,67648,1,0,1,1,0,0,1,1,0
776793924,67743,1,0,1,1,0,0,1,1,0
776794025,67848,1,0,1,1,0,0,1,1,0
776794126,67944,1,0,1,1,0,0,1,1,0
776794226,68047,1,0,1,1,0,0,1,1,0
776794327,68148,1,0,1,1,0,0,1,1,0
776794428,68243,1,0,1,1,0,0,1,1,0
776794528,68350,1,0,1,1,0,0,1,1,1
776794629,68449,1,0,1,1,0,0,1,1,1
776794730,68552,1,0,1,1,0,0,1,1,1
776794830,68649,0,0,1,1,0,0,1,1,1
776794931,68734,0,0,1,1,0,0,1,1,1
776795032,68845,0,0,1,1,0,0,1,1,1
776795133,68958,0,0,1,1,0,1,1,1,1
776795234,69050,0,0,1,1,0,1,1,1,1
776795335,69155,0,0,1,1,0,1,1,1,1
776795435,69248,0,0,1,1,0,1,1,1,1
776795536,69360,0,0,1,1,0,1,1,1,1
776795637,69457,0,0,1,1,0,1,1,1,1
776795738,69563,0,0,1,1,0,1,1,1,1
776795839,69662,0,0,1,1,0,1,1,1,1
776795942,69761,0,0,1,1,0,1,1,1,1
776796043,69866,0,0,1,1,0,1,1,1,1
776796144,69969,0,0,1,1,0,1,1,1,1
776796245,70067,0,0,1,1,0,1,1,1,1
776796346,70171,0,0,1,1,0,1,1,1,1
776796446,70270,0,0,1,1,0,1,1,1,1
776796547,70372,1,0,1,0,0,1,1,1,1
776796649,70474,1,0,1,0,0,1,1,1,1
776796749,70567,1,0,1,0,0,1,1,1,1
776796850,70670,1,0,1,0,0,1,1,1,1
776796951,70774,1,0,1,0,0,1,1,1,1
776797051,70866,1,0,1,0,0,1,1,1,1
776797152,70975,1,0,1,0,0,1,1,1,1
776797253,71074,1,0,1,0,0,1,1,1,1
776797354,71165,1,0,1,0,0,1,1,1,1
776797456,71251,1,0,1,0,0,1,1,1,1
776797560,71355,1,0,1,0,0,1,1,1,1
776797662,71465,1,0,1,0,0,1,1,1,1
776797763,71540,1,0,1,0,0,1,1,1,1
776797863,71646,1,0,1,0,0,1,1,1,1
776797964,71784,1,0,1,0,0,1,1,1,1
776798065,71830,1,0,1,0,0,1,1,1,1
776798166,71938,1,0,1,0,0,1,1,1,1
776798266,72052,1,0,1,1,0,1,1,1,1
776798367,72137,1,0,1,1,0,0,1,1,0
776798469,72276,1,1,1,1,0,0,1,1,0
776798570,72373,1,0,1,1,0,0,1,1,0
776798671,72484,0,0,1,1,0,0,1,1,0
776798771,72546,0,0,1,1,0,0,1,1,0
776798872,72657,0,0,1,1,0,0,1,1,0
776798973,72767,0,0,1,1,0,0,1,1,1
776799074,72877,0,0,1,1,0,0,1,1,1
776799177,72988,0,0,1,1,0,0,1,1,1
776799278,73093,0,0,1,1,0,0,1,1,1
776799378,73197,0,0,1,1,0,0,1,1,1
776799479,73299,0,0,1,1,0,0,1,1,1
776799580,73405,0,0,1,1,0,0,1,1,1
776799680,73500,0,0,1,1,0,0,1,1,1
776799781,73598,0,0,1,1,0,1,1,1,1
776799882,73688,0,0,1,1,0,1,1,1,1
776799983,73802,0,0,1,1,0,1,1,1,1
776800084,73908,0,0,1,1,0,1,1,1,1
776800185,74001,0,0,1,1,0,1,1,1,1
776800287,74110,0,0,1,1,0,1,1,1,1
776800388,74208,0,0,1,1,0,1,1,1,1
776800488,74313,0,0,1,1,0,0,1,1,1
776800589,74410,0,0,1,1,0,0,1,1,1
776800691,74514,0,0,1,1,0,0,1,1,1
776800792,74609,0,0,1,1,0,0,1,1,1
776800894,74713,1,0,1,1,0,0,1,1,1
776800995,74813,1,0,1,1,0,0,1,1,0
776801096,74907,1,0,1,1,0,0,1,1,0
776801196,75016,1,1,1,1,0,0,1,1,0
776801297,75115,1,1,1,1,0,0,1,1,0
776801398,75217,1,1,1,1,0,0,1,1,0
776801498,75324,1,1,1,1,0,0,1,1,0
776801599,75415,1,0,1,1,0,0,1,1,0
776801700,75515,1,0,1,0,0,1,1,1,1
776801800,75619,1,0,1,0,0,1,1,1,1
776801901,75720,1,0,1,0,0,1,1,1,1
776802002,75823,1,0,1,0,0,1,1,1,1
776802104,75923,1,0,1,0,1,1,1,1,1
776802205,76014,1,0,1,0,1,1,1,1,1
776802305,76125,1,0,1,0,1,1,1,1,1
776802408,76225,1,0,1,0,1,1,1,1,1
776802510,76326,1,0,1,0,1,1,1,1,1
776802610,76431,1,0,1,0,1,1,1,1,1
776802711,76537,1,0,1,0,1,1,1,1,1
776802812,76626,1,0,1,0,1,1,1,1,1
776802913,76729,1,0,1,0,1,1,1,1,1
776803015,76834,0,0,1,0,1,1,1,1,1
776803115,76935,0,0,1,0,0,1,1,1,1
776803217,77038,0,0,1,0,0,1,1,1,1
776803318,77143,0,0,1,0,0,1,1,1,1
776803419,77238,0,0,1,0,0,1,1,1,1
776803520,77342,0,0,1,0,0,1,1,1,1
776803621,77438,0,0,1,0,0,1,1,1,1
776803721,77542,0,0,1,0,1,1,1,1,1
776803822,77641,1,0,1,0,1,1,1,1,1
776803923,77747,1,0,1,0,1,1,1,1,1
776804025,77840,1,0,1,0,1,1,1,1,1
776804128,77952,1,0,1,0,1,1,1,1,1
776804229,78053,1,0,1,0,1,1,1,1,1
776804329,78152,1,0,1,0,1,1,0,1,1
776804431,78249,1,0,1,0,1,1,0,1,1
776804532,78358,1,0,1,0,1,1,0,1,1
776804634,78452,1,0,1,0,1,1,0,1,1
776804734,78558,1,0,1,0,1,1,0,1,1
776804835,78652,1,0,1,0,1,1,0,1,1
776804937,78753,1,0,1,0,1,1,0,1,1
776805037,78859,1,0,1,0,1,1,0,1,1
776805138,78964,1,0,1,0,1,1,0,1,1
776805238,79061,1,0,1,0,1,1,0,1,1
776805339,79160,1,0,1,0,1,1,0,1,1
776805440,79263,1,0,1,0,1,1,0,1,1
776805540,79365,1,0,1,0,1,1,0,1,1
776805641,79457,1,0,1,0,1,1,0,1,1
776805742,79563,1,0,1,0,1,1,0,1,1
776805842,79663,1,0,1,0,1,1,0,1,1
776805946,79769,1,0,1,0,1,1,0,1,1
776806046,79866,1,0,1,0,1,1,0,1,1
776806147,79973,1,0,1,0,1,1,0,1,1
776806249,80076,1,0,1,0,1,1,0,1,1
776806350,80174,0,0,1,0,1,1,1,1,1
776806451,80273,0,0,1,0,1,1,1,1,1
776806552,80374,0,0,1,0,1,1,1,1,1
776806653,80469,0,0,1,0,1,1,1,1,1
776806754,80574,0,0,1,0,1,1,1,1,1
776806855,80668,0,0,1,0,1,1,1,1,1
776806956,80773,0,0,1,0,1,1,1,1,1
776807057,80873,0,0,1,0,1,1,1,1,1
776807158,80973,0,0,1,0,1,1,1,1,1
776807259,81081,0,0,1,0,1,1,1,1,1
776807359,81180,0,0,1,0,1,1,1,1,1
776807460,81284,0,0,1,0,1,1,1,1,1
776807561,81379,0,0,1,0,1,1,1,1,1
776807661,81482,0,0,1,0,1,1,1,1,1
776807762,81582,0,0,1,0,1,1,1,1,1
776807863,81681,1,0,1,0,1,1,1,1,1
776807963,81782,1,0,1,0,1,1,1,1,1
776808064,81887,1,0,1,0,1,1,1,1,1
776808165,81980,1,0,1,0,1,1,1,1,1
776808265,82082,1,0,1,0,1,1,0,1,1
776808366,82184,1,0,1,0,1,1,0,1,1
776808467,82285,1,0,1,0,1,1,0,1,1
776808570,82386,1,0,1,0,1,1,0,1,1
776808671,82494,1,0,1,0,1,1,0,1,1
776808771,82593,1,0,1,0,1,1,0,1,1
776808872,82695,1,0,1,0,1,1,0,1,1
776808973,82794,1,0,1,0,1,1,0,1,1
776809074,82892,1,0,1,0,1,1,0,1,1
776809174,82998,1,0,1,0,1,1,0,1,1
776809275,83101,1,0,1,0,1,1,0,1,1
776809375,83200,1,0,1,0,1,1,0,1,1
776809476,83294,1,0,1,0,1,1,0,1,1
776809578,83400,1,0,1,0,1,1,0,1,1
776809678,83502,1,0,1,0,1,1,0,1,1
776809779,83601,1,0,1,0,1,1,0,1,1
776809880,83697,1,0,1,0,1,1,0,1,1
776809981,83805,1,0,1,0,1,1,0,1,1
776810082,83900,1,0,1,0,1,1,0,1,1
776810183,84004,1,0,1,0,1,1,0,1,1
776810284,84108,0,0,1,0,1,1,0,1,1
776810385,84211,0,0,1,0,1,1,1,1,1
776810485,84305,0,0,1,0,1,1,1,1,1
776810586,84407,0,0,1,0,1,1,1,1,1
776810687,84503,0,0,1,0,1,1,1,0,1
776810788,84606,0,0,1,0,1,1,1,0,1
776810889,84708,0,0,1,0,1,1,1,0,1
776810989,84808,0,0,1,0,1,1,1,0,1
776811090,84909,0,0,1,0,1,1,1,0,1
776811191,85012,1,0,1,1,0,0,1,1,0
776811292,85111,1,0,1,1,0,0,1,1,0
776811393,85217,1,0,1,1,0,0,1,1,0
776811495,85312,1,0,1,1,0,0,1,1,0
776811595,85419,1,0,1,1,0,0,1,1,0
776811696,85521,1,0,1,1,0,0,1,1,0
776811797,85613,1,0,1,1,0,0,1,1,0
776811898,85720,1,1,1,1,0,0,1,1,0
776811999,85816,1,1,1,1,0,0,1,1,0
776812099,85921,1,1,1,1,0,0,1,1,0
776812200,86021,1,1,1,1,0,0,1,1,0
776812301,86120,1,1,1,1,0,0,1,1,0
776812401,86224,1,1,1,1,0,0,1,1,0
776812502,86321,1,1,1,1,0,0,1,1,0
776812603,86426,0,1,1,1,0,0,1,1,0
776812705,86530,0,1,1,1,0,0,1,1,0
776812805,86623,0,1,1,1,0,0,1,1,0
776812906,86723,0,1,1,1,0,0,1,1,0
776813007,86829,0,1,1,1,0,0,1,1,0
776813107,86930,0,1,1,1,0,0,1,1,0
776813209,87029,0,1,1,1,0,0,1,1,0
776813310,87133,0,1,1,1,0,0,1,1,0
776813411,87237,0,1,1,1,0,0,1,1,0
776813512,87332,0,1,1,1,0,0,1,1,0
776813612,87439,0,1,1,1,0,0,1,0,0
776813713,87536,0,1,1,1,0,0,1,0,0
776813814,87637,0,1,1,1,0,0,1,0,0
776813915,87741,0,1,1,1,0,0,1,0,0
776814016,87836,0,1,1,1,0,0,1,0,0
776814117,87941,0,1,1,1,0,0,1,0,0
776814218,88044,0,1,1,1,0,0,1,0,0
776814319,88144,0,1,1,1,0,0,1,0,0
776814420,88223,0,1,1,1,0,0,1,0,0
776814521,88342,0,1,1,1,0,0,1,0,0
776814622,88434,0,1,1,1,0,0,1,1,0
776814724,88532,0,1,1,1,0,0,1,1,0
776814824,88646,0,1,0,1,0,0,1,0,0
776814927,88730,0,1,0,1,0,0,1,0,0
776815028,88839,0,1,0,1,0,0,1,0,1
776815128,88930,0,1,0,1,0,1,1,0,1
776815229,89024,0,1,0,1,0,1,1,0,1
776815330,89154,0,1,0,1,0,1,1,0,1
776815432,89221,0,1,0,1,1,1,1,0,1
776815533,89344,0,1,0,1,1,1,1,0,1
776815633,89442,0,1,0,1,1,1,1,0,1
776815734,89550,0,1,0,1,1,1,1,0,1
776815835,89661,0,1,0,1,1,1,1,0,1
776815935,89753,0,1,0,1,1,1,1,0,1
776816036,89852,0,1,0,1,1,1,1,0,1
776816137,89960,0,1,0,1,1,1,1,0,1
776816238,90061,0,1,0,1,1,1,1,0,1
776816339,90154,0,1,0,1,1,1,1,0,1
776816439,90262,0,1,0,1,1,1,1,0,1
776816540,90362,0,1,0,1,1,1,1,0,1
776816641,90460,0,1,0,1,1,1,1,0,1
776816741,90564,0,1,0,1,1,1,1,0,1
776816842,90659,0,1,0,1,1,1,1,0,1
776816942,90760,0,0,0,0,1,1,0,0,1
776817043,90866,0,0,0,0,1,1,0,0,1
776817144,90961,0,0,0,0,1,1,0,0,1
776817245,91067,0,0,0,0,1,1,0,0,1
776817346,91162,0,0,0,0,1,1,0,0,1
776817447,91267,0,0,0,0,1,1,0,0,1
776817548,91366,0,0,0,0,1,1,0,0,1
776817648,91468,0,0,0,0,1,1,0,0,1
776817749,91567,0,0,0,0,1,1,0,0,1
776817850,91675,0,0,0,0,1,1,0,0,1
776817950,91767,0,0,0,0,1,1,0,0,1
776818051,91876,0,0,0,0,1,1,0,0,1
776818152,91969,0,0,0,0,1,1,0,0,1
776818253,92071,0,0,0,0,1,1,0,0,1
776818354,92179,0,0,0,0,1,1,0,0,1
776818455,92280,0,0,0,0,1,1,0,0,1
776818556,92373,0,0,0,0,1,1,0,0,1
776818657,92482,0,0,0,0,1,1,0,1,1
776818758,92578,0,0,0,0,0,1,1,1,1
776818858,92683,0,0,0,0,0,1,1,1,1
776818959,92785,0,0,1,0,0,1,0,1,1
776819060,92876,0,0,1,0,1,1,0,1,1
776819161,92981,0,0,1,0,1,1,0,1,1
776819262,93087,0,0,1,0,1,1,0,1,1
776819363,93186,0,0,1,0,1,1,0,1,1
776819463,93288,1,0,1,0,1,1,0,0,1
776819564,93390,1,0,1,0,1,1,0,0,1
776819665,93483,1,0,1,0,1,1,0,0,1
776819766,93585,1,0,1,0,1,1,0,0,1
776819867,93687,1,1,1,0,1,1,0,0,1
776819968,93793,1,0,1,0,1,1,0,0,1
776820068,93890,1,0,1,0,1,1,0,0,1
776820169,93990,1,0,1,0,1,1,0,0,1
776820270,94092,1,0,1,0,1,1,0,0,1
776820370,94194,0,0,1,0,1,1,0,0,1
776820471,94297,0,0,1,0,1,1,0,0,1
776820572,94391,0,0,1,0,1,1,0,0,1
776820672,94498,0,0,1,0,1,1,0,1,1
776820773,94598,0,0,1,0,1,1,0,1,1
776820874,94692,0,0,0,0,0,1,0,1,1
776820974,94797,0,0,0,0,0,1,1,1,1
776821075,94897,0,0,0,0,0,1,1,1,1
776821176,95000,0,0,0,0,1,1,0,1,1
776821277,95096,0,0,0,0,1,1,0,0,1
776821377,95198,0,0,0,0,1,1,1,0,1
776821478,95301,0,0,0,0,0,1,1,1,1
776821579,95395,0,0,0,0,0,1,1,1,1
776821680,95501,0,0,0,0,0,1,1,1,1
776821780,95600,0,0,0,0,0,1,1,1,1
776821881,95704,0,0,0,0,0,1,1,1,1
776821982,95805,0,0,0,0,0,1,1,1,1
776822083,95903,0,0,0,0,0,1,1,1,1
776822184,96005,0,0,0,0,0,1,1,1,1
776822285,96102,0,0,0,0,0,1,1,1,1
776822385,96210,0,0,0,0,0,1,1,1,1
776822486,96305,0,0,1,0,0,1,1,1,1
776822587,96408,0,0,1,0,0,1,1,1,1
776822690,96511,0,0,1,0,0,1,1,1,1
776822790,96615,0,0,0,0,0,1,1,1,1
776822891,96711,0,0,0,0,0,1,1,1,1
776822992,96811,0,0,0,0,0,1,1,1,1
776823092,96915,0,0,0,0,0,1,1,1,1
776823193,97016,0,0,0,0,0,1,1,1,1
776823294,97117,0,0,0,0,0,1,1,1,1
776823396,97217,0,0,0,0,0,1,1,1,1
776823497,97322,0,0,0,0,0,1,1,0,1
776823598,97421,0,0,0,0,1,1,1,0,1
776823699,97524,0,0,0,0,1,1,1,0,1
776823800,97610,0,0,0,0,1,1,0,0,1
776823900,97724,0,0,0,0,1,1,0,0,1
776824001,97820,0,0,0,0,1,1,0,0,1
776824102,97922,0,0,0,0,1,1,0,0,1
776824203,98026,0,0,0,0,1,1,0,0,1
776824304,98131,0,1,0,0,1,1,0,0,1
776824405,98231,0,1,0,0,1,1,0,0,1
776824505,98324,0,1,0,0,1,1,0,0,1
776824606,98426,0,1,0,0,1,1,0,0,1
776824707,98526,0,1,0,0,1,1,0,0,1
776824808,98624,0,1,0,0,1,1,0,0,1
776824909,98729,0,1,0,0,1,1,0,0,1
776825009,98833,0,1,0,0,1,1,0,0,1
776825110,98935,0,0,0,0,1,1,0,0,1
776825211,99032,0,0,0,0,1,1,0,0,1
776825312,99137,0,0,0,0,1,1,0,0,1
776825412,99237,0,0,0,0,1,1,0,0,1
776825514,99331,0,0,0,0,1,1,0,0,1
776825614,99425,0,0,0,0,1,1,0,0,1
776825715,99537,0,0,1,0,1,1,0,0,1
776825816,99639,0,0,1,0,1,1,0,0,1
776825917,99738,0,0,1,0,1,1,0,0,1
776826018,99843,0,0,1,0,1,1,0,0,1
776826120,99944,0,0,1,0,1,1,0,0,1
776826220,100037,0,0,1,0,1,1,0,0,1
776826321,100142,1,0,0,0,1,1,0,0,1
776826422,100246,1,0,1,0,1,1,0,0,1
776826523,100341,1,1,1,0,1,1,0,0,1
776826625,100444,1,1,1,0,1,1,0,0,1
776826725,100551,1,1,0,0,1,1,0,0,1
776826826,100643,1,1,0,0,1,1,0,0,1
776826927,100743,1,1,0,0,1,1,0,0,1
776827028,100849,0,1,0,1,1,1,0,0,1
776827128,100955,0,1,0,1,1,1,0,0,1
776827229,101052,0,1,0,1,1,1,1,0,0
776827330,101152,0,1,0,1,1,1,1,0,0
776827431,101252,0,1,0,1,1,1,1,0,0
776827531,101355,0,1,0,1,1,1,1,0,0
776827632,101447,0,1,0,1,1,1,1,0,0
776827733,101557,0,1,0,1,1,1,1,0,0
776827834,101651,0,1,0,1,1,1,1,0,0
776827934,101759,0,1,0,1,1,1,1,0,0
776828035,101852,0,1,0,1,1,0,1,0,0
776828136,101953,0,1,0,1,1,0,1,0,0
776828236,102058,0,1,0,1,0,0,1,0,0
776828337,102160,0,1,0,1,0,0,1,0,0
776828438,102261,0,1,0,1,0,0,1,0,0
776828539,102364,0,1,1,1,0,0,1,0,0
776828640,102460,1,1,1,1,0,0,1,0,0
776828740,102560,1,1,1,1,0,0,1,0,0
776828841,102663,1,1,1,1,0,0,1,1,0
776828942,102760,1,1,1,1,0,0,1,1,0
776829042,102862,1,1,1,1,0,0,1,1,0
776829143,102964,1,1,1,1,0,0,1,1,0
776829244,103065,1,0,1,1,0,0,1,1,0
776829344,103162,1,0,1,1,0,0,1,1,0
776829445,103270,1,0,1,1,0,0,1,1,0
776829546,103365,1,0,1,1,0,0,1,1,0
776829646,103468,1,0,1,1,0,0,1,1,0
776829747,103572,1,0,1,1,0,0,1,1,0
776829848,103673,1,0,1,1,0,0,1,1,0
776829948,103770,0,0,1,1,0,0,1,1,0
776830049,103870,0,0,1,1,0,0,1,1,0
776830150,103969,0,0,1,1,0,0,1,1,0
776830250,104075,0,0,1,1,0,0,1,1,0
776830352,104174,0,0,1,1,0,0,1,1,0
776830453,104268,0,0,1,1,0,0,1,1,0
776830554,104374,0,0,1,1,0,0,1,1,0
776830655,104476,0,0,1,1,0,0,1,1,0
776830756,104579,0,0,1,1,0,0,1,1,0
776830856,104680,0,0,1,1,0,0,1,1,0
776830957,104775,0,0,1,1,0,0,1,1,0
776831058,104883,0,0,1,1,0,0,1,1,0
776831159,104975,0,0,1,1,0,0,1,1,0
776831260,105078,0,0,1,1,0,0,1,1,0
776831362,105167,0,0,1,1,0,0,1,1,0
776831462,105256,0,0,1,1,0,0,1,1,0
776831563,105351,0,0,1,1,0,0,1,1,0
776831664,105444,0,0,1,1,0,0,1,1,0
776831765,105562,0,0,1,1,0,0,1,1,0
776831865,105651,0,0,1,1,0,0,1,1,0
776831967,105733,0,0,1,1,0,0,1,1,0
776832067,105829,0,0,1,1,0,0,1,1,0
776832168,105989,0,0,1,1,0,0,1,1,0
776832270,106093,0,0,1,1,0,0,1,1,0
776832371,106190,1,0,1,1,0,0,1,1,0
776832474,106290,1,0,1,1,0,0,0,1,0
776832581,106406,1,1,1,1,0,0,0,1,0
776832695,106489,1,1,1,1,0,0,0,1,0
776832797,106597,1,1,1,1,0,0,0,1,0
776832899,106664,1,1,1,0,0,0,0,1,0
776833000,106786,1,1,1,0,0,0,0,1,0
776833101,106884,1,1,1,0,0,0,0,1,0
776833201,107027,1,1,1,0,0,0,0,1,0
776833302,107122,1,1,1,0,1,0,0,1,0
776833403,107228,1,1,1,0,1,0,0,1,0
776833503,107320,1,1,1,0,1,0,0,1,0
776833604,107428,1,1,1,0,1,0,0,1,0
776833704,107527,1,1,1,0,1,0,0,1,0
776833805,107630,1,1,1,0,1,1,0,1,0
776833906,107727,1,1,1,0,1,0,0,1,0
776834006,107830,1,1,1,0,1,0,0,1,0
776834107,107925,1,0,1,0,1,0,0,1,0
776834209,108030,1,0,1,0,1,0,0,1,0
776834310,108135,1,0,1,0,1,1,0,1,0
776834410,108233,1,0,1,0,1,1,0,1,1
776834511,108324,1,0,1,0,1,1,0,1,1
776834612,108436,1,0,1,0,1,1,0,1,1
776834713,108537,1,0,1,0,0,1,0,1,1
776834813,108636,1,0,1,0,0,1,0,1,1
776834914,108733,1,0,1,0,0,1,0,1,1
776835015,108841,0,0,1,0,0,1,0,1,1
776835115,108934,0,0,1,0,0,0,1,1,1
776835216,109037,0,0,1,0,0,0,1,1,1
776835317,109135,0,0,1,0,0,0,1,1,1
776835417,109233,0,0,1,0,0,0,1,1,1
776835518,109340,0,0,1,0,0,0,1,1,1
776835619,109431,0,0,1,1,0,0,1,1,1
776835720,109542,0,0,1,1,0,0,1,1,0
776835821,109636,0,0,1,1,0,0,1,1,0
776835921,109743,0,0,1,1,0,0,1,1,0
776836022,109845,0,0,1,1,0,0,1,1,0
776836123,109943,0,0,1,1,0,0,1,1,0
776836224,110042,0,0,1,1,0,0,1,1,0
776836324,110141,0,0,1,1,0,0,1,1,0
776836425,110245,1,0,1,1,0,0,1,1,0
776836527,110341,1,0,1,1,0,0,1,1,0
776836627,110446,1,0,1,1,0,0,1,1,0
776836729,110543,1,1,1,1,0,0,1,1,0
776836830,110651,1,1,1,1,0,0,1,1,0
776836931,110747,1,0,1,1,0,0,1,1,0
776837031,110849,1,0,1,1,0,0,1,1,0
776837132,110942,1,0,1,1,0,0,1,1,0
776837233,111051,0,0,1,1,0,0,1,1,0
776837333,111153,0,0,1,1,0,0,1,1,0
776837434,111259,0,0,1,1,0,0,1,1,0
776837535,111354,0,0,1,1,0,0,1,1,0
776837636,111461,0,0,1,1,0,0,1,1,0
776837736,111557,0,0,1,1,0,0,1,1,0
776837837,111659,0,0,1,1,0,0,1,1,0
776837938,111762,0,0,1,1,0,0,1,1,0
776838038,111860,0,0,1,1,0,0,1,1,0
776838139,111963,0,0,1,1,0,0,1,1,0
776838240,112065,0,0,1,1,0,0,1,1,0
