1294084791,0,0,0,1,1
1294084893,0,0,0,1,1
1294139554,52439,0,1,1,1,1,0,1,0,1
1294139654,52540,0,1,1,1,1,0,1,0,1
1294139755,52639,0,1,1,1,1,0,1,0,1
1294139856,52739,0,1,1,1,1,0,1,0,1
1294139957,52848,0,1,1,1,1,0,1,0,1
1294140057,52949,0,1,1,1,1,0,1,0,1
1294140159,53045,0,1,1,1,1,0,1,0,1
1294140260,53144,0,1,1,1,1,0,1,0,1
1294140361,53250,0,1,1,1,1,0,1,0,1
1294140462,53346,0,1,1,1,1,0,1,0,1
1294140563,53445,0,1,1,1,1,0,1,0,1
1294140663,53544,0,1,1,1,1,0,1,0,1
1294140766,53657,0,1,1,1,1,1,1,0,1
1294140868,53749,0,0,1,1,1,1,1,0,1
1294140971,53860,0,0,1,1,1,1,1,0,1
1294141073,53955,0,0,1,1,1,1,1,0,1
1294141175,54061,0,0,1,1,1,1,1,0,1
1294141276,54166,0,0,1,1,1,1,1,0,1
1294141377,54261,0,0,1,1,1,1,1,0,1
1294141478,54363,0,0,1,1,1,1,1,0,1
1294141579,54470,0,0,1,1,1,1,1,0,1
1294141680,54568,0,0,1,1,1,1,1,0,1
1294141780,54669,0,0,1,1,1,1,1,0,1
1294141881,54772,0,0,1,1,1,1,1,0,1
1294141982,54872,0,0,1,1,1,1,1,0,1
1294142082,54972,0,1,1,1,1,1,1,0,0
1294142183,55073,1,1,1,0,1,1,1,0,0
1294142284,55175,1,1,0,0,1,1,1,1,0
1294142385,55270,1,1,0,0,1,1,1,1,0
1294142485,55373,1,1,0,0,1,1,1,1,0
1294142586,55472,1,1,0,0,1,1,1,1,0
1294142686,55572,1,1,0,0,1,1,1,1,0
1294142787,55675,1,1,0,0,1,1,1,1,0
1294142888,55775,1,1,0,0,1,1,1,1,0
1294142988,55871,1,1,0,0,1,1,1,1,0
1294143090,55979,1,1,0,0,1,1,1,1,0
1294143191,56074,1,1,0,0,1,1,1,1,0
1294143291,56178,1,1,0,0,1,1,1,1,0
1294143392,56279,1,1,0,0,1,1,1,1,0
1294143493,56373,1,1,0,0,1,1,1,1,0
1294143593,56480,1,1,0,0,1,1,1,1,0
1294143695,56584,1,1,0,0,1,1,1,1,0
1294143795,56683,1,1,0,0,1,1,1,1,0
1294143896,56776,1,1,0,0,1,1,1,1,0
1294143997,56887,1,1,0,0,1,1,1,1,0
1294144097,56980,1,1,0,0,1,1,1,1,0
1294144198,57084,1,1,0,0,1,1,1,1,0
1294144299,57183,1,1,0,0,1,1,1,1,0
1294144402,57277,1,1,0,0,1,1,1,1,0
1294144503,57385,1,1,0,0,1,1,1,1,0
1294144603,57485,1,1,0,0,1,1,1,1,0
1294144704,57592,1,1,0,0,1,1,1,1,0
1294144805,57687,1,1,0,0,1,1,1,1,0
1294144906,57792,1,1,0,0,1,1,1,1,0
1294145006,57894,1,1,0,0,1,1,1,1,0
1294145107,57999,1,1,0,0,1,1,1,1,0
1294145208,58093,1,1,0,0,1,1,1,1,0
1294145309,58197,1,1,0,0,1,1,1,1,0
1294145409,58297,1,1,0,0,1,1,1,1,0
1294145510,58396,1,1,0,0,1,1,1,1,0
1294145611,58496,1,1,0,0,1,1,1,1,0
1294145711,58601,1,1,0,0,1,1,1,1,0
1294145812,58702,1,1,0,0,1,1,1,1,0
1294145913,58800,1,1,0,0,1,1,1,1,0
1294146014,58902,1,1,0,0,1,1,1,1,0
1294146115,59000,1,1,0,0,1,1,1,1,0
1294146216,59106,1,1,0,0,1,1,1,1,0
1294146316,59199,1,1,0,0,1,1,1,1,0
1294146417,59299,1,1,0,0,1,1,1,1,0
1294146518,59397,1,1,0,0,1,1,1,1,0
1294146618,59497,1,1,0,0,1,1,1,1,0
1294146719,59609,1,1,0,0,1,1,1,1,0
1294146820,59707,1,1,0,0,1,1,1,1,0
1294146921,59802,1,1,0,0,1,1,1,1,0
1294147022,59913,1,1,0,0,1,1,1,1,0
1294147123,60013,1,1,0,0,1,1,1,1,0
1294147224,60112,1,1,0,0,1,1,1,1,0
1294147326,60168,1,1,0,0,1,1,1,1,0
1294147426,60299,1,1,0,0,1,1,1,1,0
1294147527,60346,1,1,0,0,1,1,1,1,0
1294147627,60498,1,1,0,0,1,1,1,1,0
1294147728,60588,1,1,0,0,1,1,1,1,0
1294147829,60711,1,1,0,0,1,1,1,1,0
1294147930,60752,1,1,0,0,1,1,1,1,0
1294148033,60885,1,1,0,0,1,1,1,1,0
1294148133,61019,1,1,0,0,1,1,1,1,0
1294148234,61124,1,1,0,0,1,1,1,1,0
1294148335,61166,1,1,0,0,1,1,1,1,0
1294148436,61318,1,1,0,0,1,1,1,1,0
1294148545,61428,1,1,0,0,1,1,1,1,0
1294148647,61499,1,1,0,0,1,1,1,1,0
1294148750,61617,1,1,0,0,1,1,1,1,0
1294148850,61733,1,1,0,0,1,1,1,1,0
1294148952,61838,1,1,0,0,1,1,1,1,0
1294149052,61890,1,1,0,0,1,1,1,1,0
1294149153,62031,1,1,0,0,1,1,1,1,0
1294149254,62120,1,1,0,0,1,1,1,1,0
1294149355,62192,1,1,0,0,1,1,1,1,0
1294149455,62336,1,1,0,0,1,1,1,1,0
1294149556,62405,1,1,0,0,1,1,1,1,0
1294149657,62525,1,1,0,0,1,1,1,1,0
1294149758,62581,1,1,0,0,1,1,1,1,0
1294149859,62710,1,1,0,0,1,1,1,1,0
1294149960,62846,1,1,0,0,1,1,1,1,0
1294150061,62949,1,1,0,0,1,1,1,1,0
1294150161,63044,1,1,0,0,1,1,1,1,0
1294150262,63142,1,1,0,0,1,1,1,1,0
1294150363,63246,1,1,0,0,1,1,1,1,0
1294150465,63344,1,1,0,0,1,1,1,1,0
1294150569,63448,1,1,0,0,1,1,1,1,0
1294150670,63542,1,1,0,0,1,1,1,1,0
1294150771,63650,1,1,0,0,1,1,1,1,0
1294150872,63762,1,1,0,0,1,1,1,1,0
1294150974,63862,1,1,0,0,1,1,1,1,0
1294151074,63966,1,1,0,0,1,1,1,1,0
1294151175,64058,1,1,0,0,1,1,1,1,0
1294151275,64159,1,1,0,0,1,1,1,1,0
1294151376,64260,1,1,0,0,1,1,1,1,0
1294151476,64368,1,1,0,0,1,1,1,1,0
1294151577,64469,1,1,0,0,1,1,1,1,0
1294151678,64564,1,1,0,0,1,1,1,1,0
1294151778,64670,1,1,0,0,1,1,1,1,0
1294151879,64768,1,1,0,0,1,1,1,1,0
1294151980,64857,1,1,0,0,1,1,1,1,0
1294152080,64962,1,1,0,0,1,1,1,1,0
1294152181,65067,1,1,0,0,1,1,1,1,0
1294152282,65168,1,1,0,0,1,1,1,1,0
1294152383,65272,1,1,0,0,1,1,1,1,0
1294152483,65374,1,1,0,0,1,1,1,1,0
1294152584,65469,1,1,0,0,1,1,1,1,0
1294152685,65570,1,1,0,0,1,1,1,1,0
1294152785,65668,1,1,0,0,1,1,1,1,0
1294152886,65770,1,1,0,0,1,1,1,1,0
1294152987,65874,1,1,0,0,1,1,1,1,0
1294153088,65974,1,1,0,0,1,1,1,1,0
1294153188,66078,1,1,0,0,1,1,1,1,0
1294153289,66176,1,1,0,0,1,1,1,1,0
1294153390,66278,1,1,0,0,1,1,1,1,0
1294153490,66382,1,1,0,0,1,1,1,1,0
1294153591,66483,1,1,0,0,1,1,1,1,0
1294153691,66572,1,1,0,0,1,1,1,1,0
1294153793,66676,1,1,1,0,1,1,0,1,0
1294153894,66773,1,1,1,0,1,1,0,1,0
1294153995,66885,1,1,1,0,1,1,0,1,0
1294154096,66986,1,1,1,1,1,0,0,1,0
1294154197,67087,1,1,1,1,0,0,0,1,1
1294154300,67183,1,1,1,1,0,0,0,1,1
1294154401,67285,1,1,1,1,0,0,0,1,1
1294154502,67389,1,1,1,1,0,0,0,1,1
1294154603,67486,1,1,1,1,0,0,0,1,1
1294154704,67582,1,1,1,1,0,0,0,1,1
1294154804,67687,1,1,1,1,0,0,0,1,1
1294154905,67795,1,1,1,1,0,0,0,1,1
1294155006,67895,1,1,1,1,0,0,0,1,1
1294155106,67998,1,1,1,1,1,0,0,1,0
1294155207,68092,1,1,1,1,1,0,0,1,0
1294155310,68196,1,1,0,1,1,0,0,1,0
1294155412,68303,1,1,0,1,1,0,1,1,0
1294155513,68400,1,1,0,1,1,0,1,1,0
1294155614,68498,1,1,0,1,1,0,1,1,0
1294155715,68607,1,1,0,0,1,0,1,1,0
1294155816,68704,1,1,0,0,1,0,1,1,0
1294155917,68804,1,1,0,0,1,1,1,1,0
1294156017,68903,1,1,0,0,1,1,1,1,0
1294156118,69001,1,1,0,1,1,1,1,1,0
1294156219,69102,1,1,0,1,1,0,1,1,0
1294156319,69200,1,1,0,1,1,1,1,1,0
1294156420,69312,1,1,0,1,1,1,1,1,0
1294156520,69403,1,1,0,1,1,1,1,1,0
1294156621,69510,1,1,0,1,1,1,1,1,0
1294156722,69609,1,1,0,1,1,1,1,1,0
1294156823,69714,1,1,0,1,1,1,1,1,0
1294156924,69810,1,1,0,1,1,1,1,1,0
1294157024,69917,1,1,0,1,1,1,1,1,0
1294157125,70015,1,1,0,1,1,1,1,1,0
1294157226,70112,1,1,0,1,1,1,1,1,0
1294157326,70211,1,1,0,1,1,1,1,1,0
1294157427,70311,1,1,0,1,1,1,1,1,0
1294157528,70416,1,1,0,1,1,0,1,1,0
1294157629,70512,1,1,0,1,1,0,1,1,0
1294157730,70615,1,1,0,1,1,0,1,1,0
1294157831,70718,1,1,0,1,1,0,1,1,0
1294157931,70821,1,1,0,1,1,1,1,1,0
1294158033,70925,1,1,0,0,1,1,1,1,0
1294158134,71015,1,1,0,0,1,1,1,1,0
1294158234,71125,1,1,0,0,1,1,1,1,0
1294158335,71216,1,1,0,0,1,1,1,1,0
1294158435,71321,1,1,0,0,1,1,1,1,0
1294158536,71428,1,1,0,1,1,0,1,1,0
1294158637,71527,1,1,0,1,1,0,1,1,0
1294158737,71622,1,1,0,1,1,0,1,1,0
1294158838,71729,1,1,0,1,1,0,1,1,0
1294158939,71830,1,1,0,1,1,0,1,1,0
1294159040,71927,1,1,0,1,1,0,1,1,0
1294159142,72030,1,1,0,1,1,0,1,1,0
1294159244,72129,1,1,0,1,1,0,1,1,0
1294159345,72228,1,1,0,1,1,0,1,1,0
1294159445,72335,1,1,0,1,1,0,1,1,0
1294159546,72425,1,1,0,1,1,0,1,1,0
1294159647,72532,1,1,0,1,1,0,1,1,0
1294159747,72627,1,1,0,1,1,0,1,1,0
1294159848,72738,1,1,0,1,1,0,1,1,0
1294159948,72831,1,1,0,1,1,0,1,1,0
1294160049,72932,1,1,0,1,1,0,1,1,0
1294160150,73035,1,1,0,1,1,0,1,1,0
1294160252,73138,1,1,0,1,1,0,1,1,0
1294160352,73240,1,1,0,0,1,1,1,1,0
1294160453,73340,1,1,0,0,1,1,1,1,0
1294160554,73439,1,1,0,0,1,1,1,1,0
1294160654,73527,1,1,0,0,1,1,1,1,0
1294160756,73646,1,1,0,0,1,1,1,1,0
1294160856,73742,1,1,0,0,1,1,1,1,0
1294160957,73846,1,1,0,0,1,1,1,1,0
1294161058,73942,1,1,0,0,1,1,1,1,0
1294161158,74044,1,1,0,0,1,1,1,1,0
1294161259,74138,1,1,0,0,1,1,1,1,0
1294161361,74237,1,1,0,0,1,1,1,1,0
1294161464,74348,1,1,0,0,1,1,1,1,0
1294161565,74447,1,1,0,0,1,1,1,1,0
1294161665,74550,1,1,0,0,1,1,1,1,0
1294161766,74653,1,1,0,0,1,1,1,1,0
1294161867,74754,1,1,0,0,1,1,1,1,0
1294161967,74850,1,1,0,0,1,1,1,1,0
1294162068,74952,1,1,0,0,1,1,1,1,0
1294162168,75050,1,1,0,0,1,1,1,1,0
1294162270,75152,1,1,0,0,1,1,1,1,0
1294162370,75253,1,1,0,0,1,1,1,1,0
1294162471,75350,1,1,0,0,1,1,1,1,0
1294162572,75457,1,1,0,0,1,1,1,1,0
1294162673,75560,1,1,0,0,1,1,1,1,0
1294162774,75657,1,1,0,0,1,1,1,1,0
1294162875,75761,1,1,0,0,1,1,1,1,0
1294162975,75858,1,1,0,0,1,1,1,1,0
1294163080,75968,1,1,0,0,1,1,1,1,0
1294163181,76063,1,1,0,0,1,1,1,1,0
1294163281,76165,1,1,0,0,1,1,1,1,0
1294163383,76274,1,1,0,0,1,1,1,1,0
1294163484,76375,1,1,0,0,1,1,1,1,0
1294163589,76466,1,1,0,0,1,1,1,1,0
1294163690,76578,1,1,0,0,1,1,1,1,0
1294163791,76683,1,1,0,0,1,1,1,1,0
1294163893,76779,1,1,0,0,1,1,1,1,0
1294163994,76878,1,1,0,0,1,1,1,1,0
1294164095,76985,1,1,0,0,1,1,1,1,0
1294164197,77078,1,1,0,0,1,1,1,1,0
1294164298,77180,1,1,0,0,1,1,1,1,0
1294164400,77291,1,1,0,0,1,1,1,1,0
1294164501,77385,1,1,0,0,1,1,1,1,0
1294164601,77489,1,1,0,0,1,1,1,1,0
1294164702,77584,1,1,0,0,1,1,1,1,0
1294164804,77692,1,1,0,0,1,1,1,1,0
1294164905,77794,1,1,0,0,1,1,1,1,0
1294165005,77897,1,1,0,0,1,1,1,1,0
1294165109,77997,1,1,0,0,1,1,1,1,0
1294165210,78092,1,1,0,0,1,1,1,1,0
1294165310,78202,1,1,0,0,1,1,1,1,0
1294165412,78274,1,1,0,0,1,1,1,1,0
1294165512,78386,1,1,0,0,1,1,1,1,0
1294165615,78491,1,1,0,0,1,1,1,1,0
1294165719,78538,1,1,0,0,1,1,1,1,0
1294165820,78696,1,1,0,0,1,1,1,1,0
1294165922,78808,1,1,0,0,1,1,1,1,0
1294166022,78862,1,1,0,0,1,1,1,1,0
1294166124,78994,1,1,0,0,1,1,1,1,0
1294166224,79059,1,1,0,0,1,1,1,1,0
1294166326,79216,1,1,0,0,1,1,1,1,0
1294166427,79312,1,1,0,0,1,1,1,1,0
1294166527,79409,1,1,0,0,1,1,1,1,0
1294166629,79451,1,1,0,0,1,1,1,1,0
1294166730,79602,1,1,0,0,1,1,1,1,0
1294166832,79725,1,1,0,0,1,1,1,1,0
1294166933,79765,1,1,0,0,1,1,1,1,0
1294167035,79891,1,1,0,0,1,1,1,1,0
1294167141,80013,1,1,0,0,1,1,1,1,0
1294167242,80107,1,1,0,0,1,1,1,1,0
1294167342,80205,1,1,0,0,1,1,1,1,0
1294167445,80309,1,1,0,0,1,1,1,1,0
1294167546,80417,1,1,0,0,1,1,1,1,0
1294167646,80490,1,1,0,0,1,1,1,1,0
1294167747,80607,1,1,0,0,1,1,1,1,0
1294167848,80736,1,1,0,0,1,1,1,1,0
1294167948,80801,1,1,0,0,1,1,1,1,0
1294168049,80910,1,1,0,0,1,1,1,1,0
1294168149,81039,1,1,0,0,1,1,1,1,0
1294168250,81127,1,1,0,0,1,1,1,1,0
1294168351,81230,1,1,0,0,1,1,1,1,0
1294168453,81336,1,1,0,0,1,1,1,1,0
1294168554,81437,1,1,0,0,1,1,1,1,0
1294168654,81539,1,1,0,0,1,1,1,1,0
1294168755,81640,1,1,0,0,1,1,1,1,0
1294168855,81741,1,1,0,0,1,1,1,1,0
1294168956,81840,1,1,0,0,1,1,1,1,0
1294169058,81949,1,1,0,0,1,1,1,1,0
1294169159,82048,1,1,0,0,1,1,1,1,0
1294169259,82150,1,1,0,0,1,1,1,1,0
1294169360,82250,1,1,0,0,1,1,1,1,0
1294169461,82352,1,1,0,0,1,1,1,1,0
1294169561,82438,1,1,0,0,1,1,1,1,0
1294169663,82552,1,1,0,0,1,1,1,1,0
1294169764,82651,1,1,0,0,1,1,1,1,0
1294169865,82752,1,1,0,0,1,1,1,1,0
1294169966,82850,1,1,0,0,1,1,1,1,0
1294170066,82954,1,1,0,0,1,1,1,1,0
1294170167,83053,1,1,0,0,1,1,1,1,0
1294170268,83158,1,1,0,0,1,1,1,1,0
1294170369,83254,1,1,0,0,1,1,1,1,0
1294170469,83353,1,1,0,0,1,1,1,1,0
1294170570,83458,1,1,0,0,1,1,1,1,0
1294170671,83546,1,1,0,0,1,1,1,1,0
1294170772,83660,1,1,0,0,1,1,1,1,0
1294170873,83755,1,1,0,0,1,1,1,1,0
1294170974,83858,1,1,0,0,1,1,1,1,0
1294171074,83965,1,1,0,0,1,1,1,1,0
1294171175,84058,1,1,0,0,1,1,1,1,0
1294171276,84167,1,1,0,0,1,1,1,1,0
1294171376,84268,1,1,0,0,1,1,1,1,0
1294171477,84363,1,1,0,0,1,1,1,1,0
1294171581,84470,1,1,0,0,1,1,1,1,0
1294171681,84567,1,1,0,0,1,1,1,1,0
1294171782,84667,1,1,0,0,1,1,1,1,0
1294171882,84770,1,1,0,0,1,1,1,1,0
1294171983,84867,1,1,0,0,1,1,1,1,0
1294172084,84969,1,1,0,0,1,1,1,1,0
1294172185,85072,1,1,1,1,0,0,0,1,1
1294172288,85175,1,1,1,1,0,0,0,1,1
1294172389,85275,1,1,1,1,0,0,0,1,1
1294172490,85374,1,1,1,1,0,0,0,1,1
1294172590,85480,1,1,1,1,0,0,0,1,1
1294172691,85573,1,1,1,1,0,0,0,1,1
1294172793,85682,1,1,1,1,0,0,0,1,1
1294172893,85772,1,1,1,1,0,0,0,1,1
1294172994,85872,1,1,1,1,0,0,0,1,1
1294173096,85982,1,1,1,1,0,0,0,1,1
1294173198,86087,1,1,1,1,0,0,0,1,1
1294173299,86188,1,1,1,1,0,0,0,1,1
1294173399,86286,1,1,1,1,0,0,0,1,1
1294173501,86388,1,1,1,1,0,0,0,1,1
1294173601,86486,1,1,1,1,0,0,0,1,1
1294173702,86590,1,1,1,1,0,0,0,1,1
1294173803,86687,1,1,1,1,0,0,0,1,1
1294173904,86795,1,1,1,1,0,0,0,1,1
1294174004,86891,1,1,1,1,0,0,0,1,1
1294174105,86994,1,1,1,1,0,0,0,1,1
1294174209,87098,1,1,1,1,0,0,0,1,1
1294174309,87193,1,1,1,1,0,0,0,1,1
1294174410,87296,1,1,1,1,0,0,0,1,1
1294174511,87398,1,1,1,1,0,0,0,1,1
1294174611,87493,1,1,1,1,0,0,0,1,1
1294174712,87601,1,1,1,1,0,0,0,1,1
1294174814,87706,1,1,1,1,0,0,0,1,1
1294174915,87806,1,1,1,1,0,0,0,1,1
1294175016,87903,1,1,1,1,0,0,0,1,1
1294175116,88003,1,1,1,1,0,0,0,1,1
1294175217,88104,1,1,1,1,0,0,0,1,1
1294175317,88195,1,1,1,1,0,0,0,1,1
1294175418,88302,1,1,1,1,0,0,0,1,1
1294175519,88402,1,1,1,1,0,0,0,1,1
1294175620,88506,1,1,1,1,0,0,0,1,1
1294175721,88603,1,1,1,1,0,0,0,1,1
1294175821,88712,1,1,1,1,0,0,0,1,1
1294175922,88809,1,1,1,1,0,0,0,1,1
1294176023,88907,1,1,1,1,0,0,0,1,1
1294176123,89010,1,1,1,1,0,0,0,1,1
1294176224,89109,1,1,1,1,0,0,0,1,1
1294176325,89211,1,1,1,1,0,0,0,1,1
1294176426,89318,1,1,1,1,0,0,0,1,1
1294176528,89418,1,1,1,1,0,0,0,1,1
1294176628,89514,1,1,1,1,0,0,0,1,1
1294176729,89611,1,1,1,1,0,0,0,1,1
1294176830,89721,1,1,1,1,0,0,0,1,1
1294176931,89820,1,1,1,1,0,0,0,1,1
1294177032,89922,1,1,1,1,0,0,0,1,1
1294177133,90017,1,1,1,1,0,0,0,1,1
1294177237,90123,1,1,1,1,0,0,0,1,1
1294177337,90224,1,1,1,1,0,0,0,1,1
1294177439,90323,1,1,1,1,0,0,0,1,1
1294177540,90426,1,1,1,1,0,0,0,1,1
1294177644,90524,1,1,1,1,0,0,0,1,1
1294177744,90634,1,1,1,1,0,0,0,1,1
1294177845,90735,1,1,1,1,0,0,0,1,1
1294177946,90837,1,1,1,1,0,0,0,1,1
1294178046,90927,1,1,1,1,0,0,0,1,1
1294178147,91025,1,1,1,1,0,0,0,1,1
1294178248,91135,1,1,1,1,0,0,0,1,1
1294178350,91242,1,1,1,1,0,0,0,1,1
1294178451,91333,1,1,1,1,0,0,0,1,1
1294178551,91441,1,1,1,1,0,0,0,1,1
1294178652,91542,1,1,1,1,0,0,0,1,1
1294178753,91637,1,1,1,1,0,0,0,1,1
1294178855,91744,1,1,1,1,0,0,0,1,1
1294178958,91842,1,1,1,1,0,0,0,1,1
1294179059,91947,1,1,1,1,0,0,0,1,1
1294179160,92048,1,1,1,1,0,0,0,1,1
1294179260,92142,1,1,1,1,0,0,0,1,1
1294179361,92245,1,1,1,1,0,0,0,1,1
1294179462,92354,1,1,1,1,0,0,0,1,1
1294179564,92447,1,1,1,1,0,0,0,1,1
1294179665,92554,1,1,1,1,0,0,0,1,1
1294179766,92653,1,1,1,1,0,0,0,1,1
1294179866,92752,1,1,1,1,0,0,0,1,1
1294179968,92840,1,1,1,1,0,0,0,1,1
1294180070,92949,1,1,1,1,0,0,0,1,1
1294180171,93061,1,1,1,1,0,0,0,1,1
1294180271,93162,1,1,1,1,0,0,0,1,1
1294180372,93258,1,1,1,1,0,0,0,1,1
1294180473,93364,1,1,1,1,0,0,0,1,1
1294180574,93463,1,1,1,1,0,0,0,1,1
1294180674,93560,1,1,1,1,0,0,0,1,1
1294180775,93666,1,1,1,1,0,0,0,1,1
1294180876,93762,1,1,1,1,0,0,0,1,1
1294180976,93864,1,1,1,1,0,0,0,1,1
1294181077,93964,1,1,1,1,0,0,0,1,1
1294181177,94068,1,1,1,1,0,0,0,1,1
1294181278,94164,1,1,1,1,0,0,0,1,1
1294181379,94263,1,1,1,1,0,0,0,1,1
1294181479,94368,1,1,1,1,0,0,0,1,1
1294181580,94470,1,1,1,1,0,0,0,1,1
1294181681,94566,1,1,1,1,0,0,0,1,1
1294181783,94674,1,1,1,1,0,0,0,1,1
1294181884,94768,1,1,1,1,0,0,0,1,1
1294181985,94866,1,1,1,1,0,0,0,1,1
1294182086,94969,1,1,1,1,0,0,0,1,1
1294182186,95073,1,1,1,1,0,0,0,1,1
1294182287,95173,1,1,1,1,0,0,0,1,1
1294182388,95275,1,1,1,1,0,0,0,1,1
1294182488,95376,1,1,1,1,0,0,0,1,1
1294182589,95479,1,1,1,1,0,0,0,1,1
1294182690,95579,1,1,1,1,0,0,0,1,1
1294182792,95683,1,1,1,1,0,0,0,1,1
1294182893,95781,1,1,1,1,0,0,0,1,1
1294182993,95880,1,1,1,1,0,0,0,1,1
1294183094,95983,1,1,1,1,0,0,0,1,1
1294183196,96045,1,1,1,1,0,0,0,1,1
1294183297,96149,1,1,1,1,0,0,0,1,1
1294183398,96247,1,1,1,1,0,0,0,1,1
1294183499,96373,1,1,1,1,0,0,0,1,1
1294183600,96466,1,1,1,1,0,0,0,1,1
1294183700,96582,1,1,1,1,0,0,0,1,1
1294183802,96630,1,1,1,1,0,0,0,1,1
1294183904,96779,1,1,1,1,0,0,0,1,1
1294184007,96865,1,1,1,1,0,0,0,1,1
1294184108,96988,1,1,1,1,0,0,0,1,1
1294184209,97029,1,1,1,1,0,0,0,1,1
1294184310,97174,1,1,1,1,0,0,0,1,1
1294184412,97302,1,1,1,1,0,0,0,1,1
1294184513,97390,1,1,1,1,0,0,0,1,1
1294184614,97433,1,1,1,1,0,0,0,1,1
1294184716,97568,1,1,1,1,0,0,0,1,1
1294184817,97624,1,1,1,1,0,0,0,1,1
1294184918,97765,1,1,1,1,0,0,0,1,1
1294185018,97893,1,1,1,1,0,0,0,1,1
1294185120,98007,1,1,1,1,0,0,0,1,1
1294185221,98094,1,1,1,1,0,0,0,1,1
1294185322,98214,1,1,1,1,0,0,0,1,1
1294185425,98248,1,1,1,1,0,0,0,1,1
1294185525,98373,1,1,1,1,0,0,0,1,1
1294185627,98472,1,1,1,1,0,0,0,1,1
1294185728,98590,1,1,1,1,0,0,0,1,1
1294185831,98717,1,1,1,1,0,0,0,1,1
1294185932,98794,1,1,1,1,0,0,0,1,1
1294186032,98916,1,1,1,1,0,0,0,1,1
1294186133,99025,1,1,1,1,0,0,0,1,1
1294186234,99124,1,1,1,1,0,0,0,1,1
1294186335,99224,1,1,1,1,0,0,0,1,1
1294186436,99322,1,1,1,1,0,0,0,1,1
1294186536,99425,1,1,1,1,0,0,0,1,1
1294186637,99524,1,1,1,1,0,0,0,1,1
1294186737,99627,1,1,1,1,1,0,0,1,0
1294186838,99730,1,1,1,0,1,0,0,1,0
1294186938,99830,1,1,1,0,1,1,0,1,0
1294187041,99928,1,1,1,0,1,1,0,1,0
1294187142,100024,1,1,1,0,1,1,0,1,0
1294187242,100135,1,1,0,0,1,1,1,1,0
1294187344,100232,1,1,0,0,1,1,1,1,0
1294187445,100329,1,1,0,0,1,1,1,1,0
1294187546,100427,1,1,0,0,1,1,1,1,0
1294187647,100538,1,1,0,0,1,1,1,1,0
1294187749,100637,1,1,0,0,1,1,1,1,0
1294187850,100740,1,1,0,0,1,1,1,1,0
1294187950,100840,1,1,0,0,1,1,1,1,0
1294188052,100943,1,1,0,0,1,1,1,1,0
1294188152,101035,1,1,0,0,1,1,1,1,0
1294188253,101137,1,1,0,0,1,1,1,1,0
1294188353,101235,1,1,0,0,1,1,1,1,0
1294188455,101343,1,1,0,0,1,1,1,1,0
1294188556,101437,1,1,0,0,1,1,1,1,0
1294188656,101534,1,1,0,0,1,1,1,1,0
1294188757,101645,1,1,0,0,1,1,1,1,0
1294188858,101743,1,1,0,0,1,1,1,1,0
1294188958,101844,1,1,0,0,1,1,1,1,0
1294189059,101943,1,1,0,0,1,1,1,1,0
1294189160,102050,1,1,0,0,1,1,1,1,0
1294189260,102142,1,1,0,0,1,1,1,1,0
1294189361,102252,1,1,0,0,1,1,1,1,0
1294189463,102347,1,1,0,0,1,1,1,1,0
1294189564,102446,1,1,0,0,1,1,1,1,0
1294189665,102554,1,1,0,0,1,0,1,1,0
1294189769,102652,1,1,0,0,1,0,1,1,0
1294189870,102756,1,1,0,0,1,0,1,1,0
1294189971,102853,1,1,0,0,1,0,1,1,0
1294190071,102960,1,1,0,0,1,0,1,1,0
1294190172,103055,1,1,0,0,1,0,1,1,0
1294190273,103158,1,1,0,0,1,0,1,1,0
1294190374,103257,1,1,0,1,1,0,0,1,0
1294190474,103359,1,1,0,1,1,0,0,1,0
1294190575,103449,1,1,0,1,1,0,0,1,0
1294190675,103564,1,1,0,1,1,0,0,1,0
1294190776,103661,1,1,0,1,1,0,0,1,0
1294190877,103768,1,1,0,1,1,0,0,1,0
1294190977,103862,1,1,1,1,0,0,0,1,0
1294191079,103962,1,1,1,1,0,0,0,1,0
1294191179,104062,1,1,1,1,0,0,0,1,1
1294191280,104163,1,1,1,1,0,0,0,1,1
1294191380,104272,1,1,1,1,0,0,0,1,1
1294191481,104364,1,1,1,1,0,0,0,1,1
1294191581,104465,1,1,1,1,0,0,0,1,1
1294191682,104567,1,1,1,1,0,0,0,1,1
1294191783,104675,1,1,1,1,0,0,0,1,1
1294191884,104769,1,1,1,1,0,0,0,1,1
1294191985,104875,1,1,1,1,0,0,0,1,1
1294192086,104971,1,1,1,1,0,0,0,1,1
1294192186,105066,1,1,1,1,0,0,0,1,1
1294192287,105172,1,1,1,1,0,0,0,1,1
1294192388,105267,1,1,1,1,0,0,0,1,1
1294192488,105369,1,1,1,1,0,0,0,1,1
1294192589,105471,1,1,1,1,0,0,0,1,1
1294192690,105582,1,1,1,1,0,0,0,1,1
1294192791,105683,1,1,1,1,0,0,0,1,1
1294192892,105772,1,1,1,1,0,0,0,1,1
1294192992,105881,1,1,1,1,0,0,0,1,1
1294193093,105981,1,1,1,1,0,0,0,1,1
1294193194,106079,1,1,1,1,0,0,0,1,1
1294193295,106178,1,1,1,1,0,0,0,1,1
1294193396,106281,1,1,1,1,0,0,0,1,1
1294193497,106379,1,1,1,1,0,0,0,1,1
1294193597,106469,1,1,1,1,0,0,0,1,1
1294193698,106569,1,1,1,1,0,0,0,1,1
