1295062184,0,0,1
1295062329,0,0,1,0,0,1,1,0,1
1295062432,0,0,1,0,0,1,1,0,1
1295116873,52587,1,0,0,1,0,0,1,1,0
1295116973,52692,1,1,0,1,0,0,1,1,0
1295117074,52793,1,1,0,1,0,0,1,1,0
1295117175,52893,1,1,0,1,0,0,1,1,0
1295117278,52998,1,1,0,1,0,0,1,1,0
1295117378,53090,1,1,0,1,0,0,1,1,0
1295117479,53198,1,1,0,1,0,0,1,1,0
1295117579,53293,1,1,0,1,0,0,1,1,0
1295117680,53398,1,1,0,1,0,0,1,1,0
1295117781,53491,1,1,0,1,0,0,1,1,0
1295117881,53597,1,0,0,1,0,0,1,1,0
1295117982,53699,1,0,0,1,0,0,1,1,0
1295118083,53799,1,0,0,1,0,0,1,1,0
1295118183,53902,1,0,0,1,0,0,1,0,0
1295118286,53997,1,0,0,1,0,0,1,0,0
1295118387,54105,1,0,0,1,0,0,1,0,0
1295118487,54200,1,0,0,1,0,0,1,1,0
1295118588,54299,1,0,0,1,0,0,1,1,0
1295118689,54401,1,0,0,1,0,0,1,1,0
1295118790,54509,1,0,0,1,0,0,1,1,0
1295118891,54600,1,0,0,1,0,0,1,0,0
1295118992,54710,1,0,0,1,0,0,1,0,0
1295119092,54811,1,0,0,1,0,0,1,0,0
1295119193,54907,1,0,0,1,0,0,1,0,0
1295119294,55007,1,0,0,1,0,0,1,0,0
1295119395,55111,1,0,0,1,0,0,1,0,0
1295119496,55216,1,0,0,1,0,0,1,0,0
1295119596,55317,1,0,0,1,0,0,1,0,0
1295119697,55417,1,0,0,1,0,0,1,0,0
1295119797,55514,1,0,0,1,0,0,1,0,0
1295119898,55600,1,0,0,1,0,0,1,0,0
1295120000,55708,1,0,0,1,0,0,1,0,0
1295120100,55821,1,0,0,1,0,0,1,0,0
1295120201,55913,1,0,0,1,0,0,1,0,0
1295120302,56021,1,0,0,1,0,0,1,0,0
1295120403,56114,1,0,0,1,0,0,1,0,0
1295120503,56223,1,0,0,1,0,0,1,0,0
1295120604,56316,1,0,0,1,0,0,1,1,0
1295120706,56423,1,0,0,1,0,0,1,1,0
1295120807,56527,1,0,0,1,0,0,1,1,0
1295120908,56619,1,0,0,1,0,0,1,1,0
1295121008,56718,1,0,0,1,0,0,1,1,0
1295121109,56822,1,0,0,1,0,0,1,1,0
1295121210,56924,1,0,0,1,0,0,1,1,0
1295121313,57028,1,0,0,1,0,0,1,0,0
1295121414,57129,1,0,0,1,0,0,1,0,0
1295121515,57180,1,0,0,1,0,0,1,0,0
1295121615,57311,1,0,0,1,0,0,1,0,0
1295121716,57423,1,0,0,1,0,0,1,0,0
1295121817,57530,1,0,0,1,0,0,1,0,0
1295121917,57569,1,0,0,1,0,0,1,0,0
1295122018,57698,1,0,0,1,0,0,1,1,0
1295122118,57805,1,0,0,1,0,0,1,1,0
1295122219,57911,1,0,0,1,0,0,1,1,0
1295122326,58005,1,0,0,1,0,0,1,1,0
1295122427,58092,1,0,0,1,0,0,1,1,0
1295122527,58185,1,0,0,1,0,0,1,1,0
1295122628,58301,1,0,0,1,0,0,1,1,0
1295122731,58392,1,0,0,1,0,0,1,1,0
1295122834,58505,1,0,0,1,0,0,1,1,0
1295122935,58630,1,0,0,1,0,0,1,1,0
1295123036,58712,1,0,0,1,0,0,1,1,0
1295123137,58845,1,0,0,1,0,0,1,1,0
1295123242,58935,1,0,0,1,0,0,1,1,0
1295123343,58998,1,0,0,1,0,0,1,1,0
1295123446,59162,1,0,0,1,0,0,1,1,0
1295123546,59162,1,0,0,1,0,0,1,1,0
1295123647,59345,1,0,0,1,0,0,1,0,0
1295123750,59466,1,0,0,1,0,0,1,0,0
1295123850,59527,1,0,0,1,0,0,1,0,0
1295123952,59643,1,0,0,1,0,0,1,0,0
1295124053,59760,1,0,0,1,0,0,1,0,0
1295124154,59869,1,0,0,1,0,0,1,0,0
1295124254,59969,1,0,0,1,0,0,1,0,0
1295124355,60074,1,0,0,1,0,0,1,0,0
1295124456,60177,1,0,0,1,0,0,1,0,0
1295124556,60272,1,0,0,1,0,0,1,0,0
1295124658,60377,1,0,0,1,0,0,1,0,0
1295124759,60469,1,0,0,1,0,0,1,0,0
1295124860,60579,1,0,0,1,0,0,1,0,0
1295124961,60677,1,0,0,1,0,0,1,0,0
1295125064,60783,1,0,0,1,0,0,1,0,0
1295125165,60870,1,0,0,1,0,1,1,0,0
1295125267,60987,1,0,0,1,0,1,1,0,0
1295125368,61067,1,0,0,1,0,1,1,0,0
1295125469,61188,1,0,0,1,0,1,1,0,0
1295125569,61289,1,0,0,1,0,1,1,0,1
1295125670,61387,1,0,0,1,0,1,1,0,1
1295125770,61482,1,0,0,1,0,1,1,0,1
1295125871,61590,1,0,0,1,0,1,1,0,1
1295125972,61690,1,0,0,1,0,1,1,0,1
1295126073,61791,1,0,0,1,0,1,1,0,1
1295126174,61887,1,0,0,1,0,1,1,0,1
1295126275,61991,1,0,0,1,0,1,1,0,1
1295126375,62090,1,0,0,1,0,1,1,0,1
1295126476,62190,1,0,0,1,0,1,1,0,1
1295126577,62290,1,0,0,1,0,1,1,0,1
1295126677,62395,1,0,0,1,0,1,1,0,1
1295126778,62490,1,0,0,1,0,1,1,0,1
1295126878,62591,1,0,0,1,0,1,1,0,1
1295126979,62698,1,0,0,1,0,1,1,0,1
1295127080,62799,1,0,0,1,0,1,1,0,1
1295127180,62898,1,0,0,1,0,1,1,0,1
1295127282,62994,1,0,0,1,0,1,1,0,1
1295127382,63095,1,0,0,1,0,1,1,0,1
1295127483,63198,1,0,0,1,0,1,1,0,1
1295127583,63300,1,0,0,1,0,1,1,0,1
1295127684,63401,1,0,0,1,0,1,1,0,1
1295127784,63497,1,0,0,1,0,1,1,0,1
1295127886,63597,1,0,0,1,0,1,1,0,0
1295127986,63698,1,0,0,1,0,1,1,0,0
1295128087,63802,1,0,0,1,0,0,1,0,0
1295128190,63907,1,0,0,1,0,0,1,1,0
1295128291,64005,1,0,0,1,0,0,1,1,0
1295128392,64110,1,0,0,1,0,0,1,1,0
1295128492,64203,1,0,0,1,0,0,1,1,0
1295128595,64305,1,0,0,1,0,0,1,1,0
1295128696,64407,1,0,0,1,0,0,1,1,0
1295128796,64509,1,0,0,1,0,0,1,1,0
1295128897,64610,1,0,0,1,0,0,1,1,0
1295128998,64712,1,0,0,1,0,0,1,1,0
1295129098,64814,1,0,0,1,0,0,1,1,0
1295129199,64918,1,1,0,1,0,0,1,1,0
1295129300,65020,1,1,0,1,0,0,1,1,0
1295129402,65119,1,0,0,1,0,0,1,1,0
1295129502,65221,1,0,0,1,0,0,1,1,0
1295129603,65321,1,0,0,1,0,0,1,1,0
1295129704,65419,1,0,0,1,0,0,1,1,0
1295129805,65518,1,0,0,1,0,0,1,1,0
1295129905,65619,1,0,0,1,0,0,1,1,0
1295130006,65726,1,0,0,1,0,0,1,1,0
1295130106,65818,1,0,0,1,0,0,1,1,0
1295130207,65924,1,0,0,1,0,0,1,1,0
1295130308,66019,1,0,0,1,0,0,1,1,0
1295130409,66124,1,0,0,1,0,0,1,1,0
1295130509,66230,1,0,0,1,0,0,1,1,0
1295130610,66325,1,0,0,1,0,0,1,1,0
1295130711,66430,1,0,0,1,0,0,1,1,0
1295130811,66530,1,0,0,1,0,0,1,1,0
1295130912,66631,1,0,0,1,0,0,1,1,0
1295131012,66733,1,0,0,1,0,0,1,1,0
1295131113,66826,1,0,0,1,0,0,1,1,0
1295131216,66930,1,0,0,1,0,0,1,1,0
1295131317,67003,1,0,0,1,0,0,1,1,0
1295131418,67134,1,0,0,1,0,0,1,1,0
1295131518,67230,1,0,0,1,0,0,1,1,0
1295131620,67337,1,0,0,1,0,0,1,1,0
1295131721,67435,1,0,0,1,0,0,1,1,0
1295131822,67538,1,1,0,1,0,0,1,1,0
1295131923,67634,1,1,0,1,1,0,1,1,0
1295132023,67742,1,1,0,1,1,0,1,1,0
1295132124,67836,1,1,0,1,1,0,1,1,0
1295132225,67930,1,1,0,1,1,0,1,1,0
1295132325,68037,1,1,0,1,1,0,1,1,0
1295132426,68141,1,1,0,1,1,0,1,1,0
1295132527,68239,1,1,0,1,1,0,1,1,0
1295132628,68343,1,1,0,1,1,0,1,1,0
1295132728,68441,1,1,0,1,1,0,1,1,0
1295132829,68547,1,1,0,1,1,0,1,1,0
1295132930,68642,1,1,0,1,1,0,1,1,0
1295133031,68749,1,1,0,1,1,0,1,1,0
1295133134,68844,1,1,0,1,1,0,1,1,0
1295133236,68950,1,1,0,1,1,0,1,1,0
1295133338,69047,1,1,0,1,1,0,1,1,0
1295133439,69157,1,1,0,1,1,0,1,1,0
1295133539,69250,1,1,0,1,1,0,1,1,0
1295133640,69357,1,1,0,1,1,0,1,1,0
1295133741,69461,1,1,0,1,1,0,1,1,0
1295133842,69562,1,1,0,1,1,0,1,1,0
1295133943,69663,1,1,0,1,1,0,1,1,0
1295134044,69763,1,1,0,1,1,0,1,1,0
1295134148,69861,1,1,0,1,1,0,1,1,0
1295134248,69961,1,1,0,1,1,0,1,1,0
1295134353,70062,1,1,0,1,1,0,1,1,0
1295134453,70172,1,1,0,1,1,0,1,1,0
1295134554,70269,1,1,0,1,1,0,1,1,0
1295134655,70371,1,1,0,1,1,0,1,1,0
1295134755,70471,1,1,0,1,1,0,1,1,0
1295134856,70571,1,1,0,1,1,0,1,1,0
1295134956,70673,1,1,0,1,1,0,1,1,0
1295135057,70770,1,1,0,1,1,0,1,1,0
1295135158,70869,1,1,0,1,1,0,1,0,0
1295135258,70971,0,1,1,0,1,1,0,1,1
1295135359,71071,0,1,1,0,1,1,0,1,1
1295135460,71176,0,1,1,0,1,1,0,1,1
1295135561,71279,0,1,1,0,1,1,0,1,1
1295135663,71371,0,1,1,0,1,1,0,1,1
1295135764,71475,0,1,1,0,1,1,0,1,1
1295135864,71580,0,1,1,0,1,1,0,1,1
1295135965,71678,0,1,1,0,1,1,0,1,1
1295136066,71776,0,1,1,0,1,1,0,1,1
1295136167,71886,0,1,1,0,1,1,0,1,1
1295136267,71984,0,1,1,0,1,1,0,1,1
1295136368,72085,0,1,1,0,1,1,0,1,1
1295136469,72187,0,1,1,0,1,1,0,1,1
1295136570,72273,0,1,1,0,1,1,0,1,1
1295136671,72381,0,1,1,0,1,1,0,1,1
1295136771,72491,0,1,1,0,1,1,0,1,1
1295136872,72591,0,1,1,0,1,1,0,1,1
1295136973,72689,0,1,1,0,1,1,0,1,1
1295137074,72792,0,1,1,0,1,1,0,1,1
1295137176,72895,0,1,1,0,1,1,0,1,1
1295137277,72997,0,1,1,0,1,1,0,1,1
1295137377,73096,0,1,1,0,1,1,0,1,1
1295137478,73199,0,1,1,0,1,1,0,1,1
1295137579,73300,0,1,1,0,1,1,0,1,1
1295137679,73395,0,1,1,0,1,1,0,1,1
1295137780,73499,0,1,1,0,1,1,0,1,1
1295137881,73598,0,1,1,0,1,1,0,1,1
1295137982,73697,0,1,1,0,1,1,0,1,1
1295138082,73796,0,1,1,0,1,1,0,1,1
1295138183,73901,0,1,1,0,1,1,0,1,1
1295138284,73998,0,1,1,0,1,1,0,1,1
1295138384,74098,0,1,1,0,1,1,0,1,1
1295138485,74201,0,1,1,0,1,1,0,1,1
1295138585,74301,0,1,1,0,1,1,0,1,1
1295138686,74407,0,1,1,0,1,1,0,1,1
1295138787,74504,0,1,1,0,1,1,0,1,1
1295138888,74606,0,1,1,0,1,1,0,1,1
1295138989,74710,0,1,1,0,1,1,0,1,1
1295139091,74810,0,1,1,0,1,1,0,1,1
1295139193,74866,0,1,1,0,1,1,0,1,1
1295139296,75011,0,1,1,0,1,1,0,1,1
1295139396,75101,0,1,1,0,1,1,0,1,1
1295139497,75195,0,1,1,0,1,1,0,1,1
1295139598,75301,0,1,1,0,1,1,0,1,1
1295139698,75414,0,1,1,0,1,1,0,1,1
1295139799,75513,0,1,1,0,1,1,0,1,1
1295139901,75618,0,1,1,0,1,1,0,1,1
1295140006,75705,0,1,1,0,1,1,0,1,1
1295140109,75792,0,1,1,0,1,1,0,1,1
1295140210,75888,0,1,1,0,1,1,0,1,1
1295140310,76025,0,1,1,0,1,1,0,1,1
1295140412,76133,0,1,1,0,1,1,0,1,1
1295140514,76222,0,1,1,0,1,1,0,1,1
1295140615,76335,0,1,1,0,1,1,0,1,1
1295140716,76432,0,1,1,0,1,1,0,1,1
1295140817,76536,0,1,1,0,1,1,0,1,1
1295140918,76638,0,1,1,0,1,1,0,1,1
1295141022,76743,0,1,1,0,1,1,0,1,1
1295141122,76831,0,1,1,0,1,1,0,1,1
1295141223,76937,0,1,1,0,1,1,0,1,1
1295141323,77034,0,1,1,0,1,1,0,1,1
1295141424,77138,0,1,1,0,1,1,0,1,1
1295141525,77237,0,1,1,0,1,1,0,1,1
1295141625,77336,0,1,1,0,1,1,0,1,1
1295141726,77445,0,1,1,0,1,1,0,1,1
1295141829,77546,0,1,1,0,1,1,0,1,1
1295141929,77644,0,1,1,0,1,1,0,1,1
1295142030,77744,0,1,1,0,1,1,0,1,1
1295142130,77846,0,1,1,0,1,1,0,1,1
1295142231,77943,0,1,1,0,1,1,0,1,1
1295142332,78045,0,1,1,0,1,1,0,1,1
1295142433,78151,0,1,1,0,1,1,0,1,1
1295142535,78253,0,1,1,0,1,1,0,1,1
1295142636,78355,0,1,1,0,1,1,0,1,1
1295142736,78453,0,1,1,0,1,1,0,1,1
1295142837,78549,0,1,1,0,1,1,0,1,1
1295142937,78650,0,1,1,0,1,1,0,1,1
1295143039,78757,0,1,1,0,1,1,0,1,1
1295143140,78855,0,1,1,0,1,1,0,1,1
1295143241,78959,0,1,1,0,1,1,0,1,1
1295143341,79054,0,1,1,0,1,1,0,1,1
1295143442,79143,0,1,1,0,1,1,0,1,1
1295143543,79247,0,1,1,0,1,1,0,1,1
1295143644,79349,0,1,1,0,1,1,0,1,1
1295143745,79458,0,1,1,0,1,1,0,1,1
1295143845,79566,0,1,1,0,1,1,0,1,1
1295143946,79665,0,1,1,0,1,1,0,1,1
1295144047,79765,0,1,1,0,1,1,0,1,1
1295144148,79865,0,1,1,0,1,1,0,1,1
1295144249,79962,0,1,1,0,1,1,0,1,1
1295144350,80063,0,1,1,0,1,1,0,1,1
1295144451,80131,0,1,1,0,1,1,0,1,1
1295144552,80260,0,1,1,0,1,1,0,1,1
1295144653,80367,0,1,1,0,1,1,0,1,1
1295144757,80466,0,1,1,0,1,1,0,1,1
1295144858,80579,0,0,1,0,1,1,0,1,1
1295144959,80671,0,0,1,0,1,1,0,1,1
1295145059,80774,0,0,1,0,0,1,0,1,1
1295145160,80874,0,0,1,0,0,1,0,1,1
1295145262,80976,0,0,1,1,0,1,0,1,1
1295145363,81025,0,0,1,1,0,1,1,1,1
1295145463,81177,0,0,1,1,0,1,1,1,1
1295145565,81280,0,0,1,1,0,1,1,1,1
1295145666,81379,0,0,1,1,0,1,1,1,1
1295145767,81481,0,0,1,1,0,1,1,1,1
1295145871,81588,0,0,1,1,0,1,1,1,1
1295145972,81693,0,0,1,1,0,1,1,1,1
1295146073,81789,0,0,1,1,0,1,1,1,1
1295146173,81891,0,0,1,1,0,1,1,0,1
1295146274,81992,0,0,1,1,0,1,1,0,1
1295146374,82088,0,0,1,1,0,1,1,0,1
1295146475,82192,1,0,1,1,0,1,1,0,1
1295146576,82294,1,0,1,1,0,1,1,0,1
1295146677,82393,1,0,1,1,0,1,1,0,1
1295146778,82496,1,0,1,1,0,1,1,0,1
1295146879,82592,1,0,1,1,0,1,1,0,1
1295146980,82690,1,0,1,1,0,1,1,0,1
1295147080,82789,1,0,1,1,0,1,1,0,1
1295147181,82896,1,0,1,1,0,1,1,0,1
1295147285,82999,1,0,1,1,0,1,1,0,1
1295147385,83102,1,0,1,1,0,1,1,0,1
1295147486,83201,1,0,1,1,0,1,1,0,1
1295147586,83290,1,0,1,1,0,1,1,0,1
1295147687,83393,1,0,1,1,0,1,1,0,1
1295147788,83507,1,0,1,1,0,1,1,0,1
1295147888,83592,1,0,1,1,0,1,1,0,1
1295147989,83702,1,0,1,1,0,1,1,0,1
1295148090,83809,1,0,1,1,0,1,1,0,1
1295148191,83909,1,0,1,1,0,1,1,0,1
1295148294,84013,1,0,1,1,0,1,1,0,1
1295148395,84108,1,0,1,1,0,1,1,0,1
1295148495,84214,1,0,1,1,0,1,1,0,1
1295148596,84310,1,0,1,1,0,1,1,0,1
1295148696,84407,1,0,1,1,0,1,1,0,1
1295148797,84501,1,0,1,1,0,1,1,0,1
1295148898,84618,1,0,1,1,0,1,1,0,1
1295148998,84715,1,0,1,1,0,1,1,0,1
1295149099,84818,1,0,1,1,0,1,1,0,1
1295149200,84916,1,0,1,1,0,1,1,0,1
1295149300,85014,1,0,1,1,0,1,1,0,1
1295149401,85119,1,0,1,1,0,1,1,0,1
1295149501,85215,1,0,1,1,0,1,1,0,1
1295149602,85317,1,0,1,1,0,1,1,0,1
1295149703,85412,1,0,1,1,0,1,1,0,1
1295149804,85520,1,0,1,1,0,1,1,0,1
1295149905,85624,1,0,1,1,0,1,1,0,1
1295150006,85719,1,0,1,1,0,1,1,0,1
1295150107,85818,1,0,1,1,0,1,1,0,1
1295150208,85925,1,0,1,1,0,1,1,0,1
1295150312,86023,1,0,1,1,0,1,1,0,1
1295150413,86116,1,0,1,1,0,1,1,0,1
1295150513,86229,1,0,1,1,0,1,1,0,1
1295150614,86328,1,0,1,1,0,1,1,0,1
1295150715,86423,1,0,0,1,0,1,1,0,1
1295150817,86529,1,0,0,1,0,1,1,0,1
1295150917,86638,1,0,0,1,0,1,1,0,1
1295151018,86736,1,0,0,1,0,1,1,0,1
1295151119,86834,1,0,0,1,0,1,1,0,1
1295151220,86938,1,0,0,1,0,1,1,0,1
1295151320,87039,1,0,0,1,0,1,1,0,1
1295151422,87137,1,0,0,1,0,1,1,0,1
1295151523,87229,1,0,0,1,0,1,1,0,1
1295151625,87343,1,0,0,1,0,1,1,0,1
1295151725,87436,1,0,0,1,0,1,1,0,1
1295151827,87538,1,0,0,1,0,1,1,0,1
1295151927,87647,1,0,0,1,0,1,1,0,1
1295152028,87737,1,0,0,1,0,1,1,0,1
1295152128,87841,1,0,0,1,0,1,1,1,1
1295152229,87945,1,0,0,1,0,1,1,1,1
1295152330,88048,1,0,0,1,0,1,1,1,1
1295152430,88150,1,0,0,1,0,1,1,1,1
1295152531,88246,1,0,0,1,0,1,1,1,1
1295152632,88349,1,0,0,1,0,1,1,1,0
1295152732,88453,1,0,0,1,0,1,1,1,0
1295152833,88552,1,0,0,1,0,0,1,1,0
1295152934,88650,1,0,0,1,0,0,1,1,0
1295153034,88748,1,1,0,1,1,0,1,1,0
1295153138,88857,1,1,0,1,1,0,1,1,0
1295153238,88956,1,1,0,1,1,0,1,1,0
1295153339,89051,1,1,0,1,1,0,1,1,0
1295153440,89158,1,1,0,1,1,0,1,1,0
1295153541,89251,1,1,0,1,1,0,1,1,0
1295153645,89351,1,1,0,1,1,0,1,1,0
1295153746,89463,1,1,0,1,1,0,1,1,0
1295153846,89565,1,1,0,1,1,0,1,1,0
1295153947,89661,1,1,0,1,1,0,1,1,0
1295154047,89762,1,1,0,1,1,0,1,1,0
1295154148,89861,1,1,0,1,1,0,1,1,0
1295154249,89968,1,1,0,1,1,0,1,1,0
1295154349,90064,1,1,0,1,1,0,1,1,0
1295154451,90170,1,1,0,1,1,0,1,1,0
1295154551,90263,1,0,0,1,1,0,1,1,0
1295154652,90366,1,0,0,1,1,0,1,1,0
1295154755,90473,1,0,0,1,1,0,1,1,0
1295154855,90569,1,0,0,1,1,0,1,1,0
1295154956,90668,1,1,0,1,1,0,1,1,0
1295155057,90766,1,1,0,1,1,0,1,1,0
1295155158,90873,1,1,0,1,1,0,1,1,0
1295155258,90973,1,1,0,1,1,0,1,1,0
1295155359,91077,1,1,0,1,1,0,1,1,0
1295155459,91168,1,1,0,1,1,0,1,1,0
1295155560,91273,1,1,0,1,1,0,1,1,0
1295155661,91379,1,1,0,1,1,0,1,1,0
1295155762,91478,1,1,0,1,1,0,1,1,0
1295155863,91580,1,1,0,1,1,0,1,1,0
1295155963,91682,1,1,0,1,1,0,1,1,0
1295156064,91781,1,1,0,1,1,0,1,1,0
1295156165,91884,1,1,0,1,1,0,1,1,0
1295156265,91982,1,1,0,1,1,0,1,1,0
1295156366,92074,1,1,0,1,1,0,1,1,0
1295156466,92179,1,1,0,1,1,0,1,1,0
1295156567,92279,1,1,0,1,1,0,1,1,0
1295156667,92381,1,1,0,1,1,0,1,1,0
1295156768,92480,1,1,0,1,1,0,1,1,0
1295156873,92586,1,1,0,1,1,0,1,1,0
1295156974,92694,1,1,0,1,1,0,1,1,0
1295157075,92791,1,1,0,1,1,0,1,1,0
1295157175,92896,1,1,0,1,1,0,1,1,0
1295157276,92989,1,1,0,1,1,0,1,1,0
1295157378,93097,1,1,0,1,1,0,1,1,0
1295157479,93190,1,1,0,1,1,0,1,1,0
1295157579,93296,1,1,0,1,1,0,1,1,0
1295157680,93392,1,1,0,1,1,0,1,1,0
1295157780,93491,1,1,0,1,1,0,1,1,0
1295157881,93595,1,1,0,1,1,0,1,1,0
1295157982,93692,1,1,0,1,1,0,1,1,0
1295158083,93793,1,1,0,1,1,0,1,1,0
1295158183,93898,1,1,0,1,1,0,1,1,0
1295158284,93997,1,1,0,1,1,0,1,1,0
1295158384,94098,1,1,0,1,1,0,1,1,0
1295158485,94196,1,1,0,1,1,0,1,1,0
1295158586,94299,1,1,0,1,1,0,1,1,0
1295158687,94400,1,1,0,1,1,0,1,1,0
1295158788,94506,1,1,0,1,1,0,1,1,0
1295158889,94603,1,1,0,1,1,0,1,1,0
1295158990,94705,1,1,0,1,1,0,1,1,0
1295159090,94807,1,1,0,1,1,0,1,1,0
1295159192,94905,1,1,0,1,1,0,1,1,0
1295159293,95000,1,1,0,1,1,0,1,1,0
1295159394,95110,1,1,0,1,1,0,1,1,0
1295159494,95215,1,1,0,1,1,0,1,1,0
1295159595,95315,1,1,0,1,1,0,1,1,0
1295159696,95406,1,1,0,1,1,0,1,1,0
1295159797,95507,1,1,0,1,1,0,1,1,0
1295159897,95611,1,1,0,1,1,0,1,1,0
1295159998,95708,1,1,0,1,1,0,1,1,0
1295160099,95806,1,1,0,1,1,0,1,1,0
1295160200,95912,1,1,0,1,1,0,1,1,0
1295160300,96015,1,1,0,1,1,0,1,1,0
1295160401,96121,1,1,0,1,1,0,1,1,0
1295160502,96223,1,1,0,1,1,0,1,1,0
1295160606,96320,1,1,0,1,1,0,1,1,0
1295160711,96420,1,1,0,1,1,0,1,1,0
1295160812,96524,1,1,0,1,1,0,1,1,0
1295160912,96623,1,1,0,1,1,0,1,1,0
1295161013,96730,1,1,0,1,1,0,1,1,0
1295161117,96830,1,1,0,1,1,0,1,1,0
1295161218,96939,1,1,0,1,1,0,1,1,0
1295161321,97037,1,1,0,1,1,0,1,1,0
1295161421,97140,1,1,0,1,1,0,1,1,0
1295161522,97235,1,1,0,1,1,0,1,1,0
1295161623,97336,1,1,0,1,1,0,1,1,0
1295161724,97440,1,1,0,1,1,0,1,1,0
1295161824,97539,1,1,0,1,1,0,1,1,0
1295161925,97638,1,1,0,1,1,0,1,1,0
1295162028,97742,1,1,0,1,1,0,1,1,0
1295162130,97846,1,1,0,1,1,0,1,1,0
1295162230,97940,1,1,0,1,1,0,1,1,0
1295162331,98052,1,1,0,1,1,0,1,1,0
1295162431,98148,1,1,0,1,1,0,1,1,0
1295162535,98243,1,1,0,1,1,0,1,1,0
1295162637,98353,1,1,0,1,1,0,1,1,0
1295162737,98450,1,1,0,1,1,0,1,1,0
1295162838,98545,1,1,0,1,1,0,1,1,0
1295162939,98659,1,1,0,1,1,0,1,1,0
1295163040,98761,1,1,0,1,1,0,1,1,0
1295163140,98852,1,1,0,1,1,0,1,1,0
1295163241,98962,1,1,0,1,1,0,1,1,0
1295163342,99056,1,1,0,1,1,0,1,1,0
1295163442,99154,1,1,0,1,1,0,1,1,0
1295163543,99263,1,1,0,1,1,0,1,1,0
1295163646,99362,1,1,0,1,1,0,1,1,0
1295163747,99459,1,1,0,1,1,0,1,1,0
1295163848,99566,1,1,0,1,1,0,1,1,0
1295163948,99659,1,1,0,1,1,0,1,1,0
1295164050,99767,1,1,0,1,1,0,1,1,0
1295164151,99870,1,1,0,1,1,0,1,1,0
1295164252,99968,1,1,0,1,1,0,1,1,0
1295164353,100070,1,1,0,1,1,0,1,1,0
1295164453,100174,1,1,0,1,1,0,1,1,0
1295164554,100263,1,1,0,1,1,0,1,1,0
1295164655,100363,1,1,0,1,1,0,1,1,0
1295164755,100472,1,1,0,1,1,0,1,1,0
1295164856,100574,1,1,0,1,1,0,1,1,0
1295164956,100665,1,1,0,1,1,0,1,1,0
1295165057,100772,1,1,0,1,1,0,1,1,0
1295165158,100876,1,1,0,1,1,0,1,1,0
1295165259,100971,1,1,0,1,1,0,1,1,0
1295165360,101070,1,1,0,1,1,0,1,1,0
1295165460,101171,1,1,0,1,1,0,1,1,0
1295165567,101283,1,1,0,1,1,0,1,1,0
1295165667,101377,1,1,0,1,1,0,1,1,0
1295165768,101484,1,1,0,1,1,0,1,1,0
1295165869,101587,1,1,0,1,1,0,1,1,0
1295165969,101690,1,1,0,1,1,0,1,1,0
1295166070,101788,1,1,0,1,1,0,1,1,0
1295166171,101884,1,1,0,1,1,0,1,1,0
1295166272,101937,1,1,0,1,1,0,1,1,0
