40040,-6.1035,-10.954,-6.1035
40101,-5.9058,-11.374,-5.9058
40151,-5.7915,-10.501,-5.7915
40196,-5.963,-7.8324,-5.963
40251,-7.0562,-6.6806,-7.0562
40292,-7.4412,-7.5394,-7.4412
40352,-9.0017,-16.565,-9.0017
40398,-10.143,-20.072,-10.143
40451,-11.605,12.278,-11.605
40497,-14.168,22.039,-14.168
40557,-19.291,11.17,-19.291
40600,-22.628,9.1385,-22.628
40647,-27.575,7.5893,-27.575
40703,-32.495,6.2103,-32.495
40758,-34.506,5.8336,-34.506
40805,-35.5,5.5123,-35.5
40850,-35.807,5.3036,-35.807
40902,-35.787,5.1783,-35.787
40957,-35.136,4.3822,-35.136
40992,-34.483,4.0013,-34.483
41053,-33.143,3.2972,-33.143
41099,-31.505,2.3285,-31.505
41148,-29.852,0.6657,-29.852
41196,-28.279,-0.6315,-28.279
41259,-26.9,-1.9201,-26.9
41299,-26.159,-0.3575,-26.159
41354,-25.539,0.95,-25.539
41397,-24.899,1.6684,-24.899
41451,-24.381,1.9634,-24.381
41496,-24.24,1.7423,-24.24
41559,-24.189,1.9191,-24.189
41595,-24.174,2.6081,-24.174
41660,-24.136,4.4694,-24.136
41710,-23.565,3.2002,-23.565
41748,-22.978,0.4969,-22.978
41802,-21.897,-2.1676,-21.897
41858,-20.654,-1.5952,-20.654
41891,-20.431,-1.9532,-20.431
41956,-19.498,-8.3396,-19.498
41999,-19.099,-11.31,-19.099
42052,-18.06,-16.902,-18.06
42094,-17.504,-18.806,-17.504
42159,-16.17,-23.334,-16.17
42203,-15.135,-29.112,-15.135
42250,-14.278,-35.344,-14.278
42299,-13.799,-40.784,-13.799
42352,-13.092,-53.931,-13.092
42397,-12.837,-57.483,-12.837
42454,-12.59,-58.63,-12.59
42488,-12.632,-37.567,-12.632
42554,-12.947,-8.3373,-12.947
42576,-13.505,4.921,-13.505
42655,-14.084,6.8452,-14.084
42697,-14.65,7.0969,-14.65
42753,-15.51,10.139,-15.51
42797,-15.984,10.728,-15.984
42853,-16.824,10.401,-16.824
42894,-17.173,10.107,-17.173
42949,-17.431,9.6727,-17.431
42994,-17.456,9.3384,-17.456
43055,-17.21,10.187,-17.21
43086,-17.042,10.779,-17.042
43147,-16.874,11.59,-16.874
43187,-16.719,12.09,-16.719
43249,-16.645,12.474,-16.645
43290,-16.561,13.222,-16.561
43339,-16.478,14.872,-16.478
43397,-16.4,16.016,-16.4
43440,-16.239,16.966,-16.239
43490,-16.128,17.503,-16.128
43548,-16.016,18.819,-16.016
43593,-15.919,19.445,-15.919
43650,-15.766,20.364,-15.766
43686,-15.585,21.795,-15.585
43749,-14.762,29.76,-14.762
43793,-14.252,35.868,-14.252
43846,-13.852,37.902,-13.852
43870,-13.362,42.135,-13.362
43964,-13.355,48.025,-13.355
43964,-13.355,48.025,-13.355
44061,-14.458,32.01,-14.458
44101,-15.076,25.069,-15.076
44101,-15.076,25.069,-15.076
44204,-18.29,10.141,-18.29
44247,-20.114,8.0082,-20.114
44331,-22.656,6.1056,-22.656
44331,-22.656,6.1056,-22.656
44395,-25.721,4.9428,-25.721
44500,-27.858,5.3062,-27.858
44500,-27.858,5.3062,-27.858
44546,-29.157,5.9351,-29.157
44649,-29.081,6.7251,-29.081
44649,-29.081,6.7251,-29.081
44691,-28.6,7.3373,-28.6
44789,-26.922,9.1749,-26.922
44789,-26.922,9.1749,-26.922
44825,-25.393,10.614,-25.393
44897,-24.326,11.366,-24.326
44933,-23.319,12.452,-23.319
45036,-21.31,15.615,-21.31
45036,-21.31,15.615,-21.31
45094,-20.498,17.137,-20.498
45174,-17.749,26.477,-17.749
45217,-16.555,32.534,-16.555
45217,-16.555,32.534,-16.555
45322,-14.973,41.663,-14.973
45369,-13.943,49.97,-13.943
45369,-13.943,49.97,-13.943
45451,-13.189,60.184,-13.189
45495,-12.745,68.973,-12.745
45584,-12.73,69.358,-12.73
45584,-12.73,69.358,-12.73
45616,-12.864,66.593,-12.864
45707,-13.462,57.327,-13.462
45743,-13.817,52.95,-13.817
45830,-14.9,42.303,-14.9
45830,-14.9,42.303,-14.9
45876,-16.142,34.382,-16.142
45955,-17.652,25.639,-17.652
45995,-18.937,23.061,-18.937
46061,-20.816,19.534,-20.816
46061,-20.816,19.534,-20.816
46142,-22.711,17.307,-22.711
46239,-23.802,17.719,-23.802
46239,-23.802,17.719,-23.802
46285,-23.675,18.996,-23.675
46377,-22.868,20.516,-22.868
46377,-22.868,20.516,-22.868
46424,-21.697,22.334,-21.697
46497,-20.602,23.995,-20.602
46548,-18.979,27.32,-18.979
46607,-17.717,31.638,-17.717
46640,-16.861,35.416,-16.861
46689,-15.154,44.809,-15.154
46748,-14.3,51.758,-14.3
46804,-12.5,77.949,-12.5
46859,-10.895,61.357,-10.895
46904,-8.9372,28.377,-8.9372
46939,-7.4791,16.816,-7.4791
46990,-5.064,8.0429,-5.064
47056,-1.9418,6.0013,-1.9418
47109,0.6367,4.439,0.6367
47140,1.0712,4.3015,1.0712
47190,2.0382,4.264,2.0382
47245,2.4436,3.3402,2.4436
47291,2.3073,2.4664,2.3073
47360,1.4426,1.0325,1.4426
47402,1.2684,0.7844,1.2684
47449,1.1507,0.7771,1.1507
47503,1.0346,0.4211,1.0346
47560,0.9631,-0.0768,0.9631
47609,0.9198,-0.2806,0.9198
47660,0.8057,-0.1324,0.8057
47705,0.4822,0.1857,0.4822
47753,0.0795,0.8466,0.0795
47811,-0.4517,2.4075,-0.4517
47843,-0.8521,3.6398,-0.8521
47893,-1.5913,6.0834,-1.5913
47964,-2.0353,7.0625,-2.0353
48000,-2.0598,6.4729,-2.0598
48052,-1.7382,6.0709,-1.7382
48095,-1.4057,5.9647,-1.4057
48149,-1.0711,6.2753,-1.0711
48192,-0.9728,6.2794,-0.9728
48240,-0.8609,6.4801,-0.8609
48294,-0.8675,6.7494,-0.8675
48356,-1.2578,7.928,-1.2578
48408,-1.5226,8.1807,-1.5226
48458,-1.5356,8.1717,-1.5356
48502,-1.4652,8.0145,-1.4652
48561,-1.3531,7.8382,-1.3531
48603,-0.9894,7.3594,-0.9894
48647,-0.2324,6.9074,-0.2324
48705,2.1356,6.9958,2.1356
48760,4.6797,6.8487,4.6797
48800,6.994,6.1787,6.994
48860,9.0992,5.7997,9.0992
48897,11.137,6.1712,11.137
48954,13.169,6.3982,13.169
49003,14.838,6.6578,14.838
49057,16.121,6.5523,16.121
49103,16.764,6.5067,16.764
49141,16.817,6.685,16.817
49205,16.593,6.7612,16.593
49248,16.607,6.6561,16.607
49302,16.966,6.0491,16.966
49345,17.196,5.6846,17.196
49404,17.512,5.4521,17.512
49453,17.673,5.1454,17.673
49502,17.819,4.8467,17.819
49560,17.838,4.6879,17.838
49599,17.749,4.6512,17.749
49651,17.411,4.5472,17.411
49698,16.775,4.4688,16.775
49757,16.259,4.5088,16.259
49804,15.722,4.8525,15.722
49854,15.178,4.9647,15.178
49901,14.593,5.1179,14.593
49948,13.86,5.2994,13.86
50004,12.725,5.6913,12.725
50052,10.589,6.302,10.589
50099,9.4001,6.5472,9.4001
50154,7.3486,7.3524,7.3486
50200,6.5171,8.0474,6.5171
50259,5.49,8.9874,5.49
50292,4.6751,9.7526,4.6751
50354,4.0067,10.299,4.0067
50398,3.4157,10.888,3.4157
50451,2.7729,11.221,2.7729
50494,2.1942,11.357,2.1942
50538,1.669,11.384,1.669
50591,1.2458,11.73,1.2458
50652,0.9857,12.171,0.9857
50703,0.668,12.806,0.668
50752,0.5652,12.991,0.5652
50804,0.3146,13.402,0.3146
50849,0.1053,13.595,0.1053
50896,0.0567,13.622,0.0567
50938,-0.1605,13.87,-0.1605
50996,-0.2465,13.942,-0.2465
51050,-0.3273,14.028,-0.3273
51093,-0.3559,13.95,-0.3559
51147,-0.3817,13.761,-0.3817
51199,-0.4304,13.69,-0.4304
51261,-0.5516,13.881,-0.5516
51299,-0.6469,14.017,-0.6469
51348,-0.8305,14.394,-0.8305
51396,-0.9046,14.596,-0.9046
51455,-1.1321,15.033,-1.1321
51496,-1.5006,15.257,-1.5006
51555,-2.2618,16.129,-2.2618
51599,-3.1794,17.387,-3.1794
51649,-4.2328,19.585,-4.2328
51700,-5.3235,21.684,-5.3235
51753,-6.7085,25.229,-6.7085
51802,-7.3289,27.747,-7.3289
51850,-8.3424,33.824,-8.3424
51900,-8.6957,36.71,-8.6957
51954,-9.0395,40.079,-9.0395
51998,-9.1683,41.448,-9.1683
52050,-9.1845,41.591,-9.1845
52089,-9.103,40.908,-9.103
52153,-9.0208,40.137,-9.0208
52196,-8.9677,39.76,-8.9677
52247,-8.9911,40.301,-8.9911
52290,-9.13,42.715,-9.13
52349,-9.3199,45.683,-9.3199
52400,-9.3881,46.966,-9.3881
52454,-9.4433,48.04,-9.4433
52497,-9.509,49.59,-9.509
52544,-9.5618,50.616,-9.5618
52590,-9.6168,51.729,-9.6168
52641,-9.6771,52.799,-9.6771
52687,-9.7338,53.569,-9.7338
52753,-9.7895,53.984,-9.7895
52797,-9.8337,54.441,-9.8337
52854,-9.8967,55.185,-9.8967
52888,-9.9972,56.507,-9.9972
52943,-10.352,61.716,-10.352
53007,-11.803,85.865,-11.803
53046,-12.296,83.368,-12.296
53096,-14.226,43.974,-14.226
53148,-16.397,23.522,-16.397
53192,-18.675,15.104,-18.675
53254,-20.81,10.9,-20.81
53298,-22.702,8.5491,-22.702
53341,-24.895,7.0375,-24.895
53394,-25.881,6.6051,-25.881
53449,-27.279,6.0335,-27.279
53491,-28.602,5.9241,-28.602
53553,-29.924,5.4732,-29.924
53591,-31.207,4.7338,-31.207
53643,-32.28,3.7072,-32.28
53697,-33.35,2.9531,-33.35
53751,-34.535,2.111,-34.535
53797,-35.852,1.4416,-35.852
53847,-37.183,1.4578,-37.183
53898,-39.073,1.8222,-39.073
53948,-39.981,2.0672,-39.981
53994,-41.376,2.8856,-41.376
54039,-41.736,3.288,-41.736
54091,-41.562,3.0729,-41.562
54144,-41.242,2.6381,-41.242
54190,-40.985,2.5581,-40.985
54247,-40.651,1.6773,-40.651
54296,-40.287,0.8815,-40.287
54349,-39.109,-0.4553,-39.109
54394,-38.406,-0.6905,-38.406
54451,-37.553,-0.3047,-37.553
54490,-37.115,0.0688,-37.115
54552,-37.3,0.552,-37.3
54594,-37.855,0.5148,-37.855
54660,-38.129,0.4828,-38.129
54693,-38.169,0.4707,-38.169
54745,-37.98,0.2121,-37.98
54794,-37.744,0.32,-37.744
54849,-37.513,0.6871,-37.513
54914,-37.161,0.9581,-37.161
54950,-36.856,0.7975,-36.856
54989,-36.05,0.5536,-36.05
55050,-34.848,0.2385,-34.848
55103,-32.53,0.2001,-32.53
55143,-30.809,-0.1483,-30.809
55203,-26.799,-0.7477,-26.799
55246,-23.779,-1.2464,-23.779
55293,-21.923,-3.0964,-21.923
55348,-19.368,-6.603,-19.368
55394,-16.065,-14.896,-16.065
55450,-14.499,-24.021,-14.499
55504,-11.521,-66.915,-11.521
55556,-9.7512,-27.157,-9.7512
55608,-8.522,-18.23,-8.522
55652,-7.7431,-16.266,-7.7431
55685,-7.5148,-12.4,-7.5148
55759,-8.198,-0.5606,-8.198
55794,-8.4616,2.7177,-8.4616
55848,-9.6082,15.466,-9.6082
55894,-9.956,18.369,-9.956
55954,-9.7794,13.347,-9.7794
55987,-9.4846,13.716,-9.4846
56054,-8.768,16.04,-8.768
56090,-8.3669,15.393,-8.3669
56138,-7.6467,11.952,-7.6467
56188,-7.048,7.6856,-7.048
56240,-7.003,3.3535,-7.003
56294,-7.088,-1.9148,-7.088
56354,-6.9769,-2.3182,-6.9769
56395,-6.9372,-2.2383,-6.9372
56448,-6.8589,-1.9772,-6.8589
56505,-6.9597,-2.6108,-6.9597
56545,-7.1189,-3.8736,-7.1189
56604,-7.5176,-7.463,-7.5176
56655,-7.7729,-9.6059,-7.7729
56701,-8.1841,-12.889,-8.1841
56754,-8.4416,-15.368,-8.4416
56796,-8.5494,-17.143,-8.5494
56828,-8.6284,-18.718,-8.6284
56905,-8.6789,-21.624,-8.6789
56969,-8.6498,-22.175,-8.6498
56969,-8.6498,-22.175,-8.6498
57107,-8.7551,-23.946,-8.7551
57107,-8.7551,-23.946,-8.7551
57107,-8.7551,-23.946,-8.7551
57223,-6.7216,-15.956,-6.7216
57223,-6.7216,-15.956,-6.7216
57321,-2.5338,-9.9423,-2.5338
57321,-2.5338,-9.9423,-2.5338
57394,0.7613,-8.014,0.7613
57394,0.7613,-8.014,0.7613
57532,2.7177,-8.2576,2.7177
57532,2.7177,-8.2576,2.7177
57604,3.3274,-9.1448,3.3274
57604,3.3274,-9.1448,3.3274
57706,2.3848,-10.938,2.3848
57706,2.3848,-10.938,2.3848
57835,0.7465,-12.006,0.7465
57835,0.7465,-12.006,0.7465
57924,-1.5395,-13.195,-1.5395
57924,-1.5395,-13.195,-1.5395
58015,-5.407,-18.333,-5.407
58015,-5.407,-18.333,-5.407
58119,-10.005,-43.829,-10.005
58119,-10.005,-43.829,-10.005
58238,-13.532,-44.073,-13.532
58238,-13.532,-44.073,-13.532
58344,-15.76,-14.333,-15.76
58344,-15.76,-14.333,-15.76
58426,-15.982,-6.4014,-15.982
58426,-15.982,-6.4014,-15.982
58542,-16.349,-1.9012,-16.349
58542,-16.349,-1.9012,-16.349
58640,-16.995,0.5002,-16.995
58640,-16.995,0.5002,-16.995
58733,-17.58,1.338,-17.58
58733,-17.58,1.338,-17.58
58846,-17.894,1.5032,-17.894
58846,-17.894,1.5032,-17.894
58945,-18.054,3.0638,-18.054
58945,-18.054,3.0638,-18.054
59030,-18.526,3.3847,-18.526
59030,-18.526,3.3847,-18.526
59151,-19.076,4.0791,-19.076
59151,-19.076,4.0791,-19.076
59151,-19.076,4.0791,-19.076
59251,-19.098,4.3051,-19.098
59337,-18.362,4.4519,-18.362
59337,-18.362,4.4519,-18.362
59447,-17.489,7.0575,-17.489
59447,-17.489,7.0575,-17.489
59552,-15.722,10.727,-15.722
59552,-15.722,10.727,-15.722
59552,-15.722,10.727,-15.722
59651,-10.336,18.208,-10.336
59728,-4.3339,4.3245,-4.3339
59728,-4.3339,4.3245,-4.3339
59853,0.9824,3.4715,0.9824
59853,0.9824,3.4715,0.9824
59853,0.9824,3.4715,0.9824
59967,6.3139,1.0912,6.3139
59967,6.3139,1.0912,6.3139
60069,10.628,0.469,10.628
60069,10.628,0.469,10.628
60144,13.623,0.1629,13.623
60144,13.623,0.1629,13.623
60274,14.386,-0.4464,14.386
60274,14.386,-0.4464,14.386
60274,14.386,-0.4464,14.386
60444,10.06,-0.8174,10.06
60444,10.06,-0.8174,10.06
60532,8.1564,-0.4201,8.1564
60532,8.1564,-0.4201,8.1564
60633,7.0771,-0.8431,7.0771
60633,7.0771,-0.8431,7.0771
60708,6.098,-1.1473,6.098
60708,6.098,-1.1473,6.098
60843,4.6844,-1.0335,4.6844
60843,4.6844,-1.0335,4.6844
60843,4.6844,-1.0335,4.6844
60993,2.6013,-0.6327,2.6013
60993,2.6013,-0.6327,2.6013
61062,-0.5816,-0.5804,-0.5816
61062,-0.5816,-0.5804,-0.5816
61172,-4.562,0.2652,-4.562
61172,-4.562,0.2652,-4.562
61293,-7.5471,-2.5943,-7.5471
61293,-7.5471,-2.5943,-7.5471
61404,-10.286,3.8472,-10.286
61404,-10.286,3.8472,-10.286
61404,-10.286,3.8472,-10.286
61511,-12.614,40.093,-12.614
61511,-12.614,40.093,-12.614
61607,-14.869,12.234,-14.869
61607,-14.869,12.234,-14.869
61708,-17.507,9.0999,-17.507
61791,-21.2,5.4283,-21.2
61791,-21.2,5.4283,-21.2
61883,-26.796,0.2245,-26.796
61883,-26.796,0.2245,-26.796
61997,-31.731,-0.2637,-31.731
61997,-31.731,-0.2637,-31.731
61997,-31.731,-0.2637,-31.731
62105,-38.029,-1.112,-38.029
62171,-44.336,-1.7622,-44.336
62171,-44.336,-1.7622,-44.336
62281,-50.438,-2.123,-50.438
62281,-50.438,-2.123,-50.438
62412,-54.593,-1.0496,-54.593
62412,-54.593,-1.0496,-54.593
62412,-54.593,-1.0496,-54.593
62506,-57.948,-0.7986,-57.948
62569,-60.507,-0.6816,-60.507
62569,-60.507,-0.6816,-60.507
62672,-62.051,-1.4994,-62.051
62672,-62.051,-1.4994,-62.051
62738,-62.784,-2.2485,-62.784
62738,-62.784,-2.2485,-62.784
62929,-62.432,-2.5623,-62.432
62929,-62.432,-2.5623,-62.432
62929,-62.432,-2.5623,-62.432
62929,-62.432,-2.5623,-62.432
63100,-58.734,-3.2618,-58.734
63100,-58.734,-3.2618,-58.734
63158,-57.302,-4.1618,-57.302
63158,-57.302,-4.1618,-57.302
63322,-56.984,-4.9873,-56.984
63322,-56.984,-4.9873,-56.984
63322,-56.984,-4.9873,-56.984
63399,-57.841,-7.4003,-57.841
63487,-58.632,-8.7372,-58.632
63487,-58.632,-8.7372,-58.632
63487,-58.632,-8.7372,-58.632
63626,-60.831,-10.16,-60.831
63626,-60.831,-10.16,-60.831
63697,-64.418,-12.743,-64.418
63697,-64.418,-12.743,-64.418
63861,-67.756,-15.558,-67.756
63861,-67.756,-15.558,-67.756
63899,-70.526,-20.541,-70.526
63899,-70.526,-20.541,-70.526
64063,-71.614,-24.95,-71.614
64063,-71.614,-24.95,-71.614
64063,-71.614,-24.95,-71.614
64063,-71.614,-24.95,-71.614
64266,-63.086,-27.381,-63.086
64266,-63.086,-27.381,-63.086
64266,-63.086,-27.381,-63.086
64379,-59.869,-29.009,-59.869
64379,-59.869,-29.009,-59.869
64447,-56.832,-29.097,-56.832
64548,-53.741,-28.986,-53.741
64548,-53.741,-28.986,-53.741
64606,-49.78,-28.401,-49.78
64606,-49.78,-28.401,-49.78
64735,-45.814,-27.747,-45.814
64735,-45.814,-27.747,-45.814
64735,-45.814,-27.747,-45.814
64874,-42.51,-26.872,-42.51
64874,-42.51,-26.872,-42.51
64874,-42.51,-26.872,-42.51
65043,-36.702,-24.686,-36.702
65043,-36.702,-24.686,-36.702
65130,-33.793,-24.61,-33.793
65130,-33.793,-24.61,-33.793
65130,-33.793,-24.61,-33.793
65300,-31.434,-23.657,-31.434
65300,-31.434,-23.657,-31.434
65390,-30.112,-22.617,-30.112
65390,-30.112,-22.617,-30.112
65390,-30.112,-22.617,-30.112
65575,-28.819,-20.065,-28.819
65575,-28.819,-20.065,-28.819
65575,-28.819,-20.065,-28.819
65684,-27.452,-18.872,-27.452
65684,-27.452,-18.872,-27.452
65742,-25.884,-17.159,-25.884
65742,-25.884,-17.159,-25.884
65910,-24.831,-16.21,-24.831
65910,-24.831,-16.21,-24.831
65910,-24.831,-16.21,-24.831
65910,-24.831,-16.21,-24.831
66104,-24.358,-13.414,-24.358
66104,-24.358,-13.414,-24.358
66173,-24.254,-11.836,-24.254
66173,-24.254,-11.836,-24.254
66321,-24.226,-10.563,-24.226
66321,-24.226,-10.563,-24.226
66321,-24.226,-10.563,-24.226
66419,-24.049,-10.219,-24.049
66419,-24.049,-10.219,-24.049
66523,-23.464,-9.8815,-23.464
66523,-23.464,-9.8815,-23.464
66620,-23.09,-8.188,-23.09
66620,-23.09,-8.188,-23.09
66721,-23.004,-3.5227,-23.004
66721,-23.004,-3.5227,-23.004
66821,-23.07,0.9942,-23.07
66821,-23.07,0.9942,-23.07
66941,-23.085,4.1266,-23.085
66941,-23.085,4.1266,-23.085
67035,-22.625,7.2265,-22.625
67035,-22.625,7.2265,-22.625
67138,-21.875,10.573,-21.875
67138,-21.875,10.573,-21.875
67230,-21.421,13.277,-21.421
67230,-21.421,13.277,-21.421
67313,-21.07,15.852,-21.07
67313,-21.07,15.852,-21.07
67404,-21.16,19.813,-21.16
67404,-21.16,19.813,-21.16
67523,-21.741,21.064,-21.741
67523,-21.741,21.064,-21.741
67633,-22.593,21.596,-22.593
67633,-22.593,21.596,-22.593
67673,-23.719,20.708,-23.719
67673,-23.719,20.708,-23.719
67831,-24.851,19.751,-24.851
67831,-24.851,19.751,-24.851
67953,-25.574,19.759,-25.574
67953,-25.574,19.759,-25.574
68019,-26.301,19.514,-26.301
68019,-26.301,19.514,-26.301
68133,-26.706,19.462,-26.706
68133,-26.706,19.462,-26.706
68254,-27.066,19.505,-27.066
68254,-27.066,19.505,-27.066
68254,-27.066,19.505,-27.066
68351,-27.517,19.728,-27.517
68416,-28.435,19.095,-28.435
68416,-28.435,19.095,-28.435
68513,-28.491,19.741,-28.491
68513,-28.491,19.741,-28.491
68632,-28.244,19.453,-28.244
68632,-28.244,19.453,-28.244
68751,-27.449,18.786,-27.449
68751,-27.449,18.786,-27.449
68845,-26.436,18.764,-26.436
68845,-26.436,18.764,-26.436
68946,-26.483,19.623,-26.483
68946,-26.483,19.623,-26.483
68946,-26.483,19.623,-26.483
69055,-28.025,19.141,-28.025
69130,-29.609,17.372,-29.609
69130,-29.609,17.372,-29.609
69248,-30.195,16.462,-30.195
69248,-30.195,16.462,-30.195
69348,-30.581,16.122,-30.581
69348,-30.581,16.122,-30.581
69348,-30.581,16.122,-30.581
69466,-31.265,15.684,-31.265
69494,-32.06,14.912,-32.06
69494,-32.06,14.912,-32.06
69612,-32.476,14.758,-32.476
69612,-32.476,14.758,-32.476
69780,-32.882,14.643,-32.882
69780,-32.882,14.643,-32.882
69780,-32.882,14.643,-32.882
69869,-33.201,14.189,-33.201
69869,-33.201,14.189,-33.201
69985,-33.439,13.069,-33.439
69985,-33.439,13.069,-33.439
70066,-33.702,12.379,-33.702
70066,-33.702,12.379,-33.702
70180,-34.557,11.446,-34.557
70180,-34.557,11.446,-34.557
70287,-35.64,10.41,-35.64
70287,-35.64,10.41,-35.64
70382,-36.575,9.4937,-36.575
70382,-36.575,9.4937,-36.575
70489,-37.204,8.4216,-37.204
70489,-37.204,8.4216,-37.204
70600,-37.483,7.813,-37.483
70600,-37.483,7.813,-37.483
70692,-37.644,7.483,-37.644
70692,-37.644,7.483,-37.644
70797,-37.786,7.2442,-37.786
70797,-37.786,7.2442,-37.786
70897,-37.947,6.7157,-37.947
70897,-37.947,6.7157,-37.947
70946,-38.14,6.6484,-38.14
70946,-38.14,6.6484,-38.14
71099,-39.921,5.7489,-39.921
71099,-39.921,5.7489,-39.921
71199,-43.299,4.8505,-43.299
71199,-43.299,4.8505,-43.299
71300,-46.683,4.1702,-46.683
71300,-46.683,4.1702,-46.683
71300,-46.683,4.1702,-46.683
71406,-49.455,3.7686,-49.455
71406,-49.455,3.7686,-49.455
71506,-51.476,2.8854,-51.476
71506,-51.476,2.8854,-51.476
71605,-52.988,1.502,-52.988
71605,-52.988,1.502,-52.988
71717,-53.626,0.311,-53.626
71717,-53.626,0.311,-53.626
71814,-52.902,-0.5573,-52.902
71814,-52.902,-0.5573,-52.902
71899,-50.786,-1.7297,-50.786
71899,-50.786,-1.7297,-50.786
72025,-49.096,-2.3961,-49.096
72025,-49.096,-2.3961,-49.096
72094,-47.772,-3.1418,-47.772
72094,-47.772,-3.1418,-47.772
72215,-46.468,-3.7722,-46.468
72215,-46.468,-3.7722,-46.468
72328,-44.925,-4.2497,-44.925
72328,-44.925,-4.2497,-44.925
72411,-42.891,-4.5601,-42.891
72411,-42.891,-4.5601,-42.891
72536,-41.026,-4.5953,-41.026
72536,-41.026,-4.5953,-41.026
72631,-39.192,-4.3602,-39.192
72631,-39.192,-4.3602,-39.192
72730,-37.483,-4.3699,-37.483
72730,-37.483,-4.3699,-37.483
72836,-35.771,-4.526,-35.771
72836,-35.771,-4.526,-35.771
72920,-33.673,-4.3604,-33.673
72920,-33.673,-4.3604,-33.673
72920,-33.673,-4.3604,-33.673
73125,-28.221,-3.6058,-28.221
73125,-28.221,-3.6058,-28.221
73125,-28.221,-3.6058,-28.221
73214,-24.85,-2.8704,-24.85
73214,-24.85,-2.8704,-24.85
73327,-21.734,-3.1493,-21.734
73327,-21.734,-3.1493,-21.734
73446,-18.283,-5.3496,-18.283
73446,-18.283,-5.3496,-18.283
73545,-14.721,-16.002,-14.721
73545,-14.721,-16.002,-14.721
73626,-11.49,-59.1,-11.49
73626,-11.49,-59.1,-11.49
73735,-9.3763,-16.915,-9.3763
73735,-9.3763,-16.915,-9.3763
73861,-9.2912,-28.408,-9.2912
73861,-9.2912,-28.408,-9.2912
73931,-8.7369,-28.406,-8.7369
73931,-8.7369,-28.406,-8.7369
74062,-8.2566,-24.583,-8.2566
74062,-8.2566,-24.583,-8.2566
74062,-8.2566,-24.583,-8.2566
74142,-8.2648,-23.297,-8.2648
74239,-8.5797,-23.469,-8.5797
74239,-8.5797,-23.469,-8.5797
74239,-8.5797,-23.469,-8.5797
74364,-8.765,-27.29,-8.765
74364,-8.765,-27.29,-8.765
74443,-8.7345,-29.486,-8.7345
74443,-8.7345,-29.486,-8.7345
74573,-8.9528,-34.486,-8.9528
74573,-8.9528,-34.486,-8.9528
74644,-9.2189,-39.219,-9.2189
74751,-6.663,-26.253,-6.663
74751,-6.663,-26.253,-6.663
74751,-6.663,-26.253,-6.663
74874,-2.7012,-17.771,-2.7012
74874,-2.7012,-17.771,-2.7012
74960,0.7912,-14.117,0.7912
74960,0.7912,-14.117,0.7912
75083,3.3964,-13.3,3.3964
75083,3.3964,-13.3,3.3964
75138,5.2111,-13.859,5.2111
75138,5.2111,-13.859,5.2111
75293,6.3811,-13.624,6.3811
75293,6.3811,-13.624,6.3811
75374,7.8417,-11.599,7.8417
75374,7.8417,-11.599,7.8417
75466,9.1605,-11.537,9.1605
75466,9.1605,-11.537,9.1605
75587,9.8671,-11.724,9.8671
75587,9.8671,-11.724,9.8671
75626,10.46,-11.971,10.46
75771,10.898,-12.026,10.898
75771,10.898,-12.026,10.898
75771,10.898,-12.026,10.898
75870,10.745,-12.077,10.745
75870,10.745,-12.077,10.745
76008,10.254,-12.164,10.254
76008,10.254,-12.164,10.254
76008,10.254,-12.164,10.254
76108,10.204,-11.964,10.204
76137,9.5921,-11.083,9.5921
76137,9.5921,-11.083,9.5921
76287,8.2143,-11.111,8.2143
76287,8.2143,-11.111,8.2143
76404,6.6585,-12.324,6.6585
76404,6.6585,-12.324,6.6585
76474,4.2618,-13.244,4.2618
76474,4.2618,-13.244,4.2618
76547,1.9854,-14.292,1.9854
76547,1.9854,-14.292,1.9854
76672,0.9192,-15.261,0.9192
76672,0.9192,-15.261,0.9192
76808,1.2039,-15.956,1.2039
76808,1.2039,-15.956,1.2039
76863,2.0423,-16.191,2.0423
76863,2.0423,-16.191,2.0423
77020,3.1547,-16.097,3.1547
77020,3.1547,-16.097,3.1547
77020,3.1547,-16.097,3.1547
77133,4.4649,-15.158,4.4649
77133,4.4649,-15.158,4.4649
77230,5.4139,-14.651,5.4139
77230,5.4139,-14.651,5.4139
77332,5.7257,-14.756,5.7257
77332,5.7257,-14.756,5.7257
77421,5.7271,-15.051,5.7271
77421,5.7271,-15.051,5.7271
77546,5.5262,-15.664,5.5262
77546,5.5262,-15.664,5.5262
77640,5.6877,-15.93,5.6877
77640,5.6877,-15.93,5.6877
77738,6.8597,-16.167,6.8597
77738,6.8597,-16.167,6.8597
77836,10.209,-16.226,10.209
77836,10.209,-16.226,10.209
77939,16.352,-16.364,16.352
77939,16.352,-16.364,16.352
78046,25.189,-15.749,25.189
78046,25.189,-15.749,25.189
78147,31.425,-16.449,31.425
78147,31.425,-16.449,31.425
78249,33.981,-17.252,33.981
78249,33.981,-17.252,33.981
78345,34.223,-17.179,34.223
78345,34.223,-17.179,34.223
78345,34.223,-17.179,34.223
78458,31.564,-17.037,31.564
78458,31.564,-17.037,31.564
78562,28.011,-16.827,28.011
78562,28.011,-16.827,28.011
78665,24.033,-17.208,24.033
78665,24.033,-17.208,24.033
78750,20.607,-17.436,20.607
78750,20.607,-17.436,20.607
78864,17.97,-17.823,17.97
78864,17.97,-17.823,17.97
