1294941561,38392,0,0,1,0,0,1,0,0,1
1294941662,38441,0,0,1,0,0,1,0,0,1
1294941762,38493,0,0,1,0,0,1,0,0,1
1294941863,38543,0,0,1,0,0,1,0,0,1
1294941968,38592,0,0,1,0,0,1,0,1,1
1294942068,38642,0,0,1,1,0,1,0,1,1
1294942169,38695,0,0,1,1,0,1,0,1,1
1294942270,38737,0,0,1,1,0,1,0,1,1
1294942370,38797,1,0,1,1,0,1,0,1,1
1294942472,38845,1,0,1,1,0,1,0,1,1
1294942573,38895,1,0,1,1,0,1,0,1,1
1294942674,38947,1,0,1,1,0,1,0,1,1
1294942774,38999,1,0,1,1,0,1,0,1,1
1294942875,39041,1,0,1,1,0,1,0,1,1
1294942975,39096,1,0,1,1,0,1,0,1,1
1294943076,39147,1,0,1,1,0,1,0,1,1
1294943177,39200,1,0,1,1,0,1,0,1,1
1294943277,39248,1,0,1,1,0,1,0,1,1
1294943378,39297,0,0,1,1,0,1,0,1,1
1294943479,39344,0,0,1,1,0,1,0,1,1
1294943580,39400,0,0,1,1,0,1,0,1,1
1294943681,39443,0,0,1,1,0,1,0,1,1
1294943782,39500,0,0,1,1,0,1,0,1,1
1294943884,39545,0,0,1,1,0,1,0,1,1
1294943984,39601,0,0,1,1,0,1,0,1,1
1294944085,39641,0,0,1,1,0,1,0,1,1
1294944186,39704,0,0,1,1,0,1,0,1,1
1294944287,39744,1,0,1,1,0,1,0,1,0
1294944388,39804,1,0,1,1,0,1,0,1,0
1294944488,39851,1,0,1,1,0,1,0,1,0
1294944589,39905,1,0,1,1,0,1,0,1,0
1294944689,39951,1,0,0,1,0,1,0,1,0
1294944790,40007,1,0,0,1,0,1,0,1,0
1294944891,40053,1,0,0,1,0,1,0,1,0
1294944991,40103,1,0,0,1,0,1,0,1,0
1294945096,40156,1,0,0,1,0,1,0,1,0
1294945197,40209,1,0,0,1,0,1,0,1,0
1294945297,40260,1,0,0,1,0,1,0,1,0
1294945398,40307,1,0,0,1,0,1,0,1,0
1294945499,40360,1,0,0,1,0,0,0,1,0
1294945599,40408,1,0,0,1,0,0,0,1,0
1294945701,40460,1,0,0,1,0,0,0,1,0
1294945802,40511,1,0,0,1,0,0,0,1,0
1294945903,40561,1,0,0,1,0,0,0,1,0
1294946004,40609,1,0,0,1,0,0,0,1,0
1294946104,40662,1,0,0,1,0,0,0,1,0
1294946205,40709,1,0,0,1,0,0,0,1,0
1294946305,40761,1,0,0,1,0,0,0,1,0
1294946406,40811,1,0,0,1,0,0,0,1,0
1294946507,40862,1,0,0,1,0,0,0,1,0
1294946608,40914,1,0,0,1,0,0,0,1,0
1294946710,40964,1,0,0,1,0,0,0,1,0
1294946811,41010,1,0,0,1,0,0,0,1,0
1294946912,41065,1,0,0,1,0,0,0,1,0
1294947013,41118,1,0,0,1,0,0,0,1,0
1294947113,41167,1,0,0,1,0,0,0,1,0
1294947214,41206,1,0,0,1,0,0,0,1,0
1294947315,41269,1,0,0,1,0,0,0,1,0
1294947415,41310,1,0,0,1,0,0,1,1,0
1294947516,41366,1,0,0,1,1,0,1,1,0
1294947617,41413,1,0,0,1,1,0,1,1,0
1294947717,41466,1,0,0,1,1,0,1,1,0
1294947818,41516,1,1,0,1,1,0,1,1,0
1294947918,41571,1,1,0,1,1,0,1,1,0
1294948019,41609,1,1,0,1,1,0,1,1,0
1294948120,41672,1,1,0,1,1,0,1,1,0
1294948222,41717,1,1,0,1,1,0,1,1,0
1294948324,41771,1,1,0,1,1,0,1,1,0
1294948425,41820,0,1,0,1,1,0,1,1,0
1294948526,41870,0,1,0,1,1,0,1,1,0
1294948626,41921,0,1,0,1,1,0,1,1,0
1294948727,41975,0,1,0,1,1,0,1,1,0
1294948828,42014,0,1,0,1,1,0,1,1,0
1294948929,42072,0,1,0,1,1,0,1,1,0
1294949030,42121,0,1,0,1,1,0,1,1,0
1294949130,42173,0,1,0,1,1,0,1,1,0
1294949231,42227,0,1,0,1,1,0,1,1,0
1294949332,42274,0,1,0,0,1,0,1,1,0
1294949432,42323,0,1,0,0,1,0,1,1,0
1294949533,42378,0,1,0,0,1,0,1,1,0
1294949633,42426,0,1,0,1,1,0,1,1,0
1294949734,42478,0,1,0,1,1,0,1,1,0
1294949839,42526,0,1,0,1,1,0,1,1,0
1294949941,42579,0,1,0,1,1,0,1,1,0
1294950042,42629,1,1,0,1,1,0,1,1,0
1294950143,42681,1,1,0,1,1,0,1,1,0
1294950244,42731,1,0,0,1,1,0,1,1,0
1294950344,42782,1,0,0,1,1,0,1,1,0
1294950445,42832,1,0,0,1,0,0,1,1,0
1294950545,42881,1,0,0,1,0,0,0,1,0
1294950646,42928,1,0,0,1,0,0,0,1,0
1294950747,42979,1,0,0,1,0,0,0,1,0
1294950847,43035,1,0,0,1,0,0,0,1,0
1294950948,43085,1,0,0,1,0,0,0,1,0
1294951048,43135,1,0,0,1,0,0,0,1,0
1294951149,43176,1,0,0,1,0,0,0,1,0
1294951253,43235,1,0,0,1,0,0,0,1,0
1294951354,43279,1,0,0,1,0,0,0,1,0
1294951455,43336,1,0,0,1,0,0,0,1,0
1294951556,43383,1,0,0,1,0,0,0,1,0
1294951657,43437,1,0,0,1,0,0,0,1,0
1294951759,43480,1,0,0,1,0,0,0,1,0
1294951859,43539,1,0,0,1,0,0,0,1,0
1294951960,43592,1,0,0,1,0,0,0,1,0
1294952060,43636,1,0,1,1,0,1,0,1,0
1294952161,43688,1,0,1,1,0,1,0,1,0
1294952262,43739,1,0,1,1,0,1,0,1,0
1294952362,43781,1,0,1,1,0,1,0,1,0
1294952463,43839,1,0,1,1,0,1,0,1,0
1294952563,43891,1,0,0,1,0,0,0,1,0
1294952666,43942,1,0,0,1,0,0,0,1,0
1294952768,43992,1,0,0,1,0,0,0,1,0
1294952868,44042,1,0,0,1,0,0,0,1,0
1294952969,44094,1,0,0,1,0,0,0,1,0
1294953069,44144,1,0,0,1,0,0,0,1,0
1294953170,44187,1,0,0,1,0,0,0,1,0
1294953271,44243,1,0,0,1,0,0,0,1,0
1294953371,44313,1,0,0,1,0,0,0,1,0
1294953472,44409,1,0,0,1,0,0,0,1,0
1294953573,44511,1,0,0,1,0,0,0,1,0
1294953674,44607,1,0,0,1,0,0,0,1,0
1294953775,44712,1,0,0,1,0,0,0,1,0
1294953875,44811,1,0,0,1,0,0,0,1,0
1294953977,44910,1,0,0,1,0,0,0,1,0
1294954079,45017,1,0,0,1,0,0,0,1,0
1294954180,45122,1,0,0,1,0,0,0,1,0
1294954281,45220,1,0,0,1,0,0,0,1,0
1294954381,45321,1,0,0,1,0,0,0,1,0
1294954482,45418,1,0,0,1,0,0,0,1,0
1294954585,45514,1,0,1,1,0,1,0,1,0
1294954687,45625,1,0,1,1,0,1,0,1,0
1294954788,45719,1,0,1,1,0,1,0,1,0
1294954889,45821,1,0,1,1,0,1,0,1,1
1294954990,45926,1,0,1,1,0,1,0,1,1
1294955091,46033,1,0,1,1,0,1,0,1,1
1294955191,46132,1,0,1,1,0,1,0,1,1
1294955292,46222,1,0,1,1,0,1,0,1,1
1294955392,46326,1,0,1,1,0,1,0,1,1
1294955493,46427,1,0,1,1,0,1,0,1,0
1294955594,46529,1,0,1,1,0,1,0,1,0
1294955697,46640,1,0,1,1,0,1,0,1,0
1294955798,46731,1,0,1,1,0,1,0,1,0
1294955901,46844,1,0,1,1,0,1,0,1,0
1294956002,46933,1,0,1,1,0,1,0,1,0
1294956103,47044,1,0,1,1,0,1,0,1,0
1294956204,47129,1,0,1,1,0,0,0,1,0
1294956306,47241,1,0,0,1,0,0,0,1,0
1294956406,47339,1,0,0,1,0,0,0,1,0
1294956507,47447,1,0,0,1,0,0,0,1,0
1294956607,47543,1,0,0,1,0,0,0,1,0
1294956708,47648,1,0,0,1,0,0,0,1,0
1294956809,47739,1,0,0,1,0,0,0,1,0
1294956910,47851,1,0,0,1,0,0,0,1,0
1294957011,47947,1,0,0,1,0,0,0,1,0
1294957112,48050,1,0,0,1,0,0,0,1,0
1294957212,48147,1,0,0,1,0,0,0,1,0
1294957313,48250,1,0,0,1,0,0,0,1,0
1294957414,48355,1,0,0,1,0,0,0,1,0
1294957519,48455,1,0,0,1,0,0,0,1,0
1294957619,48556,1,0,0,1,0,0,0,1,0
1294957720,48661,1,0,0,1,0,0,0,1,0
1294957821,48759,1,0,0,1,0,0,0,1,0
1294957922,48852,1,0,0,1,0,0,0,1,0
1294958024,48954,1,0,0,1,0,0,0,1,0
1294958124,49060,1,0,0,1,0,0,0,1,0
1294958225,49159,1,0,0,1,0,0,0,1,0
1294958326,49261,1,0,0,1,0,0,0,1,0
1294958427,49364,1,0,0,1,0,0,0,1,0
1294958527,49466,1,0,0,1,0,0,0,1,0
1294958628,49561,1,0,0,1,0,0,0,1,0
1294958729,49670,1,0,0,1,0,0,0,1,0
1294958830,49770,1,0,0,1,0,0,0,1,0
1294958931,49872,1,0,0,1,0,0,0,1,0
1294959032,49971,1,0,0,1,0,0,0,1,0
1294959133,50066,1,0,0,1,0,0,0,1,0
1294959233,50167,1,0,0,1,0,0,0,1,0
1294959334,50273,1,0,0,1,0,0,0,1,0
1294959434,50368,1,0,0,1,0,0,0,1,0
1294959535,50475,1,0,0,1,0,0,0,1,0
1294959636,50573,1,0,0,1,0,0,0,1,0
1294959736,50669,1,0,0,1,0,0,0,1,0
1294959838,50774,1,0,0,1,0,0,0,1,0
1294959938,50875,1,0,0,1,0,0,0,1,0
1294960039,50977,1,0,0,1,0,0,0,1,0
1294960140,51074,1,0,0,1,0,0,0,1,0
1294960240,51175,1,0,0,1,0,0,1,1,0
1294960341,51276,1,0,0,1,0,0,1,1,0
1294960441,51375,1,0,0,1,0,0,1,1,0
1294960543,51475,1,0,0,1,0,0,1,1,0
1294960644,51583,1,0,0,1,0,0,1,1,0
1294960745,51680,1,0,0,1,0,0,1,1,0
1294960845,51784,1,0,0,1,0,0,0,1,0
1294960946,51882,1,0,0,1,0,0,0,1,0
1294961048,51982,1,0,0,1,0,0,0,1,0
1294961148,52088,1,0,0,1,0,0,0,1,0
1294961249,52183,1,0,0,1,0,0,0,1,0
1294961350,52289,1,0,0,1,0,0,0,1,0
1294961450,52385,1,0,0,1,0,0,0,1,0
1294961551,52493,1,0,0,1,0,0,0,1,0
1294961655,52591,1,0,0,1,0,0,0,1,0
1294961755,52692,1,0,0,1,0,0,0,1,0
1294961856,52779,1,0,0,1,0,0,0,1,0
1294961956,52885,1,0,0,1,0,0,0,1,0
1294962057,52980,1,0,0,1,0,0,0,1,0
1294962158,53086,1,0,0,1,0,0,0,1,0
1294962259,53192,1,0,0,1,0,0,0,1,0
1294962359,53228,1,0,0,1,0,0,0,1,0
1294962460,53395,1,0,0,1,0,0,0,1,0
1294962561,53490,1,0,0,1,0,0,0,1,0
1294962662,53524,1,0,0,1,0,0,0,1,0
1294962763,53655,1,0,0,1,0,0,0,1,0
1294962866,53790,1,0,0,1,0,0,0,1,0
1294962967,53888,1,0,0,1,0,0,0,1,0
1294963067,53992,1,0,0,1,0,0,0,1,0
1294963168,54039,1,0,0,1,0,0,0,1,0
1294963269,54163,1,0,0,1,0,0,0,1,0
1294963370,54237,1,0,0,1,0,0,0,1,0
1294963472,54405,1,0,1,1,0,1,0,1,0
1294963574,54433,1,0,1,1,0,1,0,1,1
1294963674,54597,1,0,1,1,0,1,0,1,1
1294963775,54703,1,0,1,1,0,1,0,1,1
1294963875,54743,1,0,1,1,0,1,0,1,1
1294963976,54878,1,0,1,1,0,1,0,1,1
1294964078,54997,1,0,1,1,0,1,0,1,1
1294964179,55115,0,0,1,1,0,1,0,1,1
1294964279,55214,0,0,1,1,0,1,0,1,1
1294964380,55320,0,0,1,1,0,1,0,1,1
1294964480,55414,0,0,1,1,0,1,0,1,1
1294964581,55518,0,0,1,1,0,1,0,1,1
1294964689,55629,0,0,1,1,0,1,0,1,1
1294964789,55730,0,0,1,1,0,1,0,1,1
1294964890,55824,0,0,1,1,0,1,0,1,1
1294964991,55925,0,0,1,1,0,1,0,1,1
1294965092,56031,0,0,1,1,0,1,0,1,1
1294965193,56135,0,0,1,1,0,1,0,1,1
1294965293,56233,0,0,1,1,0,1,0,1,1
1294965394,56335,0,0,1,1,0,1,0,1,1
1294965495,56430,0,0,1,1,0,1,0,1,1
1294965595,56535,0,0,1,1,0,1,0,1,1
1294965696,56636,0,0,1,1,0,1,0,1,1
1294965798,56729,0,0,1,1,0,1,0,1,1
1294965898,56831,0,0,1,1,0,1,0,1,1
1294966000,56930,0,0,1,1,0,1,0,1,1
1294966101,57035,0,0,1,1,0,1,0,1,1
1294966202,57128,0,0,1,1,0,1,0,1,1
1294966303,57236,0,0,1,1,0,1,0,1,1
1294966403,57329,0,0,1,1,0,1,0,1,1
1294966504,57441,0,0,1,1,0,1,0,1,1
1294966605,57541,0,0,1,1,0,1,0,1,1
1294966706,57641,0,0,1,1,0,1,0,1,1
1294966807,57749,0,0,1,1,0,1,0,1,1
1294966907,57850,0,0,1,1,0,1,0,1,1
1294967008,57949,0,0,1,1,0,1,0,1,1
1294967109,58043,0,0,1,1,0,1,0,1,1
1294967210,58150,0,0,1,1,0,1,0,1,1
1294967310,58249,0,0,1,1,0,1,0,1,1
1294967411,58349,0,0,1,1,0,1,0,1,1
1294967512,58448,1,0,1,1,0,1,0,1,1
1294967612,58548,1,0,1,1,0,1,0,1,1
1294967713,58655,1,0,1,1,0,1,0,1,1
1294967814,58749,1,0,1,1,0,1,0,1,1
1294967915,58846,1,0,1,1,0,1,0,1,1
1294968016,58952,1,0,1,1,0,1,0,1,1
1294968116,59052,1,0,1,1,0,1,0,1,1
1294968217,59157,1,0,1,1,0,1,0,1,1
1294968318,59251,1,0,1,1,0,1,0,1,1
1294968418,59353,1,0,1,1,0,1,0,1,1
1294968520,59453,1,0,1,1,0,1,0,1,1
1294968622,59559,1,0,1,1,0,1,0,1,0
1294968723,59665,1,0,1,1,0,1,0,1,0
1294968824,59762,1,0,1,1,0,1,0,1,0
1294968924,59863,1,0,0,1,0,0,0,1,0
1294969025,59959,1,0,0,1,0,0,0,1,0
1294969126,60066,1,0,0,1,0,0,0,1,0
1294969226,60136,1,0,0,1,0,0,0,1,0
1294969327,60263,1,0,0,1,0,0,0,1,0
1294969427,60363,1,0,0,1,0,0,0,1,0
1294969528,60464,1,0,0,1,0,0,0,1,0
1294969629,60562,1,0,0,1,0,0,0,1,0
1294969729,60666,1,0,0,1,0,0,0,1,0
1294969831,60771,1,0,0,1,0,0,0,1,0
1294969932,60873,1,0,0,1,0,0,0,1,0
1294970033,60973,1,0,0,1,0,0,0,1,0
1294970134,61072,1,0,0,1,0,0,0,1,0
1294970234,61175,1,0,0,1,0,0,0,1,0
1294970335,61272,1,0,0,1,0,0,0,1,0
1294970436,61367,1,0,0,1,0,0,0,1,0
1294970537,61472,1,0,0,1,0,0,0,1,0
1294970638,61564,1,0,0,1,0,0,0,1,0
1294970739,61667,1,0,0,1,0,0,0,1,0
1294970841,61772,1,0,0,1,0,0,0,1,0
1294970942,61879,1,0,0,1,0,0,0,1,0
1294971043,61984,1,0,0,1,0,0,0,1,0
1294971143,62082,1,0,0,1,0,0,0,1,0
1294971244,62183,1,0,0,1,0,0,0,1,0
1294971344,62281,1,0,0,1,0,0,0,1,0
1294971445,62384,1,0,0,1,0,0,0,1,0
1294971546,62482,1,0,0,1,0,0,0,1,0
1294971647,62582,1,0,0,1,0,0,0,1,0
1294971747,62680,1,0,0,1,0,0,0,1,0
1294971848,62782,1,0,0,1,0,0,0,1,0
1294971948,62883,1,0,0,1,0,0,0,1,0
1294972049,62989,1,0,0,1,0,0,0,1,0
1294972149,63082,1,0,0,1,0,0,0,1,0
1294972250,63191,1,0,0,1,0,0,0,1,0
1294972351,63291,1,0,0,1,0,0,0,1,0
1294972452,63389,1,0,0,1,0,0,0,1,0
1294972553,63489,1,0,0,1,0,0,0,1,0
1294972653,63590,1,0,0,1,0,0,0,1,0
1294972754,63692,1,0,0,1,0,0,0,1,0
1294972854,63780,1,0,0,1,0,0,0,1,0
1294972955,63890,1,0,0,1,0,1,0,1,0
1294973056,63993,1,0,0,1,0,1,0,1,0
1294973156,64092,1,0,1,1,0,1,0,1,0
1294973257,64198,1,0,1,1,0,1,0,1,0
1294973358,64293,1,0,1,1,0,1,0,1,0
1294973458,64390,1,0,1,1,0,1,0,1,0
1294973559,64492,1,0,1,1,0,1,0,1,0
1294973660,64598,1,0,1,1,0,1,0,1,0
1294973761,64693,1,0,1,1,0,1,0,1,0
1294973861,64804,1,0,1,1,0,1,0,1,1
1294973962,64895,1,0,1,1,0,1,0,1,1
1294974063,65003,1,0,1,1,0,1,0,1,1
1294974163,65102,1,0,1,1,0,1,0,1,1
1294974264,65199,1,0,1,1,0,1,0,1,1
1294974365,65299,1,0,1,1,0,1,0,1,1
1294974466,65402,1,0,1,1,0,1,0,1,1
1294974566,65505,1,0,1,1,0,1,0,1,1
1294974667,65571,1,0,1,1,0,1,0,1,1
1294974767,65709,0,0,1,1,0,1,0,1,1
1294974868,65805,0,0,1,0,0,1,0,1,1
1294974970,65904,0,0,1,0,0,1,0,1,1
1294975070,66004,0,0,1,0,0,1,0,0,1
1294975171,66113,0,0,1,0,0,1,0,0,1
1294975272,66212,0,0,1,0,0,1,0,0,1
1294975374,66312,0,0,1,0,0,1,0,0,1
1294975475,66414,0,0,1,0,0,1,0,0,1
1294975575,66512,0,0,1,0,0,1,1,0,1
1294975676,66614,0,0,1,0,1,1,1,0,1
1294975777,66713,0,1,1,0,1,1,1,0,1
1294975877,66813,0,1,1,0,1,1,1,0,1
1294975978,66908,0,1,1,0,1,1,1,0,1
1294976085,67026,0,1,1,0,1,1,1,0,1
1294976185,67127,0,1,1,0,1,1,1,0,1
1294976286,67224,0,1,1,0,1,1,1,0,1
1294976387,67325,0,1,1,0,1,1,1,0,1
1294976487,67423,0,1,1,0,1,1,1,0,1
1294976588,67524,0,1,1,0,1,1,1,0,1
1294976689,67626,0,1,1,0,1,1,1,0,1
1294976791,67725,0,1,1,0,1,1,1,0,0
1294976892,67832,0,1,1,0,1,1,1,0,0
1294976993,67929,0,1,1,0,1,1,1,0,0
1294977093,68036,0,1,1,0,1,1,1,0,0
1294977195,68134,0,1,1,0,1,1,1,0,0
1294977295,68235,0,1,1,0,1,1,1,0,0
1294977396,68335,0,1,1,0,1,1,1,0,0
1294977497,68432,0,1,1,0,1,1,1,0,0
1294977597,68534,0,1,1,0,1,1,1,0,0
1294977698,68631,0,1,1,0,1,1,1,0,1
1294977799,68733,0,1,1,0,1,1,1,0,1
1294977901,68841,0,1,1,0,1,1,1,0,1
1294978002,68942,0,1,1,0,1,1,1,0,1
1294978102,69024,0,1,1,0,1,1,1,0,1
1294978203,69134,0,1,1,0,1,1,1,0,1
1294978304,69243,0,1,1,0,1,1,1,0,1
1294978405,69341,0,1,1,0,1,1,1,0,1
1294978507,69449,0,1,1,0,1,1,1,0,1
1294978608,69547,0,1,1,0,1,1,1,0,1
1294978709,69647,0,0,1,0,1,1,1,0,1
1294978809,69741,0,0,1,0,0,1,1,0,1
1294978911,69851,0,0,1,0,0,1,0,0,1
1294979012,69904,0,0,1,0,0,1,0,0,1
1294979113,70004,0,0,1,0,0,1,0,0,1
1294979215,70116,0,0,1,0,0,1,0,0,1
1294979320,70238,0,0,1,0,0,1,0,0,1
1294979421,70349,0,0,1,0,0,1,0,1,1
1294979522,70385,0,0,1,0,0,1,0,1,1
1294979623,70506,1,0,1,1,0,1,0,1,1
1294979725,70619,1,0,1,1,0,1,0,1,1
1294979825,70744,1,0,1,1,0,1,0,1,1
1294979926,70809,1,0,1,1,0,1,0,1,1
1294980027,70935,0,1,1,0,1,1,1,0,1
1294980128,70935,0,1,1,0,1,1,1,0,1
1294980229,71121,0,1,1,0,1,1,1,0,1
1294980329,71208,0,1,1,0,1,1,1,0,1
1294980431,71208,0,1,1,0,1,1,1,0,1
1294980534,71465,0,1,1,0,1,1,1,0,1
1294980636,71465,0,1,1,0,1,1,1,0,1
1294980737,71611,0,1,1,0,1,1,1,0,1
1294980838,71660,0,1,1,0,1,1,1,0,1
1294980938,71717,0,1,1,0,1,1,1,0,1
1294981041,71764,0,1,1,0,1,1,1,0,1
1294981142,71835,0,1,1,0,1,1,1,0,1
1294981243,71835,0,1,1,0,1,1,1,0,1
1294981343,71919,0,1,1,0,1,1,1,0,1
1294981444,71960,0,1,1,0,1,1,1,0,1
1294981546,72010,0,1,1,0,1,1,1,0,1
1294981647,72085,0,1,1,0,1,1,1,0,1
1294981748,72139,0,1,1,0,1,1,1,0,1
1294981851,72186,0,1,1,0,1,1,1,0,1
1294981952,72240,0,1,1,0,1,1,1,0,1
1294982052,72287,0,1,1,0,1,1,1,0,1
1294982153,72341,0,1,1,0,1,1,1,0,1
1294982254,72389,0,1,1,0,1,1,1,0,1
1294982355,72439,0,1,1,0,1,1,1,0,1
1294982455,72490,0,1,1,0,1,1,1,0,1
1294982556,72542,0,1,1,0,1,1,1,0,1
1294982656,72590,0,1,1,0,1,1,1,0,1
1294982757,72638,0,1,1,0,1,1,1,0,1
1294982857,72692,0,1,1,0,1,1,1,0,1
1294982958,72739,0,1,1,0,1,1,1,0,1
1294983060,72795,0,1,1,0,1,1,1,0,1
1294983161,72840,0,1,1,0,1,1,1,0,1
1294983262,72891,0,1,1,0,1,1,1,0,1
1294983363,72944,0,1,1,0,1,1,1,0,1
1294983464,72995,0,1,1,0,1,1,1,0,1
1294983564,73045,0,1,1,0,1,1,1,0,1
1294983665,73092,0,1,1,0,1,1,1,0,0
1294983766,73139,0,1,1,0,1,1,1,0,0
1294983866,73193,0,1,1,0,1,1,1,0,0
1294983967,73243,0,1,1,0,1,1,1,0,0
1294984068,73297,0,1,1,0,1,1,1,0,0
1294984168,73348,0,1,1,0,1,1,1,0,0
1294984269,73395,0,1,1,0,1,1,1,0,0
1294984369,73449,0,1,1,0,1,1,1,0,0
1294984470,73497,0,1,1,0,1,1,1,0,0
1294984570,73540,0,1,1,0,1,1,1,0,0
1294984671,73595,0,1,1,0,1,1,1,0,0
1294984772,73649,0,1,1,0,1,1,1,0,0
1294984874,73696,0,1,1,0,1,1,1,0,0
1294984975,73747,0,1,1,0,1,1,1,0,1
1294985076,73802,0,1,1,0,1,1,1,0,1
1294985178,73850,0,1,1,0,1,1,1,0,1
1294985278,73902,0,1,1,0,1,1,1,0,1
1294985379,73953,0,1,1,0,1,1,1,0,1
1294985479,74003,0,1,1,0,1,1,1,0,1
1294985580,74053,0,1,1,0,1,1,1,0,1
1294985681,74104,0,1,1,0,1,1,1,0,1
1294985781,74149,0,1,1,0,1,1,1,0,1
1294985882,74204,0,1,1,0,1,1,1,0,1
1294985983,74250,0,1,1,0,1,1,1,0,1
1294986083,74303,0,1,1,0,1,1,1,0,1
1294986184,74349,0,1,1,0,1,1,1,0,1
1294986285,74406,0,1,1,0,1,1,1,0,1
1294986386,74449,0,1,1,0,1,1,1,0,1
1294986491,74510,0,1,1,0,1,1,1,0,1
1294986592,74560,0,1,1,0,1,1,1,0,1
1294986693,74606,0,1,1,0,1,1,1,0,1
1294986793,74656,0,1,1,0,1,1,1,0,1
1294986895,74709,0,1,1,0,1,1,1,0,1
1294986995,74749,0,1,1,0,1,1,1,0,1
1294987096,74808,0,1,1,0,1,1,1,0,1
1294987197,74858,0,1,1,0,1,1,1,0,1
1294987297,74909,0,1,1,0,1,1,1,0,1
1294987398,74961,0,1,1,0,1,1,1,0,1
1294987499,75012,0,1,1,0,1,1,1,0,0
1294987600,75059,0,1,1,0,1,1,1,0,0
1294987700,75113,0,1,1,0,1,1,1,0,0
1294987805,75164,0,1,1,0,1,1,1,0,0
1294987907,75211,0,1,1,0,1,1,1,0,0
1294988009,75264,0,1,1,0,1,1,1,0,0
1294988109,75315,0,1,1,0,1,1,1,0,0
1294988210,75367,0,1,1,0,1,1,1,0,0
1294988311,75416,0,1,1,0,1,1,1,0,0
1294988411,75469,0,1,1,0,1,1,1,0,0
1294988512,75513,0,1,1,0,1,1,1,0,0
1294988612,75567,0,1,1,0,1,1,1,0,1
1294988714,75615,0,1,1,0,1,1,1,0,1
1294988814,75666,0,1,1,0,1,1,1,0,1
1294988916,75719,0,1,1,0,1,1,1,0,1
1294989019,75769,0,1,1,0,1,1,1,0,1
1294989122,75814,0,1,1,0,1,1,1,0,1
1294989223,75871,0,1,1,0,1,1,1,0,1
1294989325,75920,0,1,1,0,1,1,1,0,1
1294989425,75974,0,1,1,0,1,1,1,0,1
1294989526,76021,0,1,1,0,1,1,1,0,1
1294989626,76074,0,1,1,0,1,1,1,0,1
1294989727,76127,0,1,1,0,1,1,1,0,1
1294989828,76176,0,1,1,0,1,1,1,0,1
1294989928,76227,0,1,1,0,1,1,1,0,1
1294990029,76274,0,1,1,0,1,1,1,0,1
1294990130,76326,0,1,1,0,1,1,1,0,1
1294990230,76377,0,1,1,0,1,1,1,0,1
1294990331,76419,0,1,1,0,1,1,1,0,1
1294990432,76479,0,1,1,0,1,1,1,0,1
1294990532,76526,0,1,1,0,1,1,1,0,1
1294990633,76576,0,1,1,0,1,1,1,0,1
1294990733,76628,0,1,1,0,1,1,1,0,1
1294990834,76678,0,1,1,0,1,1,1,0,1
1294990935,76729,0,1,1,0,1,1,1,0,1
1294991035,76759,0,1,1,0,1,1,1,0,1
1294991136,76830,0,1,1,0,1,1,1,0,1
1294991237,76879,0,1,1,0,1,1,1,0,1
1294991338,76930,0,1,1,0,1,1,1,0,1
1294991439,76980,0,1,1,0,1,1,1,0,1
1294991539,77031,0,1,1,0,1,1,1,0,1
1294991640,77076,0,1,1,0,1,1,1,0,1
1294991740,77131,0,1,1,0,1,1,1,0,1
1294991841,77179,0,1,1,0,1,1,1,0,1
1294991942,77230,0,1,1,0,1,1,1,0,1
1294992043,77282,0,1,1,0,1,1,1,0,1
1294992146,77337,0,1,1,0,1,1,1,0,1
1294992249,77383,0,1,1,0,1,1,1,0,1
1294992350,77436,0,1,1,0,1,1,1,0,1
1294992451,77488,0,1,1,0,1,1,1,0,1
1294992552,77537,0,1,1,0,1,1,1,0,1
1294992652,77582,0,1,1,0,1,1,1,0,1
1294992753,77639,0,1,1,0,1,1,1,0,1
1294992854,77683,0,1,1,0,1,1,1,0,1
1294992955,77741,0,1,1,0,1,1,1,0,1
1294993056,77782,0,1,1,0,1,1,1,0,1
1294993156,77840,0,1,1,0,1,1,1,0,1
1294993257,77892,0,1,1,0,1,1,1,0,1
1294993358,77941,0,1,1,0,1,1,1,0,1
1294993459,77986,0,1,1,0,1,1,1,0,1
1294993560,78043,0,1,1,0,1,1,1,0,1
1294993660,78093,0,1,1,0,1,1,1,0,1
1294993762,78142,0,1,1,0,1,1,1,0,1
1294993863,78192,0,1,1,0,1,1,1,0,1
1294993964,78245,0,1,1,0,1,1,1,0,1
1294994064,78293,0,1,1,0,1,1,1,0,1
1294994165,78344,0,1,1,0,1,1,1,0,1
1294994266,78397,0,1,1,0,1,1,1,0,1
1294994367,78447,0,1,1,0,1,1,1,0,1
1294994467,78496,0,1,1,0,1,1,1,0,1
1294994568,78546,0,1,1,0,1,1,1,0,1
1294994669,78598,0,1,1,0,1,1,1,0,1
1294994769,78644,0,1,1,0,1,1,1,0,1
1294994870,78698,0,1,1,0,1,1,1,0,1
1294994970,78748,0,1,1,0,1,1,1,0,1
1294995071,78797,0,1,1,0,1,1,1,0,1
1294995172,78846,0,1,1,0,1,1,1,0,1
1294995276,78902,0,1,1,0,1,1,1,0,1
1294995378,78947,0,1,1,0,1,1,1,0,1
1294995479,78999,0,1,1,0,1,1,1,0,1
1294995579,79052,0,1,1,0,1,1,1,0,1
1294995680,79102,0,1,1,0,1,1,1,0,1
1294995781,79149,0,1,1,0,1,1,1,0,1
