1294501429,118162,20.0000,14.2500,-5.7500,true
1294501530,118308,19.0481,12.5707,-6.4774,true
1294501632,118364,20.0000,10.2580,-9.7420,true
1294501733,118446,20.0000,7.6246,-12.3754,true
1294501834,118569,20.0000,4.5849,-15.4151,true
1294501935,118698,20.0000,0.8655,-19.1345,true
1294502036,118732,20.0000,-2.2651,-22.2651,true
1294502138,118896,20.0000,-5.8172,-25.8172,true
1294502240,118959,20.0000,-10.6287,-30.6287,true
1294502341,119088,20.0000,-16.2412,-36.2412,true
1294502443,119164,20.0000,-22.6871,-42.6871,true
1294502544,119309,20.0000,-28.5182,-48.5182,true
1294502645,119309,20.0000,-34.3741,-54.3741,true
1294502748,119486,20.0000,-40.5136,-60.5136,true
1294502849,119486,14.9654,-46.5686,-61.5340,false
1294502950,119657,8.9306,-52.6034,-61.5340,false
1294503051,119807,2.9133,-58.6207,-61.5340,false
1294503153,119807,-2.7010,-64.2350,-61.5340,false
1294503254,119938,-7.5676,-69.1016,-61.5340,false
1294503356,120040,-12.3289,-73.8629,-61.5340,false
1294503457,120158,-15.6802,-77.2142,-61.5340,false
1294503558,120286,-20.4512,-81.9852,-61.5340,false
1294503659,120407,-26.5550,-88.0890,-61.5340,false
1294503762,120477,-32.4760,-94.0100,-61.5340,false
1294503863,120598,-37.7813,-99.3153,-61.5340,false
1294503964,120657,-44.6669,-106.2009,-61.5340,false
1294504065,120839,-50.3977,-111.9317,-61.5340,false
1294504166,120839,-59.7414,-121.2754,-61.5340,false
1294504268,121021,-66.7965,-128.3305,-61.5340,false
1294504371,121137,-69.1127,-130.6467,-61.5340,false
1294504472,121137,-68.2040,-129.7380,-61.5340,false
1294504575,121350,-66.4581,-127.9921,-61.5340,false
1294504676,121350,-65.9355,-127.4695,-61.5340,false
1294504778,121489,-67.6931,-129.2271,-61.5340,false
1294504879,121577,-71.2866,-132.8206,-61.5340,false
1294504980,121725,-75.1192,-136.6532,-61.5340,false
1294505082,121803,-78.1532,-139.6872,-61.5340,false
1294505184,121934,-80.7016,-142.2356,-61.5340,false
1294505286,122017,-82.7605,-144.2945,-61.5340,false
1294505387,122146,-84.8328,-146.3668,-61.5340,false
1294505488,122234,-86.2253,-147.7593,-61.5340,false
1294505590,122360,-87.7446,-149.2786,-61.5340,false
1294505699,122466,-90.7204,-152.2544,-61.5340,false
1294505801,122581,-93.2110,-154.7450,-61.5340,false
1294505902,122669,-94.8723,-156.4063,-61.5340,false
1294506003,122747,-95.6530,-157.1870,-61.5340,false
1294506105,122861,-96.0497,-157.5837,-61.5340,false
1294506207,122973,-96.6451,-158.1791,-61.5340,false
1294506312,123069,-98.3909,-159.9249,-61.5340,false
1294506413,123170,-100.5575,-162.0915,-61.5340,false
1294506515,123286,-102.7235,-164.2575,-61.5340,false
1294506617,123385,-105.2259,-166.7599,-61.5340,false
1294506718,123485,-107.8474,-169.3813,-61.5340,false
1294506819,123546,-110.1763,-171.7103,-61.5340,false
1294506922,123698,-113.8348,-175.3688,-61.5340,false
1294507024,123801,-120.0180,178.4480,-61.5340,false
1294507128,123878,-130.0504,168.4156,-61.5340,false
1294507230,124001,-140.6277,157.8383,-61.5340,false
1294507332,124099,-151.0260,147.4400,-61.5340,false
1294507433,124214,-159.6268,138.8392,-61.5340,false
1294507535,124280,-160.0000,132.4539,292.4539,true
1294507636,124382,-160.0000,127.2793,287.2793,true
1294507738,124492,-160.0000,122.6835,282.6835,true
1294507839,124595,-160.0000,118.3818,278.3818,true
1294507940,124709,-160.0000,112.4941,272.4941,true
1294508042,124817,-160.0000,104.0618,264.0618,true
1294508143,124899,-160.0000,97.9622,257.9622,true
1294508244,124976,-160.0000,92.0652,252.0652,true
1294508345,125090,-160.0000,85.9497,245.9497,true
1294508446,125196,-160.0000,80.9510,240.9510,true
1294508548,125314,-160.0000,76.2615,236.2615,true
1294508649,125410,-160.0000,71.6337,231.6337,true
1294508750,125510,-160.0000,67.0474,227.0474,true
1294508851,125629,-160.0000,62.5947,222.5947,true
1294508952,125682,-160.0000,58.4834,218.4834,true
1294509054,125792,-160.0000,55.2622,215.2622,true
1294509155,125881,-160.0000,51.6128,211.6127,true
1294509260,125961,-160.0000,48.3166,208.3166,true
1294509361,126110,-160.0000,45.8506,205.8506,true
1294509463,126230,-160.0000,43.9438,203.9438,true
1294509564,126335,-160.0000,43.3277,203.3277,true
1294509665,126413,-160.0000,43.3260,203.3260,true
1294509771,126476,-160.1277,43.6612,203.7889,true
1294509873,126647,-160.0000,45.2043,205.2043,true
1294509975,126726,-160.0000,46.7162,206.7162,true
1294510078,126830,-160.0000,47.9260,207.9260,true
1294510184,126958,-160.0000,48.5341,208.5341,true
1294510285,127061,-160.0000,49.3798,209.3798,true
1294510386,127160,-159.7132,51.5306,211.2438,true
1294510488,127266,-160.0000,53.1186,213.1186,true
1294510589,127346,-160.0000,54.5363,214.5363,true
1294510690,127462,-160.0000,56.3515,216.3515,true
1294510792,127541,-160.0000,58.2844,218.2844,true
1294510894,127609,-160.0000,61.1180,221.1180,true
1294510996,127741,-160.0000,67.1613,227.1613,true
1294511097,127872,-160.0000,77.2590,237.2590,true
1294511204,127936,-160.0000,88.7474,248.7474,true
1294511306,128059,-160.0000,97.4581,257.4581,true
1294511408,128185,-160.0000,103.7497,263.7497,true
1294511509,128278,-160.0000,107.9516,267.9516,true
1294511612,128390,-160.0000,110.4702,270.4702,true
1294511715,128485,-160.0000,111.6782,271.6782,true
1294511821,128593,-160.0000,112.5823,272.5823,true
1294511924,128673,-160.0000,113.1651,273.1651,true
1294512026,128807,-160.0000,114.2533,274.2533,true
1294512127,128907,-160.0000,116.7859,276.7859,true
1294512228,128972,-160.0000,119.2339,279.2339,true
1294512329,129042,-160.0000,122.0295,282.0295,true
1294512430,129208,-160.0000,124.9288,284.9288,true
1294512532,129275,-160.0000,127.9228,287.9228,true
1294512633,129383,-160.0000,131.1246,291.1246,true
1294512734,129489,-160.0000,133.3978,293.3978,true
1294512835,129588,-160.0000,135.9454,295.9454,true
1294512937,129704,-160.0000,138.7422,298.7422,true
1294513039,129704,-156.9610,142.2751,299.2361,false
1294513140,129823,-151.4393,147.7968,299.2361,false
1294513241,130000,-144.4170,154.8190,299.2361,false
1294513342,130104,-135.5812,163.6549,299.2361,false
1294513450,130185,-124.9702,174.2659,299.2361,false
1294513553,130291,-114.1105,-174.8745,299.2361,false
1294513654,130389,-107.1232,-167.8871,299.2361,false
1294513756,130535,-102.6889,-163.4528,299.2361,false
1294513857,130638,-100.2871,-161.0511,299.2361,false
1294513959,130705,-98.7387,-159.5027,299.2361,false
1294514061,130832,-97.5723,-158.3363,299.2361,false
1294543159,159918,174.0757,-141.6058,44.3185,false
1294543263,160027,170.9927,-144.6889,44.3185,false
1294543364,160027,168.0325,-147.6490,44.3185,false
1294543466,160241,165.5101,-150.1715,44.3185,false
1294543567,160309,163.8831,-151.7984,44.3185,false
1294543668,160408,162.6813,-153.0002,44.3185,false
1294543770,160503,161.8455,-153.8360,44.3185,false
1294543873,160621,161.6462,-154.0353,44.3185,false
1294543974,160682,161.8905,-153.7910,44.3185,false
1294544075,160770,162.4892,-153.1923,44.3185,false
1294544176,160890,163.1615,-152.5200,44.3185,false
1294544278,161001,163.7522,-151.9294,44.3185,false
1294544379,161088,164.5063,-151.1753,44.3185,false
1294544481,161187,165.0612,-150.6203,44.3185,false
1294544582,161309,165.1923,-150.4892,44.3185,false
1294544683,161456,164.8906,-150.7909,44.3185,false
1294544784,161505,164.2534,-151.4281,44.3185,false
1294544885,161651,163.1302,-152.5513,44.3185,false
1294544988,161766,162.0506,-153.6310,44.3185,false
1294545089,161852,161.6864,-153.9951,44.3185,false
1294545190,161957,162.9368,-152.7447,44.3185,false
1294545291,162069,164.2693,-151.4122,44.3185,false
1294545393,162167,163.7296,-151.9520,44.3185,false
1294545495,162270,163.4335,-152.2480,44.3185,false
1294545596,162358,163.5570,-152.1245,44.3185,false
1294545697,162464,163.9385,-151.7430,44.3185,false
1294545803,162564,164.0612,-151.6203,44.3185,false
1294545905,162670,163.8998,-151.7817,44.3185,false
1294546006,162753,163.7961,-151.8855,44.3185,false
1294546108,162872,164.7026,-150.9789,44.3185,false
1294546215,162930,166.0456,-149.6359,44.3185,false
1294546316,163047,164.1063,-151.5752,44.3185,false
1294546418,163172,163.8760,-151.8055,44.3185,false
1294546519,163300,164.6512,-151.0304,44.3185,false
1294546620,163387,165.5545,-150.1270,44.3185,false
1294546721,163463,165.1176,-150.5639,44.3185,false
1294546822,163604,164.9977,-150.6838,44.3185,false
1294546924,163703,166.0248,-149.6567,44.3185,false
1294547031,163770,167.0009,-148.6807,44.3185,false
1294547133,163867,167.7444,-147.9371,44.3185,false
1294547234,163956,167.8962,-147.7853,44.3185,false
1294547336,164097,167.7625,-147.9191,44.3185,false
1294547437,164172,167.6575,-148.0240,44.3185,false
1294547539,164303,166.6655,-149.0160,44.3185,false
1294547641,164422,166.0449,-149.6366,44.3185,false
1294547744,164518,165.9391,-149.7424,44.3185,false
1294547845,164613,165.3401,-150.3414,44.3185,false
1294547946,164702,163.8274,-151.8541,44.3185,false
1294548047,164824,162.2151,-153.4664,44.3185,false
1294548150,164917,160.4448,-155.2367,44.3185,false
1294548251,165015,158.6042,-157.0773,44.3185,false
1294548353,165119,156.5196,-159.1619,44.3185,false
1294548454,165231,154.4870,-161.1945,44.3185,false
1294548555,165329,152.3243,-163.3573,44.3185,false
1294548658,165434,150.6093,-165.0722,44.3185,false
1294548764,165530,146.0645,-169.6170,44.3185,false
1294548865,165631,140.3386,-175.3429,44.3185,false
1294548966,165729,134.6268,178.9453,44.3185,false
1294549068,165840,129.6777,173.9962,44.3185,false
1294549169,165933,125.1127,169.4312,44.3185,false
1294549277,166043,120.6285,164.9469,44.3185,false
1294549378,166132,117.3048,161.6232,44.3185,false
1294549479,166225,115.0658,159.3843,44.3185,false
1294549581,166343,114.3610,158.6795,44.3185,false
1294549682,166398,114.8523,159.1708,44.3185,false
1294549783,166561,115.2751,159.5936,44.3185,false
1294549884,166634,114.6836,159.0021,44.3185,false
1294549985,166763,113.1091,157.4276,44.3185,false
1294550087,166847,112.9009,157.2194,44.3185,false
1294550188,166932,115.5220,159.8404,44.3185,false
1294550291,167019,120.3535,164.6720,44.3185,false
1294550392,167131,124.6663,168.9848,44.3185,false
1294550494,167232,128.3848,172.7033,44.3185,false
1294550596,167365,131.7243,176.0428,44.3185,false
1294550697,167434,133.9066,178.2250,44.3185,false
1294550798,167566,134.4472,178.7657,44.3185,false
1294550907,167674,133.7502,178.0687,44.3185,false
1294551008,167733,131.9456,176.2641,44.3185,false
1294551113,167856,129.7746,174.0931,44.3185,false
1294551217,167966,127.9787,172.2972,44.3185,false
1294551319,168076,127.0372,171.3557,44.3185,false
1294551420,168195,125.3805,169.6990,44.3185,false
1294551522,168284,121.1233,165.4418,44.3185,false
1294551623,168389,113.8751,158.1936,44.3185,false
1294551724,168503,104.5420,148.8605,44.3185,false
1294551826,168594,93.5732,137.8917,44.3185,false
1294551927,168690,90.0000,126.5502,36.5502,true
1294552029,168803,90.0000,116.1731,26.1731,true
1294552130,168853,90.0000,109.3151,19.3151,true
1294552231,169001,90.0000,104.3719,14.3719,true
1294552334,169102,90.0000,101.6371,11.6371,true
1294552436,169204,90.0000,99.8593,9.8593,true
1294552537,169271,90.0000,97.3748,7.3748,true
1294552638,169399,90.0000,93.8366,3.8366,true
1294552739,169518,90.0000,89.3828,-0.6172,true
1294552841,169605,90.0000,85.2167,-4.7833,true
1294552948,169704,90.0000,81.9205,-8.0795,true
1294553050,169767,90.0000,80.3702,-9.6298,true
1294553151,169918,90.0000,78.9400,-11.0600,true
1294553252,169985,90.0000,76.3945,-13.6055,true
1294553354,170116,90.0000,74.0444,-15.9556,true
1294553455,170188,90.0000,72.2020,-17.7980,true
1294553558,170306,90.0000,71.5752,-18.4248,true
1294553661,170438,90.0000,71.5366,-18.4634,true
1294553762,170438,90.0000,71.0704,-18.9296,true
1294553863,170618,90.0000,70.7604,-19.2396,true
1294553965,170692,90.0000,70.2470,-19.7530,true
1294554067,170832,90.0000,69.6303,-20.3697,true
1294554168,170947,90.0000,69.5087,-20.4913,true
1294554271,171047,90.0000,69.7577,-20.2423,true
1294554372,171135,90.0000,70.5150,-19.4850,true
1294554473,171203,90.0000,71.3764,-18.6236,true
1294554576,171349,90.0000,72.3008,-17.6992,true
1294554677,171443,90.1662,73.3350,-16.8312,true
1294554778,171532,90.0000,74.1971,-15.8029,true
1294554879,171614,90.0000,76.2171,-13.7829,true
1294554980,171712,90.0000,79.9789,-10.0211,true
1294555082,171850,90.0000,84.2996,-5.7004,true
1294555183,171912,90.0000,89.1977,-0.8023,true
1294555284,172052,90.0000,94.6772,4.6772,true
1294555385,172163,90.0000,100.9743,10.9743,true
1294555489,172247,90.0000,107.4449,17.4449,true
1294555594,172363,90.0000,114.1915,24.1915,true
1294555697,172464,90.0000,119.0265,29.0265,true
1294555798,172550,90.0000,122.9163,32.9163,true
1294555899,172675,90.0000,125.8429,35.8429,true
1294556001,172754,90.0000,128.1170,38.1170,true
1294556104,172865,90.7987,129.8340,39.0353,false
1294556205,172975,92.0251,131.0604,39.0353,false
1294556309,173088,92.2256,131.2609,39.0353,false
1294556412,173173,91.0015,130.0368,39.0353,false
1294556513,173275,90.0000,127.7110,37.7110,true
1294556614,173377,90.0000,124.2239,34.2239,true
1294556716,173452,90.0000,119.9831,29.9831,true
1294556817,173595,90.0000,115.7023,25.7023,true
1294556925,173679,90.0000,110.7389,20.7389,true
1294557029,173794,90.0000,106.6659,16.6659,true
1294557130,173851,90.0000,103.1552,13.1552,true
1294557231,173965,90.0000,100.1346,10.1346,true
1294557333,174081,90.0000,97.7077,7.7077,true
1294557438,174185,90.2639,95.9014,5.6375,true
1294557539,174290,90.0000,94.1708,4.1708,true
1294557641,174414,90.0000,92.6693,2.6693,true
1294557744,174514,90.0000,91.1777,1.1777,true
1294557845,174613,90.0000,89.8683,-0.1317,true
1294557946,174709,90.0000,88.5308,-1.4692,true
1294558047,174826,90.0000,86.8443,-3.1557,true
1294558149,174925,90.0000,84.3750,-5.6250,true
1294558252,174971,90.0000,80.7879,-9.2121,true
1294558355,175129,90.0000,75.7048,-14.2952,true
1294558456,175225,90.0000,72.4032,-17.5968,true
1294558558,175278,90.0000,70.8728,-19.1272,true
1294558659,175376,90.0000,70.3381,-19.6619,true
1294558760,175537,90.0000,69.8360,-20.1640,true
1294558862,175641,90.0000,70.3255,-19.6745,true
1294558963,175703,90.0000,71.7462,-18.2538,true
1294559064,175845,90.0000,73.3340,-16.6660,true
1294559167,175912,90.0000,75.3244,-14.6756,true
1294559268,176029,90.0000,77.8213,-12.1787,true
1294559370,176137,90.0000,79.5920,-10.4080,true
1294559471,176242,90.0000,80.6944,-9.3056,true
1294559574,176328,90.0000,81.6299,-8.3701,true
1294559676,176418,90.0000,83.1293,-6.8707,true
1294559777,176528,90.0000,86.3053,-3.6947,true
1294559878,176625,90.0000,92.0950,2.0950,true
1294559982,176756,90.0000,98.7360,8.7360,true
1294560091,176823,90.0000,106.0186,16.0186,true
1294560192,176918,90.0000,110.1000,20.1000,true
1294560293,177035,90.0000,112.5075,22.5075,true
1294560395,177155,90.0000,114.1572,24.1572,true
1294560497,177258,90.0000,116.0522,26.0522,true
1294560598,177344,90.0000,119.6714,29.6714,true
1294560699,177442,90.0000,126.6493,36.6493,true
1294560801,177541,98.3072,138.1042,39.7970,false
1294560902,177672,107.9446,147.7417,39.7970,false
1294561005,177758,116.4583,156.2553,39.7970,false
1294561106,177872,123.9058,163.7028,39.7970,false
1294561207,177958,128.6310,168.4280,39.7970,false
1294561308,178089,132.0644,171.8614,39.7970,false
1294561409,178166,137.5510,177.3480,39.7970,false
1294561515,178288,142.7307,-177.4723,39.7970,false
1294561617,178389,147.8021,-172.4009,39.7970,false
1294561718,178466,151.1518,-169.0511,39.7970,false
1294561822,178570,153.4292,-166.7737,39.7970,false
1294561923,178686,155.3896,-164.8134,39.7970,false
1294562041,178739,157.8309,-162.3721,39.7970,false
1294562142,178900,159.6075,-160.5955,39.7970,false
1294562245,179019,161.1531,-159.0499,39.7970,false
1294562349,179105,163.6268,-156.5762,39.7970,false
1294562452,179214,166.0629,-154.1400,39.7970,false
1294562553,179304,168.0829,-152.1200,39.7970,false
1294562655,179407,168.9465,-151.2564,39.7970,false
1294562756,179535,169.2906,-150.9124,39.7970,false
1294562857,179623,169.5346,-150.6684,39.7970,false
1294562958,179738,169.8988,-150.3042,39.7970,false
1294563061,179836,170.1756,-150.0274,39.7970,false
