41488,85,-9.5741,-26.52
41579,85,-9.4853,-33.648
41579,85,-9.4853,-33.648
41702,85,-9.4836,-39.231
41702,85,-9.4836,-39.231
41782,85,-8.8573,-43.155
41782,85,-8.8573,-43.155
41882,85,-8.6977,-45.664
41882,85,-8.6977,-45.664
42005,85,-7.4916,-45.153
42005,85,-7.4916,-45.153
42090,85,-6.9553,-41.828
42090,85,-6.9553,-41.828
42155,85,-7.824,-35.95
42155,85,-7.824,-35.95
42246,85,-8.4319,-31.061
42246,85,-8.4319,-31.061
42366,85,-8.6998,-27.023
42366,85,-8.6998,-27.023
42472,85,-8.8215,-24.204
42472,85,-8.8215,-24.204
42580,85,-8.8754,-23.64
42580,85,-8.8754,-23.64
42580,85,-8.8754,-23.64
42724,85,-8.8264,-24.523
42724,85,-8.8264,-24.523
42802,85,-8.4428,-26.63
42802,85,-8.4428,-26.63
42916,85,-8.9831,-30.486
42916,85,-8.9831,-30.486
43029,85,-9.4964,-34.834
43029,85,-9.4964,-34.834
43029,85,-9.4964,-34.834
43229,85,-9.6806,-36.401
43229,85,-9.6806,-36.401
43229,85,-9.6806,-36.401
43334,85,-9.4618,-34.687
43334,85,-9.4618,-34.687
43429,85,-8.9607,-31.027
43429,85,-8.9607,-31.027
43494,85,-8.5883,-27.493
43494,85,-8.5883,-27.493
43623,85,-8.2189,-24.525
43623,85,-8.2189,-24.525
43695,85,-8.1297,-19.611
43769,85,-7.9085,-13.174
43769,85,-7.9085,-13.174
43900,85,-7.2828,-5.6735
43900,85,-7.2828,-5.6735
43987,85,-6.8671,0.3109
43987,85,-6.8671,0.3109
44111,85,-6.8246,4.4829
44111,85,-6.8246,4.4829
44111,85,-6.8246,4.4829
44227,85,-6.757,7.1455
44227,85,-6.757,7.1455
44333,85,-6.2549,8.7704
44333,85,-6.2549,8.7704
44444,85,-6.1966,9.2829
44444,85,-6.1966,9.2829
44502,85,-6.4758,7.0774
44502,85,-6.4758,7.0774
44660,85,-6.5818,2.0119
44660,85,-6.5818,2.0119
44660,85,-6.5818,2.0119
44758,85,-6.8149,-5.2268
44815,85,-7.03,-13.013
44815,85,-7.03,-13.013
44948,85,-7.784,-20.102
44948,85,-7.784,-20.102
45018,85,-7.967,-25.778
45018,85,-7.967,-25.778
45148,85,-7.3703,-30.09
45148,85,-7.3703,-30.09
45148,85,-7.3703,-30.09
45253,85,-8.2248,-34.764
45253,85,-8.2248,-34.764
45363,85,-6.8815,-38.925
45363,85,-6.8815,-38.925
45452,85,-5.0813,-42.546
45452,85,-5.0813,-42.546
45576,85,-6.3287,-46.965
45576,85,-6.3287,-46.965
45710,85,-5.0371,-51.94
45710,85,-5.0371,-51.94
45710,85,-5.0371,-51.94
45877,85,-2.5991,-51.537
45877,85,-2.5991,-51.537
45877,85,-2.5991,-51.537
45983,85,-0.1235,-49.645
45983,85,-0.1235,-49.645
46037,85,-0.1829,-48.125
46037,85,-0.1829,-48.125
46183,85,-1.6962,-46.865
46183,85,-1.6962,-46.865
46249,85,-3.0627,-44.521
46249,85,-3.0627,-44.521
46374,85,-2.2311,-37.416
46374,85,-2.2311,-37.416
46492,85,-2.7493,-30.396
46492,85,-2.7493,-30.396
46492,85,-2.7493,-30.396
46666,85,-4.0304,-21.396
46666,85,-4.0304,-21.396
46666,85,-4.0304,-21.396
46771,85,-3.7653,-20.225
46771,85,-3.7653,-20.225
46867,85,-3.0448,-21.164
46867,85,-3.0448,-21.164
46981,85,-2.5417,-22.827
46981,85,-2.5417,-22.827
47098,85,-2.6079,-24.752
47098,85,-2.6079,-24.752
47194,85,-3.1006,-27.336
47194,85,-3.1006,-27.336
47291,85,-3.1779,-30.475
47291,85,-3.1779,-30.475
47291,85,-3.1779,-30.475
47409,85,-3.0208,-33.274
47477,85,-2.9233,-35.272
47477,85,-2.9233,-35.272
47579,85,-2.8571,-37.044
47579,85,-2.8571,-37.044
47692,85,-2.9574,-38.908
47692,85,-2.9574,-38.908
47792,85,-2.9131,-41.032
47792,85,-2.9131,-41.032
47792,85,-2.9131,-41.032
47914,85,-3.1209,-43.156
47914,85,-3.1209,-43.156
48009,85,-3.1051,-44.499
48009,85,-3.1051,-44.499
48118,85,-3.0292,-45.826
48118,85,-3.0292,-45.826
48216,85,-2.9919,-46.991
48216,85,-2.9919,-46.991
48321,85,-2.9238,-47.814
48321,85,-2.9238,-47.814
48423,85,-2.7394,-49.151
48423,85,-2.7394,-49.151
48519,85,-2.259,-51.277
48519,85,-2.259,-51.277
