1294380893,0,1
1294435930,52704,1,0,1,1,1,0,1,1,0
1294436031,52807,1,0,1,1,1,0,1,1,0
1294436133,52910,1,0,1,1,1,0,1,1,0
1294436235,53007,1,0,1,1,1,0,1,1,0
1294436336,53105,1,0,1,1,1,0,1,1,0
1294436437,53214,1,0,1,1,1,0,0,1,0
1294436538,53309,1,0,1,1,1,0,0,1,0
1294436638,53417,1,0,1,1,1,0,0,1,0
1294436744,53512,1,0,1,1,1,0,0,1,0
1294436845,53620,1,0,1,1,1,0,0,1,0
1294436946,53724,1,0,1,1,1,0,0,1,0
1294437047,53826,1,0,1,1,1,0,0,1,0
1294437147,53926,1,0,1,1,1,0,0,1,0
1294437248,54019,1,0,1,1,0,0,0,1,0
1294437349,54127,1,0,1,1,0,0,0,1,0
1294437450,54232,1,0,1,1,0,0,0,1,0
1294437550,54320,1,0,1,1,0,0,0,1,0
1294437651,54430,1,0,1,1,1,0,0,1,0
1294437751,54531,1,0,1,1,1,0,0,1,0
1294437852,54626,1,0,1,1,1,0,0,1,0
1294437953,54730,1,0,1,1,1,0,0,1,0
1294438054,54828,1,0,1,1,1,0,0,1,0
1294438154,54927,1,0,1,1,1,0,0,1,0
1294438255,55035,1,0,1,1,1,0,0,1,0
1294438357,55128,1,0,1,1,1,0,0,1,0
1294438458,55236,1,0,1,1,1,0,0,1,0
1294438559,55337,1,0,1,1,1,0,0,1,0
1294438659,55429,1,0,1,1,1,0,0,1,0
1294438760,55532,1,0,1,1,1,0,0,1,0
1294438860,55641,1,0,1,1,1,0,0,1,0
1294438962,55730,1,0,1,1,1,0,0,1,0
1294439063,55829,1,0,1,1,1,0,0,1,0
1294439164,55943,1,0,1,1,1,0,0,1,0
1294439265,56038,1,0,1,1,1,0,0,1,0
1294439365,56138,1,0,1,1,1,0,1,1,0
1294439466,56240,1,0,1,1,1,0,1,1,0
1294439566,56342,1,0,1,1,1,0,1,1,0
1294439667,56448,1,0,1,1,1,0,1,1,0
1294439768,56545,1,0,1,1,1,0,1,1,0
1294439869,56637,1,0,1,1,1,0,1,1,0
1294439970,56741,1,0,1,1,1,0,1,1,0
1294440071,56848,1,0,1,1,1,0,1,1,0
1294440172,56916,1,0,1,1,1,0,1,1,0
1294440274,57054,1,0,1,1,1,0,1,1,0
1294440374,57107,1,0,1,1,1,0,1,1,0
1294440475,57254,1,0,1,1,1,0,1,1,0
1294440576,57354,1,0,1,1,1,0,1,1,0
1294440676,57434,1,0,1,1,1,0,1,1,0
1294440777,57532,1,0,1,1,1,0,1,1,0
1294440877,57647,1,0,1,1,1,0,1,1,0
1294440979,57739,1,0,1,1,1,0,1,1,0
1294441079,57849,1,0,1,1,1,0,1,1,0
1294441180,57962,1,0,1,1,1,0,1,1,0
1294441281,58052,1,0,1,1,1,0,1,1,0
1294441382,58154,1,0,1,1,1,0,0,1,0
1294441482,58263,1,0,1,1,1,0,0,1,0
1294441583,58360,1,0,1,1,1,0,0,1,0
1294441684,58463,1,0,1,1,1,0,0,1,0
1294441786,58564,1,0,1,1,1,0,0,1,0
1294441886,58665,1,0,1,1,1,0,0,1,0
1294441987,58761,1,0,1,1,1,0,0,1,0
1294442088,58868,1,0,1,1,1,0,0,1,0
1294442189,58945,1,0,1,1,1,0,0,1,0
1294442289,59066,1,0,1,1,1,0,0,1,0
1294442390,59151,1,0,1,1,1,0,0,1,0
1294442490,59251,1,0,1,1,1,0,0,1,0
1294442591,59337,1,0,1,1,1,0,0,1,0
1294442692,59447,1,0,1,1,1,0,1,1,0
1294442794,59552,1,0,1,1,1,0,1,1,0
1294442895,59651,1,0,1,1,1,0,1,1,0
1294442995,59728,1,0,1,1,1,0,1,1,0
1294443096,59853,1,0,1,1,1,0,1,1,0
1294443197,59967,1,0,1,1,1,0,1,1,0
1294443298,60069,1,0,1,1,1,0,1,1,0
1294443398,60144,1,0,1,1,1,0,1,1,0
1294443499,60274,1,0,1,1,1,0,1,1,0
1294443600,60274,1,0,1,1,1,0,1,1,0
1294443700,60444,1,0,1,1,1,0,1,1,0
1294443801,60532,1,0,1,1,1,0,1,1,0
1294443902,60633,1,0,1,1,1,0,1,1,0
1294444002,60708,1,0,1,1,1,0,1,1,0
1294444103,60843,1,0,1,1,1,0,1,1,0
1294444205,60909,1,0,1,1,1,0,1,1,0
1294444306,61062,1,0,1,1,1,0,1,1,0
1294444406,61172,1,0,1,1,1,0,1,1,0
1294444507,61236,1,0,1,1,1,0,1,1,0
1294444608,61364,1,0,1,1,1,0,1,1,0
1294444708,61485,1,0,1,1,1,0,1,1,0
1294444809,61582,1,0,1,1,1,0,1,1,0
1294444909,61691,1,0,1,1,1,0,1,1,0
1294445010,61791,1,0,1,1,1,0,0,1,0
1294445111,61883,1,0,1,1,1,0,0,1,0
1294445213,61961,1,0,1,1,1,0,0,1,0
1294445314,61997,1,0,1,1,0,0,0,1,0
1294445414,62171,1,0,1,1,0,0,0,1,0
1294445515,62281,1,0,1,0,0,0,0,1,0
1294445616,62281,1,0,1,0,0,0,0,1,0
1294445716,62412,1,0,1,0,0,0,0,1,0
1294445817,62569,1,0,1,0,0,0,0,1,0
1294445918,62672,1,0,1,0,0,0,0,1,0
1294446019,62738,1,0,1,0,0,0,0,1,0
1294446120,62862,1,0,1,0,0,0,0,1,0
1294446220,62929,1,0,1,0,0,0,0,1,0
1294446321,63100,1,0,1,0,0,0,0,1,0
1294446422,63158,1,0,1,0,0,0,0,1,0
1294446522,63267,1,0,1,0,0,0,0,1,0
1294446623,63399,1,0,1,0,0,0,0,1,0
1294446724,63487,1,0,1,0,0,0,0,1,0
1294446825,63487,1,0,1,0,0,0,0,1,0
1294446925,63697,1,0,1,0,0,0,0,1,0
1294447026,63791,1,0,1,0,0,1,0,1,0
1294447128,63899,1,0,1,0,0,1,0,1,0
1294447229,63988,1,0,1,0,0,1,0,1,0
1294447329,64063,1,0,1,0,0,1,0,1,0
1294447430,64194,1,0,1,0,0,1,1,1,0
1294447532,64266,1,0,1,0,0,1,1,1,0
1294447633,64379,1,0,1,0,0,1,1,1,0
1294447733,64447,1,0,1,0,0,1,1,1,0
1294447834,64606,1,0,1,0,0,1,1,1,0
1294447940,64606,1,0,1,1,0,1,1,1,0
1294448041,64735,1,0,1,1,0,1,1,1,0
1294448141,64874,1,0,1,1,0,1,1,1,0
1294448242,64874,1,0,1,1,0,1,1,1,0
1294448343,65043,1,0,1,1,0,1,1,1,0
1294448444,65130,1,0,1,1,0,1,1,1,0
1294448545,65300,1,0,1,1,0,1,1,1,0
1294448645,65390,1,0,1,1,0,1,1,1,0
1294448746,65511,1,0,1,1,0,0,1,1,0
1294448850,65575,1,0,1,1,0,0,1,1,0
1294448951,65684,1,0,1,1,0,0,1,1,0
1294449052,65742,1,0,1,1,0,0,1,1,0
1294449152,65910,1,0,1,1,0,0,1,1,0
1294449253,65910,1,0,1,1,0,0,1,1,0
1294449354,66104,1,0,1,1,0,0,1,1,0
1294449455,66173,1,0,1,1,0,0,1,1,0
1294449555,66321,1,0,1,1,0,0,1,1,0
1294449656,66419,1,0,1,1,0,0,1,1,0
1294449757,66523,1,0,1,1,0,0,1,1,0
1294449858,66620,1,0,1,1,0,0,1,1,0
1294449959,66721,1,0,1,1,1,0,1,1,0
1294450059,66821,1,0,1,1,1,0,1,1,0
1294450162,66941,1,0,1,1,1,0,1,1,0
1294450262,67035,1,0,1,1,1,0,1,1,0
1294450364,67138,1,0,1,1,1,0,1,1,0
1294450467,67230,1,0,1,1,1,0,1,1,0
1294450568,67313,1,0,1,1,1,0,1,1,0
1294450668,67404,1,0,1,1,1,0,1,1,0
1294450769,67523,1,0,1,1,1,0,1,1,0
1294450870,67633,1,0,1,1,1,0,1,1,0
1294450970,67673,1,0,1,1,1,0,0,1,0
1294451071,67831,1,0,1,1,1,0,0,1,0
1294451172,67953,1,0,1,1,1,0,0,1,0
1294451273,68019,1,0,1,1,1,0,0,1,0
1294451374,68133,1,0,1,1,1,0,0,1,0
1294451476,68254,1,0,1,1,1,0,0,1,0
1294451577,68351,1,0,1,1,1,0,0,1,0
1294451678,68416,1,0,1,1,1,0,0,1,0
1294451779,68513,1,0,1,1,1,0,0,1,0
1294451880,68632,1,0,1,1,1,0,0,1,0
1294451980,68751,1,0,1,1,1,0,0,1,0
1294452082,68845,1,0,1,1,1,0,0,1,0
1294452183,68946,1,0,1,1,1,0,0,1,0
1294452284,69055,1,0,1,1,1,0,0,1,0
1294452385,69130,1,0,1,1,1,0,0,1,0
1294452486,69248,1,0,1,1,1,0,0,1,0
1294452586,69348,1,0,1,1,1,0,0,1,0
1294452687,69466,1,0,1,1,1,0,0,1,0
1294452794,69494,1,0,1,1,1,0,0,1,0
1294452895,69612,1,0,1,1,1,0,0,1,0
1294452996,69744,1,0,1,1,1,0,0,1,0
1294453097,69869,1,0,1,1,1,0,0,1,0
1294453197,69966,1,0,1,1,1,0,0,1,0
1294453299,70066,1,0,1,1,1,0,0,1,0
1294453400,70180,1,0,1,1,1,0,0,1,0
1294453500,70268,1,0,1,1,1,0,0,1,0
1294453601,70382,1,0,1,1,1,0,0,1,0
1294453701,70474,1,0,1,1,1,0,0,1,0
1294453802,70565,1,0,1,1,1,0,0,1,0
1294453904,70648,1,0,1,1,1,0,0,1,0
1294454005,70776,1,0,1,1,1,0,0,1,0
1294454105,70880,1,0,1,1,1,0,0,1,0
1294454206,70946,1,0,1,1,1,0,0,1,0
1294454307,71061,1,0,1,1,1,0,0,1,0
1294454408,71166,1,0,1,1,1,0,0,1,0
1294454508,71267,1,0,1,1,0,0,0,1,0
1294454609,71382,1,0,1,0,0,0,0,1,0
1294454710,71481,1,0,1,0,0,0,0,1,0
1294454811,71584,1,0,1,0,0,0,0,1,0
1294454912,71681,1,0,1,0,0,0,0,1,0
1294455013,71794,1,0,1,0,0,0,0,1,0
1294455113,71871,1,0,1,0,0,0,0,1,0
1294455214,71983,1,0,1,0,0,0,0,1,0
1294455315,72094,1,0,1,0,0,0,0,1,0
1294455415,72147,1,0,1,0,0,0,0,1,0
1294455516,72288,1,0,1,1,0,0,0,1,0
1294455617,72379,1,0,1,1,0,0,0,1,0
1294455718,72492,1,0,1,1,0,0,0,1,0
1294455818,72593,1,0,1,1,0,0,0,1,0
1294455919,72699,1,0,1,1,1,0,0,1,0
1294456020,72792,1,0,1,1,1,0,0,1,0
1294456120,72885,1,0,1,1,1,0,0,1,0
1294456221,72920,1,0,1,1,1,0,0,1,0
1294456322,73062,1,0,1,1,1,0,0,1,0
1294456422,73177,1,0,1,1,1,0,0,1,0
1294456523,73262,1,0,1,1,1,0,0,1,0
1294456625,73399,1,0,1,1,1,0,0,1,0
1294456726,73506,1,0,1,1,1,0,0,1,0
1294456826,73590,1,0,1,1,1,0,0,1,0
1294456927,73697,1,0,1,1,1,0,1,1,0
1294457028,73790,1,0,1,1,1,0,1,1,0
1294457128,73896,1,0,1,1,1,0,1,1,0
1294457229,73981,1,0,1,1,1,0,1,1,0
1294457330,74100,1,0,1,1,1,0,1,1,0
1294457430,74203,1,0,1,1,1,0,1,1,0
1294457531,74278,1,0,1,1,1,0,1,1,0
1294457632,74395,1,0,1,1,1,0,1,1,0
1294457733,74492,1,0,1,1,1,0,1,1,0
1294457834,74609,1,0,1,1,1,0,1,1,0
1294457934,74707,1,0,1,1,1,0,1,1,0
1294458035,74792,1,0,1,1,1,0,1,1,0
1294458135,74909,1,0,1,1,1,0,1,1,0
1294458236,74994,1,0,1,1,1,0,1,1,0
1294458337,75083,1,0,1,1,1,0,1,1,0
1294458440,75218,1,0,1,1,1,0,1,1,0
1294458540,75293,1,0,1,1,1,0,1,1,0
1294458641,75374,1,0,1,1,1,0,1,1,0
1294458742,75522,1,0,1,1,1,0,1,1,0
1294458842,75587,1,0,1,1,1,0,1,1,0
1294458943,75724,1,0,1,1,1,0,1,1,0
1294459044,75817,1,0,1,1,1,0,1,1,0
1294459146,75912,1,0,1,1,1,0,1,1,0
1294459250,76008,1,0,1,1,1,0,1,1,0
1294459352,76108,1,0,1,1,1,0,1,1,0
1294459455,76137,1,0,1,1,1,0,1,1,0
1294459556,76287,1,0,1,1,1,0,1,1,0
1294459657,76404,1,0,1,1,1,0,1,1,0
1294459757,76474,1,0,1,1,1,0,1,1,0
1294459858,76547,1,0,1,1,1,0,1,1,0
1294459959,76672,1,0,1,1,1,0,1,1,0
1294460060,76808,1,0,1,1,1,0,1,1,0
1294460160,76863,1,0,1,1,1,0,1,1,0
1294460261,77020,1,0,1,1,1,0,1,1,0
1294460363,77133,1,0,1,1,1,0,1,1,0
1294460464,77230,1,0,1,1,1,0,1,1,0
1294460568,77347,1,0,1,1,1,0,1,1,0
1294460669,77448,1,0,1,1,1,0,1,1,0
1294460769,77546,1,0,1,1,1,0,1,1,0
1294460870,77640,1,0,1,1,1,0,1,1,0
1294460971,77738,1,0,1,1,1,0,1,1,0
1294461072,77836,1,0,1,1,1,0,1,1,0
1294461173,77939,1,0,0,1,1,0,1,1,0
1294461275,78046,1,0,0,1,1,0,1,1,0
1294461376,78147,1,0,0,1,1,0,1,1,0
1294461477,78249,1,0,0,1,1,0,1,1,0
1294461579,78345,1,0,0,1,1,0,1,1,0
1294461682,78458,1,0,0,1,1,0,1,1,0
1294461783,78562,1,0,0,1,1,0,1,1,0
1294461885,78665,1,0,0,1,1,0,1,1,0
1294461986,78750,1,0,0,1,1,0,1,1,0
1294462087,78864,1,0,0,1,1,0,1,1,0
1294462188,78967,1,0,0,1,1,0,1,1,0
1294462289,79068,1,0,0,1,1,0,1,1,0
1294462390,79168,1,0,0,1,1,0,0,1,0
1294462491,79265,1,0,0,1,1,0,0,1,0
1294462592,79353,1,0,0,1,1,0,0,1,0
1294462693,79464,1,1,0,1,1,0,0,1,0
1294462793,79547,1,1,0,1,1,0,0,1,0
1294462894,79667,1,1,0,1,1,0,0,1,0
1294462995,79759,1,1,0,1,1,0,0,1,0
1294463096,79852,1,1,0,1,1,0,0,1,0
1294463196,79952,1,0,0,1,1,0,0,1,0
1294463297,80035,1,0,0,1,1,0,0,1,0
1294463397,80035,1,0,0,1,1,0,0,1,0
1294463498,80196,1,0,0,1,1,0,0,1,0
1294463599,80291,1,0,0,1,1,0,0,1,0
1294463700,80291,1,0,0,1,1,0,0,1,0
1294463800,80510,1,0,0,1,1,0,0,1,0
1294463901,80674,1,0,0,1,1,0,0,1,0
1294464002,80674,1,0,0,1,1,0,0,1,0
1294464107,80792,1,0,0,1,1,0,0,1,0
1294464208,80984,1,0,0,1,1,0,0,1,0
1294464309,81083,1,0,0,1,1,0,1,1,0
1294464411,81083,1,0,0,1,1,0,1,1,0
1294464513,81220,1,0,0,1,1,0,1,1,0
1294464614,81314,1,0,0,1,1,0,0,1,0
1294464715,81443,1,0,0,1,1,0,0,1,0
1294464815,81505,1,0,0,1,1,0,0,1,0
1294464916,81654,1,0,0,1,1,0,0,1,0
1294465021,81796,1,0,0,1,1,0,0,1,0
1294465122,81796,1,0,0,1,1,0,0,1,0
1294465223,81997,1,0,0,1,1,0,0,1,0
1294465325,82097,1,0,0,1,1,0,0,1,0
1294465433,82097,1,0,1,1,1,0,0,1,0
1294465538,82291,1,0,1,1,1,0,0,1,0
1294465639,82291,1,0,1,1,1,0,1,1,0
1294465740,82435,1,0,1,1,1,0,1,1,0
1294465840,82605,1,0,1,1,1,0,1,1,0
1294465942,82697,1,0,1,1,1,0,1,1,0
1294466043,82824,1,0,1,1,1,0,0,1,0
1294466144,82925,1,0,1,1,1,0,0,1,0
1294466245,82925,1,0,1,1,1,0,0,1,0
1294466345,83085,1,0,1,1,1,0,0,1,0
1294466446,83208,1,0,1,1,1,0,1,1,0
1294466547,83208,1,0,1,1,1,0,1,1,0
1294466648,83395,1,0,1,1,1,0,1,1,0
1294466749,83395,1,0,0,1,1,0,1,1,0
1294466852,83572,1,0,0,1,1,0,1,1,0
1294466953,83572,1,0,1,1,1,0,1,1,0
1294467054,83572,1,0,1,1,1,0,1,1,0
1294467154,83859,1,0,1,1,1,0,1,1,0
1294467255,84013,1,0,1,1,1,0,1,1,0
1294467356,84092,1,0,1,1,1,0,1,1,0
1294467457,84196,1,0,1,1,1,0,1,1,0
1294467558,84291,1,0,1,1,1,0,1,1,0
1294467658,84345,1,0,1,1,1,0,1,1,0
1294467759,84477,1,0,1,1,1,0,1,1,0
1294467860,84584,1,0,1,1,1,0,1,1,0
1294467960,84708,1,0,1,1,1,0,1,1,0
1294468061,84815,1,0,1,1,1,0,1,1,0
1294468161,84928,1,0,1,1,1,0,1,1,0
1294468262,85042,1,1,1,0,0,1,0,1,1
1294468363,85131,1,1,1,0,0,1,0,1,1
1294468463,85189,1,1,1,0,0,1,0,1,1
1294468564,85309,1,1,1,0,0,1,0,1,1
1294468664,85431,1,1,1,0,0,1,0,1,1
1294468765,85546,1,1,1,0,0,1,0,1,1
1294468866,85642,1,1,1,0,0,1,0,1,1
1294468967,85742,1,1,1,0,0,1,0,1,1
1294469068,85849,1,1,1,0,0,1,0,1,1
1294469169,85947,1,1,1,0,0,1,0,1,1
1294469270,86041,1,1,1,0,0,1,0,1,1
1294469370,86145,1,1,1,0,0,1,0,1,1
1294469471,86244,1,1,1,0,0,1,0,1,1
1294469572,86351,1,1,1,0,0,1,0,1,1
1294469675,86448,1,1,1,0,0,1,0,1,1
1294469776,86557,1,1,1,0,0,1,0,1,1
1294469877,86647,1,1,1,0,0,1,0,1,1
1294469978,86746,1,1,1,0,0,1,0,1,1
1294470079,86843,1,1,1,0,0,1,0,1,1
1294470180,86953,1,1,1,0,0,1,0,1,1
1294470280,87062,1,1,1,0,0,1,0,1,1
1294470381,87155,1,1,1,0,0,1,0,1,1
1294470482,87256,1,1,1,0,0,1,0,1,1
1294470582,87349,1,1,1,0,0,1,0,1,1
1294470683,87456,1,1,1,0,0,1,0,1,1
1294470784,87559,1,1,1,0,0,1,0,1,1
1294470885,87651,1,1,1,0,0,1,0,1,1
1294470986,87766,1,1,1,0,0,1,0,1,1
1294471086,87867,1,1,1,0,0,1,0,1,1
1294471187,87954,1,1,1,0,0,1,0,1,1
1294471287,88065,1,1,1,0,0,1,0,1,1
1294471388,88168,1,1,1,0,0,1,0,1,0
1294471489,88268,1,0,1,0,0,1,0,1,0
1294471591,88370,1,0,1,0,0,1,0,1,0
1294471696,88473,1,0,1,0,0,1,0,1,0
1294471796,88572,1,0,1,0,0,1,0,1,0
1294471898,88675,1,0,1,0,0,1,0,1,0
1294471999,88773,1,0,1,0,0,1,0,1,0
1294472100,88880,1,0,1,0,0,1,0,1,0
1294472200,88980,1,0,1,0,0,1,0,1,0
1294472301,89080,1,0,1,0,0,1,0,1,0
1294472402,89173,1,0,1,0,0,1,0,1,0
1294472503,89272,1,0,1,0,0,1,0,1,0
1294472603,89374,1,0,1,0,0,1,0,1,0
1294472704,89473,1,0,1,0,0,1,0,1,0
1294472805,89575,1,0,1,0,0,1,0,1,0
1294472906,89683,1,1,1,0,0,1,0,1,1
1294473006,89784,1,1,1,0,0,1,0,1,1
1294473107,89886,1,1,1,0,0,1,0,1,1
1294473208,89982,1,1,1,0,0,1,0,1,1
1294473309,90088,1,1,1,0,0,1,0,1,1
1294473410,90188,1,1,1,0,0,1,0,1,1
1294473512,90290,1,1,1,0,0,1,0,1,1
1294473612,90393,1,1,1,0,0,1,0,1,1
1294473713,90495,1,1,1,0,0,1,0,1,1
1294473814,90591,1,1,1,0,0,1,0,1,1
1294473914,90689,1,1,1,0,0,1,0,1,1
1294474015,90791,1,1,1,0,0,1,0,1,1
1294474116,90889,1,1,1,0,0,1,0,1,1
1294474216,90992,1,1,1,0,0,1,0,1,1
1294474317,91096,1,1,1,0,0,1,0,1,1
1294474418,91193,1,1,1,0,0,1,0,1,1
1294474520,91301,1,1,1,0,0,1,0,1,1
1294474625,91398,1,1,1,0,0,1,0,1,1
1294474729,91506,1,1,1,0,0,1,0,1,1
1294474830,91604,1,1,0,0,0,1,0,1,1
1294474932,91710,1,1,0,0,0,1,0,1,1
1294475032,91797,1,1,0,0,0,1,0,1,1
1294475133,91909,1,1,0,0,0,1,0,1,1
1294475234,92010,1,1,0,0,0,1,0,1,1
1294475336,92116,1,1,0,0,0,1,0,1,1
1294475437,92217,1,1,0,0,0,1,0,1,1
1294475537,92317,1,1,0,0,0,1,0,1,1
1294475638,92419,1,1,0,0,0,1,0,1,1
1294475738,92515,1,1,0,0,0,1,0,1,1
1294475839,92620,1,1,0,0,0,1,0,1,1
1294475940,92713,1,1,0,0,0,1,0,1,1
1294476042,92816,1,1,0,0,0,1,0,1,1
1294476143,92918,1,1,0,0,0,1,0,1,1
1294476243,93017,1,1,0,0,0,1,0,1,1
1294476344,93123,1,1,0,0,0,1,0,1,1
1294476445,93223,1,1,0,0,0,1,0,1,1
1294476546,93320,1,1,0,0,0,1,0,1,1
1294476646,93428,1,1,0,0,0,1,0,1,1
1294476747,93529,1,1,0,0,0,1,0,1,1
1294476847,93620,1,1,1,0,0,1,0,1,1
1294476948,93724,1,1,1,0,0,1,0,1,1
1294477049,93826,1,1,1,0,0,1,0,1,1
1294477150,93926,1,1,1,0,0,1,0,1,1
1294477251,94027,1,1,1,0,0,1,0,0,1
1294477352,94127,1,1,1,0,0,1,0,0,1
1294477453,94227,1,1,1,0,0,1,1,0,1
1294477554,94327,1,1,1,0,0,1,1,0,1
1294477655,94425,1,1,1,0,0,1,1,0,1
1294477756,94534,1,1,1,0,0,1,1,0,1
1294477857,94627,1,1,1,0,0,1,1,0,1
1294477957,94733,1,1,1,0,0,1,1,0,1
1294478058,94837,1,1,1,0,0,1,1,0,1
1294478159,94936,1,1,1,0,0,1,1,0,1
1294478259,95040,1,1,1,0,0,1,1,0,1
1294478360,95137,1,1,1,0,0,1,0,0,1
1294478461,95233,1,1,1,0,0,1,0,1,1
1294478565,95337,1,1,1,0,0,1,0,1,1
1294478667,95446,1,1,1,0,0,1,0,1,1
1294478770,95548,1,1,1,0,0,1,0,1,1
1294478870,95648,1,1,1,0,0,1,0,1,1
1294478971,95752,1,1,1,0,0,1,0,1,1
1294479072,95853,1,1,1,0,0,1,0,1,1
1294479172,95940,1,1,1,0,0,1,0,1,1
1294479273,96044,1,1,1,0,0,1,0,1,1
1294479374,96153,1,1,1,0,0,1,0,1,1
1294479474,96256,1,1,1,0,0,1,0,1,1
1294479575,96338,1,1,1,0,0,1,0,1,1
1294479678,96454,1,1,1,0,0,1,0,1,1
1294479779,96550,1,1,1,0,0,1,0,1,1
1294479879,96661,1,1,1,0,0,1,0,1,1
1294479980,96760,1,1,1,0,0,1,0,1,1
1294480081,96853,1,1,1,0,0,1,0,1,1
1294480181,96957,1,1,1,0,0,1,0,1,1
1294480282,97064,1,1,1,0,0,1,0,1,1
1294480383,97163,1,1,1,0,0,1,0,1,1
1294480484,97262,1,1,1,0,0,1,0,1,1
1294480585,97358,1,1,1,0,0,1,0,1,1
1294480685,97464,1,1,1,0,0,1,0,1,1
1294480786,97566,1,1,1,0,0,1,0,1,1
1294480887,97668,1,1,1,0,0,1,0,1,1
1294480987,97748,1,1,1,0,0,1,0,1,1
1294481088,97859,1,1,1,0,0,1,0,1,1
1294481189,97965,1,1,1,0,0,1,0,1,1
1294481289,98065,1,1,1,0,0,1,0,1,1
1294481393,98170,1,1,1,0,0,1,0,1,1
1294481494,98269,1,1,1,0,0,1,0,1,1
1294481595,98370,1,1,1,0,0,1,0,1,1
1294481696,98475,1,1,1,0,0,1,0,1,1
1294481796,98571,1,1,1,0,0,1,0,1,1
1294481899,98675,1,1,1,0,0,1,0,1,1
1294481999,98775,1,1,1,0,0,1,0,1,1
1294482100,98878,1,1,1,0,0,1,0,1,1
1294482201,98981,1,1,1,0,0,1,0,1,1
1294482301,99076,1,1,1,0,0,1,0,1,1
1294482403,99174,1,1,1,0,0,1,0,1,1
1294482506,99274,1,1,1,0,0,1,0,1,1
1294482607,99379,1,1,1,0,0,1,0,1,1
1294482710,99488,1,1,1,0,0,1,0,1,1
1294482810,99583,1,1,1,0,0,1,0,1,1
1294482912,99689,1,1,1,0,0,1,0,1,1
1294483013,99795,1,1,1,0,0,1,0,1,1
1294483114,99892,1,1,1,0,0,1,0,1,1
1294483214,99987,1,1,1,0,0,1,0,1,1
1294483315,100084,1,1,1,0,0,1,0,1,1
1294483415,100189,1,1,1,0,0,1,0,1,1
1294483516,100294,1,1,1,0,0,1,0,1,1
1294483617,100398,1,1,1,0,0,1,0,1,1
1294483717,100491,1,1,1,0,0,1,0,1,1
1294483818,100591,1,1,1,0,0,1,0,1,1
1294483919,100699,1,1,1,0,0,1,0,1,1
1294484020,100799,1,1,1,0,0,1,0,1,1
1294484120,100899,1,1,1,0,0,1,0,1,1
1294484221,100978,1,1,1,0,0,1,0,1,1
1294484322,101021,1,1,1,0,0,1,0,1,1
1294484424,101147,1,1,1,0,0,1,0,1,1
1294484527,101277,1,1,1,0,0,1,0,1,1
1294484629,101396,1,1,1,0,0,1,0,1,1
1294484733,101513,1,1,1,0,0,1,0,1,1
1294484833,101593,1,1,1,0,0,1,0,1,1
1294484934,101706,1,1,1,0,0,1,0,1,1
1294485036,101815,1,1,1,0,0,1,0,1,1
1294485137,101862,1,1,1,0,0,1,0,1,1
1294485237,101980,1,1,1,0,0,1,0,1,1
1294485338,102117,1,1,1,0,0,1,0,1,1
1294485439,102169,1,1,1,0,0,1,0,1,1
1294485541,102284,1,1,1,0,0,1,0,1,1
1294485642,102390,1,1,1,0,0,1,0,1,1
1294485743,102485,1,1,1,0,0,1,0,1,1
1294485844,102596,1,0,1,0,0,1,0,1,1
1294485945,102710,1,0,1,0,0,1,0,1,1
1294486045,102823,1,0,1,0,0,1,0,1,1
1294486146,102901,1,0,1,0,0,1,0,1,0
1294486250,103007,1,0,1,0,0,1,0,1,0
1294486350,103108,1,0,1,0,0,1,0,1,0
1294486451,103230,1,0,1,0,0,1,0,1,0
1294486551,103329,1,0,1,0,0,1,0,1,0
1294486652,103428,1,0,1,0,0,1,0,1,0
1294486753,103528,1,0,1,0,0,1,1,1,0
1294486853,103623,1,0,1,0,0,1,1,1,0
1294486954,103735,1,0,1,1,0,1,1,1,0
1294487055,103837,1,0,1,1,0,1,1,1,0
1294487156,103933,1,0,1,1,0,1,1,1,0
1294487257,104029,1,0,1,1,0,1,1,1,0
1294487357,104130,1,0,1,1,0,1,1,1,0
1294487460,104226,1,0,1,1,0,1,1,1,0
1294487561,104328,1,0,1,1,0,1,1,1,0
1294487662,104429,1,0,1,1,0,1,1,1,0
1294487763,104532,1,0,1,1,0,1,1,1,0
1294487864,104643,1,0,1,1,0,1,1,1,0
1294487965,104744,1,0,1,1,0,1,1,1,0
1294488067,104848,1,0,1,1,0,1,1,1,0
1294488168,104948,1,0,1,0,0,1,0,1,0
1294488269,105026,1,0,1,0,0,1,0,1,0
1294488370,105151,1,0,1,0,0,1,0,1,0
1294488473,105245,1,1,1,0,0,1,0,1,1
1294488574,105281,1,1,1,0,0,1,0,1,1
1294488675,105431,1,1,1,0,0,1,0,1,1
1294488775,105528,1,1,1,0,0,1,0,1,1
1294488876,105620,1,1,1,0,0,1,0,1,1
1294488977,105693,1,1,1,0,0,1,0,1,1
1294489078,105848,1,1,1,0,0,1,0,1,1
1294489179,105848,1,1,1,0,0,1,0,1,1
1294489279,106031,1,1,1,0,0,1,0,1,1
1294489380,106141,1,1,1,0,0,1,0,1,1
1294489481,106240,1,1,1,0,0,1,0,1,1
1294489581,106322,1,1,1,0,0,1,0,1,1
1294489683,106448,1,1,1,0,0,1,0,1,1
1294489784,106531,1,1,1,0,0,1,0,1,1
1294489885,106631,1,1,1,0,0,1,0,1,1
1294489985,106745,1,1,1,0,0,1,0,1,1
1294490086,106840,1,1,1,0,0,0,0,1,1
1294490186,106943,1,1,1,0,0,0,0,1,1
