55959,-12.845,-0.4372
55999,-11.817,-0.9904
56052,-11.107,-1.7953
56113,-10.959,-1.9743
56158,-10.671,-2.0683
56199,-10.466,-1.3893
56258,-10.273,-1.442
56299,-10.062,-1.5695
56354,-9.9301,-1.6464
56397,-10.063,-1.6923
56459,-10.245,-1.9076
56501,-10.9,-1.6918
56552,-11.599,-1.851
56594,-11.995,-2.2496
56662,-12.737,-2.1103
56702,-13.48,-1.7361
56751,-14.418,-1.6158
56802,-15.215,-1.5217
56852,-16.767,-0.9923
56897,-18.217,-0.6244
56956,-19.567,-0.4014
56996,-20.761,-0.0312
57053,-21.797,0.3276
57095,-21.984,0.2507
57149,-21.435,-0.0691
57194,-20.685,-0.0977
57256,-19.879,-0.1568
57299,-19.053,-0.6704
57353,-18.18,-0.6192
57399,-17.731,-0.9342
57449,-17.104,-1.1258
57497,-16.732,-1.1355
57552,-16.233,-1.8945
57601,-16.041,-2.2375
57652,-15.815,-2.0982
57699,-15.767,-2.3272
57749,-15.77,-3.0747
57792,-15.819,-3.8285
57849,-15.628,-4.5078
57894,-15.524,-4.3595
57940,-14.894,-3.5536
57999,-14.765,-2.6965
58048,-14.889,-1.2949
58093,-14.986,-1.0328
58150,-14.789,-1.263
58197,-14.28,-1.3648
58244,-13.563,-1.4936
58297,-13.353,-1.5069
58345,-13.239,-1.5132
58396,-13.13,-1.5335
58455,-13.049,-1.2854
58496,-12.985,-0.9114
58551,-12.959,-0.6218
58601,-12.983,-0.3115
58650,-13.106,-0.12
58692,-13.181,-0.0969
58747,-13.273,-0.1217
58790,-13.32,-0.114
58846,-13.286,-0.2048
58890,-13.26,-0.337
58943,-13.426,-0.5677
59000,-13.91,-0.7608
59048,-14.133,-0.7826
59096,-14.511,-1.2019
59145,-14.691,-1.1733
59199,-14.861,-1.194
59246,-14.989,-1.0879
59290,-15.037,-1.0202
59344,-15.043,-1.0304
59397,-15.043,-1.316
59449,-14.897,-1.5576
59497,-14.669,-1.5844
59548,-14.485,-2.3051
59599,-14.309,-3.6728
59660,-14.565,-4.6295
59693,-14.861,-4.1134
59744,-15.579,-2.2275
59792,-16.392,-0.5073
59848,-17.085,-0.1264
59913,-17.451,-1.4034
59949,-17.527,-2.2047
59989,-17.495,-3.2678
60052,-17.432,-3.2905
60090,-16.955,-2.8674
60140,-16.182,-2.1075
60168,-15.899,-1.5643
60299,-12.418,-0.9237
60299,-12.418,-0.9237
60346,-10.121,-0.9014
60346,-10.121,-0.9014
60467,-5.1995,-0.6863
60498,-4.7907,-0.5696
60588,-2.9377,-0.0216
60588,-2.9377,-0.0216
60635,-2.2717,0.0975
60711,-2.2963,-0.0538
60752,-2.7192,0.0522
60846,-3.939,0.3469
60846,-3.939,0.3469
60885,-4.4269,0.5179
60985,-5.3916,0.2241
60985,-5.3916,0.2241
61019,-5.7357,-0.6226
61124,-6.8266,-0.7631
61166,-7.5019,-0.6234
61166,-7.5019,-0.6234
61246,-9.2859,-0.1687
61284,-10.366,0.0632
61318,-10.713,0.0827
61392,-12.391,0.3214
61446,-12.965,0.2461
61499,-13.79,0.2178
61543,-14.874,0.5883
61617,-15.209,0.6626
61665,-15.66,0.6875
61733,-16.131,0.7684
61733,-16.131,0.7684
61767,-16.131,0.7684
61838,-16.404,0.894
61890,-16.418,1.0484
61975,-16.278,1.3783
61975,-16.278,1.3783
62031,-16.178,1.4736
62120,-16.162,1.6019
62120,-16.162,1.6019
62192,-16.315,1.7172
62254,-16.398,1.8095
62336,-16.371,1.7021
62336,-16.371,1.7021
62405,-16.14,1.4578
62456,-16.086,1.397
62525,-15.97,1.273
62525,-15.97,1.273
62581,-15.89,1.1731
62655,-15.882,1.1409
62710,-15.922,1.1448
62780,-15.991,1.0272
62816,-15.974,0.9697
62846,-15.936,1.0272
62902,-15.939,1.1843
62949,-15.968,1.3127
63001,-15.941,1.449
63058,-15.894,1.4916
63093,-15.893,1.4615
63156,-15.948,1.4781
63196,-15.997,1.3778
63256,-16.025,1.1542
63306,-16.116,1.1491
63359,-16.196,1.2045
63403,-16.37,1.1864
63448,-16.536,1.1817
63495,-16.707,1.1482
63542,-16.891,1.1791
63606,-17.503,0.9052
63650,-19.024,-1.1211
63701,-20.95,-2.1918
63737,-23.316,-2.8144
63806,-28.264,-3.7835
63853,-29.69,-3.5504
63901,-31.151,-3.5759
63952,-32.39,-3.0279
63999,-32.703,-2.7314
64058,-33.068,-2.3966
64105,-33.28,-2.2642
64159,-33.295,-2.2297
64205,-32.909,-2.0921
64260,-32.31,-1.9196
64298,-31.707,-1.6733
64358,-31.071,-1.5393
64406,-30.464,-1.4726
64460,-29.669,-1.354
64498,-29.277,-1.3771
64554,-28.463,-1.3866
64597,-27.478,-1.345
64660,-26.364,-1.3301
64692,-26.126,-1.2883
64752,-25.246,-1.1235
64801,-25.116,-1.1244
64857,-25.022,-1.1776
64907,-25.056,-1.1394
64952,-25.174,-1.7347
65004,-25.162,-2.0274
65056,-24.851,-1.4084
65098,-24.502,-0.895
65149,-24.308,-0.529
65199,-24.432,-0.4696
65258,-25.359,-0.1799
65301,-26.2,-0.1197
65354,-28.626,-0.8648
65399,-30.031,-0.6818
65450,-32.208,-0.2326
65500,-34.477,-0.0659
65560,-37.135,0.1609
65601,-38.048,-0.2634
65657,-38.896,-1.4668
65703,-39.643,-2.2938
65759,-40.252,-2.9141
65806,-40.482,-2.597
65854,-40.362,-2.3787
65899,-40.031,-2.5777
65951,-39.616,-2.2716
65997,-39.01,-1.9383
66057,-38.101,-2.3293
66094,-37.604,-2.3497
66154,-36.95,-2.1894
66196,-36.697,-2.2664
66254,-37.059,-3.1904
66301,-37.48,-3.4339
66347,-38.252,-3.8011
66393,-39.065,-4.1797
66451,-39.801,-4.4755
66503,-40.476,-5.3107
66549,-40.909,-5.7313
66598,-41.974,-6.5624
66655,-43.59,-7.8642
66700,-46.237,-9.1398
66750,-49.383,-10.043
66802,-52.733,-10.155
66853,-56.517,-10.224
66894,-60.091,-10.5
66949,-63.515,-10.919
66996,-66.554,-11.502
67055,-70.237,-12.165
67100,-72.037,-12.446
67147,-74.433,-12.978
67198,-75.856,-12.761
67253,-76.26,-11.524
67295,-75.663,-9.5854
67355,-74.913,-7.9584
67402,-74.669,-7.9385
67442,-74.699,-8.0814
67499,-74.8,-8.4358
67547,-75.005,-8.4966
67598,-75.541,-8.3298
67651,-75.853,-8.0339
67698,-75.857,-7.751
67751,-75.197,-7.1559
67795,-74.258,-6.8123
67850,-71.298,-6.1063
67895,-65.825,-4.687
67946,-63.187,-4.2428
67998,-59.868,-3.6743
68046,-57.189,-3.2675
68092,-55.223,-2.8986
68153,-53.622,-2.6767
68196,-52.395,-2.1517
68248,-51.36,-1.6202
68293,-50.448,-1.2029
68346,-49.65,-0.8805
68400,-48.79,-0.6927
68444,-47.7,-0.4572
68509,-46.185,-0.0647
68539,-45.786,0.0389
68607,-43.052,1.2024
68660,-41.949,1.7753
68687,-41.364,2.0583
68749,-37.756,3.8766
68794,-36.119,4.5249
68851,-33.631,5.6243
68892,-31.223,7.0973
68940,-29.035,8.8369
68990,-27.148,10.766
69056,-25.079,12.714
69102,-23.372,13.971
69151,-22.65,14.408
69190,-21.967,14.727
69249,-20.994,15.104
69291,-20.201,15.271
69356,-19.336,15.408
69392,-18.982,15.406
69439,-18.639,15.466
69500,-18.522,15.366
69560,-18.515,15.267
69591,-18.639,15.171
69649,-18.881,15.089
69692,-19.119,15.055
69749,-19.542,15.041
69794,-19.721,15.034
69845,-20.011,14.905
69890,-20.53,14.565
69961,-20.988,14.252
69996,-21.286,14.184
70047,-21.813,14.297
70102,-22.044,14.289
70144,-22.467,14.197
70211,-22.852,13.954
70246,-23.26,13.75
70311,-23.611,13.576
70353,-24.039,13.446
70393,-24.376,13.5
70442,-24.674,13.528
70502,-25.141,13.578
70557,-25.329,13.487
70605,-25.527,13.395
70642,-25.623,13.302
70697,-25.724,13.252
70756,-25.854,12.803
70805,-25.935,10.767
70845,-25.967,9.3182
70891,-26.064,8.3985
70949,-26.09,8.911
71005,-25.976,9.567
71057,-25.762,9.025
71101,-25.91,8.1684
71159,-26.473,7.0867
71194,-26.997,7.1805
71240,-27.365,7.2339
71310,-28.065,7.5083
71347,-28.445,7.8512
71407,-30.081,8.684
71449,-31.827,8.7258
71502,-33.843,8.6663
71539,-35.175,8.5891
71599,-36.911,8.6058
71656,-38.508,9.0679
71693,-39.344,9.3839
71754,-39.998,9.5105
71801,-40.06,9.5696
71840,-40.06,9.6308
71897,-39.759,9.8218
71954,-38.971,9.9223
71999,-38.305,9.9961
72057,-37.604,9.8828
72107,-36.668,10.177
72139,-36.071,10.175
72196,-35.528,10.029
72261,-34.545,9.6395
72296,-34.059,9.4318
72361,-33.741,9.3405
72403,-33.255,9.1981
72440,-32.904,9.2061
72501,-32.252,9.5761
72554,-31.777,10.403
72596,-31.46,10.544
72662,-30.814,10.098
72703,-30.531,9.9392
72738,-30.342,9.8431
72800,-29.937,10.055
72852,-29.763,10.171
72903,-29.54,10.034
72953,-29.289,10.106
73004,-28.878,10.497
73050,-28.515,10.936
73087,-28.239,11.163
73160,-27.361,11.162
73211,-26.5,10.425
73240,-26.176,9.9388
73300,-25.824,9.3162
73351,-25.466,8.8621
73397,-25.101,8.9083
73460,-24.676,8.5228
73504,-24.618,8.5567
73551,-24.739,8.4353
73604,-25.054,8.3625
73646,-25.621,7.5781
73717,-25.785,4.9866
73742,-25.698,4.016
73801,-24.546,0.61
73846,-22.934,-1.1061
73898,-20.928,-1.5513
73954,-19.412,-1.135
73992,-18.74,0.9638
74053,-18.093,2.749
74097,-17.201,1.9785
74153,-16.521,1.0945
74192,-16.381,0.7443
74252,-16.822,0.3937
74300,-17.693,0.7582
74348,-18.159,1.2375
74403,-19.028,1.8077
74459,-19.316,1.8362
74502,-19.597,1.9143
74550,-19.541,2.279
74598,-19.129,2.5629
74653,-18.645,2.5109
74697,-18.069,2.455
74754,-16.723,2.8765
74791,-16.324,3.131
74850,-13.273,4.172
74896,-9.7916,4.6757
74952,-6.1895,5.3618
74996,-2.6283,5.9364
75050,0.9609,6.4809
75101,4.1043,6.64
75152,6.6133,6.6
75195,7.9289,6.5541
75253,8.4417,6.8652
75294,8.5094,7.0568
75350,8.4494,7.362
75402,8.2054,7.8934
75446,7.9395,8.1567
75498,7.6294,8.526
75548,7.3966,8.7957
75601,7.2087,9.04
75647,7.0558,9.2119
75697,6.8767,9.4551
75751,6.4417,9.6563
75802,6.1772,9.6778
75849,5.6645,9.7048
75900,4.9382,9.6199
75942,4.0475,9.693
75999,3.1399,9.8512
76053,2.2193,10.018
76095,1.3419,10.03
76146,0.6862,10.046
76199,0.0781,10.032
76243,-0.7289,9.8928
76299,-1.5833,9.7581
76352,-1.8096,9.7176
76396,-1.9577,9.7907
76450,-2.0774,9.7522
76501,-2.2295,9.7413
76547,-2.3834,9.6951
76599,-2.4652,9.6728
76647,-2.5367,9.6238
76694,-2.5656,9.5698
76749,-2.6099,9.405
76790,-2.6346,9.3491
76846,-2.692,9.2226
76899,-2.7705,9.1381
76947,-2.8439,9.1267
76998,-2.9234,9.1299
77054,-3.0717,9.1896
77090,-3.1137,9.1721
77160,-3.3744,8.867
77193,-3.3997,8.8344
77246,-3.3817,8.576
77291,-3.3705,8.3401
77349,-3.4686,8.2584
77394,-3.9068,7.9801
77440,-4.5083,7.8584
77489,-5.3766,7.7634
77557,-6.6755,7.8139
77599,-7.269,7.8981
77648,-8.3061,8.0549
77692,-8.7719,8.0167
77742,-9.3225,7.9888
77794,-9.5192,8.1109
77845,-9.5013,8.0549
77897,-9.2711,7.9363
77949,-9.1869,7.861
77997,-9.0719,7.7325
78038,-9.0232,7.7067
78092,-8.9798,7.7476
78151,-8.9679,7.7884
78202,-8.9503,7.913
78240,-8.8389,7.9961
78274,-8.5594,8.1527
78345,-8.122,8.4847
78386,-7.9244,8.6348
78491,-6.4698,9.0857
78491,-6.4698,9.0857
78538,-2.5398,9.7866
78654,3.7444,11.383
78654,3.7444,11.383
78696,5.1418,11.824
78696,5.1418,11.824
78808,9.7391,13.39
78862,10.809,13.709
78862,10.809,13.709
78994,11.996,14.027
78994,11.996,14.027
79059,11.673,13.433
79059,11.673,13.433
79166,10.254,12.428
79216,9.1533,11.88
79280,8.0315,11.017
79312,7.455,10.619
79312,7.455,10.619
79409,5.7805,9.5106
79451,5.5536,9.2592
79548,4.1946,8.3975
79548,4.1946,8.3975
79602,3.6234,7.7337
79678,3.1945,7.2127
79678,3.1945,7.2127
79765,3.0161,7.0786
79765,3.0161,7.0786
79850,3.2346,7.1902
79891,3.497,7.2917
79979,4.164,7.5721
80013,4.3505,7.6002
80013,4.3505,7.6002
80107,4.6546,7.72
80149,4.7943,7.8267
80205,4.9383,7.9584
80243,4.9881,7.9896
80309,5.0856,7.9572
80376,5.1969,7.8919
80417,5.2843,7.8285
80417,5.2843,7.8285
80490,5.483,7.6589
80545,5.5499,7.5972
80607,5.6246,7.5497
80666,5.6009,7.6482
80666,5.6009,7.6482
80736,5.5503,7.7436
80801,5.5269,8.2662
80861,5.5007,8.5737
80910,5.484,8.6428
80974,5.5699,8.5081
81003,5.8843,8.2542
81059,6.2895,8.3471
81092,6.6448,8.3227
81155,7.0743,8.3153
81209,7.2222,8.1705
81244,7.2797,8.1348
81309,7.7283,8.0662
81361,7.8284,8.1633
81407,7.912,8.1106
81461,8.0852,7.9801
81503,8.2647,7.9852
81559,8.4274,8.1077
81606,8.6071,8.278
81651,8.8431,8.2682
81705,9.0941,8.3829
81753,9.2874,8.4139
81807,9.4068,8.5503
81852,9.571,8.5756
81902,9.8748,8.5939
81949,10.476,8.693
82003,10.945,8.9669
82062,11.227,9.0142
82105,11.625,9.0005
82140,12.061,9.0082
82204,12.54,9.0595
82250,13.176,9.0327
82303,13.465,9.0781
82339,13.672,9.0697
82388,13.854,9.0182
82455,13.973,8.9761
82484,13.963,8.9548
82552,13.846,8.9261
82585,13.509,8.9323
82651,12.979,8.8984
82704,12.857,8.9982
82752,12.674,9.1327
82802,12.578,9.1816
82850,12.424,9.3012
82898,12.245,9.3716
82954,12.07,9.4317
82998,11.964,9.4225
83053,11.901,9.4411
83102,11.849,9.3811
83158,11.869,9.3337
83200,11.864,9.2995
83254,11.778,9.3078
83303,11.59,9.2761
83353,11.418,9.2534
83399,11.171,9.1506
83458,10.972,9.0221
83503,10.82,8.8946
83546,10.741,8.8268
83597,10.687,8.7409
83660,10.559,8.6379
83697,10.503,8.6281
83755,10.399,8.679
83790,10.305,8.7567
83858,10.138,8.8434
83897,9.9989,8.848
83953,9.8549,8.8879
83999,9.7691,8.8977
84058,9.5945,8.7941
84093,9.3515,8.6813
84156,9.2234,8.5655
84198,9.1683,8.4883
84258,9.1724,8.445
84302,9.1548,8.4326
84347,9.0699,8.4435
84398,8.9629,8.4763
84459,8.9743,8.5168
84503,9.0395,8.4929
84551,9.0747,8.4537
84596,9.0815,8.2862
84657,9.1137,8.0622
84702,9.1153,7.8205
84749,9.084,7.588
84797,8.8963,6.9622
84854,8.6085,6.335
84901,8.3966,6.0752
84942,8.2707,5.8474
84999,7.5016,5.2763
85049,-90.522,5.0047
85094,-91.464,4.4818
85154,-92.517,4.1012
85201,-93.605,4.0435
85249,-94.706,3.8245
85297,-95.801,3.5671
85352,-97.099,3.3602
85390,-97.629,3.3385
85448,-98.294,3.1738
85501,-98.949,2.966
85552,-99.542,2.7505
85598,-100.02,2.4213
85653,-100.71,2.1494
85692,-100.99,2.0974
85753,-101.32,2.0763
85798,-101.35,2.1254
85852,-101.37,2.099
85893,-101.28,2.0999
85945,-101.07,2.098
85996,-100.83,2.1218
86053,-100.7,2.1333
86097,-100.71,2.1819
86152,-100.79,2.3562
86188,-100.82,2.3637
86244,-100.99,2.597
86296,-101.27,2.7953
86352,-101.82,2.9541
86399,-102.22,3.1013
86445,-102.94,3.0477
86510,-103.7,3.16
86544,-104.41,3.1966
86590,-104.94,3.2074
86641,-105.07,3.3359
86687,-105.09,3.4546
86752,-104.35,4.6413
86795,-103.69,5.4558
86842,-103.69,5.937
86891,-103.71,6.1368
86948,-103.57,6.6689
86994,-103.54,6.812
87048,-103.68,6.9761
87098,-104.06,7.1246
87147,-104.44,7.1369
87193,-105.27,7.0203
87243,-106.29,6.827
87296,-107.78,6.5868
87350,-108.93,6.4141
87398,-110.03,6.35
87445,-111.01,6.3545
87493,-111.58,6.4481
87545,-112.53,6.6231
87601,-113.25,6.6905
87643,-113.85,6.6884
87706,-115.39,6.6062
87741,-116.22,6.535
87806,-117.91,6.3132
87842,-118.73,6.2041
87893,-119.91,6.0277
87947,-121.06,5.8608
88003,-122.39,5.5904
88043,-123.31,5.4564
88104,-124.21,5.1419
88144,-124.83,4.9668
88195,-125.93,4.6766
88255,-126.62,4.5299
88293,-126.98,4.4962
88348,-127.47,4.5759
88393,-127.86,4.7216
88455,-128.04,4.8032
88506,-128.01,4.8886
88552,-127.79,5.0232
88603,-127.45,5.1067
88648,-127.11,5.0871
88702,-126.97,5.0492
88755,-126.82,5.0522
88809,-126.68,5.0852
88849,-126.66,5.1166
88894,-126.65,5.1908
88950,-126.66,5.3085
89000,-126.71,5.3612
89050,-126.74,5.3976
89093,-126.81,5.4134
89150,-126.82,5.3924
89211,-126.67,5.3969
89247,-126.59,5.3956
89307,-126.48,5.3603
89350,-126.4,5.3495
89401,-126.34,5.3862
89451,-126.3,5.4549
89503,-126.28,5.4956
89549,-126.27,5.522
89602,-126.27,5.6357
89657,-126.27,5.7109
89700,-126.31,5.7327
89752,-126.42,5.7177
89800,-126.5,5.6876
89843,-126.51,5.7551
89908,-126.54,5.8824
89949,-126.67,6.0603
90002,-127.03,6.3257
90053,-127.23,6.4525
90093,-127.58,6.6898
90148,-128.11,7.0865
90199,-128.41,7.3165
90244,-128.77,7.7879
90302,-128.97,8.2316
90355,-129.09,9.2131
90396,-129.13,9.8127
90441,-129.15,11.165
90512,-129.03,12.012
90556,-128.77,12.762
90599,-128.55,13.225
90659,-128.4,13.245
90701,-128.19,13.363
90757,-128.05,13.462
90803,-127.9,13.591
90858,-127.68,13.858
90895,-127.63,13.926
90960,-127.22,14.334
91004,-127.01,14.435
91050,-126.84,14.543
91109,-126.73,14.592
91160,-126.73,14.579
91205,-126.77,14.582
91253,-126.83,14.578
91299,-126.91,14.521
91356,-126.93,14.439
91399,-126.91,14.314
91455,-126.87,14.178
91500,-126.84,14.023
91553,-126.82,13.92
91607,-126.8,13.873
91652,-126.79,13.835
91702,-126.77,13.793
91753,-126.74,13.751
91797,-126.71,13.643
91854,-126.74,13.511
91904,-126.77,13.447
91961,-126.75,13.388
92003,-126.72,13.416
92060,-126.68,13.473
92090,-126.68,13.47
92158,-126.66,13.386
92200,-126.66,13.31
92259,-126.67,13.286
92300,-126.66,13.266
92365,-126.64,13.331
92405,-126.61,13.361
92461,-126.57,13.373
92503,-126.58,13.322
92554,-126.62,13.251
92601,-126.68,13.163
92653,-126.7,13.106
92699,-126.67,12.932
92752,-126.63,12.805
92811,-126.57,12.619
92840,-126.56,12.54
92907,-126.52,12.454
92949,-126.5,12.427
92996,-126.45,12.38
93047,-126.39,12.375
93107,-126.27,12.399
93152,-126.21,12.413
93204,-126.11,12.463
93258,-126.01,12.571
93301,-125.96,12.616
93354,-125.91,12.748
93399,-125.84,12.803
93452,-125.69,12.679
93503,-125.62,12.651
93560,-125.53,12.595
93600,-125.41,12.547
93651,-125.3,12.494
93698,-125.26,12.475
93751,-125.21,12.38
93799,-125.15,12.273
93847,-125.13,12.218
93897,-125.11,12.233
93954,-125.07,12.237
93995,-125.07,12.235
94042,-125.06,12.219
94100,-125.01,12.129
94155,-124.96,12.055
94196,-124.9,11.949
94252,-124.81,11.809
94306,-124.75,11.715
94349,-124.69,11.634
94395,-124.49,11.467
94450,-124.34,11.359
94496,-124.16,11.244
94553,-123.99,11.085
94600,-123.91,11.053
94646,-123.79,10.988
94691,-123.69,10.929
94748,-123.67,10.87
94791,-123.69,10.807
94845,-123.71,10.735
94896,-123.7,10.663
94959,-123.69,10.615
94992,-123.69,10.598
95053,-123.7,10.543
95093,-123.7,10.494
95153,-123.65,10.438
95192,-123.62,10.411
95245,-123.62,10.346
95296,-123.65,10.286
95350,-123.66,10.227
95396,-123.66,10.219
95449,-123.69,10.217
95499,-123.71,10.206
95553,-123.7,10.168
95599,-123.64,10.095
95653,-123.55,10.03
95694,-123.38,9.9826
95747,-123.23,9.9458
95792,-122.98,9.9152
95844,-122.69,9.9184
95891,-122.3,9.9402
95947,-122,9.9708
96002,-121.76,9.9895
96045,-121.65,10.042
96094,-121.61,10.125
96149,-121.6,10.19
96206,-121.62,10.215
96247,-121.71,10.071
96294,-121.76,10.029
96353,-121.83,9.9808
96396,-121.87,9.8389
96466,-121.85,9.6755
96509,-121.77,9.5981
96582,-121.52,9.5676
96582,-121.52,9.5676
96630,-121.42,9.57
96727,-121.31,9.5256
96727,-121.31,9.5256
96779,-121.24,9.4435
96865,-121.1,9.4071
96900,-120.84,9.2226
96988,-120.4,9.0259
96988,-120.4,9.0259
97029,-120.29,8.9408
97129,-119.98,8.7725
97129,-119.98,8.7725
97174,-119.59,8.5747
97260,-118.87,8.1133
97302,-118.49,7.8595
97390,-117.06,7.6906
97390,-117.06,7.6906
97433,-116.69,7.6987
97433,-116.69,7.6987
97568,-116.03,7.2309
97624,-116.15,7.1347
97624,-116.15,7.1347
97723,-117.06,7.5227
97765,-117.52,7.6577
97765,-117.52,7.6577
97848,-118.83,7.8084
97893,-119.9,7.9374
97965,-121.72,8.1377
98007,-122.72,8.2486
98007,-122.72,8.2486
98094,-125.24,8.4166
98133,-125.92,8.5231
98214,-127.2,8.6465
98248,-127.57,8.634
98335,-127.93,8.5523
98335,-127.93,8.5523
98373,-127.91,8.4598
98434,-127.84,8.3424
98472,-127.8,8.3234
98548,-127.1,8.2353
98590,-125.89,8.3822
98685,-123.63,8.6933
98685,-123.63,8.6933
98717,-122.04,8.9897
98794,-119.29,9.295
98839,-116.56,9.3839
98916,-112.98,9.3507
98942,-112.28,9.2746
99003,-109.69,9.0224
99042,-108.01,8.7035
99102,-105.72,7.982
99146,-105.03,7.7934
99187,-102.84,6.9663
99246,-98.717,5.7833
99292,-95.993,5.3371
99342,-91.124,4.8882
99403,-83.129,4.4672
99457,-77.145,4.0459
99501,-71.876,3.0491
99560,-67.259,1.7922
99611,-63.349,2.6978
99649,-59.726,9.6443
99709,-56.83,44.753
99753,-54.704,24.025
99810,-52.12,9.2139
99856,-50.181,11.63
99903,-49.074,12.905
99950,-48.137,14.764
1e+05,-45.911,13.448
1.0006e+05,-43.515,9.8147
1.0011e+05,-40.398,10.507
1.0016e+05,-38.992,9.9832
1.0019e+05,-37.651,9.6901
1.0025e+05,-34.638,9.5863
1.0031e+05,-32.212,9.8975
1.0034e+05,-29.804,9.9545
1.004e+05,-26.824,9.4322
1.0046e+05,-25.615,9.0807
1.005e+05,-24.263,8.7157
1.0056e+05,-23.108,8.3309
1.006e+05,-21.683,7.6063
1.0066e+05,-20.088,7.323
1.007e+05,-18.126,6.4273
1.0076e+05,-16.641,5.4903
1.008e+05,-15.684,4.262
1.0085e+05,-15.266,2.824
1.009e+05,-15.235,1.5478
1.0095e+05,-15.86,0.3749
1.01e+05,-16.337,0.1461
1.0106e+05,-17.158,0.114
1.011e+05,-18.182,0.308
1.0116e+05,-19.473,0.7951
1.012e+05,-21.093,1.5837
1.0125e+05,-22.678,2.2193
1.013e+05,-24.633,3.2601
1.0134e+05,-25.088,3.4928
1.0141e+05,-26.623,3.8781
1.0146e+05,-28.038,4.7421
1.0149e+05,-28.369,5.017
1.0153e+05,-29.631,4.0595
1.016e+05,-30.686,3.6341
1.0166e+05,-31.724,3.4314
1.017e+05,-32.64,3.8053
1.0176e+05,-33.789,4.3888
1.018e+05,-34.373,4.5456
1.0186e+05,-35.295,4.6109
1.0189e+05,-35.92,4.6294
1.0196e+05,-37.194,5.2852
1.02e+05,-38.086,6.0344
1.0205e+05,-38.779,6.3747
1.021e+05,-39.387,6.716
1.0216e+05,-40.093,7.1898
1.022e+05,-40.407,7.4174
1.0225e+05,-40.848,7.8957
1.023e+05,-41.048,8.2958
1.0236e+05,-41.407,8.4364
1.024e+05,-41.537,8.3579
1.0245e+05,-41.672,8.3852
1.025e+05,-41.798,8.1468
1.0255e+05,-41.901,8.0164
1.026e+05,-42.122,8.1526
1.0265e+05,-42.32,8.1609
1.027e+05,-42.511,8.1024
1.0276e+05,-42.848,8.0345
1.028e+05,-43.122,8.1106
1.0285e+05,-43.524,8.5653
1.029e+05,-44.118,9.0681
1.0295e+05,-44.753,10.022
1.03e+05,-45.791,11.936
1.0306e+05,-46.711,12.414
1.031e+05,-47.348,12.824
1.0314e+05,-48.411,14.414
1.032e+05,-49.619,17.629
1.0326e+05,-51.116,21.359
1.0329e+05,-51.477,23.094
1.0335e+05,-52.554,32.582
1.0339e+05,-53.122,38.484
1.0345e+05,-53.938,48.346
1.035e+05,-54.502,56.487
1.0355e+05,-55.61,77.615
1.036e+05,-57.25,66.835
1.0365e+05,-59.158,42.333
1.0369e+05,-61.042,29.464
1.0375e+05,-62.832,23.006
1.0379e+05,-64.383,19.521
1.0384e+05,-65.769,17.222
1.039e+05,-67.004,16.516
1.0395e+05,-68.611,14.813
1.04e+05,-69.685,13.904
1.0404e+05,-70.611,13.313
1.041e+05,-71.689,12.713
1.0415e+05,-71.915,12.655
1.042e+05,-72.59,12.534
1.0425e+05,-73.587,12.405
1.043e+05,-74.155,12.339
1.0435e+05,-75.013,11.882
1.044e+05,-75.848,11.448
1.0445e+05,-76.648,11.22
1.0451e+05,-77.435,11.274
1.0454e+05,-78.407,11.369
1.0459e+05,-78.835,11.393
1.0464e+05,-79.425,11.463
1.047e+05,-79.957,11.501
1.0475e+05,-80.484,11.429
1.0479e+05,-81.256,11.25
1.0485e+05,-81.667,11.196
1.049e+05,-82.309,11.301
1.0495e+05,-82.942,11.387
1.05e+05,-83.893,11.75
1.0504e+05,-84.588,11.716
1.0509e+05,-84.967,11.682
1.0515e+05,-85.56,11.566
1.052e+05,-85.995,11.695
1.0525e+05,-86.329,11.896
1.0529e+05,-86.612,12.21
1.0534e+05,-86.78,12.252
1.0539e+05,-86.808,12.256
1.0545e+05,-86.947,12.252
1.0551e+05,-87.082,12.391
1.0555e+05,-87.155,12.411
1.0559e+05,-87.338,12.694
1.0565e+05,-87.558,12.927
1.0569e+05,-87.839,13.201
1.0575e+05,-88.106,13.279
1.058e+05,-88.223,13.294
1.0585e+05,-88.282,13.303
1.0589e+05,-88.323,13.415
1.0595e+05,-88.358,13.533
1.0599e+05,-88.412,13.678
1.0604e+05,-88.444,13.8
1.0609e+05,-88.454,13.989
1.0614e+05,-88.452,14.13
1.0621e+05,-88.462,14.321
1.0624e+05,-88.454,14.428
1.0629e+05,-88.406,14.561
1.0635e+05,-88.318,14.671
1.0639e+05,-88.287,14.729
1.0646e+05,-88.22,14.812
1.0649e+05,-88.173,14.834
1.0654e+05,-88.101,14.902
1.0657e+05,-88.077,14.928
1.0664e+05,-87.921,15.186
1.0669e+05,-87.864,15.239
1.0675e+05,-87.758,15.322
1.0679e+05,-87.645,15.313
1.0685e+05,-87.488,15.329
1.0691e+05,-87.087,15.537
1.0694e+05,-86.71,15.829
1.07e+05,-86.316,16.124
1.0706e+05,-85.89,16.375
1.0709e+05,-85.512,16.629
1.0715e+05,-85.281,16.871
1.0719e+05,-85.167,16.977
1.0725e+05,-85.066,17.158
1.0731e+05,-85.084,17.228
1.0735e+05,-85.129,17.342
1.074e+05,-85.123,17.435
1.0746e+05,-85.087,17.574
1.0751e+05,-85.08,17.738
1.0755e+05,-85.083,17.758
1.076e+05,-85.088,17.811
