41361,-9.1897,-5.2517,-9.1897
41393,-10.615,-5.256,-10.615
41445,-11.738,-4.9029,-11.738
41510,-12.268,-4.0287,-12.268
41541,-12.325,-3.5846,-12.325
41606,-12.761,-2.6032,-12.761
41655,-13.769,-1.9718,-13.769
41696,-15.055,-1.6428,-15.055
41747,-19.618,-0.8236,-19.618
41786,-25.507,-0.8156,-25.507
41837,-29.16,-1.2234,-29.16
41891,-32.872,-1.2897,-32.872
41959,-41.517,-1.6914,-41.517
42003,-50.84,-1.9141,-50.84
42056,-58.821,-1.6115,-58.821
42098,-64.8,-1.343,-64.8
42147,-74.121,-1.114,-74.121
42204,-86.146,-1.2364,-86.146
42251,-94.63,-1.2236,-94.63
42299,-100.23,-1.1691,-100.23
42342,-108.29,-1.0612,-108.29
42398,-113.15,-0.8242,-113.15
42451,-123.87,0.3718,-123.87
42489,-127.74,0.4169,-127.74
42551,-132.79,0.3754,-132.79
42604,-139.52,1.6467,-139.52
42659,-140.44,1.1424,-140.44
42705,-143.02,-0.0904,-143.02
42749,-144.9,-0.812,-144.9
42810,-146.25,1.1629,-146.25
42850,-147.23,6.1442,-147.23
42908,-148.51,11.05,-148.51
42947,-149.4,13.423,-149.4
43002,-151.34,34.564,-151.34
43050,-154.07,69.119,-154.07
43096,-157.92,23.361,-157.92
43159,-161.91,11.909,-161.91
43198,-165.69,8.4529,-165.69
43255,-168.94,7.0413,-168.94
43306,-171.06,5.8565,-171.06
43349,-172.65,5.2862,-172.65
43407,-174.95,5.1451,-174.95
43452,-178.09,5.5308,-178.09
43513,178.19,6.2353,178.19
43552,174.41,5.832,174.41
43602,170.37,5.4968,170.37
43656,166.24,5.1399,166.24
43702,161.06,4.5322,161.06
43754,158.08,4.429,158.08
43804,156.13,4.3622,156.13
43857,154.98,4.6196,154.98
43903,153.96,5.3271,153.96
43949,153.13,6.1093,153.13
44006,151.43,8.2186,151.43
44057,150.64,8.791,150.64
44099,149.51,9.2688,149.51
44148,148.39,9.5332,148.39
44204,147.52,9.6846,147.52
44250,146.81,10.191,146.81
44302,146.74,10.085,146.74
44358,146.17,9.9658,146.17
44402,145.43,9.875,145.43
44448,144.39,9.9236,144.39
44493,143.58,9.8978,143.58
44550,142.24,9.8068,142.24
44600,140.83,9.7221,140.83
44658,138.89,9.537,138.89
44701,137.86,9.2412,137.86
44751,136.35,8.9053,136.35
44803,134.07,8.9251,134.07
44847,132.1,8.8065,132.1
44898,130.85,8.7165,130.85
44943,128.56,8.5352,128.56
45004,127.54,8.2562,127.54
45046,125.54,8.1963,125.54
45097,124.1,8.4413,124.1
45150,123.16,8.6505,123.16
45199,121.71,8.7943,121.71
45256,120.59,8.6944,120.59
45299,119.83,8.4445,119.83
45353,119.12,8.0667,119.12
45392,118.89,7.7506,118.89
45453,119.71,7.4716,119.71
45513,121.47,7.5134,121.47
45550,124.32,7.5715,124.32
45581,126.65,7.4944,126.65
45647,131.32,7.234,131.32
45682,139.25,6.8062,139.25
45774,148.89,6.1734,148.89
45803,153.87,5.6245,153.87
45890,167.73,4.5829,167.73
45890,167.73,4.5829,167.73
45929,170.88,4.368,170.88
46037,178.14,3.5826,178.14
46037,178.14,3.5826,178.14
46087,-179.03,3.4214,-179.03
46180,-174.48,3.5645,-174.48
46180,-174.48,3.5645,-174.48
46231,-172.44,4.1266,-172.44
46312,-169.58,4.9907,-169.58
46365,-167.7,5.605,-167.7
46365,-167.7,5.605,-167.7
46448,-166.14,5.0362,-166.14
46494,-165.24,5.4898,-165.24
46587,-163.6,8.0501,-163.6
46587,-163.6,8.0501,-163.6
46636,-163.14,8.1567,-163.14
46755,-163.37,7.2457,-163.37
46755,-163.37,7.2457,-163.37
46811,-163.42,6.9458,-163.42
46811,-163.42,6.9458,-163.42
46901,-163.86,7.4275,-163.86
46939,-165.11,6.2273,-165.11
47047,-170.61,1.7684,-170.61
47047,-170.61,1.7684,-170.61
47090,-173.27,0.514,-173.27
47170,-176.7,0.5956,-176.7
47211,-177.58,0.9562,-177.58
47211,-177.58,0.9562,-177.58
47308,-179.78,2.1167,-179.78
47344,178.8,2.3928,178.8
47438,175.17,2.6109,175.17
47438,175.17,2.6109,175.17
47488,168.38,4.9803,168.38
47587,157.88,6.8071,157.88
47587,157.88,6.8071,157.88
47638,153.86,6.9803,153.86
47706,150.24,7.4353,150.24
47749,148.59,7.7947,148.59
47824,147.31,8.063,147.31
47859,146.28,8.3339,146.28
47930,145.11,8.7038,145.11
47967,144.63,8.8955,144.63
47967,144.63,8.8955,144.63
48053,145.47,8.8379,145.47
48109,148.44,8.5717,148.44
48109,148.44,8.5717,148.44
48191,155.04,8.4273,155.04
48236,158.11,8.4784,158.11
48324,168.44,9.2502,168.44
48359,170.06,9.4712,170.06
48402,174.62,10.024,174.62
48457,-179.98,10.36,-179.98
48492,-178.62,10.453,-178.62
48545,-174.77,10.59,-174.77
48613,-170.26,10.425,-170.26
48660,-167.05,10.548,-167.05
48704,-163.92,10.458,-163.92
48741,-161.99,10.354,-161.99
48793,-159.3,10.568,-159.3
48849,-156.97,13.422,-156.97
48902,-154.37,34.331,-154.37
48957,-152.91,47.79,-152.91
48992,-152.02,17.316,-152.02
49048,-150.84,0.0137,-150.84
49092,-149.49,-13.982,-149.49
49150,-147.77,-16.955,-147.77
49195,-145.4,-13.439,-145.4
49250,-142.93,-12.656,-142.93
49307,-141.14,-10.611,-141.14
49348,-139.89,-9.4626,-139.89
49393,-138.24,-7.9636,-138.24
49452,-136.98,-7.0275,-136.98
49498,-136.2,-7.1569,-136.2
49555,-136.16,-6.6572,-136.16
49602,-137.31,-3.9522,-137.31
49651,-140.12,0.0588,-140.12
49699,-141.45,3.146,-141.45
49751,-142.88,8.3582,-142.88
49798,-142.69,7.287,-142.69
49848,-140.12,1.9345,-140.12
49896,-138.27,-0.6258,-138.27
49954,-135.22,-4.3862,-135.22
49991,-131.98,-8.0834,-131.98
50054,-127.83,-11.552,-127.83
50094,-125.33,-13.752,-125.33
50152,-120.02,-15.891,-120.02
50198,-117.08,-16.51,-117.08
50245,-112.45,-17.811,-112.45
50289,-109.41,-18.192,-109.41
50348,-103.13,-20.486,-103.13
50398,-98.584,-23.618,-98.584
50448,-92.715,-28.673,-92.715
50495,-89.794,-29.459,-89.794
50552,-85.281,-30.291,-85.281
50598,-80.418,-31.695,-80.418
50646,-75.263,-32.69,-75.263
50698,-69.882,-32.534,-69.882
50750,-64.581,-32.197,-64.581
50795,-59.676,-32.386,-59.676
50851,-54.577,-32.178,-54.577
50904,-50.278,-31.428,-50.278
50944,-46.035,-30.882,-46.035
50990,-40.826,-29.856,-40.826
51055,-33.946,-28.301,-33.946
51093,-30.982,-27.273,-30.982
51151,-26.88,-25.295,-26.88
51205,-21.959,-22.384,-21.959
51254,-19.717,-21.242,-19.717
51299,-16.891,-19.677,-16.891
51353,-14.551,-18.357,-14.551
51408,-12.574,-17.783,-12.574
51439,-12.262,-17.823,-12.262
51490,-13.347,-17.454,-13.347
51549,-15.334,-17.106,-15.334
51596,-16.601,-16.69,-16.601
51643,-18.159,-15.963,-18.159
51697,-19.127,-14.767,-19.127
51746,-19.554,-14.206,-19.554
51793,-19.559,-13.867,-19.559
51854,-19.145,-13.771,-19.145
51893,-18.727,-13.837,-18.727
51960,-17.552,-13.724,-17.552
51991,-16.828,-13.542,-16.828
52043,-15.698,-13.282,-15.698
52099,-13.938,-12.554,-13.938
52146,-12.918,-12.052,-12.918
52189,-11.146,-11.415,-11.146
52251,-8.5186,-10.212,-8.5186
52308,-5.9734,-9.3181,-5.9734
52355,-4.4793,-8.6905,-4.4793
52405,-1.2298,-8.1302,-1.2298
52445,1.1664,-8.2293,1.1664
52496,4.9284,-8.9264,4.9284
52559,9.4396,-10.301,9.4396
52590,11.177,-12.451,11.177
52654,14.136,-17.807,14.136
52698,15.499,-22.647,15.499
52750,16.872,-28.957,16.872
52790,18.66,-40.52,18.66
52851,20.977,-48.687,20.977
52895,22.909,-60.231,22.909
52959,24.48,-71.858,24.48
52997,25.318,-78.751,25.318
53055,26.66,-89.496,26.66
53099,28.054,-76.98,28.054
53142,29.023,-69.009,29.023
53196,30.216,-59.738,30.216
53264,30.96,-53.381,30.96
53309,30.918,-52.02,30.918
53354,30.547,-52.739,30.547
53408,29.786,-56.361,29.786
53443,29.13,-60.374,29.13
53503,27.569,-76.528,27.569
53558,26.26,-84.767,26.26
53610,24.887,-64.141,24.887
53644,22.645,-40.947,22.645
53709,17.012,-19.261,17.012
53760,11.134,-12.563,11.134
53794,7.342,-10.372,7.342
53856,2.8251,-8.9682,2.8251
53883,1.542,-8.577,1.542
53943,-2.8184,-7.5812,-2.8184
54005,-6.3944,-6.8762,-6.3944
54062,-8.169,-6.904,-8.169
54103,-8.7552,-7.1334,-8.7552
54147,-9.3523,-7.6235,-9.3523
54204,-9.7804,-7.9648,-9.7804
54258,-10.074,-8.1186,-10.074
54306,-10.389,-8.2319,-10.389
54343,-10.599,-8.3191,-10.599
54411,-11.271,-8.5611,-11.271
54445,-11.691,-8.4329,-11.691
54505,-12.761,-8.0605,-12.761
54559,-14.122,-7.8948,-14.122
54594,-15.55,-7.6723,-15.55
54637,-18.278,-7.0933,-18.278
54705,-21.44,-6.3546,-21.44
54761,-23.004,-6.0808,-23.004
54794,-23.16,-5.9789,-23.16
54841,-22.936,-6.0468,-22.936
54904,-21.201,-5.8694,-21.201
54959,-18.994,-6.0875,-18.994
55002,-16.535,-6.0711,-16.535
55040,-14.891,-6.007,-14.891
55102,-12.087,-6.2474,-12.087
55160,-10.542,-6.606,-10.542
55202,-9.4942,-6.6252,-9.4942
55258,-8.5207,-6.4564,-8.5207
55304,-8.2094,-6.3999,-8.2094
55348,-7.7973,-6.5605,-7.7973
55395,-7.5655,-6.6187,-7.5655
55460,-7.4354,-6.5558,-7.4354
55491,-7.4365,-6.5728,-7.4365
55558,-7.491,-6.5639,-7.491
55606,-7.5858,-6.6137,-7.5858
55642,-7.6849,-6.6341,-7.6849
55701,-7.8873,-6.5488,-7.8873
55758,-8.0313,-6.4884,-8.0313
55799,-8.2116,-6.2856,-8.2116
55857,-8.3706,-6.0488,-8.3706
55904,-8.4285,-5.971,-8.4285
55951,-8.4637,-5.9325,-8.4637
56005,-8.3832,-5.9979,-8.3832
56052,-8.2987,-6.0523,-8.2987
56096,-8.1147,-6.5092,-8.1147
56159,-8.1042,-6.6724,-8.1042
56199,-8.1149,-7.0016,-8.1149
56245,-8.2034,-7.0167,-8.2034
56298,-8.4232,-6.9046,-8.4232
56353,-8.6853,-7.5851,-8.6853
56401,-9.1755,-8.0435,-9.1755
56460,-9.6544,-8.4644,-9.6544
56503,-10.115,-8.6579,-10.115
56552,-10.472,-8.6943,-10.472
56604,-10.812,-8.763,-10.812
56661,-10.988,-8.6413,-10.988
56698,-11.331,-8.6547,-11.331
56747,-11.538,-8.8445,-11.538
56803,-11.717,-9.4963,-11.717
56861,-11.794,-9.7523,-11.794
56896,-11.922,-10.06,-11.922
56941,-11.938,-10.148,-11.938
57045,-11.881,-10.265,-11.881
57045,-11.881,-10.265,-11.881
57151,-11.677,-10.05,-11.677
57151,-11.677,-10.05,-11.677
57243,-11.293,-9.9022,-11.293
57243,-11.293,-9.9022,-11.293
57331,-10.377,-9.7719,-10.377
57331,-10.377,-9.7719,-10.377
57401,-7.8447,-10.325,-7.8447
57401,-7.8447,-10.325,-7.8447
57549,-3.9083,-11.266,-3.9083
57549,-3.9083,-11.266,-3.9083
57638,-1.6369,-11.785,-1.6369
57638,-1.6369,-11.785,-1.6369
57724,-0.68,-12.425,-0.68
57724,-0.68,-12.425,-0.68
57860,-0.5906,-12.616,-0.5906
57860,-0.5906,-12.616,-0.5906
57860,-0.5906,-12.616,-0.5906
57943,-0.5405,-12.793,-0.5405
58045,-0.3089,-14.052,-0.3089
58045,-0.3089,-14.052,-0.3089
58045,-0.3089,-14.052,-0.3089
58167,-0.4556,-14.298,-0.4556
58167,-0.4556,-14.298,-0.4556
58253,-0.9469,-13.817,-0.9469
58253,-0.9469,-13.817,-0.9469
58351,-1.2671,-13.47,-1.2671
58441,-1.3559,-13.592,-1.3559
58441,-1.3559,-13.592,-1.3559
58441,-1.3559,-13.592,-1.3559
58574,-1.2157,-13.601,-1.2157
58574,-1.2157,-13.601,-1.2157
58666,-0.9381,-13.391,-0.9381
58666,-0.9381,-13.391,-0.9381
58774,-0.7094,-13.394,-0.7094
58774,-0.7094,-13.394,-0.7094
58872,-0.7039,-13.222,-0.7039
58872,-0.7039,-13.222,-0.7039
58982,-0.9563,-13.209,-0.9563
58982,-0.9563,-13.209,-0.9563
59069,-1.2828,-13.172,-1.2828
59069,-1.2828,-13.172,-1.2828
59145,-1.5824,-13.241,-1.5824
59145,-1.5824,-13.241,-1.5824
59262,-1.8714,-13.281,-1.8714
59332,-2.0719,-13.298,-2.0719
59332,-2.0719,-13.298,-2.0719
59465,-2.102,-13.193,-2.102
59465,-2.102,-13.193,-2.102
59465,-2.102,-13.193,-2.102
59564,0.654,-13.157,0.654
59564,0.654,-13.157,0.654
59683,14.711,-13.969,14.711
59683,14.711,-13.969,14.711
59771,21.282,-22.372,21.282
59827,20.312,-13.773,20.312
59827,20.312,-13.773,20.312
59827,20.312,-13.773,20.312
59991,18.88,-2.2533,18.88
59991,18.88,-2.2533,18.88
60086,18.272,-0.9373,18.272
60086,18.272,-0.9373,18.272
60204,17.132,-3.6297,17.132
60204,17.132,-3.6297,17.132
60278,16.058,-5.3996,16.058
60278,16.058,-5.3996,16.058
60375,15.373,-9.1878,15.373
60375,15.373,-9.1878,15.373
60492,14.951,-11.803,14.951
60492,14.951,-11.803,14.951
60603,14.172,-14.51,14.172
60603,14.172,-14.51,14.172
60603,14.172,-14.51,14.172
60709,11.498,-9.9107,11.498
60709,11.498,-9.9107,11.498
60803,8.8158,-12.821,8.8158
60865,7.313,-10.028,7.313
60865,7.313,-10.028,7.313
61006,7.9958,-5.8542,7.9958
61006,7.9958,-5.8542,7.9958
61070,8.7423,-11.344,8.7423
61070,8.7423,-11.344,8.7423
61211,8.1991,-14.387,8.1991
61211,8.1991,-14.387,8.1991
61259,7.4662,-13.719,7.4662
61259,7.4662,-13.719,7.4662
61402,6.0222,-11.829,6.0222
61402,6.0222,-11.829,6.0222
61402,6.0222,-11.829,6.0222
61531,0.9241,-10.868,0.9241
61531,0.9241,-10.868,0.9241
61626,-6.9859,-10.09,-6.9859
61626,-6.9859,-10.09,-6.9859
61727,-13.019,-9.6521,-13.019
61760,-15.879,-9.0556,-15.879
61760,-15.879,-9.0556,-15.879
61890,-17.957,-8.0006,-17.957
61890,-17.957,-8.0006,-17.957
61890,-17.957,-8.0006,-17.957
62020,-19.923,-6.5179,-19.923
62020,-19.923,-6.5179,-19.923
62095,-21.051,-5.7646,-21.051
62095,-21.051,-5.7646,-21.051
62212,-21.57,-5.2522,-21.57
62212,-21.57,-5.2522,-21.57
62290,-22.052,-5.0019,-22.052
62290,-22.052,-5.0019,-22.052
62420,-22.239,-4.7517,-22.239
62420,-22.239,-4.7517,-22.239
62517,-21.701,-5.1044,-21.701
62517,-21.701,-5.1044,-21.701
62637,-20.453,-5.2884,-20.453
62637,-20.453,-5.2884,-20.453
62723,-16.668,-5.5529,-16.668
62723,-16.668,-5.5529,-16.668
62840,-12.104,-6.9018,-12.104
62840,-12.104,-6.9018,-12.104
62926,-8.9934,-8.3173,-8.9934
62926,-8.9934,-8.3173,-8.9934
63033,-6.6638,-9.7339,-6.6638
63033,-6.6638,-9.7339,-6.6638
63150,-4.6805,-10.255,-4.6805
63150,-4.6805,-10.255,-4.6805
63243,-2.6658,-11.269,-2.6658
63243,-2.6658,-11.269,-2.6658
63354,-1.026,-12.667,-1.026
63354,-1.026,-12.667,-1.026
63438,-0.1189,-14.107,-0.1189
63438,-0.1189,-14.107,-0.1189
63553,0.2135,-14.361,0.2135
63553,0.2135,-14.361,0.2135
63553,0.2135,-14.361,0.2135
63661,0.1028,-14.424,0.1028
63661,0.1028,-14.424,0.1028
63754,-0.4357,-15.646,-0.4357
63805,-1.0695,-18.016,-1.0695
63805,-1.0695,-18.016,-1.0695
63805,-1.0695,-18.016,-1.0695
64056,-4.6941,-21.473,-4.6941
64056,-4.6941,-21.473,-4.6941
64056,-4.6941,-21.473,-4.6941
64056,-4.6941,-21.473,-4.6941
64056,-4.6941,-21.473,-4.6941
64270,-9.1469,-21.275,-9.1469
64270,-9.1469,-21.275,-9.1469
64270,-9.1469,-21.275,-9.1469
64393,-13.513,-19.332,-13.513
64393,-13.513,-19.332,-13.513
64393,-13.513,-19.332,-13.513
64521,-15.976,-18.328,-15.976
64521,-15.976,-18.328,-15.976
64655,-18.154,-17.164,-18.154
64655,-18.154,-17.164,-18.154
64655,-18.154,-17.164,-18.154
64752,-20.043,-15.412,-20.043
64752,-20.043,-15.412,-20.043
64934,-24.453,-10.461,-24.453
64934,-24.453,-10.461,-24.453
64934,-24.453,-10.461,-24.453
65034,-26.56,-7.9554,-26.56
65034,-26.56,-7.9554,-26.56
65146,-28.585,-6.0306,-28.585
65146,-28.585,-6.0306,-28.585
65146,-28.585,-6.0306,-28.585
65263,-30.751,-4.984,-30.751
65263,-30.751,-4.984,-30.751
65263,-30.751,-4.984,-30.751
65502,-34.28,-5.0308,-34.28
65502,-34.28,-5.0308,-34.28
65502,-34.28,-5.0308,-34.28
65502,-34.28,-5.0308,-34.28
65502,-34.28,-5.0308,-34.28
65714,-37.545,-5.2846,-37.545
65714,-37.545,-5.2846,-37.545
65714,-37.545,-5.2846,-37.545
65822,-37.537,-4.9225,-37.537
65822,-37.537,-4.9225,-37.537
65950,-36.737,-4.1618,-36.737
65950,-36.737,-4.1618,-36.737
65950,-36.737,-4.1618,-36.737
66060,-35.59,-3.7816,-35.59
66060,-35.59,-3.7816,-35.59
66060,-35.59,-3.7816,-35.59
66252,-33.134,-2.4168,-33.134
66252,-33.134,-2.4168,-33.134
66252,-33.134,-2.4168,-33.134
66369,-32.086,-2.2462,-32.086
66369,-32.086,-2.2462,-32.086
66369,-32.086,-2.2462,-32.086
66602,-31.234,-2.9672,-31.234
66602,-31.234,-2.9672,-31.234
66602,-31.234,-2.9672,-31.234
66602,-31.234,-2.9672,-31.234
66773,-30.718,-3.0438,-30.718
66773,-30.718,-3.0438,-30.718
66773,-30.718,-3.0438,-30.718
66876,-30.572,-2.9836,-30.572
66876,-30.572,-2.9836,-30.572
67007,-30.85,-2.5739,-30.85
67007,-30.85,-2.5739,-30.85
67072,-32.934,-2.7267,-32.934
67072,-32.934,-2.7267,-32.934
67183,-40.348,-3.0665,-40.348
67183,-40.348,-3.0665,-40.348
67276,-49.972,-2.9174,-49.972
67276,-49.972,-2.9174,-49.972
67276,-49.972,-2.9174,-49.972
67276,-49.972,-2.9174,-49.972
67538,-71.417,-1.2962,-71.417
67538,-71.417,-1.2962,-71.417
67538,-71.417,-1.2962,-71.417
67538,-71.417,-1.2962,-71.417
67685,-110,0.7206,165.69
67685,-110,0.7206,165.69
67782,-110,1.5605,145.84
67782,-110,1.5605,145.84
67782,-110,1.5605,145.84
67923,-110,7.3191,126.31
67923,-110,7.3191,126.31
68023,-110,78.902,116.26
68023,-110,78.902,116.26
68116,-110,8.9895,108.69
68154,-110,2.9922,104.54
68154,-110,2.9922,104.54
68314,-108.02,0.9811,106.74
68314,-108.02,0.9811,106.74
68314,-108.02,0.9811,106.74
68456,-108.89,0.5516,112.32
68456,-108.89,0.5516,112.32
68456,-108.89,0.5516,112.32
68579,-110,-12.227,128.07
68579,-110,-12.227,128.07
68671,-110,-8.7675,133.17
68671,-110,-8.7675,133.17
68671,-110,-8.7675,133.17
68842,-110,-8.7662,135.89
68842,-110,-8.7662,135.89
68842,-110,-8.7662,135.89
68958,-110,-8.4147,137.71
68958,-110,-8.4147,137.71
69044,-110,-8.4497,138.92
69097,-110,-6.0511,139.43
69097,-110,-6.0511,139.43
69249,-110,-4.1218,139.75
69249,-110,-4.1218,139.75
69249,-110,-4.1218,139.75
69379,-109.98,1.2644,140.54
69379,-109.98,1.2644,140.54
69480,-110,-0.969,143.09
69480,-110,-0.969,143.09
69578,-110,-1.2385,145.77
69578,-110,-1.2385,145.77
69668,-110,-2.8149,147.64
69668,-110,-2.8149,147.64
69788,-110,-3.1601,148.61
69788,-110,-3.1601,148.61
69872,-110,-1.802,148.8
69872,-110,-1.802,148.8
69986,-110,-1.5172,148.79
69986,-110,-1.5172,148.79
70086,-110,-0.3893,148.55
70086,-110,-0.3893,148.55
70187,-110,0.8054,148.07
70187,-110,0.8054,148.07
70298,-110,1.0544,148.05
70298,-110,1.0544,148.05
70370,-110,0.4587,147.57
70370,-110,0.4587,147.57
70485,-110,-0.2018,146.53
70485,-110,-0.2018,146.53
70583,-110,0.6768,144.15
70583,-110,0.6768,144.15
70693,-110,0.9309,141.17
70693,-110,0.9309,141.17
70779,-110,-0.1019,139.22
70779,-110,-0.1019,139.22
70908,-110,-0.9787,137.9
70908,-110,-0.9787,137.9
70908,-110,-0.9787,137.9
71004,-110,0.9391,135.84
71092,-111.53,10.264,128.01
71092,-111.53,10.264,128.01
71187,-110,45.625,119.3
71187,-110,45.625,119.3
71187,-110,45.625,119.3
71313,-110,42.118,113.67
71313,-110,42.118,113.67
71388,-110,18.252,109.16
71506,-110,15.341,108.2
71506,-110,15.341,108.2
71506,-110,15.341,108.2
71603,-110,14.991,111.08
71603,-110,14.991,111.08
71722,-110,29.92,117.59
71722,-110,29.92,117.59
71818,-110,-1.1715,125.57
71818,-110,-1.1715,125.57
71925,-110,-3.1023,132.42
71925,-110,-3.1023,132.42
72028,-110,-4.5038,137.83
72028,-110,-4.5038,137.83
72130,-110,-4.2353,142.53
72130,-110,-4.2353,142.53
72171,-110,-3.2323,146.25
72171,-110,-3.2323,146.25
72336,-110,-2.4301,147.89
72336,-110,-2.4301,147.89
72336,-110,-2.4301,147.89
72524,-110,-1.9289,145.04
72524,-110,-1.9289,145.04
72524,-110,-1.9289,145.04
72633,-110,-2.56,143.77
72633,-110,-2.56,143.77
72724,-110,-1.9841,143.67
72724,-110,-1.9841,143.67
72800,-110,-2.4905,144.52
72800,-110,-2.4905,144.52
72919,-110,-2.6894,145.8
72919,-110,-2.6894,145.8
72998,-110,-2.2155,146.74
72998,-110,-2.2155,146.74
73135,-110,-3.5889,148.06
73135,-110,-3.5889,148.06
73248,-110,-4.0296,149.92
73248,-110,-4.0296,149.92
73319,-110,-4.6801,152.32
73319,-110,-4.6801,152.32
73456,-110,-3.3772,153.59
73456,-110,-3.3772,153.59
73536,-110,-4.738,154.16
73536,-110,-4.738,154.16
73630,-110,-4.9253,154.08
73630,-110,-4.9253,154.08
73713,-110,-4.4627,152.63
73768,-110,-2.7948,150.78
73768,-110,-2.7948,150.78
73921,-110,-0.403,146.84
73921,-110,-0.403,146.84
73921,-110,-0.403,146.84
74050,-110,1.2839,140.85
74050,-110,1.2839,140.85
74050,-110,1.2839,140.85
74168,-110,14.62,131.27
74168,-110,14.62,131.27
74264,-110,55.575,120.63
74264,-110,55.575,120.63
74369,-110,81.197,115.64
74369,-110,81.197,115.64
74463,-110,64.044,113.57
74463,-110,64.044,113.57
74551,-110,58,113.15
74551,-110,58,113.15
74668,-110,47.198,111.75
74668,-110,47.198,111.75
74779,-110,29.816,107.27
74779,-110,29.816,107.27
74884,-110,18.289,99.722
74884,-110,18.289,99.722
74968,-110,12.799,92.286
74968,-110,12.799,92.286
75070,-110,9.5883,85.877
75070,-110,9.5883,85.877
75168,-110,7.2768,80.896
75168,-110,7.2768,80.896
75260,-110,5.9608,76.867
75260,-110,5.9608,76.867
75350,-110,4.3222,70.231
75350,-110,4.3222,70.231
75464,-110,3.8133,62.277
75464,-110,3.8133,62.277
75580,-110,3.7021,55.496
75580,-110,3.7021,55.496
75676,-110,4.0295,52.635
75676,-110,4.0295,52.635
75783,-110,4.0404,54.585
75783,-110,4.0404,54.585
75852,-110,3.7375,59.641
75852,-110,3.7375,59.641
75963,-110,3.4063,63.642
75963,-110,3.4063,63.642
76076,-110,3.1904,66.113
76076,-110,3.1904,66.113
76210,-110,3.1484,67.091
76210,-110,3.1484,67.091
76283,-110,3.0886,66.751
76283,-110,3.0886,66.751
76367,-110,2.9386,65.254
76367,-110,2.9386,65.254
76499,-110,3.1483,63.062
76499,-110,3.1483,63.062
76499,-110,3.1483,63.062
76606,-110,3.329,60.05
76606,-110,3.329,60.05
76708,-110,3.1346,55.549
76708,-110,3.1346,55.549
76826,-110,3.045,52.04
76826,-110,3.045,52.04
76896,-110,3.0589,49.715
76896,-110,3.0589,49.715
77028,-110,3.319,49.251
77028,-110,3.319,49.251
77111,-110,3.6153,49.771
77111,-110,3.6153,49.771
77210,-110,3.597,50.318
77210,-110,3.597,50.318
77295,-110,3.5918,51.58
77360,-110,3.7216,53.412
77360,-110,3.7216,53.412
77464,-110,4.1645,56.255
77464,-110,4.1645,56.255
77604,-110,3.8344,59.783
77604,-110,3.8344,59.783
77604,-110,3.8344,59.783
77743,-110,3.552,65.133
77743,-110,3.552,65.133
77837,-110,3.7701,72.553
77837,-110,3.7701,72.553
77930,-110,4.261,80.876
77930,-110,4.261,80.876
78031,-110,5.3996,90.195
78031,-110,5.3996,90.195
78145,-110,7.1812,97.883
78145,-110,7.1812,97.883
78246,-110,12.185,103.58
78246,-110,12.185,103.58
78329,-110,15.014,105.23
78329,-110,15.014,105.23
78452,-110,17.697,106.04
78452,-110,17.697,106.04
78452,-110,17.697,106.04
78549,-110,20.278,107.85
78643,-110,30.619,112.69
78643,-110,30.619,112.69
78744,-110,9.6157,120.54
78744,-110,9.6157,120.54
78846,-110,-4.9055,129.73
78846,-110,-4.9055,129.73
78931,-110,-6.455,138.92
78931,-110,-6.455,138.92
79060,-110,-7.3506,146.62
79060,-110,-7.3506,146.62
79060,-110,-7.3506,146.62
79140,-110,-7.4227,154.29
79140,-110,-7.4227,154.29
79261,-110,-6.8154,159.92
79261,-110,-6.8154,159.92
79345,-110,-6.522,165.54
79451,-107.7,-6.411,170.41
79451,-107.7,-6.411,170.41
79451,-107.7,-6.411,170.41
79567,-103.82,-5.577,-103.82
79567,-103.82,-5.577,-103.82
79666,-100.75,-5.5755,-100.75
79666,-100.75,-5.5755,-100.75
79764,-96.783,-6.1915,-96.783
79764,-96.783,-6.1915,-96.783
79877,-94.076,-6.4152,-94.076
79877,-94.076,-6.4152,-94.076
79972,-90.098,-5.9316,-90.098
79972,-90.098,-5.9316,-90.098
80075,-84.498,-4.932,-84.498
80075,-84.498,-4.932,-84.498
80140,-77.321,-5.0786,-77.321
80140,-77.321,-5.0786,-77.321
80274,-70.635,-4.7582,-70.635
80274,-70.635,-4.7582,-70.635
80356,-64.971,-4.2867,-64.971
80356,-64.971,-4.2867,-64.971
80455,-59.899,-4.0952,-59.899
80455,-59.899,-4.0952,-59.899
80562,-54.301,-4.3389,-54.301
80632,-48.132,-5.7975,-48.132
80632,-48.132,-5.7975,-48.132
80761,-41.055,-7.1714,-41.055
80761,-41.055,-7.1714,-41.055
80761,-41.055,-7.1714,-41.055
80875,-35.66,-7.4997,-35.66
80908,-30.89,-8.2556,-30.89
80908,-30.89,-8.2556,-30.89
81047,-26.372,-9.2428,-26.372
81047,-26.372,-9.2428,-26.372
81047,-26.372,-9.2428,-26.372
81200,-22.496,-9.6127,-22.496
81200,-22.496,-9.6127,-22.496
81275,-18.934,-8.4623,-18.934
81275,-18.934,-8.4623,-18.934
81369,-15.354,-7.5954,-15.354
81369,-15.354,-7.5954,-15.354
81449,-11.848,-7.5523,-11.848
81449,-11.848,-7.5523,-11.848
81574,-7.8495,-5.463,-7.8495
81574,-7.8495,-5.463,-7.8495
81705,-3.6545,-5.416,-3.6545
