700784693,0,1,1,0,1
700841344,55005,1,0,1,0,0,1,1,1,1
700841444,55105,1,0,1,0,0,1,1,1,1
700841545,55208,1,0,1,0,0,1,1,1,1
700841646,55311,1,0,1,0,0,1,1,1,1
700841747,55404,1,0,1,0,1,1,1,1,1
700841847,55511,1,0,1,0,1,1,0,1,1
700841948,55608,1,1,1,0,1,1,0,1,1
700842049,55712,1,1,1,0,1,1,0,1,1
700842149,55809,1,1,1,0,1,1,0,1,1
700842250,55914,1,1,1,0,1,1,0,1,1
700842351,56010,1,1,1,0,1,1,0,1,1
700842453,56104,1,1,1,0,1,1,0,1,1
700842554,56216,1,1,1,0,1,1,0,1,1
700842655,56321,1,1,1,0,1,1,0,1,1
700842756,56420,1,1,1,0,1,1,0,1,1
700842856,56524,1,1,1,0,1,1,0,1,1
700842957,56615,1,1,1,0,1,1,0,1,1
700843058,56718,1,1,1,0,1,1,0,1,1
700843158,56822,1,1,1,0,1,1,0,1,1
700843259,56916,1,1,1,0,1,1,0,1,1
700843360,57021,1,0,1,0,1,1,0,1,1
700843460,57127,1,0,1,0,1,1,0,1,1
700843562,57225,1,0,1,0,1,1,0,1,1
700843663,57323,1,0,1,0,1,1,0,1,1
700843763,57427,1,1,1,0,1,1,0,1,1
700843864,57526,1,1,1,0,1,1,0,1,1
700843964,57626,1,1,1,0,1,1,0,1,1
700844065,57727,1,1,1,0,1,1,0,1,1
700844169,57831,1,1,1,0,1,1,0,1,1
700844270,57936,1,1,1,0,1,1,0,1,1
700844370,58031,1,1,1,0,1,1,0,1,1
700844471,58133,1,1,1,0,1,1,0,1,1
700844572,58229,1,1,1,0,1,1,0,1,1
700844673,58331,1,1,1,0,1,1,0,1,1
700844773,58433,1,1,1,0,1,1,0,1,1
700844874,58536,1,1,1,0,1,1,0,1,1
700844975,58630,1,1,1,0,1,1,0,1,1
700845076,58737,1,1,1,0,1,1,0,1,1
700845177,58840,1,1,1,0,1,1,0,1,1
700845277,58941,1,1,1,0,1,1,0,1,1
700845378,59043,1,0,1,0,1,1,0,1,1
700845479,59137,1,0,1,0,1,1,0,1,1
700845579,59238,1,0,1,0,1,1,0,1,1
700845680,59345,1,0,1,0,1,1,1,1,1
700845781,59444,1,0,1,0,1,1,1,1,1
700845882,59543,1,0,1,0,1,1,1,1,1
700845983,59641,0,0,1,0,1,1,1,1,1
700846083,59742,0,0,1,0,1,1,1,1,1
700846185,59850,0,0,1,0,1,1,0,1,1
700846285,59953,0,0,1,1,1,1,0,1,1
700846386,60052,0,0,1,1,1,1,0,1,1
700846487,60149,0,0,1,1,1,1,0,1,1
700846587,60248,0,0,1,1,1,1,0,1,1
700846688,60351,0,0,1,1,1,1,0,1,0
700846788,60453,0,1,1,1,1,1,0,1,0
700846889,60546,0,1,1,1,1,1,0,1,0
700846990,60645,0,1,1,1,1,1,0,1,0
700847091,60756,0,1,1,1,1,1,0,1,0
700847191,60856,0,1,1,1,1,1,0,1,0
700847292,60958,0,1,1,1,1,1,0,1,0
700847393,61060,0,1,1,1,1,1,0,1,0
700847493,61157,0,1,1,1,1,1,0,1,0
700847594,61259,0,1,1,1,1,1,0,1,0
700847696,61361,0,1,1,1,1,1,0,1,1
700847797,61461,0,1,1,1,1,1,0,1,1
700847897,61562,0,1,1,0,1,1,0,1,1
700847998,61657,1,1,1,0,1,1,0,1,1
700848098,61756,1,1,1,0,1,1,0,1,1
700848199,61865,1,1,1,0,1,1,0,1,1
700848300,61957,1,1,1,0,1,1,0,1,1
700848401,62068,1,1,1,0,1,1,0,1,1
700848501,62166,1,1,1,0,1,1,0,1,1
700848602,62267,1,1,1,0,1,1,0,1,1
700848703,62370,1,1,1,0,1,1,0,1,1
700848804,62463,1,1,1,0,1,1,0,1,1
700848904,62567,1,1,1,0,1,1,0,1,1
700849005,62671,1,1,1,0,1,1,0,1,1
700849106,62770,1,1,1,0,1,1,0,1,1
700849209,62876,1,1,1,0,1,1,0,1,1
700849309,62970,1,0,1,0,0,1,1,1,1
700849410,63073,1,0,1,0,0,1,1,1,1
700849511,63175,1,0,1,0,0,1,1,1,1
700849612,63272,1,0,1,0,0,1,1,1,1
700849712,63368,1,0,1,0,1,1,0,1,1
700849813,63474,1,1,1,0,1,1,0,1,1
700849915,63572,1,1,1,0,1,1,0,1,1
700850016,63679,1,1,1,0,1,1,0,1,1
700850117,63772,1,1,1,0,1,1,0,1,1
700850218,63880,1,1,1,0,1,1,0,1,1
700850319,63986,1,1,1,0,1,1,0,1,1
700850419,64069,1,1,1,0,1,1,0,1,1
700850520,64186,1,1,1,0,1,1,0,1,1
700850621,64282,1,1,1,0,1,1,0,1,1
700850722,64384,1,1,1,0,1,1,0,1,1
700850822,64486,1,1,1,0,1,1,0,1,1
700850923,64588,1,1,1,0,1,1,0,1,1
700851024,64687,1,1,1,0,1,1,0,1,1
700851126,64791,1,1,1,0,1,1,0,1,1
700851227,64893,1,1,1,0,1,1,0,1,1
700851327,64987,1,1,1,0,1,1,0,1,1
700851428,65085,0,1,1,0,1,1,0,1,1
700851528,65194,1,1,1,0,1,1,0,1,1
700851629,65295,1,1,1,0,1,1,0,1,1
700851730,65393,1,1,1,0,1,1,0,1,1
700851830,65492,0,1,1,0,1,1,0,1,1
700851931,65594,0,1,1,0,1,1,0,1,1
700852032,65692,0,1,1,0,1,1,0,1,1
700852132,65797,0,1,1,0,1,1,0,1,1
700852233,65893,0,1,1,0,1,1,0,1,1
700852334,65992,0,1,1,0,1,1,0,1,1
700852434,66100,0,1,1,0,1,1,0,1,1
700852535,66195,0,1,1,0,1,1,0,1,1
700852636,66293,0,1,1,0,1,1,0,1,1
700852737,66404,0,1,1,0,1,1,0,1,1
700852837,66497,1,1,1,0,1,1,0,1,1
700852939,66603,1,1,1,0,1,1,0,1,1
700853040,66705,1,1,1,0,1,1,0,1,1
700853140,66799,1,1,1,0,1,1,0,1,1
700853241,66903,1,1,1,0,1,1,0,1,1
700853342,67004,1,1,1,0,1,1,0,1,1
700853443,67106,1,1,1,0,1,1,0,1,1
700853544,67200,1,1,1,0,1,1,0,1,1
700853644,67306,1,1,1,0,1,1,0,1,1
700853745,67406,1,1,1,0,1,1,0,1,1
700853846,67505,1,1,1,0,1,1,0,1,1
700853947,67610,1,1,1,0,1,1,0,1,1
700854048,67712,1,1,1,0,1,1,0,1,1
700854149,67810,1,1,1,0,1,1,0,1,1
700854249,67908,1,1,1,0,1,1,0,1,1
700854351,68015,1,1,1,0,1,1,0,1,1
700854453,68118,1,1,1,0,1,1,0,1,1
700854556,68221,1,1,1,0,1,1,0,1,1
700854657,68318,1,1,1,0,1,1,0,1,1
700854758,68425,1,1,1,0,1,1,0,1,1
700854860,68524,1,1,1,0,1,1,0,1,1
700854961,68628,1,1,1,0,1,1,0,1,1
700855062,68722,1,1,1,0,1,1,0,1,1
700855162,68821,1,1,1,0,1,1,0,1,1
700855263,68926,1,1,1,0,1,1,0,1,1
700855364,69029,1,1,1,0,1,1,0,1,1
700855464,69129,1,1,1,0,1,1,0,1,1
700855565,69223,1,1,1,0,1,1,0,1,1
700855666,69312,1,1,1,0,1,1,0,1,1
700855766,69387,1,0,1,0,0,1,1,1,1
700855867,69511,1,0,1,0,0,1,1,1,1
700855969,69630,1,0,1,0,0,1,1,1,1
700856069,69711,1,0,1,0,0,1,1,1,1
700856170,69832,1,0,1,0,0,1,1,1,1
700856272,69927,1,0,1,0,0,1,1,1,1
700856376,70042,1,0,1,0,0,1,1,1,1
700856477,70128,1,0,1,0,0,1,1,1,1
700856577,70232,1,0,1,0,0,1,1,1,1
700856678,70323,1,0,1,0,0,1,1,1,1
700856780,70408,1,0,1,0,0,1,1,1,1
700856880,70541,1,0,1,0,0,1,1,1,1
700856982,70638,1,0,1,0,0,1,1,1,1
700857082,70742,1,0,1,0,0,1,1,1,1
700857183,70843,1,0,1,0,0,1,1,1,1
700857284,70945,0,1,1,1,1,1,0,1,0
700857384,71048,0,1,1,1,1,1,0,1,0
700857485,71143,0,1,1,1,1,1,0,1,0
700857586,71252,0,1,1,1,1,1,0,1,0
700857687,71344,0,1,1,1,1,1,0,1,0
700857788,71448,0,1,1,1,1,1,0,1,0
700857888,71551,0,1,1,1,1,1,0,1,0
700857990,71655,0,1,1,1,1,1,0,1,0
700858090,71756,0,1,1,1,1,1,0,1,0
700858191,71841,0,1,1,1,1,1,0,1,0
700858292,71955,0,1,1,1,1,1,0,1,0
700858392,72054,0,1,1,1,1,1,0,1,0
700858494,72157,0,1,1,1,1,1,0,1,0
700858595,72254,0,1,1,1,1,1,0,1,0
700858696,72358,0,1,1,1,1,1,0,1,0
700858796,72455,0,1,1,1,1,1,0,1,0
700858897,72558,0,1,1,1,1,1,0,1,0
700858997,72661,0,1,1,1,1,1,0,1,0
700859098,72756,0,1,1,1,1,1,0,1,0
700859198,72864,0,1,1,1,1,1,0,1,0
700859299,72957,0,1,1,1,1,1,0,1,0
700859400,73063,0,1,1,1,1,1,0,1,0
700859501,73167,0,1,1,1,1,1,0,1,0
700859602,73261,0,1,1,1,1,1,0,1,0
700859702,73370,0,1,1,1,1,1,0,1,0
700859803,73462,0,1,0,1,1,1,0,1,0
700859904,73565,0,1,0,1,1,1,0,1,0
700860004,73666,0,1,0,1,1,1,0,1,0
700860105,73770,0,1,0,1,1,1,0,1,0
700860206,73864,0,1,0,1,1,1,0,1,0
700860307,73966,0,1,0,1,1,0,0,1,0
700860408,74074,0,1,0,1,1,0,0,1,0
700860508,74169,0,1,0,1,1,0,0,1,0
700860609,74269,0,1,0,1,1,0,0,1,0
700860710,74370,0,1,0,1,1,0,0,1,0
700860810,74470,0,1,0,1,1,0,0,1,0
700860913,74579,0,1,0,1,1,0,0,1,0
700861014,74678,0,1,0,1,1,1,0,1,0
700861115,74779,0,1,0,1,1,1,0,1,0
700861216,74879,0,1,1,1,1,1,0,1,0
700861316,74976,0,1,1,1,1,1,0,1,0
700861417,75080,0,1,1,1,1,1,0,1,0
700861518,75176,0,1,1,1,1,1,0,1,0
700861618,75284,0,1,1,1,1,1,0,1,0
700861719,75380,0,1,1,1,1,1,0,1,0
700861820,75485,0,1,1,1,1,1,0,1,0
700861921,75587,0,1,1,1,1,1,0,1,0
700862022,75689,0,1,1,1,1,1,0,1,0
700862125,75787,0,1,1,1,1,1,0,1,0
700862227,75886,0,1,1,1,1,1,0,1,0
700862328,75986,0,1,1,1,1,1,0,1,0
700862429,76086,0,1,1,1,1,1,0,1,0
700862529,76190,0,1,1,1,1,1,0,1,0
700862630,76297,0,1,1,1,1,1,0,1,0
700862731,76384,0,1,1,1,1,1,0,1,0
700862832,76493,0,1,1,1,1,1,0,1,0
700862933,76600,0,1,1,1,1,1,0,1,0
700863033,76694,0,1,1,1,1,1,0,1,0
700863134,76797,0,1,1,1,1,1,0,1,0
700863235,76901,0,1,1,1,1,1,0,1,0
700863335,76998,0,1,1,1,1,1,0,1,0
700863436,77099,0,1,1,1,1,1,0,1,0
700863537,77194,0,1,1,1,1,1,0,1,0
700863637,77299,0,1,1,1,1,1,0,1,0
700863738,77404,0,1,1,1,1,1,0,1,0
700863839,77504,0,1,1,1,1,1,0,1,0
700863939,77607,0,1,1,1,1,1,0,1,0
700864040,77699,0,1,1,1,1,1,0,1,0
700864140,77805,0,1,1,1,1,1,0,1,0
700864241,77903,0,1,1,1,1,1,0,1,0
700864342,78001,0,1,1,1,1,1,0,1,0
700864442,78103,0,1,1,1,1,1,0,1,0
700864543,78206,0,1,1,1,1,1,0,1,0
700864644,78306,0,1,0,1,1,1,0,1,0
700864744,78404,0,1,0,1,1,1,0,1,0
700864845,78503,0,1,0,1,1,0,0,1,0
700864946,78607,0,1,0,1,1,0,0,1,0
700865046,78705,0,1,0,1,1,0,0,1,1
700865147,78813,0,1,0,1,1,0,1,1,1
700865249,78910,0,1,0,1,1,0,1,1,1
700865350,79015,0,1,0,1,1,0,0,1,1
700865450,79113,0,1,0,1,1,0,0,1,1
700865551,79211,0,1,0,1,1,0,0,1,0
700865652,79312,0,1,0,1,1,0,0,1,0
700865753,79417,0,1,0,1,1,0,0,1,0
700865854,79513,0,1,0,1,1,1,0,1,0
700865954,79612,0,1,0,1,1,1,0,1,0
700866055,79720,0,1,0,1,1,1,0,1,0
700866156,79818,0,1,1,1,1,1,0,1,0
700866256,79915,0,1,1,1,1,1,0,1,0
700866357,80009,0,1,1,1,1,1,0,1,0
700866459,80116,0,1,1,1,1,1,0,1,0
700866559,80216,0,1,1,1,1,1,0,1,0
700866660,80319,0,1,1,1,1,0,0,1,0
700866760,80427,0,1,0,1,1,0,0,1,0
700866861,80520,0,1,0,1,1,0,0,1,1
700866962,80623,0,1,0,1,1,0,1,1,1
700867063,80721,0,1,0,1,1,0,1,0,1
700867163,80827,0,1,0,1,1,0,1,0,1
700867264,80929,0,1,0,1,1,0,1,0,1
700867365,81027,0,1,0,1,1,0,1,0,1
700867465,81131,0,1,0,1,1,0,1,0,1
700867566,81222,0,1,0,1,1,0,1,0,1
700867667,81330,0,1,0,1,1,0,1,0,1
700867768,81431,0,1,0,1,1,0,1,0,1
700867868,81534,0,1,0,1,1,0,1,0,1
700867969,81624,0,1,0,1,1,0,1,0,1
700868070,81733,0,1,0,1,1,0,1,0,1
700868170,81829,0,1,0,1,1,0,1,0,1
700868271,81930,0,1,0,1,1,0,1,0,1
700868372,82039,0,1,0,1,1,0,1,0,1
700868473,82133,0,1,0,1,1,0,1,0,1
700868573,82240,0,1,0,1,1,0,1,0,1
700868674,82334,0,1,0,1,1,0,1,0,1
700868775,82435,0,1,0,1,1,0,1,0,1
700868876,82532,0,1,0,1,1,0,1,0,1
700868976,82640,0,1,0,1,1,0,1,0,1
700869077,82739,0,1,0,1,1,0,1,1,1
700869178,82843,0,1,0,1,1,0,1,1,1
700869278,82940,0,1,0,1,1,0,1,1,1
700869379,83043,0,1,0,1,1,0,1,1,1
700869480,83137,0,1,0,1,1,0,1,1,1
700869580,83240,0,1,0,1,1,0,1,1,1
700869681,83343,0,1,0,1,1,0,1,1,1
700869782,83448,0,1,0,1,1,0,1,1,1
700869882,83542,0,1,0,1,1,0,1,1,1
700869983,83649,0,1,0,1,1,0,1,0,1
700870084,83739,0,1,0,1,1,0,1,0,1
700870184,83849,1,1,0,1,1,0,1,0,1
700870285,83942,1,1,0,1,1,0,1,0,1
700870385,84046,1,1,0,1,1,0,1,0,1
700870486,84147,1,1,0,1,1,0,1,0,1
700870587,84246,1,1,0,1,1,0,1,0,1
700870687,84349,1,1,0,1,1,0,1,0,1
700870788,84452,1,1,0,1,1,0,1,0,1
700870889,84549,1,1,0,1,1,0,1,0,1
700870990,84652,1,1,0,1,1,0,1,0,1
700871093,84754,1,1,0,1,1,0,1,0,1
700871193,84858,1,1,0,1,1,0,1,0,1
700871295,84957,1,1,0,1,1,0,1,0,1
700871396,85060,1,1,0,1,1,0,1,0,1
700871497,85156,1,1,0,1,1,0,1,0,1
700871598,85256,1,1,0,1,1,0,1,0,1
700871699,85356,1,1,0,1,1,0,1,0,1
700871799,85462,1,1,0,1,1,0,1,0,1
700871900,85562,1,1,0,1,1,0,1,0,1
700872001,85658,1,1,0,1,1,0,1,0,1
700872102,85763,1,1,0,1,1,0,1,0,1
700872203,85864,1,1,0,1,1,0,1,0,1
700872305,85960,1,1,0,1,1,0,1,0,1
700872406,86066,1,1,0,1,1,0,1,0,1
700872507,86168,1,1,0,1,1,0,1,0,1
700872607,86269,1,1,0,1,1,0,1,0,1
700872708,86371,1,1,0,1,1,0,1,0,1
700872809,86475,1,1,0,1,1,0,1,0,1
700872910,86577,1,1,0,1,1,0,1,0,1
700873010,86670,1,1,0,1,1,0,1,0,1
700873111,86777,1,1,0,1,1,0,1,0,1
700873212,86879,1,1,0,1,1,0,1,0,1
700873313,86974,1,1,0,1,1,0,1,0,1
700873414,87080,1,1,0,1,1,0,1,0,1
700873514,87174,1,1,0,1,1,0,1,0,1
700873615,87278,1,1,0,1,1,0,1,0,1
700873717,87382,1,1,0,1,1,0,1,0,1
700873817,87474,1,1,0,1,1,0,1,0,1
700873918,87578,1,1,0,1,1,0,1,0,1
700874019,87679,1,1,0,1,1,0,1,0,1
700874120,87785,1,1,0,1,1,0,1,0,1
700874221,87880,1,0,0,1,1,0,1,0,1
700874321,87985,1,0,0,1,1,0,1,1,1
700874422,88080,1,0,0,1,1,0,1,1,1
700874522,88186,1,0,0,1,1,0,1,1,1
700874623,88284,1,0,0,1,1,0,1,1,1
700874724,88386,1,0,0,0,1,0,1,1,1
700874825,88488,1,0,0,0,0,0,1,1,1
700874925,88585,1,0,0,0,0,0,1,1,1
700875026,88688,1,0,0,0,0,0,1,1,1
700875127,88792,1,0,0,0,0,1,1,1,1
700875227,88888,1,0,1,0,0,1,1,1,1
700875328,88990,1,0,1,0,0,1,1,1,1
700875429,89087,1,0,1,0,0,1,1,1,1
700875529,89196,1,0,1,0,0,1,1,1,1
700875630,89289,1,0,1,0,0,1,1,1,1
700875731,89398,1,0,1,0,0,1,1,1,1
700875832,89492,1,0,1,0,0,1,1,1,1
700875934,89595,1,0,1,0,0,1,1,1,1
700876035,89701,1,0,1,0,0,1,1,1,1
700876135,89795,1,0,1,0,0,1,1,1,1
700876236,89902,1,0,1,0,0,1,1,1,1
700876337,89994,1,0,1,0,0,1,1,1,1
700876438,90097,1,0,1,0,0,1,1,1,1
700876538,90203,1,0,1,0,0,1,1,1,1
700876639,90296,1,0,1,0,0,1,1,1,1
700876740,90398,1,0,1,0,0,1,1,1,1
700876840,90502,1,0,1,0,0,1,1,1,1
700876941,90605,1,0,1,0,0,1,1,1,1
700877042,90706,1,0,1,0,0,1,1,1,1
700877143,90803,1,0,1,0,0,1,1,1,1
700877243,90904,1,0,1,0,0,1,1,1,1
700877344,91010,1,0,1,0,0,1,1,1,1
700877445,91103,1,0,1,0,0,1,1,1,1
700877545,91204,1,0,1,0,0,1,1,1,1
700877649,91312,1,0,1,0,0,1,1,1,1
700877750,91408,1,0,1,0,0,1,1,1,1
700877851,91514,1,0,1,0,0,1,1,1,1
700877952,91615,1,0,1,0,0,1,1,1,1
700878054,91708,1,0,1,0,0,1,1,1,1
700878154,91813,1,0,1,0,0,1,1,1,1
700878255,91920,1,0,1,0,0,1,1,1,1
700878356,92014,1,0,1,0,0,0,1,1,1
700878456,92123,1,0,0,0,0,0,1,1,1
700878557,92221,1,0,0,0,1,0,1,1,1
700878659,92321,1,0,0,0,1,0,1,1,1
700878761,92423,1,0,0,1,1,0,1,0,1
700878861,92524,1,0,0,1,1,0,1,0,1
700878962,92629,1,1,0,1,1,0,1,0,1
700879063,92724,1,1,0,1,1,0,1,0,1
700879163,92830,1,1,0,1,1,0,1,0,1
700879264,92926,1,1,0,1,1,0,1,0,1
700879364,93025,1,1,0,1,1,0,1,0,1
700879465,93128,0,1,0,1,1,0,1,0,1
700879566,93230,0,1,0,1,1,0,1,0,1
700879667,93334,0,1,0,1,1,0,1,1,1
700879767,93432,0,1,0,1,1,0,0,1,1
700879868,93528,0,1,0,1,1,0,0,1,0
700879968,93635,0,1,0,1,1,0,0,1,0
700880069,93727,0,1,0,1,1,1,0,1,0
700880170,93833,0,1,1,1,1,1,0,1,0
700880271,93929,0,1,1,1,1,1,0,1,0
700880372,94037,0,1,1,1,1,1,0,1,0
700880472,94131,0,1,1,1,1,1,0,1,0
700880573,94235,0,1,1,1,1,1,0,1,0
700880674,94339,0,1,1,1,1,1,0,1,0
700880774,94439,0,1,1,1,1,1,0,1,0
700880876,94533,0,1,1,1,1,1,0,1,0
700880979,94639,0,1,1,1,1,1,0,1,0
700881080,94746,0,1,1,1,1,1,0,1,0
700881181,94845,0,1,1,1,1,1,0,1,0
700881282,94949,0,1,1,1,1,1,0,1,0
700881383,95047,0,1,1,1,1,1,0,1,0
700881483,95146,0,1,1,1,1,1,0,1,0
700881584,95249,0,1,1,1,1,1,0,1,0
700881684,95346,0,1,1,1,1,1,0,1,0
700881789,95447,0,1,1,1,1,1,0,1,0
700881889,95556,0,1,1,1,1,1,0,1,0
700881990,95656,0,1,1,1,1,1,0,1,0
700882091,95748,0,1,1,1,1,1,0,1,0
700882191,95854,0,1,1,1,1,1,0,1,0
700882292,95949,0,1,1,1,1,1,0,1,0
700882393,96056,0,1,1,1,1,1,0,1,0
700882493,96156,0,1,1,1,1,1,0,1,0
700882594,96257,0,1,1,1,1,1,0,1,0
700882695,96352,0,1,1,1,1,1,0,1,0
700882795,96456,0,1,1,1,1,1,0,1,0
700882896,96561,0,1,1,1,1,1,0,1,0
700882997,96656,0,1,1,1,1,1,0,1,0
700883097,96748,0,1,1,1,1,1,0,1,0
700883198,96861,0,1,1,1,1,1,0,1,0
700883299,96960,0,1,1,1,1,1,0,1,0
700883399,97065,0,1,1,1,1,1,0,1,0
700883500,97167,0,1,1,1,1,1,0,1,0
700883600,97261,0,1,1,1,1,1,0,1,0
700883701,97365,0,1,1,1,1,1,0,1,0
700883802,97465,0,1,1,1,1,1,0,1,0
700883902,97561,0,1,1,1,1,1,0,1,0
700884003,97666,0,1,1,1,1,1,0,1,0
700884104,97769,0,1,1,1,1,1,0,1,0
700884205,97871,0,1,1,1,1,1,0,1,0
700884306,97972,0,1,1,1,1,1,0,1,0
700884406,98072,0,1,1,1,1,1,0,1,0
700884507,98164,0,1,1,1,1,1,0,1,0
700884609,98270,0,1,1,1,1,1,0,1,0
700884710,98377,0,1,1,1,1,1,0,1,0
700884811,98473,0,1,1,1,1,1,0,1,0
700884912,98576,0,1,1,1,1,1,0,1,0
700885012,98671,0,1,1,1,1,1,0,1,0
700885113,98762,0,1,1,1,1,1,0,1,0
700885214,98881,0,0,1,1,1,1,0,1,0
700885315,98979,0,0,1,1,1,1,0,1,1
700885415,99079,0,0,1,0,1,1,0,1,1
700885516,99174,1,0,1,0,0,1,1,1,1
700885617,99275,1,0,1,0,0,1,1,1,1
700885717,99381,1,0,1,0,0,1,1,1,1
700885818,99483,1,0,1,0,0,1,1,1,1
700885919,99582,1,0,1,0,0,1,1,1,1
700886019,99680,1,0,1,0,0,1,1,1,1
700886120,99783,1,0,1,0,0,1,1,1,1
700886220,99880,1,0,1,0,0,1,1,1,1
700886321,99978,1,0,1,0,0,1,1,1,1
700886422,100087,1,0,1,0,0,1,1,1,1
700886523,100185,1,0,1,0,0,1,1,1,1
700886623,100281,1,0,1,0,0,1,1,1,1
700886724,100383,1,0,1,0,0,1,1,1,1
700886825,100488,1,0,1,0,0,1,1,1,1
700886926,100592,1,0,1,0,0,1,1,1,1
700887027,100688,1,0,1,0,0,1,1,1,1
700887127,100790,1,0,1,0,0,1,1,1,1
700887228,100893,1,0,1,0,0,1,1,1,1
700887331,100989,1,0,1,0,0,1,1,1,1
700887432,101096,1,0,1,0,0,1,1,1,1
700887533,101191,1,0,1,0,0,1,1,1,1
700887634,101297,1,0,1,0,0,1,1,1,1
700887734,101397,1,0,1,0,0,1,1,1,1
700887836,101500,1,0,1,0,0,1,1,1,1
700887936,101602,1,0,1,0,0,1,1,1,1
700888037,101704,1,0,1,0,0,1,1,1,1
700888138,101797,1,0,1,0,0,1,1,1,1
700888239,101901,1,0,1,0,0,1,1,1,1
