699515370,0,0,0,1,0,1
699572312,54715,1,1,0,1,0,1,1,1,0
699572413,54827,1,1,0,1,0,1,1,1,0
699572514,54926,1,1,0,1,0,1,1,1,0
699572617,55025,1,1,0,1,0,1,1,1,0
699572719,55133,1,1,0,1,0,1,1,1,0
699572820,55235,1,1,0,1,0,1,1,1,0
699572921,55326,1,1,0,1,0,1,1,1,0
699573021,55425,1,1,0,1,0,1,1,1,0
699573122,55533,1,1,0,1,0,1,1,1,0
699573223,55632,1,1,0,1,0,1,1,1,0
699573323,55735,1,1,0,1,0,1,1,1,0
699573424,55833,1,1,0,1,0,1,1,1,0
699573525,55939,1,1,0,1,0,1,1,1,0
699573626,56041,1,1,0,1,0,1,1,1,0
699573727,56125,1,1,0,1,0,1,1,1,0
699573829,56235,1,1,0,1,0,1,1,1,0
699573930,56343,1,1,0,1,0,1,1,1,0
699574031,56446,1,1,0,1,0,1,1,1,0
699574134,56534,1,1,0,1,0,1,1,1,0
699574234,56646,1,1,0,1,0,1,1,1,0
699574335,56747,1,1,0,1,0,1,1,1,0
699574436,56847,1,1,0,1,0,1,1,1,0
699574536,56941,1,1,0,1,0,1,1,1,0
699574637,57045,1,1,0,1,0,1,1,1,0
699574738,57151,1,1,0,1,0,1,1,1,0
699574839,57243,1,1,0,1,0,1,1,1,0
699574939,57331,1,1,0,1,0,1,1,1,0
699575042,57401,1,1,0,1,0,1,1,1,0
699575143,57549,1,1,0,1,0,1,1,1,0
699575244,57638,1,1,0,1,0,1,1,1,0
699575344,57724,1,1,0,1,0,1,1,1,0
699575445,57860,1,1,0,1,0,1,1,1,0
699575546,57943,1,1,0,1,0,1,1,1,0
699575647,58045,1,1,0,1,0,1,1,1,0
699575748,58138,1,1,0,1,0,1,1,1,0
699575848,58253,1,1,0,1,0,1,1,1,0
699575949,58351,1,1,0,1,0,1,1,1,0
699576050,58441,1,1,0,1,0,1,1,1,0
699576151,58510,1,1,0,1,0,1,1,1,0
699576251,58666,1,1,0,1,0,1,1,1,0
699576352,58749,1,1,0,1,0,1,1,1,0
699576453,58843,1,1,0,1,0,1,1,1,0
699576553,58961,1,1,0,1,0,1,1,1,0
699576654,59069,1,1,0,1,0,1,1,1,0
699576754,59145,1,1,0,1,0,1,1,1,0
699576855,59262,1,1,0,1,0,1,1,1,0
699576956,59332,1,1,0,1,0,1,1,1,0
699577057,59465,1,1,0,1,0,1,1,1,0
699577159,59564,1,1,0,1,0,1,1,1,0
699577259,59640,1,1,0,1,0,1,1,1,0
699577360,59771,1,1,0,1,0,1,1,1,0
699577461,59827,1,0,0,1,0,1,1,1,0
699577561,59936,1,0,0,1,0,1,1,1,0
699577664,59991,1,0,0,1,0,1,1,1,0
699577764,60158,1,0,0,1,0,1,1,1,0
699577865,60278,1,1,0,1,0,1,1,1,0
699577966,60375,1,1,0,1,0,1,1,1,0
699578067,60461,1,1,0,1,0,1,1,1,0
699578168,60573,1,1,0,1,0,1,1,1,0
699578269,60663,1,1,0,1,0,1,1,1,0
699578370,60739,1,1,0,1,0,1,1,1,0
699578473,60865,1,1,0,1,0,1,1,1,0
699578573,60865,1,1,0,1,0,1,1,1,0
699578674,61070,1,1,0,1,0,1,1,1,0
699578775,61161,1,1,0,1,0,1,1,1,0
699578877,61259,1,1,0,1,0,1,1,1,0
699578978,61343,1,1,0,1,0,1,1,1,0
699579078,61458,1,1,0,1,0,1,1,1,0
699579179,61590,1,1,0,1,0,1,1,1,0
699579281,61694,1,1,0,1,0,1,1,1,0
699579382,61760,1,1,0,1,0,1,1,1,0
699579485,61890,1,1,0,1,0,1,1,1,0
699579586,61988,1,1,0,1,0,1,1,1,0
699579687,62095,1,1,0,1,0,1,1,1,0
699579788,62202,1,1,0,1,0,1,1,1,0
699579888,62290,1,1,0,1,0,1,1,1,0
699579989,62358,1,1,0,1,0,1,1,1,0
699580090,62483,1,1,0,1,0,1,1,1,0
699580191,62605,1,1,0,1,0,1,1,1,0
699580292,62692,1,1,0,1,0,1,1,1,0
699580392,62773,1,1,0,1,0,1,1,1,0
699580493,62882,1,1,0,1,0,1,1,1,0
699580593,62986,1,1,0,1,0,1,1,1,0
699580694,63107,1,1,0,1,0,1,1,1,0
699580796,63199,1,1,0,1,0,1,1,1,0
699580896,63302,1,1,0,1,0,1,1,1,0
699580998,63390,1,1,0,1,0,1,1,1,0
699581099,63499,1,1,0,1,0,1,1,1,0
699581199,63604,1,1,0,1,0,1,1,1,0
699581300,63707,1,1,0,1,0,1,1,1,0
699581404,63805,1,1,0,1,0,1,1,1,0
699581505,63805,1,1,0,1,0,1,1,1,0
699581606,63974,1,1,0,1,0,1,1,1,0
699581706,64056,1,1,0,1,0,1,1,1,0
699581807,64188,1,1,0,1,0,1,1,1,0
699581910,64270,1,1,0,1,0,1,1,1,0
699582011,64393,1,1,0,1,0,1,1,1,0
699582112,64521,1,1,0,1,0,1,1,1,0
699582213,64521,1,1,0,1,0,1,1,1,0
699582313,64655,1,1,0,1,0,1,1,1,0
699582414,64752,1,1,0,1,0,1,1,1,0
699582515,64752,1,1,0,1,0,1,1,1,0
699582617,64934,1,1,0,1,0,1,1,1,0
699582720,65034,1,1,0,1,0,1,1,1,0
699582820,65146,1,1,0,1,0,1,1,1,0
699582921,65263,1,1,0,1,0,1,1,1,0
699583022,65403,1,1,0,1,0,1,1,1,0
699583128,65502,1,1,0,0,0,1,1,1,0
699583229,65502,1,1,0,0,0,1,1,1,0
699583329,65714,1,1,0,0,0,1,1,1,0
699583431,65822,1,1,0,0,0,1,1,1,0
699583532,65822,1,1,0,0,0,1,1,1,0
699583633,65950,1,1,0,0,0,1,1,1,0
699583734,66060,1,1,0,0,0,1,1,1,0
699583837,66252,1,1,0,1,0,1,1,1,0
699583937,66252,1,1,0,1,0,1,1,1,0
699584038,66369,1,1,0,1,0,1,1,1,0
699584139,66526,1,1,0,1,0,1,1,1,0
699584239,66602,1,1,0,1,0,1,1,1,0
699584340,66602,1,1,0,1,0,1,1,1,0
699584441,66773,1,1,0,1,0,1,1,1,0
699584542,66876,1,1,0,1,0,1,1,1,0
699584643,67007,1,1,0,1,0,1,1,1,0
699584744,67072,1,1,0,1,0,1,1,1,0
699584846,67183,1,1,0,0,0,1,1,1,0
699584947,67276,1,1,0,0,0,0,1,1,0
699585047,67440,1,1,0,0,0,0,0,1,1
699585149,67538,1,1,1,0,1,0,0,1,1
699585250,67538,1,1,1,0,1,0,0,1,1
699585350,67685,1,1,1,0,1,0,0,1,1
699585451,67782,1,1,1,0,1,0,0,1,1
699585554,67923,1,1,1,0,1,0,0,1,1
699585654,68023,1,1,1,0,1,0,0,1,1
699585756,68154,1,1,1,0,1,0,0,1,1
699585857,68268,1,1,1,0,1,0,0,1,1
699585958,68314,1,1,1,0,1,0,0,1,1
699586060,68456,1,1,1,0,1,0,0,1,1
699586161,68456,1,1,1,0,1,0,0,1,1
699586262,68671,1,1,1,0,1,0,0,1,1
699586362,68671,1,1,1,0,1,0,0,1,1
699586464,68842,1,1,1,0,1,0,0,1,1
699586567,68958,1,1,1,0,1,0,0,1,1
699586668,69044,1,1,1,0,1,0,0,1,1
699586768,69097,1,1,1,0,1,0,0,1,1
699586869,69249,1,1,1,0,1,0,0,1,1
699586969,69379,1,1,1,0,1,0,0,1,1
699587070,69480,1,1,1,0,1,0,0,1,1
699587171,69578,1,1,1,0,1,0,0,1,1
699587271,69668,1,1,1,0,1,0,0,1,1
699587372,69668,1,1,1,0,1,0,0,1,1
699587473,69872,1,1,1,0,1,0,0,1,1
699587574,69986,1,1,1,0,1,0,0,1,1
699587675,70086,1,1,1,0,1,0,0,1,1
699587776,70187,1,1,1,0,1,0,0,1,1
699587877,70278,1,1,1,0,1,0,0,1,1
699587978,70370,1,1,1,0,1,0,0,1,1
699588079,70485,1,1,1,0,1,0,0,1,1
699588179,70583,1,1,1,0,1,0,0,1,1
699588280,70693,1,1,1,0,1,0,0,1,1
699588381,70779,1,1,1,0,1,0,0,1,1
699588481,70860,1,1,1,0,1,0,0,1,1
699588582,70955,1,1,1,0,1,0,0,1,1
699588683,71092,1,1,1,0,1,0,0,1,1
699588784,71187,1,1,1,0,1,0,0,1,1
699588884,71269,1,1,1,0,1,0,0,1,1
699588985,71388,1,1,1,0,1,0,0,1,1
699589086,71467,1,1,1,0,1,0,0,1,1
699589186,71571,1,1,1,0,1,0,0,1,1
699589287,71689,1,1,1,0,1,0,0,1,1
699589388,71792,1,1,1,0,1,0,0,1,1
699589489,71901,1,1,1,0,1,0,0,1,1
699589589,72002,1,1,1,0,1,0,0,1,1
699589690,72091,1,1,1,0,1,0,0,1,1
699589790,72171,1,1,1,0,1,0,0,1,1
699589891,72252,1,1,1,0,1,0,0,1,1
699589992,72336,1,1,1,0,1,0,0,1,1
699590092,72336,1,1,1,0,1,0,0,1,1
699590199,72524,1,1,1,0,1,0,0,1,1
699590299,72633,1,1,1,0,1,0,0,1,1
699590400,72800,1,1,1,0,1,0,0,1,1
699590501,72800,1,1,1,0,1,0,0,1,1
699590602,72998,1,1,1,0,1,0,0,1,1
699590702,73097,1,1,1,0,1,0,0,1,1
699590803,73204,1,1,1,0,1,0,0,1,1
699590904,73298,1,1,1,0,1,0,0,1,1
699591004,73371,1,1,1,0,1,0,0,1,1
699591105,73490,1,1,1,0,1,0,0,1,1
699591206,73575,1,1,1,0,1,0,0,1,1
699591306,73713,1,1,1,0,1,0,0,1,1
699591407,73768,1,1,1,0,1,0,0,1,1
699591508,73921,1,1,1,0,1,0,0,1,1
699591609,74018,1,1,1,0,1,0,0,1,1
699591710,74103,1,1,1,0,1,0,0,1,1
699591811,74210,1,1,1,0,1,0,0,1,1
699591911,74318,1,1,1,0,1,0,0,1,1
699592012,74419,1,1,1,0,1,0,0,1,1
699592113,74516,1,1,1,0,1,0,0,1,1
699592214,74620,1,1,1,0,1,0,0,1,1
699592315,74727,1,1,1,0,1,0,0,1,1
699592416,74803,1,1,1,0,1,0,0,1,1
699592517,74917,1,1,1,0,1,0,0,1,1
699592618,74968,1,1,1,0,1,0,0,1,1
699592718,75070,1,1,1,0,1,0,0,1,1
699592819,75168,1,1,1,0,1,0,0,1,1
699592919,75260,1,1,1,0,1,0,0,1,1
699593020,75417,1,1,1,0,1,0,0,1,1
699593121,75525,1,1,1,0,1,0,0,1,1
699593222,75580,1,1,1,0,1,0,0,1,1
699593323,75730,1,1,1,0,1,0,0,1,1
699593424,75830,1,1,1,0,1,0,0,1,1
699593526,75910,1,1,1,0,1,0,0,1,1
699593626,76026,1,1,1,0,1,0,0,1,1
699593727,76130,1,1,1,0,1,0,0,1,1
699593828,76210,1,1,1,0,1,0,0,1,1
699593929,76329,1,1,1,0,1,0,0,1,1
699594030,76367,1,1,1,0,1,0,0,1,1
699594130,76529,1,1,1,0,1,0,0,1,1
699594231,76606,1,1,1,0,1,0,0,1,1
699594332,76708,1,1,1,0,1,0,0,1,1
699594432,76826,1,1,1,0,1,0,0,1,1
699594539,76896,1,1,1,0,1,0,0,1,1
699594641,77028,1,1,1,0,1,0,0,1,1
699594742,77134,1,1,1,0,1,0,0,1,1
699594842,77210,1,1,1,0,1,0,0,1,1
699594943,77295,1,1,1,0,1,0,0,1,1
699595044,77360,1,1,1,0,1,0,0,1,1
699595144,77464,1,1,1,0,1,0,0,1,1
699595245,77604,1,1,1,0,1,0,0,1,1
699595346,77743,1,1,1,0,1,0,0,1,1
699595446,77837,1,1,1,0,1,0,0,1,1
699595547,77930,1,1,1,0,1,0,0,1,1
699595648,78060,1,1,1,0,1,0,0,1,1
699595749,78145,1,1,1,0,1,0,0,1,1
699595850,78246,1,1,1,0,1,0,0,1,1
699595951,78363,1,1,1,0,1,0,0,1,1
699596053,78452,1,1,1,0,1,0,0,1,1
699596154,78568,1,1,1,0,1,0,0,1,1
699596255,78663,1,1,1,0,1,0,0,1,1
699596356,78766,1,1,1,0,1,0,0,1,1
699596457,78863,1,1,1,0,1,0,0,1,1
699596558,78965,1,1,1,0,1,0,0,1,1
699596658,79060,1,1,1,0,1,0,0,1,1
699596759,79140,1,1,1,0,1,0,0,1,1
699596860,79261,1,1,1,0,1,0,0,1,1
699596960,79345,1,1,1,0,1,0,0,1,1
699597061,79451,1,1,1,0,1,0,0,1,1
699597162,79567,1,1,1,0,1,0,0,1,1
699597262,79666,1,1,1,0,1,0,0,1,1
699597363,79764,1,1,1,0,1,0,0,1,1
699597464,79877,1,1,1,0,1,0,0,1,1
699597564,79972,1,1,1,0,1,0,0,1,1
699597666,80075,1,1,1,0,1,0,0,1,1
699597766,80140,1,1,0,0,1,0,0,1,1
699597867,80274,1,1,0,0,0,0,0,1,1
699597968,80356,1,1,0,0,0,0,0,1,1
699598068,80455,1,1,0,0,0,0,0,1,1
699598172,80562,1,1,0,0,0,0,0,1,0
699598272,80632,1,1,0,0,0,0,1,1,0
699598373,80761,1,1,0,0,0,1,1,1,0
699598474,80875,1,1,0,0,0,1,1,1,0
699598574,80908,1,1,0,0,0,1,1,1,0
699598675,81047,1,1,0,0,0,1,1,1,0
699598776,81123,1,1,0,0,0,1,1,1,0
699598876,81275,1,1,0,1,0,1,1,1,0
699598982,81369,1,1,0,1,0,1,1,1,0
699599083,81449,1,1,0,1,0,1,1,1,0
699599184,81574,1,1,0,1,0,1,1,1,0
699599286,81647,1,1,0,1,0,1,1,1,0
699599387,81756,1,1,0,1,0,1,1,1,0
699599487,81888,1,1,0,1,0,1,1,1,0
699599588,81968,1,1,0,1,0,1,1,1,0
699599689,82085,1,1,0,1,0,1,1,1,0
699599790,82201,1,1,0,1,0,1,1,1,0
699599890,82284,1,1,0,1,0,1,1,1,0
699599991,82405,1,0,0,1,0,1,1,1,0
699600097,82503,1,0,0,1,0,1,1,1,0
699600198,82573,1,0,0,1,0,1,1,1,0
699600299,82703,1,0,0,1,0,1,1,1,0
699600400,82782,1,0,0,1,0,1,1,0,0
699600501,82913,1,0,0,1,0,1,1,0,0
699600601,83003,0,0,0,1,0,1,1,0,1
699600702,83113,0,0,0,1,0,1,1,0,1
699600802,83216,0,0,0,1,0,1,1,0,1
699600903,83284,0,0,0,1,0,1,1,0,1
699601003,83406,0,0,0,1,0,1,1,0,1
699601104,83508,0,0,0,1,0,1,1,0,0
699601205,83614,1,0,0,1,0,1,1,0,0
699601306,83712,1,0,0,1,0,1,1,0,0
699601406,83712,1,0,0,1,0,1,1,0,0
699601507,83902,1,0,0,1,0,1,1,0,0
699601610,83977,1,0,0,1,0,1,1,1,0
699601715,84124,1,0,0,1,0,1,1,1,0
699601816,84220,1,0,0,1,0,1,1,1,0
699601916,84314,1,0,0,1,0,1,1,1,0
699602017,84357,1,0,0,1,0,1,1,1,0
699602118,84478,1,0,0,1,0,1,1,1,0
699602219,84608,1,0,0,1,0,1,1,1,0
699602319,84710,1,0,0,1,0,1,1,1,0
699602421,84827,1,0,0,1,0,1,1,1,0
699602521,84899,1,0,0,1,0,1,1,1,0
699602625,85010,1,1,1,0,1,0,0,1,1
699602725,85125,1,1,1,0,1,0,0,1,1
699602826,85172,1,1,1,0,1,0,0,1,1
699602927,85290,1,1,1,0,1,0,0,1,1
699603027,85390,1,1,1,0,1,0,0,1,1
699603128,85494,1,1,1,0,1,0,0,1,1
699603228,85641,1,1,1,0,1,0,0,1,1
699603335,85727,1,1,1,0,1,0,0,1,1
699603435,85849,1,1,1,0,1,0,0,1,1
699603536,85921,1,1,1,0,1,0,0,1,1
699603637,86036,1,1,1,0,1,0,0,1,1
699603737,86145,1,1,1,0,1,0,0,1,1
699603838,86253,1,1,1,0,1,0,0,1,1
699603939,86350,1,1,1,0,1,0,0,1,1
699604039,86445,1,1,1,0,1,0,0,1,1
699604140,86549,1,1,1,0,1,0,0,1,1
699604241,86647,1,1,1,0,1,0,0,1,0
699604345,86742,1,1,1,0,1,0,0,1,0
699604445,86856,1,1,1,0,0,0,0,1,0
699604546,86949,1,1,1,1,0,0,0,1,0
699604647,87053,1,1,1,1,0,0,0,1,0
699604748,87162,1,1,1,1,0,0,0,1,0
699604848,87258,1,1,1,1,0,0,0,1,0
699604949,87364,1,1,1,1,0,0,0,1,0
699605051,87461,1,1,1,0,0,0,0,1,0
699605152,87562,1,1,1,0,0,0,0,1,0
699605253,87661,1,1,1,0,0,0,0,1,0
699605353,87762,1,1,1,0,0,0,0,1,0
699605454,87860,1,1,1,0,0,0,0,1,0
699605554,87967,1,1,1,0,0,0,0,1,0
699605655,88065,1,1,0,0,0,0,0,1,1
699605755,88165,1,1,0,0,0,0,0,1,1
699605856,88270,1,1,0,0,1,0,0,1,1
699605957,88372,1,1,0,0,1,0,0,1,1
699606058,88468,1,1,0,0,1,0,0,1,1
699606161,88564,1,1,0,0,1,0,0,1,1
699606261,88677,1,1,0,0,1,0,0,1,1
699606362,88776,1,1,0,0,1,0,0,1,1
699606463,88871,1,1,1,0,1,0,0,1,1
699606565,88971,1,1,1,0,1,0,0,1,1
699606667,89078,1,1,1,0,1,0,0,1,1
699606768,89180,1,1,1,0,1,0,0,1,1
699606869,89282,1,1,1,0,1,0,0,1,1
699606970,89368,1,1,1,0,1,0,0,1,1
699607074,89481,1,1,1,0,1,0,0,1,1
699607174,89583,1,1,1,0,1,0,0,1,1
699607275,89681,1,1,1,0,1,0,0,1,1
699607376,89777,1,1,1,0,1,0,0,1,1
699607477,89889,1,1,1,0,1,0,0,1,1
699607578,89989,1,1,1,0,1,0,0,1,1
699607679,90082,1,1,1,0,1,0,0,1,1
699607780,90194,1,1,1,0,1,0,0,1,1
699607880,90291,1,1,1,0,1,0,0,1,1
699607984,90398,1,1,1,0,1,0,0,1,1
699608085,90493,1,1,1,0,1,0,0,1,1
699608186,90601,1,1,1,0,1,0,0,1,1
699608287,90702,1,1,1,0,1,0,0,1,1
699608388,90803,1,1,1,0,1,0,0,1,1
699608489,90894,1,1,1,0,1,0,0,1,1
699608589,91002,1,1,1,0,1,0,0,1,1
699608690,91105,1,1,1,0,1,0,0,1,1
699608791,91198,1,1,1,0,1,0,0,1,1
699608892,91306,1,1,1,0,1,0,0,1,1
699608993,91407,1,1,1,0,1,0,0,1,1
699609094,91501,1,1,1,0,1,0,0,1,1
699609194,91604,1,1,1,0,1,0,0,1,1
699609295,91708,1,1,1,0,1,0,0,1,1
699609396,91809,1,1,1,0,1,0,0,1,1
699609497,91903,1,1,1,0,1,0,0,1,1
699609597,92004,1,1,1,1,1,0,0,1,0
699609698,92112,1,1,1,1,1,0,0,1,0
699609799,92208,1,1,1,1,0,0,0,1,0
699609901,92310,1,1,1,1,0,0,1,1,0
699610003,92413,1,1,1,1,0,0,1,1,0
699610103,92518,1,1,1,1,0,0,1,1,0
699610204,92616,1,1,1,1,0,0,1,1,0
699610305,92708,1,1,1,1,0,0,1,1,0
699610405,92807,1,1,1,1,0,0,1,1,0
699610507,92919,1,1,1,1,0,0,1,1,0
699610607,93014,1,1,1,1,0,0,1,1,0
699610708,93122,1,1,1,1,0,0,1,1,0
699610809,93218,1,1,1,1,0,0,1,1,0
699610910,93323,1,1,1,1,0,0,1,1,0
699611010,93421,1,1,1,1,0,0,1,1,0
699611111,93521,1,1,1,1,0,0,1,1,0
699611212,93619,1,1,1,1,0,0,1,1,0
699611314,93727,1,1,1,1,0,1,1,1,0
699611415,93823,1,1,1,1,0,1,1,1,0
699611516,93928,1,1,1,1,0,1,1,1,0
699611617,94022,1,1,1,1,0,1,1,1,0
699611717,94124,1,1,0,1,0,1,1,1,0
699611818,94227,1,1,0,1,0,1,1,1,0
699611918,94330,1,1,0,1,0,1,1,1,0
699612019,94430,1,1,0,1,0,1,1,1,0
699612120,94530,1,1,0,1,0,1,1,1,0
699612221,94631,1,1,0,1,0,1,1,1,0
699612321,94731,1,1,0,1,0,1,1,1,0
699612422,94830,1,1,0,1,0,1,1,1,0
699612523,94933,1,0,0,1,0,1,1,1,0
699612624,95033,1,0,0,1,0,1,1,1,0
699612724,95138,1,0,0,1,0,1,1,1,0
699612825,95238,1,0,0,1,0,1,1,0,0
699612925,95339,1,0,0,1,0,1,1,0,0
699613026,95431,1,0,0,1,0,1,1,0,0
699613128,95542,1,0,0,1,0,1,1,0,0
699613229,95640,1,0,0,1,0,1,1,0,0
699613331,95743,1,0,0,1,0,1,1,0,0
699613431,95837,0,0,0,1,0,1,1,0,0
699613532,95947,0,0,0,1,0,1,1,0,0
699613633,96041,0,0,0,1,0,1,1,0,1
699613734,96143,0,0,0,1,0,1,1,0,1
699613835,96248,0,0,0,1,0,1,1,0,0
699613936,96346,0,0,0,1,0,1,1,0,0
699614037,96446,0,0,0,1,0,1,1,0,0
699614141,96548,0,0,0,1,0,1,1,0,0
699614242,96644,0,0,0,1,0,1,1,0,0
699614345,96751,1,0,0,1,0,1,1,0,0
699614447,96854,1,0,0,1,0,1,1,0,0
699614547,96953,1,0,0,1,0,1,1,0,0
699614649,97036,1,0,0,1,0,1,1,0,0
699614750,97159,0,0,0,1,0,1,1,0,0
699614850,97261,0,0,0,1,0,1,1,0,0
699614951,97357,0,0,0,1,0,1,1,0,1
699615052,97460,0,0,0,1,0,1,1,0,1
699615152,97567,0,0,0,1,0,1,1,0,1
699615253,97668,0,0,0,1,1,1,1,0,1
699615354,97769,0,0,0,1,1,1,1,0,1
699615455,97860,0,0,0,1,1,1,1,0,1
699615557,97960,0,0,0,1,1,1,1,0,1
699615657,98060,0,0,0,1,1,1,1,1,1
699615758,98169,0,0,0,1,1,1,1,1,1
699615859,98275,0,0,0,1,1,1,1,1,1
699615960,98375,0,0,0,1,1,1,1,0,1
699616061,98472,0,0,0,1,1,1,1,0,1
699616162,98560,0,0,0,1,1,1,1,0,1
699616263,98663,0,0,0,1,1,1,1,0,1
699616364,98768,0,0,0,1,1,1,1,0,1
699616465,98873,0,0,0,1,1,1,1,0,1
699616566,98974,0,0,0,1,1,1,1,0,1
699616666,99081,0,0,1,1,1,1,1,0,1
699616767,99172,0,0,1,1,1,1,1,0,1
699616868,99269,0,0,1,1,1,1,1,0,1
699616969,99379,0,0,1,1,1,1,1,0,1
699617070,99482,0,0,1,1,1,1,1,0,1
699617170,99583,0,0,1,1,0,1,1,0,0
699617272,99681,0,0,1,1,0,1,1,0,0
699617373,99778,1,0,1,1,0,1,1,0,0
699617474,99874,1,1,0,1,0,1,1,0,0
699617575,99990,1,1,0,1,0,1,1,0,0
699617675,100084,1,1,0,1,0,1,1,0,0
699617776,100188,1,1,0,1,0,1,1,0,0
699617877,100282,1,1,0,1,0,1,1,0,0
699617977,100388,1,1,0,1,0,1,1,1,0
699618078,100491,1,1,0,1,0,1,1,1,0
699618179,100592,1,1,0,1,0,1,1,0,0
699618280,100694,1,0,0,1,0,1,1,0,0
699618381,100786,1,0,0,1,0,1,1,0,0
699618481,100895,1,0,0,1,0,1,1,0,0
699618582,100984,1,0,0,1,0,1,1,0,0
699618683,101098,1,0,0,1,0,1,1,0,0
699618784,101191,0,0,0,1,0,1,1,0,0
699618885,101292,0,0,0,1,0,1,1,0,0
699618985,101393,0,0,0,1,0,1,1,0,0
699619086,101493,0,0,1,1,0,1,1,0,0
699619187,101602,0,0,1,1,0,1,1,0,1
699619288,101701,0,0,1,1,0,1,1,0,1
699619388,101802,0,0,1,1,1,1,1,0,1
699619491,101906,0,0,1,1,1,1,1,0,1
699619592,101906,0,0,1,1,1,1,1,0,1
699619693,102054,0,0,1,1,1,1,1,0,1
699619794,102168,0,0,1,1,1,1,1,0,1
699619895,102289,0,0,1,1,1,1,1,0,1
699619995,102370,0,0,1,1,1,1,1,0,1
699620096,102499,0,0,1,1,1,1,1,0,1
699620198,102534,0,0,1,1,1,1,1,0,1
699620299,102659,0,0,1,1,1,1,1,0,1
699620400,102761,0,0,1,1,1,1,1,0,1
699620501,102878,0,0,1,1,1,1,1,0,1
699620602,102994,0,0,1,1,1,1,1,0,1
699620703,103093,0,0,1,1,1,1,1,0,1
699620804,103202,0,0,1,1,1,1,1,0,1
699620904,103317,0,0,1,1,1,1,1,0,1
699621005,103347,0,0,1,1,1,1,1,0,1
699621108,103473,0,0,1,1,1,1,1,0,1
699621209,103588,0,0,1,0,1,1,1,0,1
699621310,103707,0,0,1,0,1,0,1,0,1
699621411,103808,0,0,1,0,1,0,1,0,1
699621512,103904,1,0,1,0,1,0,0,0,1
699621612,104020,1,0,1,0,1,0,0,1,1
699621713,104122,1,1,1,0,1,0,0,1,1
699621813,104222,1,1,1,0,1,0,0,1,1
699621914,104320,1,1,1,0,1,0,0,1,1
699622015,104424,1,1,1,0,1,0,0,1,1
699622115,104523,1,1,1,0,1,0,0,1,1
699622216,104623,1,1,1,0,1,0,0,1,1
699622317,104729,1,1,1,0,1,0,0,1,1
699622417,104830,1,1,1,0,1,0,0,1,1
699622518,104911,1,1,0,0,0,0,0,1,1
699622619,104991,1,1,0,0,0,0,0,1,1
699622720,105134,1,1,0,0,0,0,0,1,1
699622822,105134,1,1,0,0,0,0,1,1,1
699622923,105312,1,1,0,0,0,0,0,1,1
699623023,105428,1,1,0,0,0,0,0,1,1
699623124,105510,1,1,0,0,1,0,0,1,1
699623226,105628,1,1,0,0,1,0,0,1,1
699623328,105713,1,1,0,0,1,0,0,1,1
699623428,105831,1,1,0,0,1,0,0,1,1
699623529,105930,1,1,0,0,1,0,0,1,1
699623630,106039,1,1,1,0,1,0,0,1,1
699623730,106129,1,1,1,0,1,0,0,1,1
699623831,106221,1,1,1,0,1,0,0,1,1
699623932,106345,1,1,1,0,1,0,0,1,1
699624033,106403,1,1,1,0,1,0,0,1,1
699624135,106510,1,1,1,0,1,0,0,1,1
699624236,106613,1,1,1,0,1,0,0,1,1
699624337,106744,1,1,1,0,1,0,0,1,1
699624438,106842,1,1,1,0,1,0,0,1,1
699624539,106942,1,1,1,0,1,0,0,1,1
699624640,107028,1,1,1,0,1,0,0,1,1
699624741,107122,1,1,1,0,1,0,0,1,1
699624842,107243,1,1,1,0,1,0,0,1,1
699624943,107345,1,1,1,0,1,0,0,1,1
699625044,107427,1,1,1,0,1,0,0,1,1
699625145,107538,1,1,0,0,1,0,0,1,1
699625246,107644,1,1,0,0,1,0,0,1,1
699625346,107750,1,1,0,0,1,0,0,1,1
699625447,107855,1,1,0,0,1,0,0,1,1
699625549,107952,1,1,0,0,1,1,0,1,1
699625650,108034,1,1,0,0,1,1,0,1,1
699625751,108160,1,1,0,0,1,1,0,1,1
699625852,108259,1,1,0,0,1,1,0,1,1
699625954,108357,1,1,0,0,1,1,0,1,1
699626055,108444,1,1,0,0,1,1,0,1,1
699626157,108565,1,1,0,0,1,1,0,1,1
699626259,108638,1,1,0,0,1,1,0,1,1
699626360,108702,1,1,0,0,1,1,0,1,1
699626461,108858,1,1,0,0,1,1,0,1,1
699626563,108972,1,1,0,0,1,0,0,1,1
699626664,109066,1,1,0,0,1,0,0,1,1
699626767,109170,1,1,0,0,1,0,0,1,1
699626869,109241,1,1,0,0,1,0,0,1,1
699626970,109357,1,1,0,0,1,0,0,1,1
699627071,109466,1,1,1,0,1,0,0,1,1
699627173,109553,1,1,1,0,1,0,0,1,1
699627273,109652,1,1,1,0,1,0,0,1,1
699627374,109780,1,1,1,0,1,0,0,1,1
699627475,109887,1,1,1,0,1,0,0,1,1
699627576,109983,1,1,1,0,1,0,0,1,1
699627677,110077,1,1,1,0,1,0,0,1,1
699627778,110185,1,1,1,0,1,0,0,1,1
699627879,110289,1,1,1,0,1,0,0,1,1
699627980,110381,1,1,1,0,1,0,0,1,1
699628081,110480,1,1,1,0,1,0,0,1,1
699628181,110589,1,1,1,0,1,0,0,1,1
699628284,110680,1,1,1,0,1,0,0,1,1
699628384,110799,1,1,1,0,1,0,0,1,1
699628485,110890,1,1,0,0,1,0,0,1,1
699628586,111000,1,1,0,0,1,0,0,1,1
699628686,111089,1,1,0,0,1,0,0,1,1
