55250,-4.5848,-4.8999
55300,-3.6152,-2.1192
55351,-2.2395,1.5839
55404,-1.8639,-3.3142
55454,-1.6541,-4.6314
55504,-1.2738,-2.6339
55554,-1.436,-3.1385
55604,-2.1773,-6.0361
55650,-2.824,-6.2666
55703,-3.1505,-4.6917
55749,-3.1775,-4.1313
55802,-3.2927,-3.9616
55854,-3.4536,-3.7654
55896,-3.6684,-3.7655
55953,-3.9272,-3.7194
55993,-4.1889,-2.7087
56054,-4.1901,-1.0916
56095,-4.1975,-1.0524
56155,-4.0268,-0.9333
56193,-3.4976,-0.6496
56247,-3.0966,-1.0616
56299,-2.8261,-1.1846
56349,-2.5708,-1.1361
56401,-2.2565,-1.353
56451,-1.9104,-1.7934
56499,-1.7723,-2.6797
56551,-1.6781,-2.8268
56593,-1.7754,-2.9279
56654,-1.8101,-2.6164
56700,-1.9051,-2.1192
56752,-1.908,-1.1356
56802,-1.9414,-0.9705
56853,-1.97,-0.9256
56899,-2.0793,-1.2975
56952,-2.2847,-2.1095
56995,-2.6274,-2.4357
57048,-2.9544,-2.6855
57100,-3.7847,-3.14
57147,-4.5907,-2.7703
57194,-5.384,-2.1204
57247,-5.961,-0.9378
57300,-6.1821,0.1115
57346,-6.199,1.3242
57391,-6.0061,2.2016
57452,-5.9784,2.6359
57493,-5.981,3.2298
57553,-6.0427,3.2506
57594,-6.2227,3.1481
57645,-6.2648,3.3278
57699,-6.1671,3.8417
57747,-6.0269,4.2104
57794,-5.7663,4.8472
57854,-5.2631,5.7152
57895,-5.0813,5.4822
57947,-5.4615,3.6164
57992,-6.2774,2.3465
58053,-7.2161,2.593
58095,-7.5341,2.5691
58146,-7.9079,2.0027
58196,-8.0869,2.0904
58244,-8.3433,2.4054
58290,-8.8267,2.6777
58344,-9.4557,3.2943
58390,-10.043,4.1712
58443,-10.481,4.0523
58497,-10.645,3.6365
58549,-10.565,2.8846
58593,-10.164,1.1942
58648,-9.4614,-0.0274
58709,-8.3416,-2.6859
58742,-7.5475,-3.6414
58799,-6.5882,-4.5972
58847,-5.5235,-4.6162
58893,-4.638,-4.6263
58947,-4.0345,-4.4758
58991,-3.1525,-4.0431
59051,-2.5826,-4.0446
59091,-2.2789,-3.213
59143,-2.1168,-2.3827
59195,-1.962,-2.1764
59249,-1.7244,-2.0962
59301,-1.5973,-2.3173
59346,-1.4376,-2.5045
59393,-1.25,-2.407
59442,-1.0262,-2.6203
59508,-0.4324,-2.406
59548,-0.4233,-2.405
59590,-0.6108,-2.6998
59652,-0.9533,-2.5549
59694,-1.6989,-2.7878
59746,-2.2517,-3.2246
59796,-2.6713,-3.5621
59846,-3.0252,-4.2533
59909,-3.6499,-4.5895
59940,-4.3692,-4.8613
59994,-5.5998,-5.1069
60040,-6.9701,-4.903
60092,-8.5355,-4.8603
60145,-10.249,-5.2929
60209,-12.451,-5.5627
60250,-13.566,-5.3539
60303,-15.816,-5.2861
60358,-17.617,-5.3581
60391,-18.816,-5.2943
60445,-20.615,-5.194
60507,-22.991,-4.9672
60541,-23.972,-4.7011
60591,-25.502,-4.4224
60652,-27.177,-4.1812
60692,-28.251,-4.1477
60745,-30.165,-3.8903
60810,-33.099,-3.5987
60844,-34.592,-3.5249
60909,-37.738,-3.0191
60944,-39.429,-2.776
61003,-42.714,-2.4823
61053,-45.001,-2.0389
61104,-47.409,-1.9109
61157,-50.011,-1.527
61208,-52.452,-1.13
61250,-53.712,-0.9187
61303,-55.635,-0.4856
61364,-56.428,-0.3277
61402,-56.682,-0.3911
61442,-56.572,-0.3529
61503,-56.173,-0.408
61553,-55.57,-0.3401
61596,-55.139,-0.3557
61659,-54.082,-0.4066
61690,-53.51,-0.3137
61750,-52.386,-0.4599
61790,-51.889,-0.702
61859,-50.891,-1.5365
61900,-50.108,-2.3562
61962,-49.114,-2.9579
62005,-48.092,-3.1966
62057,-47.191,-3.0782
62107,-46.404,-2.8624
62160,-45.586,-2.5779
62201,-44.628,-2.3979
62256,-43.321,-2.2475
62304,-42.76,-2.0765
62357,-42.15,-1.8334
62408,-41.886,-1.5714
62452,-41.309,-1.0751
62500,-40.381,-0.4794
62555,-39.369,-0.1744
62608,-38.418,0.0704
62640,-37.84,0.087
62694,-36.983,0.2126
62758,-35.793,0.4794
62799,-34.913,0.59
62846,-33.982,0.8654
62907,-33.04,1.1962
62954,-32.08,1.365
62999,-31.75,1.3785
63049,-31.44,1.2662
63104,-31.151,1.1321
63154,-30.994,1.1114
63195,-30.857,1.0433
63256,-30.502,0.8484
63297,-30.012,0.6343
63360,-29.549,0.4444
63405,-29.059,-0.0412
63452,-28.766,-0.337
63498,-28.03,-0.8044
63551,-27.017,-1.1288
63602,-25.621,-1.1435
63652,-23.965,-0.9097
63705,-22.162,-0.9088
63757,-20.362,-0.668
63799,-18.437,-0.6793
63858,-16.514,-0.9221
63899,-14.684,-1.2496
63960,-12.951,-1.8859
64004,-11.583,-2.2924
64051,-10.434,-2.6244
64104,-9.4831,-3.2697
64155,-8.7148,-3.3078
64197,-8.3338,-3.8954
64251,-7.9736,-4.697
64303,-7.4257,-5.3465
64355,-6.9445,-6.0816
64396,-6.5719,-6.987
64459,-6.4533,-7.4255
64501,-6.1699,-7.7449
64553,-5.7218,-8.2738
64604,-5.4591,-8.5028
64656,-5.3328,-8.346
64698,-5.5013,-7.6138
64751,-5.9591,-7.3322
64804,-7.2705,-7.2998
64855,-8.1567,-7.1798
64897,-9.6262,-6.6613
64951,-11.077,-5.5009
65003,-12.774,-4.3447
65054,-14.79,-3.7344
65094,-17.036,-3.4712
65149,-19.458,-3.4248
65203,-22.039,-3.4409
65254,-24.731,-3.246
65298,-27.289,-2.7842
65353,-29.917,-2.5021
65396,-32.591,-2.2586
65451,-35.344,-1.8862
65494,-38.189,-1.5183
65557,-41.115,-1.0044
65594,-44.031,-0.6993
65649,-46.961,-0.6647
65695,-49.727,-0.821
65749,-52.452,-1.0784
65798,-54.827,-1.3362
65849,-56.67,-1.2981
65902,-57.416,-1.4299
65957,-57.914,-1.849
65992,-57.905,-2.0318
66048,-57.53,-2.7607
66092,-56.922,-3.4359
66155,-56.353,-3.9585
66194,-56.17,-4.1877
66246,-56.255,-4.4349
66300,-56.948,-4.4563
66351,-58.059,-4.5617
66392,-59.502,-4.8107
66454,-61.15,-4.8095
66500,-62.357,-4.6265
66541,-63.676,-4.752
66594,-64.443,-4.165
66647,-64.209,-3.7005
66691,-62.395,-4.5732
66752,-59.833,-4.4805
66792,-55.738,-3.9797
66844,-50.629,-3.9646
66896,-45.984,-3.9806
66947,-41.814,-3.8624
66999,-37.798,-3.4033
67043,-33.235,-2.9312
67097,-27.442,-1.9471
67147,-21.627,-0.6542
67198,-16.81,0.8531
67251,-12.777,2.8451
67295,-11.692,3.4531
67348,-10.773,3.6118
67399,-10.527,2.9523
67455,-10.621,2.2057
67499,-11.061,1.5926
67541,-11.587,1.8281
67597,-12.345,2.1713
67643,-13.148,2.4006
67691,-14.241,2.5117
67742,-15.225,2.4355
67793,-16.08,2.286
67846,-16.779,2.0152
67897,-17.289,1.7009
67950,-17.404,1.1895
67990,-16.404,0.2416
68041,-15.364,-0.5244
68092,-14.421,-1.1004
68146,-13.527,-1.1961
68190,-12.558,-1.3762
68243,-11.812,-1.7931
68293,-11.785,-2.1342
68345,-12.286,-2.1462
68407,-14.718,-2.367
68451,-16.846,-2.4828
68512,-22.365,-2.8848
68541,-25.31,-3.053
68594,-29.334,-3.2366
68645,-32.778,-3.4885
68690,-35.608,-3.4876
68755,-37.197,-4.382
68795,-36.775,-5.106
68846,-34.597,-6.2344
68895,-30.553,-7.1837
68947,-25.591,-8.2702
69009,-18.379,-9.9871
69041,-15.341,-11.109
69095,-11.488,-12.179
69146,-7.1305,-13.118
69197,-5.4759,-13.307
69248,-3.7733,-13.674
69296,-2.6985,-14.129
69355,-2.5119,-14.969
69413,-2.2969,-15.534
69449,-2.2206,-15.442
69483,-2.0925,-15.255
69550,-2.2,-14.584
69584,-2.486,-14.124
69651,-3.2645,-14.03
69683,-3.8368,-13.779
69743,-5.893,-12.569
69788,-8.6027,-10.777
69862,-12.435,-9.5246
69897,-15.726,-8.8269
69954,-23.704,-7.2005
70016,-32.768,-5.7463
70037,-37.271,-5.1545
70095,-41.579,-4.4295
70142,-47.603,-4.0046
70192,-53.529,-3.4687
70245,-60.874,-2.5565
70310,-68.651,-2.1828
70347,-70.653,-2.1488
70416,-80.186,-1.6768
70445,-81.964,-1.5731
70507,-89.13,-1.4258
70548,-93.966,-1.4601
70609,-98.453,-1.5888
70663,-100.33,-1.2986
70705,-103.39,-0.5522
70738,-105.58,-0.1295
70803,-110.54,0.366
70854,-114.3,1.0631
70895,-116.71,1.7178
70959,-120.99,3.9807
71010,-124.02,6.3715
71051,-126.66,8.6427
71109,-128.44,10.087
71155,-129.23,10.591
71209,-129.08,9.5896
71254,-128.5,8.3921
71299,-127.67,6.9431
71343,-127.14,6.1495
71403,-126.17,4.299
71464,-125.38,2.9686
71504,-124.28,0.9895
71556,-123.11,-0.2969
71607,-121.96,-1.3126
71658,-120.84,-2.2884
71707,-119.73,-3.3208
71754,-118.85,-3.9975
71807,-118.28,-4.2321
71853,-118.03,-3.6533
71906,-118.17,-2.7304
71957,-118.36,-1.7319
71999,-118.38,-0.4256
72041,-118.34,0.3923
72102,-118.1,0.9605
72152,-117.65,0.1958
72208,-116.76,-1.1152
72253,-115.53,-2.0123
72304,-113.97,-2.4025
72354,-112.12,-3.0017
72405,-110.1,-3.5868
72456,-108.06,-4.4462
72498,-105.98,-5.0895
72558,-103.91,-5.4971
72600,-102.03,-5.7845
72651,-99.886,-5.5416
72706,-98.991,-5.1375
72754,-97.97,-4.4798
72803,-97.101,-4.101
72854,-96.347,-3.6307
72906,-95.645,-3.2975
72959,-94.927,-3.3021
73000,-94.05,-3.5605
73052,-92.998,-4.1463
73106,-91.721,-4.6975
73158,-90.389,-5.1949
73202,-88.995,-5.7229
73254,-87.571,-6.3207
73305,-85.971,-7.2207
73351,-85.305,-7.5449
73402,-84.66,-7.626
73443,-84.378,-7.4641
73503,-84.451,-7.1936
73557,-84.991,-6.5636
73596,-86.005,-5.8003
73659,-87.367,-4.8273
73700,-88.978,-3.582
73749,-91.373,-2.0022
73802,-92.562,-1.1351
73853,-94.389,0.1535
73896,-96.371,0.9575
73958,-98.873,1.1743
74000,-100.05,0.9379
74050,-101.68,0.7217
74101,-103.34,1.129
74153,-105.24,2.1677
74196,-107.53,3.4642
74250,-110.16,5.1279
74299,-113.03,7.0677
74353,-117.41,9.5966
74401,-119.64,10.198
74451,-123,10.476
74496,-126.28,9.9403
74551,-129.46,9.7657
74595,-132.49,9.8636
74657,-135.54,9.5996
74701,-138.57,9.7586
74747,-141.76,12.846
74800,-145.04,20.158
74850,-149.13,39.153
74902,-150.99,63.631
74953,-154.24,19.108
74996,-155.63,8.1386
75057,-157.28,-1.7235
75100,-158.47,-10.611
75154,-159.54,-20.574
75198,-160.14,-17.142
75249,-160.91,-10.806
75291,-161.44,-5.2597
75347,-161.69,-2.7504
75400,-161.84,-0.5193
75447,-162.08,0.2581
75500,-162.38,-2.508
75550,-162.56,-5.2607
75594,-162.89,-6.0024
75644,-163.31,-3.8001
75697,-163.78,-0.2767
75747,-164.32,3.2904
75791,-164.5,2.2768
75845,-164.67,-0.0084
75896,-164.92,2.8299
75948,-165.32,8.1589
75991,-165.62,10.005
76042,-166.06,12.379
76096,-166.43,13.778
76147,-166.84,15.505
76200,-167.41,15.425
76261,-168.4,13.491
76290,-168.95,13.054
76345,-169.86,14.396
76406,-171.08,17.346
76450,-171.55,18.765
76499,-172.12,19.671
76550,-172.53,21.364
76610,-172.7,24.044
76651,-172.67,25.027
76691,-172.65,26.935
76745,-172.63,27.908
76802,-172.31,27.561
76843,-172.07,27.42
76895,-171.72,27.593
76947,-171.5,27.388
76990,-171.68,26.502
77045,-171.78,25.474
77097,-171.81,24.272
77148,-171.74,23.706
77190,-171.72,23.095
77250,-171.65,22.246
77290,-171.44,21.889
77360,-170.89,21.936
77390,-170.45,22.154
77443,-169.68,22.659
77496,-168.73,22.953
77542,-167.81,23.244
77595,-166.8,23.624
77645,-165.53,24.621
77697,-163.48,27.51
77753,-160.28,33.887
77792,-158.71,37.317
77841,-156.45,47.078
77892,-154.4,55.619
77941,-152.62,76.268
77993,-151.19,78.078
78043,-150.23,60.243
78091,-150,57.922
78154,-150.64,69.822
78196,-151.47,84.285
78246,-152.25,84.142
78309,-154.14,66.447
78342,-155.31,59.548
78401,-157.25,51.231
78439,-159.51,44.372
78504,-162.43,38.572
78546,-164.59,35.274
78609,-166.65,31.925
78644,-168.15,29.963
78689,-170.49,27.341
78753,-173.34,23.962
78786,-174.56,22.713
78846,-176.05,21.183
78890,-177.42,19.923
78960,-179.66,17.679
79002,178.05,15.984
79042,176.38,15.062
79094,172.69,13.528
79157,169.7,12.29
79191,167.53,11.61
79248,164.39,10.613
79311,160.68,9.6789
79353,160,9.501
79410,159.96,9.5664
79457,161.66,9.8865
79505,163,10.285
79558,164.98,10.793
79609,167.22,11.34
79640,168.86,11.676
79691,171.29,12.198
79751,174.65,12.442
79790,176.3,12.411
79851,179.71,12.392
79902,-177.63,12.56
79956,-174.79,12.948
80009,-171.69,14.293
80055,-168.36,17.091
80097,-165.14,21.77
80143,-163.01,26.409
80195,-159.04,39.959
80254,-156.17,54.475
80306,-153.09,77.416
80346,-150.73,78.49
80407,-145.38,34.423
80453,-140.78,18.397
80508,-135.94,11.014
80555,-130.97,7.6265
80596,-127.87,6.7384
80639,-123.74,6.0277
80706,-118.27,5.3
80739,-117.34,5.2716
80801,-113.77,5.3071
80841,-110.89,5.6255
80905,-107.64,5.5853
80956,-104.21,5.4417
80999,-100.84,5.3432
81053,-97.947,5.25
81098,-95.559,5.0878
81158,-92.661,4.9807
81208,-91.185,5.0866
81259,-88.991,5.1089
81302,-86.836,4.9782
81353,-84.288,4.9608
81407,-83.056,4.9961
81450,-81.087,4.861
81503,-78.84,4.7088
81553,-76.082,4.4143
81603,-72.713,3.8663
81654,-69.047,3.0738
81705,-65.352,2.0166
81761,-61.814,1.0288
81804,-57.024,-0.2274
81850,-54.608,-0.935
81900,-51.151,-2.1088
81951,-48.502,-2.8308
82006,-46.182,-3.4353
82050,-43.955,-3.9537
82100,-41.937,-4.3805
82151,-40.112,-4.732
82201,-38.361,-4.8816
82252,-36.563,-4.9006
82304,-34.068,-5.136
82355,-32.255,-5.4951
82405,-31.105,-5.8026
82449,-29.461,-6.2605
82504,-27.916,-6.6271
82552,-26.395,-6.7449
82605,-24.77,-6.5884
82649,-22.867,-6.4331
82701,-20.418,-6.5065
82758,-17.753,-6.7172
82801,-15.056,-7.2156
82850,-12.636,-7.7125
82899,-10.495,-8.3924
82959,-8.6137,-9.244
83003,-7.1613,-10.105
83046,-6.2305,-10.685
83096,-5.6765,-10.848
83151,-5.4922,-10.828
83203,-5.6102,-10.763
83255,-5.8026,-10.421
83300,-6.0981,-9.6208
83350,-6.4315,-8.9166
83401,-6.7925,-8.531
83453,-7.1122,-8.0284
83499,-7.3778,-7.3285
83549,-7.5775,-6.7051
83602,-7.6377,-6.0264
83654,-7.5169,-5.2655
83701,-7.3753,-4.5305
83755,-7.1173,-3.6971
83798,-6.9709,-3.1026
83850,-6.8575,-2.0737
83893,-6.881,-1.2403
83959,-7.0462,-0.744
84005,-7.5995,-1.5412
84058,-8.5365,-2.026
84099,-9.8886,-1.8768
84152,-11.868,-0.3811
84201,-12.597,0.4817
84251,-13.394,1.516
84302,-13.833,1.9074
84354,-14.281,1.7841
84395,-14.697,1.4651
84447,-15.176,1.5143
84491,-15.509,1.7277
84547,-16.186,1.8918
84599,-16.642,1.7705
84647,-17.21,1.1134
84700,-17.842,0.2803
84751,-18.505,-0.383
84794,-19.229,-1.0195
84847,-19.924,-1.3995
84898,-20.671,-1.9404
84952,-21.4,-2.3114
85000,-22.056,-2.2261
85048,-90.42,-1.8581
85100,-90.928,-1.7365
85146,-91.364,-1.7446
85199,-91.858,-1.5079
85247,-91.996,-1.3911
85298,-92.155,-1.0876
85351,-92.188,-0.9377
85393,-92.119,-0.8515
85455,-92.007,-0.856
85498,-91.803,-0.834
85566,-91.549,-0.8983
85582,-91.549,-0.8983
85644,-91.417,-1.0857
85711,-91.446,-1.2459
85731,-91.499,-1.291
85792,-91.621,-1.3469
85854,-91.72,-1.3993
85918,-91.728,-1.3706
85933,-91.716,-1.3564
86011,-91.647,-1.3792
86038,-91.624,-1.4222
86110,-91.431,-1.6763
86129,-91.348,-1.6485
86194,-90.011,-0.9465
86254,-88.053,-0.207
86331,-86.128,0.5619
86331,-86.128,0.5619
86398,-84.534,1.191
86452,-82.356,2.0335
86521,-79.867,2.747
86540,-79.436,2.9064
86607,-78.096,3.6782
86666,-77.252,4.4057
86686,-76.798,4.8852
86757,-76.241,6.1416
86808,-76.162,6.8419
86850,-76.231,7.9116
86908,-76.241,8.8212
86949,-75.943,9.3134
86999,-75.258,9.6267
87059,-73.852,9.3279
87104,-71.762,9.3335
87159,-69.181,9.223
87201,-66.394,9.2929
87251,-63.193,9.7168
87302,-59.713,10.008
87354,-56.675,10.173
87404,-54.417,10.113
87450,-53.065,10.116
87502,-52.571,10.135
87553,-52.644,10.83
87603,-53.458,10.652
87654,-54.762,9.2444
87697,-56.218,7.7551
87757,-57.567,6.2491
87806,-58.553,5.5229
87847,-59.197,5.1691
87907,-59.432,5.264
87945,-59.408,5.2133
87995,-59.312,5.0962
88049,-59.364,4.5295
88102,-59.869,2.8976
88161,-60.382,1.4805
88201,-61.23,-0.848
88251,-62.073,-2.6078
88300,-63.318,-3.8305
88351,-65.765,-5.2414
88401,-67.337,-6.2736
88452,-70.128,-8.2048
88503,-73.043,-10.162
88547,-76.075,-12.62
88600,-80.239,-14.92
88650,-84.661,-15.911
88702,-88.186,-17.212
88749,-91.246,-18.626
88792,-94.377,-20.021
88859,-98.685,-20.72
88899,-100.89,-20.976
88950,-104.42,-21.586
89000,-107.88,-22.128
89052,-111.99,-22.958
89102,-113.61,-23.282
89144,-115.6,-23.564
89193,-117.08,-23.438
89249,-118.57,-23.156
89302,-120.36,-22.518
89352,-122.11,-21.278
89395,-124.03,-19.183
89448,-126.22,-15.757
89502,-128.33,-11.974
89544,-130.29,-7.9405
89601,-132.76,-2.9315
89644,-134.04,-0.2665
89697,-135.82,4.2406
89750,-137.34,8.0524
89800,-138.22,10.731
89851,-138.85,13.177
89893,-139.36,14.318
89945,-139.76,16.01
89991,-139.92,16.719
90047,-140.04,17.761
90098,-140.47,19.025
90144,-140.73,19.668
90193,-141.16,20.612
90254,-141.55,21.542
90296,-141.88,22.756
90348,-142.13,24.087
90395,-142.55,25.622
90447,-142.83,27.334
90500,-143.37,28.947
90540,-143.71,29.606
90590,-144.59,30.428
90641,-145.39,31.358
90691,-145.94,32.082
90746,-146.27,32.524
90812,-146.82,32.838
90849,-147.34,32.751
90899,-148.61,32.422
90950,-149.99,32.355
91002,-151.85,32.861
91045,-152.65,33.129
91087,-153.25,33.575
91147,-153.32,33.783
91196,-153.08,33.697
91251,-152.97,33.794
91293,-153.16,34.016
91345,-153.6,34.547
91394,-154.08,34.802
91445,-154.48,35.212
91491,-154.68,35.112
91544,-155.07,35.165
91600,-155.54,34.913
91640,-155.88,34.399
91701,-155.74,34.119
91744,-155.29,33.518
91789,-155.02,32.945
91834,-154.63,30.766
91900,-154.79,29.866
91946,-155.23,28.655
92006,-156.26,27.567
92049,-157.21,27.379
92106,-159.76,27.149
92151,-161.23,26.895
92191,-163.61,25.908
92242,-165.93,25.224
92292,-168.18,24.459
92348,-172.07,23.809
92398,-174.46,23.649
92448,-178.58,23.471
92500,175.15,23.657
92552,172.1,23.91
92610,167.55,23.862
92658,165.41,22.981
92710,163.82,21.473
92752,161.71,20.49
92792,160.16,20.68
92849,157.73,21.684
92910,153.01,28.052
92947,151.91,30.291
93001,146.55,46.631
93060,145.15,54.373
93090,144.2,60.769
93151,142.89,72.868
93209,140.53,89.359
93250,138.68,74.109
93299,133.68,42.706
93359,130.14,30.984
93393,125.74,22.118
93454,115.8,12.606
93490,111.02,10.056
93554,102.91,7.2653
93595,99.823,6.515
93658,95.462,5.4601
93708,93.879,5.3017
93763,93.067,5.2725
93809,92.921,5.1138
93858,92.541,4.5605
93910,92.316,4.2777
93950,91.92,3.7772
94010,91.378,3.6416
94054,90.448,3.3696
94100,89.498,3.1133
94154,88.339,3.391
94206,87.75,3.8066
94261,87.126,4.0596
94306,86.244,4.21
94357,83.835,3.6766
94408,80.309,2.8659
94449,77.41,2.1026
94508,71.083,0.7447
94550,67.211,0.2188
94601,64.221,-0.0043
94653,61.769,0.086
94698,59.489,0.1556
94750,57.451,0.3355
94800,55.873,0.1949
94850,54.589,0.1426
94909,53.537,0.373
94953,52.344,0.6149
94998,51.98,0.6913
95050,51.7,0.8145
95105,51.687,0.6881
95155,51.855,0.3481
95206,52.082,-0.272
95253,52.391,-1.054
95303,52.799,-1.8809
95353,53.193,-2.6021
95406,53.641,-3.0863
95457,54.029,-3.2477
95508,54.289,-3.2346
95539,54.507,-2.9945
95603,55.182,-2.1772
95653,55.729,-1.577
95705,56.178,-1.219
95749,56.549,-0.4099
95804,56.752,1.1299
95855,56.832,2.4558
95900,57.108,3.871
95952,57.754,4.5059
96006,58.388,4.8841
96047,58.299,4.6346
96104,58.126,5.1436
96152,57.996,5.1699
96204,57.813,4.9311
96252,57.596,4.7203
96296,57.469,4.4941
96351,57.487,4.301
96402,57.322,4.0337
96454,57.452,3.4739
96506,57.955,2.7392
96549,58.535,2.0265
96605,59.061,1.4141
96650,59.289,1.1243
96704,59.212,1.1735
96752,58.908,1.3818
96797,58.255,1.6143
96851,57.472,1.9499
96896,56.648,2.3024
96956,55.849,2.5226
96999,55.116,2.832
97050,54.401,3.1507
97104,53.816,3.5826
97146,53.392,4.211
97205,52.972,4.6125
97259,52.56,5.1317
97311,52.232,5.9111
97351,52.139,7.0309
97402,52.084,8.0057
97452,52.034,8.6508
97483,51.964,8.8671
97557,51.839,8.8937
97605,51.955,8.9041
97647,52.131,9.0464
97700,52.441,9.5139
97752,52.588,9.9894
97802,52.5,10.415
97846,51.891,10.378
97896,50.842,10.17
97958,49.114,9.6787
97999,48.372,9.3698
98049,47.368,8.8019
98101,46.348,8.2467
98145,45.197,7.7192
98198,44.059,7.1936
98251,42.974,6.6952
98305,41.846,6.1478
98347,40.81,5.6793
98401,40.074,5.2775
98451,39.808,5.1353
98490,39.788,5.074
98551,39.827,4.2877
98594,39.986,3.3182
98654,40.15,2.28
98705,40.369,1.4725
98748,40.459,1.0211
98802,40.272,0.8522
98844,39.49,0.5429
98901,38.279,-0.0713
98953,36.042,-2.4542
98997,35.179,-4.6429
99050,34.484,-8.4782
99098,34.243,-12.209
99149,34.232,-15.43
99201,34.3,-19.105
99252,34.21,-20.762
99305,34.104,-22.922
99350,33.893,-25.134
99393,33.532,-27.244
99444,33.081,-29.078
99500,32.554,-30.873
99554,31.963,-32.343
99596,31.1,-33.465
99647,29.883,-33.986
99693,28.017,-33.903
99747,25.759,-33.002
99802,21.803,-31.359
99843,19.405,-30.287
99893,15.386,-28.55
99946,11.006,-26.285
99990,6.4773,-24.004
1.0005e+05,2.2665,-21.201
1.0009e+05,-1.4015,-17.623
1.0015e+05,-4.5262,-13.475
1.0019e+05,-7.1124,-9.8543
1.0024e+05,-9.2602,-7.9325
1.003e+05,-11.057,-8.2456
1.0035e+05,-12.805,-9.5614
1.0039e+05,-14.637,-10.815
1.0044e+05,-16.231,-10.23
1.005e+05,-17.595,-9.087
1.0055e+05,-18.752,-8.461
1.0059e+05,-19.574,-8.8379
1.0065e+05,-20.108,-9.4083
1.0069e+05,-20.353,-10.52
1.0074e+05,-20.224,-11.948
1.008e+05,-19.72,-13.273
1.0085e+05,-19.128,-13.544
1.0089e+05,-18.484,-13.223
1.0095e+05,-17.97,-13.258
1.0101e+05,-17.679,-14.316
1.0105e+05,-17.714,-14.872
1.0109e+05,-18.03,-15.841
1.0114e+05,-18.295,-16.077
1.0121e+05,-19.182,-16.726
1.0125e+05,-19.834,-17.115
1.013e+05,-21.175,-18.339
1.0135e+05,-22.662,-18.857
1.0139e+05,-24.436,-21.005
1.0146e+05,-27.05,-25.658
1.015e+05,-28.37,-29.258
1.0155e+05,-30.965,-36.24
1.016e+05,-32.287,-40.446
1.0165e+05,-34.477,-50.68
1.0169e+05,-36.885,-66.46
1.0175e+05,-39.806,-87.474
1.018e+05,-43.871,-53.599
1.0186e+05,-46.763,-39.131
1.0188e+05,-47.681,-35.872
1.0195e+05,-53.052,-24.121
1.0199e+05,-53.958,-22.689
1.0204e+05,-56.776,-18.942
1.0208e+05,-58.431,-16.747
1.0217e+05,-62.214,-10.959
1.0221e+05,-62.478,-10.071
1.0224e+05,-62.708,-8.652
1.023e+05,-63.045,-5.5329
1.0237e+05,-63.496,-0.7937
1.0239e+05,-63.788,2.4795
1.0245e+05,-64.191,7.3763
1.025e+05,-65.62,6.918
1.0256e+05,-67.472,10.085
1.0259e+05,-68.552,9.3272
1.0265e+05,-70.48,10.152
1.0271e+05,-71.783,11.363
1.0274e+05,-72.158,11.631
1.028e+05,-72.873,13.086
1.0286e+05,-73.161,13.471
1.0291e+05,-73.418,13.173
1.0294e+05,-73.592,13.055
1.0299e+05,-74.224,13.099
1.0305e+05,-74.884,12.856
1.0309e+05,-75.049,12.8
1.0314e+05,-75.573,11.539
1.0321e+05,-76.081,10.073
1.0325e+05,-76.205,9.1013
1.0331e+05,-76.537,7.4412
1.0335e+05,-76.903,6.8941
1.034e+05,-77.353,6.0771
1.0346e+05,-77.373,6.7581
1.0351e+05,-76.669,9.6095
1.0354e+05,-76.475,10.47
1.036e+05,-75.625,12.808
1.0364e+05,-75.645,12.772
1.0371e+05,-76.23,12.873
1.0375e+05,-76.608,11.998
1.0381e+05,-77.064,11.554
1.0384e+05,-77.38,11.083
1.0389e+05,-78.163,9.5604
1.0396e+05,-79.46,7.5327
1.0401e+05,-80.321,6.0471
1.0404e+05,-80.343,5.7137
1.041e+05,-80.158,3.7435
1.0414e+05,-79.896,2.5503
1.042e+05,-79.025,0.217
1.0425e+05,-77.794,-1.2417
1.0429e+05,-77.11,-2.4337
1.0436e+05,-76.04,-4.273
1.0441e+05,-75.772,-4.8385
1.0445e+05,-75.721,-5.7911
1.045e+05,-75.98,-7.4443
1.0455e+05,-76.603,-9.817
1.0461e+05,-76.725,-11.909
1.0465e+05,-76.617,-12.888
1.0471e+05,-76.447,-14.107
1.0475e+05,-76.133,-16.323
1.0481e+05,-75.792,-19.075
1.0486e+05,-75.66,-22.868
1.049e+05,-75.614,-26.968
1.0495e+05,-75.181,-29.686
1.0501e+05,-74.727,-30.963
1.0505e+05,-74.211,-31.679
1.0511e+05,-74.096,-32.799
1.0514e+05,-74.273,-33.475
1.052e+05,-75.176,-33.781
1.0525e+05,-75.585,-33.414
1.053e+05,-75.953,-33.076
1.0535e+05,-76.471,-33.258
1.0541e+05,-77.043,-32.952
1.0545e+05,-77.774,-32.787
1.0551e+05,-78.716,-32.396
1.0554e+05,-79.348,-32.264
1.056e+05,-80.913,-32.033
1.0565e+05,-82.907,-31.862
1.0571e+05,-84.009,-31.656
1.0575e+05,-85.655,-31.654
1.058e+05,-87.248,-31.392
1.0585e+05,-88.434,-30.995
1.0591e+05,-89.227,-30.708
1.0595e+05,-89.533,-30.822
1.06e+05,-89.456,-31.294
1.0605e+05,-89.294,-31.586
1.061e+05,-89.086,-32.03
1.0616e+05,-88.967,-31.524
1.062e+05,-88.616,-30.754
1.0625e+05,-88.209,-30.432
1.063e+05,-87.716,-30.093
1.0635e+05,-87.371,-29.828
