42403,-162.06,-7.6068,-162.06
42403,-162.06,-7.6068,-162.06
42500,-163.44,-6.388,-163.44
42500,-163.44,-6.388,-163.44
42604,-164.47,-6.5973,-164.47
42604,-164.47,-6.5973,-164.47
42705,-165.27,-6.7944,-165.27
42790,-165.53,-6.6337,-165.53
42790,-165.53,-6.6337,-165.53
42901,-165.45,-6.2526,-165.45
42901,-165.45,-6.2526,-165.45
42901,-165.45,-6.2526,-165.45
43017,-165.02,-5.5983,-165.02
43017,-165.02,-5.5983,-165.02
43100,-164.9,-5.7978,-164.9
43100,-164.9,-5.7978,-164.9
43218,-165.89,-6.7254,-165.89
43218,-165.89,-6.7254,-165.89
43324,-169.09,-7.2528,-169.09
43324,-169.09,-7.2528,-169.09
43400,-171.82,-8.2572,-171.82
43499,-173.57,-9.2805,-173.57
43499,-173.57,-9.2805,-173.57
43499,-173.57,-9.2805,-173.57
43626,-174.24,-10.365,-174.24
43626,-174.24,-10.365,-174.24
43686,-174.62,-11.474,-174.62
43686,-174.62,-11.474,-174.62
43816,-175.7,-11.577,-175.7
43816,-175.7,-11.577,-175.7
43900,-177.15,-11.387,-177.15
43900,-177.15,-11.387,-177.15
44014,-178.16,-11.504,-178.16
44075,-178.38,-11.999,-178.38
44075,-178.38,-11.999,-178.38
44075,-178.38,-11.999,-178.38
44236,-178.16,-12.343,-178.16
44236,-178.16,-12.343,-178.16
44320,-178.47,-3.6269,-178.47
44320,-178.47,-3.6269,-178.47
44419,-178.29,4.6566,-178.29
44419,-178.29,4.6566,-178.29
44539,-176.24,9.7093,-176.24
44539,-176.24,9.7093,-176.24
44616,-173.22,8.6535,-173.22
44616,-173.22,8.6535,-173.22
44726,-166.93,5.7728,-166.93
44726,-166.93,5.7728,-166.93
44829,-149.61,5.6298,-149.61
44829,-149.61,5.6298,-149.61
44924,-129.7,60.104,-129.7
44924,-129.7,60.104,-129.7
45029,-116.27,14.88,-116.27
45029,-116.27,14.88,-116.27
45149,-112.76,10.186,-112.76
45149,-112.76,10.186,-112.76
45232,-111.63,5.0016,-111.63
45232,-111.63,5.0016,-111.63
45332,-109.14,1.2109,-109.14
45332,-109.14,1.2109,-109.14
45407,-106.21,5.9587,-106.21
45407,-106.21,5.9587,-106.21
45517,-105.17,12.889,-105.17
45517,-105.17,12.889,-105.17
45627,-107.5,-0.4697,-107.5
45627,-107.5,-0.4697,-107.5
45707,-110.36,-13.87,-110.36
45707,-110.36,-13.87,-110.36
45811,-113.29,-22.297,-113.29
45811,-113.29,-22.297,-113.29
45942,-115.59,-22.794,-115.59
45942,-115.59,-22.794,-115.59
46040,-118.86,-30.144,-118.86
46040,-118.86,-30.144,-118.86
46151,-123.57,-50.142,-123.57
46151,-123.57,-50.142,-123.57
46151,-123.57,-50.142,-123.57
46257,-130.3,-68.954,-130.3
46257,-130.3,-68.954,-130.3
46377,-138.38,-28.706,-138.38
46377,-138.38,-28.706,-138.38
46448,-146.09,-21.291,-146.09
46448,-146.09,-21.291,-146.09
46564,-153.43,-16.71,-153.43
46564,-153.43,-16.71,-153.43
46672,-161.18,-14.051,-161.18
46672,-161.18,-14.051,-161.18
46776,-167.86,-13.538,-167.86
46776,-167.86,-13.538,-167.86
46843,-172.53,-12.972,-172.53
46843,-172.53,-12.972,-172.53
46958,-176.7,-10.833,-176.7
46958,-176.7,-10.833,-176.7
47042,-179.67,-9.8881,-179.67
47042,-179.67,-9.8881,-179.67
47160,177.01,-9.8267,177.01
47160,177.01,-9.8267,177.01
47259,174.42,-9.4132,174.42
47259,174.42,-9.4132,174.42
47376,173.61,-9.4219,173.61
47376,173.61,-9.4219,173.61
47496,173.29,-10.539,173.29
47496,173.29,-10.539,173.29
47572,168.29,-10.778,168.29
47572,168.29,-10.778,168.29
47680,155.57,-11.037,155.57
47680,155.57,-11.037,155.57
47795,146.91,-11.686,146.91
47795,146.91,-11.686,146.91
47795,146.91,-11.686,146.91
47909,142.26,-12.598,142.26
47909,142.26,-12.598,142.26
47994,138.26,-12.529,138.26
47994,138.26,-12.529,138.26
48108,133.22,-12.758,133.22
48108,133.22,-12.758,133.22
48211,128.03,-13.09,128.03
48211,128.03,-13.09,128.03
48312,122.06,-13.414,122.06
48312,122.06,-13.414,122.06
48414,116.82,-12.723,116.82
48414,116.82,-12.723,116.82
48517,111.66,-11.577,111.66
48517,111.66,-11.577,111.66
