700603226,40064,0,1,0,1,1,0,1,0,1
700603328,40110,0,1,0,1,1,0,1,0,1
700603429,40164,0,1,0,1,1,0,1,0,1
700603530,40214,0,1,0,1,1,0,1,0,1
700603631,40267,0,1,0,1,1,0,1,0,1
700603732,40315,0,1,0,1,1,1,1,0,1
700603833,40369,0,1,0,1,1,1,1,0,1
700603934,40411,0,1,0,1,1,1,1,0,1
700604037,40468,0,1,0,1,1,1,1,0,1
700604138,40517,0,1,0,1,1,1,1,0,1
700604239,40570,0,1,0,1,1,1,1,0,1
700604340,40618,0,1,0,1,1,1,1,0,1
700604441,40669,0,1,0,1,1,1,1,0,1
700604543,40724,0,1,0,1,1,1,1,0,1
700604644,40774,0,1,0,1,1,0,1,0,1
700604746,40818,0,1,0,1,1,0,1,0,1
700604847,40872,0,1,0,1,1,0,1,0,1
700604948,40926,0,1,0,1,1,0,1,0,1
700605049,40975,0,1,0,1,1,0,1,1,1
700605150,41024,0,1,0,1,1,0,1,1,1
700605250,41071,0,1,0,1,1,0,1,1,1
700605353,41128,0,1,0,0,1,0,1,1,1
700605453,41175,0,1,0,0,1,0,1,1,1
700605554,41230,0,1,1,0,1,0,1,1,1
700605657,41280,0,1,1,0,1,0,1,1,1
700605758,41321,0,1,1,0,1,0,1,1,1
700605860,41377,0,1,1,0,1,0,1,1,1
700605962,41432,0,1,1,0,1,0,1,1,1
700606063,41477,0,1,1,0,1,0,1,1,1
700606166,41524,0,1,1,0,1,0,1,1,1
700606267,41583,0,1,1,0,1,0,1,1,1
700606369,41636,0,1,1,0,1,0,1,1,1
700606470,41679,0,1,1,0,1,0,1,1,1
700606571,41735,0,1,1,0,1,0,1,1,1
700606672,41785,0,1,1,0,1,0,1,1,1
700606773,41838,0,1,1,0,1,0,1,1,1
700606874,41886,0,1,1,0,1,0,1,1,1
700606975,41935,0,1,1,0,1,0,1,1,1
700607077,41986,0,1,1,0,1,0,1,1,1
700607178,42039,0,1,1,0,1,0,1,1,1
700607283,42092,0,1,1,0,1,0,1,1,1
700607385,42144,0,1,0,0,1,0,1,0,1
700607485,42195,0,1,0,1,1,0,1,0,1
700607587,42245,1,1,0,1,1,0,1,0,1
700607688,42296,1,1,0,1,0,0,1,0,1
700607789,42344,1,1,0,1,0,0,1,0,1
700607891,42396,1,1,0,1,0,0,1,0,1
700607992,42442,1,1,0,1,0,1,1,0,1
700608093,42497,1,1,0,1,0,1,1,0,1
700608196,42550,1,1,0,1,0,1,1,0,1
700608298,42597,1,1,0,1,0,1,1,0,1
700608399,42649,1,1,0,1,0,1,1,0,1
700608500,42698,1,1,0,1,0,1,1,0,1
700608601,42742,1,1,0,1,0,1,1,0,1
700608703,42799,1,1,0,1,0,1,1,0,1
700608804,42854,1,1,0,1,0,1,1,0,1
700608905,42900,0,1,0,1,0,1,1,0,1
700609006,42951,0,1,0,1,1,0,1,0,1
700609107,43003,0,1,1,0,1,0,1,0,1
700609213,43055,0,1,1,0,1,0,1,0,1
700609315,43107,0,1,1,0,1,0,1,0,1
700609419,43155,0,1,1,0,1,0,1,0,1
700609520,43210,0,1,1,0,1,0,1,1,1
700609621,43259,0,1,1,0,1,0,1,1,1
700609722,43307,0,1,1,0,1,0,1,1,1
700609823,43363,0,1,1,0,1,0,1,1,1
700609924,43410,0,1,1,0,1,0,1,1,1
700610025,43458,0,1,1,0,1,0,1,1,1
700610126,43515,0,1,1,0,1,0,1,1,1
700610227,43563,0,1,1,0,1,0,1,1,1
700610328,43610,0,1,1,0,1,0,1,1,1
700610429,43661,0,1,1,0,1,0,1,1,1
700610530,43715,0,1,1,0,1,0,1,1,1
700610632,43768,0,1,1,0,1,0,1,1,1
700610733,43815,0,1,1,0,1,0,1,1,1
700610835,43866,0,1,1,0,1,0,1,1,1
700610936,43915,0,1,1,0,1,0,1,1,1
700611037,43967,0,1,1,0,1,0,1,1,1
700611138,44016,0,1,1,0,1,0,1,1,1
700611239,44070,0,0,1,0,1,0,1,1,1
700611340,44121,0,0,1,0,1,0,1,1,1
700611441,44172,0,0,1,0,1,0,1,1,0
700611542,44221,0,0,1,1,1,1,1,1,0
700611643,44273,0,0,1,1,1,1,1,1,0
700611744,44346,0,0,1,1,1,1,1,1,0
700611846,44450,0,0,1,1,1,1,1,1,0
700611948,44570,0,0,1,1,1,1,1,1,0
700612049,44662,0,0,1,1,1,1,1,1,0
700612150,44769,0,0,1,1,1,1,1,1,0
700612252,44874,0,0,1,1,1,1,1,1,0
700612353,44977,0,0,1,1,1,1,1,1,0
700612454,45072,0,0,1,1,1,1,1,1,0
700612555,45173,0,0,1,1,1,1,0,1,0
700612657,45274,0,0,1,1,1,1,0,1,0
700612758,45378,0,0,1,1,1,1,0,1,0
700612861,45483,1,0,1,1,1,1,0,1,0
700612962,45576,1,0,1,1,1,1,0,1,0
700613064,45680,1,0,1,1,1,1,0,1,0
700613165,45776,1,0,1,1,1,1,0,1,0
700613266,45891,1,0,1,1,1,1,0,1,0
700613367,45978,1,0,1,1,1,1,0,1,0
700613470,46082,1,0,0,1,1,1,0,1,0
700613572,46192,1,0,0,1,1,1,0,1,0
700613674,46294,1,0,0,1,1,1,0,1,0
700613776,46378,1,0,0,1,1,1,0,1,0
700613877,46494,1,0,0,1,1,1,0,1,0
700613978,46596,1,0,0,1,1,1,0,1,0
700614079,46698,1,0,0,1,1,1,0,1,0
700614181,46800,1,0,0,1,1,1,0,1,0
700614282,46890,1,0,0,1,1,1,0,1,0
700614383,46996,1,0,0,1,1,1,0,1,0
700614485,47108,1,0,0,1,1,1,0,1,0
700614587,47193,1,0,0,1,1,1,0,1,0
700614688,47291,1,0,0,1,1,1,1,1,0
700614791,47398,1,0,0,1,1,1,1,1,0
700614892,47511,1,0,0,1,1,1,1,1,0
700614993,47610,1,0,0,1,1,1,1,1,0
700615094,47714,1,0,0,1,1,1,1,1,0
700615195,47813,1,0,0,1,1,1,1,1,0
700615296,47911,1,0,0,1,1,1,1,1,0
700615397,48016,1,0,0,1,1,1,1,1,0
700615498,48113,1,0,0,1,1,1,1,1,0
700615600,48216,1,0,0,1,1,1,1,1,0
700615701,48326,1,0,0,1,1,1,1,1,0
700615802,48419,1,0,0,1,1,1,1,1,0
700615903,48519,1,0,0,1,1,1,1,0,0
700616005,48613,1,0,0,1,0,1,1,0,0
700616106,48712,1,0,0,1,0,1,1,0,0
700616208,48827,1,0,0,1,0,1,1,0,0
700616311,48931,1,0,0,1,0,1,1,0,0
700616414,49023,1,0,0,1,0,1,1,0,0
700616515,49130,1,0,0,1,0,1,1,0,0
700616616,49231,1,0,0,1,1,1,1,0,0
700616717,49338,1,0,0,1,1,1,1,0,0
700616818,49411,1,0,0,1,1,1,1,0,0
700616923,49535,1,0,0,1,1,1,1,0,0
700617025,49642,1,0,0,1,1,1,1,0,0
700617128,49746,1,0,0,1,1,1,1,0,0
700617230,49849,1,0,0,1,0,1,1,0,0
700617331,49951,1,0,0,1,0,1,1,0,0
700617432,50049,1,0,0,1,0,1,1,0,1
700617533,50153,1,1,0,1,0,1,1,0,1
700617634,50250,1,1,0,1,0,1,1,0,1
700617735,50349,1,1,0,1,0,1,1,0,1
700617837,50457,1,1,0,1,0,1,1,0,1
700617938,50545,1,1,0,1,0,1,1,0,1
700618040,50657,1,1,0,1,0,1,1,0,1
700618141,50760,1,1,0,1,0,1,1,0,1
700618244,50855,1,1,0,1,0,1,1,0,1
700618352,50961,1,1,0,1,0,1,1,0,1
700618453,51075,1,1,0,1,0,1,1,0,1
700618559,51169,1,1,0,1,0,1,1,0,1
700618661,51249,1,1,0,1,0,1,1,0,1
700618763,51345,1,1,0,1,0,1,1,0,1
700618864,51466,1,1,0,1,0,1,1,0,1
700618988,51599,1,1,0,1,0,1,1,0,1
700619090,51665,1,1,0,1,0,1,1,0,1
700619195,51812,1,1,0,1,0,1,1,0,1
700619296,51863,1,1,0,1,0,1,1,0,1
700619399,52007,1,1,0,1,0,1,1,0,1
700619502,52073,1,1,0,1,0,1,1,0,1
700619604,52191,1,1,0,1,0,1,1,0,1
700619705,52328,1,1,0,1,0,1,1,0,1
700619806,52383,1,1,0,1,0,1,1,0,1
700619912,52509,1,1,0,1,0,1,1,0,1
700620013,52613,1,1,0,1,0,1,1,0,1
700620116,52678,1,1,0,1,0,1,1,0,1
700620217,52801,1,1,0,1,0,1,1,0,1
700620318,52894,1,1,0,1,0,1,1,0,1
700620419,52996,1,1,0,1,0,1,1,0,1
700620520,53132,1,1,0,1,0,1,1,0,1
700620627,53217,1,1,0,1,0,1,1,0,1
700620729,53312,1,1,0,1,0,1,1,0,1
700620830,53417,1,1,0,1,0,1,1,0,1
700620933,53537,1,1,0,1,0,1,1,0,1
700621035,53596,1,1,0,1,0,1,1,0,1
700621143,53753,1,1,0,1,0,1,1,0,1
700621244,53824,1,1,0,1,0,1,1,0,1
700621345,53957,1,1,0,1,0,0,1,0,1
700621447,54066,1,1,0,1,0,0,1,0,1
700621548,54166,1,1,0,1,0,0,1,0,1
700621649,54272,1,1,0,1,1,0,1,0,1
700621750,54350,0,1,0,1,1,0,1,0,1
700621851,54459,0,1,0,1,1,0,1,0,1
700621952,54565,0,1,0,1,1,0,1,0,1
700622053,54670,0,1,0,0,1,0,1,1,1
700622155,54760,0,1,1,0,1,0,1,1,1
700622256,54872,0,1,1,0,1,0,1,1,1
700622357,54975,0,1,1,0,1,0,1,1,1
700622462,55073,0,1,1,0,1,0,1,1,1
700622563,55176,0,1,1,0,1,0,1,1,1
700622665,55286,0,1,1,0,1,0,1,1,1
700622767,55390,0,1,1,0,1,0,1,1,1
700622869,55479,0,1,1,0,1,0,1,1,1
700622971,55586,0,1,1,0,1,0,1,1,1
700623072,55687,0,1,1,0,1,0,1,1,1
700623173,55795,0,1,1,0,1,0,1,1,1
700623278,55895,0,1,1,0,1,0,1,1,1
700623378,55984,0,1,1,0,1,0,1,1,1
700623480,56094,0,1,1,0,1,0,1,1,1
700623581,56200,0,1,1,0,1,0,1,1,1
700623684,56304,0,1,1,0,1,0,1,1,1
700623785,56410,0,1,1,0,1,0,1,1,1
700623887,56498,0,1,1,0,1,0,1,1,1
700623988,56597,0,1,0,1,1,0,1,0,1
700624090,56688,0,1,0,1,1,0,1,0,1
700624193,56813,0,1,0,1,1,0,1,0,1
700624296,56912,1,1,0,1,0,1,1,0,1
700624397,57009,1,1,0,1,0,1,1,0,1
700624500,57111,1,1,0,1,0,1,1,0,1
700624601,57221,1,1,0,1,0,1,1,0,1
700624705,57323,1,1,0,1,0,1,1,0,1
700624810,57427,1,1,0,1,0,1,1,0,1
700624912,57529,1,1,0,1,0,1,1,0,1
700625015,57639,1,1,0,1,0,1,1,0,1
700625116,57737,1,1,0,1,0,1,1,0,1
700625220,57833,1,1,0,1,0,1,1,0,1
700625321,57929,1,1,0,1,0,1,1,0,1
700625424,58028,1,1,0,1,0,1,1,0,1
700625526,58139,1,1,0,1,0,1,1,0,1
700625627,58250,1,1,0,1,0,1,1,0,1
700625734,58355,1,1,0,1,0,1,1,0,1
700625837,58458,1,1,0,1,0,1,1,0,1
700625940,58550,1,1,0,1,0,1,1,0,1
700626041,58651,1,1,0,1,0,1,1,0,1
700626142,58752,1,1,0,1,0,1,1,0,0
700626244,58855,1,1,0,1,0,1,1,0,0
700626347,58955,1,0,0,1,1,1,0,0,0
700626460,59070,1,0,0,1,1,1,0,0,0
700626563,59177,1,0,0,1,1,1,0,1,0
700626664,59286,1,0,0,1,1,1,0,1,0
700626766,59385,1,0,0,1,1,1,0,1,0
700626867,59484,1,0,0,1,1,1,0,1,0
700626967,59586,1,0,1,1,1,1,0,1,0
700627069,59681,1,0,1,1,1,1,0,1,0
700627172,59788,1,0,1,1,1,1,0,1,0
700627274,59895,1,0,1,1,1,1,0,1,0
700627375,60000,1,0,1,1,1,1,0,1,0
700627476,60093,1,0,1,1,1,1,0,1,0
700627577,60190,1,0,1,1,1,1,0,1,0
700627678,60293,1,0,1,1,1,1,0,1,0
700627780,60386,1,0,1,1,1,1,0,1,0
700627882,60503,1,0,1,1,1,1,0,1,0
700627983,60597,1,0,1,1,1,1,0,1,0
700628084,60694,1,0,1,1,1,1,0,1,0
700628185,60806,1,0,1,1,1,1,0,1,0
700628287,60897,1,0,1,1,1,1,0,1,0
700628389,61000,1,0,1,1,1,1,0,1,0
700628491,61106,1,0,1,1,1,1,0,1,0
700628592,61215,1,0,1,1,1,1,0,1,0
700628693,61298,1,0,1,1,1,1,0,1,0
700628797,61415,1,0,1,1,1,1,0,1,0
700628898,61504,1,0,1,1,1,1,0,1,0
700629000,61587,1,0,1,1,1,1,0,1,0
700629101,61716,1,0,1,1,1,1,0,1,0
700629203,61788,1,0,1,1,1,1,0,1,0
700629304,61909,0,0,1,1,1,1,0,1,0
700629405,62007,0,0,1,1,1,1,0,1,0
700629506,62096,0,0,1,1,1,0,0,1,0
700629607,62196,0,0,1,1,1,0,0,1,0
700629708,62320,0,1,1,1,1,0,1,1,0
700629810,62420,0,1,1,0,1,0,1,1,0
700629911,62534,0,1,1,0,1,0,1,1,0
700630012,62626,0,1,1,0,1,0,1,1,0
700630113,62736,0,1,1,0,1,0,1,1,1
700630214,62829,0,1,1,0,1,0,1,1,1
700630315,62937,0,1,1,0,1,0,1,1,1
700630418,63028,0,1,1,0,1,0,1,1,1
700630521,63132,0,1,1,0,1,0,1,1,1
700630623,63233,0,1,1,0,1,0,1,1,1
700630724,63341,0,1,1,0,1,0,1,1,1
700630825,63440,0,1,1,0,1,0,1,1,1
700630926,63532,0,1,1,0,1,0,1,1,1
700631028,63650,0,1,1,0,1,0,1,1,1
700631129,63748,0,1,1,0,1,0,1,1,1
700631230,63853,0,1,1,0,1,0,1,1,1
700631332,63957,0,1,1,0,1,0,1,1,1
700631433,64050,0,1,1,0,1,0,1,1,1
700631535,64158,0,1,1,0,1,0,1,1,1
700631637,64252,0,1,1,0,1,0,1,1,1
700631738,64360,0,1,1,0,1,0,1,1,1
700631839,64458,0,1,1,0,1,0,1,1,1
700631941,64550,0,1,1,0,1,0,1,1,1
700632042,64666,0,1,1,0,1,0,1,1,1
700632144,64756,0,1,1,0,1,0,1,1,1
700632245,64862,0,1,1,0,1,0,1,1,1
700632348,64963,0,1,1,0,1,0,1,1,1
700632453,65070,0,1,1,0,1,0,1,1,1
700632554,65174,0,1,1,0,1,0,1,1,1
700632657,65280,0,1,1,0,1,0,1,1,1
700632759,65373,0,1,1,0,1,0,1,1,1
700632860,65479,0,1,1,0,1,0,1,1,1
700632962,65580,0,1,1,0,1,0,1,1,1
700633063,65682,0,1,1,0,1,0,1,1,1
700633164,65774,0,1,1,0,1,0,1,1,1
700633265,65875,0,1,1,0,1,0,1,1,1
700633366,65963,0,1,1,0,1,0,1,1,1
700633468,66088,0,1,1,0,1,0,1,1,1
700633569,66190,0,1,1,0,1,0,1,1,1
700633671,66294,0,1,1,0,1,0,1,1,1
700633772,66390,0,1,1,0,1,0,1,1,1
700633880,66499,0,1,1,0,1,0,1,1,1
700633981,66588,0,1,1,0,1,0,1,1,1
700634082,66687,0,1,1,0,1,0,1,1,1
700634184,66803,0,1,1,0,1,0,1,1,1
700634286,66904,0,1,1,0,1,0,1,1,1
700634387,67007,0,1,1,0,1,0,1,1,1
700634489,67107,0,1,1,0,1,0,1,1,1
700634591,67194,0,1,1,0,1,0,1,1,1
700634695,67312,0,1,1,0,1,0,1,1,1
700634798,67411,0,1,1,0,1,0,1,1,1
700634899,67509,0,1,1,0,1,0,1,1,1
700635001,67619,0,1,1,0,1,0,1,1,1
700635103,67726,0,1,1,0,1,0,1,1,1
700635205,67828,0,1,1,0,1,0,1,1,1
700635307,67920,0,1,1,0,1,0,1,1,1
700635408,68021,0,1,1,0,1,0,1,1,1
700635509,68127,0,1,1,0,1,0,1,1,1
700635610,68230,0,1,1,0,1,0,1,1,1
700635712,68330,0,1,1,0,1,0,1,1,1
700635819,68436,0,1,1,0,1,0,1,1,1
700635923,68540,0,1,1,0,1,0,1,1,1
700636027,68645,0,1,1,0,1,0,1,1,1
700636129,68740,0,1,1,0,1,0,1,1,1
700636230,68833,0,1,1,0,1,0,1,1,1
700636331,68933,0,1,1,0,1,0,1,1,1
700636432,69042,0,1,1,0,1,0,1,1,1
700636534,69156,0,1,1,0,1,0,1,1,1
700636636,69237,0,1,1,0,1,0,1,1,1
700636738,69334,0,1,1,0,1,0,1,1,1
700636840,69402,0,1,1,0,1,0,1,1,1
700636942,69488,0,1,1,0,1,0,1,1,1
700637043,69607,0,1,1,0,1,0,1,1,1
700637145,69741,0,1,1,0,1,0,1,1,1
700637248,69835,0,1,1,0,1,0,1,1,1
700637349,69880,0,1,1,0,1,0,1,1,1
700637450,70042,0,1,1,0,1,0,1,1,1
700637552,70159,0,1,1,0,1,0,1,1,1
700637654,70273,0,1,1,0,1,0,1,1,1
700637756,70351,0,1,1,0,1,0,1,1,1
700637859,70472,0,1,1,0,1,0,1,1,1
700637960,70538,0,1,1,0,1,0,1,1,1
700638061,70685,0,1,1,0,1,0,1,1,1
700638165,70746,0,1,1,0,1,0,1,1,1
700638267,70814,0,1,1,0,1,0,1,1,1
700638369,70987,0,1,1,0,1,0,1,1,0
700638471,71059,0,1,1,0,1,0,0,1,0
700638575,71195,0,1,1,1,1,0,0,1,0
700638681,71302,0,1,1,1,1,0,0,1,0
700638784,71403,1,1,1,1,1,0,0,1,0
700638885,71478,1,1,1,1,1,0,0,1,0
700638986,71536,1,0,1,1,1,0,0,1,0
700639087,71589,1,0,1,1,1,0,0,1,0
700639188,71637,1,0,1,1,1,1,0,1,0
700639289,71689,1,0,1,1,1,1,0,1,0
700639389,71740,1,0,1,1,1,1,0,1,0
700639490,71788,1,0,1,1,1,1,0,1,0
700639591,71842,1,0,1,1,1,1,0,1,0
700639692,71894,1,0,1,1,1,1,0,1,0
700639793,71944,1,0,1,1,1,1,0,1,0
700639895,71994,0,0,1,1,1,1,0,1,0
700639999,72041,0,0,1,1,1,1,0,1,0
700640100,72095,0,0,1,1,1,1,0,1,0
700640201,72146,0,0,1,1,1,1,0,1,0
700640302,72197,0,0,1,1,1,0,1,1,0
700640403,72243,0,0,1,0,1,0,1,1,0
700640505,72298,0,1,1,0,1,0,1,1,1
700640606,72347,0,1,1,0,1,0,1,1,1
700640707,72398,0,1,1,0,1,0,1,1,1
700640808,72451,0,1,1,0,1,0,1,1,1
700640909,72502,0,1,1,0,1,0,1,1,1
700641010,72543,0,1,1,0,1,0,1,1,1
700641111,72600,0,1,1,0,1,0,1,1,1
700641212,72650,0,1,1,0,1,0,1,1,1
700641313,72699,0,1,1,0,1,0,1,1,1
700641414,72750,0,1,1,0,1,0,1,1,1
700641515,72801,0,1,1,0,1,0,1,1,1
700641616,72855,0,1,1,0,1,0,1,1,1
700641717,72904,0,1,1,0,1,0,1,1,1
700641818,72952,0,1,1,0,1,0,1,1,1
700641919,73003,0,0,1,0,1,0,1,1,1
700642020,73055,0,0,1,0,1,0,1,1,1
700642121,73104,0,0,1,0,1,0,1,1,1
700642222,73156,0,0,1,0,1,0,1,1,0
700642323,73209,0,0,1,0,1,0,1,1,0
700642424,73254,0,0,1,0,1,0,1,1,0
700642526,73308,0,0,1,0,1,0,1,1,0
700642628,73359,0,0,1,0,1,0,1,1,0
700642729,73409,0,0,1,0,1,0,1,1,0
700642830,73460,0,0,1,1,1,0,1,1,0
700642931,73513,0,0,1,1,1,0,1,1,0
700643032,73564,0,0,1,1,1,0,1,1,0
700643134,73607,0,0,1,1,1,1,1,1,0
700643235,73662,0,0,1,1,1,1,1,1,0
700643336,73710,0,0,1,1,1,1,1,1,0
700643437,73766,0,0,1,1,1,1,1,1,0
700643538,73815,0,0,1,1,1,1,1,1,0
700643639,73866,0,0,1,1,1,1,1,1,0
700643741,73918,0,0,1,1,1,1,0,1,0
700643842,73965,0,0,1,1,1,1,0,1,0
700643943,74017,0,0,1,1,1,1,0,1,0
700644044,74068,0,0,1,1,1,1,0,1,0
700644145,74115,0,0,1,1,1,1,0,1,0
700644245,74170,0,0,1,1,1,1,1,1,0
700644346,74215,0,0,1,1,1,1,1,1,0
700644447,74266,0,0,1,1,1,0,1,1,0
700644548,74314,0,0,1,1,1,0,1,1,0
700644649,74372,0,0,1,0,1,0,1,1,0
700644750,74420,0,0,1,0,1,0,1,1,0
700644853,74473,0,0,1,0,1,0,1,1,0
700644957,74522,0,0,1,0,1,0,1,1,0
700645058,74573,0,0,1,0,1,0,1,1,0
700645161,74628,0,0,1,1,1,1,1,1,0
700645263,74678,0,0,1,1,1,1,1,1,0
700645364,74728,0,0,1,1,1,1,1,1,0
700645465,74773,0,0,1,1,1,1,1,1,0
700645567,74830,0,0,1,1,1,1,1,1,0
700645668,74878,0,0,1,1,1,1,1,1,0
700645773,74931,0,0,1,1,1,1,1,1,0
700645875,74980,0,0,1,1,1,1,1,1,0
700645978,75032,0,0,1,1,1,1,1,1,0
700646079,75076,0,0,1,1,1,1,0,1,0
700646182,75139,1,0,1,1,1,1,0,1,0
700646283,75189,1,0,1,1,1,1,0,1,0
700646384,75235,1,0,1,1,1,1,0,1,0
700646485,75286,1,0,1,1,1,1,0,1,0
700646586,75338,1,0,1,1,1,1,0,1,0
700646687,75381,1,0,1,1,1,1,0,1,0
700646788,75439,1,0,1,1,1,1,0,1,0
700646889,75489,1,0,1,1,1,1,0,1,0
700646990,75537,1,0,1,1,1,1,0,1,0
700647092,75592,1,0,1,1,1,1,0,1,0
700647195,75640,1,0,0,1,1,1,0,1,0
700647295,75695,1,0,0,1,1,1,0,1,0
700647397,75741,1,0,0,1,1,1,1,1,0
700647498,75793,1,0,0,1,1,1,1,0,0
700647599,75846,1,0,0,1,0,1,1,0,0
700647702,75898,1,0,0,1,0,1,1,0,0
700647804,75944,1,0,0,1,0,1,1,0,1
700647904,75999,1,0,0,1,0,1,1,0,1
700648005,76045,1,1,0,1,0,1,1,0,1
700648107,76099,1,1,0,1,0,1,1,0,1
700648207,76147,1,1,0,1,0,1,1,0,1
700648309,76199,1,1,0,1,0,1,1,0,1
700648410,76245,1,1,0,1,0,1,1,0,1
700648512,76301,1,1,0,1,0,1,1,0,1
700648614,76352,1,1,0,1,0,1,1,0,1
700648717,76405,1,1,0,1,0,1,1,0,1
700648818,76452,1,1,0,1,0,1,1,0,1
700648919,76507,1,1,0,1,0,1,1,0,1
700649020,76553,1,1,0,1,0,1,1,0,1
700649121,76608,1,1,0,1,0,1,1,0,1
700649222,76651,1,1,0,1,0,1,1,0,1
700649323,76707,1,1,0,1,0,1,1,0,1
700649424,76752,1,1,0,1,0,1,1,0,1
700649525,76810,1,1,0,1,0,1,1,0,1
700649626,76860,1,1,0,1,0,1,1,0,1
700649727,76908,1,1,0,1,0,1,1,0,1
700649828,76957,1,1,0,1,0,1,1,0,1
700649929,77012,1,1,0,1,0,1,1,0,1
700650030,77059,1,1,0,1,0,1,1,0,1
700650131,77110,1,1,0,1,0,1,1,0,1
700650232,77161,1,1,0,1,0,1,1,0,1
700650333,77214,1,1,0,1,0,1,1,0,1
700650433,77261,1,1,0,1,0,1,1,0,1
700650534,77313,1,1,0,1,0,1,1,0,1
700650635,77360,1,1,0,1,0,1,1,0,1
700650736,77412,1,1,0,1,0,1,1,0,1
700650837,77465,1,1,0,1,0,1,1,0,1
700650940,77516,1,1,0,1,0,1,1,0,1
700651042,77564,1,1,0,1,0,1,1,0,1
700651143,77615,1,1,0,1,0,1,1,0,1
700651244,77670,1,1,0,1,0,1,1,0,1
700651346,77718,1,1,0,1,0,1,1,0,1
700651447,77768,1,1,0,1,0,1,1,0,1
700651548,77815,1,1,0,1,0,1,1,0,1
700651649,77868,1,1,0,1,0,1,1,0,1
700651751,77915,1,1,0,1,0,1,1,0,1
700651852,77973,1,1,0,1,0,1,1,0,0
700651953,78018,1,0,0,1,0,1,1,0,0
700652054,78071,1,0,0,1,1,1,1,0,0
700652155,78124,1,0,0,1,1,1,1,1,0
700652256,78171,1,0,0,1,1,1,0,1,0
700652359,78225,1,0,0,1,1,1,0,1,0
700652459,78273,1,0,1,1,1,1,0,1,0
700652560,78323,1,0,1,1,1,1,0,1,0
700652662,78375,1,0,1,1,1,1,0,1,0
700652763,78428,1,0,1,1,1,1,0,1,0
700652864,78475,1,0,1,1,1,1,0,1,0
700652965,78525,1,0,1,1,1,1,0,1,0
700653065,78575,1,0,1,1,1,1,0,1,0
700653166,78629,1,0,1,1,1,1,0,1,0
700653267,78678,1,0,1,1,1,1,0,1,0
700653368,78728,1,0,1,1,1,1,0,1,0
700653469,78778,1,0,1,1,1,1,0,1,0
700653570,78831,1,0,1,1,1,1,0,1,0
700653671,78879,1,0,1,1,1,1,0,1,0
700653772,78931,1,0,1,1,1,1,0,1,0
700653874,78982,1,0,1,1,1,1,0,1,0
700653975,79031,1,0,1,1,1,1,0,1,0
700654075,79082,1,0,1,1,1,1,0,1,0
700654176,79133,1,0,1,1,1,1,0,1,0
700654277,79186,1,0,1,1,1,1,0,1,0
700654378,79234,1,0,1,1,1,1,0,1,0
700654479,79282,1,0,1,1,1,1,0,1,0
700654580,79336,1,0,1,1,1,1,0,1,0
700654682,79384,1,0,1,1,1,1,0,1,0
700654783,79437,1,0,1,1,1,1,0,1,0
700654884,79488,1,0,1,1,1,1,0,1,0
700654985,79536,1,0,1,1,1,1,0,1,0
700655086,79588,1,0,1,1,1,1,0,1,0
700655187,79636,1,0,1,1,1,1,0,1,0
700655288,79682,1,0,1,1,1,1,0,1,0
700655390,79739,1,0,1,1,1,1,0,1,0
700655491,79789,1,0,1,1,1,1,0,1,0
700655592,79841,1,0,1,1,1,1,0,1,0
700655692,79888,1,0,1,1,1,1,0,1,0
700655794,79944,1,0,1,1,1,1,0,1,0
700655895,79988,0,0,1,1,1,0,0,1,0
700655997,80043,0,1,1,0,1,0,1,1,0
700656099,80095,0,1,1,0,1,0,1,1,0
700656199,80143,0,1,1,0,1,0,1,1,1
700656301,80195,0,1,1,0,1,0,1,1,1
700656402,80244,0,1,1,0,1,0,1,1,1
700656503,80299,0,1,1,0,1,0,1,1,1
700656604,80345,0,1,1,0,1,0,1,1,1
700656705,80399,0,1,1,0,1,0,1,1,1
700656806,80446,0,1,1,0,1,0,1,1,1
700656908,80499,0,1,1,0,1,0,1,1,1
700657009,80550,0,1,1,0,1,0,1,1,1
700657111,80599,0,1,1,0,1,0,1,1,1
700657213,80652,0,1,1,0,1,0,1,1,1
700657314,80703,0,1,1,0,1,0,1,1,1
700657416,80753,0,1,1,0,1,0,1,1,1
700657521,80808,0,1,1,0,1,0,1,1,1
700657623,80853,0,1,1,0,1,0,1,1,1
700657724,80906,0,1,1,0,1,0,1,1,1
700657825,80953,0,1,1,0,1,0,1,1,1
700657928,81008,0,1,1,0,1,0,1,1,1
700658029,81051,0,1,1,0,1,0,1,1,1
700658129,81111,0,0,1,0,1,0,1,1,0
700658231,81159,0,0,1,1,1,0,1,1,0
700658332,81212,0,0,1,1,1,1,0,1,0
700658433,81261,0,0,1,1,1,1,0,1,0
700658535,81354,1,0,1,1,1,1,0,1,0
700658636,81442,1,0,1,1,1,1,0,1,0
700658737,81552,1,0,1,1,1,1,0,1,0
700658838,81646,1,0,1,1,1,1,0,1,0
700658940,81763,1,0,1,1,1,1,0,1,0
700659041,81844,1,0,1,1,1,1,0,1,0
700659142,81948,1,0,1,1,1,1,0,1,0
700659243,82057,1,0,1,1,1,1,0,1,0
700659345,82161,1,0,1,1,1,1,0,1,0
700659448,82263,1,0,1,1,1,1,0,1,0
700659549,82368,1,0,1,1,1,1,0,1,0
700659651,82459,1,0,1,1,1,1,0,1,0
700659752,82566,1,0,1,1,1,1,0,1,0
700659852,82667,1,0,1,1,1,1,0,1,0
700659953,82777,1,0,1,1,1,1,0,1,0
700660054,82872,0,0,1,1,1,1,0,1,0
