699909511,55523,1,1,1,0,1,0,0,1,1
699909611,55625,1,1,1,0,1,0,0,1,1
699909712,55727,1,1,1,0,1,0,0,1,1
699909813,55833,1,1,1,0,1,0,0,1,1
699909913,55933,1,1,1,0,1,0,0,1,1
699910014,56034,1,1,1,0,1,0,0,1,1
699910115,56135,1,1,1,0,1,0,0,1,1
699910215,56235,1,1,1,0,1,0,0,1,1
699910316,56329,1,1,1,0,1,0,0,1,1
699910417,56431,1,1,1,0,1,0,0,1,1
699910517,56531,1,1,1,0,1,0,0,1,1
699910618,56634,1,1,1,0,1,0,0,1,1
699910719,56731,1,1,1,0,1,0,0,1,1
699910819,56832,1,1,1,0,1,0,0,1,1
699910920,56941,1,1,1,0,1,0,0,1,1
699911021,57037,1,1,1,0,1,0,0,1,1
699911122,57137,1,1,1,0,1,0,0,1,1
699911223,57235,1,1,1,0,1,0,0,1,1
699911323,57346,1,1,1,0,1,0,0,1,1
699911424,57441,1,1,1,0,1,0,0,1,1
699911526,57544,1,1,1,0,1,0,0,1,1
699911627,57645,1,1,1,0,1,0,0,1,1
699911727,57747,1,1,1,0,1,0,0,1,1
699911828,57844,1,1,1,0,1,0,0,1,1
699911929,57947,1,1,1,0,1,0,0,1,1
699912030,58043,1,1,1,0,1,0,0,1,1
699912130,58146,1,1,1,0,1,0,0,1,1
699912231,58244,1,1,1,0,1,0,0,1,1
699912333,58354,1,1,1,0,1,0,0,1,1
699912435,58454,1,1,1,0,1,0,0,1,1
699912536,58549,1,1,1,0,1,0,0,1,1
699912637,58659,1,1,1,0,1,0,0,1,1
699912738,58753,1,1,1,0,1,0,0,1,1
699912839,58860,1,1,1,0,1,0,0,1,1
699912939,58957,1,1,1,0,1,0,0,1,1
699913040,59060,1,1,1,0,1,0,0,1,1
699913140,59154,1,1,1,0,1,0,0,1,1
699913241,59261,1,1,1,0,1,0,0,1,1
699913342,59360,1,1,1,0,1,0,0,1,1
699913443,59463,1,1,1,0,1,0,0,1,1
699913543,59558,1,1,1,0,1,0,0,1,1
699913644,59662,1,1,1,0,1,0,0,1,1
699913744,59766,1,1,1,0,1,0,0,1,1
699913845,59867,1,1,1,0,1,0,0,1,1
699913946,59960,1,1,1,0,1,0,0,1,1
699914046,60061,1,1,1,0,1,0,0,1,1
699914148,60167,1,1,1,0,1,0,0,1,1
699914249,60262,1,1,1,0,1,0,0,1,1
699914349,60368,1,1,1,0,1,0,0,1,1
699914450,60469,1,1,1,0,1,0,0,1,1
699914551,60564,1,1,1,0,1,0,0,1,1
699914653,60672,1,1,1,0,1,0,0,1,1
699914754,60766,1,1,1,0,1,0,0,1,1
699914854,60876,1,1,1,0,1,0,0,1,1
699914955,60972,1,0,1,0,1,0,0,1,1
699915056,61074,1,0,1,0,1,0,0,1,1
699915157,61179,1,0,1,0,1,0,0,1,0
699915258,61272,1,0,1,0,1,0,1,1,0
699915359,61376,1,0,1,0,1,0,1,1,0
699915460,61474,1,0,1,0,1,0,1,1,0
699915560,61573,1,0,1,0,1,0,1,1,0
699915661,61680,1,0,1,0,1,0,1,1,0
699915762,61780,1,0,1,0,1,0,0,1,0
699915862,61872,1,0,1,0,1,0,0,1,0
699915963,61982,1,0,1,0,1,0,0,1,1
699916064,62078,1,0,1,0,1,0,0,1,1
699916165,62180,1,0,1,0,1,0,0,1,1
699916266,62283,1,0,1,0,1,0,0,1,1
699916367,62387,1,0,1,0,1,0,0,1,1
699916468,62488,1,0,1,0,1,0,0,1,1
699916569,62587,1,0,1,0,1,0,0,1,1
699916669,62683,1,0,1,0,1,0,0,1,1
699916770,62789,1,1,1,0,1,0,0,1,1
699916871,62887,1,1,1,0,1,0,0,1,1
699916972,62988,1,1,1,0,1,0,0,1,1
699917072,63092,1,1,1,0,1,0,0,1,1
699917173,63195,1,1,1,0,1,0,0,1,1
699917274,63287,1,1,1,0,1,0,0,1,1
699917374,63396,1,1,1,0,1,0,0,1,1
699917476,63498,1,1,1,0,1,0,0,1,1
699917577,63593,1,1,1,0,1,0,0,1,1
699917677,63692,1,1,1,0,1,0,0,1,1
699917778,63799,1,1,1,0,1,0,0,1,1
699917879,63899,1,1,1,0,1,0,0,1,1
699917979,63995,1,1,1,0,1,0,0,1,1
699918080,64094,1,1,1,0,1,0,0,1,1
699918181,64197,1,1,1,0,1,0,0,1,1
699918282,64303,1,1,1,0,1,0,0,1,1
699918382,64396,1,1,1,0,1,0,0,1,1
699918483,64501,1,1,1,0,1,0,0,1,1
699918584,64604,1,1,1,0,1,0,0,1,1
699918684,64698,1,1,1,0,1,0,0,1,1
699918785,64804,1,1,1,0,1,0,0,1,1
699918886,64907,1,1,1,0,1,0,0,1,1
699918986,65003,1,1,1,0,1,0,0,1,1
699919089,65105,1,1,1,0,1,0,0,1,1
699919190,65203,1,1,1,0,1,0,0,1,1
699919291,65308,1,1,1,0,1,0,0,1,1
699919392,65406,1,1,1,0,1,0,0,1,1
699919493,65516,1,1,1,0,1,0,0,1,1
699919594,65605,1,0,1,0,1,0,0,1,1
699919694,65704,1,0,1,0,1,0,0,1,0
699919795,65809,1,0,1,0,1,0,1,1,0
699919896,65913,1,0,1,0,1,0,1,1,0
699919997,66013,1,0,1,0,1,0,1,1,0
699920097,66112,1,0,1,0,1,0,1,1,0
699920198,66216,1,0,1,0,1,0,1,1,0
699920299,66321,1,0,1,0,1,0,1,1,0
699920400,66412,1,0,1,0,1,0,1,1,0
699920500,66521,1,0,1,0,0,0,1,1,0
699920601,66615,1,0,1,0,0,0,1,1,0
699920702,66721,1,0,1,0,0,0,1,1,0
699920803,66824,1,0,1,0,1,0,1,1,0
699920904,66917,1,0,1,0,1,0,0,1,1
699921004,67014,1,0,1,0,1,0,0,1,1
699921105,67123,1,1,1,0,1,0,0,1,1
699921206,67220,1,1,1,0,1,0,0,1,1
699921306,67327,1,1,1,0,1,0,0,1,1
699921407,67422,1,1,1,0,1,0,0,1,1
699921508,67521,1,1,1,0,1,0,0,1,1
699921609,67630,1,1,1,0,1,0,0,1,1
699921709,67732,1,1,1,0,1,0,0,1,1
699921810,67824,1,1,1,0,1,0,0,1,1
699921911,67929,1,1,1,0,1,0,0,1,1
699922012,68032,1,1,1,0,1,0,0,1,1
699922113,68125,1,1,1,0,1,0,0,1,1
699922213,68233,1,1,1,0,1,0,0,1,1
699922314,68335,1,1,1,0,1,0,0,1,1
699922415,68430,1,1,1,0,1,0,0,1,1
699922515,68532,1,1,1,0,1,0,0,1,1
699922616,68635,1,1,1,0,1,0,0,1,1
699922717,68731,1,0,1,0,1,0,0,1,1
699922818,68837,1,0,1,0,1,0,0,1,1
699922919,68936,1,1,1,0,1,0,0,1,1
699923020,69041,1,1,1,0,1,0,0,1,1
699923120,69136,1,1,1,0,1,0,0,1,1
699923221,69220,1,1,1,0,1,0,0,1,1
699923322,69329,1,1,1,0,1,0,0,1,1
699923422,69413,1,1,1,0,1,0,0,1,1
699923523,69522,1,1,1,0,1,0,0,1,1
699923624,69617,1,1,1,0,1,0,0,1,1
699923725,69743,1,1,1,0,1,0,0,1,1
699923826,69828,1,1,1,0,1,0,0,1,1
699923927,69926,1,1,1,0,1,0,0,1,1
699924028,70037,1,0,1,0,1,0,0,1,1
699924129,70142,1,0,1,0,1,0,0,1,1
699924230,70245,1,0,1,0,1,0,1,1,0
699924330,70347,1,0,1,0,0,1,1,1,0
699924433,70455,1,0,1,1,0,1,1,1,0
699924534,70548,1,0,1,1,0,1,1,1,0
699924635,70644,1,0,1,1,0,1,1,1,0
699924735,70747,1,0,1,1,0,1,1,1,0
699924836,70854,1,0,1,1,0,1,1,1,0
699924937,70959,1,0,1,1,0,1,1,1,0
699925038,71060,1,0,1,1,0,1,1,1,0
699925138,71155,1,0,1,1,0,1,1,1,0
699925239,71254,1,0,1,1,0,1,1,1,0
699925340,71360,1,0,1,1,0,1,1,1,0
699925441,71464,1,0,1,1,0,1,1,1,0
699925542,71556,1,0,1,1,0,1,1,1,0
699925642,71658,1,0,1,1,0,1,1,1,0
699925743,71764,1,0,1,1,0,1,1,1,0
699925845,71864,1,0,1,1,0,1,1,1,0
699925945,71968,1,0,1,1,0,1,1,1,0
699926046,72061,1,0,1,1,0,1,1,1,0
699926147,72162,1,0,1,1,0,1,1,1,0
699926247,72263,1,0,1,1,0,1,1,1,0
699926348,72363,1,0,1,1,0,1,1,1,0
699926449,72466,1,0,1,1,0,1,1,1,0
699926550,72568,1,0,1,1,0,1,1,1,0
699926651,72671,1,0,1,1,0,1,1,1,0
699926754,72774,1,0,1,1,0,1,1,1,0
699926855,72874,1,0,1,1,0,1,1,1,0
699926956,72969,1,0,1,1,0,1,1,1,0
699927056,73072,1,0,1,1,0,1,1,1,0
699927158,73167,1,0,1,1,0,1,1,1,0
699927259,73273,1,0,1,1,0,1,1,1,0
699927359,73382,1,0,1,1,0,1,1,1,0
699927463,73472,1,0,1,1,0,1,1,1,0
699927564,73586,1,0,1,1,0,1,1,1,0
699927664,73678,1,0,1,1,0,1,1,1,0
699927765,73781,1,0,1,1,0,1,1,1,0
699927866,73885,1,0,1,1,0,1,1,1,0
699927967,73979,1,0,1,1,0,1,1,1,0
699928067,74081,1,0,1,1,0,1,1,1,0
699928168,74184,1,0,1,1,0,1,1,1,0
699928269,74289,1,0,1,1,0,1,1,1,0
699928370,74392,1,0,1,1,0,1,1,1,0
699928470,74485,1,0,1,1,0,1,1,1,0
699928574,74595,1,0,1,1,0,1,1,1,0
699928675,74690,1,0,1,1,0,1,1,1,0
699928776,74790,1,0,1,1,0,1,1,1,0
699928876,74892,1,0,1,1,0,1,1,1,0
699928977,74996,1,0,1,1,0,1,1,1,0
699929078,75100,1,0,1,1,0,1,1,1,0
699929179,75198,1,0,1,1,0,1,1,1,0
699929280,75302,1,0,1,1,0,1,1,1,0
699929382,75400,1,0,1,1,0,1,1,1,0
699929483,75500,1,0,1,1,0,1,1,1,0
699929585,75605,1,0,1,1,0,1,1,1,0
699929686,75707,1,0,1,1,0,1,1,1,0
699929787,75802,1,0,1,1,0,1,1,1,0
699929888,75906,1,0,1,1,0,1,1,1,0
699929988,76001,0,0,1,1,0,1,1,1,0
699930089,76106,0,0,1,1,0,1,1,1,0
699930190,76210,0,0,1,1,0,1,1,1,0
699930291,76310,0,0,1,1,0,1,1,1,0
699930391,76406,0,0,1,1,0,1,1,1,0
699930492,76509,0,0,1,1,1,1,1,1,0
699930593,76610,0,0,1,1,1,1,1,1,1
699930694,76712,0,0,1,1,1,1,1,1,1
699930796,76812,0,0,1,1,1,1,1,1,1
699930897,76916,0,0,1,1,1,1,1,1,1
699930997,77012,0,0,1,1,1,1,1,1,1
699931098,77118,0,0,1,1,1,1,1,1,1
699931200,77221,0,0,1,1,1,1,1,1,1
699931301,77320,0,0,1,1,1,1,1,1,0
699931402,77420,0,0,1,1,0,1,1,1,0
699931503,77496,0,0,1,1,0,1,1,1,0
699931603,77626,0,0,1,1,0,1,1,1,0
699931704,77720,0,0,1,1,0,1,1,1,0
699931805,77819,0,0,1,1,0,1,1,1,0
699931905,77921,0,0,1,1,0,1,1,1,0
699932006,78023,0,0,1,1,0,1,1,1,0
699932106,78123,0,0,1,1,0,1,1,1,0
699932207,78226,0,0,1,1,0,1,1,1,0
699932308,78323,0,0,1,1,0,1,1,1,0
699932408,78424,0,0,1,1,0,1,1,1,0
699932509,78525,0,0,1,1,0,1,1,1,0
699932610,78629,0,0,1,1,0,1,1,1,0
699932710,78733,0,0,1,1,1,1,1,1,0
699932811,78825,0,0,1,1,1,1,1,1,0
699932912,78925,0,0,1,1,1,1,1,1,1
699933012,79032,0,0,1,1,1,1,1,0,1
699933113,79131,0,0,0,1,1,1,1,0,1
699933215,79229,0,0,0,1,1,1,1,0,1
699933316,79331,0,0,0,1,1,1,1,0,1
699933417,79432,0,0,0,1,1,1,1,0,1
699933518,79536,0,0,0,1,1,1,1,0,1
699933618,79640,0,0,0,1,1,1,1,0,1
699933719,79741,0,0,1,1,1,1,1,0,1
699933820,79841,0,0,1,1,1,1,1,0,0
699933922,79941,0,0,1,1,1,1,1,0,0
699934024,80042,0,0,1,1,0,1,1,1,0
699934124,80143,1,0,1,1,0,1,1,1,0
699934225,80244,1,0,1,1,0,1,1,1,0
699934327,80346,1,0,1,1,0,1,1,1,0
699934428,80440,1,0,1,1,0,1,1,1,0
699934529,80543,1,0,1,1,0,1,1,1,0
699934630,80649,1,0,1,1,0,1,1,1,0
699934731,80750,1,0,1,1,0,1,1,1,0
699934833,80852,1,0,1,1,0,1,1,1,0
699934933,80956,1,0,1,1,0,1,1,1,0
699935034,81053,1,0,1,1,0,1,1,1,0
699935135,81148,1,0,1,1,0,1,1,1,0
699935236,81249,1,0,1,1,0,1,1,1,0
699935339,81353,1,0,1,1,0,1,1,1,0
699935440,81461,1,0,1,1,0,1,1,1,0
699935540,81563,1,0,1,1,0,1,1,1,0
699935641,81654,1,0,1,1,0,0,1,1,0
699935741,81761,1,0,1,0,0,0,1,1,0
699935843,81860,1,0,1,0,1,0,1,1,0
699935943,81962,1,0,1,0,1,0,0,1,1
699936044,82060,1,0,1,0,1,0,0,1,1
699936145,82161,1,0,1,0,1,0,0,1,1
699936245,82263,1,0,1,0,1,0,0,1,1
699936346,82364,1,0,1,0,1,0,0,1,1
699936447,82459,1,1,1,0,1,0,0,1,1
699936547,82563,1,1,1,0,1,0,0,1,1
699936648,82669,1,1,1,0,1,0,0,1,1
699936749,82769,1,1,1,0,1,0,0,1,1
699936850,82870,1,1,1,0,1,0,0,1,1
699936950,82970,1,1,1,0,1,0,0,1,1
699937054,83075,1,1,1,0,1,0,0,1,1
699937154,83171,1,1,1,0,1,0,0,1,1
699937256,83276,1,1,1,0,1,0,0,1,1
699937356,83371,1,1,1,0,1,0,0,1,1
699937457,83475,1,1,1,0,1,0,0,1,1
699937558,83569,1,1,1,0,1,0,0,1,1
699937658,83675,1,1,1,0,1,0,0,1,1
699937759,83775,1,1,1,0,1,0,0,1,1
699937860,83883,1,1,1,0,1,0,0,1,1
699937961,83979,1,1,1,0,1,0,0,1,1
699938063,84079,1,1,1,0,1,0,0,1,1
699938164,84182,1,1,1,0,1,0,0,1,1
699938264,84282,1,1,1,0,1,0,0,1,1
699938365,84384,1,1,1,0,1,0,0,1,1
699938466,84479,1,1,1,0,1,0,0,1,1
699938567,84589,1,1,1,0,1,0,0,1,1
699938667,84689,1,1,1,0,1,0,0,1,1
699938768,84784,1,1,1,0,1,0,0,1,1
699938869,84887,1,1,1,0,1,0,0,1,1
699938970,84987,1,1,1,0,1,0,0,1,1
699939071,85090,1,0,1,1,0,1,1,1,0
699939172,85189,1,0,1,1,0,1,1,1,0
699939272,85288,1,0,1,1,0,1,1,1,0
699939373,85393,1,0,1,1,0,1,1,1,0
699939474,85487,1,0,1,1,0,1,1,1,0
699939574,85582,1,0,1,1,0,1,1,1,0
699939675,85665,1,0,1,1,0,1,1,1,0
699939776,85792,1,0,1,1,0,1,1,1,0
699939877,85871,1,0,1,1,0,1,1,1,0
699939978,85933,1,0,1,1,0,1,1,1,0
699940079,86074,1,0,1,1,0,1,1,1,0
699940180,86194,1,0,1,1,0,1,1,1,0
699940280,86254,1,0,1,1,0,1,1,1,0
699940381,86398,1,0,1,1,0,1,1,1,0
699940482,86468,1,0,1,1,0,1,1,1,0
699940582,86588,1,0,1,1,0,1,1,1,0
699940684,86686,1,0,1,1,0,1,1,1,0
699940785,86808,1,1,1,1,0,1,1,1,0
699940886,86908,1,1,1,1,0,1,1,1,0
699940988,87009,1,1,1,1,0,1,0,1,0
699941088,87104,1,1,1,1,0,1,0,1,0
699941189,87211,1,1,1,1,1,1,0,1,0
699941290,87312,1,1,1,1,1,0,0,1,0
699941391,87404,1,1,1,1,1,0,0,1,0
699941492,87513,1,1,1,1,1,0,0,1,0
699941594,87612,1,1,1,1,1,0,0,1,0
699941694,87717,1,1,1,1,1,0,0,1,0
699941795,87817,1,1,1,1,1,0,0,1,0
699941896,87907,1,1,1,1,1,0,0,1,0
699941997,88016,1,1,1,1,1,0,0,1,0
699942098,88119,1,1,1,1,1,0,0,1,0
699942198,88220,1,1,1,1,1,0,0,1,0
699942299,88320,1,1,1,1,1,0,0,1,0
699942400,88421,1,0,1,1,0,1,1,1,0
699942501,88516,1,0,1,1,0,1,1,1,0
699942602,88621,1,0,1,1,0,1,1,1,0
699942703,88713,1,0,1,1,0,1,1,1,0
699942804,88817,1,0,1,1,0,1,1,1,0
699942905,88919,1,0,1,1,0,1,1,1,0
699943005,89021,1,0,1,1,0,1,1,1,0
699943106,89122,1,0,1,1,0,1,1,1,0
699943207,89229,1,0,1,1,0,1,1,1,0
699943308,89328,1,0,1,1,0,1,1,1,0
699943409,89427,1,0,1,1,0,1,1,1,0
699943509,89523,1,0,1,1,0,1,1,1,0
699943610,89632,1,0,1,1,0,1,1,1,0
699943711,89729,1,0,1,1,0,1,1,1,0
699943812,89831,1,0,1,1,0,1,1,1,0
699943912,89935,1,0,1,1,0,1,1,1,0
699944013,90026,1,0,1,1,0,1,1,1,0
699944114,90129,1,0,1,1,0,1,1,1,0
699944215,90234,1,0,1,1,0,1,1,1,0
699944315,90338,1,1,1,1,0,1,1,1,0
699944416,90430,1,1,1,1,0,1,1,1,0
699944517,90530,1,1,1,1,0,1,1,1,0
699944617,90631,1,1,1,1,0,1,1,1,0
699944718,90736,1,1,1,1,0,1,1,0,0
699944819,90839,1,1,1,1,0,1,1,0,0
699944920,90940,1,1,1,1,0,1,1,0,0
699945020,91035,1,1,1,1,0,1,1,0,0
699945121,91136,1,1,1,1,0,1,1,0,0
699945222,91237,1,1,1,1,0,1,1,0,0
699945322,91345,1,1,1,1,0,1,1,0,0
699945423,91445,1,1,1,1,0,1,1,0,0
699945525,91544,1,1,1,1,1,1,1,0,0
699945625,91640,1,1,1,1,1,1,1,0,0
699945726,91744,1,1,1,1,0,1,1,0,0
699945827,91834,1,1,1,1,0,1,1,0,0
699945928,91946,1,1,1,1,0,1,1,0,0
699946030,92049,1,1,1,1,0,1,1,0,0
699946131,92151,1,1,1,1,1,1,1,0,0
699946233,92252,1,1,1,1,1,1,1,0,0
699946334,92348,1,1,1,1,1,1,1,0,0
699946435,92457,1,1,1,1,1,1,1,0,0
699946536,92552,1,1,1,1,1,1,1,0,0
699946636,92658,0,1,1,1,1,1,1,0,0
699946740,92762,0,1,0,1,1,1,1,0,1
699946841,92858,0,1,0,1,1,1,1,0,1
699946943,92957,0,1,0,1,1,1,1,0,1
699947044,93060,0,1,0,1,1,1,1,0,1
699947147,93170,0,1,0,1,1,1,1,0,1
699947248,93250,0,1,0,1,1,1,1,0,1
699947349,93371,0,1,0,1,1,1,1,0,1
699947450,93464,0,1,0,1,1,1,1,0,1
699947550,93564,0,1,0,1,1,1,1,0,1
699947651,93669,0,1,0,1,1,1,1,0,1
699947752,93773,0,1,0,1,1,1,1,0,1
699947852,93868,0,1,0,1,1,1,1,0,1
699947953,93971,0,1,0,1,1,1,1,0,1
699948054,94074,0,1,0,1,1,1,1,0,1
699948155,94174,0,1,0,1,1,1,1,0,1
699948256,94272,0,1,0,1,1,1,1,0,1
699948357,94377,0,1,0,1,1,1,1,0,1
699948457,94473,0,1,0,1,1,1,1,0,1
699948558,94573,0,1,1,1,1,0,1,0,1
699948659,94676,0,1,1,1,1,0,1,0,1
699948760,94780,0,1,1,0,1,0,1,0,1
699948860,94871,0,1,1,0,1,0,1,0,1
699948961,94973,0,1,1,0,1,0,1,1,1
699949062,95082,0,1,1,0,1,0,1,1,1
699949163,95185,0,1,1,0,1,0,1,0,1
699949263,95283,0,1,1,0,1,0,1,0,1
699949364,95385,0,1,1,1,1,0,1,0,1
699949465,95477,0,1,1,1,1,0,1,0,1
699949566,95583,0,1,1,1,1,0,1,0,1
699949667,95686,0,1,1,1,1,0,1,0,1
699949769,95784,0,1,1,0,1,0,1,0,1
699949870,95889,0,1,1,0,1,0,1,0,1
699949970,95984,0,1,1,0,1,0,1,0,1
699950071,96091,0,1,1,0,1,0,1,0,1
699950172,96193,0,1,1,0,1,0,1,0,1
699950273,96287,0,1,1,0,1,0,1,0,1
699950374,96392,0,1,1,0,1,0,1,0,1
699950475,96496,0,1,1,0,1,0,1,0,1
699950576,96594,0,1,1,0,1,0,1,0,1
699950677,96694,0,1,1,0,1,0,1,0,1
699950777,96797,0,1,1,0,1,0,1,0,1
699950878,96896,0,1,1,0,1,0,1,0,1
699950979,96999,0,1,1,0,1,0,1,0,1
699951080,97093,0,1,1,0,1,0,1,1,1
699951181,97195,0,1,1,0,1,0,1,1,1
699951282,97301,0,1,1,0,1,0,1,1,1
699951383,97402,0,1,1,0,1,0,1,1,1
699951483,97483,0,1,1,0,1,0,1,1,1
699951584,97605,0,1,1,0,1,0,1,1,1
699951685,97700,0,1,1,0,1,0,1,1,1
699951786,97802,0,1,1,0,1,0,1,1,1
699951886,97906,0,1,1,0,1,0,1,1,1
699951987,98009,0,1,1,0,1,0,1,1,1
699952088,98101,0,1,1,0,1,0,1,1,1
699952188,98207,0,1,1,0,1,0,1,1,1
699952289,98305,0,1,1,0,1,0,1,1,1
699952390,98412,0,1,1,0,1,0,1,1,1
699952491,98506,0,1,1,0,1,0,1,1,1
699952591,98614,0,1,1,0,1,0,1,1,1
699952692,98705,0,1,1,0,1,0,0,1,1
699952793,98811,0,1,1,0,1,0,0,1,1
699952893,98912,1,1,1,0,1,0,0,1,1
699952994,99007,1,1,1,0,1,0,0,1,1
699953095,99109,1,1,1,1,1,0,0,1,1
699953196,99211,1,1,1,1,1,0,0,0,1
699953297,99315,1,1,1,1,1,0,0,0,1
699953397,99413,1,1,1,1,1,0,0,0,1
699953498,99511,1,1,1,1,1,0,0,0,1
699953599,99618,1,1,1,1,1,0,0,0,1
699953699,99713,1,1,1,1,1,0,0,0,1
699953800,99822,1,1,1,1,1,0,0,1,1
699953902,99925,1,1,1,1,1,0,0,1,1
699954002,100021,1,1,1,1,1,0,0,1,1
699954103,100120,1,1,1,0,1,0,0,1,1
699954205,100225,1,1,1,0,1,0,0,1,1
699954306,100327,1,1,1,0,1,0,0,1,1
699954407,100421,1,1,1,0,1,0,0,1,1
699954507,100528,1,1,1,0,1,0,0,1,1
699954608,100621,1,1,1,0,1,0,0,1,1
699954709,100725,1,1,1,0,1,0,0,1,1
699954810,100825,1,1,1,0,1,0,0,1,1
699954911,100925,1,1,1,0,1,0,0,1,1
699955012,101028,1,1,1,0,1,0,0,1,1
699955112,101132,1,1,1,0,1,0,0,1,1
699955213,101235,1,1,1,0,1,0,0,1,1
699955314,101336,1,1,1,0,1,0,0,1,1
699955414,101437,1,1,1,0,1,0,0,1,1
699955516,101533,1,1,1,0,1,0,0,1,1
699955617,101630,1,1,1,0,1,0,0,1,1
699955718,101738,1,1,1,0,1,0,0,1,1
699955819,101817,1,1,1,0,1,0,0,1,1
699955920,101931,1,0,1,0,1,0,0,1,0
699956021,102043,1,0,1,1,1,0,1,1,0
699956123,102130,1,0,1,1,1,0,1,1,0
699956223,102236,1,0,1,1,1,0,1,1,0
699956324,102332,1,0,1,1,1,0,1,1,0
699956425,102447,1,0,1,1,1,0,1,1,0
699956527,102531,1,0,1,1,0,0,1,1,0
699956629,102627,1,0,1,1,0,1,1,1,0
699956730,102744,1,0,1,1,0,1,1,1,0
699956831,102822,1,0,1,1,0,1,1,1,0
699956932,102943,1,0,1,1,0,1,1,1,0
699957033,103054,1,0,1,1,0,1,1,1,0
699957134,103156,1,0,1,1,0,1,1,1,0
699957234,103248,1,0,1,1,0,1,1,1,0
699957335,103347,1,0,1,1,0,1,1,1,0
699957436,103456,1,0,1,0,0,1,1,1,0
699957536,103553,1,0,1,0,0,1,1,1,0
699957637,103656,1,0,1,0,0,1,1,1,0
699957738,103756,1,0,1,0,0,1,1,1,0
699957838,103854,1,0,1,0,0,1,1,1,0
699957939,103961,1,0,1,1,0,1,1,1,0
699958040,104062,1,0,1,1,0,1,1,1,0
699958141,104156,1,0,1,0,0,1,1,1,0
699958241,104262,1,0,1,0,0,1,1,1,0
699958342,104364,1,0,1,0,0,1,1,1,0
699958443,104456,1,0,1,0,0,1,1,1,0
699958544,104563,1,0,1,0,0,1,1,1,0
699958644,104661,1,0,1,0,0,1,1,1,0
699958745,104763,1,0,1,0,0,1,1,1,0
699958845,104859,1,0,1,0,0,1,1,1,1
699958946,104962,1,0,1,0,0,1,1,1,1
699959047,105062,1,0,1,0,0,1,1,1,1
699959147,105160,1,0,1,0,0,1,1,1,1
699959248,105270,1,0,1,0,0,1,1,1,1
699959349,105371,1,0,1,0,0,1,1,1,1
699959450,105464,1,0,1,0,0,1,1,1,1
699959550,105570,1,0,1,0,0,1,1,1,1
699959651,105664,1,0,1,0,0,1,1,1,1
699959752,105773,1,0,1,0,0,1,1,1,1
699959853,105865,1,0,1,0,0,1,1,1,1
699959954,105977,1,0,1,0,0,1,1,1,1
699960055,106070,1,0,1,0,0,1,1,1,1
699960156,106170,1,0,1,0,0,1,1,1,1
699960257,106270,1,0,1,0,0,1,1,1,1
699960357,106373,1,0,1,0,0,1,1,1,1
699960458,106471,1,0,1,0,0,1,1,1,0
699960559,106569,1,0,1,0,0,1,1,1,0
699960660,106669,1,0,1,0,0,1,1,1,0
699960761,106778,1,0,1,0,0,1,1,1,0
699960861,106881,1,0,1,0,0,1,1,1,0
699960962,106985,1,0,1,0,0,1,1,1,1
699961063,107081,1,0,1,0,0,1,1,1,1
699961164,107184,1,0,1,0,0,1,1,1,1
699961265,107286,1,0,1,0,0,1,1,1,1
699961365,107386,1,0,1,0,0,1,1,1,1
699961466,107488,1,0,1,0,0,1,1,1,1
699961567,107584,1,0,1,0,0,1,1,1,1
699961667,107684,1,0,1,0,0,1,1,1,1
699961769,107784,1,0,1,0,0,1,1,1,1
699961870,107887,1,0,1,0,0,1,1,1,1
699961971,107983,1,0,1,0,0,1,1,1,1
699962071,108087,1,0,1,0,0,1,1,1,1
699962172,108193,1,0,1,0,0,1,1,1,1
699962273,108295,1,0,1,0,0,1,1,1,1
699962373,108396,1,0,1,0,0,1,1,1,1
699962474,108493,1,0,1,0,0,1,1,1,1
699962575,108589,1,0,1,0,0,1,1,1,1
699962675,108692,1,0,1,0,0,1,1,1,1
699962776,108798,1,0,1,1,0,1,1,1,1
699962877,108897,1,0,1,1,0,1,1,1,0
699962977,108999,1,0,1,1,0,1,1,1,0
699963078,109098,1,0,1,1,0,1,1,1,0
699963179,109202,1,0,1,1,0,1,1,1,0
699963279,109296,1,0,1,1,0,1,1,1,0
699963380,109391,1,0,1,1,0,1,1,1,0
699963480,109500,1,0,1,1,0,1,1,1,0
699963581,109603,1,0,1,1,0,1,1,1,0
699963682,109696,1,0,1,1,0,1,1,1,0
699963784,109801,1,0,1,1,0,1,1,1,0
699963884,109902,1,0,1,1,0,1,1,1,0
699963985,109992,1,0,1,1,0,1,1,1,0
699964086,110105,1,0,1,1,0,1,1,1,0
699964186,110203,1,0,1,1,0,1,1,1,0
699964287,110310,1,0,1,1,0,1,1,1,0
699964388,110404,1,0,1,1,0,1,1,1,0
699964488,110503,1,0,1,1,0,1,1,1,0
699964589,110608,1,0,1,1,0,1,1,1,0
699964690,110712,1,0,1,1,0,1,1,1,0
699964790,110810,1,0,1,1,0,1,1,1,0
699964892,110911,1,0,1,1,0,1,1,1,0
699964992,111012,1,0,1,1,0,1,1,1,0
699965093,111108,1,0,1,1,0,1,1,1,0
699965194,111213,1,0,1,1,0,1,1,1,0
699965295,111310,1,1,1,1,0,1,1,0,0
699965396,111414,1,1,1,1,1,1,1,0,0
699965496,111509,1,1,1,1,1,1,1,0,0
699965599,111615,1,1,1,1,1,1,1,0,0
699965699,111714,1,1,1,1,1,1,1,0,0
699965800,111822,1,1,1,1,1,1,1,0,0
699965901,111923,1,1,1,1,1,1,1,0,0
