42410,-119.68,41.602,-119.68
42453,-118.5,41.639,-118.5
42505,-117.6,42.371,-117.6
42553,-116.03,45.412,-116.03
42600,-114.99,48.287,-114.99
42652,-113.4,55.129,-113.4
42695,-112.8,57.712,-112.8
42759,-111.98,59.893,-111.98
42802,-109.95,73.025,-109.95
42860,-106.57,70.3,-106.57
42891,-104.33,46.866,-104.33
42942,-103.54,38.879,-103.54
43005,-103.2,28.877,-103.2
43057,-103.15,24.619,-103.15
43099,-102.8,16.776,-102.8
43153,-102.57,14.627,-102.57
43201,-102.1,9.8129,-102.1
43254,-101.83,6.6417,-101.83
43296,-101.41,3.627,-101.41
43340,-100.26,-0.0373,-100.26
43404,-98.905,-4.2329,-98.905
43458,-97.601,-4.8224,-97.601
43490,-96.327,-4.4728,-96.327
43553,-94.075,-6.0998,-94.075
43601,-92.539,-7.7225,-92.539
43653,-90.406,-8.8419,-90.406
43702,-87.05,-10.956,-87.05
43740,-83.039,-12.214,-83.039
43795,-76.291,-13.256,-76.291
43860,-67.718,-14.687,-67.718
43903,-61.669,-15.616,-61.669
43954,-55.246,-16.273,-55.246
43998,-48.502,-16.02,-48.502
44049,-42.767,-16.158,-42.767
44104,-37.856,-16.382,-37.856
44152,-33.381,-16.554,-33.381
44206,-27.548,-16.356,-27.548
44260,-25.177,-16.307,-25.177
44303,-22.21,-16.398,-22.21
44359,-18.445,-16.182,-18.445
44400,-16.785,-16.007,-16.785
44454,-14.275,-15.829,-14.275
44508,-13.18,-15.882,-13.18
44552,-11.541,-15.768,-11.541
44585,-10.393,-15.741,-10.393
44654,-8.6359,-15.583,-8.6359
44697,-7.7668,-15.432,-7.7668
44744,-7.0962,-15.398,-7.0962
44799,-7.2702,-15.657,-7.2702
44860,-8.5967,-15.684,-8.5967
44904,-12.595,-15.161,-12.595
44954,-20.794,-14.598,-20.794
45001,-33.926,-14.445,-33.926
45057,-50.05,-14.14,-50.05
45097,-67.788,-16.379,-67.788
45151,-85.453,-19.977,-85.453
45200,-101.83,-41.709,-101.83
45254,-119.92,-13.64,-119.92
45299,-126.26,-5.5878,-126.26
45362,-134,2.5228,-134
45395,-135.81,5.2117,-135.81
45450,-137.25,7.6124,-137.25
45499,-137.78,9.132,-137.78
45551,-138.22,9.6401,-138.22
45599,-139.66,10.183,-139.66
45653,-140.75,10.475,-140.75
45700,-142.79,10.889,-142.79
45742,-144.95,11.413,-144.95
45801,-146.87,12.191,-146.87
45857,-148.86,12.346,-148.86
45896,-149.55,12.18,-149.55
45946,-150.39,11.461,-150.39
45996,-150.4,10.702,-150.4
46062,-150.02,10.159,-150.02
46105,-149.62,10.633,-149.62
46156,-148.43,11.529,-148.43
46204,-147.03,12.551,-147.03
46251,-145.72,13.555,-145.72
46297,-143.13,15.843,-143.13
46347,-142.08,16.784,-142.08
46403,-141.03,17.691,-141.03
46451,-140.83,17.803,-140.83
46499,-140.62,17.119,-140.62
46556,-140,14.635,-140
46601,-139.15,13.103,-139.15
46645,-138.4,11.89,-138.4
46697,-138.07,11.483,-138.07
46744,-138.44,12.005,-138.44
46793,-139.33,12.792,-139.33
46856,-140.82,13.278,-140.82
46899,-142.63,13.257,-142.63
46954,-144.52,13.508,-144.52
46996,-146.28,13.966,-146.28
47051,-148.95,14.132,-148.95
47093,-150.64,13.696,-150.64
47146,-153.4,12.742,-153.4
47194,-156.13,12.127,-156.13
47253,-159.35,11.194,-159.35
47295,-160.68,10.966,-160.68
47345,-162.51,10.594,-162.51
47433,-163.72,10.313,-163.72
47433,-163.72,10.313,-163.72
47480,-164.14,10.058,-164.14
47581,-165.59,9.3926,-165.59
47616,-166.81,8.9139,-166.81
47616,-166.81,8.9139,-166.81
47724,-170.93,8.3285,-170.93
47772,-173.89,8.2423,-173.89
47772,-173.89,8.2423,-173.89
47848,-178.58,8.0967,-178.58
47882,179.61,8.2159,179.61
47985,176.67,9.1378,176.67
47985,176.67,9.1378,176.67
48025,175.9,9.4145,175.9
48114,174.42,9.8999,174.42
48154,173.3,10.063,173.3
48154,173.3,10.063,173.3
48254,170.67,10.775,170.67
48298,170,10.635,170
48396,168.61,10.333,168.61
48396,168.61,10.333,168.61
48431,168.11,10.337,168.11
48531,165.03,9.7806,165.03
48531,165.03,9.7806,165.03
48571,163.71,9.2692,163.71
48668,159.93,8.441,159.93
48715,158.94,8.085,158.94
48715,158.94,8.085,158.94
48818,158.85,7.5028,158.85
48866,159.11,7.3463,159.11
48866,159.11,7.3463,159.11
48940,160,6.488,160
48978,160.46,6.1337,160.46
49057,162.42,5.766,162.42
49057,162.42,5.766,162.42
49148,166.71,4.841,166.71
49194,168.29,3.3955,168.29
49279,170.9,2.3988,170.9
49279,170.9,2.3988,170.9
49321,172.3,2.2823,172.3
49431,178.7,3.0074,178.7
49431,178.7,3.0074,178.7
49479,-177.33,3.2079,-177.33
49569,-170.01,3.4531,-170.01
49628,-168.7,3.4421,-168.7
49638,-163.52,3.5655,-163.52
49638,-163.52,3.5655,-163.52
49772,-157.79,4.6647,-157.79
49772,-157.79,4.6647,-157.79
49837,-155.86,5.4501,-155.86
49947,-154.15,6.3437,-154.15
49947,-154.15,6.3437,-154.15
49987,-153.86,6.6247,-153.86
50078,-153.08,6.7588,-153.08
50108,-153.08,6.7588,-153.08
50154,-152.41,6.6615,-152.41
50204,-151.12,6.2931,-151.12
50251,-149.36,5.9444,-149.36
50304,-147.42,5.5853,-147.42
50353,-145.7,5.3986,-145.7
50400,-144.28,5.253,-144.28
50440,-143.35,5.3551,-143.35
50506,-141.25,5.484,-141.25
50551,-139.85,5.3339,-139.85
50597,-137.06,6.0129,-137.06
50651,-132.42,6.2181,-132.42
50696,-130.03,6.5349,-130.03
50748,-125.41,7.2066,-125.41
50799,-122.83,7.5714,-122.83
50847,-118.98,9.2605,-118.98
50902,-115.15,13.486,-115.15
50957,-111.33,25.218,-111.33
50998,-106.85,13.424,-106.85
51048,-101.06,-16.01,-101.06
51107,-94.484,-16.705,-94.484
51152,-86.271,-15.462,-86.271
51202,-81.102,-15.005,-81.102
51253,-78.356,-14.925,-78.356
51302,-74.84,-14.981,-74.84
51356,-69.402,-14.107,-69.402
51396,-67.989,-13.846,-67.989
51457,-61.864,-12.787,-61.864
51490,-56.94,-12.057,-56.94
51547,-51.533,-11.265,-51.533
51600,-45.979,-10.559,-45.979
51634,-40.777,-10.243,-40.777
51699,-34.889,-9.2089,-34.889
51755,-32.017,-8.5585,-32.017
51800,-27.762,-7.4668,-27.762
51853,-23.8,-6.9399,-23.8
51895,-20.389,-6.6001,-20.389
51953,-17.917,-6.304,-17.917
51996,-16.4,-5.8704,-16.4
52046,-14.275,-5.2884,-14.275
52101,-13.002,-5.4231,-13.002
52155,-10.301,-5.8202,-10.301
52204,-8.9238,-5.7645,-8.9238
52251,-7.016,-5.6716,-7.016
52288,-5.295,-5.9818,-5.295
52350,-2.8966,-6.5112,-2.8966
52398,-1.0337,-7.3253,-1.0337
52447,1.8607,-7.7138,1.8607
52491,2.89,-8.2869,2.89
52545,2.9223,-8.3525,2.9223
52615,2.5755,-7.9056,2.5755
52660,1.5446,-7.7054,1.5446
52710,-1.4487,-7.5195,-1.4487
52750,-3.6667,-7.3439,-3.6667
52799,-7.1615,-7.1852,-7.1615
52841,-9.4896,-6.9704,-9.4896
52894,-11.578,-6.5194,-11.578
52964,-15.967,-4.9018,-15.967
52999,-16.252,-4.7688,-16.252
53062,-17.279,-4.9188,-17.279
53085,-17.456,-4.8622,-17.456
53142,-18.181,-4.4353,-18.181
53203,-19.018,-4,-19.018
53246,-19.877,-3.5623,-19.877
53296,-20.748,-3.2037,-20.748
53347,-21.079,-3.1314,-21.079
53396,-21.017,-3.2959,-21.017
53454,-20.684,-3.5216,-20.684
53498,-20.128,-3.8181,-20.128
53554,-19.564,-3.8446,-19.564
53591,-19.237,-3.6926,-19.237
53647,-19.082,-3.8387,-19.082
53702,-18.975,-4.041,-18.975
53754,-19.065,-4.2746,-19.065
53797,-19.136,-4.4319,-19.136
53848,-19.348,-3.8904,-19.348
53897,-19.548,-3.2569,-19.548
53954,-20.21,-2.4843,-20.21
53992,-21.528,-1.8689,-21.528
54047,-26.851,-1.3128,-26.851
54098,-29.258,-0.8672,-29.258
54153,-30.206,-0.8888,-30.206
54201,-30.805,-1.6209,-30.805
54248,-30.221,-2.3536,-30.221
54301,-30.332,-1.6422,-30.332
54337,-30.821,-1.4302,-30.821
54397,-33.13,-0.6727,-33.13
54452,-34.32,-1.2557,-34.32
54488,-34.487,-1.8524,-34.487
54551,-33.563,-1.9935,-33.563
54598,-32.595,-1.538,-32.595
54640,-31.636,-1.304,-31.636
54701,-31.124,-1.6628,-31.124
54749,-30.867,-1.8809,-30.867
54777,-30.576,-1.5443,-30.576
54866,-29.619,-1.78,-29.619
54897,-29.36,-2.0942,-29.36
54955,-27.753,-3.2016,-27.753
54999,-25.864,-3.3328,-25.864
55047,-23.804,-2.639,-23.804
55109,-21.812,-2.0287,-21.812
55153,-21.393,-1.9524,-21.393
55191,-20.358,-1.803,-20.358
55247,-18.209,-1.8539,-18.209
55294,-16.511,-1.9413,-16.511
55363,-12.206,-2.7533,-12.206
55390,-10.125,-3.2539,-10.125
55451,-7.9169,-3.4271,-7.9169
55493,-7.9331,-2.671,-7.9331
55558,-9.2233,-2.3499,-9.2233
55593,-10.027,-2.3421,-10.027
55653,-11.164,-2.587,-11.164
55693,-11.422,-2.6292,-11.422
55751,-11.462,-2.4606,-11.462
55799,-11.299,-2.3668,-11.299
55855,-11.049,-2.3773,-11.049
55893,-11.07,-2.5665,-11.07
55951,-11.416,-3.2543,-11.416
55993,-11.543,-3.6526,-11.543
56048,-12.174,-3.7363,-12.174
56103,-12.649,-3.2102,-12.649
56143,-12.729,-2.8439,-12.729
56199,-12.703,-2.354,-12.703
56249,-12.657,-2.2816,-12.657
56293,-12.703,-2.1126,-12.703
56350,-12.753,-2.0594,-12.753
56400,-12.719,-2.1904,-12.719
56451,-12.641,-2.2274,-12.641
56508,-12.556,-2.3821,-12.556
56550,-12.518,-2.5209,-12.518
56613,-12.493,-2.6672,-12.493
56654,-12.479,-2.7781,-12.479
56690,-12.358,-2.9518,-12.358
56759,-11.662,-3.3471,-11.662
56803,-11.053,-3.5029,-11.053
56845,-10.695,-3.5614,-10.695
56897,-10.374,-3.6834,-10.374
56922,-10.295,-3.8216,-10.295
56993,-10.337,-3.9562,-10.337
57105,-10.058,-4.2679,-10.058
57105,-10.058,-4.2679,-10.058
57105,-10.058,-4.2679,-10.058
57239,-9.7105,-4.8498,-9.7105
57239,-9.7105,-4.8498,-9.7105
57335,-9.5309,-5.2442,-9.5309
57335,-9.5309,-5.2442,-9.5309
57426,-9.7378,-5.1422,-9.7378
57426,-9.7378,-5.1422,-9.7378
57511,-11.169,-5.2449,-11.169
57511,-11.169,-5.2449,-11.169
57639,-13.448,-5.3018,-13.448
57639,-13.448,-5.3018,-13.448
57693,-14.088,-5.6326,-14.088
57693,-14.088,-5.6326,-14.088
57833,-15.853,-5.6215,-15.853
57833,-15.853,-5.6215,-15.853
57940,-18.552,-5.4865,-18.552
57940,-18.552,-5.4865,-18.552
58022,-19.974,-5.6239,-19.974
58022,-19.974,-5.6239,-19.974
58118,-19.628,-5.9082,-19.628
58118,-19.628,-5.9082,-19.628
58221,-17.807,-5.8058,-17.807
58221,-17.807,-5.8058,-17.807
58324,-15.399,-6.1765,-15.399
58324,-15.399,-6.1765,-15.399
58387,-11.625,-6.8011,-11.625
58499,-8.5361,-6.4985,-8.5361
58499,-8.5361,-6.4985,-8.5361
58586,-6.9373,-6.2446,-6.9373
58586,-6.9373,-6.2446,-6.9373
58706,-5.9025,-6.296,-5.9025
58706,-5.9025,-6.296,-5.9025
58780,-3.7459,-6.236,-3.7459
58780,-3.7459,-6.236,-3.7459
58913,-1.5544,-6.2596,-1.5544
58913,-1.5544,-6.2596,-1.5544
58913,-1.5544,-6.2596,-1.5544
59056,0.6548,-6.9415,0.6548
59056,0.6548,-6.9415,0.6548
59139,3.5552,-9.8367,3.5552
59139,3.5552,-9.8367,3.5552
59234,10.645,-15.77,10.645
59234,10.645,-15.77,10.645
59365,19.459,-18.804,19.459
59365,19.459,-18.804,19.459
59365,19.459,-18.804,19.459
59468,27.096,-20.686,27.096
59468,27.096,-20.686,27.096
59547,33.421,-22.311,33.421
59651,36.241,-22.626,36.241
59651,36.241,-22.626,36.241
59651,36.241,-22.626,36.241
59787,37.44,-22.382,37.44
59787,37.44,-22.382,37.44
59885,37.333,-20.816,37.333
59885,37.333,-20.816,37.333
59988,35.716,-18.701,35.716
59988,35.716,-18.701,35.716
60041,33.6,-17.546,33.6
60151,29.924,-18.741,29.924
60151,29.924,-18.741,29.924
60212,23.649,-19.605,23.649
60212,23.649,-19.605,23.649
60380,14.728,-17.393,14.728
60380,14.728,-17.393,14.728
60380,14.728,-17.393,14.728
60484,7.3942,-15.354,7.3942
60484,7.3942,-15.354,7.3942
60586,2.1625,-14.113,2.1625
60586,2.1625,-14.113,2.1625
60666,-1.1536,-13.057,-1.1536
60666,-1.1536,-13.057,-1.1536
60787,-2.716,-11.973,-2.716
60787,-2.716,-11.973,-2.716
60883,-2.2739,-10.722,-2.2739
60883,-2.2739,-10.722,-2.2739
60969,5.4839,-9.2924,5.4839
60969,5.4839,-9.2924,5.4839
61034,18.338,-7.4168,18.338
61034,18.338,-7.4168,18.338
61183,33.132,-6.2633,33.132
61183,33.132,-6.2633,33.132
61283,39.415,-7.6634,39.415
61283,39.415,-7.6634,39.415
61283,39.415,-7.6634,39.415
61443,49.592,-7.3956,49.592
61443,49.592,-7.3956,49.592
61443,49.592,-7.3956,49.592
61602,55.687,-9.741,55.687
61602,55.687,-9.741,55.687
61602,55.687,-9.741,55.687
61714,59.983,-12.403,59.983
61714,59.983,-12.403,59.983
61811,62.84,-15.802,62.84
61811,62.84,-15.802,62.84
61966,63.855,-23.863,63.855
61966,63.855,-23.863,63.855
61966,63.855,-23.863,63.855
62069,57.516,-18.315,57.516
62069,57.516,-18.315,57.516
62149,36.622,-8.8142,36.622
62149,36.622,-8.8142,36.622
62299,16.494,-5.9356,16.494
62299,16.494,-5.9356,16.494
62299,16.494,-5.9356,16.494
62482,-7.3192,-4.1097,-7.3192
62482,-7.3192,-4.1097,-7.3192
62482,-7.3192,-4.1097,-7.3192
62564,-13.396,-3.6611,-13.396
62564,-13.396,-3.6611,-13.396
62683,-19.601,-3.1692,-19.601
62683,-19.601,-3.1692,-19.601
62766,-26.126,-2.6594,-26.126
62766,-26.126,-2.6594,-26.126
62925,-33.913,-1.4179,-33.913
62925,-33.913,-1.4179,-33.913
62925,-33.913,-1.4179,-33.913
63013,-40.767,-0.4193,-40.767
63013,-40.767,-0.4193,-40.767
63108,-45.561,-0.979,-45.561
63108,-45.561,-0.979,-45.561
63198,-47.812,-1.0491,-47.812
63299,-52.299,0.5366,-52.299
63299,-52.299,0.5366,-52.299
63379,-63.538,0.8671,-63.538
63379,-63.538,0.8671,-63.538
63499,-76.956,-2.8371,-76.956
63499,-76.956,-2.8371,-76.956
63594,-88.327,-9.4632,-88.327
63594,-88.327,-9.4632,-88.327
63594,-88.327,-9.4632,-88.327
63765,-110,-73.575,102.83
63765,-110,-73.575,102.83
63765,-110,-73.575,102.83
63873,-110,-28.08,93.698
63873,-110,-28.08,93.698
63964,-111.17,-20.171,84.69
63964,-111.17,-20.171,84.69
64060,-110,-21.664,79.35
64060,-110,-21.664,79.35
64206,-110,-20.637,75.327
64206,-110,-20.637,75.327
64276,-110,-17.752,70.886
64276,-110,-17.752,70.886
64378,-110,-14.581,62.367
64378,-110,-14.581,62.367
64479,-110,-10.901,51.371
64479,-110,-10.901,51.371
64567,-110,-8.3281,41.221
64567,-110,-8.3281,41.221
64679,-110,-6.5267,34.725
64679,-110,-6.5267,34.725
64774,-110,-5.6701,30.877
64774,-110,-5.6701,30.877
64913,-110,-3.7536,32.63
64913,-110,-3.7536,32.63
64913,-110,-3.7536,32.63
65063,-110,-0.3898,46.573
65063,-110,-0.3898,46.573
65121,-110,1.9583,62.974
65121,-110,1.9583,62.974
65255,-110,1.6602,77.601
65255,-110,1.6602,77.601
65327,-110,0.9461,87.892
65327,-110,0.9461,87.892
65442,-110,0.3704,91.948
65442,-110,0.3704,91.948
65442,-110,0.3704,91.948
65570,-110,0.1373,94.867
65570,-110,0.1373,94.867
65674,-110,-2.3063,96.263
65674,-110,-2.3063,96.263
65726,-110,-29.717,104.04
65726,-110,-29.717,104.04
65919,-72.645,-5.0146,-72.645
65919,-72.645,-5.0146,-72.645
65919,-72.645,-5.0146,-72.645
66026,-61.747,-4.3571,-61.747
66026,-61.747,-4.3571,-61.747
66026,-61.747,-4.3571,-61.747
66270,-49.385,-5.8427,-49.385
66270,-49.385,-5.8427,-49.385
66270,-49.385,-5.8427,-49.385
66270,-49.385,-5.8427,-49.385
66426,-44.064,-6.5662,-44.064
66426,-44.064,-6.5662,-44.064
66426,-44.064,-6.5662,-44.064
66426,-44.064,-6.5662,-44.064
66594,-42.362,-7.053,-42.362
66594,-42.362,-7.053,-42.362
66594,-42.362,-7.053,-42.362
66727,-41.593,-7.0626,-41.593
66727,-41.593,-7.0626,-41.593
66727,-41.593,-7.0626,-41.593
66900,-43.132,-6.9051,-43.132
66900,-43.132,-6.9051,-43.132
66978,-57.266,-5.3959,-57.266
66978,-57.266,-5.3959,-57.266
66978,-57.266,-5.3959,-57.266
67144,-109.26,-23.576,-109.26
67144,-109.26,-23.576,-109.26
67144,-109.26,-23.576,-109.26
67300,-110,-27.182,85.154
67300,-110,-27.182,85.154
67300,-110,-27.182,85.154
67300,-110,-27.182,85.154
67532,-110,-3.5068,64.625
67532,-110,-3.5068,64.625
67532,-110,-3.5068,64.625
67643,-110,-2.9659,62.088
67643,-110,-2.9659,62.088
67643,-110,-2.9659,62.088
67796,-110,-2.6775,61.044
67796,-110,-2.6775,61.044
67796,-110,-2.6775,61.044
67914,-110,-1.622,61.691
67914,-110,-1.622,61.691
67914,-110,-1.622,61.691
67914,-110,-1.622,61.691
68190,-110,0.0639,60.963
68190,-110,0.0639,60.963
68190,-110,0.0639,60.963
68295,-110.95,1.1668,58.939
68295,-110.95,1.1668,58.939
68295,-110.95,1.1668,58.939
68430,-110,1.7149,52.043
68430,-110,1.7149,52.043
68520,-110,1.4653,37.931
68520,-110,1.4653,37.931
68616,-110,1.1827,23.977
68616,-110,1.1827,23.977
68715,-110.8,1.2316,17.376
68715,-110.8,1.2316,17.376
68715,-110.8,1.2316,17.376
68948,-110,1.2031,9.1864
68948,-110,1.2031,9.1864
68948,-110,1.2031,9.1864
68948,-110,1.2031,9.1864
69092,-110,1.5568,5.9494
69092,-110,1.5568,5.9494
69180,-110,1.5651,5.6468
69180,-110,1.5651,5.6468
69180,-110,1.5651,5.6468
69363,-110,3.2532,6.7625
69363,-110,3.2532,6.7625
69363,-110,3.2532,6.7625
69363,-110,3.2532,6.7625
69591,-110,3.9414,7.1247
69591,-110,3.9414,7.1247
69591,-110,3.9414,7.1247
69591,-110,3.9414,7.1247
69753,-110,4.4713,6.0873
69753,-110,4.4713,6.0873
69753,-110,4.4713,6.0873
69913,-110,4.7977,4.7721
69913,-110,4.7977,4.7721
69913,-110,4.7977,4.7721
70063,-110,5.394,4.8394
70063,-110,5.394,4.8394
70063,-110,5.394,4.8394
70178,-110,6.6617,7.8177
70178,-110,6.6617,7.8177
70178,-110,6.6617,7.8177
70414,-110,5.2304,5.4079
70414,-110,5.2304,5.4079
70414,-110,5.2304,5.4079
70414,-110,5.2304,5.4079
70536,-110,4.8045,-0.1103
70536,-110,4.8045,-0.1103
70536,-110,4.8045,-0.1103
70536,-110,4.8045,-0.1103
70798,-110,3.3803,-16.511
70798,-110,3.3803,-16.511
70798,-110,3.3803,-16.511
70798,-110,3.3803,-16.511
70943,-110,4.4031,-21.112
70943,-110,4.4031,-21.112
70943,-110,4.4031,-21.112
71059,-110,3.7796,-25.572
71059,-110,3.7796,-25.572
71178,-110.01,5.5364,-30.605
71178,-110.01,5.5364,-30.605
71178,-110.01,5.5364,-30.605
71322,-110,8.9231,-37.132
71322,-110,8.9231,-37.132
71430,-110,10.37,-38.731
71430,-110,10.37,-38.731
71430,-110,10.37,-38.731
71612,-110,10.804,-18.787
71612,-110,10.804,-18.787
71612,-110,10.804,-18.787
71726,-110,10.857,-5.8164
71726,-110,10.857,-5.8164
71726,-110,10.857,-5.8164
71877,-110,11.416,3.0312
71877,-110,11.416,3.0312
71877,-110,11.416,3.0312
72100,-110,10.9,13.769
72100,-110,10.9,13.769
72100,-110,10.9,13.769
72100,-110,10.9,13.769
72100,-110,10.9,13.769
72307,-110,11.377,17.992
72307,-110,11.377,17.992
72307,-110,11.377,17.992
72447,-110,11.654,21.595
72447,-110,11.654,21.595
72447,-110,11.654,21.595
72576,-110,12.872,19.028
72576,-110,12.872,19.028
72673,-110,14.925,11.636
72673,-110,14.925,11.636
72770,-110,17.007,0.4088
72770,-110,17.007,0.4088
72871,-110,21.236,-8.7329
72871,-110,21.236,-8.7329
73002,-110,21.314,-12.951
73002,-110,21.314,-12.951
73002,-110,21.314,-12.951
73134,-110,20.291,-14.857
73134,-110,20.291,-14.857
73224,-110,21.869,-20.447
73224,-110,21.869,-20.447
73318,-110,24.227,-30.701
73318,-110,24.227,-30.701
73408,-110,26.78,-39.678
73408,-110,26.78,-39.678
73542,-110,27.104,-44.913
73542,-110,27.104,-44.913
73606,-110,24.545,-46.364
73606,-110,24.545,-46.364
73709,-110,19.378,-44.245
73709,-110,19.378,-44.245
73811,-110,13.147,-36.048
73811,-110,13.147,-36.048
73908,-110,3.1541,-22.893
73908,-110,3.1541,-22.893
74045,-110,0.3141,-11.409
74045,-110,0.3141,-11.409
74105,-110,2.363,-5.3926
74105,-110,2.363,-5.3926
74242,-110,2.0402,-5.9706
74242,-110,2.0402,-5.9706
74306,-110,1.7242,-9.5043
74306,-110,1.7242,-9.5043
74408,-110,1.5959,-18.097
74408,-110,1.5959,-18.097
74558,-110,1.3115,-35.801
74558,-110,1.3115,-35.801
74638,-110,0.3621,-45.133
74638,-110,0.3621,-45.133
74747,-110,2.6128,-56.344
74747,-110,2.6128,-56.344
74833,-110,13.202,-69.295
74833,-110,13.202,-69.295
74933,-110,24.866,-75.499
74933,-110,24.866,-75.499
75049,-110,26.186,-75.043
75049,-110,26.186,-75.043
75135,-110,18.727,-72.03
75135,-110,18.727,-72.03
75264,-110,13.092,-59.372
75264,-110,13.092,-59.372
75264,-110,13.092,-59.372
75367,-110,6.1769,-38.738
75367,-110,6.1769,-38.738
75466,-110,6.3538,-17.208
75466,-110,6.3538,-17.208
75569,-110,7.6628,0.3928
75569,-110,7.6628,0.3928
75651,-110,8.526,11.971
75702,-110,8.0993,17.71
75702,-110,8.0993,17.71
75811,-110,7.5047,26.19
75811,-110,7.5047,26.19
75956,-110,8.6333,40.728
75956,-110,8.6333,40.728
75956,-110,8.6333,40.728
76051,-110,13.412,58.749
76051,-110,13.412,58.749
76171,-110,19.648,73.925
76217,-110,35.218,85.343
76217,-110,35.218,85.343
76303,-110,63.593,89.361
76303,-110,63.593,89.361
76484,-110,56.852,92.82
76484,-110,56.852,92.82
76484,-110,56.852,92.82
76553,-110,26.511,95.824
76553,-110,26.511,95.824
76670,-110,14.987,97.88
76670,-110,14.987,97.88
76786,-110,20.077,97.583
76786,-110,20.077,97.583
76862,-110,50.961,94.35
76862,-110,50.961,94.35
76998,-110,76.498,89.497
76998,-110,76.498,89.497
77068,-110,56.095,84.333
77068,-110,56.095,84.333
77170,-110,46.306,78.3
77170,-110,46.306,78.3
77301,-110,37.044,70.122
77301,-110,37.044,70.122
77367,-110,30.573,59.589
77367,-110,30.573,59.589
77448,-110,23.984,46.013
77448,-110,23.984,46.013
77563,-110,19.035,34.48
77563,-110,19.035,34.48
77651,-110,17.41,25.047
77715,-110,16.209,18.425
77715,-110,16.209,18.425
77850,-110,15.739,13.421
77850,-110,15.739,13.421
77942,-110,15.79,9.4411
77942,-110,15.79,9.4411
77942,-110,15.79,9.4411
78085,-110,14.86,7.3526
78085,-110,14.86,7.3526
78198,-110,14.066,7.2614
78198,-110,14.066,7.2614
78250,-110,13.172,7.3213
78250,-110,13.172,7.3213
78416,-110,12.69,7.8873
78416,-110,12.69,7.8873
78416,-110,12.69,7.8873
78528,-110,12.015,9.438
78528,-110,12.015,9.438
78624,-110,11.68,11.263
78624,-110,11.68,11.263
78696,-110,11.585,12.06
78696,-110,11.585,12.06
78831,-110,12.153,11.615
78831,-110,12.153,11.615
78928,-110,11.766,3.2861
78928,-110,11.766,3.2861
78993,-110,10.85,-13.02
78993,-110,10.85,-13.02
79110,-110,10.226,-23.256
79110,-110,10.226,-23.256
79247,-110,8.3308,-27.975
79247,-110,8.3308,-27.975
79333,-110,6.4385,-30.706
79333,-110,6.4385,-30.706
79449,-110,4.4151,-36.917
79449,-110,4.4151,-36.917
79532,-110,1.0435,-46.973
79532,-110,1.0435,-46.973
79606,-110,-2.2877,-53.833
79606,-110,-2.2877,-53.833
79747,-110,-4.131,-60.693
79747,-110,-4.131,-60.693
79747,-110,-4.131,-60.693
79861,-110,-3.1011,-65.116
79861,-110,-3.1011,-65.116
79990,-110,-5.7535,-74.779
79990,-110,-5.7535,-74.779
79990,-110,-5.7535,-74.779
80113,69.157,-8.9118,-82.184
80113,69.157,-8.9118,-82.184
80271,63.707,-39.566,63.707
80271,63.707,-39.566,63.707
80271,63.707,-39.566,63.707
80345,56.884,-11.317,56.884
80345,56.884,-11.317,56.884
80460,51.379,-5.6043,51.379
80460,51.379,-5.6043,51.379
80563,47.775,-4.8781,47.775
80563,47.775,-4.8781,47.775
80672,40.101,-7.0314,40.101
80672,40.101,-7.0314,40.101
80762,33.164,-8.2602,33.164
80762,33.164,-8.2602,33.164
80864,29.105,-8.3065,29.105
80864,29.105,-8.3065,29.105
80961,25.409,-8.5594,25.409
80961,25.409,-8.5594,25.409
81076,22.973,-8.9531,22.973
81076,22.973,-8.9531,22.973
81178,20.795,-9.0024,20.795
81178,20.795,-9.0024,20.795
81275,18.683,-9.3855,18.683
81275,18.683,-9.3855,18.683
81344,16.468,-9.1959,16.468
81344,16.468,-9.1959,16.468
81477,14.288,-8.739,14.288
81477,14.288,-8.739,14.288
81595,10.428,-9.1274,10.428
81595,10.428,-9.1274,10.428
81665,6.7311,-9.1987,6.7311
81665,6.7311,-9.1987,6.7311
81795,2.3943,-9.1563,2.3943
81795,2.3943,-9.1563,2.3943
81795,2.3943,-9.1563,2.3943
81935,-5.8763,-10.167,-5.8763
81935,-5.8763,-10.167,-5.8763
82043,-8.6349,-9.3342,-8.6349
82043,-8.6349,-9.3342,-8.6349
82043,-8.6349,-9.3342,-8.6349
82186,-13.189,-10.921,-13.189
82186,-13.189,-10.921,-13.189
82286,-18.622,-11.757,-18.622
82286,-18.622,-11.757,-18.622
82391,-22.248,-12.151,-22.248
82391,-22.248,-12.151,-22.248
82485,-15.562,-12.459,-15.562
82485,-15.562,-12.459,-15.562
82485,-15.562,-12.459,-15.562
82619,6.8933,-13.99,6.8933
82619,6.8933,-13.99,6.8933
82684,35.787,-19.102,35.787
82802,55.974,-42.868,55.974
82802,55.974,-42.868,55.974
82894,66.366,-29.473,66.366
82894,66.366,-29.473,66.366
82943,67.915,-19.822,67.915
82988,71.799,-8.5948,71.799
83041,74.426,-3.4312,74.426
83122,76.368,1.786,76.368
83122,76.368,1.786,76.368
83201,76.623,3.6708,76.623
83288,76.022,3.3362,76.022
83288,76.022,3.3362,76.022
83407,72.486,0.0443,72.486
83407,72.486,0.0443,72.486
83407,72.486,0.0443,72.486
83501,66.793,-4.734,66.793
83501,66.793,-4.734,66.793
