960683501,0,1,0,1
960740240,55262,1,0,0,1,0,0,0,0,1
960740340,55366,1,0,0,1,0,0,0,0,1
960740442,55468,1,0,0,1,0,0,0,0,1
960740543,55571,1,0,0,1,0,0,0,0,1
960740645,55672,1,0,0,1,0,0,0,0,1
960740746,55764,1,1,0,1,0,0,0,0,1
960740846,55875,1,1,0,1,1,0,0,0,1
960740947,55973,1,1,0,1,1,0,0,0,1
960741049,56070,1,1,0,1,1,0,0,0,1
960741150,56171,1,1,0,1,1,0,1,0,1
960741251,56272,1,1,0,1,1,0,1,0,0
960741351,56375,1,1,0,1,1,0,1,0,0
960741453,56469,1,1,0,1,1,0,1,0,0
960741555,56581,1,1,0,1,1,0,1,0,0
960741655,56674,1,1,0,1,1,0,1,0,0
960741756,56773,1,1,0,0,1,0,1,0,0
960741857,56881,0,1,0,0,1,0,1,0,0
960741957,56983,0,1,0,0,1,0,1,0,0
960742058,57082,0,1,0,0,1,0,1,0,0
960742159,57185,0,1,0,0,1,0,1,0,0
960742260,57282,0,1,0,0,1,0,1,0,0
960742360,57381,0,1,0,0,1,0,1,0,0
960742461,57487,0,1,0,0,1,0,1,0,0
960742562,57590,0,1,0,1,1,0,1,0,0
960742662,57685,0,1,0,1,1,0,1,0,0
960742764,57782,0,1,0,1,1,0,1,0,0
960742864,57884,0,1,0,0,1,0,1,0,0
960742965,57989,0,1,0,0,1,0,1,0,0
960743067,58073,0,1,0,0,1,0,1,0,0
960743169,58193,0,1,0,0,1,0,1,0,0
960743270,58295,0,1,0,0,1,1,1,1,0
960743372,58390,0,1,0,0,1,1,1,1,0
960743473,58498,0,1,0,0,1,1,1,1,0
960743574,58597,0,1,0,0,1,1,1,1,0
960743675,58695,0,1,0,0,1,1,1,1,0
960743776,58801,0,1,0,0,1,1,1,1,0
960743876,58905,0,1,0,0,1,1,1,1,0
960743977,58996,0,1,0,0,1,1,1,1,0
960744078,59096,0,1,0,0,1,1,1,1,0
960744178,59199,0,1,0,0,1,1,1,1,0
960744280,59301,0,1,0,0,1,1,1,1,0
960744380,59405,0,1,0,0,1,1,1,1,0
960744482,59509,0,1,0,0,1,1,1,1,0
960744583,59604,0,1,0,0,1,1,1,1,0
960744683,59706,0,1,0,0,1,1,1,1,0
960744784,59812,0,1,0,0,1,1,1,1,0
960744886,59905,0,1,0,0,1,1,1,1,0
960744986,60008,0,1,0,0,1,1,1,1,0
960745087,60106,0,1,0,0,1,1,1,1,0
960745188,60212,0,1,0,0,1,1,1,1,0
960745289,60314,0,1,0,0,1,1,1,1,0
960745389,60408,0,1,0,0,1,1,1,1,0
960745490,60518,0,1,0,0,1,1,1,1,0
960745591,60615,0,1,0,0,1,1,1,1,0
960745691,60714,0,1,0,0,1,1,1,1,0
960745792,60819,0,1,0,0,1,1,1,1,0
960745893,60913,0,1,0,0,1,1,1,1,0
960745994,61019,0,1,0,0,1,1,1,1,0
960746095,61120,0,1,0,0,1,1,1,1,0
960746197,61193,0,1,0,0,1,0,1,0,0
960746298,61318,0,1,0,0,1,0,1,0,0
960746398,61426,0,1,0,1,1,0,1,0,0
960746500,61521,0,1,0,1,1,0,1,0,0
960746601,61620,0,1,0,1,1,0,1,0,1
960746703,61721,1,1,0,1,1,0,1,0,1
960746803,61825,1,1,0,1,1,0,1,0,1
960746904,61932,1,1,0,1,1,0,1,0,1
960747005,62028,1,1,0,1,1,0,1,0,1
960747105,62130,1,1,0,1,1,0,1,0,1
960747206,62227,1,1,0,1,1,0,1,0,1
960747306,62328,1,1,0,1,1,0,1,0,1
960747407,62433,1,1,0,1,1,0,1,0,1
960747508,62535,1,1,0,1,1,0,1,0,1
960747608,62627,1,1,0,1,1,0,1,0,1
960747709,62735,1,1,0,1,1,0,1,0,1
960747810,62829,1,1,0,1,1,0,1,0,1
960747911,62931,1,1,0,1,1,0,1,0,1
960748011,63031,1,1,0,1,1,0,1,0,1
960748112,63133,1,1,0,1,1,0,1,0,1
960748213,63239,1,1,0,1,1,0,1,0,1
960748313,63332,1,1,0,1,1,0,1,0,1
960748414,63435,1,1,0,1,1,0,1,0,1
960748515,63534,1,0,0,1,1,0,1,0,1
960748616,63634,1,0,0,1,1,0,1,0,1
960748717,63745,1,0,0,1,0,0,1,0,1
960748817,63838,1,0,0,1,0,0,1,0,1
960748918,63931,1,0,0,1,0,0,1,0,1
960749019,64044,1,0,0,1,0,0,1,0,1
960749120,64142,1,0,0,1,1,0,1,0,1
960749220,64242,1,0,0,1,1,0,1,0,1
960749321,64340,1,0,0,1,1,0,1,0,1
960749422,64444,1,1,0,1,1,0,1,0,1
960749523,64547,1,1,0,1,1,0,1,0,1
960749624,64644,1,1,0,1,1,0,1,0,1
960749724,64745,1,1,0,1,1,0,1,0,1
960749826,64844,1,1,0,1,1,0,1,0,1
960749927,64945,1,1,0,1,1,0,1,0,1
960750027,65046,1,1,0,1,1,0,1,0,1
960750128,65152,1,1,0,1,1,0,1,0,1
960750229,65255,1,1,0,1,1,0,1,0,1
960750329,65357,1,1,0,1,1,0,1,0,1
960750430,65455,1,1,0,1,1,0,1,0,1
960750531,65545,1,1,0,1,1,0,1,0,1
960750632,65655,1,1,0,1,1,0,1,0,1
960750732,65757,1,1,0,1,1,0,1,0,1
960750833,65861,1,1,0,1,1,0,1,0,1
960750934,65954,1,1,0,1,1,0,1,0,1
960751034,66052,1,1,0,1,1,0,1,0,1
960751135,66159,1,0,0,1,1,0,1,0,1
960751236,66258,1,0,0,1,1,0,1,0,1
960751336,66361,1,0,0,1,1,0,1,0,1
960751437,66456,1,0,0,1,1,0,1,0,1
960751537,66561,1,1,0,1,1,0,1,0,1
960751638,66658,1,1,0,1,1,0,1,0,1
960751739,66761,0,1,0,1,1,0,1,0,1
960751839,66864,0,1,0,1,1,0,1,0,1
960751940,66968,0,1,0,0,1,0,1,0,0
960752041,67062,0,1,0,0,1,0,1,0,0
960752142,67170,0,1,0,0,1,0,1,0,0
960752243,67264,0,1,0,0,1,0,1,0,0
960752344,67366,0,1,0,0,1,0,1,0,0
960752444,67463,0,1,0,0,1,0,1,0,0
960752545,67570,0,1,0,0,1,0,1,0,0
960752646,67668,0,1,0,0,1,0,1,0,0
960752747,67770,0,1,0,0,1,0,1,0,0
960752847,67871,0,1,0,0,1,0,1,0,0
960752948,67975,0,1,0,0,1,0,1,0,0
960753049,68077,0,1,0,0,1,0,1,0,0
960753149,68169,0,1,0,0,1,0,1,0,0
960753250,68270,0,1,0,0,1,0,1,0,0
960753351,68377,0,1,0,0,1,0,1,0,0
960753451,68478,0,1,0,0,1,0,1,0,0
960753552,68575,0,1,0,0,1,0,1,0,0
960753653,68676,0,1,0,0,1,0,1,0,0
960753753,68773,0,1,0,0,1,0,1,0,0
960753854,68876,0,1,0,0,1,0,1,0,0
960753955,68980,0,1,0,0,1,0,1,0,0
960754055,69069,0,1,0,0,1,0,1,0,0
960754156,69164,0,1,0,0,1,0,1,0,0
960754258,69282,0,1,0,0,1,0,1,0,0
960754359,69375,0,1,0,0,1,0,1,0,0
960754459,69471,0,1,0,1,1,0,1,0,0
960754561,69571,0,1,0,1,1,0,1,0,0
960754663,69678,0,1,0,1,1,0,1,0,0
960754764,69774,0,1,0,0,1,0,1,0,0
960754865,69884,0,1,0,0,1,0,1,0,0
960754965,69985,0,1,0,0,1,0,1,0,0
960755066,70067,0,1,0,0,1,0,1,0,0
960755167,70177,0,1,0,0,1,0,1,0,0
960755267,70274,0,1,0,0,1,0,1,0,0
960755368,70386,0,1,0,0,1,0,1,0,0
960755469,70491,0,1,0,1,1,0,1,0,0
960755569,70588,0,1,0,1,1,0,1,0,0
960755670,70696,0,1,0,1,1,0,1,0,1
960755771,70797,0,1,0,1,1,0,1,0,1
960755872,70893,0,1,0,1,1,0,1,0,1
960755973,70993,0,1,1,0,1,1,1,1,0
960756074,71093,0,1,1,0,1,1,1,1,0
960756174,71195,0,1,1,0,1,1,1,1,0
960756275,71301,0,1,1,0,1,1,1,1,0
960756376,71394,0,1,1,0,1,1,1,1,0
960756476,71491,0,1,1,0,1,1,1,1,0
960756578,71599,0,1,1,0,1,1,1,1,0
960756678,71703,0,1,1,0,1,1,1,1,0
960756779,71807,0,1,1,0,1,1,1,1,0
960756881,71901,0,1,1,0,1,1,1,1,0
960756981,72003,0,1,1,0,1,1,1,1,0
960757082,72106,0,1,1,0,1,1,1,1,0
960757183,72204,0,1,1,0,1,1,1,1,0
960757283,72301,0,1,1,0,1,1,1,1,0
960757384,72402,0,1,1,0,1,1,1,1,0
960757485,72512,0,1,1,0,1,1,1,1,0
960757586,72605,0,1,1,0,1,1,1,1,0
960757687,72706,0,1,1,0,1,1,1,1,0
960757788,72813,0,1,1,0,1,1,1,1,0
960757888,72912,0,1,1,0,1,1,1,1,0
960757989,73014,0,1,1,0,1,1,1,1,0
960758090,73108,0,1,1,0,1,1,1,1,0
960758190,73211,0,1,1,0,1,1,1,1,0
960758291,73309,0,1,1,0,1,1,1,1,0
960758392,73416,0,1,1,0,1,1,1,1,0
960758492,73512,0,1,1,0,1,1,1,1,0
960758594,73615,0,1,1,0,1,1,1,1,0
960758695,73713,0,1,1,0,1,1,1,1,0
960758795,73820,0,1,1,0,1,1,1,1,0
960758897,73918,0,1,1,0,1,1,1,1,0
960758998,74022,0,1,1,0,1,1,1,1,0
960759099,74124,0,1,1,0,1,1,1,1,0
960759199,74219,0,1,1,0,1,1,1,1,0
960759300,74321,0,1,1,0,1,1,1,1,0
960759401,74426,0,1,1,0,1,1,1,1,0
960759502,74530,0,1,1,0,1,1,1,1,0
960759602,74630,0,0,1,0,1,1,1,1,0
960759703,74729,0,0,1,0,0,1,1,1,0
960759804,74831,0,0,1,0,0,1,1,1,0
960759905,74922,0,0,1,1,0,1,1,1,1
960760005,75023,0,0,1,1,0,1,1,1,1
960760106,75130,0,0,1,1,0,1,1,1,1
960760207,75232,0,0,1,1,0,1,0,1,1
960760308,75333,0,0,1,1,0,1,0,1,1
960760408,75426,0,0,1,1,0,1,0,1,1
960760509,75530,0,0,1,1,0,1,0,1,1
960760609,75632,0,0,1,1,0,1,0,1,1
960760710,75730,0,0,1,1,0,1,0,1,1
960760811,75834,0,0,1,1,0,1,0,1,1
960760911,75933,0,0,1,1,0,1,0,1,1
960761014,76039,0,0,1,1,0,1,1,1,1
960761115,76141,0,0,1,1,0,1,1,1,1
960761215,76243,0,0,1,0,0,1,1,1,0
960761316,76331,0,0,1,0,0,1,1,1,0
960761417,76444,0,0,1,0,1,1,1,1,0
960761518,76541,0,0,1,0,1,1,1,1,0
960761618,76642,0,0,1,0,1,1,1,1,0
960761719,76744,0,0,1,0,1,1,1,1,0
960761819,76842,0,0,1,0,1,1,1,1,0
960761920,76939,0,0,1,0,1,1,1,1,0
960762021,77046,0,0,1,0,1,1,1,1,0
960762121,77142,0,0,1,0,1,1,1,1,0
960762222,77250,0,0,1,0,1,1,1,1,0
960762323,77345,0,0,1,0,1,1,1,1,0
960762423,77448,0,0,1,0,1,1,1,1,0
960762525,77544,0,0,1,0,0,1,1,1,0
960762626,77646,0,0,1,1,0,1,1,1,1
960762727,77749,0,0,1,1,0,1,0,1,1
960762828,77855,1,0,1,1,0,1,0,1,1
960762928,77945,1,0,1,1,0,1,0,1,1
960763029,78055,1,0,1,1,0,1,0,1,1
960763130,78152,1,0,1,1,0,1,0,1,1
960763230,78255,1,0,0,1,0,1,0,1,1
960763331,78347,1,0,0,1,0,1,0,1,1
960763432,78452,1,0,0,1,0,1,0,1,1
960763533,78559,1,0,1,1,0,1,0,1,1
960763634,78661,1,0,1,1,0,1,0,1,1
960763734,78752,1,0,1,1,0,1,0,1,1
960763835,78854,1,0,1,1,0,1,0,1,1
960763935,78960,1,0,1,1,0,1,0,1,1
960764036,79052,0,0,1,1,0,1,0,1,1
960764137,79161,0,0,1,1,0,1,0,1,1
960764238,79261,0,0,1,1,0,1,0,1,1
960764338,79365,0,0,1,1,0,1,1,1,1
960764439,79465,0,0,1,1,0,1,1,1,1
960764540,79558,0,0,1,1,0,1,1,1,1
960764640,79665,0,0,1,1,0,1,1,1,1
960764743,79763,0,0,1,1,0,1,1,1,1
960764844,79866,0,0,1,1,0,1,1,1,1
960764945,79972,0,0,1,1,0,1,1,1,1
960765045,80069,0,0,1,0,0,1,1,1,1
960765146,80173,0,0,1,0,0,1,1,1,1
960765247,80267,0,0,1,0,1,1,1,1,0
960765347,80375,0,0,1,0,1,1,1,1,0
960765448,80471,0,0,1,0,1,1,1,1,0
960765549,80574,0,0,1,0,1,1,1,1,0
960765650,80672,0,0,1,0,1,1,1,1,0
960765751,80774,0,0,1,0,0,1,1,1,1
960765851,80879,0,0,1,0,0,1,1,1,1
960765952,80971,0,0,1,1,0,1,1,1,1
960766053,81073,0,0,1,1,0,1,1,1,1
960766153,81181,0,0,1,1,0,1,1,1,1
960766254,81279,0,0,1,1,0,1,1,1,1
960766355,81379,0,0,1,1,0,1,1,1,1
960766456,81476,0,0,1,1,0,1,1,1,1
960766556,81580,0,0,1,1,0,1,1,1,1
960766657,81683,0,0,1,1,0,1,1,1,1
960766759,81784,0,0,1,1,0,1,0,1,1
960766860,81879,0,0,1,1,0,1,0,1,1
960766961,81981,0,0,1,1,0,1,0,1,1
960767061,82082,0,0,1,1,0,1,0,1,1
960767162,82189,0,0,1,1,0,1,0,1,1
960767263,82286,1,0,1,1,0,1,0,1,1
960767363,82383,1,0,1,1,0,1,0,1,1
960767464,82485,1,0,1,1,0,1,0,1,1
960767565,82591,1,0,1,1,0,1,0,1,1
960767665,82688,1,0,1,1,0,1,0,1,1
960767766,82788,1,0,1,1,0,1,0,1,1
960767866,82883,1,0,1,1,0,1,0,1,1
960767967,82989,1,0,1,1,0,1,0,1,1
960768068,83094,1,0,1,1,0,1,0,1,1
960768168,83195,1,0,1,1,0,1,0,1,1
960768269,83291,0,0,1,1,0,1,0,1,1
960768371,83391,0,0,1,1,0,1,0,1,1
960768471,83487,0,0,1,1,0,1,0,1,1
960768572,83594,0,0,1,1,0,1,0,1,1
960768673,83697,1,0,1,1,0,1,0,1,1
960768774,83799,1,0,1,1,0,1,0,1,1
960768874,83895,1,0,1,1,0,1,0,1,1
960768975,83995,1,0,1,1,0,1,0,1,1
960769076,84102,1,0,1,1,0,1,0,1,1
960769176,84196,1,0,1,1,0,1,0,1,1
960769278,84305,1,0,1,1,0,1,0,1,1
960769379,84400,1,0,1,1,0,1,0,1,1
960769479,84507,1,0,0,1,0,1,0,1,1
960769580,84601,1,0,0,1,0,1,0,1,1
960769681,84706,1,0,0,1,0,1,0,1,1
960769781,84807,1,0,0,1,0,1,0,1,1
960769885,84910,1,0,0,1,0,1,0,1,1
960769986,85011,1,0,0,1,0,1,0,1,1
960770086,85114,1,0,1,1,0,1,0,1,1
960770187,85212,1,0,1,1,0,1,0,1,1
960770288,85305,1,0,1,1,0,1,0,1,1
960770388,85415,1,0,1,1,0,1,0,1,1
960770490,85508,1,0,1,1,0,1,0,1,1
960770590,85611,1,0,1,1,0,1,0,1,1
960770691,85714,1,0,1,1,0,1,0,1,1
960770791,85814,1,0,1,1,0,1,0,1,1
960770892,85918,1,0,1,1,0,1,0,1,1
960770993,86012,1,0,1,1,0,1,0,1,1
960771094,86119,1,0,1,1,0,1,0,1,1
960771194,86222,1,0,1,1,0,1,0,1,1
960771295,86319,1,0,1,1,0,1,0,1,1
960771396,86415,1,0,1,1,0,1,0,1,1
960771496,86519,1,0,1,1,0,1,0,1,1
960771597,86624,1,0,1,1,0,1,0,1,1
960771698,86723,1,0,1,1,0,1,0,1,1
960771799,86823,1,0,1,1,0,1,0,1,1
960771899,86926,1,0,0,1,0,1,0,1,1
960772000,87022,1,0,0,1,0,1,0,1,1
960772101,87124,1,0,0,1,0,1,1,0,1
960772202,87223,1,0,0,1,0,0,1,0,1
960772303,87325,1,0,0,1,0,0,1,0,1
960772404,87422,1,0,0,1,1,0,1,0,1
960772504,87523,1,0,0,1,1,0,1,0,1
960772605,87630,1,0,0,1,1,0,1,0,1
960772706,87734,1,0,0,1,1,0,1,0,1
960772808,87825,1,0,0,1,1,0,1,0,1
960772909,87937,1,0,0,1,1,0,1,0,1
960773010,88038,1,0,0,1,1,0,1,0,1
960773111,88136,1,0,0,1,1,0,1,0,1
960773211,88232,1,0,0,1,1,0,1,0,1
960773313,88338,1,0,0,1,1,0,1,0,1
960773414,88440,1,0,0,1,1,0,1,0,1
960773515,88533,1,1,0,1,1,0,1,0,1
960773616,88636,1,1,0,1,1,0,1,0,1
960773716,88732,1,1,0,1,1,0,1,0,1
960773818,88838,1,1,0,1,1,0,1,0,1
960773918,88943,1,1,0,1,1,0,1,0,1
960774019,89046,1,1,0,1,1,0,1,0,1
960774119,89146,1,1,0,1,1,0,1,0,1
960774220,89245,1,0,0,1,1,0,1,0,1
960774321,89344,1,0,0,1,0,0,1,0,1
960774421,89448,1,0,0,1,0,1,1,1,1
960774522,89545,1,0,0,1,0,1,0,1,1
960774623,89646,1,0,0,1,0,1,0,1,1
960774724,89743,1,0,1,1,0,1,0,1,1
960774824,89847,1,0,1,1,0,1,0,1,1
960774925,89951,1,0,1,1,0,1,0,1,1
960775026,90052,1,0,1,1,0,1,0,1,1
960775126,90153,0,0,1,1,0,1,0,1,1
960775227,90254,0,0,1,1,0,1,0,1,1
960775328,90347,0,0,1,1,0,1,0,1,1
960775429,90448,0,0,1,1,0,1,0,1,1
960775530,90554,0,0,1,1,0,1,0,1,1
960775632,90653,1,0,1,1,0,1,0,1,1
960775732,90759,1,0,1,1,0,1,0,1,1
960775833,90855,1,0,1,1,0,1,0,1,1
960775934,90957,1,0,1,1,0,1,0,1,1
960776034,91053,1,0,1,1,0,1,0,1,1
960776135,91157,1,0,1,1,0,1,0,1,1
960776235,91261,1,0,1,1,0,1,0,1,1
960776336,91354,1,0,1,1,0,1,0,1,1
960776437,91457,1,0,1,1,0,1,0,1,1
960776537,91560,1,0,1,1,0,1,0,1,1
960776638,91655,1,0,1,1,0,1,0,1,1
960776738,91763,1,0,1,1,0,1,0,1,1
960776839,91867,1,0,1,1,0,1,0,1,1
960776939,91959,1,0,1,1,0,1,0,1,1
960777040,92063,1,0,1,1,0,1,0,1,1
960777141,92163,1,0,0,1,0,1,0,1,1
960777241,92265,1,0,0,1,0,1,0,1,1
960777343,92363,1,0,1,1,0,1,0,1,1
960777444,92471,1,0,1,1,0,1,0,1,1
960777545,92573,1,0,1,1,0,1,0,1,1
960777645,92665,1,0,1,1,0,1,0,1,1
960777747,92769,1,0,1,1,0,1,0,1,1
960777848,92875,1,0,1,1,0,1,0,1,1
960777949,92960,1,0,1,1,0,1,0,1,1
960778050,93072,1,0,1,1,0,1,0,1,1
960778150,93174,1,0,1,1,0,1,0,1,1
960778251,93275,1,0,1,1,0,1,0,1,1
960778352,93380,1,0,1,1,0,1,0,1,1
960778453,93475,1,0,1,1,0,1,0,1,1
960778554,93577,0,0,1,1,0,1,0,1,1
960778654,93680,0,0,1,1,0,1,0,1,1
960778755,93781,0,0,1,1,0,1,1,1,0
960778856,93881,0,0,1,0,0,1,1,1,0
960778956,93980,0,0,1,0,0,1,1,1,0
960779057,94082,0,0,1,0,1,1,1,1,0
960779158,94184,0,1,1,0,1,1,1,1,0
960779258,94283,0,1,1,0,1,1,1,1,0
960779359,94386,0,1,1,0,1,1,1,1,0
960779459,94480,0,1,1,0,1,1,1,1,0
960779560,94583,0,1,1,0,1,1,1,1,0
960779661,94680,0,1,1,0,1,1,1,1,0
960779761,94786,0,1,1,0,1,1,1,1,0
960779862,94880,0,1,1,0,1,1,1,1,0
960779963,94988,0,0,1,0,1,1,1,1,0
960780064,95090,0,0,1,0,1,1,1,1,0
960780164,95186,0,0,1,0,1,1,1,1,0
960780265,95287,0,0,1,0,1,1,1,1,1
960780365,95384,0,0,1,0,1,1,1,1,1
960780467,95485,0,0,0,0,1,1,1,1,1
960780567,95588,0,0,0,0,1,1,1,1,1
960780668,95695,0,0,0,1,1,1,1,1,1
960780769,95797,0,0,0,1,0,1,1,1,1
960780870,95889,0,0,1,1,0,1,1,1,1
960780972,95992,1,1,1,1,0,1,0,1,0
960781073,96099,1,1,1,1,0,1,0,1,0
960781173,96196,1,1,1,1,0,1,0,1,0
960781274,96302,1,1,1,1,1,1,0,1,0
960781375,96395,1,1,1,1,1,1,0,1,0
960781475,96500,1,1,1,1,1,1,0,0,0
960781576,96591,1,1,1,1,1,1,0,1,0
960781677,96704,1,1,1,0,1,1,0,1,0
960781779,96804,1,1,1,0,1,1,0,1,0
960781880,96901,0,1,1,0,1,1,1,1,0
960781980,97003,0,1,1,0,1,1,1,1,0
960782081,97104,0,1,1,0,1,1,1,1,0
960782182,97204,0,1,1,0,1,1,1,1,0
960782282,97302,0,1,1,0,1,1,1,1,0
960782383,97406,0,1,1,0,1,1,1,1,0
960782484,97504,0,1,1,0,1,1,1,1,0
960782585,97608,0,1,1,0,1,1,1,1,0
960782686,97713,0,1,1,0,1,1,1,1,0
960782786,97807,0,0,1,0,1,1,1,1,0
960782887,97909,0,0,1,0,1,1,1,1,0
960782988,98001,0,0,1,0,1,1,1,1,0
960783089,98105,0,0,1,0,1,1,1,1,0
960783189,98212,0,0,1,0,1,1,1,1,0
960783290,98314,0,0,1,0,1,1,1,1,0
960783391,98409,0,0,1,0,1,1,1,1,0
960783492,98519,0,0,1,0,1,1,1,1,0
960783593,98620,0,0,1,0,1,1,1,1,0
960783694,98712,0,0,1,0,1,1,1,1,0
960783795,98817,0,0,1,0,1,1,1,1,0
960783896,98914,0,0,1,0,1,1,1,1,0
960783996,99012,0,0,1,0,1,1,1,1,0
960784097,99119,0,0,1,0,1,1,1,1,0
960784198,99224,0,0,1,0,1,1,1,1,0
960784298,99317,0,0,1,0,0,1,1,1,0
960784399,99422,0,0,1,1,0,1,1,1,1
960784500,99523,0,0,1,1,0,1,1,1,1
960784601,99629,1,0,1,1,0,1,0,1,1
960784702,99720,1,0,0,1,0,1,1,1,1
960784802,99825,1,0,0,1,0,1,1,1,1
960784903,99931,1,0,0,1,0,0,1,1,1
960785003,100030,1,0,0,1,0,0,1,0,1
960785104,100124,1,0,0,1,1,0,1,0,1
960785205,100224,1,0,0,1,1,0,1,0,1
960785305,100323,1,0,0,1,1,0,1,0,1
960785406,100430,1,0,0,1,1,0,1,0,1
960785506,100529,1,0,0,1,1,0,1,0,1
960785608,100632,1,1,0,1,1,0,1,0,1
960785708,100728,1,1,0,1,1,0,1,0,1
960785809,100837,1,1,0,1,1,0,1,0,1
960785909,100930,1,1,0,1,1,0,1,0,1
960786010,101032,1,1,0,1,1,0,1,0,1
960786111,101132,1,1,0,1,1,0,1,0,1
960786212,101235,1,1,0,1,1,0,1,0,1
960786314,101338,0,1,0,1,1,0,1,0,1
960786414,101433,0,1,0,1,1,0,1,0,1
960786515,101536,1,1,0,1,1,0,1,0,1
960786616,101637,1,1,0,1,1,0,1,0,1
960786717,101741,1,1,0,1,1,0,1,0,1
960786817,101844,1,1,0,1,1,0,1,0,1
960786918,101936,1,1,0,1,1,0,1,0,1
