960763371,3,86,78729833,79656066,1
960763373,4,86,78729833,79656066,1
960763374,5,86,78729833,79656066,1
960763375,6,86,78729833,79656066,1
960763376,7,86,78729833,79656066,1
960763378,8,86,78729833,79656066,1
960763664,2,89,80009600,80918800,1
960764203,0,86,79851833,80791266,1
960764359,1,97,81491200,82340066,1
960764361,3,87,79656066,80582299,1
960764362,4,87,79656066,80582299,1
960764363,5,87,79656066,80582299,1
960764364,6,87,79656066,80582299,1
960764367,8,87,79656066,80582299,1
960764372,7,87,79656066,80582299,1
960764668,2,90,80918800,81828000,1
960764696,1,98,82340066,83188932,1
960764698,3,88,80582300,81508533,1
960764699,4,88,80582300,81508533,1
960764709,5,88,80582300,81508533,1
960764710,6,88,80582300,81508533,1
960764710,7,88,80582300,81508533,1
960764711,8,88,80582300,81508533,1
960765195,0,87,80791266,81730699,1
960765666,2,91,81828000,82737200,1
960765695,1,99,83188933,84037799,1
960765697,3,89,81508533,82434766,1
960765699,4,89,81508533,82434766,1
960765700,5,89,81508533,82434766,1
960765706,6,89,81508533,82434766,1
960765707,7,89,81508533,82434766,1
960765709,8,89,81508533,82434766,1
960766195,0,88,81730700,82670133,1
960766666,2,92,82737200,83646400,1
960766696,1,100,84037800,84886666,1
960766698,3,90,82434766,83360999,1
960766700,4,90,82434766,83360999,1
960766701,5,90,82434766,83360999,1
960766703,6,90,82434766,83360999,1
960766708,7,90,82434766,83360999,1
960766720,8,90,82434766,83360999,1
960767212,0,89,82670133,83609566,1
960767683,2,93,83646400,84555600,1
960767695,3,91,83361000,84287233,1
960767708,4,91,83361000,84287233,1
960767709,5,91,83361000,84287233,1
960767710,6,91,83361000,84287233,1
960767711,7,91,83361000,84287233,1
960767712,8,91,83361000,84287233,1
960767716,1,101,84886666,85735532,1
960768212,0,90,83609566,84548999,1
960768681,2,94,84555600,85464800,1
960768712,1,102,85735533,86584399,1
960768714,3,92,84287233,85213466,1
960768715,4,92,84287233,85213466,1
960768716,5,92,84287233,85213466,1
960768716,6,92,84287233,85213466,1
960768722,7,92,84287233,85213466,1
960768723,8,92,84287233,85213466,1
960769207,0,91,84549000,85488433,1
960769680,2,95,85464800,86374000,1
960769705,4,93,85213466,86139699,1
960769706,5,93,85213466,86139699,1
960769708,6,93,85213466,86139699,1
960769709,7,93,85213466,86139699,1
960769712,8,93,85213466,86139699,1
960769715,1,103,86584400,87433266,1
960769717,3,93,85213466,86139699,1
960770009,2,96,86374000,87283200,1
960770225,0,92,85488433,86427866,1
960770707,1,104,87433266,88282132,1
960770710,3,94,86139700,87065933,1
960770712,4,94,86139700,87065933,1
960770714,5,94,86139700,87065933,1
960770715,6,94,86139700,87065933,1
960770716,7,94,86139700,87065933,1
960770718,8,94,86139700,87065933,1
960771016,2,97,87283200,88192400,1
960771204,0,93,86427866,87367299,1
960771541,0,94,87367300,88306733,1
960771705,1,105,88282133,89130999,1
960771708,3,95,87065933,87992166,1
960771709,4,95,87065933,87992166,1
960771711,5,95,87065933,87992166,1
960771712,6,95,87065933,87992166,1
960771713,7,95,87065933,87992166,1
960771718,8,95,87065933,87992166,1
960772017,2,98,88192400,89101600,1
960772549,0,95,88306733,89246166,1
960772700,4,96,87992166,88918399,1
960772701,5,96,87992166,88918399,1
960772702,6,96,87992166,88918399,1
960772706,1,106,89131000,89979866,1
960772712,7,96,87992166,88918399,1
960772716,3,96,87992166,88918399,1
960772733,8,96,87992166,88918399,1
960773012,2,99,89101600,90010800,1
960773042,1,107,89979866,90828732,1
960773044,3,97,88918400,89844633,1
960773048,4,97,88918400,89844633,1
960773049,5,97,88918400,89844633,1
960773050,6,97,88918400,89844633,1
960773051,7,97,88918400,89844633,1
960773052,8,97,88918400,89844633,1
960773548,0,96,89246166,90185599,1
960774010,2,100,90010800,90920000,1
960774041,1,108,90828733,91677599,1
960774046,3,98,89844633,90770866,1
960774048,4,98,89844633,90770866,1
960774049,5,98,89844633,90770866,1
960774051,6,98,89844633,90770866,1
960774052,7,98,89844633,90770866,1
960774053,8,98,89844633,90770866,1
960774540,0,97,90185600,91125033,1
960775031,2,101,90920000,91829200,1
960775038,1,109,91677600,92526466,1
960775039,3,99,90770866,91697099,1
960775040,4,99,90770866,91697099,1
960775045,5,99,90770866,91697099,1
960775046,6,99,90770866,91697099,1
960775052,7,99,90770866,91697099,1
960775070,8,99,90770866,91697099,1
960775556,0,98,91125033,92064466,1
960776016,2,102,91829200,92738400,1
960776036,3,100,91697100,92623333,1
960776051,5,100,91697100,92623333,1
960776053,6,100,91697100,92623333,1
960776054,7,100,91697100,92623333,1
960776055,8,100,91697100,92623333,1
960776058,1,110,92526466,93375332,1
960776062,4,100,91697100,92623333,1
960776552,0,99,92064466,93003899,1
960777015,2,103,92738400,93647600,1
960777052,6,101,92623333,93549566,1
960777053,7,101,92623333,93549566,1
960777055,8,101,92623333,93549566,1
960777061,1,111,93375333,94224199,1
960777063,3,101,92623333,93549566,1
960777064,4,101,92623333,93549566,1
960777066,5,101,92623333,93549566,1
960777544,0,100,93003900,93943333,1
960778013,2,104,93647600,94556800,1
960778044,1,112,94224200,95073066,1
960778046,3,102,93549566,94475799,1
960778046,4,102,93549566,94475799,1
960778055,5,102,93549566,94475799,1
960778056,6,102,93549566,94475799,1
960778056,7,102,93549566,94475799,1
960778058,8,102,93549566,94475799,1
960778353,2,105,94556800,95466000,1
960778549,0,101,93943333,94882766,1
960778550,1,113,95073066,95921932,1
960779045,3,103,94475800,95402033,1
960779046,4,103,94475800,95402033,1
960779055,5,103,94475800,95402033,1
960779057,6,103,94475800,95402033,1
960779058,7,103,94475800,95402033,1
960779058,8,103,94475800,95402033,1
960779338,2,106,95466000,96375200,1
960779544,0,102,94882766,95822199,1
960779545,1,114,95921933,96770799,1
960779894,0,103,95822200,96761633,1
960780043,3,104,95402033,96328266,1
960780045,4,104,95402033,96328266,1
960780046,5,104,95402033,96328266,1
960780048,6,104,95402033,96328266,1
960780049,7,104,95402033,96328266,1
960780053,8,104,95402033,96328266,1
960780357,2,107,96375200,97284400,1
960780541,1,115,96770800,97619666,1
960780894,0,104,96761633,97701066,1
960781037,5,105,96328266,97254499,1
960781051,3,105,96328266,97254499,1
960781061,4,105,96328266,97254499,1
960781064,6,105,96328266,97254499,1
960781065,7,105,96328266,97254499,1
960781067,8,105,96328266,97254499,1
960781357,2,108,97284400,98193600,1
960781396,3,106,97254500,98180733,1
960781398,4,106,97254500,98180733,1
960781402,5,106,97254500,98180733,1
960781403,6,106,97254500,98180733,1
960781405,7,106,97254500,98180733,1
960781406,8,106,97254500,98180733,1
960781564,1,116,97619666,98468532,1
960781901,0,105,97701066,98640499,1
960782346,2,109,98193600,99102800,1
960782394,3,107,98180733,99106966,1
960782395,4,107,98180733,99106966,1
960782397,5,107,98180733,99106966,1
960782398,6,107,98180733,99106966,1
960782399,7,107,98180733,99106966,1
960782401,8,107,98180733,99106966,1
960782559,1,117,98468533,99317399,1
960782881,0,106,98640500,99579933,1
960783360,2,110,99102800,100012000,1
960783385,3,108,99106966,100033199,1
960783402,4,108,99106966,100033199,1
960783403,5,108,99106966,100033199,1
960783404,6,108,99106966,100033199,1
960783408,7,108,99106966,100033199,1
960783411,8,108,99106966,100033199,1
960783459,1,118,99317400,100166266,1
960783897,0,107,99579933,100519366,1
960784365,2,111,100012000,100921200,1
960784400,3,109,100033200,100959433,1
960784401,4,109,100033200,100959433,1
960784403,5,109,100033200,100959433,1
960784404,6,109,100033200,100959433,1
960784404,7,109,100033200,100959433,1
960784405,8,109,100033200,100959433,1
960784454,1,119,100166266,101015132,1
960784892,0,108,100519366,101458799,1
960785360,2,112,100921200,101936000,1
960785394,3,110,100959433,101936000,1
960785396,4,110,100959433,101936000,1
960785396,5,110,100959433,101936000,1
960785398,6,110,100959433,101936000,1
960785400,7,110,100959433,101936000,1
960785401,8,110,100959433,101936000,1
960785463,1,120,101015133,101936000,1
960785891,0,109,101458800,101936000,1
