57159,-140.22,57.7
57195,-139.25,58.361
57248,-138.11,59.088
57305,-138.08,59.575
57345,-138.18,59.695
57402,-138.9,59.072
57460,-138.89,58.52
57495,-138.64,57.785
57549,-137.59,57.491
57598,-137.07,57.551
57642,-136.62,57.525
57700,-136.36,57.165
57751,-136.22,57.311
57797,-136.02,57.52
57847,-135.87,58.097
57886,-135.98,58.245
57948,-135.89,58.675
58000,-135.51,58.944
58054,-135.19,58.428
58099,-135.06,58.511
58147,-134.53,57.812
58199,-134.2,57.23
58241,-133.63,56.235
58301,-132.42,54.488
58346,-130.7,50.574
58399,-130.2,48.125
58440,-129.4,44.287
58515,-128.5,39.167
58552,-127.55,36.717
58552,-127.55,36.717
58677,-120.28,30.489
58677,-120.28,30.489
58766,-108.99,27.526
58815,-106.43,27.085
58815,-106.43,27.085
58886,-87.161,27.453
58925,-79.476,34.886
59004,-59.847,-4.7432
59032,-56.422,-5.6993
59122,-43.109,-9.0779
59164,-37.763,-9.3606
59164,-37.763,-9.3606
59257,-29.909,-8.9137
59296,-27.807,-8.2702
59385,-24.246,-6.705
59385,-24.246,-6.705
59467,-22.72,-5.3482
59509,-20.979,-4.3928
59542,-20.393,-4.3142
59622,-15.698,-3.3915
59677,-13.509,-3.4006
59677,-13.509,-3.4006
59817,-9.0888,-4.1734
59817,-9.0888,-4.1734
59817,-9.0888,-4.1734
59883,-8.4604,-4.9297
59953,-8.0441,-5.1932
59994,-7.817,-5.2775
60070,-7.7712,-5.446
60119,-7.8774,-5.4996
60119,-7.8774,-5.4996
60188,-8.4139,-5.6133
60226,-9.2103,-5.7396
60294,-10.607,-5.8645
60333,-12.203,-5.9583
60413,-13.161,-5.6545
60452,-14.565,-5.3939
60515,-15.588,-4.9714
60547,-15.955,-4.967
60594,-16.99,-4.6798
60659,-18.259,-4.3096
60707,-18.816,-3.6709
60758,-18.824,-3.2585
60794,-18.843,-2.7026
60849,-18.444,-2.6283
60894,-18.217,-2.3629
60945,-17.978,-2.1841
61000,-17.89,-2.1433
61043,-17.491,-2.096
61092,-16.976,-2.1025
61136,-16.533,-1.9401
61220,-15.72,-1.5245
61267,-15.498,-1.5139
61294,-15.329,-1.7354
61351,-15.327,-1.9242
61391,-15.939,-1.8199
61449,-17.148,-1.9289
61496,-18.765,-2.2325
61545,-20.505,-1.9754
61595,-21.305,-1.5259
61655,-21.764,-0.7312
61696,-22.001,-0.3694
61760,-22.035,-0.1156
61789,-22.048,-0.1529
61844,-22.064,-0.412
61896,-22.073,-0.1862
61947,-22.223,0.077
61998,-22.159,0.728
62060,-21.693,0.5088
62096,-21.526,0.5316
62159,-21.237,0.0687
62206,-21.234,-0.372
62244,-21.857,-0.9862
62289,-22.36,-1.3357
62354,-22.184,-0.4247
62390,-21.704,0.2926
62456,-20.038,1.3452
62487,-19.609,1.2409
62550,-17.931,0.7742
62603,-17.229,0.1948
62662,-16.524,-0.8126
62683,-16.334,-1.0117
62745,-15.453,-1.5461
62802,-14.052,-1.9746
62845,-13.261,-2.3731
62889,-12.082,-2.7678
62946,-10.488,-3.2776
63004,-9.6379,-3.2653
63048,-9.2701,-3.3139
63109,-8.6524,-3.7453
63145,-8.1093,-3.9695
63193,-7.5033,-3.9373
63243,-6.7958,-3.9938
63297,-6.4843,-4.0215
63342,-6.7315,-3.9496
63390,-8.6049,-3.2524
63452,-11.709,-2.5111
63494,-13.789,-2.064
63541,-15.414,-2.0337
63596,-16.486,-1.9146
63645,-17.91,-1.7899
63704,-19.645,-1.3643
63740,-20.594,-1.1868
63803,-22.046,-0.8249
63839,-22.445,-0.6969
63910,-21.648,-0.6253
63958,-19.602,-0.4503
63991,-17.221,-0.5046
64052,-15.442,-0.4243
64091,-12.814,-0.176
64147,-9.9339,0.1919
64201,-6.6543,0.24
64252,-5.3448,0.1712
64290,-4.0493,-0.0366
64358,-3.2785,-0.1228
64393,-3.0042,-0.2546
64447,-3.0865,-0.2819
64499,-3.43,-0.3298
64550,-3.7715,-0.4476
64590,-4.114,-0.5343
64653,-4.398,-0.5328
64699,-4.7127,-0.494
64750,-4.9661,-0.4899
64792,-5.281,-0.4672
64845,-5.6513,-0.4408
64898,-6.111,-0.3629
64949,-6.5585,-0.1471
65002,-7.0666,0.2582
65044,-7.2617,0.3886
65098,-7.4953,0.5834
65153,-7.8251,0.7352
65190,-8.4414,0.7736
65253,-9.3124,0.8147
65298,-9.7162,0.7825
65341,-10.331,0.7327
65396,-10.594,0.6915
65447,-11.499,0.6952
65493,-12.415,0.7383
65544,-15.902,0.9527
65601,-19.749,0.9949
65646,-22.281,0.903
65702,-25.737,0.8413
65742,-29.126,0.7415
65798,-30.397,0.8454
65854,-32.348,0.9571
65898,-33.071,1.0616
65943,-34.315,1.028
66014,-34.798,0.9369
66060,-35.205,0.8957
66094,-35.455,0.8699
66151,-35.75,0.8815
66194,-35.907,0.8842
66256,-35.829,0.8458
66294,-35.415,0.6375
66352,-34.734,0.2953
66395,-33.245,-0.292
66454,-25.689,-1.0389
66500,-23.319,-1.3444
66541,-15.878,-1.9604
66606,-5.0302,-2.2402
66657,-1.5156,-2.5151
66703,2.7623,-2.9225
66753,5.0028,-3.0763
66796,7.3148,-3.4139
66844,8.6948,-3.7942
66898,8.9838,-4.0359
66947,9.1146,-4.0816
66992,8.8258,-4.3392
67038,8.3895,-4.5869
67103,7.5836,-4.7432
67157,6.7315,-4.8644
67191,6.0844,-4.9337
67244,4.6252,-4.9901
67300,3.5895,-4.8672
67358,0.545,-4.6609
67395,-0.0437,-4.5864
67447,-1.5802,-4.4218
67492,-2.5403,-4.2971
67546,-3.3713,-4.3256
67593,-3.7387,-5.0551
67660,-3.6453,-5.9076
67707,-3.5678,-6.1984
67744,-3.6768,-6.1974
67810,-4.0848,-6.3802
67848,-4.2758,-6.4253
67892,-4.3701,-6.5557
67946,-4.3919,-6.5903
68006,-4.5846,-6.4558
68057,-4.7246,-6.3658
68097,-4.8703,-6.3946
68139,-5.1045,-6.2134
68189,-5.2662,-6.1115
68249,-5.6201,-5.7034
68314,-5.9846,-5.482
68343,-6.1214,-5.4839
68395,-5.9461,-5.6766
68458,-5.2465,-5.9061
68495,-4.8987,-5.9046
68558,-4.5661,-5.7185
68592,-4.6508,-5.5046
68656,-5.1363,-5.1018
68701,-5.9357,-4.4686
68745,-6.1762,-4.2935
68792,-7.4619,-3.556
68846,-9.0345,-2.8468
68895,-11.205,-1.6901
68939,-12.841,-1.0176
68997,-15.012,-0.3144
69057,-16.204,0.3249
69109,-15.215,-0.1403
69144,-14.386,-0.4671
69207,-13.732,-1.2446
69253,-13.727,-2.0599
69301,-13.54,-2.8072
69354,-12.513,-3.6322
69394,-11.78,-3.9404
69449,-10.915,-4.0449
69498,-10.805,-4.3391
69554,-11.306,-4.0928
69599,-11.624,-3.7751
69646,-11.811,-3.2141
69693,-11.653,-2.6118
69747,-11.268,-2.14
69794,-10.542,-1.8653
69850,-9.9371,-1.7019
69892,-9.9746,-1.4287
69949,-10.31,-1.2756
69996,-11.235,-0.4966
70047,-12.776,-0.7019
70097,-13.803,-1.3197
70155,-15.83,-2.452
70196,-18.222,-3.2043
70248,-21.708,-3.7467
70293,-23.409,-4.0038
70348,-25.747,-4.8983
70399,-26.686,-5.3442
70445,-27.783,-5.3784
70490,-29.085,-5.4626
70550,-30.259,-5.4985
70591,-31.144,-5.7714
70650,-31.509,-8.4539
70697,-31.37,-10.785
70741,-30.971,-13.536
70802,-30.312,-14.665
70846,-29.552,-15.379
70896,-28.975,-15.616
70944,-28.594,-15.655
70997,-28.399,-15.703
71043,-28.008,-16.51
71094,-27.753,-17.176
71154,-27.509,-17.738
71197,-27.328,-17.762
71252,-26.574,-17.377
71293,-25.095,-16.536
71340,-23.482,-15.541
71403,-21.838,-14.484
71448,-20.228,-13.46
71497,-18.725,-12.162
71545,-16.981,-9.9369
71590,-15.926,-8.0088
71646,-15.327,-6.2109
71690,-15.242,-4.8975
71746,-15.36,-3.8241
71812,-16.804,-2.7176
71838,-17.786,-2.3864
71896,-19.239,-1.5544
71938,-20.301,-1.1266
71992,-21.105,-1.0423
72045,-21.546,-1.2154
72093,-21.506,-1.6265
72156,-20.333,-2.9415
72190,-19.484,-3.4405
72243,-18.373,-3.996
72293,-17.249,-4.6114
72343,-16.97,-4.7634
72397,-16.429,-4.8952
72459,-15.717,-4.9093
72498,-15.378,-4.97
72557,-14.903,-5.0422
72615,-14.374,-5.022
72645,-14.006,-4.994
72690,-13.45,-4.7292
72742,-12.945,-4.4431
72805,-12.523,-4.0565
72838,-12.655,-3.9555
72913,-13.019,-4.0283
72955,-12.968,-4.2779
73012,-12.309,-4.955
73038,-11.781,-5.1851
73093,-11.126,-5.4427
73155,-10.971,-5.6503
73190,-11.096,-5.6468
73262,-11.815,-5.3871
73309,-12.338,-5.2279
73340,-12.681,-5.2159
73405,-13.262,-5.3205
73437,-13.446,-5.2308
73496,-13.544,-5.2524
73539,-13.397,-5.4234
73598,-12.634,-5.7424
73641,-12.332,-5.8459
73704,-12.209,-6.1499
73741,-12.506,-6.2437
73792,-12.879,-6.3124
73860,-13.767,-6.03
73904,-14.063,-6.0539
73940,-14.325,-5.8605
73998,-14.434,-5.9738
74050,-14.385,-5.9162
74104,-13.679,-5.6522
74145,-12.893,-5.7496
74187,-11.717,-5.4236
74246,-11.612,-5.0774
74303,-12.006,-5.0801
74358,-12.729,-4.9939
74395,-12.742,-5.0115
74449,-12.648,-5.2451
74509,-12.111,-5.6989
74541,-11.644,-5.7766
74607,-10.909,-5.783
74641,-10.581,-5.6965
74709,-10.566,-5.8187
74755,-10.863,-5.9366
74796,-11.324,-5.8604
74854,-12.184,-5.6534
74908,-12.701,-5.4984
74942,-12.922,-5.4275
74997,-12.913,-5.6257
75039,-12.648,-5.8334
75109,-11.047,-6.2019
75159,-9.5285,-6.1066
75204,-8.3788,-5.3013
75259,-7.4432,-5.7789
75293,-7.0473,-5.8815
75359,-7.1496,-6.2297
75411,-7.1095,-6.2705
75456,-7.0175,-6.9429
75507,-7.0283,-7.0495
75559,-6.8461,-7.0008
75603,-6.2082,-6.6797
75639,-5.5841,-5.9016
75703,-4.7396,-5.2748
75768,-3.8969,-5.2645
75790,-3.9987,-5.5445
75854,-4.9418,-5.3902
75880,-5.2288,-5.4511
75944,-6.5352,-4.9532
75995,-6.956,-5.3258
76070,-6.7889,-6.1998
76120,-6.7247,-6.3341
76130,-6.4239,-6.7283
76205,-6.3065,-8.0692
76274,-7.173,-8.6187
76297,-7.173,-8.7455
76368,-8.3948,-9.3474
76389,-8.8168,-9.6611
76477,-10.355,-10.125
76512,-10.355,-10.125
76512,-10.355,-10.125
76593,-11.742,-9.7621
76641,-12.424,-9.4018
76718,-12.231,-9.269
76759,-11.299,-9.1011
76838,-9.7846,-8.8846
76838,-9.7846,-8.8846
76886,-8.2627,-9.273
76968,-6.9895,-8.9237
77022,-6.8665,-9.0098
77022,-6.8665,-9.0098
77112,-7.2366,-9.3358
77144,-7.2828,-9.3399
77190,-7.3246,-9.3489
77248,-7.5295,-9.4278
77284,-7.707,-9.4472
77351,-8.0415,-9.4288
77396,-8.5808,-9.3706
77474,-9.5963,-8.618
77474,-9.5963,-8.618
77528,-10.504,-8.1855
77610,-12.058,-7.8442
77644,-12.531,-7.4243
77725,-13.601,-8.0051
77761,-14.175,-8.1179
77792,-14.908,-8.1222
77853,-15.877,-7.9842
77893,-17.333,-7.5267
77945,-16.427,-6.9252
77992,-12.588,-6.8926
78053,-9.7893,-6.7129
78112,-7.8497,-6.875
78151,-7.5901,-6.9073
78194,-7.5326,-6.7622
78247,-7.3328,-7.1916
78291,-7.1539,-7.6683
78360,-7.1189,-8.9044
78392,-7.4402,-9.807
78442,-8.0499,-12.583
78498,-8.237,-14.773
78543,-8.1545,-18.219
78593,-7.7243,-20.537
78659,-7.3301,-21.587
78694,-7.3541,-21.468
78749,-7.565,-21.229
78793,-7.7391,-21.149
78846,-7.7318,-21.226
78898,-7.6231,-20.812
78941,-7.523,-20.42
79002,-7.2583,-19.574
79044,-7.1876,-19.357
79108,-7.0689,-18.155
79146,-7.0527,-17.876
79190,-7.0413,-17.094
79250,-7.1851,-15.869
79291,-7.3918,-15.201
79362,-9.2469,-13.261
79406,-13.192,-10.959
79449,-16.58,-9.3876
79505,-23.329,-7.1202
79535,-24.873,-6.7866
79593,-30.028,-6.1657
79655,-33.429,-6.0668
79689,-34.201,-6.1951
79754,-33.215,-5.1582
79810,-30.677,-4.1796
79849,-30.034,-3.9328
79910,-28.324,-3.1685
79962,-28.02,-3.1455
80001,-27.29,-3.1313
80058,-24.744,-2.8228
80090,-22.247,-2.6773
80148,-17.287,-2.5351
80201,-13.366,-2.4867
80254,-12.018,-2.4684
80290,-10.852,-2.4649
80342,-9.1164,-2.1559
80402,-8.2787,-2.0564
80444,-7.6736,-1.7963
80499,-7.4303,-1.6869
80543,-7.2794,-1.4823
80608,-7.3881,-1.0968
80647,-7.5044,-0.7693
80706,-6.76,-0.3339
80753,-6.0745,-0.4081
80790,-5.1885,-0.4746
80850,-3.6958,-0.7844
80908,-1.9038,-0.8585
80945,-0.6308,-1.0901
81003,1.4196,-1.6306
81057,2.8167,-1.9483
81104,6.8684,-2.3428
81146,8.0704,-2.4177
81214,13.199,-2.8132
81250,15.811,-2.9676
81303,17.169,-3.4204
81354,17.438,-3.6069
81390,17.052,-3.6425
81455,16.348,-3.6025
81505,14.448,-3.3421
81563,13.49,-3.3772
81587,12.638,-3.3271
81647,10.984,-3.3782
81708,9.5581,-3.6266
81756,8.8898,-3.9373
81816,8.2041,-4.385
81846,8.162,-4.4012
81892,8.488,-4.5118
81950,9.5858,-4.5096
81994,9.739,-4.5173
82062,9.8603,-4.5015
82103,9.5816,-4.5056
82139,9.0822,-4.5874
82211,8.2588,-4.9037
82251,7.6975,-5.0376
82301,7.21,-5.2951
82349,6.9809,-5.4977
82389,6.8662,-5.6219
82451,6.6518,-6.2855
82502,5.7,-9.5423
82539,5.2797,-11.018
82604,3.2228,-18.039
82653,1.274,-24.85
82705,0.4355,-27.54
82757,-1.4263,-31.12
82794,-2.4861,-31.901
82845,-4.6422,-33.033
82906,-7.9502,-34.49
82952,-9.6414,-34.815
83000,-10.34,-34.945
83051,-10.648,-34.778
83100,-10.32,-34.329
83161,-9.4815,-33.457
83201,-7.6831,-32.1
83257,-5.3116,-30.524
83303,-3.0441,-29.277
83351,-1.6221,-28.584
83399,-1.0319,-28.059
83453,-1.5756,-27.079
83496,-2.1399,-26.745
83553,-3.1342,-26.468
83596,-3.9945,-26.487
83651,-4.6631,-26.684
83695,-4.9965,-26.831
83758,-5.4854,-27.189
83800,-5.8741,-27.093
83851,-6.1754,-26.807
83892,-6.4339,-26.599
83950,-6.6332,-26.39
84001,-6.8859,-26.242
84049,-7.0761,-26.173
84101,-8.1649,-25.928
84166,-11.519,-25.306
84196,-17.395,-25.158
84259,-21.966,-25.968
84293,-28.044,-27.088
84353,-33.638,-28.147
84400,-35.614,-28.183
84462,-38.202,-27.203
84502,-40.421,-25.886
84556,-42.235,-25.236
84603,-47.446,-25.071
84650,-50.275,-25.771
84694,-54.337,-27.103
84745,-57.559,-27.909
84792,-59.419,-28.331
84854,-62.366,-29.501
84900,-64.993,-29.633
84952,-66.37,-29.769
85003,-68.879,-32.964
85054,-73.619,-75.937
85101,-74.823,-31.611
85147,-78.197,0.4346
85200,-81.723,7.8231
85259,-85.575,10.132
85300,-90.584,10.807
85348,-93.922,10.576
85398,-96.743,9.4896
85452,-98.442,8.7729
85500,-100.83,7.539
85551,-102.68,7.2575
85600,-104.3,6.7658
85650,-105.76,5.9197
85702,-107.79,4.4856
85747,-110.3,2.5838
85798,-113.18,1.3392
85844,-116.66,0.1738
85903,-118.04,-0.2956
85951,-120.02,-1.0808
85998,-121.19,-0.6071
86049,-121.43,0.2838
86108,-120.84,1.1404
86149,-119.3,2.5977
86195,-116.68,4.8782
86249,-112.43,8.317
86290,-111.43,8.8275
86353,-108.04,9.8501
86392,-105.15,10.68
86445,-100.51,11.144
86507,-96.774,11.163
86551,-93.895,10.712
86589,-91.056,11.388
86643,-84.817,13.636
86686,-81.845,18.519
86744,-78.06,32.743
86788,-76.799,40.866
86859,-76.372,42.46
86898,-75.918,39.105
86942,-75.451,42.944
86992,-75.272,51.186
87041,-74.952,62.58
87103,-74.646,70.879
87148,-74.281,78.205
87205,-73.541,87.74
87248,-72.446,84.288
87290,-72.117,82.72
87353,-71.571,80.239
87392,-71.094,77.63
87449,-70.161,72.528
87501,-69.034,66.538
87550,-67.425,57.422
87593,-66.287,51.486
87650,-65.462,45.481
87698,-63.871,40.81
87754,-61.339,32.673
87799,-60.082,30.268
87851,-58.621,28.251
87896,-57.847,28.241
87947,-57.093,27.758
88003,-56.483,26.681
88054,-55.908,25.257
88093,-55.511,24.138
88147,-55.016,22.724
88204,-54.672,21.47
88243,-54.523,20.813
88298,-54.242,19.11
88351,-54.243,18.465
88409,-54.572,18.903
88445,-54.635,19.058
88490,-54.814,19.749
88552,-55.089,19.804
88604,-55.624,19.43
88644,-56.226,19.207
88692,-57.076,19.494
88747,-60.328,24.013
88787,-68.767,52.968
88849,-80.796,39.069
88892,-94.101,16.536
88944,-109.61,10.55
88998,-117.96,8.9478
89050,-123.24,8.6859
89091,-125.4,8.7125
89154,-127.53,8.7319
89196,-128.14,8.4994
89242,-128.59,8.5699
89291,-130.14,8.6858
89346,-131.87,9.6101
89393,-133.65,11.183
89458,-136.09,14.55
89492,-137.45,16.033
89552,-139.86,18.591
89613,-141.67,20.474
89644,-142.01,20.878
89709,-143.25,22.059
89744,-144.06,22.911
89802,-144.97,23.964
89857,-145.86,25.235
89887,-146.53,26.064
89943,-147.7,27.786
89992,-147.92,28.827
90045,-148.29,30.842
90092,-148.43,33.566
90146,-148.38,34.478
90190,-148.03,35.582
90239,-147.18,36.07
90305,-145,37.153
90337,-144.44,37.181
90391,-142.71,37.421
90445,-140.73,37.682
90491,-138.76,37.925
90545,-137.07,37.943
90593,-135.88,38.22
90649,-134.94,38.401
90709,-134.23,38.356
90757,-134.11,38.315
90790,-134.09,38.486
90859,-134.85,38.221
90904,-135.46,37.829
90950,-135.5,37.848
90994,-135.54,38.057
91055,-135.09,38.417
91095,-134.57,38.888
91144,-134.37,39.167
91201,-134.31,39.786
91245,-134.26,40.156
91305,-134.17,40.289
91354,-133.99,40.327
91389,-133.89,40.388
91448,-133.75,40.467
91493,-133.91,40.457
91547,-134.1,40.56
91605,-134.61,40.801
91641,-134.87,40.621
91708,-135.13,39.566
91757,-134.93,37.988
91799,-134.33,36.841
91857,-133.63,36.045
91889,-133.5,35.934
91954,-132.98,35.603
92011,-131.34,35.417
92054,-129.23,35.656
92090,-126.5,35.836
92154,-121.2,36.015
92209,-117.56,36.407
92256,-113.25,37.286
92301,-111.13,37.841
92352,-108.18,38.968
92396,-105.51,40.11
92453,-103.26,40.355
92506,-100.64,40.358
92550,-99.558,40.345
92606,-97.838,39.721
92656,-96.662,38.676
92702,-95.374,37.156
92739,-94.851,36.491
92796,-93.064,34.75
92849,-93.716,34.397
92897,-98.282,32.55
92948,-103.17,32.64
93001,-108.71,34.002
93045,-111.3,34.979
93105,-115.67,35.909
93146,-117.43,36.366
93212,-120.84,37.126
93270,-122.12,37.95
93308,-122.56,38.7
93372,-122.38,39.693
93411,-121.06,40.839
93487,-115.83,44.075
93487,-115.83,44.075
93581,-112.1,45.997
93581,-112.1,45.997
93621,-112.48,45.126
93700,-112.44,44.328
93738,-111.88,44.479
93812,-111.19,44.553
93838,-111.06,44.656
93929,-111.08,46.094
93929,-111.08,46.094
94019,-116.27,46.766
94059,-117.18,46.585
94059,-117.18,46.585
94149,-122.39,45.334
94189,-126.56,43.928
94269,-136.73,40.654
94301,-142.82,38.805
94370,-159.61,35.091
94404,-162.79,34.547
94449,-174.02,33.079
94511,179.6,31.767
94569,174.28,30.664
94608,169.06,30.817
94680,161.13,31.919
94680,161.13,31.919
94730,155.33,33.449
94799,148.43,34.216
94825,146.72,34.397
94897,137.22,34.47
94944,133.94,33.832
94983,128.73,32.842
95048,122.75,33.984
95086,115.36,45.288
95143,112.6,53.928
95205,107.19,84.066
95242,106.28,84.251
95291,103.6,35.533
95347,100.54,-2.9121
95394,96.588,-22.675
95448,92.831,-30.364
95490,89.149,-33.196
95558,87.098,-33.931
95601,86.069,-34.841
95643,84.817,-36.511
95704,82.859,-37.765
95744,81.562,-37.686
95790,79.488,-37.483
95852,76.758,-37.238
95892,75.569,-37.118
95944,73.6,-36.531
96001,72.079,-35.629
96053,70.301,-34.671
96092,68.628,-33.51
96159,67.218,-33.241
96189,66.433,-33.253
96240,65.509,-33.334
96276,65.281,-33.156
96350,63.042,-31.923
96392,61.446,-32.321
96458,57.621,-32.268
96493,57.334,-31.706
96557,56.883,-29.918
96604,57.336,-29.945
96642,57.497,-30.219
96700,57.667,-30.65
96758,57.673,-30.656
96802,57.727,-30.777
96848,57.796,-31.131
96923,58.067,-32.695
96952,58.213,-34.623
97005,58.315,-35.856
97048,58.405,-36.589
97102,58.598,-37.272
97157,58.974,-38.118
97202,59.517,-38.377
97256,60.068,-38.785
97307,60.566,-38.837
97359,61.19,-38.941
97409,61.955,-39.156
97446,62.425,-39.295
97492,63.214,-39.632
97547,63.487,-39.514
97599,63.582,-39.423
97653,63.64,-39.033
97703,63.672,-39.062
97755,63.759,-38.937
97808,63.746,-38.484
97838,63.599,-37.954
97903,62.597,-36.194
97959,61.002,-32.754
98005,60.232,-31.176
98046,59.485,-29.73
98106,57.825,-25.975
98160,57.22,-24.892
98201,56.107,-23.365
98245,54.347,-21.351
98306,53.497,-20.582
98354,52.276,-19.726
98403,51.29,-19.057
98439,50.808,-18.599
98506,50.267,-17.73
98544,50.16,-17.299
98607,50.143,-16.698
98657,50.352,-16.055
98698,50.475,-15.871
98751,50.848,-15.487
98797,51.714,-15.241
98850,53.061,-15.29
98893,54.072,-15.394
98960,56.333,-15.784
99003,57.764,-16.215
99058,59.189,-16.635
99107,59.7,-16.806
99154,60.289,-16.742
99202,60.969,-16.524
99251,61.358,-16.368
99300,61.999,-16.066
99346,62.647,-15.924
99399,63.472,-15.981
99459,64.013,-16.086
99505,64.341,-16.238
99563,64.743,-16.701
99601,65.082,-17.358
99653,65.32,-18.651
99700,65.444,-21.081
99750,65.492,-24.587
99800,65.492,-28.351
99859,65.665,-30.272
99901,65.865,-31.598
99945,65.829,-31.894
1e+05,65.707,-31.936
1.0006e+05,65.611,-32.149
1.001e+05,65.581,-32.662
1.0016e+05,65.486,-33.303
1.002e+05,65.397,-33.636
1.0025e+05,65.224,-34.03
1.003e+05,65.041,-34.288
1.0035e+05,64.823,-34.5
1.004e+05,64.566,-34.657
1.0046e+05,64.424,-34.774
1.005e+05,64.318,-34.824
1.0055e+05,64.263,-34.935
1.006e+05,64.271,-34.977
1.0065e+05,64.301,-35.042
1.007e+05,64.366,-35.143
1.0075e+05,64.394,-35.208
1.008e+05,64.388,-35.222
1.0085e+05,64.378,-35.223
1.0089e+05,64.401,-35.316
1.0096e+05,64.421,-35.463
1.0102e+05,64.35,-35.75
1.0104e+05,64.333,-35.755
1.011e+05,64.245,-35.999
1.0114e+05,64.207,-36.1
1.0121e+05,64.181,-36.342
1.0125e+05,64.148,-36.663
1.013e+05,64.05,-36.918
1.0135e+05,63.901,-37.03
1.014e+05,63.276,-37.01
1.0146e+05,62.382,-36.837
1.015e+05,60.726,-36.594
1.0156e+05,59.178,-36.459
1.0159e+05,58.18,-36.438
1.0166e+05,55.893,-35.99
1.017e+05,53.444,-35.506
1.0175e+05,49.938,-34.388
1.018e+05,47.858,-33.341
1.0186e+05,43.015,-30.255
1.0191e+05,38.009,-26.111
1.0195e+05,32.577,-21.353
1.02e+05,30.346,-19.136
1.0205e+05,27.554,-16.23
1.021e+05,25.33,-13.984
1.0215e+05,23.055,-11.893
1.022e+05,21.049,-9.5738
1.0225e+05,19.262,-7.7466
1.023e+05,17.477,-6.3296
1.0235e+05,14.772,-5.1534
1.024e+05,11.586,-4.4475
1.0245e+05,7.9319,-4.0891
1.025e+05,6.541,-3.932
1.0255e+05,4.8988,-3.8292
1.026e+05,3.4161,-3.4565
1.0265e+05,1.3618,-3.0395
1.027e+05,0.3053,-2.9474
1.0275e+05,-1.2786,-2.8226
1.028e+05,-3.2371,-2.5885
1.0285e+05,-5.6884,-2.4411
1.029e+05,-10.357,-2.8288
1.0295e+05,-14.6,-3.5005
1.0299e+05,-17.305,-3.9454
1.0305e+05,-20.604,-4.5629
1.031e+05,-22.991,-4.8809
1.0315e+05,-25.345,-4.9256
1.032e+05,-27.924,-4.7793
1.0325e+05,-30.532,-4.5008
1.033e+05,-34.228,-4.2315
1.0334e+05,-35.702,-4.8857
1.0339e+05,-37.531,-6.8945
1.0345e+05,-40.145,-8.73
1.0349e+05,-43.822,-9.3284
1.0355e+05,-48.714,-9.3261
1.0359e+05,-50.753,-10.074
1.0365e+05,-53.488,-11.709
1.0369e+05,-56.201,-12.913
1.0375e+05,-59.105,-13.975
1.038e+05,-62.919,-17.672
1.0385e+05,-64.465,-20.278
1.039e+05,-66.921,-23.954
1.0395e+05,-68.403,-26.429
1.04e+05,-71.471,-43.126
1.0405e+05,-74.325,-41.493
1.041e+05,-76.413,-1.9704
1.0415e+05,-78.822,5.2856
1.0419e+05,-79.891,7.0876
1.0424e+05,-82.178,6.9542
1.0429e+05,-83.509,6.5553
1.0434e+05,-84.277,5.8771
1.0439e+05,-85.504,4.9485
1.0445e+05,-85.94,3.0737
1.0449e+05,-85.987,1.9128
1.0455e+05,-85.495,2.0116
1.046e+05,-85.027,4.9231
1.0466e+05,-85.073,9.7231
1.0469e+05,-85.08,10.349
1.0474e+05,-84.758,12.767
1.0479e+05,-83.991,14.613
1.0486e+05,-82.66,22.829
1.0489e+05,-82.442,27.443
1.0495e+05,-83.093,34.859
1.0498e+05,-83.838,36.069
1.0505e+05,-84.953,35.633
1.0509e+05,-86.076,34.897
1.0515e+05,-87.428,33.315
1.0519e+05,-88.181,32.19
1.0525e+05,-90.136,31.164
1.053e+05,-91.282,31.12
1.0535e+05,-93.122,31.068
1.0539e+05,-94.929,30.448
1.0545e+05,-97.131,28.937
1.0549e+05,-100.79,27.055
1.0555e+05,-104.88,26.355
1.0559e+05,-109.39,26.144
1.0564e+05,-113.43,25.465
1.0571e+05,-117.65,24.314
1.0575e+05,-119.6,23.593
1.0579e+05,-122.9,22.379
1.0586e+05,-129.48,19.998
1.059e+05,-135.7,17.529
1.0594e+05,-142.02,14.794
1.0601e+05,-148.38,11.98
1.0606e+05,-154.23,6.9543
1.0609e+05,-159.18,1.9696
1.0616e+05,-163.51,-3.2201
1.0619e+05,-167.1,-7.632
1.0626e+05,-169.87,-10.601
1.0629e+05,-172.07,-13.439
1.0634e+05,-173.3,-14.978
1.064e+05,-174.67,-16.461
1.0644e+05,-175.54,-18.951
1.065e+05,-177.44,-22.179
1.0655e+05,-178.74,-24.199
1.066e+05,-179.47,-25.402
1.0666e+05,179.41,-27.526
1.0669e+05,179.3,-27.751
1.0675e+05,179.4,-28.186
1.068e+05,179.77,-28.334
1.0685e+05,-179.8,-28.435
1.069e+05,-177.81,-28.197
1.0694e+05,-175.33,-28.072
1.0701e+05,-169.87,-28.275
1.0704e+05,-167.55,-28.358
1.0709e+05,-157.57,-28.91
1.0716e+05,-140.05,-30.005
1.0721e+05,-124.75,-31.527
1.0726e+05,-114.7,-33.495
1.0729e+05,-108.76,-34.699
1.0735e+05,-103.79,-36.232
1.074e+05,-94.448,-40.41
1.0746e+05,-89.102,-44.678
1.075e+05,-84.716,-49.484
1.0755e+05,-81.192,-54.903
1.0759e+05,-78.281,-60.721
