959548421,0,1,1,1,1,1,0,1
959605304,54531,1,1,0,0,1,1,0,0,1
959605405,54640,1,1,0,0,1,1,0,0,1
959605506,54739,1,1,0,0,1,1,0,0,1
959605608,54830,1,1,0,0,1,1,0,0,1
959605708,54944,1,1,0,0,1,1,0,0,1
959605809,55047,1,1,1,0,1,1,0,0,1
959605910,55140,1,1,1,0,1,1,0,0,1
959606012,55247,1,1,1,0,1,1,0,0,1
959606114,55352,1,1,1,0,1,1,0,0,1
959606215,55451,1,1,1,0,1,1,0,0,1
959606316,55540,1,1,1,0,1,1,0,0,1
959606417,55653,1,1,1,0,1,1,0,0,1
959606518,55751,1,1,1,0,1,1,0,0,1
959606619,55855,1,1,1,0,1,1,0,0,1
959606719,55951,1,1,1,0,1,1,0,0,1
959606821,56057,1,1,1,0,1,1,0,0,1
959606921,56161,1,1,1,0,1,1,0,0,1
959607022,56258,1,1,1,0,1,1,0,0,1
959607123,56361,1,1,1,0,1,1,0,0,1
959607224,56461,1,1,1,0,1,1,0,0,1
959607325,56561,1,1,1,0,1,1,0,0,1
959607425,56664,1,1,1,0,1,1,0,0,1
959607526,56759,1,1,1,0,1,1,0,0,1
959607627,56860,1,1,1,0,1,1,0,0,1
959607728,56958,1,1,1,0,1,1,0,0,1
959607828,57055,1,1,1,0,1,1,0,0,1
959607929,57157,1,1,1,0,1,1,0,0,1
959608030,57239,1,1,1,0,1,1,0,0,1
959608130,57335,1,1,1,0,1,1,0,0,1
959608231,57469,1,1,1,0,1,1,0,0,1
959608332,57511,1,1,1,0,1,1,0,0,1
959608432,57639,1,1,1,0,1,1,0,0,1
959608533,57754,1,1,1,0,1,1,0,0,1
959608634,57862,1,1,1,0,1,1,0,0,1
959608734,57940,1,1,1,0,1,1,0,0,1
959608835,58070,1,1,1,0,1,1,0,0,1
959608936,58118,1,1,1,0,1,1,0,0,1
959609037,58221,1,1,1,0,1,1,0,0,1
959609137,58324,1,1,1,0,1,1,0,0,1
959609238,58387,1,1,1,0,1,1,0,0,1
959609338,58499,1,1,1,0,1,1,0,0,1
959609439,58586,1,1,1,0,1,1,0,0,1
959609540,58706,1,1,1,0,1,1,0,0,1
959609640,58780,1,1,1,0,1,1,0,0,1
959609741,58913,1,1,1,0,1,1,0,0,1
959609842,59056,1,1,1,0,1,1,0,0,1
959609943,59139,1,1,1,0,1,1,0,0,1
959610044,59234,1,0,1,0,1,1,0,0,1
959610145,59365,1,0,1,0,1,1,0,0,1
959610246,59468,1,0,1,0,1,1,0,0,1
959610347,59547,1,0,1,0,1,1,1,0,1
959610447,59651,1,0,1,0,1,1,1,0,1
959610548,59787,1,0,1,0,1,1,1,0,1
959610650,59885,1,0,1,0,1,1,1,0,1
959610751,59988,1,0,1,0,1,1,0,0,1
959610851,60041,1,0,1,0,1,1,0,0,1
959610952,60151,1,0,1,0,1,1,0,0,1
959611054,60212,1,0,1,0,1,1,0,0,1
959611154,60380,1,0,1,0,1,1,0,0,1
959611255,60484,1,1,1,0,1,1,0,0,1
959611356,60586,1,1,1,0,1,1,0,0,1
959611457,60666,1,1,1,0,1,1,0,0,1
959611558,60787,1,1,1,0,1,1,0,0,1
959611659,60883,1,1,1,0,1,1,0,0,1
959611760,60969,1,1,1,0,1,1,0,0,1
959611861,61034,1,1,1,0,1,1,0,0,1
959611961,61183,1,0,1,0,1,1,0,0,1
959612062,61283,1,0,1,0,1,1,0,0,1
959612163,61283,1,0,1,0,1,0,0,0,1
959612264,61443,1,0,1,0,1,0,0,0,1
959612364,61602,0,0,1,0,1,0,0,0,1
959612465,61602,0,0,1,1,1,0,0,0,1
959612566,61714,0,0,1,1,1,0,0,0,1
959612666,61811,0,0,1,1,1,0,0,0,1
959612767,61966,0,0,1,1,1,0,0,0,1
959612868,62069,0,0,1,1,1,0,0,0,1
959612968,62149,1,0,1,0,1,0,0,0,1
959613069,62299,1,1,1,0,1,1,0,0,1
959613170,62299,1,1,1,0,1,1,0,0,1
959613271,62482,1,1,1,0,1,1,0,0,1
959613372,62564,1,1,1,0,1,1,0,0,1
959613473,62683,1,1,1,0,1,1,0,0,1
959613573,62766,1,1,1,0,1,1,0,0,1
959613674,62864,1,1,0,0,1,1,0,0,1
959613775,63013,1,1,0,0,1,1,0,0,1
959613875,63108,1,1,0,0,1,1,0,0,0
959613976,63198,1,1,0,0,1,1,0,0,0
959614078,63299,1,1,0,0,1,1,0,0,0
959614179,63379,1,1,0,0,0,1,0,0,0
959614282,63499,1,1,0,1,0,1,1,0,0
959614383,63594,1,1,0,1,0,1,1,1,0
959614483,63594,1,1,0,1,0,1,1,1,0
959614584,63765,1,1,0,1,0,1,1,1,0
959614685,63873,1,1,0,1,0,1,1,1,0
959614786,63964,1,1,0,1,0,1,1,1,0
959614887,64060,1,1,0,1,0,1,1,1,0
959614987,64206,1,1,0,1,0,1,1,1,0
959615088,64276,1,1,0,1,0,1,1,1,0
959615189,64378,1,1,0,1,0,1,1,1,0
959615289,64479,1,1,0,1,0,1,1,1,0
959615390,64567,1,1,0,1,0,1,1,1,0
959615491,64679,1,1,0,1,0,1,1,1,0
959615591,64774,1,1,0,1,0,1,1,1,0
959615693,64913,1,1,0,1,0,1,1,1,0
959615795,64991,1,1,0,1,0,1,1,1,0
959615897,65121,1,1,0,1,0,1,1,1,0
959615998,65191,1,1,0,1,0,1,1,1,0
959616099,65327,1,1,0,1,0,1,1,1,0
959616199,65380,1,1,0,1,0,1,1,1,0
959616300,65511,1,1,0,1,0,1,1,1,0
959616401,65621,1,1,0,1,0,1,1,1,0
959616502,65726,1,1,0,1,0,1,1,1,0
959616603,65726,1,1,0,1,0,1,1,1,0
959616704,65919,1,1,0,1,0,1,1,1,0
959616805,66026,1,1,0,0,0,1,1,0,0
959616906,66026,1,1,0,0,1,1,1,0,0
959617007,66026,1,1,0,0,1,1,1,0,1
959617107,66270,1,1,0,0,1,1,1,0,1
959617208,66426,1,1,0,0,1,1,1,0,1
959617309,66426,1,1,0,0,1,1,1,0,1
959617409,66594,1,1,0,0,1,1,1,0,1
959617510,66727,1,1,0,0,1,1,1,0,1
959617611,66727,1,1,0,0,1,1,1,0,1
959617712,66900,1,1,0,0,1,1,1,0,1
959617814,66978,1,1,0,0,1,1,1,0,0
959617918,67144,1,1,0,1,0,1,1,1,0
959618019,67144,1,1,0,1,0,1,1,1,0
959618121,67300,1,1,0,1,0,1,1,1,0
959618221,67300,1,1,0,1,0,1,1,1,0
959618322,67532,1,1,0,1,0,1,1,1,0
959618423,67643,1,1,0,1,0,1,1,1,0
959618523,67643,1,1,0,1,0,1,1,1,0
959618624,67796,1,1,0,1,0,1,1,1,0
959618725,67914,1,1,0,1,0,1,1,1,0
959618826,67914,1,1,0,1,0,1,1,1,0
959618926,67914,1,1,0,1,0,1,1,1,0
959619027,68190,1,1,0,1,0,1,1,1,0
959619129,68295,1,1,0,1,0,1,1,1,0
959619229,68430,1,1,0,1,0,1,1,1,0
959619330,68520,1,1,0,1,0,1,1,1,0
959619432,68616,1,1,0,1,0,1,1,1,0
959619533,68715,1,1,0,1,0,1,1,1,0
959619634,68867,1,1,0,1,0,1,1,1,0
959619735,68948,1,1,0,1,0,1,1,1,0
959619838,68948,1,1,0,1,0,1,1,1,0
959619940,69180,1,1,0,1,0,1,1,1,0
959620041,69180,1,1,0,1,0,1,1,1,0
959620142,69363,1,1,0,1,0,1,1,1,0
959620242,69363,1,1,0,1,0,1,1,1,0
959620345,69363,1,1,0,1,0,1,1,1,0
959620447,69591,1,1,0,1,0,1,1,1,0
959620548,69753,1,1,0,1,0,1,1,1,0
959620650,69753,1,1,0,1,0,1,1,1,0
959620751,69913,1,1,0,1,0,1,1,1,0
959620852,70063,1,1,0,1,0,1,1,1,0
959620953,70178,1,1,0,1,0,1,1,1,0
959621054,70178,1,1,0,1,0,1,1,1,0
959621154,70178,1,1,0,1,0,1,1,1,0
959621255,70414,1,1,0,1,0,1,1,1,0
959621356,70536,1,1,0,1,0,1,1,1,0
959621457,70536,1,1,0,1,0,1,1,1,0
959621558,70798,1,1,0,1,0,1,1,1,0
959621658,70798,1,1,0,1,0,1,1,1,0
959621759,70943,1,1,0,1,0,1,1,1,0
959621859,71059,1,1,0,1,0,1,1,1,0
959621960,71178,1,1,0,1,0,1,1,1,0
959622060,71178,1,1,0,1,0,1,1,1,0
959622161,71322,1,1,0,1,0,1,1,1,0
959622262,71430,1,1,0,1,0,1,1,1,0
959622363,71430,1,1,0,1,0,1,1,1,0
959622463,71612,1,1,0,0,0,1,1,1,0
959622564,71726,1,1,0,1,0,1,1,1,0
959622665,71877,1,1,0,1,0,1,1,1,0
959622765,71877,1,1,0,1,0,1,1,1,0
959622868,72100,1,1,0,1,0,1,1,1,0
959622969,72100,1,1,0,1,0,1,1,1,0
959623069,72307,1,1,0,1,0,1,1,1,0
959623170,72307,1,1,0,1,0,1,1,1,0
959623271,72447,1,1,0,1,0,1,1,1,0
959623372,72576,1,1,0,1,0,1,1,1,0
959623474,72673,1,1,0,1,0,1,1,1,0
959623576,72770,1,1,0,1,0,1,1,1,0
959623677,72871,1,1,0,0,0,1,1,1,0
959623778,73002,1,0,0,0,0,1,1,1,0
959623879,73090,1,0,0,0,0,1,1,1,0
959623980,73177,1,0,0,0,0,1,1,1,0
959624081,73318,1,0,0,0,0,1,1,1,0
959624181,73408,1,1,0,0,0,1,1,1,0
959624282,73520,1,1,0,1,0,1,1,1,0
959624383,73606,1,1,0,1,0,1,1,1,0
959624484,73709,1,1,0,1,0,1,1,1,0
959624585,73811,1,1,0,1,0,1,1,1,0
959624687,73908,1,1,0,1,0,1,1,1,0
959624788,74011,1,1,0,1,0,1,1,1,0
959624889,74105,1,1,0,1,0,1,1,1,0
959624992,74203,1,1,0,1,0,1,1,1,0
959625093,74306,1,1,0,1,0,1,1,1,0
959625194,74408,1,1,0,1,0,1,1,1,0
959625295,74519,1,1,0,1,0,1,1,1,0
959625395,74603,1,1,0,1,0,1,1,1,0
959625496,74715,1,1,0,1,0,1,1,1,0
959625597,74833,1,1,0,1,0,1,1,1,0
959625697,74933,1,1,0,1,0,1,1,1,0
959625798,74990,1,1,0,1,0,1,1,1,0
959625899,75135,1,1,0,1,0,1,1,1,0
959626000,75221,1,1,0,1,0,1,1,1,0
959626102,75312,1,1,0,1,0,1,1,1,0
959626204,75439,1,1,0,1,0,1,1,1,0
959626305,75542,1,1,0,1,0,1,1,1,0
959626406,75606,1,1,0,1,0,1,1,1,0
959626507,75702,1,1,0,1,0,1,1,1,0
959626608,75811,1,1,0,1,0,1,1,1,0
959626709,75811,1,1,0,1,0,1,1,1,0
959626809,75956,1,1,0,1,0,1,1,1,0
959626911,76121,1,1,0,0,0,1,1,1,0
959627011,76217,1,1,0,1,0,1,1,1,0
959627112,76303,1,1,0,1,0,1,1,1,0
959627212,76413,1,1,0,1,0,1,1,1,0
959627313,76553,1,1,0,1,0,1,1,1,0
959627414,76604,1,1,0,1,0,1,1,1,0
959627516,76751,1,1,0,1,0,1,1,1,0
959627617,76827,1,1,0,1,0,1,1,1,0
959627719,76952,1,1,0,0,0,1,1,1,0
959627822,77031,1,0,0,0,0,1,1,1,0
959627923,77139,1,0,0,0,0,1,1,1,0
959628024,77236,1,0,0,0,0,1,1,1,0
959628125,77301,1,0,0,0,0,1,1,1,0
959628226,77448,1,0,0,0,0,1,1,1,0
959628327,77563,1,1,0,1,0,1,1,1,0
959628427,77651,1,1,0,1,0,1,1,1,0
959628528,77715,1,1,0,1,0,1,1,1,0
959628628,77850,1,1,0,1,0,1,1,1,0
959628729,77942,1,1,0,1,0,1,1,1,0
959628830,78030,1,1,0,1,0,1,1,1,0
959628930,78133,1,1,0,1,0,1,1,1,0
959629031,78250,1,1,0,1,0,1,1,1,0
959629132,78351,1,1,0,1,0,1,1,1,0
959629232,78416,1,1,0,1,0,1,1,1,0
959629333,78528,1,1,0,1,0,1,1,1,0
959629434,78624,1,1,0,1,0,1,1,1,0
959629534,78766,1,1,0,1,0,1,1,1,0
959629635,78831,1,1,0,1,0,1,1,1,0
959629736,78928,1,1,0,1,0,1,1,1,0
959629837,79057,1,1,0,0,0,1,1,1,0
959629938,79110,1,1,0,0,0,1,1,1,0
959630038,79247,1,1,0,1,0,1,1,1,0
959630139,79333,1,1,0,1,0,1,1,1,0
959630240,79449,1,1,0,1,0,1,1,1,0
959630340,79532,1,1,0,1,0,1,1,1,0
959630441,79674,1,1,0,1,0,1,1,1,0
959630542,79747,1,1,0,1,0,1,1,1,0
959630642,79861,1,1,0,1,0,1,1,1,0
959630747,79861,1,1,0,1,0,1,1,1,0
959630848,79990,1,1,0,1,0,1,1,1,0
959630949,80113,0,0,1,0,1,0,1,0,1
959631049,80271,0,0,1,0,1,0,1,0,1
959631151,80345,1,0,1,0,1,0,1,0,1
959631251,80460,1,0,1,0,1,1,1,0,1
959631352,80563,1,0,1,0,1,1,1,0,1
959631453,80672,1,0,1,0,1,1,1,0,1
959631554,80792,1,0,1,0,1,1,0,0,1
959631655,80864,1,0,1,0,1,1,0,0,1
959631755,80961,1,0,1,0,1,1,0,0,1
959631856,81076,1,1,1,0,1,1,0,0,1
959631956,81178,1,1,1,0,1,1,0,0,1
959632057,81275,1,1,1,0,1,1,0,0,1
959632158,81344,1,1,1,0,1,1,0,0,1
959632258,81477,1,1,1,0,1,1,0,0,1
959632359,81595,1,1,1,0,1,1,0,0,1
959632460,81665,1,1,1,0,1,1,0,0,1
959632560,81795,1,1,1,0,1,1,0,0,1
959632661,81795,1,1,1,0,1,1,0,0,1
959632762,81935,1,1,1,0,1,1,0,0,1
959632863,82043,1,1,1,0,1,1,0,0,1
959632963,82186,1,1,1,0,1,1,0,0,1
959633065,82286,1,1,0,0,1,1,0,0,1
959633167,82391,1,1,0,0,1,1,0,0,1
959633267,82485,1,1,0,0,1,1,0,0,1
959633368,82485,1,1,1,0,1,1,0,0,1
959633469,82684,1,0,1,0,1,1,0,0,1
959633569,82802,1,0,1,0,1,1,1,0,1
959633670,82894,0,0,1,0,1,0,1,0,1
959633772,82988,0,0,1,0,1,0,1,1,1
959633873,83041,0,0,1,0,1,0,1,1,1
959633973,83201,0,0,1,0,1,0,1,1,1
959634075,83288,0,0,1,0,1,0,1,1,1
959634175,83407,0,0,1,0,1,0,1,1,1
959634276,83501,0,0,1,0,1,0,1,0,1
959634377,83501,1,0,1,0,1,0,1,0,1
959634481,83690,1,0,1,0,1,0,1,0,1
959634582,83792,1,0,1,0,1,0,1,0,1
959634683,83923,0,0,1,1,1,0,1,0,1
959634783,84013,0,0,1,1,1,0,1,0,1
959634884,84124,0,0,1,1,1,0,1,1,1
959634985,84215,0,0,1,1,1,0,1,1,1
959635086,84325,0,0,1,1,1,0,1,1,1
959635187,84425,0,0,1,1,1,0,1,1,1
959635288,84525,0,0,1,1,1,0,1,1,1
959635392,84623,0,0,1,1,1,0,1,1,1
959635493,84726,0,0,1,1,1,0,1,1,1
959635595,84825,0,0,1,1,1,0,1,1,1
959635696,84934,0,0,1,1,1,0,1,1,1
959635796,85036,1,1,0,1,0,1,1,1,0
959635897,85137,1,1,0,1,0,1,1,1,0
959635998,85223,1,1,0,1,0,1,1,1,0
959636098,85336,1,1,0,1,0,1,1,1,0
959636199,85436,1,1,0,0,0,1,1,0,0
959636299,85537,1,1,0,0,0,1,1,0,0
959636400,85640,1,1,0,1,0,1,1,1,0
959636501,85735,1,1,0,0,0,1,1,0,0
959636602,85840,1,1,0,0,0,1,1,0,0
959636702,85936,1,1,0,0,1,1,1,0,0
959636803,86039,1,1,0,0,0,1,1,0,0
959636904,86135,1,1,0,0,0,1,1,0,0
959637005,86227,1,1,0,0,0,1,1,1,0
959637106,86325,1,1,0,1,0,1,1,1,0
959637206,86444,1,1,0,1,0,1,1,1,0
959637307,86543,1,1,0,1,0,1,1,1,0
959637408,86646,1,1,0,1,0,1,1,1,0
959637508,86743,1,1,0,1,0,1,1,1,0
959637609,86844,1,1,0,1,0,1,1,1,0
959637710,86940,1,1,0,0,0,1,1,1,0
959637811,87049,1,1,0,1,0,1,1,1,0
959637912,87145,1,1,0,1,0,1,1,1,0
959638013,87242,1,1,0,1,0,1,1,1,0
959638113,87344,1,1,0,1,0,1,1,1,0
959638216,87453,1,1,0,1,0,1,1,1,0
959638317,87554,1,1,0,1,0,1,1,1,0
959638418,87657,1,1,0,1,0,1,1,1,0
959638519,87708,1,1,0,1,0,1,1,1,0
959638619,87826,1,1,0,1,0,1,1,1,0
959638722,87959,1,1,0,1,0,1,1,1,0
959638823,88041,1,1,0,1,0,1,1,1,0
959638924,88082,1,1,0,1,0,1,1,1,0
959639025,88259,1,1,0,1,0,1,1,1,0
959639126,88259,1,1,0,1,0,1,1,1,0
959639226,88408,1,1,0,1,0,1,1,1,0
959639327,88543,1,1,0,1,0,1,1,1,0
959639436,88671,1,1,0,1,0,1,1,1,0
959639537,88749,1,1,0,1,0,1,1,1,0
959639639,88864,1,1,0,1,0,1,1,1,0
959639740,88900,1,1,0,1,0,1,1,1,0
959639841,89023,1,1,0,1,0,1,1,1,0
959639941,89151,1,1,0,1,0,1,1,1,0
959640042,89266,1,1,0,1,0,1,1,1,0
959640143,89323,1,1,0,1,0,1,1,1,0
959640243,89453,1,1,0,1,0,1,1,1,0
959640348,89563,1,1,0,1,0,1,1,1,0
959640449,89648,1,1,0,1,0,1,1,1,0
959640549,89777,1,1,0,1,0,1,1,1,0
959640650,89886,1,1,0,1,0,1,1,1,0
959640751,89982,1,1,0,1,0,1,1,1,0
959640852,90033,1,1,0,1,0,1,1,1,0
959640953,90189,1,1,0,1,0,1,1,1,0
959641054,90284,1,1,0,1,0,1,1,1,0
959641155,90393,1,1,0,1,0,1,1,1,0
959641255,90489,1,1,0,1,0,1,1,0,0
959641356,90591,1,1,0,1,1,1,0,0,0
959641457,90688,1,1,1,1,1,1,0,0,0
959641557,90795,1,1,1,1,1,1,0,0,0
959641658,90891,1,1,1,1,1,1,0,0,0
959641759,90989,1,1,1,1,1,1,0,0,0
959641860,91095,1,1,1,1,1,1,0,0,0
959641961,91201,1,1,1,1,1,1,0,0,0
959642062,91293,1,1,1,1,1,1,0,0,0
959642162,91395,1,1,1,1,1,1,0,0,0
959642263,91499,1,1,1,1,1,1,0,0,0
959642363,91604,1,1,1,1,1,1,0,0,0
959642464,91701,1,1,1,1,1,1,0,0,0
959642565,91798,1,1,1,1,1,1,0,0,0
959642666,91898,1,1,1,1,1,1,0,0,0
959642767,91992,1,1,1,1,1,1,0,0,0
959642869,92103,1,1,1,1,1,1,0,0,0
959642970,92198,1,1,1,1,1,1,0,0,0
959643071,92301,1,1,1,1,1,1,0,0,0
959643173,92405,1,1,1,1,1,1,0,0,0
959643274,92501,1,1,1,1,1,1,0,0,0
959643375,92612,1,1,1,0,1,1,0,0,1
959643476,92708,1,1,0,0,1,1,1,0,1
959643576,92814,1,1,0,0,1,1,1,0,1
959643677,92902,1,1,0,0,1,1,1,0,1
959643777,93006,1,1,0,0,1,1,1,0,1
959643878,93110,1,1,0,0,1,1,1,0,1
959643979,93209,1,1,0,0,1,1,1,0,1
959644080,93320,1,1,0,0,1,1,1,0,1
959644180,93407,1,1,0,0,0,1,1,1,1
959644281,93519,1,1,0,0,0,1,1,1,1
959644382,93616,1,1,0,0,0,1,1,1,1
959644483,93721,1,0,0,0,0,1,1,1,1
959644583,93815,1,0,0,0,0,1,1,1,1
959644686,93921,1,0,0,0,0,1,1,1,1
959644787,94026,1,0,0,0,0,1,1,1,1
959644887,94118,1,0,0,0,0,1,1,1,1
959644988,94223,1,0,0,0,0,1,1,1,1
959645089,94318,1,0,0,0,0,1,1,1,1
959645189,94421,1,0,0,0,1,1,1,1,1
959645290,94529,1,0,0,0,1,1,1,1,1
959645390,94620,1,0,0,0,1,1,1,1,1
959645491,94728,1,0,0,0,1,1,1,1,1
959645592,94826,1,0,0,0,1,1,1,1,1
959645694,94927,1,0,0,0,1,1,1,1,1
959645795,95034,0,0,0,0,1,1,1,1,1
959645896,95132,0,0,0,0,1,1,1,1,1
959645997,95234,0,0,0,0,1,1,1,1,1
959646098,95335,0,0,0,0,1,1,1,1,1
959646198,95427,0,0,0,0,1,1,1,1,1
959646299,95533,0,0,0,0,1,1,1,1,1
959646400,95634,0,0,0,0,1,1,1,1,1
959646500,95738,0,0,1,0,1,1,1,1,1
959646601,95840,0,0,1,0,1,1,1,1,1
959646701,95938,0,0,1,0,1,1,1,1,1
959646802,96039,1,0,1,0,1,1,1,1,1
959646903,96140,1,0,1,0,1,1,1,0,1
959647004,96242,1,0,1,0,1,1,1,0,1
959647104,96339,1,0,1,0,1,1,1,0,1
959647206,96445,1,0,1,0,1,1,1,0,1
959647311,96548,1,0,1,0,1,1,1,0,1
959647415,96654,1,0,1,0,1,1,1,0,1
959647517,96754,1,0,1,0,1,1,1,0,1
959647619,96813,1,0,1,0,1,1,1,0,1
959647719,96952,1,0,1,0,1,1,1,0,1
959647820,97058,1,0,1,0,1,1,1,0,1
959647921,97158,0,0,1,0,1,1,1,0,1
959648022,97259,0,0,1,0,1,0,1,0,1
959648123,97362,0,0,1,0,1,0,1,1,1
959648224,97463,0,0,1,0,1,0,1,1,1
959648324,97550,0,0,1,0,1,0,1,1,1
959648425,97655,0,0,1,0,1,0,1,1,1
959648527,97758,0,0,1,1,1,0,1,1,1
959648628,97861,0,0,1,0,1,0,1,1,1
959648728,97960,0,0,1,0,1,0,1,1,1
959648829,98063,1,0,1,0,1,0,1,0,1
959648930,98168,1,0,1,0,1,1,1,0,1
959649031,98261,1,0,1,0,1,1,1,0,1
959649132,98363,1,0,1,0,1,1,1,0,1
959649233,98466,1,0,1,0,1,1,1,0,1
959649333,98569,1,0,1,0,1,1,0,0,1
959649434,98671,1,0,1,0,1,1,0,0,1
959649538,98776,1,0,1,0,1,1,0,0,1
959649639,98875,1,0,1,0,1,1,0,0,1
959649740,98973,1,0,1,0,1,1,0,0,1
959649841,99075,1,1,1,0,1,1,0,0,1
959649942,99173,1,1,1,0,1,1,0,0,1
959650042,99282,1,1,1,0,1,1,0,0,1
959650143,99375,1,1,1,0,1,1,0,0,1
959650244,99471,1,1,1,0,1,1,1,0,1
959650346,99575,1,1,1,0,1,1,1,0,1
959650447,99686,1,1,1,0,1,1,0,0,1
959650547,99781,1,1,1,0,1,1,1,0,1
959650648,99887,1,1,1,0,1,1,1,0,1
959650753,99981,1,0,0,0,1,1,1,0,1
959650853,100088,1,0,1,0,1,1,1,0,1
959650954,100186,1,0,1,0,1,1,1,0,1
959651055,100287,1,0,1,0,1,1,1,0,1
959651155,100387,1,0,1,0,1,1,1,0,1
959651256,100492,1,0,1,0,1,1,1,0,1
959651357,100593,1,0,1,0,1,1,1,0,1
959651457,100690,1,0,1,0,1,1,1,0,1
959651558,100793,1,0,1,0,1,1,1,0,1
959651658,100891,1,0,1,0,1,1,1,0,1
959651759,100991,1,0,1,0,1,1,1,0,1
959651860,101092,1,0,1,0,1,1,1,0,1
959651960,101196,1,0,1,0,1,1,1,0,1
959652061,101296,1,0,1,0,1,1,1,0,1
959652161,101398,0,0,1,0,1,1,1,0,1
959652262,101496,0,0,1,0,1,0,1,1,1
959652363,101602,0,0,1,1,1,0,1,1,1
959652463,101697,0,0,1,1,1,0,1,1,1
959652564,101801,0,0,1,1,1,0,1,1,1
959652665,101894,0,0,1,1,1,0,1,1,1
959652765,101994,0,0,1,1,1,0,1,1,1
959652866,102096,0,0,1,1,1,0,1,1,1
959652966,102204,0,0,1,1,1,0,1,1,1
959653067,102303,0,0,1,1,1,0,1,1,1
959653168,102404,0,0,1,1,1,0,1,1,1
959653269,102505,0,0,1,1,1,0,1,1,1
959653369,102603,0,0,1,1,1,0,1,1,1
959653470,102701,0,0,1,1,1,0,1,1,1
959653571,102802,0,0,1,1,1,0,1,1,1
959653671,102900,0,0,1,1,1,0,1,1,1
959653772,103005,0,0,1,1,1,0,1,1,1
959653873,103112,0,0,1,1,1,0,1,1,1
959653974,103211,0,0,1,1,1,0,1,1,1
959654075,103313,0,0,1,1,1,0,1,1,1
959654176,103413,0,0,1,1,1,0,1,1,1
959654276,103510,0,0,1,1,1,0,1,1,1
959654377,103616,0,0,1,1,1,0,1,1,1
959654480,103718,0,0,1,1,1,0,1,1,1
959654581,103816,0,0,1,1,1,0,1,1,1
959654681,103922,0,0,1,1,1,0,1,1,1
959654783,104009,0,0,1,1,1,0,1,1,1
959654884,104119,0,0,1,1,1,0,1,1,1
959654984,104224,0,0,1,1,1,0,1,1,1
959655085,104325,0,0,1,1,1,0,1,1,1
959655186,104426,0,0,1,1,1,0,1,1,1
959655287,104526,0,0,1,1,1,0,1,1,1
959655388,104627,0,0,1,1,1,0,1,1,1
959655489,104720,0,0,1,1,1,0,1,1,1
959655589,104829,0,0,1,1,1,0,1,1,1
959655690,104914,1,1,0,0,0,1,1,1,0
959655792,105027,1,1,0,0,0,1,1,1,0
959655893,105104,1,1,0,0,0,1,1,1,0
959655993,105220,1,1,0,0,0,1,1,1,0
959656094,105297,1,1,0,0,0,1,1,1,0
959656198,105297,1,1,0,0,0,1,1,1,0
959656298,105449,1,1,0,0,0,1,1,1,0
959656399,105549,1,1,0,0,0,1,1,1,1
959656500,105710,1,1,0,0,0,1,1,1,1
959656601,105813,1,1,0,0,0,1,1,1,1
959656702,105813,1,1,0,0,0,1,1,1,1
959656802,106023,1,1,0,0,0,1,1,1,1
959656903,106123,1,1,0,0,0,1,1,1,1
959657004,106123,1,1,0,0,0,1,1,1,1
959657111,106325,1,1,0,0,0,1,1,1,1
959657211,106440,1,1,0,0,0,1,1,1,1
959657312,106440,1,1,0,0,0,1,1,1,1
959657415,106440,1,1,0,0,0,1,1,1,1
959657516,106658,1,1,0,0,0,1,1,1,1
959657618,106658,1,1,0,0,0,1,1,1,1
959657720,106881,1,1,0,0,0,1,1,1,1
959657821,107019,1,1,0,0,0,1,1,1,1
959657922,107019,1,1,0,0,0,1,1,1,1
959658022,107185,1,1,0,0,0,1,1,1,1
959658123,107322,1,1,0,0,0,1,1,1,1
959658228,107322,1,1,0,0,0,1,1,1,1
959658328,107543,1,1,0,0,0,1,1,1,1
959658429,107631,1,1,0,0,0,1,1,1,1
959658530,107726,1,1,0,0,0,1,1,1,1
959658630,107726,1,1,0,0,0,1,1,1,1
959658734,107954,1,1,0,0,0,1,1,1,1
959658836,107954,1,1,0,0,0,1,1,1,1
959658936,108131,1,1,0,0,0,1,1,1,1
959659037,108215,1,1,0,0,0,1,1,1,1
959659138,108364,1,1,0,0,0,1,1,1,1
959659239,108469,1,1,0,0,0,1,1,1,1
959659343,108582,1,1,0,0,0,1,1,1,1
959659444,108637,1,1,0,0,0,1,1,1,1
959659545,108749,1,1,0,0,0,1,1,1,1
959659645,108804,1,1,0,0,0,1,1,1,1
959659747,108967,1,1,0,0,0,1,1,1,1
959659847,109085,1,1,0,0,0,1,1,1,1
959659950,109085,1,1,0,0,0,1,1,1,1
959660051,109201,1,1,0,0,0,1,1,1,1
959660152,109359,1,1,0,0,0,1,1,1,1
959660254,109480,1,1,0,0,0,1,1,1,1
959660354,109480,1,1,0,0,0,1,1,1,1
959660455,109664,1,1,0,0,0,1,1,1,1
959660556,109664,1,1,0,0,0,1,1,1,1
959660656,109803,1,1,0,0,0,1,1,1,1
959660757,109803,1,1,0,0,0,1,1,1,1
959660858,109803,1,1,0,0,0,1,1,1,1
959660959,110104,1,1,0,0,0,1,1,1,1
959661059,110257,1,1,0,0,0,1,1,1,1
959661161,110257,1,1,0,0,0,1,1,1,1
959661261,110433,1,1,0,0,0,1,1,1,1
959661364,110573,1,1,0,0,0,1,1,1,1
959661464,110573,1,1,0,0,0,1,1,1,1
959661565,110765,1,1,0,0,0,1,1,1,1
959661666,110903,1,1,0,0,0,1,1,1,1
