960472490,0,1,0,0,0,1
960530023,39656,1,0,1,0,1,1,0,1,1
960530124,39707,1,0,1,0,1,1,0,1,1
960530226,39761,1,0,1,0,1,1,0,1,1
960530327,39808,1,0,1,0,1,1,0,1,1
960530428,39862,1,0,1,0,1,1,0,1,1
960530529,39910,1,0,1,0,1,1,0,1,1
960530630,39963,1,0,1,0,1,1,0,1,1
960530732,40013,1,0,1,0,1,1,0,1,1
960530833,40064,1,0,1,0,1,1,0,1,1
960530934,40112,1,0,1,0,1,1,0,1,1
960531035,40165,1,0,1,0,1,1,0,1,1
960531136,40205,1,0,1,0,1,1,0,1,1
960531237,40266,1,0,1,0,1,1,0,1,1
960531339,40310,0,0,1,0,1,1,0,1,1
960531440,40365,0,0,1,0,1,1,0,1,1
960531541,40414,0,0,1,0,1,1,0,1,1
960531642,40470,0,0,1,0,1,1,0,1,1
960531743,40519,0,0,1,0,1,1,0,1,1
960531844,40567,0,0,1,1,1,1,0,1,1
960531950,40613,0,0,1,1,1,1,1,1,1
960532051,40671,0,0,1,1,1,1,1,1,1
960532153,40722,0,0,1,1,1,1,0,1,1
960532256,40771,0,0,1,1,1,1,0,1,1
960532357,40827,0,0,1,1,1,1,0,1,1
960532458,40877,0,0,1,1,1,1,0,1,1
960532559,40925,0,0,1,0,1,1,0,1,1
960532660,40978,0,0,1,0,1,1,0,1,1
960532761,41023,0,0,1,0,1,1,0,1,1
960532862,41073,0,0,1,0,1,1,0,1,1
960532964,41130,0,0,1,1,1,1,0,1,1
960533065,41181,0,0,1,1,1,1,0,1,1
960533166,41230,0,0,1,1,1,1,0,1,1
960533268,41279,0,0,1,1,1,1,0,1,1
960533369,41331,0,0,1,1,1,1,0,1,1
960533471,41381,0,0,1,1,1,1,0,1,1
960533571,41429,0,0,1,1,1,1,0,1,1
960533672,41478,0,0,1,1,0,1,1,1,1
960533774,41532,0,0,1,1,0,1,1,1,1
960533875,41581,0,0,1,1,0,1,1,1,1
960533976,41633,0,0,1,1,0,1,1,1,1
960534077,41686,0,0,1,1,0,1,1,1,1
960534178,41736,0,0,1,1,1,1,1,1,1
960534280,41782,0,0,1,1,1,1,1,1,1
960534381,41838,0,0,1,1,1,1,0,1,1
960534482,41886,1,0,1,0,1,1,0,1,1
960534583,41937,1,0,1,0,1,1,0,1,1
960534684,41988,1,0,1,0,1,1,0,1,1
960534785,42038,1,0,1,0,1,1,0,1,1
960534886,42086,1,0,1,0,1,1,0,1,1
960534986,42138,1,0,1,0,1,1,0,1,1
960535087,42192,1,0,1,0,1,1,0,1,1
960535191,42242,1,0,0,1,1,1,0,1,0
960535292,42293,1,0,0,1,1,1,1,1,0
960535393,42341,1,0,0,1,1,1,1,1,0
960535494,42396,1,0,0,1,1,1,1,1,0
960535595,42445,1,0,0,1,1,1,1,1,0
960535696,42496,1,0,0,1,1,1,1,1,0
960535797,42543,1,0,0,1,1,1,1,1,0
960535898,42597,1,0,0,1,1,1,1,1,0
960536000,42646,1,0,0,1,1,1,1,1,0
960536101,42696,1,0,0,1,1,1,1,1,0
960536203,42745,1,0,0,1,1,1,1,1,0
960536304,42800,1,0,0,1,1,1,1,1,0
960536405,42844,1,0,0,1,1,1,1,1,0
960536507,42898,1,0,0,1,1,1,1,1,0
960536608,42951,1,0,0,1,1,1,1,1,0
960536709,42999,1,0,0,1,1,1,1,1,0
960536810,43052,1,0,0,1,1,1,1,1,0
960536911,43103,1,0,0,1,1,1,1,1,0
960537012,43154,1,0,0,1,1,1,1,1,0
960537113,43202,1,0,0,1,1,1,1,1,0
960537214,43255,1,0,0,1,1,1,1,1,0
960537315,43305,1,0,0,1,1,1,1,1,0
960537416,43355,1,0,0,1,1,1,1,1,0
960537517,43406,1,0,0,1,1,1,1,1,0
960537618,43451,1,0,0,1,1,1,1,1,0
960537724,43506,1,0,0,1,1,1,1,1,0
960537825,43557,1,0,0,1,1,1,1,1,0
960537926,43607,1,0,1,0,1,1,1,1,0
960538027,43652,1,0,1,0,1,1,0,1,0
960538127,43708,1,0,1,0,1,1,0,1,0
960538228,43756,1,0,1,0,1,1,0,1,1
960538330,43809,1,0,1,0,1,1,0,1,1
960538432,43861,1,0,1,0,1,1,0,1,1
960538533,43909,1,0,1,0,1,1,0,1,1
960538634,43959,1,0,1,0,1,1,0,1,1
960538734,44013,1,0,1,0,1,1,0,1,1
960538835,44062,0,0,1,0,1,1,0,1,1
960538937,44113,0,0,1,0,1,1,0,1,1
960539040,44168,0,0,1,0,1,1,0,1,1
960539145,44218,0,0,1,0,1,1,0,1,1
960539246,44272,0,0,1,0,1,1,0,1,1
960539348,44344,0,0,1,0,1,1,0,1,1
960539450,44443,0,0,1,0,1,1,0,1,1
960539552,44569,0,0,1,0,1,1,0,1,1
960539654,44668,0,0,1,1,1,1,0,1,1
960539755,44748,0,0,1,1,1,1,1,1,1
960539856,44870,0,0,1,1,1,1,0,1,1
960539957,44964,0,0,1,1,0,1,0,1,1
960540059,45053,1,0,1,1,0,1,0,1,1
960540160,45172,1,1,1,1,0,1,0,1,1
960540262,45264,1,1,1,1,0,1,0,1,1
960540364,45367,1,1,1,1,0,1,0,1,1
960540465,45466,1,0,1,1,0,1,0,1,1
960540566,45574,1,0,1,1,0,1,0,1,1
960540667,45676,1,0,1,1,0,1,0,1,1
960540769,45771,1,0,1,1,1,1,0,1,1
960540872,45882,1,0,1,1,1,1,0,1,1
960540974,45987,1,0,1,0,1,1,0,1,1
960541076,46084,1,0,1,0,1,1,0,1,1
960541177,46191,1,0,1,0,1,1,0,1,1
960541279,46278,1,0,1,0,1,1,0,1,1
960541379,46369,1,0,1,0,1,1,0,1,1
960541481,46483,1,0,1,0,1,1,0,1,1
960541584,46586,1,0,1,0,1,1,0,1,1
960541685,46696,1,0,1,0,1,1,0,1,1
960541786,46801,1,0,1,0,1,1,0,1,1
960541892,46904,1,0,1,0,1,1,0,1,1
960541994,47003,1,0,1,0,1,1,0,1,1
960542095,47106,1,0,1,0,1,1,0,1,1
960542196,47202,1,0,1,0,1,1,0,1,1
960542297,47312,1,0,1,0,1,1,0,1,1
960542398,47406,1,0,1,0,1,1,0,1,1
960542499,47515,1,0,1,0,1,1,0,1,1
960542601,47615,1,0,1,0,1,1,0,1,1
960542702,47712,1,0,1,0,1,1,0,1,1
960542804,47807,1,0,1,0,1,1,0,1,1
960542905,47910,1,0,1,0,1,1,0,1,1
960543007,48018,1,0,1,0,1,1,0,1,1
960543110,48116,1,0,1,0,1,1,0,1,1
960543211,48219,1,0,1,0,1,1,0,1,1
960543312,48308,1,0,1,0,1,1,0,1,1
960543413,48427,1,0,1,0,1,1,0,1,1
960543514,48517,1,0,1,0,1,1,0,1,1
960543615,48621,1,0,1,0,1,1,0,1,1
960543717,48709,1,0,1,0,1,1,0,1,1
960543819,48831,1,0,1,0,1,1,0,1,1
960543920,48922,1,0,1,0,1,1,0,1,1
960544021,49024,1,0,1,0,1,1,0,1,1
960544122,49130,1,0,1,0,1,1,0,1,1
960544223,49233,1,0,1,0,1,1,0,1,1
960544326,49324,1,0,1,0,1,1,0,1,1
960544427,49434,1,0,1,0,1,1,0,1,1
960544530,49532,1,0,1,0,1,1,0,1,1
960544636,49643,1,0,1,0,1,1,0,1,1
960544737,49744,1,0,1,0,1,1,0,1,1
960544838,49849,1,0,1,0,1,1,0,1,1
960544939,49942,1,0,1,0,1,1,0,1,1
960545040,50045,1,0,1,0,1,1,0,1,1
960545143,50146,1,0,1,0,1,1,0,1,1
960545244,50246,1,0,1,0,1,1,0,1,1
960545345,50354,1,0,1,0,1,1,0,1,1
960545447,50452,1,0,1,0,1,1,0,1,1
960545548,50556,1,0,1,0,1,1,0,1,1
960545649,50656,1,0,1,0,1,1,0,1,1
960545752,50764,1,0,1,0,1,1,0,1,1
960545853,50844,1,0,1,0,1,1,0,1,1
960545955,50954,1,0,1,0,1,1,0,1,1
960546056,51035,1,0,1,0,1,1,0,1,1
960546158,51130,1,0,1,0,1,1,0,1,1
960546262,51247,1,0,1,0,1,1,0,1,1
960546363,51333,1,0,1,0,1,1,0,1,1
960546464,51439,1,0,1,0,1,1,0,1,1
960546566,51570,1,0,1,0,1,1,0,1,1
960546667,51638,1,0,1,0,1,1,0,1,1
960546768,51774,1,0,1,0,1,1,0,1,1
960546872,51869,1,0,1,0,1,1,0,1,1
960546973,51917,1,0,1,0,1,1,0,1,1
960547075,52075,1,0,1,0,1,1,0,1,1
960547178,52188,1,0,1,0,1,1,0,1,1
960547286,52299,1,0,1,0,1,1,0,1,1
960547395,52401,1,0,1,0,1,1,0,1,1
960547499,52476,1,0,1,0,1,1,0,1,1
960547600,52594,1,0,1,0,1,1,0,1,1
960547701,52662,1,0,1,0,1,1,0,1,1
960547804,52809,1,0,1,0,1,1,0,1,1
960547905,52886,1,0,1,0,1,1,0,1,1
960548006,52953,1,0,0,1,1,1,0,1,1
960548107,53091,1,0,0,1,1,1,0,1,0
960548209,53211,1,0,0,1,1,1,1,1,0
960548311,53254,1,0,0,1,1,1,1,1,0
960548413,53417,1,0,0,1,1,0,1,1,0
960548515,53526,1,1,0,1,1,0,1,1,0
960548617,53590,1,1,0,1,1,0,1,1,0
960548719,53731,1,1,0,1,1,0,1,1,0
960548819,53731,1,1,0,1,1,0,1,1,0
960548922,53937,1,1,0,1,1,0,1,1,0
960549026,53996,1,1,0,1,1,0,1,1,0
960549129,54125,1,1,0,1,1,0,1,1,0
960549230,54242,1,1,0,1,1,0,1,1,0
960549331,54335,1,1,0,1,1,0,1,1,0
960549432,54446,1,1,0,1,1,0,1,1,0
960549534,54548,1,1,0,1,1,0,1,1,0
960549636,54651,1,1,0,1,1,0,1,1,0
960549738,54755,1,1,0,1,1,0,1,1,0
960549839,54842,1,1,0,1,1,0,1,1,0
960549940,54947,1,1,0,1,1,0,1,1,0
960550041,55048,1,1,0,1,1,0,1,1,0
960550143,55156,1,1,0,1,1,0,1,1,0
960550249,55252,1,1,0,1,1,0,1,1,0
960550350,55361,1,1,0,1,1,0,1,1,0
960550463,55471,1,1,0,1,1,0,1,1,0
960550565,55579,1,1,0,1,1,0,1,1,0
960550666,55674,1,1,0,1,1,0,1,1,0
960550769,55774,1,1,0,1,1,0,1,1,0
960550870,55880,1,1,0,1,1,0,1,1,0
960550971,55955,1,1,0,1,1,0,1,1,0
960551071,56079,1,1,0,1,1,0,1,1,0
960551173,56184,1,1,0,1,1,0,1,1,0
960551274,56281,1,1,0,1,1,0,1,1,0
960551375,56385,1,1,0,1,1,0,1,1,0
960551484,56487,1,1,0,1,1,0,1,1,0
960551585,56594,1,1,0,1,1,0,1,1,0
960551690,56699,1,1,0,1,1,0,1,1,0
960551792,56804,1,0,0,1,1,1,1,1,0
960551893,56898,1,0,0,1,1,1,1,1,0
960551994,57010,1,0,0,1,1,1,1,1,0
960552095,57096,1,0,0,1,1,1,0,1,0
960552197,57199,1,0,0,1,1,1,0,1,1
960552298,57302,1,0,1,0,1,1,0,1,1
960552399,57416,1,0,1,0,1,1,0,1,1
960552501,57512,1,0,1,0,1,1,0,1,1
960552602,57615,1,0,1,0,1,1,0,1,1
960552703,57715,1,0,1,0,1,1,0,1,1
960552805,57812,1,0,1,0,1,1,0,1,1
960552907,57915,1,0,1,0,1,1,0,1,1
960553008,58020,1,0,1,0,1,1,0,1,1
960553111,58121,1,0,1,0,1,1,0,1,1
960553213,58217,1,0,1,0,1,1,0,1,1
960553315,58329,1,0,1,0,1,1,0,1,1
960553416,58412,1,0,1,0,1,1,0,1,1
960553517,58530,1,0,1,0,1,1,0,1,1
960553618,58634,1,0,1,0,1,1,0,1,1
960553724,58727,1,0,1,0,1,1,0,1,1
960553827,58832,1,0,1,0,1,1,0,1,1
960553928,58930,1,0,1,0,1,1,0,1,1
960554029,59033,1,0,1,0,1,1,0,1,1
960554133,59142,1,0,1,0,1,1,0,1,1
960554234,59250,1,0,1,0,1,1,0,1,1
960554336,59352,1,0,1,0,1,1,0,1,1
960554438,59446,1,0,1,0,1,1,0,1,1
960554543,59545,1,0,1,0,1,1,0,1,1
960554644,59654,1,0,1,0,1,1,0,1,1
960554745,59757,1,0,1,0,1,1,0,1,1
960554846,59853,1,0,1,0,1,1,0,1,1
960554947,59943,1,0,1,0,1,1,0,1,1
960555048,60055,1,0,1,0,1,1,0,1,1
960555149,60165,1,0,1,0,1,1,0,1,1
960555254,60261,1,0,1,0,1,1,0,1,1
960555355,60368,1,0,1,0,1,1,0,1,1
960555456,60462,1,0,1,0,1,1,0,1,1
960555558,60571,1,0,1,0,1,1,0,1,1
960555658,60665,1,0,1,0,1,1,0,1,1
960555760,60765,1,0,1,0,1,1,0,1,1
960555861,60864,1,0,1,0,1,1,0,1,1
960555962,60964,1,0,1,0,1,1,0,1,1
960556063,61071,1,0,1,0,1,1,0,1,1
960556166,61160,1,0,1,0,1,1,0,1,1
960556267,61277,1,0,1,0,1,1,0,1,1
960556369,61380,1,0,1,0,1,1,0,1,1
960556470,61471,1,0,1,0,1,1,0,1,1
960556571,61586,1,0,1,0,1,1,0,1,1
960556673,61686,1,0,1,0,1,1,0,1,1
960556774,61782,1,0,1,0,1,1,0,1,1
960556875,61886,1,0,1,0,1,1,0,1,1
960556976,61991,1,0,0,1,1,1,0,1,1
960557078,62064,1,0,0,1,1,1,0,1,1
960557180,62194,1,0,0,1,1,1,0,1,1
960557281,62274,1,0,0,1,1,1,0,1,0
960557384,62398,1,0,0,1,1,1,0,1,0
960557486,62492,1,0,0,1,1,1,0,1,1
960557587,62592,1,0,0,1,1,1,0,1,1
960557692,62701,1,0,0,1,1,0,0,1,1
960557793,62805,1,1,0,1,1,0,0,1,1
960557895,62901,1,1,0,1,1,0,0,1,1
960557996,62992,1,1,0,1,1,0,0,1,1
960558097,63105,1,1,0,1,1,0,0,1,1
960558198,63213,1,1,0,1,1,0,0,1,1
960558303,63314,1,1,0,1,1,0,0,1,1
960558405,63410,1,0,0,1,1,1,0,1,1
960558506,63512,1,0,1,0,1,1,0,1,1
960558607,63617,1,0,1,0,1,1,0,1,1
960558708,63719,1,0,1,0,1,1,0,1,1
960558809,63813,1,0,1,0,1,1,0,1,1
960558910,63909,1,0,1,0,1,1,0,1,1
960559011,64018,1,0,1,0,1,1,0,1,1
960559113,64111,1,0,1,0,1,1,0,1,1
960559215,64230,1,0,1,0,1,1,0,1,1
960559316,64331,1,0,1,0,1,1,0,1,1
960559417,64419,1,0,1,0,1,1,0,1,1
960559518,64531,1,0,1,0,1,1,0,1,1
960559619,64626,1,0,1,0,1,1,0,1,1
960559721,64733,0,0,1,0,1,1,0,1,1
960559823,64832,0,0,1,1,1,1,0,1,1
960559924,64937,0,0,1,1,1,1,0,1,1
960560025,65028,0,0,1,1,1,1,0,1,1
960560127,65138,0,0,1,1,1,1,0,1,1
960560228,65235,0,0,1,1,1,1,1,1,1
960560329,65344,0,0,1,1,1,1,1,1,1
960560431,65433,0,0,1,1,1,1,1,1,1
960560534,65545,0,0,1,1,1,1,1,1,1
960560635,65649,0,0,1,1,1,1,1,1,1
960560736,65745,0,0,1,1,1,1,1,1,1
960560839,65832,0,0,1,1,1,1,1,1,1
960560940,65943,0,0,1,1,1,1,1,1,1
960561041,66050,0,0,1,1,1,1,1,0,1
960561142,66157,0,0,1,1,0,1,1,0,1
960561243,66244,0,0,1,1,0,1,1,0,1
960561345,66350,0,1,1,1,0,1,1,0,1
960561446,66461,0,1,1,1,0,1,1,0,1
960561547,66564,0,1,1,1,0,1,1,0,1
960561649,66641,0,1,1,1,0,1,1,0,1
960561751,66764,0,1,1,1,0,1,1,0,1
960561854,66862,0,1,1,1,0,1,1,0,1
960561956,66964,0,1,1,1,0,1,1,0,1
960562061,67066,0,1,1,1,0,1,1,0,1
960562165,67171,0,1,1,1,0,1,1,0,1
960562267,67275,0,0,1,1,0,1,1,0,1
960562368,67378,0,0,1,1,1,1,1,1,1
960562469,67473,0,0,1,1,1,1,0,1,1
960562571,67567,0,0,1,1,1,1,0,1,1
960562672,67673,1,0,1,0,1,1,0,1,1
960562773,67775,1,0,1,0,1,1,0,1,1
960562874,67885,1,0,1,0,1,1,0,1,1
960562976,67990,1,0,1,0,1,1,0,1,1
960563078,68087,1,0,1,0,1,1,0,1,1
960563179,68168,1,0,1,0,1,1,0,1,1
960563281,68290,1,0,1,0,1,1,0,1,1
960563382,68394,1,0,1,0,1,1,0,1,1
960563483,68485,1,0,1,0,1,1,0,1,1
960563584,68591,1,0,1,0,1,1,0,1,1
960563685,68688,1,0,1,0,1,1,0,1,1
960563786,68794,1,0,1,0,1,1,0,1,1
960563887,68904,0,0,1,1,1,1,0,1,1
960563989,69003,0,0,1,1,1,1,0,1,1
960564090,69088,0,0,1,1,1,1,0,1,1
960564191,69194,0,0,1,1,1,1,0,1,1
960564293,69302,0,0,1,0,1,1,0,1,1
960564409,69388,1,0,1,0,1,1,0,1,1
960564513,69512,1,0,1,0,1,1,0,1,1
960564614,69600,1,0,1,0,1,1,0,1,1
960564715,69689,1,0,1,0,1,1,0,1,1
960564816,69780,1,0,1,0,1,1,0,1,1
960564917,69920,1,0,1,0,1,1,0,1,1
960565020,70033,1,0,1,0,1,1,0,1,1
960565121,70112,1,0,1,0,1,1,0,1,1
960565227,70238,1,0,1,0,1,1,0,1,1
960565329,70336,1,0,1,0,1,1,0,1,1
960565432,70445,1,0,1,0,1,1,0,1,1
960565537,70549,1,0,1,0,1,1,0,1,1
960565639,70644,1,0,1,0,1,1,0,1,1
960565740,70714,1,0,1,0,1,1,0,1,1
960565841,70844,1,0,1,0,1,1,0,1,1
960565943,70931,0,1,1,1,0,1,1,0,1
960566046,71053,0,1,1,1,0,1,1,0,1
960566148,71161,0,1,1,1,0,1,1,0,1
960566251,71267,0,1,1,1,0,1,1,0,1
960566355,71357,0,1,1,1,0,1,1,0,1
960566457,71456,0,1,0,1,0,1,1,0,0
960566561,71503,0,1,0,1,0,1,1,0,0
960566663,71561,0,1,0,1,0,1,1,0,0
960566766,71614,0,1,0,1,0,1,1,0,0
960566869,71665,0,1,0,1,0,1,1,0,0
960566970,71717,0,1,0,1,0,1,1,0,0
960567071,71763,0,1,0,1,0,1,1,0,0
960567172,71815,0,1,0,1,0,1,1,0,0
960567273,71866,0,1,0,1,0,1,1,0,0
960567374,71915,0,1,0,1,0,1,1,0,0
960567475,71965,0,1,0,1,0,1,1,0,0
960567578,72019,0,1,0,1,0,1,1,0,1
960567680,72071,0,1,0,1,0,1,1,0,1
960567781,72115,0,1,0,1,0,1,1,0,1
960567883,72171,0,1,1,1,0,1,1,0,1
960567984,72220,0,1,1,1,0,1,1,0,0
960568085,72269,0,1,1,1,0,1,1,0,0
960568186,72322,0,1,1,1,0,1,1,0,0
960568287,72371,0,1,1,1,0,1,1,0,0
960568388,72423,0,1,1,1,0,1,1,0,0
960568489,72475,0,1,1,1,0,1,1,0,0
960568590,72523,0,1,1,1,0,1,1,0,0
960568691,72573,0,1,1,1,0,1,1,0,0
960568792,72626,0,1,1,1,0,1,1,0,1
960568893,72675,0,1,1,1,0,1,1,0,1
960568994,72726,0,1,1,1,0,1,1,0,1
960569095,72779,0,1,1,1,0,1,1,0,1
960569196,72828,0,1,1,1,0,1,1,0,1
960569297,72876,0,1,1,1,0,1,1,0,1
960569398,72930,0,1,1,1,0,1,1,0,0
960569502,72982,0,1,1,1,0,1,1,0,0
960569603,73032,0,1,1,1,0,1,1,0,0
960569704,73076,0,1,1,1,0,1,1,0,0
960569805,73132,0,1,0,1,0,1,1,0,0
960569906,73184,0,1,0,1,0,1,1,0,0
960570007,73235,0,1,0,1,0,1,1,0,0
960570108,73281,0,1,0,1,0,1,1,0,0
960570209,73335,0,1,0,1,0,1,1,0,0
960570310,73382,0,1,0,1,0,1,1,0,0
960570411,73436,0,1,0,1,0,1,1,0,0
960570512,73478,0,1,0,1,0,1,1,0,0
960570613,73536,0,1,0,1,0,1,1,0,0
960570714,73587,0,1,0,1,0,1,1,0,0
960570815,73635,0,1,0,1,0,1,1,0,0
960570917,73690,0,1,0,1,1,1,1,1,0
960571018,73737,0,1,0,1,1,1,1,1,0
960571119,73789,0,1,0,1,1,0,1,1,0
960571220,73837,0,1,0,1,1,0,1,1,0
960571321,73888,0,1,0,1,1,0,1,1,0
960571422,73939,0,1,0,1,1,0,1,1,0
960571523,73991,0,1,0,1,1,0,1,1,0
960571624,74040,0,1,0,1,1,0,1,1,0
960571725,74095,0,1,0,1,1,0,1,1,0
960571826,74142,0,1,0,1,1,0,1,1,0
960571927,74190,0,1,0,1,1,0,1,1,0
960572032,74244,0,1,0,1,1,0,1,1,0
960572134,74296,0,1,0,1,1,0,1,1,0
960572235,74342,0,1,0,1,1,0,1,1,0
960572335,74396,0,1,0,1,1,1,1,1,0
960572437,74446,0,1,0,1,1,1,1,1,0
960572538,74501,0,1,0,1,1,1,1,1,0
960572640,74548,0,1,0,1,1,1,1,1,0
960572741,74598,0,1,0,1,1,1,1,1,0
960572842,74653,0,1,0,1,1,1,1,1,0
960572943,74699,0,1,0,1,1,1,1,1,0
960573045,74753,0,1,0,1,1,1,1,1,0
960573147,74803,0,1,0,1,1,1,1,1,0
960573248,74854,0,1,0,1,1,0,1,1,0
960573349,74906,0,1,0,1,1,0,1,1,0
960573450,74948,0,1,0,1,1,0,1,1,0
960573551,75005,0,1,0,1,1,0,1,1,0
960573652,75049,0,1,0,1,1,0,1,1,0
960573753,75104,0,1,0,1,1,0,1,1,0
960573854,75153,0,1,0,1,1,0,1,1,0
960573955,75207,0,1,0,1,1,0,1,1,0
960574057,75257,0,1,0,1,1,0,1,1,0
960574161,75310,0,1,0,1,1,0,1,1,0
960574263,75360,0,1,0,1,1,0,1,1,0
960574364,75410,0,1,0,1,1,0,1,1,0
960574465,75463,0,1,0,1,1,0,1,1,0
960574566,75512,0,1,0,1,1,0,1,1,0
960574667,75564,0,1,0,1,1,0,1,1,0
960574768,75613,0,1,0,1,1,0,1,1,0
960574869,75664,0,1,0,1,1,0,1,1,0
960574970,75714,0,1,0,1,1,0,1,1,0
960575072,75767,0,1,0,1,1,0,1,1,0
960575173,75811,0,1,0,1,1,0,1,1,0
960575278,75867,0,1,0,1,1,0,1,1,0
960575379,75921,0,1,0,1,1,0,1,1,0
960575480,75970,1,1,0,1,1,0,1,1,0
960575581,76015,1,1,0,1,1,0,1,1,0
960575682,76070,1,1,0,1,1,0,1,1,0
960575783,76122,1,1,0,1,1,0,1,1,0
960575884,76173,1,1,0,1,1,0,1,1,0
960575985,76214,1,1,0,1,1,0,1,1,0
960576086,76270,1,1,0,1,1,0,1,1,0
960576187,76325,1,1,0,1,1,0,1,1,0
960576288,76373,1,1,0,1,1,0,1,1,0
960576389,76423,1,1,0,1,1,0,1,1,0
960576490,76473,1,1,0,1,1,0,1,1,0
960576591,76525,1,1,0,1,1,0,1,1,0
960576692,76578,1,1,0,1,1,0,1,1,0
960576793,76622,0,1,0,1,1,0,1,1,0
960576895,76676,0,1,0,1,0,1,1,0,0
960576995,76726,0,1,1,1,0,1,1,0,1
960577096,76773,0,1,1,1,0,1,1,0,1
960577197,76830,0,1,1,1,0,1,1,0,1
960577298,76877,0,1,1,1,0,1,1,0,1
960577399,76925,0,1,1,1,0,1,1,0,1
960577500,76979,0,1,1,1,0,1,1,0,1
960577601,77030,0,1,1,1,0,1,1,0,1
960577702,77081,0,1,1,1,0,1,1,0,1
960577803,77131,0,1,1,1,0,1,1,0,1
960577904,77182,0,0,1,1,0,1,1,0,1
960578006,77233,0,0,1,1,0,1,1,0,1
960578107,77281,0,0,1,1,0,1,1,0,1
960578208,77332,0,0,1,1,0,1,1,0,1
960578309,77380,0,0,1,1,0,1,1,0,1
960578410,77435,0,0,1,1,0,1,1,0,1
960578511,77478,0,0,1,1,0,1,1,0,1
960578615,77539,0,1,1,1,0,1,1,0,1
960578716,77585,0,1,1,1,0,1,1,0,1
960578817,77637,0,1,1,1,0,1,1,0,1
960578918,77690,0,1,1,1,0,1,1,0,1
960579019,77741,0,1,1,1,0,1,1,0,1
960579120,77790,0,1,1,1,0,1,1,0,1
960579221,77840,0,1,1,1,0,1,1,0,1
960579322,77891,0,1,1,1,0,1,1,0,1
960579423,77941,0,1,1,1,0,1,1,0,1
960579524,77981,0,1,1,1,0,1,1,0,1
960579625,78042,0,1,1,1,0,1,1,0,1
960579726,78089,0,1,1,1,0,1,1,0,1
960579828,78143,0,1,1,1,0,1,1,0,1
960579929,78195,0,1,1,1,0,1,1,0,1
960580030,78246,0,1,1,1,0,1,1,0,1
960580132,78296,0,1,1,1,0,1,1,0,1
960580233,78346,0,1,1,1,0,1,1,0,1
960580334,78391,0,1,1,1,0,1,1,0,1
960580435,78445,0,1,1,1,0,1,1,0,1
960580536,78495,0,1,1,1,0,1,1,0,1
960580637,78545,0,1,1,1,0,1,1,0,1
960580738,78600,0,1,1,1,0,1,1,0,1
960580839,78647,0,1,1,1,0,1,1,0,1
960580940,78697,0,1,1,1,0,1,1,0,1
960581041,78751,0,1,1,1,0,1,1,0,1
960581143,78800,0,1,1,1,0,1,1,0,0
960581244,78850,0,1,1,1,0,1,1,0,0
960581345,78902,0,1,0,1,0,1,1,0,0
960581445,78948,0,1,0,1,1,1,1,1,0
960581546,79004,0,1,0,1,1,1,1,1,0
960581647,79052,0,1,0,1,1,1,1,1,0
960581748,79101,0,1,0,1,1,0,1,1,0
960581849,79155,0,1,0,1,1,0,1,1,0
960581950,79205,1,1,0,1,1,0,1,1,0
960582051,79253,1,1,0,1,1,0,1,1,0
960582152,79303,1,1,0,1,1,0,1,1,0
960582253,79352,1,1,0,1,1,0,1,1,0
960582354,79405,1,0,0,1,1,0,1,1,0
960582455,79454,1,0,0,1,1,0,1,1,0
960582558,79506,1,0,0,1,1,0,1,1,0
960582659,79560,1,0,0,1,1,1,1,1,0
960582760,79610,1,0,0,1,1,1,1,1,0
960582864,79659,1,0,0,1,1,1,1,1,0
960582965,79710,1,0,0,1,1,1,1,1,0
960583066,79762,1,0,0,1,1,1,1,1,0
960583167,79811,1,0,0,1,1,1,1,1,0
960583268,79861,1,0,0,1,1,0,1,1,0
960583369,79914,1,0,0,1,1,0,1,1,0
960583470,79966,1,1,0,1,1,0,1,1,0
960583571,80015,1,1,0,1,1,0,1,1,0
960583674,80068,0,1,0,1,1,0,1,1,0
960583775,80116,0,1,0,1,1,0,1,1,0
960583876,80168,0,1,0,1,1,0,1,1,0
960583976,80217,0,1,0,1,1,0,1,1,0
960584078,80270,0,1,0,1,1,1,1,1,0
960584179,80317,0,1,0,1,1,1,1,1,0
960584280,80369,0,1,0,1,1,1,1,1,0
960584381,80421,0,1,0,1,1,1,1,1,0
960584484,80471,0,1,0,1,1,1,1,1,0
960584585,80515,0,1,0,1,1,1,1,1,0
960584686,80574,0,1,0,1,1,1,1,1,0
960584787,80618,0,1,0,1,0,1,1,0,0
960584889,80675,0,1,0,1,0,1,1,0,0
960584991,80721,0,1,0,1,0,1,1,0,0
960585092,80775,0,1,0,1,0,1,1,0,0
960585193,80827,0,1,0,1,0,1,1,0,0
960585294,80878,0,1,0,1,0,1,1,0,0
960585395,80918,0,1,1,1,0,1,1,0,0
960585496,80976,0,1,0,1,0,1,1,0,0
960585597,81025,0,1,0,1,0,1,1,0,0
960585698,81080,0,1,0,1,0,1,1,1,0
960585798,81128,0,1,0,1,1,1,1,1,0
960585900,81175,0,1,0,1,1,0,1,1,0
960586001,81228,0,1,0,1,1,0,1,1,0
960586102,81282,0,1,0,1,1,0,1,1,0
960586203,81347,0,1,0,1,1,0,1,1,0
960586306,81464,0,1,0,1,1,0,1,1,0
960586407,81560,0,1,0,1,1,0,1,1,0
960586508,81665,0,1,0,1,1,0,1,1,0
960586609,81777,0,1,0,1,1,0,1,1,0
960586710,81871,0,1,0,1,1,0,1,1,0
