959672816,122052,-19.9789,-68.2782,-48.2993,false
959672917,122120,-22.8472,-71.1465,-48.2993,false
959673019,122247,-25.9031,-74.2024,-48.2993,false
959673120,122247,-29.5200,-77.8193,-48.2993,false
959673221,122446,-36.3300,-84.6293,-48.2993,false
959673323,122446,-45.6352,-93.9345,-48.2993,false
959673424,122572,-54.6076,-102.9069,-48.2993,false
959673525,122745,-61.7212,-110.0205,-48.2993,false
959673627,122745,-65.0724,-113.3717,-48.2993,false
959673728,122870,-65.1069,-113.4063,-48.2993,false
959673830,122971,-66.8314,-115.1307,-48.2993,false
959673931,123095,-67.5488,-115.8481,-48.2993,false
959674037,123188,-67.2311,-115.5304,-48.2993,false
959674138,123284,-60.0062,-108.3055,-48.2993,false
959674239,123478,-30.4696,-78.7689,-48.2993,false
959674342,123571,2.5151,-45.7842,-48.2993,false
959674443,123649,20.0000,-19.6518,-39.6518,true
959674545,123752,20.0000,-1.7186,-21.7186,true
959674647,123851,20.0000,12.6837,-7.3163,true
959674749,123937,20.0000,26.9269,6.9269,true
959674850,124083,20.0000,38.7074,18.7074,true
959674951,124083,20.0000,47.6362,27.6362,true
959675052,124284,20.0000,50.9308,30.9308,true
959675154,124368,20.0000,51.5420,31.5420,true
959675256,124446,20.0000,48.3487,28.3487,true
959675358,124502,20.0000,42.1007,22.1007,true
959675459,124633,20.0000,32.5716,12.5716,true
959675560,124733,20.0000,17.4377,-2.5623,true
959675661,124819,20.0000,0.3190,-19.6810,true
959675768,124981,22.4300,-15.8027,-38.2326,true
959675870,125098,17.7974,-31.8138,-49.6111,false
959675972,125165,3.8099,-45.8012,-49.6111,false
959676073,125285,-11.1146,-60.7257,-49.6111,false
959676174,125352,-23.8997,-73.5108,-49.6111,false
959676276,125466,-33.5291,-83.1402,-49.6111,false
959676377,125566,-40.8304,-90.4415,-49.6111,false
959676479,125668,-47.5664,-97.1776,-49.6111,false
959676580,125782,-53.8322,-103.4433,-49.6111,false
959676681,125899,-59.6108,-109.2219,-49.6111,false
959676784,125899,-66.3974,-116.0085,-49.6111,false
959676885,126046,-72.2270,-121.8381,-49.6111,false
959676988,126145,-76.0287,-125.6398,-49.6111,false
959677089,126275,-78.9802,-128.5913,-49.6111,false
959677190,126380,-81.4449,-131.0560,-49.6111,false
959677292,126527,-83.5754,-133.1865,-49.6111,false
959677394,126565,-86.2251,-135.8363,-49.6111,false
959677495,126698,-89.6214,-139.2325,-49.6111,false
959677597,126698,-92.0726,-141.6838,-49.6111,false
959677698,126857,-93.3030,-142.9141,-49.6111,false
959677799,126971,-94.2422,-143.8533,-49.6111,false
959677906,127138,-94.3979,-144.0090,-49.6111,false
959678007,127138,-93.1801,-142.7912,-49.6111,false
959678109,127254,-91.6725,-141.2836,-49.6111,false
959678211,127446,-90.3283,-139.9394,-49.6111,false
959678312,127446,-89.0553,-138.6664,-49.6111,false
959678414,127570,-87.8729,-137.4841,-49.6111,false
959678515,127570,-86.9470,-136.5581,-49.6111,false
959678617,127767,-86.2616,-135.8728,-49.6111,false
959678719,127916,-86.1138,-135.7249,-49.6111,false
959678820,127916,-85.8603,-135.4714,-49.6111,false
959678921,128086,-86.0521,-135.6632,-49.6111,false
959679024,128256,-87.0352,-136.6463,-49.6111,false
959679129,128256,-88.2548,-137.8659,-49.6111,false
959679230,128429,-89.2778,-138.8890,-49.6111,false
959679331,128523,-90.0685,-139.6796,-49.6111,false
959679433,128622,-91.2630,-140.8741,-49.6111,false
959679534,128738,-93.4718,-143.0830,-49.6111,false
959679635,128738,-96.3940,-146.0051,-49.6111,false
959679737,128887,-100.3995,-150.0106,-49.6111,false
959679838,128980,-104.5521,-154.1632,-49.6111,false
959679939,129161,-107.9604,-157.5715,-49.6111,false
959680040,129161,-111.2188,-160.8299,-49.6111,false
959680142,129301,-114.5760,-164.1871,-49.6111,false
959680244,129301,-117.6260,-167.2372,-49.6111,false
959680345,129502,-119.7589,-169.3700,-49.6111,false
959680446,129670,-120.5441,-170.1552,-49.6111,false
959680548,129670,-120.1279,-169.7390,-49.6111,false
959680649,129829,-119.5692,-169.1803,-49.6111,false
959680750,129969,-120.2013,-169.8125,-49.6111,false
959680852,129969,-122.9336,-172.5447,-49.6111,false
959680954,130160,-126.7191,-176.3302,-49.6111,false
959681057,130263,-130.4678,179.9211,-49.6111,false
959681159,130263,-134.1232,176.2657,-49.6111,false
959681260,130417,-137.8550,172.5338,-49.6111,false
959681361,130417,-140.8119,169.5770,-49.6111,false
959681462,130664,-142.3228,168.0661,-49.6111,false
959681563,130664,-143.2471,167.1418,-49.6111,false
959681664,130879,-144.0975,166.2914,-49.6111,false
959681768,130879,-145.7622,164.6267,-49.6111,false
959710692,159915,150.8229,179.3798,-331.4432,false
959710793,159941,154.8094,-176.6338,-331.4432,false
959710895,160083,159.1686,-172.2746,-331.4432,false
959710997,160224,163.1539,-168.2893,-331.4432,false
959711098,160318,166.8618,-164.5814,-331.4432,false
959711199,160391,168.6374,-162.8058,-331.4432,false
959711300,160520,170.2116,-161.2315,-331.4432,false
959711408,160623,171.9698,-159.4734,-331.4432,false
959711510,160731,174.4587,-156.9845,-331.4432,false
959711612,160822,177.0091,-154.4341,-331.4432,false
959711713,160936,178.3058,-153.1373,-331.4432,false
959711815,160989,177.6017,-153.8414,-331.4432,false
959711916,161091,176.4189,-155.0243,-331.4432,false
959712017,161222,175.8524,-155.5908,-331.4432,false
959712119,161307,174.6822,-156.7609,-331.4432,false
959712221,161403,170.8345,-160.6086,-331.4432,false
959712328,161549,166.8555,-164.5877,-331.4432,false
959712429,161605,164.0145,-167.4286,-331.4432,false
959712530,161737,162.4732,-168.9700,-331.4432,false
959712632,161835,161.8676,-169.5755,-331.4432,false
959712733,161956,161.3123,-170.1309,-331.4432,false
959712835,162055,160.5855,-170.8576,-331.4432,false
959712938,162147,159.8295,-171.6137,-331.4432,false
959713039,162201,158.5128,-172.9304,-331.4432,false
959713141,162334,154.7885,-176.6546,-331.4432,false
959713244,162459,149.2121,177.7690,-331.4432,false
959713346,162568,146.2312,174.7881,-331.4432,false
959713447,162684,147.7977,176.3546,-331.4432,false
959713548,162734,150.1718,178.7286,-331.4432,false
959713652,162851,153.0654,-178.3778,-331.4432,false
959713755,162972,158.5842,-172.8590,-331.4432,false
959713858,163045,164.0163,-167.4269,-331.4432,false
959713960,163121,166.4814,-164.9618,-331.4432,false
959714061,163236,167.5035,-163.9397,-331.4432,false
959714162,163335,167.7989,-163.6442,-331.4432,false
959714264,163501,167.9770,-163.4662,-331.4432,false
959714365,163573,168.9338,-162.5094,-331.4432,false
959714467,163670,170.1452,-161.2980,-331.4432,false
959714568,163785,171.5615,-159.8817,-331.4432,false
959714673,163833,172.1696,-159.2735,-331.4432,false
959714774,163914,172.1277,-159.3154,-331.4432,false
959714875,164103,170.4469,-160.9962,-331.4432,false
959714977,164200,168.3222,-163.1210,-331.4432,false
959715078,164299,164.9502,-166.4930,-331.4432,false
959715181,164399,161.6414,-169.8017,-331.4432,false
959715284,164430,158.0296,-173.4136,-331.4432,false
959715385,164544,155.7883,-175.6548,-331.4432,false
959715486,164544,154.7464,-176.6968,-331.4432,false
959715587,164733,154.0599,-177.3833,-331.4432,false
959715690,164834,153.0576,-178.3856,-331.4432,false
959715791,164949,152.9505,-178.4927,-331.4432,false
959715892,165083,153.0020,-178.4411,-331.4432,false
959715994,165226,152.7640,-178.6791,-331.4432,false
959716095,165314,152.0401,-179.4031,-331.4432,false
959716201,165397,150.7209,179.2777,-331.4432,false
959716302,165493,149.5906,178.1474,-331.4432,false
959716405,165564,148.9791,177.5359,-331.4432,false
959716506,165663,148.4660,177.0229,-331.4432,false
959716607,165833,148.3292,176.8860,-331.4432,false
959716708,165939,148.0412,176.5980,-331.4432,false
959716810,166011,147.8099,176.3667,-331.4432,false
959716912,166124,147.5703,176.1271,-331.4432,false
959717015,166234,147.7561,176.3129,-331.4432,false
959717117,166306,148.7932,177.3500,-331.4432,false
959717220,166449,150.8221,179.3789,-331.4432,false
959717325,166527,154.4608,-176.9824,-331.4432,false
959717426,166573,158.4794,-172.9638,-331.4432,false
959717528,166682,163.3618,-168.0814,-331.4432,false
959717629,166813,168.3487,-163.0945,-331.4432,false
959717732,166900,173.6453,-157.7978,-331.4432,false
959717834,167063,176.5694,-154.8737,-331.4432,false
959717935,167147,178.5537,-152.8895,-331.4432,false
959718036,167206,-178.8023,-150.2455,-331.4432,false
959718137,167292,-177.0548,-148.4980,-331.4432,false
959718239,167460,-175.2560,-146.6992,-331.4432,false
959718340,167565,-175.2924,-146.7356,-331.4432,false
959718443,167633,-175.1930,-146.6361,-331.4432,false
959718544,167776,-174.6638,-146.1070,-331.4432,false
959718649,167872,-174.2756,-145.7188,-331.4432,false
959718750,167964,-174.5189,-145.9621,-331.4432,false
959718852,168055,179.7740,-151.6692,-331.4432,false
959718953,168161,170.6351,-160.8081,-331.4432,false
959719055,168294,163.7659,-167.6773,-331.4432,false
959719156,168381,159.6919,-171.7513,-331.4432,false
959719258,168492,154.4439,-176.9992,-331.4432,false
959719360,168579,148.1325,176.6893,-331.4432,false
959719466,168622,138.4058,166.9626,-331.4432,false
959719567,168713,131.0545,159.6113,-331.4432,false
959719668,168879,126.0215,154.5783,-331.4432,false
959719770,168973,125.3970,153.9538,-331.4432,false
959719873,169029,128.3487,156.9055,-331.4432,false
959719974,169179,141.6587,170.2155,-331.4432,false
959720075,169275,164.2442,-167.1990,-331.4432,false
959720176,169341,-177.7991,-149.2423,-331.4432,false
959720282,169452,-169.6369,-141.0801,-331.4432,false
959720384,169570,-164.5777,-136.0209,-331.4432,false
959720485,169720,-160.7837,-132.2269,-331.4432,false
959720586,169779,-158.9979,-130.4411,-331.4432,false
959720687,169862,-159.6312,-131.0744,-331.4432,false
959720794,170006,-159.6863,-131.1294,-331.4432,false
959720896,170092,-156.6590,-128.1022,-331.4432,false
959720998,170236,-154.0585,-125.5017,-331.4432,false
959721100,170335,-151.7104,-123.1535,-331.4432,false
959721202,170423,-149.9992,-121.4424,-331.4432,false
959721303,170518,-147.8430,-119.2861,-331.4432,false
959721406,170623,-145.8044,-117.2476,-331.4432,false
959721507,170623,-144.4245,-115.8676,-331.4432,false
959721608,170827,-143.6248,-115.0680,-331.4432,false
959721710,170827,-143.6885,-115.1317,-331.4432,false
959721811,170994,-143.9989,-115.4420,-331.4432,false
959721913,171116,-147.4537,-118.8969,-331.4432,false
959722014,171218,-151.8071,-123.2502,-331.4432,false
959722114,171293,-154.2285,-125.6717,-331.4432,false
959722215,171389,-152.5010,-123.9442,-331.4432,false
959722317,171537,-149.3576,-120.8008,-331.4432,false
959722418,171537,-146.1017,-117.5449,-331.4432,false
959722521,171736,-144.5755,-116.0187,-331.4432,false
959722626,171838,-143.5625,-115.0057,-331.4432,false
959722729,171915,-145.2989,-116.7420,-331.4432,false
959722830,172024,-145.6199,-117.0631,-331.4432,false
959722931,172115,-147.3558,-118.7990,-331.4432,false
959723032,172242,-148.8202,-120.2633,-331.4432,false
959723134,172342,-148.7933,-120.2364,-331.4432,false
959723235,172342,-149.2372,-120.6804,-331.4432,false
959723337,172549,-150.5849,-122.0281,-331.4432,false
959723438,172649,-151.4879,-122.9310,-331.4432,false
959723539,172740,-152.9797,-124.4229,-331.4432,false
959723640,172822,-153.8685,-125.3116,-331.4432,false
959723741,172973,-153.5281,-124.9713,-331.4432,false
959723843,173055,-154.0222,-125.4653,-331.4432,false
959723945,173165,-156.3282,-127.7713,-331.4432,false
959724046,173271,-160.4137,-131.8569,-331.4432,false
959724147,173343,-165.4376,-136.8808,-331.4432,false
959724248,173472,-171.3302,-142.7734,-331.4432,false
959724349,173587,-177.0917,-148.5349,-331.4432,false
959724451,173640,-179.4913,-150.9344,-331.4432,false
959724554,173756,178.3989,-153.0443,-331.4432,false
959724656,173756,176.9113,-154.5318,-331.4432,false
959724757,173918,174.7033,-156.7399,-331.4432,false
959724859,174050,172.2973,-159.1458,-331.4432,false
959724960,174151,173.7616,-157.6816,-331.4432,false
959725062,174296,173.4920,-157.9511,-331.4432,false
959725163,174385,171.3961,-160.0470,-331.4432,false
959725264,174466,169.9343,-161.5088,-331.4432,false
959725367,174588,167.7103,-163.7329,-331.4432,false
959725468,174685,160.2482,-171.1950,-331.4432,false
959725572,174769,150.9610,179.5178,-331.4432,false
959725674,174898,146.4059,174.9627,-331.4432,false
959725775,174986,143.8722,172.4290,-331.4432,false
959725877,174986,143.1359,171.6927,-331.4432,false
959725978,174986,143.3170,171.8738,-331.4432,false
959726079,175221,145.2164,173.7733,-331.4432,false
959726180,175365,149.4292,177.9860,-331.4432,false
959726282,175497,152.1513,-179.2919,-331.4432,false
959726384,175582,153.7766,-177.6665,-331.4432,false
959726486,175682,155.6128,-175.8304,-331.4432,false
959726587,175776,156.9282,-174.5150,-331.4432,false
959726688,175848,157.3130,-174.1302,-331.4432,false
959726791,175968,157.1957,-174.2475,-331.4432,false
959726892,176131,157.3992,-174.0440,-331.4432,false
959726993,176193,157.6057,-173.8375,-331.4432,false
959727094,176318,157.5533,-173.8899,-331.4432,false
959727195,176391,158.2198,-173.2234,-331.4432,false
959727298,176443,159.4819,-171.9612,-331.4432,false
959727401,176443,154.5840,-176.8592,-331.4432,false
959727502,176692,138.2318,166.7886,-331.4432,false
959727605,176814,128.0023,156.5591,-331.4432,false
959727706,176814,124.7186,153.2754,-331.4432,false
959727807,176948,120.5993,149.1561,-331.4432,false
959727908,177064,113.8577,142.4146,-331.4432,false
959728009,177182,109.1935,137.7503,-331.4432,false
959728110,177320,104.3202,132.8770,-331.4432,false
959728212,177401,99.0271,127.5839,-331.4432,false
959728317,177524,94.3491,122.9059,-331.4432,false
959728418,177630,90.5839,119.1407,-331.4432,false
959728520,177758,82.9137,111.4705,-331.4432,false
959728621,177758,72.4229,100.9797,-331.4432,false
959728722,177949,66.4318,94.9887,-331.4432,false
959728823,178057,65.0856,93.6425,-331.4432,false
959728924,178161,64.9914,93.5482,-331.4432,false
959729026,178229,65.5402,94.0970,-331.4432,false
959729127,178361,64.9572,93.5140,-331.4432,false
959729229,178445,63.6708,92.2276,-331.4432,false
959729330,178545,62.6018,91.1586,-331.4432,false
959729431,178665,60.6483,89.2051,-331.4432,false
959729533,178757,90.0000,87.0837,-2.9163,true
959729636,178828,90.0000,86.9463,-3.0537,true
959729737,178974,90.0000,84.9400,-5.0600,true
959729839,179064,90.0000,83.3093,-6.6907,true
959729940,179173,90.0000,81.3716,-8.6284,true
959730041,179279,90.0000,80.8444,-9.1556,true
959730142,179346,90.0000,82.1154,-7.8846,true
959730244,179471,90.0000,88.1715,-1.8285,true
959730347,179578,96.3440,96.0905,-0.2535,false
959730449,179643,97.1802,96.9267,-0.2535,false
959730551,179783,92.9665,92.7130,-0.2535,false
959730652,179888,90.0000,82.7188,-7.2812,true
