959899832,0,0,1,0,1,0,1
959899947,0,0,0,1,0,0,0,1,1
959900049,0,0,0,1,0,0,0,1,1
959956586,54642,1,0,0,0,1,1,1,1,0
959956686,54745,1,0,0,0,1,1,1,1,0
959956787,54842,1,0,0,0,1,1,1,1,0
959956888,54928,1,0,0,0,1,1,1,1,0
959956989,55049,1,0,0,1,1,1,1,1,0
959957089,55148,1,0,0,1,1,1,1,1,0
959957190,55243,1,0,0,1,1,1,1,1,0
959957291,55341,1,0,0,1,1,1,1,1,0
959957393,55446,1,0,0,1,1,1,1,1,0
959957494,55548,1,0,0,1,1,1,1,1,0
959957595,55649,1,0,0,1,1,1,1,1,0
959957698,55753,1,0,0,1,1,1,1,1,0
959957799,55840,1,0,0,1,1,1,1,1,0
959957900,55951,1,0,0,1,1,1,1,1,0
959958000,56053,1,0,0,1,1,1,1,1,0
959958101,56152,1,0,0,0,1,1,1,1,0
959958202,56257,1,0,0,0,1,1,1,1,0
959958303,56363,1,0,0,0,1,1,1,1,0
959958404,56461,1,0,0,0,1,1,1,1,0
959958504,56558,1,0,0,0,1,1,1,1,0
959958605,56658,1,0,0,0,1,1,1,1,0
959958706,56764,1,0,0,0,1,1,1,1,0
959958806,56860,1,0,0,0,1,1,1,1,0
959958907,56964,1,0,0,0,1,1,1,1,0
959959008,57059,1,0,0,0,1,1,1,1,0
959959108,57159,1,0,0,0,1,1,1,1,0
959959209,57267,1,0,0,0,1,1,1,1,0
959959310,57365,1,0,0,0,1,1,1,1,0
959959412,57470,1,0,0,0,1,1,1,1,0
959959513,57569,1,0,0,0,1,1,1,1,0
959959617,57671,1,0,0,0,1,1,1,1,0
959959718,57776,1,0,0,0,1,1,1,1,0
959959819,57865,1,0,0,0,1,1,1,1,0
959959920,57971,1,0,0,0,1,1,1,1,0
959960021,58075,1,0,0,0,1,1,1,1,0
959960122,58171,1,0,0,0,1,1,1,1,0
959960222,58278,1,0,0,0,1,1,1,1,0
959960325,58346,1,0,0,0,1,1,1,1,0
959960425,58440,1,0,0,0,1,1,1,1,0
959960527,58552,1,0,0,0,1,1,1,1,0
959960628,58677,1,0,0,0,1,0,1,1,0
959960728,58766,1,0,0,0,1,0,1,1,0
959960829,58886,1,0,0,0,1,0,1,1,1
959960929,58925,1,0,0,0,1,0,0,1,1
959961032,59032,1,0,0,1,1,1,0,1,1
959961134,59164,1,0,0,1,1,1,0,0,1
959961235,59296,1,0,0,1,1,1,0,0,1
959961336,59385,1,0,0,1,1,1,0,0,1
959961436,59467,1,0,0,1,1,1,0,0,1
959961537,59542,1,1,0,1,1,1,0,0,1
959961640,59677,1,1,0,1,1,1,0,0,1
959961741,59677,1,1,0,1,1,1,0,0,1
959961842,59883,1,1,0,1,1,1,0,0,1
959961942,59994,1,1,0,1,1,1,0,0,1
959962047,60070,1,1,0,1,1,1,0,0,1
959962148,60188,1,1,0,1,1,1,0,0,1
959962249,60294,1,1,0,1,1,1,0,0,1
959962349,60333,1,1,0,1,1,1,0,0,1
959962450,60452,1,1,0,1,1,1,0,0,1
959962551,60594,1,1,0,1,1,1,0,0,1
959962653,60707,1,1,0,1,1,1,0,0,1
959962754,60804,1,1,0,1,1,1,0,0,1
959962855,60914,1,1,0,1,1,1,0,0,1
959962956,61012,1,1,0,1,1,1,0,0,1
959963058,61114,1,1,0,1,1,1,0,0,1
959963159,61220,1,1,0,1,1,1,0,0,1
959963260,61318,1,1,0,1,1,1,0,0,1
959963361,61412,1,1,0,1,1,1,0,0,1
959963462,61517,1,1,0,1,1,1,0,0,1
959963563,61614,1,1,0,1,1,1,0,0,1
959963663,61710,1,1,0,1,1,1,0,0,1
959963764,61814,1,1,0,1,1,1,0,0,1
959963865,61922,1,1,0,1,1,1,0,0,1
959963967,62027,1,1,0,1,1,1,0,0,1
959964070,62127,1,1,0,1,1,1,0,0,1
959964171,62229,1,1,0,1,1,1,0,0,1
959964272,62327,1,1,0,1,1,1,0,0,1
959964372,62426,1,1,0,1,1,1,0,0,1
959964473,62528,1,1,0,1,1,1,0,0,1
959964573,62626,1,1,0,1,1,1,0,0,1
959964674,62735,1,1,0,1,1,1,0,0,1
959964780,62835,1,1,0,1,1,1,0,0,1
959964881,62934,1,1,0,1,1,1,0,0,1
959964981,63039,1,1,0,1,1,1,0,0,1
959965082,63135,1,1,0,1,1,1,0,0,1
959965183,63243,1,1,0,1,1,1,0,0,1
959965286,63342,1,1,0,1,1,1,0,0,1
959965387,63433,1,1,0,1,1,1,0,0,1
959965488,63541,1,1,0,1,1,1,0,0,1
959965588,63645,1,1,0,1,1,1,0,0,1
959965689,63740,1,1,0,1,1,1,0,0,1
959965792,63849,1,1,0,1,1,1,0,0,1
959965893,63941,1,1,0,1,1,1,0,0,1
959965993,64052,1,1,0,1,1,1,0,0,1
959966094,64147,1,1,0,1,1,1,0,0,1
959966194,64252,1,1,0,1,1,1,0,0,1
959966295,64343,1,1,0,1,1,1,0,0,1
959966396,64447,1,1,0,1,1,1,0,0,1
959966497,64550,1,1,0,1,1,1,0,0,1
959966599,64653,1,1,0,1,1,1,0,0,1
959966699,64750,1,1,0,1,1,1,0,0,1
959966800,64845,1,1,0,1,1,1,0,0,1
959966901,64949,1,1,0,1,1,1,0,0,1
959967001,65060,1,1,0,1,1,1,0,0,1
959967102,65153,1,1,0,1,1,1,0,0,1
959967205,65253,1,1,0,1,1,1,0,0,1
959967305,65359,1,1,0,1,1,1,0,0,1
959967406,65463,1,1,0,1,1,1,0,0,1
959967510,65562,1,1,0,1,1,1,0,0,1
959967610,65668,1,1,0,1,1,1,0,0,1
959967711,65763,1,0,0,1,1,1,0,0,1
959967812,65863,1,0,0,1,1,1,0,0,1
959967913,65973,1,0,0,1,1,1,0,0,1
959968013,66060,1,0,0,1,1,1,0,0,1
959968114,66172,1,0,0,1,1,1,0,0,1
959968215,66267,1,0,0,1,1,1,0,0,1
959968316,66374,1,0,0,1,1,1,0,0,1
959968416,66477,1,0,0,1,1,1,0,0,1
959968517,66567,1,1,0,1,1,1,0,0,1
959968618,66678,1,1,0,1,1,1,0,0,1
959968719,66778,1,1,0,1,1,1,0,0,1
959968820,66872,1,1,0,1,1,1,0,0,1
959968921,66974,1,1,0,1,1,1,0,0,1
959969022,67074,1,1,0,1,1,1,0,0,1
959969122,67175,1,1,0,1,1,1,0,0,1
959969223,67278,1,1,0,1,1,1,0,0,1
959969325,67378,1,1,0,1,1,1,0,0,1
959969426,67479,1,1,0,1,1,1,0,0,1
959969527,67582,1,1,0,1,1,1,0,0,1
959969628,67687,1,1,0,1,1,1,0,0,1
959969729,67789,1,1,0,1,1,1,0,0,1
959969830,67881,1,1,0,1,1,1,0,0,1
959969930,67989,1,1,0,1,1,1,0,0,1
959970031,68079,1,1,0,1,1,1,0,0,1
959970132,68189,1,1,0,1,1,1,0,0,1
959970232,68285,1,1,0,1,1,1,0,0,1
959970334,68395,1,1,0,1,1,1,0,0,1
959970435,68495,1,1,0,1,1,1,0,0,1
959970537,68592,1,1,0,1,1,1,0,0,1
959970637,68691,1,1,0,1,1,1,0,0,1
959970738,68792,1,1,0,1,1,1,0,0,1
959970838,68895,1,1,0,1,1,1,0,0,1
959970939,68997,1,1,0,1,1,1,0,0,1
959971040,69099,1,1,0,1,1,1,0,0,1
959971145,69176,1,1,0,1,1,1,0,0,1
959971247,69301,1,1,0,1,1,1,0,0,1
959971348,69404,1,1,0,1,1,1,0,0,1
959971449,69508,1,1,0,1,1,1,0,0,1
959971549,69610,1,1,0,1,1,1,0,0,1
959971650,69703,1,1,0,1,1,1,0,0,1
959971751,69803,1,1,0,1,1,1,0,0,1
959971851,69902,1,1,0,1,1,1,0,0,1
959971952,70007,1,1,0,1,1,1,0,0,1
959972053,70107,1,1,0,1,1,1,0,0,1
959972154,70206,1,1,0,1,1,1,0,0,1
959972254,70315,1,0,0,1,1,1,0,0,1
959972356,70414,1,0,0,1,1,1,0,0,1
959972457,70513,1,0,0,1,1,1,0,0,1
959972557,70617,1,0,0,1,1,1,0,0,1
959972658,70708,1,0,0,1,1,1,0,0,1
959972764,70813,1,0,0,1,1,1,0,0,1
959972865,70923,1,0,0,1,1,1,0,0,1
959972965,71022,1,0,0,1,1,1,0,0,1
959973066,71119,1,0,0,1,1,1,0,0,1
959973167,71219,1,0,0,1,1,1,0,0,1
959973267,71314,1,0,0,1,1,1,0,0,1
959973368,71426,1,0,0,1,1,1,0,0,1
959973468,71523,1,0,0,1,1,1,0,0,1
959973569,71622,1,0,0,1,1,1,0,0,1
959973671,71725,1,1,0,1,1,1,0,0,1
959973772,71828,1,1,0,1,1,1,0,0,1
959973874,71928,1,1,0,1,1,1,0,0,1
959973975,72035,1,1,0,1,1,1,0,0,1
959974079,72139,1,1,0,1,1,1,0,0,1
959974179,72233,1,1,0,1,1,1,0,0,1
959974280,72328,1,1,0,1,1,1,0,0,1
959974381,72439,1,1,0,1,1,1,0,0,1
959974482,72529,1,1,0,1,1,1,0,0,1
959974582,72635,1,1,0,1,1,1,0,0,1
959974684,72742,1,1,0,1,1,1,0,0,1
959974785,72838,1,1,0,1,1,1,0,0,1
959974889,72945,1,1,0,1,1,1,0,0,1
959974990,73047,1,1,0,1,1,1,0,0,1
959975091,73143,1,1,0,1,1,1,0,0,1
959975192,73251,1,1,0,1,1,1,0,0,1
959975293,73350,1,1,0,1,1,1,0,0,1
959975394,73446,1,1,0,1,1,1,0,0,1
959975495,73550,1,1,0,1,1,1,0,0,1
959975595,73651,1,1,0,1,1,1,0,0,1
959975696,73741,1,1,0,1,1,1,0,0,1
959975797,73848,1,1,0,1,1,1,0,0,1
959975898,73949,1,1,0,1,1,1,0,0,1
959975999,74050,1,1,0,1,1,1,0,0,1
959976101,74156,1,1,0,1,1,1,0,0,1
959976202,74246,1,1,0,1,1,1,0,0,1
959976303,74358,1,1,0,1,1,1,0,0,1
959976403,74449,1,1,0,1,1,1,0,0,1
959976504,74561,1,1,0,1,1,1,0,0,1
959976607,74663,1,1,0,1,1,1,0,0,1
959976708,74755,1,1,0,1,1,1,0,0,1
959976809,74865,1,1,0,1,1,1,0,0,1
959976910,74958,1,1,0,1,1,1,0,0,1
959977012,75071,1,1,0,1,1,1,0,0,1
959977113,75171,1,1,0,1,1,1,0,0,1
959977213,75271,1,1,0,1,1,1,0,0,1
959977315,75359,1,1,0,1,1,1,0,0,1
959977416,75467,1,1,0,1,1,1,0,0,1
959977516,75571,1,1,0,1,1,1,0,0,1
959977618,75639,1,1,0,1,1,1,0,0,1
959977719,75768,1,1,0,1,1,1,0,0,1
959977822,75880,1,1,0,1,1,1,0,0,1
959977924,75944,1,1,0,1,1,1,0,0,1
959978024,76070,1,1,0,1,1,1,0,0,1
959978125,76130,1,1,0,1,1,1,0,0,1
959978225,76274,1,1,0,1,1,1,0,0,1
959978328,76389,1,1,0,1,1,1,0,0,1
959978429,76477,1,1,0,1,1,1,0,0,1
959978530,76512,1,1,0,1,1,1,0,0,1
959978631,76641,1,1,0,1,1,1,0,0,1
959978732,76759,1,1,0,1,1,1,0,0,1
959978833,76886,1,1,0,1,1,1,0,0,1
959978934,76968,1,1,0,1,1,1,0,0,1
959979035,77022,1,1,0,1,1,1,0,0,1
959979136,77190,1,1,0,1,1,1,0,0,1
959979238,77284,1,1,0,1,1,1,0,0,1
959979339,77396,1,1,0,1,1,1,0,0,1
959979442,77474,1,1,0,1,1,1,0,0,1
959979543,77528,1,1,0,1,1,1,0,0,1
959979644,77644,1,1,0,1,1,1,0,0,1
959979744,77792,1,1,0,1,1,1,0,0,1
959979845,77904,1,1,0,1,1,1,0,0,1
959979947,78002,1,1,0,1,1,1,0,0,1
959980047,78101,1,1,0,1,1,1,0,0,1
959980148,78205,1,1,0,1,1,1,0,0,1
959980249,78302,1,1,0,1,1,1,0,0,1
959980349,78401,1,1,0,1,1,1,0,0,1
959980450,78498,1,0,0,1,1,1,0,0,1
959980553,78603,1,0,0,1,1,1,0,0,0
959980654,78703,1,0,0,1,1,1,0,0,0
959980755,78806,1,0,0,1,1,1,0,0,0
959980857,78908,1,0,0,1,1,1,0,0,0
959980958,79002,1,0,0,1,1,1,0,0,0
959981060,79108,1,0,0,1,1,1,0,0,1
959981161,79210,1,0,0,1,1,1,0,0,1
959981262,79320,1,0,0,1,1,1,0,0,1
959981363,79423,1,0,0,1,1,1,0,0,1
959981464,79516,1,0,0,1,1,1,0,0,1
959981565,79621,1,0,0,1,1,1,0,0,1
959981666,79723,1,0,0,1,1,1,0,0,1
959981767,79828,1,0,0,1,1,1,0,0,1
959981868,79927,1,1,0,1,1,1,0,0,1
959981969,80023,1,1,0,1,1,1,0,0,1
959982069,80126,1,1,0,1,1,1,0,0,1
959982170,80228,1,1,0,1,1,1,0,0,1
959982270,80323,1,1,0,1,1,1,0,0,1
959982371,80411,1,1,0,1,1,1,0,0,1
959982472,80533,1,1,0,1,1,1,0,0,1
959982574,80633,1,1,0,1,1,1,0,0,1
959982674,80733,1,1,0,1,1,1,0,0,1
959982776,80836,1,1,0,1,1,1,0,0,1
959982877,80935,1,1,0,1,1,1,0,0,1
959982977,81033,1,1,0,1,1,1,0,0,1
959983078,81133,1,1,0,1,1,1,0,0,1
959983179,81240,1,1,0,1,1,1,0,0,1
959983279,81330,1,1,0,1,1,1,0,0,1
959983380,81434,1,1,0,1,1,1,0,0,1
959983480,81533,1,1,0,1,1,1,0,0,1
959983581,81630,1,1,0,1,1,1,0,0,1
959983682,81740,1,1,0,1,1,1,0,0,1
959983783,81837,1,1,0,1,1,1,0,0,1
959983884,81936,1,1,0,1,1,1,0,0,1
959983986,82036,1,1,0,1,1,1,0,0,1
959984087,82139,1,1,0,1,1,1,0,0,1
959984187,82228,1,1,0,1,1,1,0,0,1
959984288,82349,1,1,0,1,1,1,0,0,1
959984389,82432,1,1,0,1,1,1,0,0,1
959984489,82539,1,1,0,1,1,1,0,0,1
959984590,82644,1,0,0,1,1,1,0,0,0
959984692,82748,1,0,0,1,1,1,0,1,0
959984793,82845,1,0,0,1,1,1,0,1,0
959984895,82952,1,0,0,1,1,1,0,1,0
959984996,83051,1,0,0,1,1,1,0,1,0
959985096,83149,1,0,0,1,1,1,0,1,0
959985197,83257,1,0,0,1,1,1,0,1,0
959985300,83351,1,0,0,1,1,1,0,1,0
959985400,83453,1,0,0,1,1,1,0,1,0
959985502,83553,1,0,0,1,1,1,0,1,0
959985602,83651,1,0,0,1,1,1,0,1,0
959985703,83758,1,0,0,1,1,1,0,1,0
959985804,83851,1,0,0,1,1,1,0,1,0
959985904,83960,1,0,0,1,1,1,0,1,0
959986005,84059,1,0,0,1,1,1,0,1,0
959986107,84166,1,0,0,1,1,1,0,1,0
959986208,84259,1,0,0,1,1,1,0,1,0
959986308,84365,1,0,0,1,1,1,0,1,1
959986409,84462,1,0,0,1,1,1,0,1,1
959986510,84567,1,0,0,1,1,1,0,1,1
959986611,84664,1,0,0,1,1,1,0,1,1
959986711,84772,1,0,0,0,1,1,0,1,1
959986812,84865,1,0,0,0,1,1,0,1,1
959986913,84974,1,0,0,0,1,0,0,1,1
959987013,85065,1,0,0,0,1,0,0,1,1
959987114,85167,1,0,0,0,1,0,1,1,1
959987215,85269,1,0,0,0,1,0,1,1,1
959987316,85370,1,0,0,0,1,0,1,1,1
959987416,85467,1,0,1,0,1,0,1,1,1
959987517,85572,1,0,1,0,1,0,1,1,1
959987618,85669,1,0,1,0,1,0,1,1,1
959987718,85772,1,0,1,0,1,0,1,1,1
959987819,85863,1,0,1,0,1,0,1,1,1
959987920,85971,1,0,1,0,1,0,1,1,1
959988020,86072,1,0,1,0,1,0,1,1,1
959988121,86173,1,0,1,0,1,0,1,1,1
959988222,86275,1,0,1,0,1,0,1,1,1
959988324,86375,1,0,1,0,1,0,1,1,1
959988425,86475,1,0,1,0,1,0,1,1,1
959988526,86579,1,0,1,0,1,0,1,1,1
959988629,86686,1,0,1,0,1,0,1,1,1
959988729,86788,1,0,1,0,1,0,1,1,1
959988830,86888,1,0,1,0,1,0,1,0,1
959988931,86978,1,0,1,0,1,0,1,0,1
959989031,87086,1,0,1,0,1,0,0,0,1
959989132,87183,1,0,1,0,1,0,0,0,1
959989233,87290,1,0,1,0,1,0,0,0,1
959989334,87392,1,0,1,0,1,0,0,0,1
959989434,87480,1,0,1,0,1,0,0,0,1
959989535,87593,1,0,1,0,1,0,0,0,1
959989636,87687,1,0,1,0,1,0,0,0,1
959989736,87788,1,0,1,0,1,0,0,0,1
959989837,87896,1,0,1,0,1,0,0,0,1
959989942,87993,1,0,1,0,1,0,0,0,1
959990043,88103,1,0,1,0,1,0,0,0,1
959990143,88204,1,0,1,0,1,0,0,0,1
959990245,88298,1,0,1,0,1,0,0,0,1
959990345,88400,1,0,0,0,1,0,0,0,1
959990446,88503,1,0,0,0,1,0,0,0,1
959990546,88604,1,0,0,0,1,0,0,0,1
959990647,88703,1,0,0,0,1,0,0,0,1
959990748,88804,1,0,0,0,1,0,0,1,1
959990848,88903,1,0,1,0,1,0,1,1,1
959990949,88998,1,0,1,0,1,0,1,1,1
959991050,89102,1,0,1,0,1,0,1,1,1
959991150,89206,1,0,1,0,1,0,1,1,1
959991252,89311,1,0,1,0,1,0,1,1,1
959991353,89403,1,0,1,0,1,0,1,1,1
959991454,89513,1,0,1,0,1,0,1,1,0
959991558,89613,1,0,1,0,1,0,1,1,0
959991658,89709,1,0,1,0,1,0,1,1,0
959991759,89813,1,0,1,0,1,0,1,1,0
959991860,89908,1,0,1,0,1,0,1,1,0
959991960,90014,1,0,1,0,1,0,1,1,0
959992061,90113,1,0,0,0,1,1,1,1,0
959992162,90211,1,0,0,0,1,1,1,1,0
959992263,90315,1,0,0,0,1,1,1,1,0
959992363,90423,1,0,0,0,1,1,1,1,0
959992464,90524,1,0,0,0,1,1,1,1,0
959992565,90616,1,0,0,0,1,1,1,1,0
959992666,90720,1,0,0,0,1,1,1,1,0
959992766,90825,1,0,0,0,1,1,1,1,0
959992869,90930,1,0,0,0,1,1,1,1,0
959992969,91022,1,0,0,0,1,1,1,1,0
959993070,91123,1,0,0,0,1,1,1,1,0
959993171,91225,1,0,0,0,1,1,1,1,0
959993271,91322,1,0,0,0,1,1,1,1,0
959993372,91425,1,0,0,0,1,1,1,1,0
959993474,91534,1,0,0,0,1,1,1,1,0
959993574,91630,1,0,0,0,1,1,1,1,0
959993675,91735,1,0,0,0,1,1,1,1,0
959993776,91828,1,0,0,0,1,1,1,1,0
959993876,91933,1,0,0,0,1,1,1,1,0
959993977,92032,1,0,0,0,1,0,1,1,0
959994078,92131,1,0,0,0,1,0,1,1,0
959994179,92231,1,0,0,0,1,0,1,1,0
959994280,92331,1,0,0,0,1,0,1,1,0
959994381,92440,1,0,0,0,1,0,1,1,0
959994483,92530,1,0,0,0,1,0,1,1,0
959994583,92642,1,0,0,0,1,0,1,1,0
959994684,92739,1,0,0,0,1,1,1,1,0
959994785,92837,1,0,0,0,1,1,1,1,0
959994885,92939,1,0,0,0,1,1,1,1,0
959994986,93045,1,0,0,0,1,1,1,1,0
959995091,93146,1,0,0,0,1,1,1,1,0
959995193,93212,1,0,0,0,1,1,1,1,0
959995293,93308,1,0,0,0,1,1,1,1,0
959995394,93411,1,0,0,0,1,1,1,1,0
959995495,93517,1,0,0,0,1,1,1,1,0
959995596,93621,1,0,0,0,1,1,1,1,0
959995696,93738,1,0,0,0,1,1,1,1,0
959995798,93838,1,0,0,0,1,1,1,1,0
959995900,93929,1,0,0,0,1,1,1,1,0
959996001,94059,1,0,0,0,1,1,1,1,0
959996103,94149,1,0,0,0,1,1,1,1,0
959996204,94189,1,0,0,0,1,1,1,1,0
959996305,94301,1,0,0,0,1,1,1,1,0
959996405,94449,1,0,1,0,1,1,1,1,0
959996506,94511,0,0,1,1,1,1,1,1,0
959996608,94608,0,0,1,1,1,1,1,1,0
959996709,94730,0,0,1,1,1,1,1,1,0
959996810,94825,0,0,1,1,0,1,1,1,0
959996910,94944,0,0,0,1,0,1,1,1,0
959997011,95048,0,0,0,1,0,1,1,1,0
959997112,95159,0,0,0,1,0,1,1,1,0
959997213,95271,0,0,0,1,0,1,1,1,0
959997313,95370,0,0,0,1,1,1,1,1,0
959997414,95468,0,0,0,1,1,1,1,1,0
959997517,95570,0,0,0,1,1,1,1,1,0
959997618,95670,0,0,0,1,1,1,1,1,0
959997718,95768,0,0,0,1,1,1,1,1,0
959997819,95872,0,0,0,1,1,1,1,1,0
959997920,95980,0,0,0,1,1,1,1,1,0
959998020,96066,0,0,0,1,1,1,0,1,0
959998121,96171,0,0,0,1,1,1,0,1,0
959998223,96276,0,0,0,1,1,1,0,1,0
959998324,96350,0,1,0,1,1,1,0,1,0
959998425,96482,0,1,0,1,1,1,0,1,0
959998525,96578,0,1,0,1,1,1,0,1,0
959998626,96682,0,1,0,1,1,1,0,1,0
959998727,96783,0,1,0,1,1,1,0,1,0
959998828,96874,0,1,0,1,1,1,0,1,0
959998928,96983,0,0,0,1,1,1,0,1,0
959999029,97078,0,0,0,1,1,1,0,1,0
959999129,97190,0,0,0,1,1,1,0,1,0
959999230,97287,0,0,0,1,1,1,0,1,0
959999332,97388,0,0,0,1,1,1,0,1,0
959999432,97492,0,0,0,1,1,1,0,1,0
959999533,97590,0,0,0,1,1,1,0,1,0
959999634,97688,0,0,0,1,1,1,0,1,0
959999735,97788,0,0,0,1,1,1,0,1,0
959999836,97892,0,0,0,1,1,1,0,1,0
959999936,97995,0,1,0,1,1,1,0,1,0
960000037,98096,0,1,0,1,1,1,0,1,0
960000137,98186,0,1,0,1,1,1,0,1,0
960000238,98296,0,1,0,1,1,1,0,1,0
960000339,98389,1,1,0,1,1,1,0,1,0
960000441,98491,1,1,0,1,1,1,0,1,0
960000541,98597,1,1,0,1,1,1,0,1,0
960000642,98698,1,1,0,1,1,1,0,1,0
960000742,98797,1,1,0,1,1,1,0,1,0
960000843,98893,0,1,0,1,1,1,0,1,0
960000944,99003,0,1,0,1,0,1,0,1,0
960001045,99092,0,1,0,1,0,1,0,1,0
960001145,99202,0,1,0,1,0,1,0,1,0
960001246,99300,0,1,0,1,0,1,0,1,0
960001346,99399,0,1,0,1,0,1,0,1,0
960001447,99505,0,1,0,1,0,1,0,1,0
960001547,99601,0,1,0,1,0,1,0,1,0
960001648,99700,0,1,0,1,0,1,0,1,0
960001749,99809,0,1,0,1,1,1,0,1,0
960001849,99901,0,1,0,1,1,1,0,1,0
960001950,100001,0,1,0,1,1,1,0,1,0
960002050,100103,0,1,0,1,1,1,0,1,0
960002151,100204,0,1,0,1,1,1,0,1,0
960002252,100307,0,1,0,1,1,1,0,1,0
960002353,100411,0,0,0,1,1,1,0,1,0
960002454,100508,0,0,0,1,1,1,0,1,0
960002555,100613,0,0,0,1,1,1,0,1,0
960002656,100706,0,0,0,1,1,1,0,1,0
960002756,100805,0,0,0,1,1,1,0,1,0
960002857,100904,0,0,0,1,1,1,0,1,0
960002958,101012,0,0,0,1,1,1,0,1,0
960003059,101115,0,0,0,1,1,1,0,1,0
960003160,101212,0,0,0,1,1,1,0,1,0
960003261,101308,0,0,0,1,1,1,0,1,0
960003362,101422,0,0,0,1,1,1,0,1,0
960003463,101509,0,0,0,1,1,1,0,1,0
960003564,101615,0,0,0,1,1,1,0,1,0
960003664,101719,1,0,0,1,1,1,0,1,0
960003766,101821,1,0,0,1,1,1,0,1,0
960003867,101920,1,1,0,1,1,1,0,1,0
960003968,102020,1,1,0,1,1,1,0,0,0
960004068,102122,1,1,0,1,1,1,0,0,0
960004169,102221,1,1,0,1,1,1,0,0,0
960004269,102320,1,1,0,1,1,1,0,0,1
960004370,102428,1,1,0,1,1,1,0,0,1
960004471,102529,1,1,0,1,1,1,0,0,1
960004571,102631,1,1,0,1,1,1,0,0,1
960004672,102728,1,1,0,1,1,1,0,0,1
960004773,102833,1,1,0,1,1,1,0,0,1
960004874,102933,1,1,0,1,1,1,0,0,1
960004976,103029,1,0,0,1,1,1,0,0,1
960005076,103131,1,0,0,1,1,1,0,0,1
960005177,103230,1,0,0,1,1,1,0,0,1
960005278,103333,1,0,0,1,1,1,0,0,1
960005382,103438,1,0,0,1,1,1,0,0,1
960005482,103537,1,0,0,1,1,1,0,1,1
960005583,103640,1,0,0,0,1,1,0,1,1
960005684,103737,1,0,0,0,1,1,0,1,1
960005785,103837,1,0,0,0,1,0,0,1,1
960005886,103947,1,0,0,0,1,0,0,1,1
960005987,104041,1,0,0,0,1,0,0,1,1
960006088,104147,1,0,0,0,1,0,1,1,1
960006188,104241,1,0,0,0,1,0,1,1,1
960006289,104344,1,0,0,0,1,0,1,1,1
960006390,104450,1,0,0,0,1,0,1,1,1
960006491,104550,1,0,0,0,1,0,1,1,1
960006591,104638,1,0,0,0,1,0,1,1,1
960006692,104744,1,0,0,0,1,0,1,1,1
960006793,104840,1,0,0,0,1,0,1,1,1
960006894,104946,1,0,0,0,1,0,1,1,1
960006995,105050,1,0,0,0,1,0,1,1,1
960007096,105154,1,0,0,0,1,0,1,1,1
960007196,105256,1,0,0,0,1,0,1,1,1
960007297,105346,1,0,0,0,1,0,1,1,1
960007397,105457,1,0,0,0,1,0,1,1,1
960007498,105557,1,0,0,0,1,0,1,1,1
960007599,105656,1,0,0,0,1,0,1,1,0
960007699,105760,1,0,0,0,1,0,1,1,0
960007800,105861,1,0,1,0,1,0,1,1,0
960007904,105959,1,0,1,0,1,0,1,1,0
960008005,106061,1,0,1,0,1,0,1,1,0
960008105,106158,1,0,1,0,0,0,1,1,0
960008206,106261,1,0,1,0,0,0,1,1,1
960008306,106361,1,0,1,0,0,0,1,1,1
960008407,106464,1,1,1,0,0,0,1,1,1
960008508,106562,1,1,1,0,0,0,1,1,1
960008610,106655,1,1,1,1,0,0,1,1,1
960008710,106764,1,1,1,1,0,0,1,1,1
960008811,106865,1,1,1,1,0,0,1,1,1
960008911,106972,1,1,1,0,0,0,1,1,1
960009012,107068,1,1,1,0,0,0,1,1,1
960009114,107170,1,0,1,0,0,0,1,1,1
960009214,107265,1,0,1,0,1,0,1,1,1
960009316,107369,1,0,1,0,1,0,1,1,1
960009417,107471,1,0,1,0,1,0,1,0,1
960009518,107567,1,0,1,0,1,0,1,0,1
960009618,107676,1,0,1,0,1,0,0,0,1
960009719,107780,1,1,1,0,1,0,0,0,1
960009820,107873,1,1,1,0,1,0,0,0,1
960009921,107972,1,1,1,0,1,0,0,0,1
960010021,108078,1,1,1,0,1,0,0,0,1
960010122,108177,1,1,1,1,1,0,0,0,1
960010224,108275,1,1,1,1,1,0,0,0,1
960010324,108371,1,1,1,1,1,0,0,0,1
960010426,108486,1,1,1,1,1,0,0,0,1
960010526,108584,1,1,1,1,1,0,0,0,1
960010627,108686,1,1,1,1,1,0,0,0,1
960010727,108783,1,1,1,1,1,1,0,0,1
960010828,108887,1,1,0,1,1,1,0,0,1
960010928,108977,1,1,0,1,1,1,0,0,1
960011030,109089,1,1,0,1,0,1,0,0,1
960011131,109183,1,1,0,1,0,1,0,0,1
960011231,109287,1,1,0,1,0,1,0,0,1
960011332,109386,1,1,0,1,0,1,0,0,1
960011433,109489,1,1,0,1,1,1,0,0,1
960011534,109576,1,1,0,1,1,1,0,0,1
960011635,109670,1,1,0,1,1,1,0,0,0
960011736,109784,1,1,0,1,1,1,0,0,0
960011836,109889,1,0,0,1,1,1,0,1,0
960011937,109969,1,0,0,1,1,1,0,1,0
960012038,110098,1,0,0,1,1,1,0,1,0
960012138,110146,1,0,0,1,1,1,0,1,0
960012240,110280,1,0,0,1,1,1,0,1,0
960012343,110402,1,0,0,1,1,1,0,1,0
960012444,110491,1,0,0,1,1,1,0,1,0
960012548,110593,1,0,0,0,1,1,0,1,0
960012649,110708,1,0,0,0,1,1,0,1,0
960012750,110708,1,0,0,0,1,1,1,1,0
