773944219,55360,1,1,0,1,0,1,1,0,1
773944320,55457,1,1,0,1,0,1,1,0,1
773944421,55562,1,1,0,1,0,1,1,0,1
773944522,55657,1,1,0,1,0,1,1,0,1
773944622,55764,1,1,0,1,0,1,1,0,1
773944723,55861,1,1,0,1,0,1,1,0,1
773944824,55960,1,1,0,1,0,1,1,0,1
773944924,56061,1,1,0,1,0,1,1,0,1
773945025,56161,1,1,0,1,0,1,1,0,1
773945126,56266,1,1,0,1,0,1,1,0,1
773945228,56366,1,1,0,1,0,1,1,0,1
773945328,56465,1,1,0,1,0,1,1,0,1
773945429,56568,1,1,0,1,0,1,1,0,1
773945530,56664,1,1,0,1,0,1,1,0,1
773945631,56770,1,1,0,1,0,0,1,0,1
773945732,56866,0,1,1,1,1,0,1,0,0
773945832,56970,0,1,1,1,1,0,1,1,0
773945933,57075,0,1,1,1,1,0,1,1,0
773946034,57170,0,1,1,1,1,0,1,1,0
773946135,57267,0,1,1,1,1,0,1,1,0
773946236,57371,0,1,1,1,1,0,1,1,0
773946337,57473,0,1,1,1,1,0,1,1,0
773946438,57575,0,1,1,1,1,0,1,1,0
773946539,57669,0,1,1,1,1,0,1,1,0
773946640,57781,0,1,1,1,1,0,1,1,0
773946741,57877,0,1,1,1,1,0,1,1,0
773946842,57982,0,1,1,1,1,0,1,1,0
773946943,58084,0,1,1,1,1,0,1,1,0
773947044,58185,0,1,1,1,1,0,1,1,0
773947144,58286,0,1,1,1,1,0,1,1,0
773947245,58381,0,1,1,1,1,0,1,1,0
773947346,58485,0,1,1,1,1,0,1,1,0
773947446,58580,0,1,1,1,1,0,1,1,0
773947547,58684,0,1,1,1,1,0,1,1,0
773947648,58788,0,1,1,1,1,0,1,1,0
773947749,58882,0,1,1,1,1,0,1,1,0
773947850,58984,0,1,1,1,1,0,1,1,0
773947950,59089,0,1,1,1,1,0,1,1,0
773948051,59191,0,1,1,1,1,0,1,1,0
773948151,59288,0,1,1,1,1,0,1,1,0
773948252,59385,0,1,1,1,1,0,1,1,0
773948353,59486,0,1,1,1,1,0,1,1,0
773948454,59592,0,1,1,1,1,0,1,1,0
773948554,59685,0,1,1,1,1,0,1,1,0
773948655,59792,0,1,1,1,1,0,1,1,0
773948756,59895,0,1,1,1,1,0,1,1,0
773948857,59997,0,1,1,1,1,0,1,1,0
773948958,60091,0,1,1,1,1,0,1,1,0
773949058,60192,0,1,1,1,1,0,1,1,0
773949159,60292,0,1,1,1,1,0,1,1,0
773949260,60395,0,1,1,1,1,0,1,1,0
773949361,60493,0,1,1,1,1,0,1,1,0
773949462,60594,0,1,0,1,1,0,1,1,0
773949563,60700,0,1,0,1,1,0,1,0,1
773949664,60804,0,1,0,1,1,0,1,0,1
773949765,60897,0,1,0,1,0,1,1,0,1
773949865,61001,1,1,0,1,0,1,1,0,1
773949966,61106,1,1,0,1,0,1,1,0,1
773950067,61202,1,1,0,1,0,1,1,0,1
773950168,61309,1,1,0,1,0,1,1,0,1
773950269,61404,1,1,0,1,0,1,1,0,1
773950370,61506,1,1,0,1,0,1,1,0,1
773950471,61603,1,1,0,1,0,1,1,0,1
773950571,61708,1,1,0,1,0,1,1,0,1
773950673,61805,1,1,0,1,0,1,1,0,1
773950773,61914,1,1,0,1,0,1,1,0,1
773950874,62013,1,1,0,1,0,1,1,0,1
773950974,62106,1,1,0,1,0,1,1,0,1
773951076,62203,1,1,0,1,0,1,1,0,1
773951176,62316,1,1,0,1,0,1,1,0,1
773951278,62409,1,1,0,1,0,1,1,0,1
773951378,62517,1,1,0,1,0,1,1,0,1
773951479,62618,1,1,0,1,0,1,1,0,1
773951580,62717,1,1,0,1,0,1,1,0,1
773951680,62814,1,1,0,1,0,1,1,0,1
773951781,62919,1,1,0,1,0,1,1,0,1
773951882,63022,1,1,0,1,0,1,1,0,1
773951982,63114,1,1,0,1,0,1,1,0,1
773952083,63221,1,1,0,1,0,1,1,0,1
773952184,63323,1,1,0,1,0,1,1,0,1
773952284,63417,1,1,0,1,0,1,1,0,1
773952385,63519,1,1,0,1,0,1,1,0,1
773952485,63620,1,1,0,1,0,1,1,0,1
773952586,63728,1,1,0,1,0,1,1,0,1
773952687,63820,1,1,0,1,0,1,1,0,1
773952787,63928,1,1,0,1,0,1,1,0,1
773952888,64029,1,1,0,1,0,1,1,0,1
773952989,64124,1,1,0,1,0,1,1,0,1
773953089,64226,1,1,0,1,0,1,1,0,1
773953191,64329,1,1,0,1,0,1,1,0,1
773953292,64425,1,1,0,1,0,1,1,0,1
773953393,64528,1,1,0,1,0,1,1,0,1
773953494,64629,1,1,0,1,0,1,1,0,1
773953594,64732,1,1,0,1,0,1,1,0,1
773953695,64827,0,1,0,1,0,1,1,0,1
773953795,64932,0,1,0,1,0,1,1,0,1
773953897,65029,0,1,0,1,0,1,1,0,1
773953997,65131,0,1,0,1,0,1,1,0,1
773954098,65231,0,1,0,1,0,1,1,0,1
773954198,65335,1,1,0,1,0,1,1,0,1
773954299,65427,1,1,0,1,0,1,1,0,1
773954400,65536,1,1,0,1,0,1,1,0,1
773954501,65639,1,1,0,1,0,1,1,0,1
773954601,65735,1,1,0,1,0,1,1,0,1
773954702,65843,1,1,0,1,0,1,1,0,1
773954803,65945,1,1,0,1,0,1,1,0,1
773954904,66043,1,1,0,1,0,1,1,0,1
773955004,66137,1,1,0,1,0,1,1,0,1
773955105,66246,1,1,0,1,0,1,1,0,1
773955206,66343,1,1,0,1,0,1,1,0,1
773955307,66447,1,1,0,1,0,1,1,0,1
773955407,66546,1,1,0,1,0,1,1,0,1
773955508,66647,1,1,0,1,0,1,1,0,1
773955609,66750,1,1,0,1,0,1,1,0,1
773955710,66844,1,1,0,1,0,1,1,0,1
773955810,66948,1,1,0,1,0,1,1,0,1
773955911,67053,1,1,0,1,0,1,1,0,1
773956012,67152,1,1,0,1,0,1,1,0,1
773956112,67254,1,1,0,1,0,1,1,0,1
773956213,67347,1,1,0,1,0,1,1,0,1
773956314,67451,1,1,0,1,0,1,1,0,1
773956415,67550,1,1,0,1,0,1,1,0,1
773956515,67653,1,1,0,1,0,1,1,0,1
773956617,67758,1,1,0,1,0,1,1,0,1
773956718,67858,1,1,0,1,0,1,1,0,1
773956818,67951,1,1,0,1,0,1,1,0,1
773956919,68052,1,1,0,1,0,1,1,0,1
773957020,68154,1,0,0,1,0,1,1,0,1
773957120,68260,1,0,0,0,0,1,1,0,1
773957221,68354,1,0,0,0,0,1,1,0,1
773957322,68461,1,0,0,0,0,1,1,0,1
773957422,68562,1,0,0,0,1,1,1,0,1
773957523,68664,1,0,0,0,1,1,1,0,1
773957624,68759,1,0,0,0,1,1,0,0,1
773957725,68863,1,0,0,0,1,1,0,0,1
773957825,68965,1,0,0,0,1,1,0,1,1
773957926,69061,1,0,0,0,1,1,0,1,1
773958026,69167,1,0,0,0,1,1,0,1,1
773958128,69263,1,0,0,0,1,1,0,1,1
773958228,69364,1,0,1,0,1,1,0,1,1
773958329,69465,1,0,1,0,1,1,0,1,1
773958429,69569,1,0,1,0,1,1,0,1,1
773958530,69663,1,0,1,0,1,1,0,1,1
773958630,69771,1,0,1,0,1,1,0,1,1
773958732,69872,1,0,0,0,1,1,0,1,1
773958834,69966,1,0,0,0,1,1,0,1,1
773958934,70040,1,0,0,0,1,1,0,0,1
773959036,70168,1,0,0,0,1,1,1,0,1
773959136,70234,1,0,0,0,0,1,1,0,1
773959237,70363,1,1,0,1,0,1,1,0,1
773959338,70476,1,1,0,1,0,1,1,0,1
773959439,70555,1,1,0,1,0,1,1,0,1
773959540,70644,1,1,0,1,0,1,1,0,1
773959641,70771,1,1,0,1,0,1,1,0,1
773959745,70880,1,1,0,1,0,1,1,0,1
773959846,70950,0,1,1,1,1,0,1,1,0
773959948,71065,0,1,1,1,1,0,1,1,0
773960050,71181,0,1,1,1,1,0,1,1,0
773960150,71263,0,1,1,1,1,0,1,1,0
773960251,71390,0,1,1,1,1,0,1,1,0
773960352,71486,0,1,1,1,1,0,1,1,0
773960452,71591,0,1,1,1,1,0,1,1,0
773960553,71691,0,1,1,0,1,0,1,1,0
773960654,71793,0,1,1,0,1,0,1,1,0
773960755,71883,0,1,1,0,1,0,1,1,0
773960855,71997,0,1,1,0,1,0,1,1,0
773960956,72090,0,1,1,0,1,0,1,1,0
773961057,72194,0,1,1,0,1,0,1,1,0
773961157,72297,0,1,1,0,1,0,1,1,0
773961258,72397,0,1,1,0,1,0,1,1,0
773961359,72490,0,1,1,1,1,0,1,1,0
773961460,72599,0,1,1,1,1,0,1,1,0
773961560,72693,0,1,1,1,1,0,1,1,0
773961661,72799,0,1,1,1,1,0,1,1,0
773961761,72900,0,1,1,1,1,0,1,1,0
773961862,73004,0,1,1,1,1,0,1,1,0
773961963,73098,0,1,1,1,1,0,1,1,0
773962063,73197,0,1,1,1,1,0,1,1,0
773962164,73305,0,1,1,1,1,0,1,1,0
773962264,73405,0,0,1,1,1,0,1,1,0
773962365,73499,0,0,1,0,1,0,1,1,0
773962466,73598,0,0,1,0,1,0,1,1,0
773962566,73701,0,0,1,0,1,0,1,1,0
773962667,73804,0,0,1,0,1,0,1,1,1
773962768,73906,0,0,1,0,1,0,1,1,1
773962868,74009,0,0,1,0,1,0,1,1,1
773962969,74105,0,0,1,0,1,0,1,1,1
773963070,74188,0,0,1,0,1,1,1,1,1
773963170,74309,0,0,1,0,1,1,1,1,1
773963271,74413,0,0,1,0,1,1,1,1,1
773963373,74507,0,0,1,0,1,1,1,1,1
773963474,74614,0,0,1,0,1,1,1,1,1
773963574,74715,0,0,1,0,1,1,0,1,1
773963675,74814,1,0,1,0,1,1,0,1,1
773963776,74908,1,0,1,0,1,1,0,1,1
773963878,75015,1,0,1,0,1,1,0,1,1
773963978,75117,1,0,1,0,1,1,0,1,1
773964079,75219,1,0,1,0,1,1,0,1,1
773964181,75319,1,0,1,0,1,1,0,1,1
773964281,75418,1,0,1,0,1,1,0,1,1
773964382,75515,1,0,1,0,1,1,0,1,1
773964484,75616,1,0,1,0,1,1,0,1,1
773964584,75727,1,0,1,0,1,1,0,1,1
773964685,75817,1,0,1,0,1,1,0,1,1
773964786,75919,1,0,1,0,1,1,0,1,1
773964886,76010,1,0,1,0,1,1,0,1,1
773964987,76124,1,0,1,0,1,1,0,1,1
773965088,76227,1,0,0,0,1,1,0,1,1
773965189,76331,1,0,0,0,1,1,0,0,1
773965289,76430,1,0,0,0,1,1,0,0,1
773965390,76528,1,0,0,0,1,1,1,0,1
773965490,76624,1,0,0,0,1,1,1,0,1
773965591,76728,1,0,0,0,1,1,1,0,1
773965692,76823,1,0,0,0,1,1,0,1,1
773965793,76931,1,0,1,0,1,1,0,1,1
773965893,77028,1,0,1,0,1,1,0,1,1
773965996,77135,1,0,1,0,1,1,0,1,1
773966097,77227,1,0,1,0,1,1,0,1,1
773966198,77332,1,0,1,0,1,1,0,1,1
773966299,77440,1,0,1,0,1,1,0,1,1
773966400,77542,1,0,1,0,1,1,0,1,1
773966501,77639,1,0,1,0,1,1,0,1,1
773966601,77734,1,0,1,0,1,1,0,1,1
773966702,77841,1,0,1,0,1,1,0,1,1
773966803,77938,1,0,1,0,1,1,0,1,1
773966904,78041,1,0,1,0,1,1,0,1,1
773967005,78146,1,0,1,0,1,1,0,1,1
773967105,78239,1,0,1,0,1,1,0,1,1
773967206,78342,1,0,1,0,1,1,0,1,1
773967306,78439,1,0,1,0,1,1,0,1,1
773967407,78540,1,0,1,0,1,1,0,1,1
773967508,78648,1,0,1,0,1,1,0,1,1
773967609,78750,1,0,1,0,1,1,0,1,1
773967710,78841,1,0,1,0,1,1,0,1,1
773967811,78946,1,0,1,0,1,1,0,1,1
773967912,79052,1,0,1,0,1,1,0,1,1
773968013,79145,1,0,1,0,1,1,0,1,1
773968113,79251,1,0,1,0,1,1,0,1,1
773968214,79347,1,0,1,0,1,1,0,1,1
773968315,79447,1,0,1,0,1,1,0,1,1
773968415,79548,1,0,1,0,1,1,0,1,1
773968516,79652,0,0,1,0,1,1,0,1,1
773968617,79752,0,0,1,0,1,1,0,1,1
773968718,79859,0,0,1,0,1,1,0,1,1
773968819,79956,0,0,1,0,1,1,0,1,1
773968920,80057,0,0,1,0,1,1,0,1,1
773969021,80157,0,0,1,0,1,1,0,1,1
773969122,80258,1,0,1,0,1,1,0,1,1
773969223,80364,1,0,1,0,1,1,0,1,1
773969323,80458,1,0,1,0,1,1,0,1,1
773969424,80556,1,0,1,0,1,1,0,1,1
773969525,80657,1,0,1,0,1,1,0,1,1
773969626,80760,1,0,1,0,1,1,0,1,1
773969727,80853,1,0,1,0,1,1,0,0,1
773969827,80969,1,1,0,0,1,1,0,0,1
773969928,81069,1,1,0,0,1,1,0,0,1
773970029,81163,1,1,0,0,1,1,0,0,1
773970130,81269,1,1,0,0,1,1,0,0,1
773970231,81366,1,1,0,0,1,1,0,0,1
773970331,81469,1,1,0,0,1,1,1,0,1
773970432,81571,1,1,0,0,1,1,1,0,1
773970533,81668,1,1,0,0,1,1,1,0,1
773970633,81767,1,1,0,0,1,1,1,0,1
773970734,81867,1,1,0,0,1,1,0,0,1
773970835,81975,1,1,0,0,1,1,0,0,1
773970935,82076,1,1,0,0,1,1,0,0,1
773971036,82173,1,1,0,0,1,1,0,0,1
773971137,82277,1,1,0,0,1,1,0,0,1
773971237,82372,1,1,1,0,1,1,0,0,1
773971338,82473,1,1,1,0,1,1,0,0,1
773971439,82578,1,1,1,0,1,1,0,0,1
773971539,82674,1,1,1,0,1,1,0,0,1
773971640,82778,1,1,1,0,1,1,0,0,1
773971741,82872,1,1,1,0,1,1,0,0,1
773971841,82976,1,1,1,0,1,1,0,0,1
773971942,83080,1,1,1,0,1,1,0,0,1
773972043,83179,1,1,1,0,1,1,0,0,1
773972144,83284,1,1,0,0,1,1,0,0,1
773972244,83378,1,1,0,0,0,1,1,0,1
773972345,83487,1,1,0,1,0,1,1,0,1
773972446,83579,1,1,0,1,0,1,1,0,1
773972546,83682,1,1,0,1,0,1,1,0,1
773972647,83780,1,1,0,1,0,1,1,0,1
773972748,83880,1,1,0,1,0,1,1,0,1
773972849,83988,1,1,0,1,0,1,1,0,1
773972949,84083,1,1,0,1,0,1,1,0,1
773973050,84190,1,1,0,1,0,1,1,0,1
773973151,84290,1,1,0,1,0,1,1,0,1
773973253,84390,1,1,0,1,0,1,1,0,1
773973353,84492,1,1,0,1,0,1,1,0,1
773973455,84591,1,1,0,1,0,1,1,0,1
773973556,84693,1,1,0,1,0,1,1,0,1
773973657,84790,1,1,0,1,0,1,1,0,1
773973757,84892,1,1,0,1,0,1,1,0,1
773973858,84992,1,1,0,1,0,1,1,0,1
773973959,85097,1,1,0,1,0,1,1,0,1
773974060,85199,1,1,0,1,0,1,1,0,1
773974161,85293,1,1,0,1,0,1,1,0,1
773974262,85402,1,1,0,1,0,1,1,0,1
773974363,85496,1,1,0,1,0,1,1,0,1
773974464,85599,1,1,0,1,0,1,1,0,1
773974564,85703,1,1,0,1,0,1,1,0,1
773974666,85799,1,1,0,1,0,1,1,0,1
773974767,85901,1,1,0,1,0,1,1,0,1
773974867,86006,1,1,0,1,0,1,1,0,1
773974968,86106,1,1,0,1,0,1,1,0,1
773975069,86211,1,1,0,1,0,1,1,0,1
773975170,86305,1,1,0,1,0,1,1,0,1
773975270,86405,1,1,0,1,0,1,1,0,1
773975371,86503,1,1,0,1,0,1,1,0,1
773975472,86608,1,1,0,1,0,1,1,0,1
773975574,86712,1,1,0,1,0,1,1,0,1
773975674,86813,1,1,0,1,0,1,1,0,1
773975775,86913,1,1,0,1,0,1,1,0,1
773975876,87015,1,1,0,1,0,1,1,0,1
773975977,87115,1,1,0,1,0,1,1,0,1
773976080,87207,1,1,0,1,0,1,1,0,1
773976181,87308,1,1,0,0,0,1,1,0,1
773976283,87420,1,1,0,0,0,1,1,0,1
773976383,87522,1,1,0,0,0,1,1,0,1
773976484,87613,1,1,0,0,0,1,1,0,1
773976585,87727,1,1,0,0,0,1,1,0,1
773976686,87822,1,0,0,0,1,1,1,0,1
773976787,87927,1,0,0,0,1,1,1,0,1
773976888,88027,1,1,0,0,0,1,1,0,1
773976988,88124,1,1,0,1,0,1,1,0,1
773977089,88230,1,1,0,1,0,1,1,0,1
773977190,88328,1,1,0,1,0,1,1,0,1
773977293,88430,1,1,0,1,0,1,1,0,1
773977393,88533,1,1,0,1,0,1,1,0,1
773977494,88635,1,1,0,1,0,1,1,0,1
773977595,88732,1,1,0,1,0,1,1,0,1
773977696,88827,1,1,0,1,0,1,1,0,1
773977797,88932,1,1,0,1,0,1,1,0,1
773977900,89031,1,1,0,1,0,1,1,0,1
773978001,89137,1,1,0,1,0,1,1,0,1
773978101,89242,1,1,0,1,0,1,1,0,1
773978202,89338,1,1,0,1,0,1,1,0,1
773978303,89441,1,1,0,1,0,1,1,0,1
773978404,89541,1,1,0,1,0,1,1,0,1
773978504,89641,1,1,0,1,0,1,1,0,1
773978605,89738,1,1,0,1,0,1,1,0,1
773978706,89843,1,1,0,1,0,1,1,0,1
773978807,89943,1,0,1,0,1,1,0,0,1
773978908,90049,1,0,1,0,1,1,0,1,1
773979008,90143,1,0,1,0,1,1,0,1,1
773979109,90246,1,0,1,0,1,1,0,1,1
773979211,90343,1,0,1,0,1,1,0,1,1
773979314,90448,1,0,1,0,1,1,0,1,1
773979415,90550,1,0,1,0,1,1,0,1,1
773979515,90649,1,0,1,0,1,1,0,1,1
773979616,90751,1,0,1,0,1,1,0,1,1
773979716,90854,1,0,1,0,1,1,0,1,1
773979817,90952,1,0,1,0,1,1,0,1,1
773979918,91052,1,0,1,0,1,1,0,1,1
773980019,91155,1,0,1,0,1,1,0,1,1
773980120,91254,1,0,1,0,1,1,0,1,1
773980220,91358,1,0,1,0,1,1,0,1,1
773980321,91453,1,0,1,0,1,1,0,1,1
773980422,91557,1,0,1,0,1,1,0,1,1
773980523,91663,1,0,1,0,1,1,0,1,1
773980623,91763,1,0,1,0,1,1,0,1,1
773980725,91861,1,0,1,0,1,1,0,1,1
773980825,91965,1,0,1,0,1,1,0,1,1
773980926,92060,0,0,1,0,1,1,0,1,1
773981027,92163,0,0,1,0,1,1,0,1,1
773981127,92267,0,0,1,0,1,1,0,1,1
773981228,92365,0,0,1,0,1,0,1,1,1
773981331,92463,0,0,1,0,1,0,1,1,1
773981433,92567,0,0,1,0,1,0,1,1,1
773981533,92668,0,1,1,0,1,0,1,1,0
773981636,92776,0,1,1,0,1,0,1,1,0
773981736,92873,0,1,1,1,1,0,1,1,0
773981837,92974,0,1,1,1,1,0,1,1,0
773981939,93073,0,1,1,1,1,0,1,1,0
773982040,93170,0,1,1,1,1,0,1,1,0
773982141,93282,0,1,1,1,1,0,1,1,0
773982242,93382,0,1,1,1,1,0,1,1,0
773982342,93477,0,1,1,1,1,0,1,1,0
773982443,93573,0,1,1,1,1,0,1,1,0
773982544,93684,0,0,1,0,1,0,1,1,1
773982645,93787,1,0,1,0,1,1,0,1,1
773982746,93883,1,0,1,0,1,1,0,1,1
773982846,93984,1,0,1,0,1,1,0,1,1
773982947,94083,1,0,0,0,1,1,1,0,1
773983048,94187,1,1,0,1,0,1,1,0,1
773983148,94285,1,1,0,1,0,1,1,0,1
773983249,94388,1,1,0,1,0,1,1,0,1
773983349,94486,1,1,0,1,0,1,1,0,1
773983451,94593,1,1,0,1,0,1,1,0,1
773983551,94687,1,1,0,1,0,1,1,0,1
773983654,94790,1,1,0,1,0,1,1,0,1
773983754,94895,1,1,0,1,0,1,1,0,1
773983855,94997,1,1,0,1,0,1,1,0,1
773983956,95095,1,1,0,1,0,1,1,0,1
773984057,95194,1,1,0,1,0,1,1,0,1
773984157,95299,1,1,0,1,0,1,1,0,1
773984258,95391,1,1,0,1,0,1,1,0,1
773984359,95493,1,1,0,1,0,1,1,0,1
773984461,95602,1,1,0,1,0,1,1,0,1
773984561,95701,1,1,0,1,0,1,1,0,1
773984663,95802,1,1,0,1,0,1,1,0,1
773984764,95902,1,1,0,1,0,1,1,0,1
773984865,95998,1,1,0,1,0,1,1,0,1
773984965,96101,1,0,0,0,1,1,0,0,1
773985066,96204,1,0,1,0,1,1,0,1,1
773985167,96307,1,0,1,0,1,1,0,1,1
773985270,96411,1,0,1,0,1,1,0,1,1
773985371,96511,0,0,1,0,1,1,0,1,1
773985472,96609,0,0,1,0,1,0,1,1,1
773985573,96715,0,0,1,0,1,0,1,1,0
773985673,96814,0,0,1,0,1,0,1,1,0
773985775,96916,0,1,1,1,1,0,1,1,0
773985876,97009,0,1,1,1,1,0,1,1,0
773985976,97110,0,1,1,1,1,0,1,1,0
773986077,97214,0,1,1,1,1,0,1,1,0
773986178,97319,0,1,1,1,1,0,1,1,0
773986279,97413,0,1,1,1,1,0,1,1,0
773986379,97513,0,1,1,1,1,0,1,1,0
773986481,97619,0,1,1,1,1,0,1,1,0
773986581,97721,0,1,1,1,1,0,1,1,0
773986682,97823,0,1,1,1,1,0,1,1,0
773986783,97922,0,1,1,1,1,0,1,1,0
773986884,98022,0,1,1,1,1,0,1,1,0
773986984,98126,0,1,1,1,1,0,1,1,0
773987085,98220,0,1,1,1,1,0,1,1,0
773987186,98321,0,1,1,1,1,0,1,1,0
773987286,98429,0,1,1,1,1,0,1,1,0
773987387,98524,0,1,1,1,1,0,1,1,0
773987488,98623,0,1,1,1,1,0,1,1,0
773987588,98726,0,1,1,1,1,0,1,1,0
773987689,98822,0,1,1,1,1,0,1,1,0
773987790,98931,0,1,1,1,1,0,1,1,0
773987890,99030,0,1,1,1,1,0,1,1,0
773987991,99128,0,1,1,1,1,0,1,1,0
773988091,99232,0,1,1,1,1,0,1,1,0
773988193,99326,0,1,1,0,1,0,1,1,0
773988293,99429,0,1,1,0,1,0,1,1,1
773988394,99532,0,1,1,0,1,0,1,1,1
773988495,99634,0,1,1,0,1,0,0,1,1
773988595,99734,0,1,1,0,1,0,0,1,1
773988696,99837,1,1,1,0,1,0,0,1,1
773988796,99937,1,1,1,0,1,0,0,1,1
773988897,100039,1,1,1,0,1,0,0,1,1
773988998,100130,1,1,1,1,1,0,0,1,0
773989098,100233,1,1,1,1,1,0,0,1,0
773989199,100333,1,1,1,1,1,0,0,1,0
773989300,100433,1,1,1,1,1,0,0,1,0
773989401,100533,1,1,1,1,1,0,0,1,0
773989502,100639,1,1,1,1,1,0,0,1,0
773989602,100744,1,1,1,1,1,0,0,1,0
773989703,100845,1,1,1,1,1,0,0,1,0
773989804,100938,1,1,1,1,1,0,0,1,0
773989905,101034,0,1,1,1,1,0,1,1,0
773990006,101140,0,1,1,1,1,0,1,1,0
773990107,101243,0,1,1,1,1,0,1,1,0
773990208,101343,0,0,1,1,1,0,1,1,0
773990312,101449,0,0,1,1,1,0,1,1,0
773990415,101544,0,0,1,1,1,1,1,1,0
773990516,101650,0,0,1,1,1,1,1,1,0
773990617,101752,0,0,1,1,1,1,1,1,0
773990718,101855,0,0,1,1,1,1,1,1,0
773990819,101937,0,0,1,1,1,1,1,1,0
