772858598,0,0,1,0,1
772915301,55166,1,0,1,1,1,1,0,0,0
772915402,55237,1,0,1,1,1,1,0,0,0
772915505,55331,1,0,1,1,1,1,0,0,0
772915606,55476,1,0,1,1,1,1,0,0,0
772915707,55575,1,0,1,1,1,1,0,1,0
772915807,55670,1,0,1,1,1,1,0,1,0
772915908,55752,1,0,1,1,1,1,0,1,0
772916009,55834,1,0,1,1,1,1,0,1,0
772916109,55990,1,0,1,1,1,1,0,1,0
772916210,56085,1,0,1,1,1,1,0,1,0
772916314,56178,1,0,1,1,1,1,0,1,0
772916415,56280,1,0,1,1,1,1,0,1,0
772916515,56394,1,0,1,1,1,1,0,1,0
772916616,56493,1,0,1,1,1,1,0,1,0
772916717,56594,1,0,1,1,1,1,0,1,0
772916817,56690,1,0,1,1,1,1,0,1,0
772916918,56800,1,0,1,1,1,1,0,1,0
772917019,56891,1,0,1,1,1,1,0,1,0
772917119,56999,1,0,1,1,1,1,0,1,0
772917220,57101,1,0,1,1,1,1,0,1,0
772917321,57191,1,0,1,1,1,1,0,1,0
772917421,57289,1,0,1,1,1,1,0,1,0
772917522,57398,1,0,1,1,1,1,0,1,0
772917622,57495,1,0,1,1,1,1,0,1,0
772917723,57603,1,0,1,1,1,1,0,1,0
772917824,57664,1,0,1,1,1,1,0,1,0
772917925,57802,1,0,1,1,1,1,0,1,0
772918025,57905,1,0,1,1,1,1,0,1,0
772918127,58008,1,0,1,1,1,1,0,1,0
772918227,58103,1,0,1,1,1,1,0,1,0
772918328,58200,1,0,1,1,1,1,0,1,0
772918429,58305,1,0,1,1,1,1,0,1,0
772918529,58405,1,0,1,1,1,1,0,1,0
772918630,58510,1,0,1,1,1,1,0,1,0
772918731,58609,1,0,1,1,1,1,0,1,0
772918831,58709,1,0,1,1,1,1,0,1,0
772918932,58812,1,0,1,1,1,1,0,1,0
772919033,58912,1,0,1,1,1,1,0,1,0
772919133,59009,0,0,1,1,1,1,0,1,0
772919234,59117,0,0,1,1,1,1,0,1,0
772919335,59217,0,0,1,1,1,1,0,1,0
772919436,59313,0,0,1,1,1,1,0,1,0
772919536,59411,0,0,1,1,1,1,0,1,0
772919639,59513,0,0,1,1,1,1,0,1,0
772919741,59604,0,0,1,1,1,1,0,1,0
772919842,59722,0,0,1,1,1,1,0,1,0
772919943,59823,0,0,1,1,1,1,0,1,0
772920044,59924,1,0,1,1,1,1,0,1,0
772920145,60022,1,0,1,1,1,1,0,1,0
772920245,60124,1,0,1,1,1,1,0,1,0
772920346,60225,1,0,1,1,1,1,0,1,0
772920448,60325,1,0,1,1,1,1,0,1,0
772920549,60427,1,0,1,1,1,1,0,1,0
772920650,60527,1,0,1,1,1,1,0,1,0
772920751,60628,1,0,1,1,1,1,0,1,0
772920851,60728,1,0,1,1,1,1,0,1,0
772920952,60832,1,0,1,1,1,1,0,1,0
772921053,60928,1,0,1,1,1,1,0,1,0
772921154,61035,1,0,1,1,1,1,0,1,0
772921254,61128,1,0,1,1,1,1,0,1,0
772921355,61235,1,0,1,1,1,1,0,1,0
772921456,61329,1,0,1,1,1,1,0,1,0
772921557,61439,1,0,1,1,1,1,0,1,0
772921658,61540,1,0,1,1,1,1,0,1,0
772921759,61633,1,0,1,1,1,1,0,1,0
772921860,61741,1,0,1,1,1,1,0,1,0
772921961,61842,1,0,1,1,1,1,0,1,0
772922062,61937,1,0,1,1,1,1,0,1,0
772922163,62044,1,0,1,1,1,1,0,1,0
772922264,62137,1,0,1,1,1,1,0,1,0
772922364,62241,1,0,1,1,1,1,0,1,0
772922466,62346,1,0,1,1,1,1,0,1,0
772922567,62444,1,0,1,1,1,1,0,1,0
772922668,62547,1,0,1,1,1,1,0,1,0
772922768,62640,1,0,1,1,1,1,0,1,0
772922869,62743,1,0,1,1,1,1,0,1,0
772922970,62842,1,0,1,1,1,1,0,1,0
772923071,62943,1,0,1,1,1,1,0,1,0
772923172,63050,1,0,1,1,1,1,0,1,0
772923272,63144,1,0,1,1,1,1,0,1,0
772923373,63231,1,0,1,1,1,1,0,1,0
772923474,63355,1,0,1,1,1,1,0,1,0
772923575,63440,1,0,1,1,1,1,0,1,0
772923676,63543,1,0,1,1,1,1,0,1,0
772923777,63651,1,0,1,1,1,1,0,1,0
772923877,63759,1,0,1,1,1,1,0,1,0
772923978,63858,1,0,1,1,1,1,0,1,0
772924079,63960,1,0,1,1,1,1,0,1,0
772924179,64054,1,0,1,1,1,1,0,1,0
772924280,64154,1,0,1,1,1,1,0,1,0
772924381,64256,1,0,1,1,1,1,0,1,0
772924481,64360,1,0,1,1,1,1,0,0,0
772924582,64456,1,0,1,1,1,1,0,0,0
772924682,64561,1,0,1,1,1,1,0,0,0
772924784,64656,1,0,1,1,1,1,0,0,0
772924884,64760,1,0,1,1,1,1,0,0,0
772924987,64863,1,0,1,1,1,1,0,0,0
772925088,64961,1,0,1,1,1,1,0,0,0
772925188,65060,1,0,1,1,1,1,0,0,0
772925289,65171,1,0,0,1,1,1,0,0,0
772925390,65270,1,0,0,1,1,1,0,0,0
772925491,65367,1,0,0,1,1,1,0,0,0
772925592,65469,1,0,0,1,1,1,0,0,0
772925694,65570,1,0,0,1,1,1,0,0,0
772925794,65671,1,0,0,1,1,1,0,0,0
772925895,65772,1,0,0,1,1,1,0,0,0
772925996,65869,1,0,0,1,0,1,0,0,0
772926097,65966,1,0,0,1,0,1,1,0,0
772926199,66081,1,0,0,1,0,1,1,0,0
772926300,66179,1,0,0,1,0,1,1,0,0
772926401,66279,1,0,0,1,0,1,1,0,1
772926501,66373,1,1,0,1,0,1,1,0,1
772926602,66475,1,1,0,1,0,1,1,0,1
772926703,66584,1,1,0,1,0,1,1,0,1
772926806,66682,1,1,0,1,0,1,1,0,1
772926907,66787,1,1,0,1,0,1,1,0,1
772927008,66889,1,0,0,1,0,1,1,0,1
772927108,66969,1,0,0,1,0,1,1,0,1
772927211,67094,1,1,0,1,0,1,1,0,1
772927312,67192,1,1,0,1,0,1,1,0,1
772927413,67291,1,1,0,1,0,1,1,0,1
772927514,67388,1,1,0,1,0,1,1,0,1
772927615,67494,1,1,0,1,0,1,1,0,1
772927716,67590,1,1,0,1,0,1,1,0,1
772927816,67695,1,1,0,1,0,1,1,0,1
772927917,67783,1,1,0,1,0,1,1,0,1
772928018,67899,1,1,0,1,0,1,1,0,1
772928118,67999,1,0,0,1,0,1,1,1,1
772928219,68101,0,0,0,1,0,1,1,0,1
772928320,68202,0,0,0,1,0,1,1,0,1
772928420,68296,0,0,0,1,0,1,1,0,1
772928521,68403,0,0,0,1,0,1,1,0,1
772928621,68497,0,0,0,1,0,1,1,0,1
772928722,68597,0,0,0,1,0,1,1,0,1
772928823,68702,0,0,0,1,0,1,1,0,1
772928924,68797,0,0,0,1,0,1,1,0,1
772929025,68905,0,0,0,1,0,1,1,0,1
772929126,69003,0,0,0,1,0,1,1,0,1
772929226,69101,0,0,0,1,0,1,1,0,1
772929327,69201,0,0,0,1,0,1,1,0,1
772929428,69302,0,0,0,1,0,1,1,1,1
772929528,69403,0,0,0,1,0,1,1,1,1
772929629,69502,0,0,0,1,0,1,1,1,1
772929730,69600,1,0,0,1,0,1,1,1,1
772929831,69713,1,0,0,1,0,1,1,1,1
772929932,69811,0,0,0,1,0,1,1,1,1
772930032,69911,0,0,0,1,0,1,1,1,1
772930133,70010,0,0,0,1,0,1,1,0,1
772930234,70112,0,0,0,1,0,1,1,0,1
772930334,70213,0,0,0,1,0,1,1,0,1
772930435,70312,0,0,0,1,0,1,1,0,1
772930536,70417,0,0,0,1,0,1,1,0,1
772930637,70517,0,0,0,1,0,1,1,0,1
772930739,70606,1,0,0,1,0,1,1,0,1
772930839,70712,1,1,0,1,0,1,1,0,1
772930940,70820,1,1,0,1,0,1,1,0,1
772931042,70921,1,1,0,1,0,1,1,0,1
772931143,71017,1,1,0,1,0,1,1,0,1
772931244,71121,1,1,0,1,0,1,1,0,1
772931345,71221,0,0,0,1,0,1,1,0,1
772931445,71321,1,0,0,1,0,1,1,0,1
772931546,71426,1,1,0,1,0,1,1,0,1
772931647,71499,1,1,0,1,0,1,1,0,1
772931747,71555,1,1,0,1,0,1,1,0,1
772931848,71668,1,1,0,1,0,1,1,0,1
772931949,71796,1,1,0,1,0,1,1,0,1
772932049,71917,1,1,0,1,0,1,1,0,1
772932150,72001,1,1,0,1,0,1,1,0,1
772932252,72047,1,0,0,1,0,1,1,0,1
772932355,72213,1,0,0,1,0,1,1,0,1
772932455,72332,1,0,0,1,1,1,1,1,0
772932558,72420,1,0,0,1,1,1,1,1,0
772932659,72491,1,0,0,1,1,1,1,1,0
772932760,72628,1,0,0,1,1,1,1,1,0
772932861,72689,1,0,0,1,1,1,1,1,0
772932961,72795,1,0,0,1,1,1,1,1,0
772933062,72912,1,0,0,1,1,1,1,1,0
772933163,73017,1,0,0,1,1,1,1,1,0
772933264,73056,1,0,0,1,1,1,1,1,0
772933365,73242,1,0,0,1,1,1,1,1,0
772933466,73332,1,0,0,1,1,1,1,1,0
772933569,73377,1,0,0,1,1,1,1,1,0
772933670,73524,1,0,0,1,1,1,1,1,0
772933772,73623,1,0,1,1,1,1,1,1,0
772933874,73750,1,0,1,1,1,1,0,1,0
772933975,73750,1,0,1,1,1,1,0,1,0
772934076,73932,1,0,1,1,1,1,0,1,0
772934176,74046,1,0,1,1,1,1,0,1,0
772934277,74148,1,0,1,1,1,1,0,1,0
772934378,74229,1,0,1,1,1,1,0,1,0
772934478,74358,1,0,1,1,1,1,0,1,0
772934579,74461,1,0,1,1,1,1,0,1,0
772934680,74549,1,0,1,1,1,1,0,1,0
772934780,74660,1,0,1,1,1,1,0,1,0
772934881,74762,1,0,1,1,1,1,0,1,0
772934982,74860,1,0,1,1,1,1,0,1,0
772935082,74961,1,0,1,1,1,1,0,1,0
772935183,75062,1,0,1,1,1,1,0,1,0
772935284,75157,1,0,1,1,1,1,0,1,0
772935384,75262,1,0,1,1,1,1,0,1,0
772935486,75368,1,0,1,1,1,1,0,1,0
772935587,75444,1,0,1,1,1,1,0,1,0
772935688,75570,1,0,1,1,1,1,0,1,0
772935789,75665,1,0,1,1,1,1,0,1,0
772935889,75763,1,0,1,1,1,1,0,1,0
772935990,75851,1,0,1,1,1,1,0,1,0
772936091,75970,1,0,1,1,1,1,0,1,0
772936191,76072,1,0,1,1,1,1,0,1,0
772936292,76173,1,0,1,1,1,1,0,1,0
772936393,76268,1,0,1,1,1,1,0,1,0
772936493,76373,1,0,1,1,1,1,0,1,0
772936594,76473,1,0,1,1,1,1,0,1,0
772936695,76572,0,0,1,1,1,1,0,1,0
772936796,76670,0,0,1,1,1,1,1,1,0
772936896,76769,0,0,1,1,1,1,1,1,0
772936997,76878,0,0,1,1,1,1,1,1,0
772937098,76974,0,0,1,1,1,1,1,1,0
772937200,77081,0,0,1,1,1,1,1,1,0
772937301,77181,0,0,1,1,1,1,1,1,0
772937402,77273,0,0,1,1,1,1,1,1,0
772937502,77382,0,0,1,1,1,1,1,1,0
772937603,77479,0,0,1,1,1,1,1,1,0
772937704,77582,0,0,1,1,1,1,1,1,0
772937805,77672,0,0,1,1,1,1,1,1,0
772937905,77787,0,0,1,1,1,1,1,1,0
772938007,77884,0,0,1,1,1,1,1,1,0
772938108,77989,0,0,1,1,1,1,1,1,0
772938209,78091,0,0,1,1,1,1,1,1,0
772938310,78185,0,0,1,1,1,1,1,1,0
772938411,78293,0,0,1,1,1,1,1,1,0
772938512,78386,0,0,1,1,1,1,1,1,0
772938612,78492,0,0,1,1,1,1,1,1,0
772938714,78586,0,0,1,1,1,1,1,1,0
772938815,78692,0,0,1,1,1,1,1,1,0
772938917,78794,0,0,1,1,1,1,1,1,0
772939017,78886,0,0,1,1,1,1,1,1,0
772939118,78992,0,0,1,1,1,1,1,1,0
772939219,79097,0,0,1,1,1,1,1,1,0
772939319,79190,0,0,1,1,1,1,1,1,0
772939420,79294,1,0,1,1,1,1,0,1,0
772939521,79395,1,0,1,1,1,1,0,1,0
772939621,79501,1,0,1,1,1,1,0,1,0
772939722,79597,1,0,1,1,1,1,0,1,0
772939822,79704,1,0,1,1,1,1,0,1,0
772939923,79796,1,0,1,1,1,1,0,1,0
772940024,79906,1,0,1,1,1,1,0,1,0
772940125,79999,1,0,1,1,1,1,0,1,0
772940225,80107,1,0,1,1,1,1,0,1,0
772940326,80208,1,0,1,1,1,1,0,1,0
772940427,80302,1,0,1,1,1,1,0,1,0
772940527,80405,1,0,1,1,1,1,0,1,0
772940628,80502,1,0,1,1,1,1,0,1,0
772940729,80602,1,0,1,1,1,1,0,1,0
772940830,80705,1,0,1,1,1,1,0,1,0
772940930,80807,1,0,1,1,1,1,0,1,0
772941033,80907,1,0,1,1,1,1,0,1,0
772941134,81008,1,0,1,1,1,1,0,1,0
772941235,81117,1,0,1,1,1,1,0,1,0
772941337,81211,1,0,1,1,1,1,0,1,0
772941437,81308,1,0,1,1,1,1,0,1,0
772941538,81411,1,0,1,1,1,1,0,1,0
772941639,81512,1,0,1,1,1,1,0,1,0
772941740,81610,1,0,1,1,1,1,0,1,0
772941841,81718,1,0,1,1,1,1,0,1,0
772941941,81814,1,0,1,1,1,1,0,1,0
772942042,81924,1,0,1,1,1,1,0,1,0
772942143,82023,1,0,1,1,1,1,0,1,0
772942246,82127,1,0,1,1,1,1,0,1,0
772942346,82226,1,0,1,1,1,1,0,1,0
772942447,82314,1,0,1,1,1,1,0,1,0
772942547,82424,1,0,1,1,1,1,0,1,0
772942648,82530,1,0,1,1,1,1,0,1,0
772942749,82623,1,0,1,1,1,1,0,1,0
772942849,82731,1,1,0,1,1,1,1,0,0
772942950,82830,1,1,0,1,1,1,1,0,0
772943050,82921,1,1,0,1,1,1,1,0,0
772943151,82995,1,1,0,1,0,1,1,0,0
772943251,83132,1,1,0,1,0,1,1,0,0
772943352,83230,1,1,0,1,1,1,1,0,0
772943452,83333,1,1,0,1,1,1,1,0,0
772943553,83431,1,1,0,1,1,1,1,0,0
772943654,83534,1,0,0,1,1,1,1,0,0
772943754,83635,1,0,1,1,1,1,0,1,0
772943855,83730,1,0,1,1,1,1,0,1,0
772943955,83833,1,0,1,1,1,1,0,1,0
772944056,83932,1,0,1,1,1,1,0,1,0
772944157,84035,1,0,1,1,1,1,0,1,0
772944258,84137,1,0,1,1,1,1,0,1,0
772944358,84233,1,0,1,1,1,1,0,1,0
772944459,84339,1,0,1,1,1,1,0,1,0
772944560,84433,1,0,1,1,1,1,0,1,0
772944660,84536,1,0,1,1,1,1,0,1,0
772944761,84643,1,0,1,1,1,1,0,1,0
772944862,84738,1,0,1,1,1,1,0,1,0
772944963,84844,1,0,1,1,1,1,0,1,0
772945064,84939,1,0,1,1,1,1,0,1,0
772945164,85044,1,1,0,1,0,1,1,0,1
772945265,85140,1,1,0,1,0,1,1,0,1
772945366,85241,1,1,0,1,0,1,1,0,1
772945467,85344,1,1,0,1,0,1,1,0,1
772945568,85450,1,1,0,1,0,1,1,0,1
772945669,85545,1,1,0,1,0,1,1,0,1
772945770,85647,1,1,0,1,0,1,1,0,1
772945870,85744,1,1,0,1,0,1,1,0,1
772945971,85844,1,1,0,1,0,1,1,0,1
772946072,85946,1,1,0,1,0,1,1,0,1
772946173,86052,1,1,0,1,0,1,1,0,1
772946274,86151,1,1,0,1,0,1,1,0,1
772946375,86245,1,1,0,1,0,1,1,0,1
772946476,86353,1,1,0,1,0,1,1,0,1
772946577,86456,1,1,0,1,0,1,1,0,1
772946677,86556,1,1,0,1,0,1,1,0,1
772946778,86652,1,1,0,1,0,1,1,0,1
772946879,86755,1,1,1,1,0,1,1,0,1
772946979,86857,1,1,1,1,0,1,1,0,1
772947080,86960,1,1,1,1,0,1,1,0,1
772947181,87059,1,1,1,1,0,1,1,0,1
772947281,87164,1,1,1,1,0,1,1,0,1
772947382,87260,1,1,1,1,0,1,1,0,1
772947483,87363,1,1,1,1,0,1,1,0,1
772947585,87463,1,1,1,1,0,1,1,0,1
772947687,87567,1,1,1,1,0,1,0,0,1
772947788,87665,1,1,1,1,1,1,0,0,1
772947889,87763,1,1,1,1,1,1,0,0,1
772947989,87863,1,1,1,1,1,1,0,0,1
772948090,87964,1,1,1,1,1,1,0,0,1
772948191,88069,1,1,1,1,1,1,0,0,1
772948291,88165,1,1,1,1,1,1,0,0,0
772948392,88272,1,1,1,1,1,1,0,0,0
772948492,88368,1,1,1,1,1,1,0,0,0
772948593,88470,1,1,1,1,1,1,0,0,0
772948696,88572,1,1,1,1,1,1,0,0,0
772948796,88672,1,1,1,1,1,1,0,0,0
772948898,88777,1,1,1,1,1,1,0,0,0
772949000,88873,1,1,1,1,1,1,0,0,0
772949101,88975,1,1,1,1,1,1,0,0,0
772949203,89052,1,1,1,1,1,1,0,0,0
772949305,89183,1,1,1,1,1,1,0,0,0
772949406,89269,1,1,1,1,1,1,0,0,0
772949507,89339,1,1,1,1,1,1,0,0,0
772949608,89488,1,1,1,1,1,1,0,0,0
772949708,89572,1,1,1,1,1,1,0,0,0
772949813,89661,1,1,1,1,1,1,0,0,1
772949914,89784,1,1,0,1,0,1,1,0,1
772950015,89877,1,1,0,1,0,1,1,0,1
772950117,89951,1,1,0,1,0,1,1,0,1
772950218,90051,1,1,0,1,0,1,1,0,1
772950319,90192,1,1,0,1,0,1,1,0,1
772950419,90270,1,1,0,1,0,1,1,0,1
772950520,90398,1,1,0,1,0,1,1,0,1
772950621,90500,1,1,0,1,0,1,1,0,1
772950721,90603,1,1,0,1,0,1,1,0,1
772950823,90703,1,1,0,1,0,1,1,0,1
772950924,90805,1,1,0,1,0,1,1,0,1
772951024,90901,1,1,0,1,0,1,1,0,1
772951126,91006,1,1,0,1,0,1,1,0,1
772951226,91107,0,1,0,1,0,1,1,0,1
772951327,91205,0,1,0,1,0,1,1,1,1
772951428,91306,0,1,0,1,0,1,1,1,1
772951529,91404,0,1,0,1,0,1,1,1,1
772951630,91505,0,1,0,1,1,1,1,1,1
772951731,91606,0,1,0,1,1,1,1,1,1
772951831,91709,0,1,0,1,1,1,1,1,1
772951932,91807,0,1,0,1,1,1,1,1,1
772952033,91915,0,1,0,1,0,1,1,1,1
772952134,92014,0,1,0,1,0,1,1,1,1
772952234,92108,0,1,0,1,0,1,1,0,1
772952335,92213,0,1,0,1,0,1,1,0,1
772952436,92310,0,1,0,1,0,1,1,0,1
772952537,92416,0,1,0,1,0,1,1,0,1
772952638,92510,0,1,0,1,0,1,1,0,1
772952739,92615,1,1,0,1,0,1,1,0,1
772952839,92718,1,1,0,1,0,1,1,0,1
772952940,92815,1,1,0,1,0,1,1,0,1
772953041,92914,1,1,0,1,0,1,1,0,1
772953141,93017,1,1,0,1,0,1,1,0,1
772953242,93124,1,1,0,1,0,1,1,0,1
772953343,93217,1,1,0,1,0,1,1,0,1
772953443,93323,1,1,0,1,0,1,1,0,1
772953544,93426,1,1,1,1,0,1,1,0,1
772953645,93522,1,1,1,1,1,0,1,0,1
772953746,93625,1,1,1,1,1,0,1,0,1
772953846,93726,1,1,1,1,1,0,1,0,1
772953947,93822,1,1,1,1,1,0,1,0,1
772954048,93928,1,1,1,1,1,0,1,0,1
772954149,94024,1,1,1,1,1,0,1,0,1
772954250,94131,1,1,1,1,1,0,1,0,1
772954351,94233,1,1,1,1,1,0,1,0,1
772954451,94333,1,1,1,1,1,0,1,0,1
772954552,94431,1,1,1,1,1,0,1,0,1
772954653,94527,1,1,1,1,1,0,1,0,1
772954753,94630,1,1,1,1,1,0,1,0,1
772954854,94733,1,1,1,1,1,0,1,0,1
772954955,94837,1,1,1,1,1,0,1,0,1
772955056,94934,1,1,1,1,1,0,1,0,1
772955157,95032,1,1,1,0,1,0,1,1,1
772955257,95135,1,1,1,0,1,0,1,1,1
772955358,95231,1,1,1,0,1,0,1,1,1
772955459,95332,1,1,1,0,1,0,1,1,1
772955560,95433,1,1,1,0,1,0,1,1,1
772955660,95538,0,1,1,0,1,0,1,1,1
772955761,95643,0,1,1,0,1,0,1,1,1
772955862,95740,0,1,1,0,1,0,1,1,1
772955963,95842,0,1,1,1,1,0,1,1,0
772956064,95942,0,1,1,1,1,0,1,1,0
772956165,96044,0,0,1,1,1,0,1,1,0
772956265,96146,0,0,1,1,1,1,1,1,0
772956366,96247,0,0,1,1,1,1,1,1,0
772956468,96349,0,0,1,1,1,1,1,1,0
772956569,96442,0,0,1,1,1,1,1,1,0
772956669,96545,0,0,1,1,1,1,1,1,0
772956770,96650,0,0,1,1,1,1,1,1,0
772956870,96746,0,0,1,1,1,1,1,1,0
772956971,96850,0,0,1,1,1,1,1,1,0
772957072,96950,0,0,1,1,1,1,1,1,0
772957174,97051,0,0,1,1,1,1,1,1,0
772957274,97154,0,0,1,1,1,1,1,1,0
772957375,97255,0,0,1,1,1,1,1,1,0
772957476,97348,0,0,1,1,1,1,1,1,0
772957576,97450,0,0,1,1,1,1,1,1,0
772957677,97552,0,0,1,1,1,1,1,1,0
772957778,97652,0,0,1,1,1,1,1,1,0
772957878,97753,0,0,1,1,1,1,1,1,0
772957980,97859,0,0,1,1,1,1,1,1,0
772958080,97940,0,0,1,1,1,1,1,1,0
772958182,98059,0,0,1,1,1,1,1,1,0
772958282,98161,0,0,1,1,1,1,1,1,0
772958383,98259,0,0,1,1,1,1,1,1,0
772958484,98363,0,0,1,1,1,1,0,1,0
772958584,98459,1,0,1,1,1,1,0,1,0
772958686,98560,1,0,1,1,1,1,0,1,0
772958788,98667,1,0,1,1,1,1,0,1,0
772958889,98763,1,0,1,1,1,1,0,1,0
772958990,98866,1,0,1,1,1,1,0,1,0
772959091,98972,1,0,1,1,1,1,0,1,0
772959191,99065,1,0,1,1,1,1,0,1,0
772959292,99170,1,0,1,1,1,1,0,1,0
772959393,99263,0,1,1,1,1,0,0,1,0
772959493,99371,0,1,1,1,1,0,1,1,0
772959595,99472,0,1,1,1,1,0,1,1,0
772959696,99575,0,1,1,1,1,0,0,1,0
772959797,99671,1,0,1,1,1,1,0,1,0
772959897,99776,1,0,1,1,1,1,0,1,0
772959998,99868,1,0,1,1,1,1,0,1,0
772960099,99973,1,0,1,1,1,1,0,1,0
772960199,100079,1,0,1,1,1,1,0,1,0
772960300,100174,1,0,1,1,1,1,0,1,0
772960400,100277,1,0,1,1,1,1,0,1,0
772960503,100380,1,0,1,1,1,1,0,1,0
772960604,100473,1,0,1,1,1,1,0,1,0
772960705,100581,1,0,1,1,1,1,0,1,0
772960806,100685,1,0,1,1,1,1,0,1,0
772960906,100786,1,0,1,1,1,1,0,1,0
772961007,100883,1,1,1,1,1,1,0,1,0
772961108,100984,1,1,1,1,1,1,0,1,0
772961209,101088,1,1,1,1,1,1,0,1,0
772961310,101184,1,1,1,1,1,1,0,1,0
772961411,101291,1,1,1,1,1,1,0,1,0
772961512,101389,1,1,1,1,1,1,0,1,0
772961612,101486,1,1,1,1,1,1,0,1,0
772961714,101590,1,1,1,1,1,1,0,1,0
772961815,101689,1,1,1,1,1,1,0,1,0
772961916,101794,1,1,1,1,1,1,0,0,0
772962017,101897,1,1,1,1,1,1,0,0,0
772962118,101995,1,1,1,1,1,1,0,0,0
772962218,102097,1,1,1,1,1,1,0,0,0
772962319,102200,1,1,1,1,1,1,0,0,0
772962420,102297,1,1,1,1,1,1,0,0,0
772962520,102402,1,1,1,1,1,1,0,0,0
772962621,102503,1,1,1,1,1,1,0,0,0
772962722,102597,1,1,1,1,1,1,0,0,0
772962822,102705,1,1,1,1,1,1,0,0,0
772962923,102798,1,1,1,1,1,1,0,0,0
772963023,102904,1,1,1,1,1,1,0,0,0
772963124,103006,1,1,1,1,1,1,0,0,0
772963225,103097,1,1,0,1,1,1,1,0,1
772963326,103205,1,1,0,1,0,1,1,0,1
772963426,103302,1,1,0,1,0,1,1,0,1
772963527,103403,1,1,0,1,0,1,1,0,1
772963628,103507,1,1,0,1,0,1,1,0,1
772963728,103607,1,1,0,1,0,1,1,0,1
772963829,103703,1,1,0,1,0,1,1,0,1
772963930,103804,1,1,0,1,0,1,1,0,1
772964031,103903,1,1,0,1,0,1,1,0,1
772964131,104007,1,1,0,1,0,1,1,0,1
772964232,104103,1,1,0,1,0,1,1,0,1
772964333,104209,1,1,0,1,0,1,1,0,1
772964434,104311,1,1,0,1,0,1,1,0,1
772964534,104406,1,1,0,1,0,1,1,0,1
772964635,104513,1,1,0,1,0,1,1,0,1
772964736,104614,1,1,0,1,0,1,1,0,1
772964838,104713,1,1,0,1,0,1,1,0,1
772964939,104817,1,1,0,1,0,1,1,0,1
772965040,104921,1,1,0,1,0,1,1,0,1
772965141,105008,1,1,0,1,0,1,1,0,1
772965241,105123,1,1,0,1,0,1,1,0,1
772965342,105217,1,1,0,1,0,1,1,0,1
772965443,105322,1,1,0,1,0,1,1,0,1
772965543,105422,1,1,0,1,0,1,1,0,1
772965644,105517,1,1,0,1,0,1,1,0,1
772965745,105549,1,1,0,1,0,1,1,0,1
772965846,105672,1,1,0,1,0,1,1,0,1
772965947,105825,1,1,0,1,0,1,1,0,1
772966047,105920,1,1,0,1,0,1,1,0,1
772966148,105973,1,1,0,1,0,1,1,0,1
772966248,106107,1,1,0,1,0,1,1,0,1
772966349,106213,1,1,0,1,0,1,1,0,1
772966449,106316,1,1,0,1,0,1,1,0,1
772966550,106410,1,1,0,1,0,1,1,0,1
772966651,106512,1,1,0,1,0,1,1,0,1
772966751,106626,1,1,0,1,0,1,1,0,1
772966852,106725,1,1,0,1,0,1,1,0,1
772966954,106832,1,1,0,1,0,1,1,0,1
772967055,106930,1,1,0,1,0,1,1,0,1
772967155,106962,1,1,0,1,0,1,1,0,1
772967257,107111,1,1,0,1,0,1,1,0,1
772967359,107221,1,1,0,1,0,1,1,0,1
772967461,107338,1,1,0,1,0,1,1,0,1
772967562,107420,1,1,0,1,0,1,1,0,1
772967663,107487,1,1,0,1,0,1,1,0,1
772967764,107603,1,1,0,1,0,1,1,0,1
772967865,107747,1,1,0,1,0,1,1,0,1
772967966,107843,1,1,0,1,0,1,1,0,1
772968066,107947,1,1,0,1,0,1,1,0,1
772968167,108045,1,1,0,1,0,1,1,0,1
772968268,108140,1,1,0,1,0,1,1,0,1
772968369,108232,1,1,0,1,0,1,1,0,1
772968469,108298,1,1,0,1,0,1,1,0,1
772968570,108402,1,1,0,1,0,1,1,0,1
772968671,108550,1,1,0,1,0,1,1,0,1
772968771,108651,1,1,0,1,0,1,1,0,1
772968872,108746,1,1,0,1,0,1,1,0,1
772968973,108853,1,0,0,1,0,1,1,1,1
772969074,108946,1,0,0,1,0,1,1,1,1
772969175,109054,1,0,0,1,0,1,1,1,1
772969276,109158,1,0,0,1,1,1,1,1,1
772969376,109251,1,0,0,1,1,1,1,1,1
772969477,109350,1,0,0,1,1,1,1,1,0
772969578,109446,1,0,0,1,1,1,1,1,0
772969678,109555,1,0,0,1,1,1,1,1,0
772969779,109654,1,0,0,1,1,1,1,1,1
772969879,109753,1,0,0,1,1,1,1,1,1
772969980,109858,1,0,0,1,1,1,1,1,1
772970081,109953,1,0,0,1,1,1,1,1,1
772970181,110063,1,0,0,1,1,1,1,1,1
772970282,110164,1,0,0,1,0,1,1,1,1
772970383,110262,1,0,0,1,0,1,1,1,1
772970484,110364,1,0,0,1,0,1,1,1,1
772970584,110459,1,0,0,1,0,1,1,1,1
772970685,110559,1,0,0,1,0,1,1,1,1
772970786,110660,1,0,0,1,0,1,1,1,1
772970888,110760,1,0,0,1,0,1,1,0,1
772970988,110866,1,0,0,1,0,1,1,0,1
772971089,110972,1,0,0,1,0,1,1,0,1
772971190,111064,1,0,0,1,0,1,1,1,1
772971290,111167,1,0,0,1,0,1,1,1,1
772971391,111265,1,0,0,1,0,1,1,1,1
772971491,111357,1,0,0,1,0,1,1,1,1
772971592,111473,1,0,0,1,0,1,1,1,1
