774081020,0,1,0
774137820,39649,1,1,1,1,1,1,1,0,0
774137920,39699,1,1,1,1,1,1,1,0,0
774138021,39751,1,1,1,1,1,1,1,0,0
774138121,39803,1,1,1,1,1,1,1,0,0
774138222,39848,1,1,1,1,1,1,1,0,0
774138323,39901,1,1,1,1,1,1,1,0,0
774138424,39952,1,1,1,1,1,1,1,0,0
774138525,40004,1,1,1,1,1,1,1,0,0
774138626,40043,1,1,1,1,1,1,1,0,0
774138727,40103,1,1,1,1,1,1,1,0,0
774138830,40155,1,1,1,1,1,1,1,0,0
774138931,40206,1,1,1,1,1,1,1,0,0
774139031,40254,1,1,1,1,1,1,1,0,0
774139132,40305,1,1,1,1,1,1,1,0,0
774139233,40353,1,1,1,1,1,1,1,0,0
774139333,40405,1,1,1,1,1,1,1,0,0
774139434,40457,1,1,1,1,1,1,1,0,0
774139535,40505,1,1,1,1,1,1,1,0,0
774139636,40555,1,1,1,1,1,1,1,0,0
774139736,40607,1,1,1,1,1,1,1,0,0
774139837,40659,1,1,1,1,1,1,1,0,0
774139937,40707,1,1,1,1,1,1,1,0,0
774140038,40761,1,1,1,1,1,1,1,0,0
774140139,40807,1,1,1,0,1,1,1,0,0
774140239,40861,0,1,1,0,1,1,1,0,1
774140340,40908,0,1,1,0,1,1,1,1,1
774140440,40959,0,1,1,0,1,1,1,1,1
774140541,41011,0,1,1,0,1,1,1,1,1
774140642,41060,0,1,1,0,1,1,1,1,1
774140742,41110,0,1,1,0,1,1,1,1,1
774140843,41163,0,1,1,0,1,1,1,1,1
774140944,41209,0,1,1,0,1,1,1,1,1
774141044,41262,0,1,1,0,1,1,1,1,1
774141146,41313,0,1,1,0,1,1,1,1,1
774141246,41364,0,1,1,0,1,1,1,1,1
774141347,41410,0,1,1,0,1,1,1,1,1
774141448,41462,0,1,1,0,1,1,1,1,1
774141548,41512,0,1,1,0,1,1,1,1,1
774141649,41566,0,1,1,0,1,1,1,1,1
774141750,41612,0,1,0,0,1,1,1,1,0
774141850,41665,0,1,0,0,1,1,1,1,0
774141951,41716,0,1,0,0,1,1,1,1,0
774142051,41766,0,1,0,0,1,1,1,1,0
774142152,41817,0,1,0,0,1,1,1,1,0
774142253,41864,0,1,1,0,1,1,1,1,0
774142353,41915,0,1,1,0,1,1,1,1,0
774142454,41966,0,1,1,0,1,1,1,1,0
774142555,42017,0,1,1,0,1,1,1,1,1
774142656,42065,0,1,1,0,1,1,1,1,1
774142757,42120,0,1,1,0,1,1,1,1,1
774142857,42166,0,1,1,0,1,1,1,1,1
774142958,42218,0,1,1,0,1,1,1,1,1
774143059,42269,0,1,1,0,1,1,1,1,1
774143162,42308,0,1,1,0,1,1,1,1,1
774143263,42357,0,1,1,0,1,1,1,1,1
774143364,42419,0,1,1,0,1,1,1,1,1
774143465,42470,0,1,1,0,1,1,1,1,1
774143566,42523,0,1,1,0,1,1,1,1,1
774143670,42575,0,1,1,0,1,1,1,1,1
774143770,42623,0,1,1,0,1,1,1,1,1
774143871,42674,0,1,1,0,1,1,1,1,0
774143971,42724,0,1,1,0,1,1,1,1,0
774144072,42776,0,1,1,0,1,1,1,1,0
774144172,42827,0,1,1,0,1,1,1,1,0
774144273,42873,0,1,1,0,1,1,1,1,0
774144374,42926,0,1,1,0,1,1,1,1,0
774144475,42977,0,1,1,0,1,1,1,1,0
774144575,43029,0,1,1,0,1,1,1,1,0
774144676,43077,0,1,1,0,1,1,1,1,0
774144777,43128,0,1,1,0,1,1,1,1,0
774144878,43180,0,1,1,0,1,1,1,1,0
774144978,43230,0,1,1,0,1,1,1,1,0
774145079,43277,0,1,1,0,1,1,1,1,0
774145179,43331,0,1,1,0,1,1,1,1,0
774145280,43377,0,1,1,0,1,1,1,1,0
774145380,43431,0,1,1,0,1,1,1,1,0
774145481,43481,0,1,1,0,1,1,1,1,0
774145582,43529,0,1,1,0,1,1,1,1,0
774145682,43581,0,1,1,0,1,1,1,1,0
774145783,43633,0,1,1,0,1,1,1,1,1
774145884,43681,0,1,1,0,1,1,1,1,1
774145984,43731,0,1,1,0,1,1,1,1,1
774146085,43781,0,1,1,0,1,1,1,1,1
774146186,43830,0,1,1,0,1,1,1,1,1
774146288,43882,0,1,1,0,1,1,1,1,1
774146389,43933,0,1,1,0,1,1,1,1,0
774146490,43984,0,1,1,0,1,1,1,1,0
774146590,44037,0,1,1,0,1,1,1,1,0
774146691,44084,0,1,1,0,1,1,1,1,0
774146791,44137,0,1,1,0,1,1,1,1,0
774146892,44185,0,1,1,0,1,1,1,1,0
774146993,44235,0,1,1,0,1,1,1,1,0
774147094,44285,0,1,1,0,1,1,1,1,0
774147195,44388,0,1,1,0,1,1,1,1,0
774147296,44491,0,1,1,0,1,1,1,1,0
774147396,44589,0,1,1,0,1,1,1,1,0
774147497,44693,0,1,1,0,1,1,1,0,0
774147598,44795,0,1,1,0,1,1,1,0,1
774147698,44896,0,1,1,0,1,1,1,0,1
774147799,44994,0,1,1,0,1,1,1,0,1
774147900,45096,0,1,1,0,1,1,1,0,1
774148000,45203,0,1,1,0,1,1,1,0,1
774148101,45298,0,1,1,0,1,1,1,0,1
774148203,45395,0,1,1,0,1,1,1,0,1
774148303,45497,0,1,1,0,1,1,1,0,1
774148404,45606,0,1,1,0,0,1,1,0,1
774148505,45701,1,1,1,0,0,1,1,0,1
774148605,45796,1,1,1,0,0,1,1,0,1
774148706,45904,1,1,1,0,0,1,1,0,1
774148807,46004,1,1,1,0,0,1,1,0,1
774148908,46104,1,1,1,0,0,1,1,0,1
774149009,46211,1,1,1,0,0,1,1,0,1
774149109,46311,1,1,1,0,0,1,1,0,1
774149210,46408,1,1,1,0,0,1,1,0,1
774149311,46498,1,1,1,0,0,1,1,0,1
774149412,46606,0,1,1,0,0,1,1,0,1
774149512,46710,0,1,1,0,0,1,1,0,1
774149613,46812,0,1,1,0,1,1,1,0,1
774149714,46911,0,1,1,0,1,1,1,0,1
774149815,47015,0,1,1,0,1,1,1,0,1
774149915,47111,0,1,1,0,1,1,1,1,1
774150016,47213,0,1,1,0,1,1,1,1,0
774150117,47309,0,1,1,0,1,1,1,1,0
774150218,47410,0,1,1,0,1,1,1,1,0
774150318,47512,0,1,1,0,1,1,1,1,0
774150419,47616,0,1,1,0,1,1,1,1,0
774150520,47722,0,1,1,0,1,1,1,1,0
774150621,47823,0,1,1,0,1,1,1,1,0
774150721,47917,0,1,1,0,1,1,1,1,0
774150822,48012,0,1,1,0,1,1,1,1,0
774150924,48120,0,1,1,0,1,1,1,1,0
774151025,48224,0,1,1,0,1,1,1,1,0
774151126,48328,0,1,1,0,1,1,1,1,0
774151226,48425,0,1,1,0,1,1,1,0,0
774151328,48528,0,1,1,0,1,1,1,0,0
774151428,48629,0,1,1,0,1,1,1,0,0
774151529,48730,0,1,1,0,1,1,1,0,0
774151630,48829,0,1,1,0,1,1,1,0,0
774151731,48933,0,1,1,0,1,1,1,0,1
774151832,49027,0,1,1,0,1,1,1,0,1
774151933,49128,0,1,1,0,1,1,1,0,1
774152033,49233,0,1,1,0,1,1,1,0,1
774152134,49336,0,1,1,0,1,1,1,0,1
774152235,49438,0,1,1,0,1,1,1,0,1
774152336,49533,1,1,1,0,0,1,1,0,1
774152436,49632,1,1,1,0,0,1,1,0,1
774152537,49740,1,1,1,0,0,1,1,0,1
774152638,49837,1,1,1,0,0,1,1,0,1
774152738,49939,1,1,1,0,0,1,1,0,1
774152839,50033,1,1,1,0,0,1,1,0,1
774152940,50142,1,1,1,0,0,1,1,0,1
774153040,50229,1,1,1,0,0,1,1,0,1
774153141,50336,1,1,1,0,0,1,1,0,1
774153241,50389,1,1,1,0,0,1,1,0,1
774153342,50530,1,1,1,0,0,1,1,0,1
774153442,50638,0,1,1,0,0,1,1,0,1
774153543,50728,0,1,1,0,0,1,1,0,1
774153644,50832,0,1,1,0,1,1,1,1,1
774153745,50927,0,1,1,0,1,1,1,1,1
774153845,51048,0,1,0,0,1,1,1,1,0
774153946,51137,0,1,0,0,1,1,1,1,0
774154047,51244,0,1,0,0,1,1,1,1,0
774154147,51330,0,1,0,1,1,1,1,1,0
774154248,51445,0,1,0,1,1,1,1,1,0
774154349,51550,0,1,0,1,1,1,1,1,0
774154449,51645,0,1,0,1,1,1,1,1,0
774154550,51745,0,1,0,1,1,1,1,1,0
774154651,51849,0,1,0,1,1,1,1,1,0
774154751,51952,0,1,0,1,1,1,1,1,0
774154852,52051,0,1,0,1,1,1,1,1,0
774154953,52155,0,1,0,1,1,1,1,1,0
774155054,52249,0,1,0,1,1,1,1,1,0
774155155,52356,0,1,1,1,1,0,1,1,0
774155256,52458,0,0,1,1,1,0,1,1,0
774155357,52552,0,0,1,1,1,0,1,1,0
774155459,52654,0,0,1,1,1,0,0,1,1
774155559,52762,0,0,1,1,1,0,0,1,1
774155660,52854,0,0,1,1,1,0,0,1,1
774155761,52957,0,0,1,1,1,0,0,1,1
774155862,53057,0,0,1,1,1,0,0,1,1
774155963,53165,0,0,1,1,1,0,1,1,0
774156064,53264,0,1,0,1,1,1,1,1,0
774156164,53360,0,1,0,1,1,1,1,1,0
774156265,53463,0,1,0,1,1,1,1,1,0
774156366,53562,0,1,0,1,1,1,1,1,0
774156467,53669,0,1,0,1,1,1,1,1,0
774156568,53768,0,1,0,1,1,1,1,1,0
774156668,53868,0,1,0,1,1,1,1,1,0
774156769,53965,0,1,0,0,1,1,1,1,0
774156870,54068,0,1,1,0,1,1,1,1,0
774156971,54170,0,1,1,0,1,1,1,0,0
774157074,54274,1,1,1,1,1,1,1,0,0
774157175,54376,1,1,1,1,1,1,1,0,0
774157275,54476,1,1,1,1,1,1,1,0,0
774157376,54571,1,1,1,1,1,1,1,0,0
774157477,54675,1,1,1,1,1,1,1,0,0
774157578,54777,1,1,1,1,1,1,1,0,0
774157680,54882,1,1,1,1,1,1,1,0,0
774157782,54984,1,1,1,1,1,1,1,0,0
774157882,55079,1,1,1,1,1,1,1,0,0
774157983,55180,1,1,1,1,1,1,1,0,0
774158083,55284,1,1,1,1,1,1,1,0,0
774158184,55385,1,1,1,1,1,1,1,0,0
774158285,55485,1,1,1,0,1,1,1,0,0
774158386,55587,1,1,1,0,0,1,1,0,1
774158486,55685,1,1,1,0,0,1,1,0,1
774158587,55783,1,1,1,0,0,1,1,0,1
774158689,55890,1,1,1,0,0,1,1,0,1
774158790,55988,1,1,1,0,0,1,1,0,1
774158891,56088,1,1,1,0,0,1,1,0,1
774158991,56191,1,1,1,0,0,1,1,0,1
774159092,56294,1,1,1,0,0,1,1,0,1
774159193,56386,1,1,1,0,0,1,1,0,1
774159293,56492,1,1,1,0,0,1,1,0,1
774159394,56587,1,1,1,0,0,1,1,0,1
774159495,56696,1,1,1,0,0,1,1,0,1
774159596,56794,1,1,1,0,0,1,1,0,1
774159696,56895,1,1,1,0,0,1,1,0,1
774159797,56992,1,1,1,0,0,1,1,0,1
774159898,57096,1,1,1,0,0,1,1,0,1
774159999,57198,1,1,1,0,0,1,1,0,1
774160102,57305,1,1,1,0,0,1,1,0,1
774160204,57400,1,1,1,0,0,1,1,0,1
774160305,57501,1,1,1,0,0,1,1,0,1
774160406,57607,1,1,1,0,0,1,1,0,1
774160507,57708,1,1,1,0,0,1,1,0,1
774160607,57805,1,0,1,0,0,1,1,0,1
774160708,57910,1,0,1,0,0,1,1,0,1
774160809,58010,1,0,1,0,0,1,1,0,1
774160909,58103,1,0,1,0,0,1,1,0,1
774161010,58209,1,0,1,0,0,1,1,1,1
774161111,58304,1,0,1,0,0,1,1,1,1
774161212,58409,1,0,1,0,0,0,1,1,1
774161313,58508,1,0,1,0,1,0,1,1,1
774161414,58613,1,0,1,0,1,0,1,1,1
774161518,58711,1,0,1,0,1,0,1,1,1
774161619,58814,1,0,1,0,1,0,1,1,1
774161719,58917,1,0,1,0,1,0,1,1,1
774161820,59021,1,0,1,0,1,0,1,1,1
774161921,59112,1,0,1,1,1,0,0,1,1
774162022,59222,1,0,1,1,1,0,0,1,1
774162123,59320,1,0,1,1,1,0,0,1,1
774162224,59422,1,0,1,1,1,0,0,1,1
774162325,59518,1,0,1,1,1,0,0,1,1
774162425,59626,1,0,1,1,1,0,0,1,1
774162526,59725,1,0,1,1,1,0,0,1,1
774162627,59829,1,0,1,1,1,0,0,1,1
774162728,59923,1,0,1,1,1,0,0,1,1
774162831,60025,1,0,1,1,1,0,0,1,1
774162931,60126,1,0,1,1,1,0,0,1,1
774163032,60232,1,0,1,1,1,0,0,1,1
774163133,60330,1,0,1,1,1,0,0,1,1
774163234,60431,0,0,1,1,1,0,0,1,1
774163335,60536,0,0,1,1,1,0,1,1,1
774163435,60637,0,0,1,1,1,0,1,1,1
774163536,60733,0,0,1,1,1,0,1,1,0
774163638,60838,0,0,1,1,1,0,1,1,0
774163739,60934,0,1,1,1,1,0,1,1,0
774163839,61038,0,1,0,1,1,0,1,1,0
774163941,61141,0,1,0,1,1,1,1,1,0
774164042,61240,0,1,0,1,1,1,1,1,0
774164143,61338,0,1,0,1,1,1,1,1,0
774164243,61443,0,1,0,1,1,1,1,1,0
774164344,61545,0,1,0,1,1,1,1,1,0
774164445,61648,0,1,0,1,1,1,1,1,0
774164545,61743,0,1,1,1,1,0,1,1,0
774164646,61842,1,0,1,1,1,0,0,1,1
774164747,61946,1,0,1,1,1,0,0,1,1
774164847,62038,1,0,1,1,1,0,0,1,1
774164948,62145,1,1,1,1,1,0,0,1,1
774165049,62246,1,1,1,1,1,0,0,1,1
774165149,62346,1,1,1,1,1,0,0,1,1
774165250,62446,1,1,1,1,1,0,0,1,1
774165351,62543,1,1,1,1,1,0,0,1,1
774165452,62649,1,1,1,1,1,0,0,1,1
774165552,62746,1,1,1,1,1,0,0,1,1
774165653,62848,1,1,1,1,1,0,0,1,1
774165754,62948,1,1,1,1,1,0,0,1,1
774165855,63052,1,1,1,1,1,0,0,1,0
774165957,63157,1,1,1,1,1,0,0,1,0
774166058,63261,1,1,1,1,1,0,0,1,0
774166159,63356,1,1,1,1,1,0,0,1,0
774166259,63456,1,1,1,1,1,1,0,1,0
774166360,63559,1,1,1,1,1,1,0,1,0
774166461,63655,1,1,0,1,1,1,0,1,0
774166563,63760,1,1,0,1,1,1,0,1,0
774166663,63860,1,1,0,1,1,1,0,1,0
774166764,63967,1,1,0,1,1,1,1,1,0
774166865,64065,1,1,0,1,1,1,1,1,0
774166965,64165,1,1,0,1,1,1,1,1,0
774167066,64267,1,1,0,1,1,1,1,1,0
774167167,64370,0,1,0,1,1,1,1,1,0
774167268,64464,0,1,0,1,1,1,1,1,0
774167368,64567,0,1,0,1,1,1,1,1,0
774167469,64668,0,1,0,1,1,1,1,1,0
774167570,64770,0,1,0,1,1,1,1,1,0
774167671,64870,0,1,0,1,1,1,1,1,0
774167771,64972,0,1,1,1,1,1,1,1,0
774167872,65071,0,1,1,1,1,1,1,0,0
774167973,65173,0,1,1,0,1,1,1,0,0
774168074,65275,0,1,1,0,1,1,1,0,0
774168174,65376,0,1,1,0,1,1,1,0,0
774168275,65476,0,1,1,0,1,1,1,0,0
774168377,65579,0,1,1,0,1,1,1,0,0
774168478,65673,0,1,1,0,1,1,1,0,1
774168578,65775,0,1,1,0,1,1,1,0,1
774168679,65876,0,1,1,0,1,1,1,0,1
774168780,65977,0,1,1,0,1,1,1,1,1
774168881,66081,0,1,1,0,1,1,1,1,1
774168981,66176,0,1,1,0,1,1,1,1,1
774169082,66281,0,1,1,0,1,1,1,1,1
774169183,66378,0,1,1,0,1,1,1,1,1
774169284,66486,0,1,1,0,1,1,1,1,1
774169384,66578,0,1,1,0,1,1,1,1,1
774169485,66680,0,0,0,0,1,1,1,1,1
774169586,66784,0,0,0,0,1,1,1,1,1
774169687,66887,0,0,0,0,1,1,1,1,1
774169787,66967,0,0,0,0,1,1,1,1,1
774169889,67083,0,0,0,0,1,1,1,1,1
774169991,67193,0,0,1,0,1,1,1,1,1
774170092,67273,0,0,1,0,1,1,1,1,1
774170193,67364,0,0,1,0,1,1,1,1,1
774170293,67489,0,0,1,1,1,0,1,1,1
774170394,67587,0,0,1,1,1,0,1,1,1
774170497,67679,0,0,1,1,1,0,1,1,1
774170598,67790,0,0,1,1,1,0,1,1,1
774170698,67895,0,0,1,0,1,0,1,1,1
774170799,67992,0,0,1,0,1,0,1,1,1
774170900,68097,0,0,1,0,1,0,1,1,1
774171000,68201,0,0,1,0,1,0,1,1,1
774171101,68296,0,0,1,0,1,0,1,1,1
774171202,68404,0,0,1,0,1,0,1,1,1
774171302,68498,0,0,1,0,1,0,1,1,1
774171403,68596,0,0,1,0,1,0,1,1,1
774171504,68706,0,0,1,0,1,0,1,1,1
774171605,68799,0,0,1,0,1,0,1,1,1
774171706,68905,0,0,1,0,1,0,1,1,1
774171807,69008,0,0,1,1,1,0,1,1,1
774171908,69110,0,0,1,1,1,0,1,1,1
774172009,69206,0,0,1,1,1,0,1,1,1
774172109,69304,0,0,1,1,1,0,1,1,1
774172210,69408,0,0,1,1,1,0,1,1,1
774172311,69504,0,0,1,1,1,0,1,1,1
774172411,69613,0,0,1,1,1,0,1,1,1
774172512,69707,0,0,1,1,1,0,1,1,1
774172613,69811,0,0,1,1,1,0,1,1,1
774172714,69908,0,0,1,1,1,0,1,1,1
774172815,70010,0,0,1,1,1,0,1,1,1
774172915,70118,0,0,1,1,1,0,1,1,1
774173016,70218,0,0,1,1,1,0,1,1,1
774173117,70315,1,0,1,1,1,0,1,1,1
774173218,70417,1,0,1,1,1,0,0,1,1
774173318,70517,1,0,1,1,1,0,0,1,1
774173420,70619,1,0,1,1,1,0,0,1,1
774173521,70719,0,0,1,1,1,0,1,1,1
774173622,70819,0,0,1,1,1,0,1,1,1
774173722,70920,0,0,1,1,1,0,1,1,1
774173823,71018,0,0,0,1,1,1,1,1,0
774173923,71119,0,1,0,1,1,1,1,1,0
774174024,71222,0,1,0,1,1,1,1,1,0
774174124,71317,0,1,0,1,1,1,1,1,0
774174225,71425,0,1,0,1,1,1,1,1,0
774174326,71497,0,1,0,1,1,1,1,1,0
774174426,71545,0,1,0,1,1,1,1,0,0
774174527,71597,0,1,0,0,1,1,1,0,0
774174627,71649,0,1,0,0,1,1,1,0,0
774174728,71696,0,1,0,0,0,1,1,0,0
774174828,71747,0,1,0,0,0,1,1,0,0
774174929,71799,0,1,0,0,0,1,1,0,0
774175030,71850,0,1,1,0,0,1,1,0,0
774175131,71902,0,1,1,0,0,1,1,0,0
774175232,71952,0,1,1,0,0,1,1,0,0
774175332,71999,0,1,1,0,0,1,1,0,0
774175433,72051,0,1,1,0,0,1,1,0,0
774175534,72101,0,1,1,0,0,1,1,0,0
774175635,72154,0,1,1,0,0,1,1,0,0
774175736,72199,0,1,1,0,0,1,1,0,0
774175836,72253,0,1,1,0,0,1,1,0,0
774175937,72303,0,1,1,0,0,1,1,0,0
774176037,72350,0,1,1,0,0,1,1,0,0
774176138,72404,0,1,1,0,0,1,1,0,0
774176239,72453,0,1,1,0,0,1,1,0,0
774176339,72504,0,1,1,0,0,1,1,0,1
774176440,72554,1,1,1,0,0,1,1,0,1
774176540,72606,1,1,1,0,0,1,1,0,1
774176641,72656,1,1,1,0,0,1,1,0,1
774176742,72707,1,1,1,0,0,1,1,0,1
774176843,72758,1,1,1,0,0,1,1,0,1
774176943,72808,1,1,1,0,0,1,1,0,1
774177044,72855,1,1,1,0,0,1,1,0,1
774177144,72907,0,1,1,0,0,1,1,0,0
774177245,72956,0,1,0,0,0,1,1,0,0
774177345,73006,0,1,0,0,0,1,1,0,0
774177446,73057,0,1,0,0,1,1,1,0,0
774177547,73109,0,1,0,0,1,1,1,0,0
774177647,73159,0,1,0,0,1,1,1,1,0
774177748,73209,0,1,0,0,1,1,1,1,0
774177848,73261,0,1,0,0,1,1,1,1,0
774177949,73310,0,1,0,0,1,1,1,1,0
774178050,73361,0,1,0,0,1,1,1,1,0
774178151,73409,0,1,0,0,1,1,1,1,0
774178251,73459,0,1,0,1,1,1,1,1,0
774178352,73512,0,1,0,1,1,1,1,1,0
774178452,73562,0,1,0,1,1,1,1,1,0
774178554,73612,0,1,0,1,1,1,1,1,0
774178654,73661,0,1,0,1,1,1,1,1,0
774178755,73712,0,1,0,1,1,1,1,1,0
774178855,73762,0,1,0,1,1,1,1,1,0
774178956,73812,0,1,0,1,1,1,1,1,0
774179057,73862,0,0,0,1,1,0,1,1,0
774179157,73914,0,0,0,1,1,0,1,1,0
774179258,73965,0,0,0,1,1,0,1,1,0
774179359,74015,0,0,0,1,1,0,1,1,0
774179461,74066,0,0,0,1,1,0,1,1,0
774179562,74116,0,0,0,1,1,0,1,1,0
774179662,74168,0,0,0,1,1,0,1,1,0
774179765,74215,0,0,0,1,1,0,1,1,0
774179865,74265,0,0,0,1,1,0,1,1,0
774179966,74315,0,0,0,1,1,0,1,1,0
774180066,74367,0,0,0,1,1,0,1,1,0
774180167,74418,0,0,0,1,1,0,1,1,0
774180267,74468,0,0,0,1,1,0,1,1,0
774180368,74519,0,0,0,1,1,0,1,1,0
774180469,74570,0,0,0,1,1,0,1,1,0
774180569,74619,0,0,0,1,1,0,1,1,0
774180670,74668,0,0,0,1,1,0,1,1,0
774180770,74720,0,0,0,1,1,0,1,1,0
774180871,74768,0,0,0,1,1,0,1,1,0
774180973,74821,0,0,0,1,1,0,1,1,0
774181073,74871,0,0,0,1,1,0,1,1,0
774181174,74919,0,0,0,1,1,0,1,1,0
774181274,74974,0,0,0,1,1,0,1,1,0
774181379,75025,0,0,0,1,1,0,1,1,0
774181480,75075,0,0,0,1,1,0,1,1,0
774181580,75125,0,0,0,1,1,0,1,1,0
774181681,75173,0,0,0,1,1,0,1,1,0
774181782,75227,0,0,0,1,1,0,1,1,0
774181883,75273,0,0,0,1,1,0,1,1,0
774181983,75325,0,0,0,1,1,0,1,1,0
774182084,75375,0,0,0,1,1,0,1,1,0
774182184,75427,0,0,0,1,1,0,1,1,0
774182285,75479,0,0,0,1,1,0,1,1,0
774182386,75525,0,0,0,1,1,0,1,1,0
774182487,75579,0,0,0,1,1,0,1,1,0
774182587,75627,0,0,0,1,1,0,1,1,0
774182688,75678,0,0,0,1,1,0,0,1,0
774182789,75730,0,0,0,1,1,0,0,1,0
774182890,75777,0,0,1,1,1,0,0,1,0
774182990,75830,0,0,1,1,1,0,0,1,1
774183091,75880,0,0,1,1,1,0,0,1,1
774183192,75931,1,0,1,1,1,0,0,1,1
774183292,75980,1,0,1,1,1,0,0,1,1
774183393,76031,1,0,1,1,1,0,0,1,1
774183493,76079,1,0,1,1,1,0,0,1,1
774183594,76130,1,0,1,1,1,0,0,1,1
774183695,76182,1,0,1,1,1,0,0,1,1
774183795,76230,1,0,1,1,1,0,0,1,1
774183896,76283,1,0,1,1,1,0,0,1,1
774183996,76329,1,0,1,1,1,0,0,1,1
774184097,76381,1,0,1,1,1,0,0,1,1
774184198,76434,1,0,1,1,1,0,0,1,1
774184298,76478,1,0,1,1,1,0,0,1,1
774184399,76536,1,0,1,1,1,0,0,1,1
774184499,76586,1,0,1,1,1,0,0,1,1
774184600,76633,1,0,1,1,1,0,0,1,1
774184701,76683,1,0,1,1,1,0,0,1,1
774184801,76733,1,0,1,1,1,0,0,1,1
774184902,76787,1,0,1,1,1,0,0,1,1
774185003,76835,1,0,1,1,1,0,0,1,1
774185103,76887,1,0,1,1,1,0,0,1,1
774185204,76934,1,0,1,1,1,0,0,1,1
774185304,76988,1,0,1,1,1,0,0,1,1
774185405,77036,1,0,1,1,1,0,0,1,1
774185506,77086,1,0,1,1,1,0,0,1,1
774185607,77137,1,0,1,1,1,0,0,1,1
774185707,77186,1,0,1,1,1,0,0,1,1
774185808,77237,0,0,1,1,1,0,0,1,1
774185908,77286,0,0,1,1,1,0,0,1,1
774186009,77340,0,0,1,1,1,0,0,1,1
774186110,77387,0,0,1,1,1,0,0,1,0
774186210,77438,0,0,1,1,1,0,0,1,0
774186311,77488,0,0,1,1,1,0,0,1,0
774186411,77539,0,0,0,1,1,0,0,1,0
774186512,77592,0,0,0,1,1,0,0,1,0
774186612,77640,0,0,0,1,1,0,0,1,0
774186713,77689,0,0,0,1,1,0,1,1,0
774186814,77740,0,1,0,1,1,1,1,1,0
774186914,77791,0,1,0,1,1,1,1,1,0
774187017,77841,0,1,0,1,1,1,1,1,0
774187117,77895,0,1,0,1,1,1,1,1,0
774187218,77941,0,1,0,1,1,1,1,1,0
774187319,77995,0,1,0,1,1,1,1,1,0
774187419,78046,0,1,0,1,1,1,1,1,0
774187520,78094,0,1,0,1,1,1,1,1,0
774187621,78143,0,1,0,1,1,1,1,1,0
774187721,78193,0,1,0,1,1,1,1,1,0
774187822,78246,0,1,0,1,1,1,1,1,0
774187922,78296,0,1,0,1,1,1,1,1,0
774188023,78342,0,1,0,1,1,1,1,1,0
774188124,78397,0,1,0,1,1,1,1,1,0
774188224,78447,0,1,0,1,1,1,1,1,0
774188325,78496,0,1,0,1,1,1,1,1,0
774188425,78542,0,1,0,1,1,1,1,1,0
774188526,78598,0,0,0,1,1,0,0,1,0
774188627,78645,0,0,0,1,1,0,0,1,0
774188727,78698,0,0,1,1,1,0,0,1,0
774188828,78747,0,0,1,1,1,0,0,1,0
774188928,78796,1,0,1,1,1,0,0,1,1
774189029,78848,1,0,1,1,1,0,0,1,1
774189129,78900,1,0,1,1,1,0,0,1,1
774189230,78949,1,0,1,1,1,0,0,1,1
774189331,79000,1,0,1,1,1,0,0,1,1
774189432,79052,1,0,1,1,1,0,0,1,1
774189532,79097,1,0,1,1,1,0,0,1,1
774189633,79151,1,0,1,0,1,0,0,1,1
774189734,79201,1,0,1,0,1,0,0,0,1
774189834,79253,1,0,1,0,0,0,0,0,1
774189938,79303,1,0,1,0,0,0,1,0,1
774190039,79349,1,1,1,0,0,1,1,0,1
774190139,79401,1,1,1,0,0,1,1,0,1
774190240,79453,1,1,1,0,0,1,1,0,1
774190340,79505,1,1,1,0,0,1,1,0,1
774190441,79551,1,0,1,0,0,0,0,0,1
774190542,79604,1,0,1,0,1,0,0,0,1
774190642,79657,1,0,1,1,1,0,0,1,1
774190743,79707,1,0,1,1,1,0,0,1,1
774190843,79757,0,0,1,1,1,0,0,1,0
774190944,79807,0,0,0,1,1,0,0,1,0
774191045,79858,0,1,0,1,1,1,1,1,0
774191145,79908,0,1,0,1,1,1,1,1,0
774191246,79956,0,1,0,1,1,1,1,1,0
774191347,80005,0,1,0,1,1,1,1,1,0
774191447,80056,0,1,0,1,1,1,1,1,0
774191548,80108,0,1,0,0,1,1,1,0,0
774191649,80157,0,1,0,0,1,1,1,0,0
774191749,80209,0,1,0,0,0,1,1,0,0
774191850,80256,0,1,1,0,0,1,1,0,0
774191950,80311,0,1,1,0,0,1,1,0,0
774192051,80358,1,1,1,0,0,1,1,0,1
774192151,80410,1,1,1,0,0,1,1,0,1
774192252,80459,1,1,1,0,0,1,1,0,1
774192353,80511,1,1,1,0,0,1,1,0,1
774192454,80559,1,1,1,0,0,1,1,0,1
774192554,80609,1,1,1,0,0,1,1,0,1
774192657,80661,1,1,1,0,0,1,1,0,1
774192757,80713,1,1,1,0,0,1,1,0,1
774192858,80761,0,1,1,0,0,1,1,0,1
774192958,80813,0,1,0,0,1,1,1,0,0
774193059,80861,0,1,0,1,1,1,1,1,0
774193161,80915,0,1,0,1,1,1,1,1,0
774193262,80962,0,1,0,1,1,1,1,1,0
774193363,81017,0,0,0,1,1,0,0,1,0
774193463,81065,0,0,1,1,1,0,0,1,0
774193564,81115,1,0,1,1,1,0,0,1,1
774193664,81168,1,0,1,1,1,0,0,1,1
774193766,81219,1,0,1,1,1,0,0,1,1
774193867,81265,1,0,1,1,1,0,0,1,1
774193967,81361,1,0,1,1,1,0,0,1,1
774194068,81465,0,0,1,1,1,0,0,1,1
