773210040,0,0,1
773266823,55361,0,1,0,1,1,0,1,0,1
773266924,55461,0,1,0,1,1,0,1,0,1
773267024,55556,0,1,0,1,1,0,1,0,1
773267125,55663,0,1,0,1,1,0,1,0,1
773267225,55759,0,1,0,1,1,1,1,0,1
773267326,55855,0,1,0,1,1,1,1,0,1
773267427,55965,0,1,0,1,1,1,1,0,1
773267527,56058,0,1,0,1,1,1,1,0,1
773267628,56159,0,1,0,1,1,1,1,1,1
773267728,56267,0,1,0,1,1,1,1,1,1
773267829,56358,0,1,0,1,1,1,1,1,1
773267931,56465,0,1,0,1,1,1,1,1,1
773268031,56563,0,1,0,1,1,1,1,1,1
773268132,56671,0,1,0,1,1,1,1,1,1
773268234,56765,0,1,0,1,1,1,1,1,1
773268334,56864,0,1,0,1,1,1,1,1,1
773268435,56966,0,1,0,1,1,1,1,1,1
773268535,57073,0,1,0,1,1,1,1,1,1
773268636,57175,0,1,0,1,1,1,1,1,1
773268737,57273,0,1,0,1,1,1,1,1,1
773268837,57369,0,1,0,1,1,1,1,1,1
773268938,57471,0,1,0,1,1,1,1,1,1
773269038,57575,0,1,0,1,1,1,1,1,1
773269139,57671,0,1,0,1,1,1,1,1,1
773269240,57777,0,1,0,1,1,1,1,1,1
773269341,57877,0,1,0,1,1,1,1,1,1
773269443,57981,0,1,0,1,1,1,1,1,1
773269544,58073,0,1,0,1,1,1,1,1,1
773269644,58177,0,1,0,1,1,1,1,1,1
773269745,58284,0,1,0,1,1,1,1,1,1
773269846,58376,0,1,0,1,1,1,1,1,1
773269947,58481,0,1,0,1,1,1,1,1,1
773270048,58582,0,1,0,1,1,1,1,1,1
773270149,58682,0,1,0,1,1,1,1,1,1
773270250,58783,0,1,0,1,1,0,1,1,1
773270350,58884,0,1,0,1,1,0,1,1,1
773270451,58981,0,1,0,1,1,0,1,1,1
773270552,59082,0,1,0,1,1,0,1,1,1
773270653,59187,0,1,0,1,1,0,1,1,1
773270753,59284,0,1,0,1,1,0,1,1,1
773270854,59385,0,1,0,1,1,0,1,1,1
773270955,59488,0,1,0,1,1,0,1,1,1
773271056,59594,0,1,0,1,1,0,1,1,1
773271157,59690,0,1,0,1,1,0,1,1,1
773271257,59795,0,1,0,1,1,0,1,1,1
773271358,59896,0,1,0,1,1,0,1,1,1
773271459,59991,0,1,0,1,1,0,1,1,1
773271560,60094,0,1,0,1,1,0,1,1,1
773271661,60196,0,1,0,1,1,0,1,1,1
773271762,60294,0,1,0,1,1,0,1,1,1
773271862,60394,0,1,0,1,1,0,1,1,1
773271963,60494,0,1,0,1,1,0,1,1,1
773272064,60597,0,1,0,1,1,0,1,1,1
773272164,60701,0,1,0,1,1,0,1,1,1
773272265,60796,0,1,0,1,1,0,1,1,1
773272365,60896,0,1,1,1,1,0,1,1,1
773272466,61001,0,1,1,1,1,0,1,1,1
773272567,61100,0,1,1,0,1,0,1,1,1
773272667,61202,0,1,1,0,1,0,1,1,1
773272768,61297,0,1,1,0,1,0,1,1,1
773272868,61406,0,1,1,0,1,0,1,1,1
773272969,61508,0,1,1,0,1,0,1,1,1
773273070,61602,0,1,1,0,1,0,1,1,1
773273170,61704,0,1,1,0,1,0,1,1,1
773273271,61806,0,1,0,1,1,0,1,1,1
773273372,61908,0,1,0,1,1,0,1,1,1
773273473,62006,0,1,0,1,1,0,1,1,1
773273574,62106,0,1,0,1,1,0,1,1,1
773273675,62210,0,1,0,1,1,0,1,1,1
773273775,62305,0,1,0,1,1,0,1,1,1
773273876,62404,0,1,0,1,1,0,1,1,1
773273977,62513,0,1,0,0,1,0,1,1,1
773274077,62610,0,1,1,0,1,0,1,1,1
773274179,62712,0,1,1,0,1,0,1,1,1
773274280,62817,0,1,1,0,1,0,1,1,1
773274380,62911,0,1,1,0,1,0,1,1,1
773274481,63017,0,1,1,0,1,0,1,1,1
773274582,63111,0,1,1,0,1,0,1,1,1
773274683,63214,0,1,1,0,1,0,1,1,1
773274784,63315,0,1,1,0,1,0,1,1,1
773274884,63414,0,1,1,0,1,0,1,1,1
773274985,63522,0,1,1,0,1,0,1,1,1
773275086,63623,0,1,1,0,1,0,1,1,1
773275187,63718,0,1,1,0,1,0,1,1,1
773275288,63825,0,1,1,0,1,0,1,1,1
773275388,63925,0,1,1,0,1,0,1,1,1
773275489,64021,0,1,1,0,1,0,1,1,1
773275590,64128,0,1,1,0,1,0,1,1,1
773275691,64222,0,1,1,0,1,0,1,1,1
773275791,64326,0,1,1,0,1,0,1,1,1
773275892,64428,0,1,1,1,1,0,1,1,1
773275993,64522,0,1,1,1,1,0,1,1,1
773276093,64629,0,1,1,1,1,0,1,1,1
773276194,64730,0,1,0,1,1,0,1,0,1
773276295,64824,0,1,0,1,1,1,1,0,1
773276395,64928,0,1,0,1,1,1,1,0,1
773276496,65028,0,1,0,1,1,1,1,0,1
773276597,65128,0,1,0,1,1,1,1,0,1
773276697,65228,0,1,0,1,1,1,1,0,1
773276798,65329,0,1,0,1,0,1,1,0,1
773276899,65430,0,1,0,1,0,1,1,0,1
773277000,65535,0,1,0,1,0,1,1,0,1
773277101,65629,0,1,0,1,0,1,1,0,1
773277201,65737,0,1,0,1,0,1,1,0,1
773277302,65833,0,1,0,1,0,1,1,1,1
773277403,65934,0,1,0,1,0,1,1,1,1
773277504,66040,0,1,0,1,0,1,1,1,1
773277605,66136,0,1,0,1,0,1,1,1,1
773277705,66235,0,1,0,1,0,1,1,1,1
773277806,66344,0,1,0,1,0,1,1,1,1
773277907,66435,0,1,0,1,0,1,1,1,1
773278007,66539,0,1,0,1,1,1,1,0,1
773278108,66638,0,1,0,1,1,1,1,0,1
773278209,66731,0,1,0,1,1,1,1,0,1
773278309,66842,0,1,0,1,1,1,1,0,1
773278410,66944,0,1,0,1,1,1,1,0,1
773278511,67048,0,1,0,1,1,1,1,0,1
773278611,67148,0,1,0,1,1,1,1,0,1
773278712,67241,0,1,0,1,1,1,1,0,1
773278813,67346,0,1,0,1,1,1,1,0,1
773278913,67447,0,1,0,1,1,1,1,0,1
773279014,67542,0,1,0,1,1,1,1,0,1
773279115,67646,0,1,0,1,1,1,1,0,1
773279216,67748,0,1,0,1,1,1,1,0,1
773279317,67850,0,1,0,1,1,1,1,0,1
773279418,67948,0,1,0,1,1,1,1,0,1
773279519,68042,0,1,0,1,1,1,1,0,1
773279620,68148,0,1,0,1,1,1,1,1,1
773279721,68254,0,1,0,1,1,0,1,1,1
773279822,68357,0,1,0,1,1,0,1,1,1
773279923,68454,0,1,0,1,1,0,1,1,1
773280023,68556,0,1,1,1,1,0,1,1,1
773280124,68655,0,1,1,1,1,0,1,1,1
773280224,68753,0,1,1,1,1,0,1,1,1
773280325,68861,0,1,1,0,1,0,1,1,1
773280426,68957,0,1,1,0,1,0,1,1,1
773280527,69059,0,1,1,0,1,0,1,1,1
773280628,69164,0,1,1,0,1,0,1,1,1
773280729,69253,0,1,1,0,1,0,1,1,1
773280831,69363,0,1,1,0,1,0,1,1,1
773280932,69460,0,1,1,0,1,0,1,1,1
773281032,69534,0,1,1,0,1,0,1,1,1
773281133,69660,0,1,1,0,1,0,1,1,1
773281234,69745,0,1,1,1,1,0,1,1,1
773281337,69872,0,1,1,1,1,0,1,1,1
773281438,69959,0,1,1,1,1,0,1,1,1
773281539,70026,0,1,1,1,1,0,1,1,1
773281640,70170,0,1,1,1,1,0,1,1,1
773281741,70220,0,1,1,1,1,0,1,1,1
773281842,70362,0,1,1,1,1,0,1,1,1
773281943,70455,0,1,0,1,1,0,1,1,1
773282043,70578,0,1,0,1,1,0,1,0,1
773282144,70671,0,1,0,1,1,1,1,0,1
773282245,70778,0,1,0,1,1,1,1,0,1
773282346,70881,0,1,0,1,1,1,1,1,1
773282447,70985,0,1,0,1,1,1,1,1,1
773282547,71086,0,1,0,1,1,1,1,1,1
773282648,71184,0,1,0,1,1,1,1,1,1
773282749,71283,0,1,0,1,1,1,1,1,1
773282850,71385,0,1,0,1,1,1,1,1,1
773282950,71485,0,1,0,1,1,1,1,1,1
773283051,71589,0,1,0,1,1,1,1,1,1
773283152,71684,0,1,0,1,1,1,1,1,1
773283253,71785,0,1,0,1,1,1,1,1,1
773283353,71884,0,1,0,1,1,1,1,1,1
773283454,71984,0,1,0,1,1,1,1,1,1
773283554,72089,0,1,0,1,1,1,1,1,1
773283655,72185,0,1,0,1,0,1,1,1,1
773283756,72285,0,1,0,1,0,1,1,0,1
773283856,72393,0,1,0,1,0,1,1,0,1
773283958,72487,1,1,0,1,0,1,1,0,1
773284058,72591,1,1,0,1,0,1,1,0,1
773284159,72690,1,1,0,1,0,1,1,0,1
773284259,72791,1,1,0,1,0,1,1,0,1
773284360,72892,1,1,0,1,0,1,1,0,1
773284461,72996,0,1,0,1,0,1,1,0,1
773284561,73092,0,1,0,1,0,1,1,0,1
773284662,73194,0,1,0,1,1,1,1,1,1
773284763,73296,0,1,0,1,1,1,1,1,1
773284863,73393,0,1,0,1,1,1,1,1,1
773284967,73504,0,1,0,1,1,1,1,1,1
773285067,73605,0,1,0,1,1,1,1,1,1
773285168,73702,0,1,0,1,1,1,1,1,1
773285269,73802,0,1,0,1,1,1,1,1,1
773285369,73905,0,1,0,1,1,1,1,1,1
773285470,74007,0,1,0,1,1,1,1,1,1
773285571,74109,0,1,0,1,1,1,1,1,1
773285672,74205,0,1,0,1,1,1,1,1,1
773285772,74310,0,1,0,1,1,1,1,1,1
773285873,74411,0,1,0,1,1,1,1,0,1
773285974,74504,0,1,0,1,0,1,1,0,1
773286075,74603,0,1,0,1,0,1,1,0,1
773286177,74705,0,1,0,1,0,1,1,0,1
773286278,74816,0,1,0,1,0,1,1,0,1
773286380,74912,0,1,0,1,0,1,1,0,1
773286480,75010,0,1,0,1,1,1,1,0,1
773286581,75111,0,1,0,1,1,1,1,1,1
773286682,75220,0,1,0,1,1,1,1,1,1
773286783,75321,0,1,0,1,1,0,1,1,1
773286883,75413,0,1,1,0,1,0,1,1,1
773286984,75517,0,1,1,0,1,0,1,1,1
773287086,75619,0,1,1,0,1,0,1,1,1
773287186,75724,0,1,1,0,1,0,1,1,1
773287287,75820,0,1,1,1,1,0,1,1,0
773287388,75923,1,0,1,1,1,1,0,1,0
773287489,76025,1,0,1,1,1,1,0,1,0
773287590,76122,1,0,1,1,1,1,0,1,0
773287691,76227,1,0,1,1,1,1,0,1,0
773287792,76330,1,0,1,1,1,1,0,1,0
773287893,76429,1,0,1,1,1,1,0,1,0
773287994,76531,1,0,1,1,1,1,0,1,0
773288094,76633,1,0,1,1,1,1,0,1,0
773288195,76725,1,0,1,1,1,1,0,1,0
773288296,76825,1,0,1,1,1,1,0,1,0
773288396,76927,1,0,1,1,1,1,0,1,0
773288497,77034,1,0,1,1,1,1,0,1,0
773288597,77134,1,0,1,1,1,1,0,1,0
773288698,77236,1,0,1,1,1,1,0,1,0
773288799,77331,1,0,1,1,1,1,0,1,0
773288900,77435,1,0,1,1,1,1,0,1,0
773289000,77531,1,0,1,1,1,1,0,1,0
773289101,77632,1,0,1,1,1,1,0,1,0
773289202,77731,1,0,1,1,1,1,0,1,0
773289302,77834,1,0,1,1,1,1,0,1,0
773289403,77926,1,0,1,1,1,1,0,1,0
773289504,78036,1,0,1,1,1,1,0,1,0
773289605,78138,1,0,1,1,1,1,0,1,0
773289705,78243,1,0,1,1,1,1,0,1,0
773289806,78337,1,0,1,1,1,1,0,1,0
773289907,78444,1,0,1,1,1,1,0,1,0
773290008,78543,1,0,1,1,1,1,0,1,0
773290108,78647,1,0,1,1,1,1,0,1,0
773290210,78744,1,0,1,1,1,1,0,1,0
773290311,78845,1,0,1,1,1,1,0,1,0
773290412,78944,1,0,1,1,1,1,0,1,0
773290513,79050,1,0,1,1,1,1,0,1,0
773290614,79149,1,0,1,1,1,1,0,1,0
773290715,79248,1,0,1,1,1,1,0,1,0
773290817,79352,1,0,1,1,1,1,0,1,0
773290917,79456,1,0,1,1,1,1,0,1,0
773291018,79548,1,0,1,1,1,1,0,1,0
773291119,79653,1,0,1,1,1,1,0,1,0
773291220,79749,1,0,1,1,1,1,0,1,0
773291321,79853,1,0,1,1,1,1,0,1,0
773291422,79958,1,0,1,1,1,1,0,1,0
773291522,80053,1,0,1,1,1,1,0,1,0
773291623,80150,1,0,1,1,1,1,0,1,0
773291724,80253,1,0,1,1,1,1,0,1,0
773291825,80360,1,0,1,1,1,1,0,1,0
773291925,80456,1,0,1,1,1,1,0,1,0
773292026,80562,0,0,1,1,1,1,1,1,0
773292126,80658,0,0,1,1,1,1,1,1,0
773292227,80761,0,0,1,1,1,0,1,1,0
773292328,80864,0,0,1,1,1,0,1,1,0
773292429,80964,0,0,1,1,1,0,1,1,0
773292529,81061,0,0,1,1,1,1,1,1,0
773292630,81161,0,0,1,1,1,1,1,1,0
773292731,81263,0,0,1,1,1,1,1,1,0
773292831,81368,1,0,1,1,1,1,0,1,0
773292932,81463,1,0,1,1,1,1,0,1,0
773293033,81567,1,0,1,1,1,1,0,1,0
773293133,81669,1,0,1,1,1,1,0,1,0
773293234,81771,0,0,1,1,1,1,0,1,0
773293335,81867,0,0,1,1,1,1,1,1,0
773293436,81968,0,0,1,1,1,1,1,1,0
773293537,82072,0,0,1,1,1,1,1,1,0
773293640,82173,0,0,1,0,1,0,1,1,1
773293741,82270,0,1,1,0,1,0,1,1,1
773293841,82370,0,1,1,0,1,0,1,1,1
773293942,82477,0,1,1,0,1,0,1,1,1
773294043,82571,0,1,1,0,1,0,1,1,1
773294144,82677,0,1,1,0,1,0,1,1,1
773294245,82781,0,1,1,0,1,0,1,1,1
773294347,82885,0,1,1,0,1,0,1,1,1
773294448,82986,0,1,1,0,1,0,1,1,1
773294549,83085,0,1,1,0,1,0,1,1,1
773294650,83180,0,1,1,0,1,0,1,1,1
773294750,83286,0,1,1,0,1,0,1,1,1
773294851,83380,0,1,1,0,1,0,1,1,1
773294952,83486,0,1,1,0,1,0,1,1,1
773295053,83591,0,1,1,0,1,0,1,1,1
773295153,83686,0,1,1,0,1,0,1,1,1
773295254,83789,0,1,1,0,1,0,1,1,1
773295355,83886,0,1,1,0,1,0,1,1,1
773295455,83985,0,1,1,0,1,0,1,1,1
773295556,84091,0,1,1,1,1,0,1,1,0
773295657,84194,1,1,1,1,1,0,0,1,0
773295758,84290,1,1,1,1,1,0,0,1,0
773295859,84393,1,1,1,1,1,0,0,1,0
773295960,84497,1,1,1,1,1,0,0,1,0
773296061,84587,1,1,1,1,1,0,0,1,0
773296161,84692,1,1,1,1,1,0,0,1,0
773296262,84799,1,1,1,1,1,0,0,1,0
773296363,84893,1,1,1,1,1,0,0,1,0
773296464,84990,1,1,1,1,1,0,0,1,0
773296565,85094,1,1,0,1,0,1,1,0,1
773296665,85194,1,1,0,1,0,1,0,0,1
773296766,85304,1,0,0,1,0,1,0,0,0
773296867,85403,1,0,0,1,0,1,0,0,0
773296967,85500,1,0,0,1,0,1,0,0,0
773297069,85583,1,0,0,1,0,1,0,0,0
773297170,85689,1,0,0,1,0,1,0,0,0
773297271,85806,1,0,0,1,0,1,0,0,0
773297373,85906,1,1,0,1,0,1,0,0,1
773297473,85985,1,1,0,1,0,1,1,0,1
773297574,86067,1,1,0,1,0,1,1,0,1
773297675,86194,1,1,0,1,0,1,1,0,1
773297775,86300,1,1,0,1,0,1,1,0,1
773297876,86406,1,1,0,1,0,1,1,0,1
773297977,86503,1,1,0,1,0,1,1,0,1
773298078,86589,1,1,0,1,0,1,0,0,1
773298184,86708,1,1,0,1,0,1,0,0,0
773298286,86804,1,1,0,1,0,1,0,0,0
773298386,86917,1,1,0,1,0,1,0,0,0
773298487,87022,1,1,0,1,0,1,0,0,0
773298588,87124,1,1,0,1,0,1,0,0,0
773298688,87225,1,1,0,1,0,1,0,0,0
773298789,87320,1,1,0,1,0,1,0,0,0
773298890,87423,1,1,0,1,0,1,0,0,0
773298990,87527,1,1,0,1,0,1,0,0,0
773299091,87625,1,1,0,1,0,1,0,0,0
773299192,87728,1,1,0,1,0,1,0,0,0
773299293,87822,1,1,0,1,0,1,0,0,0
773299396,87927,1,1,0,1,0,1,0,0,0
773299497,88027,1,1,0,1,0,1,0,0,0
773299597,88131,1,1,0,1,0,1,0,0,0
773299698,88228,1,1,0,1,0,1,0,0,0
773299799,88335,1,1,0,1,0,1,0,0,0
773299901,88437,1,1,0,1,0,1,0,0,0
773300002,88532,1,1,0,1,0,1,0,0,0
773300103,88633,1,1,0,1,0,1,0,0,0
773300203,88740,1,1,0,1,0,1,0,0,0
773300304,88836,1,1,0,1,0,1,0,0,0
773300405,88941,1,1,0,1,0,1,0,0,0
773300505,89043,1,1,0,1,0,1,0,0,1
773300607,89141,1,1,0,1,0,1,0,0,1
773300709,89245,1,1,0,1,0,1,1,0,1
773300810,89341,1,1,0,1,0,1,1,0,1
773300911,89444,1,1,0,1,0,1,1,0,1
773301011,89544,1,1,0,1,0,1,1,0,1
773301112,89643,1,1,0,1,0,1,1,0,1
773301213,89744,1,1,0,1,0,1,1,0,1
773301316,89844,1,1,0,1,0,1,1,0,1
773301416,89953,1,1,0,1,0,1,1,0,1
773301517,90054,1,1,0,1,0,1,1,0,1
773301618,90153,1,1,0,1,0,1,1,0,1
773301719,90249,1,1,0,1,0,1,1,0,1
773301819,90357,1,1,0,1,0,1,1,0,1
773301920,90451,1,1,0,1,0,1,1,0,1
773302021,90551,1,1,0,1,0,1,1,0,1
773302122,90657,1,1,0,1,0,1,1,0,1
773302223,90758,0,1,0,1,0,1,1,0,1
773302324,90857,0,1,0,1,0,1,1,0,1
773302425,90964,0,1,0,1,0,1,1,0,1
773302525,91055,0,1,0,1,0,1,1,0,1
773302626,91156,0,1,0,1,0,1,1,0,1
773302727,91265,0,1,0,1,0,1,1,0,1
773302828,91363,0,1,0,1,0,1,1,0,1
773302929,91467,0,1,0,1,0,1,1,0,1
773303029,91560,0,1,0,1,0,1,1,0,1
773303130,91668,0,1,0,1,0,1,1,0,1
773303231,91760,0,1,0,1,0,1,1,0,1
773303332,91863,0,1,0,1,0,1,1,0,1
773303433,91968,0,1,0,1,0,1,1,0,1
773303533,92063,0,1,0,1,0,1,1,0,1
773303634,92165,0,1,0,1,0,1,1,0,1
773303736,92270,0,1,0,1,0,1,1,0,1
773303836,92370,0,1,0,1,0,1,1,0,1
773303937,92471,0,1,0,1,0,1,1,0,1
773304038,92576,0,1,0,1,0,1,1,0,1
773304138,92677,0,1,0,1,0,1,1,0,1
773304239,92769,0,0,0,1,0,1,1,0,1
773304340,92871,0,0,0,1,0,1,1,1,1
773304441,92972,0,0,0,1,0,1,1,1,1
773304543,93073,0,0,0,1,0,1,1,1,1
773304644,93173,0,0,0,1,0,1,1,1,1
773304745,93276,0,0,0,1,0,1,1,1,1
773304845,93381,0,0,0,1,0,1,1,1,1
773304946,93478,0,0,0,1,0,1,1,1,1
773305047,93580,0,0,0,1,0,1,1,1,1
773305148,93680,0,0,0,1,0,1,1,1,1
773305249,93784,0,0,0,1,0,1,1,1,1
773305350,93883,0,0,0,1,0,1,1,1,1
773305451,93980,0,0,0,1,0,1,1,1,1
773305552,94087,0,0,0,1,0,1,1,1,1
773305653,94185,0,0,0,1,0,1,1,1,1
773305754,94289,0,0,0,1,0,1,1,1,1
773305854,94391,0,0,0,1,0,1,1,1,1
773305955,94493,0,0,0,1,0,1,1,1,1
773306057,94587,0,0,0,1,0,1,1,1,1
773306157,94690,0,0,0,1,0,1,1,1,1
773306258,94796,0,0,0,1,0,1,1,1,1
773306359,94893,0,0,0,1,0,1,1,1,1
773306460,94994,0,0,0,1,0,1,1,1,1
773306561,95097,0,0,0,0,0,1,1,1,1
773306661,95192,0,0,0,0,0,1,1,1,1
773306762,95295,0,0,0,0,1,1,1,1,1
773306863,95395,0,0,0,0,1,1,1,1,1
773306964,95500,0,0,0,0,1,0,1,1,1
773307064,95593,0,0,0,0,1,0,1,1,1
773307165,95697,0,0,0,0,1,0,1,1,1
773307266,95803,0,0,0,0,1,0,1,1,1
773307367,95906,0,0,0,0,1,0,1,1,1
773307468,96001,0,0,0,0,1,0,1,1,1
773307569,96099,0,0,0,0,1,0,1,1,1
773307670,96204,0,0,0,0,1,0,1,1,1
773307772,96302,0,0,0,0,1,0,1,1,1
773307873,96405,0,0,0,0,1,0,1,1,1
773307973,96502,0,0,0,0,1,0,1,1,1
773308074,96600,0,0,0,0,1,0,1,1,1
773308175,96707,0,1,0,0,1,0,1,1,1
773308276,96811,0,1,0,0,1,0,1,1,1
773308378,96912,0,1,0,0,1,0,1,1,1
773308479,97005,0,1,0,0,1,0,1,1,1
773308579,97114,0,1,1,0,1,0,1,0,1
773308680,97217,0,1,1,0,1,0,1,0,1
773308781,97320,0,1,1,0,1,0,1,0,1
773308882,97412,0,1,1,0,1,0,1,0,1
773308983,97521,0,1,1,0,1,0,1,0,1
773309084,97614,1,1,1,0,1,0,1,0,1
773309184,97716,1,1,1,0,1,0,1,0,1
773309285,97818,1,1,1,0,1,0,1,0,1
773309386,97922,1,1,1,0,0,0,1,0,1
773309487,98022,1,1,1,0,0,0,1,0,1
773309588,98120,1,1,1,0,0,0,1,0,1
773309689,98223,1,1,1,1,0,0,1,0,1
773309789,98326,1,1,1,1,0,0,1,0,1
773309891,98428,1,1,1,1,0,0,1,0,1
773309992,98521,1,1,1,1,0,0,0,0,1
773310092,98628,1,1,1,1,0,0,0,0,1
773310193,98731,1,1,1,1,0,0,0,0,1
773310293,98823,1,1,1,1,0,0,0,0,1
773310394,98931,1,1,1,1,0,0,0,0,1
773310495,99027,1,1,1,1,0,0,0,0,1
773310596,99130,1,1,1,1,0,0,0,0,1
773310696,99234,1,1,1,1,0,0,0,0,1
773310797,99332,1,1,1,1,0,0,0,0,1
773310899,99428,1,1,1,1,0,0,0,0,0
773311000,99528,1,1,1,1,0,0,0,0,0
773311100,99631,1,1,1,1,0,0,0,0,0
773311201,99735,1,1,1,1,0,0,0,0,0
773311302,99836,1,1,1,1,0,0,0,0,0
773311404,99939,1,1,1,1,0,0,0,0,0
773311504,100040,1,1,1,1,0,0,0,0,0
773311605,100142,1,1,1,1,0,0,0,0,0
773311706,100237,1,1,1,1,0,0,0,0,0
773311807,100338,1,1,1,1,0,0,0,0,0
773311907,100439,1,1,1,1,0,0,0,0,0
773312008,100544,1,1,1,1,0,0,0,0,0
773312109,100645,1,1,1,1,0,0,0,0,0
773312210,100742,1,1,1,1,0,0,0,0,0
773312311,100845,1,1,1,1,0,1,0,0,0
773312412,100942,1,1,1,1,0,1,0,0,0
773312512,101047,1,1,1,1,0,1,0,0,0
773312614,101151,1,1,1,1,0,1,0,0,0
773312715,101243,1,1,1,1,0,1,0,0,0
773312816,101354,1,1,1,1,0,1,0,0,0
773312916,101452,1,1,1,1,0,1,0,0,0
773313017,101548,1,1,1,1,0,1,0,0,0
773313118,101650,1,1,1,1,0,1,0,0,0
773313219,101754,1,1,1,1,0,1,0,0,0
773313320,101824,1,1,1,1,0,1,0,0,0
773313420,101946,1,0,1,1,0,1,0,0,0
773313521,102026,1,0,0,1,0,1,0,0,0
773313623,102154,1,0,0,1,0,1,0,0,0
773313723,102227,1,0,0,1,0,1,0,0,0
773313824,102343,1,0,0,1,0,1,0,0,0
773313924,102449,1,0,0,1,0,1,0,0,0
773314025,102531,1,0,0,1,0,1,0,0,0
773314126,102629,1,0,0,1,0,1,0,0,0
773314227,102744,1,0,0,1,0,1,0,0,0
773314328,102847,1,0,0,1,0,1,0,0,0
773314429,102960,1,0,0,1,0,1,0,0,0
773314529,103063,1,0,0,1,0,1,0,0,0
773314631,103164,1,0,0,1,0,1,0,0,0
773314731,103264,1,0,0,1,0,1,0,0,0
773314832,103363,1,0,0,1,0,1,0,0,0
773314933,103464,1,0,0,1,0,1,0,0,0
773315033,103564,1,0,0,1,0,1,0,0,0
773315135,103673,1,0,0,1,0,1,0,0,0
773315236,103772,1,0,0,1,0,1,0,0,0
773315336,103869,1,0,0,1,0,1,0,0,0
773315437,103967,1,0,0,1,0,1,1,0,0
773315538,104066,1,0,0,1,0,1,1,0,0
773315638,104168,1,0,0,1,0,1,1,0,0
773315739,104270,1,0,0,1,0,1,1,0,0
773315839,104374,1,0,0,1,0,1,1,0,0
773315940,104479,1,0,0,1,0,1,1,0,0
773316041,104574,1,0,0,1,0,1,1,0,0
773316142,104671,1,0,0,1,0,1,1,0,0
773316242,104779,1,0,0,1,0,1,1,0,0
773316343,104876,1,0,0,1,0,1,1,0,0
773316444,104980,1,0,0,1,0,1,1,0,1
773316545,105076,1,0,0,1,0,1,1,0,1
773316645,105183,1,0,0,1,0,1,1,0,1
773316746,105284,1,0,0,1,0,1,1,0,1
773316847,105376,1,0,0,1,0,1,1,0,1
773316948,105479,1,0,0,1,0,1,1,0,1
773317048,105581,1,0,0,1,0,1,1,0,1
773317149,105683,1,0,0,1,0,1,1,0,1
773317250,105787,1,0,0,1,0,1,1,0,1
773317351,105882,1,0,0,1,0,1,1,0,1
773317453,105985,1,0,0,1,0,1,1,0,1
773317553,106084,1,0,0,1,0,1,1,0,1
773317654,106193,1,0,0,1,0,1,1,0,1
773317756,106290,1,0,0,1,0,1,1,0,1
773317857,106393,1,0,0,1,0,1,1,0,1
773317958,106494,1,0,0,1,0,1,1,0,1
773318059,106588,1,0,0,1,0,1,1,0,1
773318161,106688,1,0,0,1,0,1,1,0,1
773318262,106796,1,0,0,1,0,1,1,0,1
773318363,106892,1,0,0,1,0,1,1,0,1
773318463,106994,1,0,0,1,0,1,1,0,1
773318564,107093,1,0,0,1,0,1,1,0,1
773318665,107193,1,0,0,1,0,1,1,0,0
773318765,107301,1,0,0,1,0,1,1,0,0
773318866,107396,1,0,0,1,0,1,1,0,0
773318967,107499,1,0,0,1,0,1,1,0,0
773319067,107598,1,0,0,1,0,1,1,0,0
773319168,107699,1,0,0,1,0,1,1,0,0
773319269,107802,1,0,0,1,0,1,1,0,0
773319370,107908,1,0,0,1,0,1,1,0,0
773319471,108001,1,0,0,1,0,1,1,0,0
773319571,108104,1,0,0,1,0,1,1,0,0
773319672,108208,1,0,0,1,0,1,1,0,0
773319774,108309,1,0,0,1,0,1,1,0,0
773319874,108411,1,0,0,1,0,1,1,0,0
773319975,108509,0,0,0,1,0,1,1,0,0
773320076,108614,0,0,0,1,0,1,1,1,0
773320177,108708,0,0,0,1,0,1,1,1,0
773320278,108811,0,0,0,1,0,1,1,1,0
773320378,108907,0,0,0,1,0,1,1,1,0
773320479,109012,0,0,0,1,0,1,1,1,0
773320580,109115,0,0,0,1,0,1,1,1,0
773320681,109210,0,0,0,1,0,1,1,1,0
773320782,109312,0,0,0,1,0,1,1,1,0
773320882,109418,0,0,0,1,0,1,1,1,0
773320984,109513,0,0,0,1,0,1,1,1,0
773321085,109623,0,0,0,1,0,1,1,1,0
773321186,109721,0,0,0,1,0,1,1,1,0
773321287,109819,0,0,0,1,0,1,1,1,0
773321387,109919,0,0,0,1,0,1,1,1,0
773321488,110027,0,0,0,1,0,1,1,1,0
773321589,110126,0,0,0,1,0,1,1,1,0
773321690,110220,1,0,0,1,0,1,1,1,0
773321790,110325,1,0,0,1,0,1,1,1,0
773321891,110420,1,0,0,1,0,1,1,1,0
773321992,110525,1,0,0,1,0,1,1,0,0
773322092,110630,1,0,0,1,0,1,1,0,0
773322194,110724,1,0,0,1,0,1,1,0,0
773322297,110824,1,0,0,1,0,1,1,0,0
773322398,110927,1,0,0,1,0,1,1,0,0
773322499,111034,1,0,0,1,0,1,1,0,0
773322599,111136,1,0,0,1,0,1,1,0,0
773322700,111232,1,0,0,1,0,1,1,0,0
773322801,111331,1,0,0,1,0,1,1,0,0
773322902,111431,1,0,0,1,0,1,1,0,0
773323002,111540,1,0,0,1,0,1,1,0,1
773323103,111631,1,0,0,1,0,1,1,0,1
