56358,-174.25,-3.8161
56401,-174.28,-3.9267
56443,-174.28,-3.9746
56489,-174.29,-4.0162
56554,-174.34,-4.0121
56585,-174.34,-4.0454
56660,-174.37,-4.0382
56701,-174.52,-4.0733
56756,-174.77,-4.1172
56803,-174.96,-4.1929
56854,-175.24,-4.354
56905,-175.41,-4.4538
56955,-175.61,-4.4507
57010,-175.76,-4.4077
57041,-175.87,-4.5945
57092,-176.06,-4.4843
57145,-176.23,-4.5148
57199,-176.41,-4.4498
57241,-176.47,-4.4928
57296,-176.6,-4.4929
57358,-176.87,-4.3808
57400,-176.97,-4.4621
57440,-177.04,-4.4256
57503,-177.08,-4.4074
57554,-177.17,-4.3052
57595,-177.23,-4.2841
57651,-177.32,-4.2108
57702,-177.3,-4.2605
57757,-177.29,-4.152
57808,-177.22,-4.1751
57856,-177.1,-4.2901
57906,-176.98,-4.4098
57961,-176.95,-4.5557
58003,-176.91,-4.558
58053,-176.87,-4.6331
58104,-176.87,-4.6339
58154,-176.93,-4.742
58207,-177.21,-4.4894
58253,-177.57,-4.2443
58305,-178.17,-3.7918
58355,-179.33,-3.1514
58398,179.36,-2.6098
58461,178.25,-2.1011
58506,177.46,-1.8541
58560,177.09,-1.7004
58606,176.73,-1.5099
58640,176.63,-1.5381
58702,176.39,-1.343
58752,176.15,-1.1808
58802,175.89,-1.0379
58854,175.83,-0.9982
58905,175.72,-0.8973
58939,175.68,-0.9809
59002,175.63,-1.1107
59051,175.58,-1.1651
59104,175.41,-1.1662
59156,175.36,-1.1923
59207,175.3,-1.187
59261,175.34,-1.1421
59305,175.34,-1.0625
59352,175.35,-1.207
59396,175.35,-1.4134
59458,175.4,-1.4971
59498,175.47,-1.5836
59554,175.56,-1.5222
59604,175.51,-1.3312
59659,175.55,-1.0744
59700,175.67,-0.8869
59752,175.79,-0.7501
59795,175.73,-0.4423
59863,175.66,-0.2894
59896,175.6,-0.1739
59959,175.57,0.0022
60001,175.56,0.1837
60053,175.59,0.262
60104,175.51,0.372
60154,175.56,0.1394
60196,175.66,-0.0706
60253,175.73,0.0415
60304,175.74,0.0274
60349,175.78,0.1688
60404,176.17,0.2277
60453,176.25,0.3271
60494,176.39,0.345
60557,176.34,0.4697
60597,176.24,0.6353
60650,175.97,0.9531
60701,175.41,1.3794
60753,174.59,1.899
60796,173.17,2.6954
60849,171.52,3.5158
60896,169.57,4.4259
60950,167.67,4.9785
61001,165.78,5.2453
61048,163.73,5.1812
61100,162.14,4.7837
61150,160.86,4.341
61202,159.41,3.9749
61256,157.67,3.4489
61297,156.07,2.9726
61351,154.87,2.6856
61395,154.24,2.2314
61447,153.84,1.5864
61497,154.37,0.9254
61551,155.8,0.4586
61602,158.38,0.5007
61654,161.28,0.5482
61695,163.33,0.0937
61756,164.94,-0.3183
61796,166.69,-0.5057
61849,168.54,-0.7659
61898,169.82,-0.6787
61952,171.02,-0.6967
61995,171.41,-0.5564
62056,171.97,-0.5564
62096,172.22,-0.5589
62146,172.23,-0.5876
62200,172.07,-0.8756
62253,171.58,-1.113
62294,170.79,-1.2045
62352,169.89,-1.0946
62393,168.76,-1.1915
62446,166.92,-1.3718
62501,164.23,-1.4586
62547,162.1,-1.6283
62599,161.87,-1.4802
62648,161.58,-1.5033
62691,160.35,-1.2005
62756,159.31,-0.987
62796,158.72,-0.6305
62849,158.11,-0.3779
62891,157.34,-0.0329
62946,156.66,0.2489
63001,156.16,0.5017
63048,155.99,0.5596
63091,155.98,0.6144
63152,156.06,0.9457
63193,156.35,1.1177
63253,156.73,1.0219
63296,156.98,0.9345
63346,157.3,1.0621
63394,157.82,0.9147
63454,158.31,1.1767
63493,158.82,1.2769
63547,159.38,1.285
63592,159.87,1.4443
63656,160.4,1.3317
63697,160.84,1.244
63749,161.17,1.1978
63794,161.55,1.3041
63845,161.85,1.3103
63895,162.08,1.3058
63948,162.39,2.5252
63991,162.63,5.0092
64044,162.97,5.6984
64097,163.25,4.0782
64148,163.71,3.4579
64191,163.86,4.7693
64252,163.88,4.8634
64296,164.57,3.4613
64346,165.62,4.4053
64398,166.26,5.3551
64448,167.25,4.0238
64492,168.42,4.2077
64546,170,4.3521
64597,171.7,4.3377
64649,173.92,3.7313
64710,177.99,2.4165
64751,179.82,0.966
64794,-177.99,0.1874
64855,-175.92,-1.0091
64898,-174.97,-0.54
64938,-173.66,-1.1529
64993,-172.25,-2.2142
65042,-170.64,-2.5512
65097,-169,-3.0193
65148,-168.31,-3.6695
65208,-166.82,-4.963
65249,-165.99,-5.7018
65308,-164.54,-9.3689
65349,-163.76,-11.099
65390,-162.93,-12.383
65440,-162.31,-12.026
65491,-162.27,-13.026
65546,-162.1,-14.732
65599,-161.57,-15.753
65655,-161.27,-14.606
65695,-161.34,-14.629
65747,-161.41,-14.654
65790,-161.51,-15.001
65845,-161.63,-15.11
65894,-161.85,-14.934
65944,-161.89,-15.403
66000,-161.83,-15.612
66040,-161.84,-15.833
66092,-161.91,-15.844
66146,-162.04,-15.946
66193,-162.18,-15.784
66245,-162.35,-15.588
66295,-162.7,-15.093
66354,-163.27,-13.974
66394,-163.54,-13.648
66446,-163.99,-13.341
66490,-164.79,-11.828
66559,-166.36,-8.0861
66610,-167.24,-6.8376
66658,-167.35,-6.7057
66710,-167.43,-6.0417
66750,-167.4,-6.0991
66792,-167.37,-5.8851
66842,-167.23,-5.8293
66886,-167.03,-6.0754
66954,-166.74,-7.1901
67003,-166.65,-7.5144
67065,-166.41,-7.5905
67107,-166.23,-7.7601
67158,-166.16,-7.7948
67210,-166.24,-7.5401
67241,-166.37,-7.3584
67291,-166.89,-6.1972
67346,-167.5,-5.1082
67385,-168.88,-3.164
67447,-169.4,-2.9474
67497,-170.01,-2.1301
67554,-170.69,-1.6793
67603,-171.23,-1.3062
67659,-171.52,-1.3361
67707,-172.02,-1.106
67758,-172.55,-1.1988
67790,-172.98,-0.9526
67840,-173.44,-0.9061
67905,-174.3,-0.5684
67958,-174.77,-0.6758
68009,-175.88,-0.1838
68042,-176.69,-0.1438
68105,-178.11,-0.1584
68160,-179.94,0.2013
68204,178.81,0.4585
68254,177.09,0.7033
68296,176.12,0.7595
68357,174.02,1.5304
68410,172.19,1.8552
68454,170.29,2.3145
68485,169.34,2.4793
68556,167.58,2.7855
68607,166.54,2.7046
68655,165.91,2.8312
68708,165.69,2.6085
68741,165.65,2.7721
68802,165.47,2.7507
68842,165.37,3.0206
68903,165.07,3.0616
68957,164.93,3.3052
68990,164.9,3.254
69049,164.64,3.3852
69099,164.27,3.5264
69154,164.16,3.5536
69208,164.1,3.5988
69253,164.09,3.8215
69284,164.2,3.8032
69343,164.36,4.0047
69405,164.54,3.974
69460,164.59,4.0668
69510,164.86,4.0753
69534,164.94,4.1509
69609,165.3,4.1243
69677,165.74,4.2062
69677,165.74,4.2062
69745,166.41,4.1324
69800,167.19,4.2807
69872,167.51,4.54
69897,167.72,4.5272
69959,167.9,4.6207
70004,168.2,4.7638
70026,168.25,4.8539
70108,168.65,4.9076
70170,169.59,4.8997
70220,169.81,4.9077
70220,169.81,4.9077
70308,170.7,5.0915
70362,172.11,5.0617
70384,172.45,4.9848
70455,174.59,4.6805
70508,176.82,4.6501
70557,179.83,3.7135
70599,-177.25,1.8637
70651,-174.98,-0.9627
70704,-173.12,-4.1682
70757,-171.35,-6.8978
70798,-169.46,-9.7944
70851,-167.62,-12.674
70904,-165.95,-15.278
70953,-164.56,-17.969
71005,-163.61,-19.981
71055,-163.35,-20.404
71106,-163.42,-20.742
71152,-163.48,-21
71204,-163.63,-20.546
71252,-163.83,-20.371
71303,-164.08,-19.527
71355,-164.18,-19.398
71404,-164.48,-18.93
71454,-164.99,-18.963
71496,-165.44,-18.685
71559,-165.91,-18.595
71600,-166.29,-18.3
71653,-166.84,-18.088
71704,-167.18,-18.675
71750,-167.39,-19.101
71796,-167.46,-19.923
71852,-167.49,-20.095
71895,-167.22,-20.53
71947,-166.45,-20.992
71995,-165.91,-21.428
72057,-164.99,-21.488
72099,-163.86,-21.732
72150,-162.4,-22.571
72196,-160.49,-22.512
72250,-158.21,-22.094
72295,-155.17,-23.037
72349,-151.91,-25.014
72404,-148.82,-27.257
72455,-145.93,-29.403
72497,-143.28,-30.641
72559,-141.15,-30.45
72603,-139.31,-24.719
72647,-138.75,-21.418
72699,-138.61,-13.283
72748,-139.51,-1.3829
72800,-141.29,1.1506
72852,-143.77,0.2518
72903,-147.72,-0.8128
72954,-153.53,-2.8582
72996,-156.19,-4.3371
73051,-159.88,-5.764
73102,-163.27,-6.8053
73153,-167.32,-7.767
73194,-169.13,-8.6655
73243,-171.58,-9.5624
73296,-173.93,-9.9158
73349,-176.05,-10.101
73393,-177.76,-10.539
73452,-179.15,-10.716
73495,179.89,-11.028
73548,179.12,-11.063
73589,178.23,-10.54
73655,176.14,-8.8112
73692,175.48,-8.6726
73748,175.63,-8.8672
73792,175.82,-8.0586
73853,175.74,-7.7266
73894,175.75,-7.6857
73946,176.23,-7.0294
73997,177.04,-7.1512
74047,177.9,-6.4542
74099,179.11,-6.5166
74151,-179.65,-6.6848
74195,-178.46,-6.9406
74245,-177.21,-6.7174
74299,-175.37,-6.7268
74356,-173.02,-6.7417
74401,-168.49,-8.2503
74451,-165.97,-9.7938
74494,-163.12,-11.313
74557,-160.83,-12.899
74588,-160.08,-13.492
74654,-159.03,-15.188
74705,-159.02,-15.098
74750,-159.2,-15.08
74794,-159.88,-14.091
74847,-160.69,-13.155
74890,-162.23,-11.933
74948,-164.21,-10.594
74990,-166.76,-9.181
75051,-169.5,-8.0334
75091,-172.96,-6.9042
75152,-176.39,-6.1143
75192,-179.45,-6.1143
75241,177.42,-5.7122
75291,172.34,-4.9481
75342,163.85,-3.2607
75400,153.2,-2.8307
75446,140.93,-2.9346
75497,127.95,-2.3335
75547,114.64,-1.8698
75598,102.28,-2.3259
75649,90.313,-2.7785
75693,78.144,-4.4003
75744,67.609,-7.9216
75797,55.543,-17.512
75848,47.29,-51.719
75892,42.16,-62.175
75944,34.985,-24.65
75994,28.292,-14.51
76046,22.96,-10.83
76089,18.995,-8.9285
76143,15.188,-7.6625
76196,12.01,-7.1917
76248,8.9753,-6.0115
76290,6.688,-5.9005
76343,4.1933,-5.2596
76411,1.0236,-4.6076
76443,0.5668,-4.4761
76490,-0.2666,-4.3267
76546,-0.7783,-4.2285
76591,-0.9237,-4.0411
76654,-1.6127,-3.5886
76695,-1.7241,-3.3956
76745,-2.1661,-2.7583
76811,-2.6936,-2.3567
76846,-3.0431,-2.1621
76897,-3.1082,-1.9124
76941,-3.2719,-1.8426
76993,-3.3384,-1.6661
77054,-3.7792,-1.4612
77094,-4.2905,-1.3274
77154,-5.3687,-1.3774
77195,-5.8766,-1.7989
77246,-6.6977,-1.9845
77309,-7.4898,-2.1046
77342,-7.9846,-2.0638
77395,-8.8114,-2.145
77445,-10.055,-1.8445
77495,-10.713,-2.1416
77540,-11.755,-2.9847
77591,-13.421,-3.6098
77641,-15.702,-4.0761
77691,-19.079,-4.3171
77742,-23.177,-4.3579
77793,-27.446,-4.1119
77845,-30.677,-3.781
77891,-32.751,-3.2218
77943,-33.953,-2.9516
77991,-34.725,-2.9544
78046,-34.769,-2.8589
78107,-32.579,-2.3758
78148,-30.606,-2.2465
78210,-24.342,-2.166
78254,-18.922,-2.1157
78306,-13.637,-2.3887
78358,-8.6078,-2.7506
78399,-5.6476,-3.0712
78444,-2.3765,-3.7624
78498,-0.0639,-3.8495
78543,1.7391,-4.4
78605,3.8593,-5.1182
78647,4.7084,-5.6072
78691,5.5409,-6.043
78754,6.2856,-7.0943
78785,6.724,-7.4379
78863,7.7306,-7.6841
78900,8.2655,-7.7527
78944,8.6152,-7.9899
79005,8.9197,-8.0207
79061,9.0755,-8.069
79105,9.4993,-8.1118
79159,10.303,-7.9376
79193,11.113,-7.7895
79258,13.274,-7.3299
79290,14.234,-7.7281
79352,14.922,-8.2932
79404,14.665,-8.875
79456,14.664,-9.0168
79507,15.009,-9.4777
79560,15.52,-9.8149
79590,15.899,-10.132
79653,16.974,-10.526
79705,17.696,-10.949
79759,18.309,-11.003
79809,18.97,-11.451
79853,19.828,-11.673
79906,20.927,-12.095
79958,22.311,-12.415
80009,23.861,-12.89
80043,25.015,-13.46
80095,26.861,-14.174
80139,28.655,-15.191
80200,30.39,-16.413
80253,31.215,-17.404
80295,31.637,-18.159
80350,32.694,-18.665
80389,33.553,-19.806
80456,36.918,-26.978
80507,41.901,-53.493
80552,46.634,-48.407
80605,50.019,-24.06
80658,52.794,-20.564
80699,55.144,-16.516
80740,56.279,-14.464
80806,56.664,-16.325
80853,56.388,-17.395
80898,56.221,-17.502
80954,55.489,-18.615
81006,54.612,-19.333
81052,53.597,-21.187
81101,51.998,-23.71
81161,49.877,-32.007
81201,47.545,-48.221
81253,45.654,-71.191
81305,43.427,-80.066
81357,40.467,-53.661
81399,39.904,-49.673
81453,39.96,-46.988
81506,39.979,-46.024
81556,39.317,-41.29
81597,39.043,-39.191
81660,39.297,-39.042
81699,40.242,-45.509
81761,41.081,-51.74
81803,41.987,-60.949
81856,43.085,-73.765
81907,44.712,-83.708
81958,46.647,-60.124
81999,49.712,-37.718
82052,55.439,-22.006
82102,62.401,-16.203
82153,68.788,-14.645
82197,73.22,-14.975
82260,76.631,-14.895
82300,79.522,-14.973
82360,83.744,-14.223
82402,85.921,-13.739
82456,89.676,-12.832
82498,94.573,-10.792
82552,101,-7.8505
82603,108.65,-5.139
82656,116.47,-3.3128
82696,123.96,-2.2204
82750,130.43,-1.234
82794,133.9,-0.5348
82853,138.8,1.2782
82895,140.64,1.7653
82955,143.98,1.9854
82997,146.38,2.2306
83051,148.31,2.4445
83099,149.41,2.7191
83150,150.39,2.703
83200,150.82,2.9407
83257,151.35,3.2883
83296,151.66,3.2872
83351,151.74,3.3486
83393,152.2,3.5447
83452,152.28,3.5898
83495,152.27,3.5482
83547,150.8,3.3644
83601,147.52,3.2706
83655,142.35,3.5326
83696,134.61,3.653
83748,123.68,3.5092
83801,111.53,3.1189
83856,99.101,2.6728
83896,86.797,2.1687
83948,75.851,1.8564
83998,68.629,1.199
84057,63.447,-0.0912
84102,59.45,-2.2052
84152,57.007,-4.6062
84194,55.263,-6.7087
84257,53.459,-8.4587
84300,51.054,-15.168
84351,49.324,-18.227
84393,48.48,-21.11
84455,47.607,-24.782
84497,47.014,-31.585
84550,46.996,-32.733
84600,47.037,-36.815
84649,47.239,-36.955
84702,47.814,-35.124
84747,48.664,-29.406
84799,49.424,-25.13
84852,49.89,-23.694
84893,50.456,-24.889
84950,51.012,-25.408
84990,51.384,-24.893
85045,-89.58,-23.296
85094,-87.33,-18.484
85151,-84.665,-14.251
85194,-82.056,-11.282
85250,-79.425,-9.787
85294,-76.871,-7.1702
85349,-74.739,-6.0272
85393,-73.433,-5.6351
85454,-72.429,-5.0862
85500,-72.036,-5.2218
85518,-71.732,-5.1156
85612,-72.361,-5.7008
85664,-72.801,-6.1792
85689,-73.215,-6.7458
85754,-74.727,-7.4925
85794,-75.955,-8.8909
85843,-78.92,-11.958
85906,-85.258,-22.556
85948,-89.157,-33.894
85985,-92.702,-59.459
86033,-96.613,-77.481
86115,-101.43,-62.53
86144,-102.69,-54.607
86194,-103.79,-47.676
86263,-103.86,-45.505
86300,-102.72,-49.512
86346,-101.36,-56.681
86406,-96.442,-64.16
86441,-93.939,-28.971
86503,-89.359,-1.6847
86558,-85.845,10.048
86589,-83.639,12.149
86632,-81.41,14.691
86708,-78.171,19.525
86735,-77.263,20.696
86804,-75.615,23.642
86853,-74.585,24.378
86896,-73.346,24.616
86949,-72.608,24.482
86992,-71.909,24.803
87052,-71.267,25.131
87094,-70.469,25.188
87146,-69.757,25.158
87198,-69.611,25.465
87245,-69.562,25.561
87298,-69.304,25.876
87351,-68.982,26.325
87391,-68.546,26.589
87445,-68.299,26.794
87497,-67.852,26.72
87549,-67.242,26.44
87594,-66.966,26.348
87646,-66.546,26.315
87697,-66.096,26.233
87748,-65.739,26.295
87811,-65.181,25.978
87845,-64.816,25.831
87888,-64.362,25.558
87949,-63.784,25.358
87994,-63.595,25.153
88047,-63.378,24.916
88091,-63.313,24.785
88142,-63.203,24.616
88203,-63.22,24.444
88247,-63.433,24.053
88303,-64.007,23.829
88354,-64.944,23.876
88395,-65.528,23.854
88447,-66.353,23.703
88491,-67.339,23.613
88542,-67.744,23.492
88591,-68.225,23.45
88643,-68.793,23.189
88690,-69.238,22.962
88740,-69.79,22.745
88805,-70.645,22.327
88846,-71.467,22.023
88898,-72.184,21.875
88941,-73.882,21.494
88990,-77.45,20.742
89053,-84.476,17.502
89095,-88.514,13.651
89151,-93.924,-1.8037
89192,-98.588,-76.231
89245,-102.33,-39.482
89309,-105.12,-33.186
89341,-107.14,-30.105
89405,-109.5,-28.075
89444,-109.96,-27.503
89510,-111.87,-24.932
89555,-114.52,-22.558
89594,-116.75,-20.33
89653,-121.46,-17.824
89702,-124.96,-15.725
89744,-127.21,-14.461
89791,-129.95,-12.534
89844,-132.4,-10.87
89909,-133.47,-10.787
89943,-133.65,-10.078
90009,-133.46,-8.3207
90054,-133.24,-5.8435
90094,-132.79,-4.7732
90153,-131.56,-1.0038
90206,-130.54,0.0067
90240,-129.79,1.1819
90301,-128.28,3.6364
90357,-127.46,3.1151
90409,-126.33,2.9916
90441,-125.53,3.4172
90509,-124.45,3.9566
90540,-124.23,4.3706
90605,-124.32,5.0584
90647,-124.4,6.0929
90703,-125.07,8.5864
90758,-127.24,10.713
90800,-131.24,11.751
90857,-135.36,12.081
90900,-139.08,12.655
90954,-143.23,13.18
91003,-147.33,13.636
91055,-150.87,14.335
91106,-152.63,15.187
91156,-153.61,15.889
91208,-154.28,15.846
91254,-154.84,15.915
91308,-155.02,16.3
91353,-155.01,16.431
91405,-154.76,16.597
91457,-154.19,17.023
91509,-153.54,17.415
91540,-153.22,17.643
91600,-152.24,17.732
91657,-151.5,17.67
91690,-150.71,17.659
91741,-149.19,17.692
91799,-146.8,17.975
91853,-145.13,18.02
91895,-144.48,17.814
91957,-143.47,17.504
91999,-142.59,17.547
92053,-141.9,17.451
92104,-141.41,17.178
92155,-141.22,17.064
92205,-141.15,16.952
92250,-141.22,16.937
92306,-141.4,16.824
92350,-141.75,16.787
92401,-142.12,16.892
92451,-142.7,17.161
92502,-143.44,17.888
92555,-144.39,18.62
92605,-145.47,20.285
92657,-146.25,22.577
92698,-147.43,26.58
92759,-149.48,30.346
92806,-152.06,32.972
92850,-154.16,35.274
92899,-155.78,36.74
92951,-157.65,38.805
93003,-159.79,39.53
93054,-161.37,40.277
93104,-162.26,41.016
93153,-163.1,42.337
93206,-163.41,42.401
93256,-163.48,42.191
93306,-163.14,41.941
93351,-162.89,42.731
93401,-163.67,44.282
93458,-165.53,44.077
93498,-167.99,43.481
93558,-169.88,42.747
93600,-171.25,42.521
93650,-172.39,42.501
93700,-173.33,42.484
93751,-174.02,41.92
93804,-174.35,41.486
93850,-173.89,41.498
93903,-172.7,41.7
93949,-172.25,41.879
94000,-171.88,41.504
94055,-171.31,41.361
94097,-170.42,41.063
94147,-169.61,41.012
94196,-169.33,40.568
94258,-168.96,40.035
94300,-168.63,39.453
94347,-168.55,38.781
94399,-168.51,37.673
94451,-168.42,35.896
94503,-168.09,33.58
94556,-167.46,31.95
94597,-166.93,31.211
94650,-166.75,30.703
94701,-166.76,30.982
94753,-166.82,31.207
94796,-167.27,31.925
94850,-167.81,33.103
94903,-168.9,35.006
94947,-169.82,36.862
95004,-171.71,38.471
95055,-173.12,38.737
95097,-176.05,38.585
95152,-179.89,39.197
95202,175.02,39.308
95252,169.42,39.447
95295,163.09,39.442
95345,156.69,40.147
95395,150.35,40.726
95448,144.41,41.383
95500,139.08,42.188
95548,134.43,42.957
95593,131.57,43.513
95655,130.04,43.548
95697,129.62,43.12
95750,129.69,42.941
95792,130.2,42.422
95854,131.32,41.833
95895,132.17,41.528
95946,133.41,41.027
96001,134.72,40.294
96040,135.6,39.635
96099,136.24,39.374
96141,136.67,38.998
96204,136.48,38.655
96250,136.05,38.428
96292,135.34,37.929
96354,134.7,37.201
96394,134.51,36.178
96447,134.66,35.012
96492,135.11,33.861
96545,135.59,33.004
96600,136.33,31.903
96649,137.5,28.988
96697,138.85,27.362
96753,140.39,23.349
96790,141.76,20.135
96851,143.15,16.008
96902,144.9,9.1426
96954,145.58,6.4653
96995,146.55,1.1974
97051,147.18,-3.5174
97094,147.88,-8.3163
97146,148.71,-12.377
97195,149.88,-16.119
97248,150.6,-17.918
97297,152.21,-20.813
97350,153.21,-22.249
97393,154.55,-24.624
97445,155.85,-26.643
97493,157.18,-28.771
97543,158.85,-30.737
97594,160.82,-32.873
97645,163.09,-35.005
97695,165.61,-36.933
97746,168.18,-38.433
97797,170.27,-39.432
97848,172.69,-40.121
97889,174.19,-40.77
97947,177.31,-42.003
97991,179.44,-42.676
98044,-178.4,-43.136
98110,-175.72,-43.639
98142,-174.52,-43.857
98194,-172.81,-44.352
98246,-171.19,-44.803
98295,-169.29,-45.224
98346,-167.08,-45.845
98398,-164.05,-46.614
98443,-160.09,-47.745
98490,-155.57,-49.014
98545,-150.39,-50.341
98598,-145.1,-51.4
98649,-140.09,-52.334
98691,-134.76,-53.43
98741,-129.14,-54.723
98791,-123.53,-56.346
98844,-118.25,-58.227
98887,-113.19,-60.938
98941,-108.01,-65.35
99006,-102.14,-74.685
99048,-99.536,-83.04
99109,-94.608,-62.876
99142,-92.336,-37.577
99194,-89.06,-7.5717
99254,-84.992,11.737
99308,-82.078,19.941
99346,-80.115,23.498
99388,-77.217,28.674
99448,-74.627,32.434
99500,-71.973,35.093
99543,-69.732,37.91
99610,-67.058,40.771
99653,-65.111,42.293
99694,-63.695,43.351
99745,-61.796,45.161
99786,-59.928,46.912
99846,-58.468,47.893
99888,-57.404,48.613
99950,-56.861,49.018
1e+05,-56.365,49.237
1.0004e+05,-55.935,49.498
1.0009e+05,-55.75,49.334
1.0014e+05,-55.576,49.066
1.002e+05,-55.519,48.782
1.0025e+05,-55.64,48.488
1.0031e+05,-56.212,48.384
1.0035e+05,-56.249,47.951
1.004e+05,-56.245,47.249
1.0045e+05,-56.292,46.417
1.0049e+05,-56.699,46.002
1.0054e+05,-56.897,45.656
1.0059e+05,-56.93,45.133
1.0066e+05,-56.717,44.466
1.0071e+05,-56.588,44.152
1.0075e+05,-56.523,43.896
1.0079e+05,-56.514,43.586
1.0084e+05,-56.613,43.415
1.0089e+05,-56.481,42.928
1.0095e+05,-56.343,42.864
1.01e+05,-56.251,42.77
1.0106e+05,-56.233,42.7
1.0111e+05,-56.204,42.694
1.0114e+05,-56.186,42.637
1.0119e+05,-56.222,42.543
1.0124e+05,-56.16,42.352
1.0131e+05,-55.751,41.983
1.0135e+05,-54.869,41.274
1.0141e+05,-53.784,40.29
1.0145e+05,-52.708,39.006
1.0151e+05,-51.746,37.498
1.0154e+05,-51.13,36.398
1.016e+05,-50.37,34.734
1.0164e+05,-49.683,32.552
1.017e+05,-48.764,28.406
1.0176e+05,-48.05,24.961
1.0179e+05,-47.369,22.015
1.0187e+05,-46.015,17.872
1.0189e+05,-46.015,17.872
1.0195e+05,-45.199,14.94
1.02e+05,-44.847,13.803
1.0206e+05,-44.278,11.587
1.0209e+05,-43.899,10.629
1.0215e+05,-43.255,8.8361
1.022e+05,-43.055,7.8153
1.0226e+05,-43.45,6.9732
1.0232e+05,-44.162,6.1839
1.0234e+05,-44.358,5.9414
1.0241e+05,-44.972,5.6737
1.0245e+05,-45.778,5.3197
1.0247e+05,-46.322,5.1706
1.0253e+05,-47.184,4.8151
1.0261e+05,-48.415,4.0073
1.0267e+05,-50.002,3.2949
1.0269e+05,-50.514,3.317
1.0274e+05,-52.416,2.3789
1.028e+05,-53.982,1.4978
1.0285e+05,-55.773,0.3826
1.0291e+05,-57.701,-0.4362
1.0296e+05,-59.27,-1.6886
1.03e+05,-60.393,-2.5169
1.0305e+05,-61.188,-3.2509
1.031e+05,-61.972,-3.889
1.0315e+05,-62.681,-5.0148
1.0321e+05,-63.098,-5.2718
1.0325e+05,-63.687,-5.8609
1.033e+05,-64.093,-6.0308
1.0335e+05,-64.624,-6.1597
1.034e+05,-65.111,-5.979
1.0345e+05,-65.591,-6.3862
1.035e+05,-66.048,-6.439
1.0355e+05,-66.457,-6.4045
1.0361e+05,-67.326,-6.7364
1.0365e+05,-68.744,-7.5112
1.037e+05,-70.236,-9.0174
1.0375e+05,-71.117,-10.424
1.038e+05,-71.858,-11.161
1.0386e+05,-72.45,-12.06
1.039e+05,-72.923,-12.18
1.0396e+05,-73.191,-12.848
1.04e+05,-73.413,-12.987
1.0406e+05,-73.564,-13.591
1.041e+05,-73.655,-13.78
1.0416e+05,-73.738,-14.014
1.042e+05,-73.805,-14.322
1.0426e+05,-73.796,-14.446
1.043e+05,-73.646,-14.323
1.0435e+05,-73.645,-14.27
1.044e+05,-73.608,-14.065
1.0446e+05,-73.585,-13.916
1.045e+05,-73.5,-13.757
1.0455e+05,-73.628,-13.578
1.046e+05,-74.178,-13.59
1.0465e+05,-74.975,-13.723
1.047e+05,-75.891,-14.566
1.0475e+05,-76.781,-15.298
1.048e+05,-77.71,-16.419
1.0485e+05,-78.999,-17.871
1.049e+05,-80.162,-19.43
1.0495e+05,-81.176,-21.105
1.0499e+05,-82.397,-22.361
1.0505e+05,-83.716,-24.357
1.051e+05,-85.21,-26.56
1.0516e+05,-87.147,-31.568
1.052e+05,-88.121,-33.351
1.0525e+05,-89.199,-35.764
1.053e+05,-90.321,-38.991
1.0536e+05,-91.125,-42.433
1.054e+05,-91.44,-42.857
1.0545e+05,-91.293,-41.829
1.055e+05,-90.743,-38.732
1.0555e+05,-89.982,-36.294
1.056e+05,-89.071,-33.83
1.0565e+05,-88.462,-31.968
1.057e+05,-88.08,-31.493
1.0575e+05,-88.023,-31.441
1.058e+05,-88.047,-32.141
1.0585e+05,-88.22,-33.551
1.059e+05,-88.517,-34.979
1.0595e+05,-88.775,-36.445
1.06e+05,-89.083,-37.795
1.0605e+05,-89.273,-38.81
1.0609e+05,-89.372,-39.595
1.0615e+05,-89.578,-40.897
1.0619e+05,-89.873,-42.724
1.0626e+05,-89.911,-43.185
1.063e+05,-89.76,-42.774
1.0635e+05,-89.43,-42.876
1.064e+05,-89.091,-42.038
1.0645e+05,-88.356,-41.082
1.0649e+05,-87.968,-40.578
1.0656e+05,-87.376,-39.848
1.066e+05,-86.625,-39.357
1.0665e+05,-85.616,-39.705
1.0669e+05,-85.36,-39.772
1.0676e+05,-84.329,-39.577
1.068e+05,-83.66,-39.372
1.0685e+05,-83.272,-39.624
1.069e+05,-82.682,-39.787
1.0695e+05,-82.057,-39.609
1.0699e+05,-81.501,-39.541
1.0705e+05,-80.871,-39.538
1.0709e+05,-80.198,-39.528
1.0715e+05,-78.995,-37.906
1.0719e+05,-78.354,-37.315
1.0726e+05,-77.374,-36.746
1.073e+05,-76.258,-35.729
1.0734e+05,-75.338,-34.186
1.074e+05,-74.821,-33.136
1.0745e+05,-74.581,-32.524
1.075e+05,-74.178,-31.53
1.0755e+05,-73.763,-30.869
1.076e+05,-73.497,-30.545
1.0765e+05,-73.311,-30.379
1.077e+05,-73.155,-30.149
1.0775e+05,-72.936,-29.814
1.0779e+05,-72.537,-29.192
1.0785e+05,-72.222,-28.706
1.079e+05,-71.957,-28.314
1.0795e+05,-71.656,-27.756
1.0799e+05,-71.529,-27.595
1.0805e+05,-71.421,-27.333
1.0809e+05,-71.493,-27.31
1.0816e+05,-72.073,-27.835
1.082e+05,-72.545,-29.042
1.0824e+05,-72.765,-30.334
1.083e+05,-72.958,-32.571
1.0835e+05,-73.023,-34.482
1.0839e+05,-73.098,-36.781
