42798,-137.84,4.8122,-137.84
42852,-136.93,4.7509,-136.93
42900,-135.64,4.5074,-135.64
42942,-134,4.1058,-134
43004,-131.32,3.6098,-131.32
43045,-129.9,3.3835,-129.9
43096,-128.01,3.1552,-128.01
43142,-126.81,2.8028,-126.81
43193,-126.42,2.6274,-126.42
43244,-126.55,2.4773,-126.55
43309,-127.21,2.4803,-127.21
43344,-127.51,2.5515,-127.51
43390,-127.75,2.4589,-127.75
43446,-127.75,2.3336,-127.75
43491,-127.35,2.3135,-127.35
43544,-126.29,2.3608,-126.29
43599,-125.17,2.243,-125.17
43644,-124.15,1.8516,-124.15
43690,-123.51,1.7766,-123.51
43743,-122.79,2.1098,-122.79
43791,-122.65,2.444,-122.65
43842,-122.75,2.6606,-122.75
43885,-123.14,3.1156,-123.14
43949,-123.46,3.4756,-123.46
43995,-123.64,3.1332,-123.64
44045,-123.67,2.92,-123.67
44090,-123.61,3.0465,-123.61
44143,-123.76,3.4169,-123.76
44210,-123.51,4.0249,-123.51
44259,-123.14,4.3555,-123.14
44291,-122.96,4.5442,-122.96
44341,-122.93,4.7292,-122.93
44391,-122.86,5.155,-122.86
44456,-122.96,5.7994,-122.96
44499,-123.23,6.4464,-123.23
44561,-124.91,8.4815,-124.91
44602,-127.14,9.6676,-127.14
44653,-129.68,11.037,-129.68
44707,-131.86,12.734,-131.86
44749,-132.78,13.619,-132.78
44792,-133.76,14.369,-133.76
44842,-134.05,14.767,-134.05
44910,-133.5,15.066,-133.5
44954,-133.16,15.224,-133.16
45004,-133,15.365,-133
45046,-132.9,15.516,-132.9
45095,-132.47,15.221,-132.47
45151,-131.62,15.134,-131.62
45202,-130.9,14.921,-130.9
45248,-130.41,14.883,-130.41
45308,-128.94,14.654,-128.94
45355,-127.2,14.389,-127.2
45392,-125.87,13.98,-125.87
45456,-122.64,13.574,-122.64
45506,-119.75,13.345,-119.75
45547,-117.6,13.259,-117.6
45609,-113.8,12.827,-113.8
45640,-111.9,12.851,-111.9
45707,-107.58,12.874,-107.58
45752,-104.29,12.472,-104.29
45792,-102.25,12.138,-102.25
45853,-98.176,11.826,-98.176
45906,-95.163,11.595,-95.163
45950,-92.979,11.423,-92.979
46006,-89.281,11.072,-89.281
46042,-87.959,10.884,-87.959
46086,-86.478,10.803,-86.478
46158,-85.33,10.966,-85.33
46201,-84.935,11.358,-84.935
46242,-84.882,11.427,-84.882
46304,-84.949,11.894,-84.949
46354,-85.262,12.4,-85.262
46407,-85.786,12.707,-85.786
46446,-86.325,12.767,-86.325
46507,-87.704,12.948,-87.704
46552,-88.44,12.967,-88.44
46607,-89.852,13.201,-89.852
46641,-91.292,13.473,-91.292
46708,-95.216,14.169,-95.216
46754,-98.423,14.936,-98.423
46807,-101.13,15.602,-101.13
46857,-103.46,15.799,-103.46
46909,-105.45,15.78,-105.45
46953,-106.53,15.819,-106.53
47006,-106.32,15.795,-106.32
47052,-105.12,15.591,-105.12
47105,-102.96,15.191,-102.96
47153,-101.84,15.025,-101.84
47201,-99.315,14.765,-99.315
47253,-95.928,14.694,-95.928
47306,-91.873,13.906,-91.873
47349,-86.186,13.333,-86.186
47402,-78.911,12.873,-78.911
47454,-70.035,12.358,-70.035
47507,-60.033,11.129,-60.033
47550,-51.232,10.5,-51.232
47612,-44.45,9.1524,-44.45
47647,-40.219,6.4978,-40.219
47712,-35.727,4.5853,-35.727
47750,-31.281,1.0534,-31.281
47802,-26.906,-7.6288,-26.906
47853,-22.921,-28.458,-22.921
47901,-19.288,-71.545,-19.288
47953,-15.459,-61.143,-15.459
48007,-13.84,-48.261,-13.84
48049,-11.627,-37.169,-11.627
48110,-9.4194,-29.824,-9.4194
48151,-6.4058,-22.609,-6.4058
48206,-3.1243,-16.972,-3.1243
48250,-0.673,-14.75,-0.673
48298,1.0875,-13.919,1.0875
48354,3.754,-12.818,3.754
48406,5.7004,-11.671,5.7004
48448,6.8613,-11.188,6.8613
48498,9.0522,-10.702,9.0522
48553,12.409,-9.6316,12.409
48605,16.049,-9.3658,16.049
48650,19.84,-9.2143,19.84
48700,23.469,-8.6776,23.469
48751,26.525,-8.3934,26.525
48803,29.068,-8.1739,29.068
48852,31.7,-8.1144,31.7
48907,34.8,-8.3874,34.8
48950,37.643,-8.6553,37.643
49001,39.979,-8.8238,39.979
49050,41.999,-8.7301,41.999
49103,43.499,-8.772,43.499
49146,44.992,-8.8021,44.992
49196,46.668,-9.2212,46.668
49258,48.121,-9.66,48.121
49304,49.733,-10.058,49.733
49355,51.34,-10.243,51.34
49396,52.915,-10.941,52.915
49451,54.197,-11.348,54.197
49506,55.515,-11.731,55.515
49548,56.887,-11.964,56.887
49586,57.636,-11.869,57.636
49652,59.389,-11.455,59.389
49703,60.361,-11.571,60.361
49754,61.512,-12.234,61.512
49795,60.754,-12.087,60.754
49849,58.693,-11.602,58.693
49900,55.331,-11.572,55.331
49959,49.136,-12.29,49.136
49998,45.838,-12.452,45.838
50048,41.19,-12.662,41.19
50097,36.928,-12.847,36.928
50148,34.397,-12.923,34.397
50204,32.772,-12.995,32.772
50247,31.979,-12.915,31.979
50299,31.379,-12.853,31.379
50349,31.146,-12.576,31.146
50403,31.036,-12.622,31.036
50452,30.631,-12.798,30.631
50492,30.302,-13.058,30.302
50552,30.079,-12.947,30.079
50604,29.791,-12.937,29.791
50646,29.313,-12.988,29.313
50699,28.769,-13.341,28.769
50747,28.159,-13.609,28.159
50801,27.326,-13.876,27.326
50847,26.076,-14.315,26.076
50899,24.622,-15.009,24.622
50946,23.073,-15.684,23.073
50998,21.168,-16.575,21.168
51059,19.691,-17.318,19.691
51104,18.87,-17.963,18.87
51146,18.407,-18.242,18.407
51205,17.971,-18.47,17.971
51245,17.543,-18.714,17.543
51305,17.038,-18.955,17.038
51350,16.342,-19.418,16.342
51400,15.434,-19.916,15.434
51451,14.529,-20.159,14.529
51500,13.303,-20.677,13.303
51553,11.735,-21.474,11.735
51591,8.9565,-23.24,8.9565
51653,4.9357,-27.543,4.9357
51697,-0.5335,-35.154,-0.5335
51747,-6.4787,-47.664,-6.4787
51799,-12.131,-65.238,-12.131
51846,-16.443,-83.048,-16.443
51906,-18.895,-86.12,-18.895
51946,-19.931,-81.346,-19.931
52000,-20.422,-79.097,-20.422
52053,-20.834,-77.457,-20.834
52093,-20.959,-76.965,-20.959
52147,-21.134,-76.2,-21.134
52198,-21.507,-74.703,-21.507
52249,-21.704,-73.936,-21.704
52301,-21.732,-73.912,-21.732
52344,-21.584,-74.546,-21.584
52402,-21.381,-75.404,-21.381
52447,-21.084,-76.519,-21.084
52497,-20.601,-78.578,-20.601
52551,-20.059,-80.844,-20.059
52602,-19.006,-85.518,-19.006
52650,-18.501,-87.821,-18.501
52691,-17.714,-88.559,-17.714
52749,-17.024,-85.332,-17.024
52803,-16.45,-82.638,-16.45
52846,-15.97,-80.323,-15.97
52897,-15.613,-78.606,-15.613
52959,-15.062,-75.828,-15.062
52994,-14.671,-73.931,-14.671
53045,-13.707,-69.281,-13.707
53092,-12.344,-60.383,-12.344
53146,-11.131,-57.002,-11.131
53195,-10.456,-54.229,-10.456
53249,-10.046,-52.734,-10.046
53293,-9.8518,-52.164,-9.8518
53349,-9.5571,-51.405,-9.5571
53399,-9.442,-50.969,-9.442
53441,-9.3747,-51.009,-9.3747
53493,-9.2013,-50.295,-9.2013
53544,-9.075,-49.64,-9.075
53595,-8.9045,-48.842,-8.9045
53652,-8.6952,-47.951,-8.6952
53692,-8.4726,-46.938,-8.4726
53746,-8.3026,-46.367,-8.3026
53797,-8.1967,-46.101,-8.1967
53848,-8.145,-46.068,-8.145
53899,-8.1475,-46.179,-8.1475
53944,-8.1405,-46.189,-8.1405
53995,-8.0436,-46.02,-8.0436
54046,-7.9218,-45.801,-7.9218
54098,-7.78,-45.45,-7.78
54150,-7.7049,-45.451,-7.7049
54193,-7.5237,-45.267,-7.5237
54244,-7.3789,-44.974,-7.3789
54290,-7.2414,-44.678,-7.2414
54344,-7.2004,-44.763,-7.2004
54390,-7.2449,-45.224,-7.2449
54460,-7.2815,-45.594,-7.2815
54500,-7.2969,-45.693,-7.2969
54545,-7.425,-46.14,-7.425
54597,-7.9712,-48.768,-7.9712
54649,-8.7173,-50.428,-8.7173
54689,-9.482,-52.856,-9.482
54745,-10.521,-56.558,-10.521
54791,-12.26,-63.721,-12.26
54847,-14.335,-72.823,-14.335
54889,-16.717,-83.882,-16.717
54953,-21.459,-74.916,-21.459
54991,-22.427,-71.115,-22.427
55068,-26.875,-57.224,-26.875
55090,-28.414,-53.609,-28.414
55166,-30.912,-49.421,-30.912
55221,-32.612,-48.22,-32.612
55237,-32.857,-48.182,-32.857
55303,-32.965,-49.067,-32.965
55331,-32.767,-49.731,-32.767
55397,-31.237,-53.101,-31.237
55476,-28.59,-58.577,-28.59
55506,-26.693,-63.287,-26.693
55556,-25.378,-66.692,-25.378
55575,-23.461,-72.172,-23.461
55643,-22.244,-75.649,-22.244
55722,-19.632,-84.271,-19.632
55752,-18.88,-86.915,-18.88
55810,-17.577,-88.35,-17.577
55834,-17.577,-88.35,-17.577
55902,-16.019,-82.551,-16.019
55936,-15.044,-78.798,-15.044
55990,-13.918,-74.454,-13.918
56056,-12.765,-69.85,-12.765
56085,-11.984,-66.803,-11.984
56148,-10.306,-60.299,-10.306
56216,-9.5803,-57.24,-9.5803
56239,-9.3325,-56.255,-9.3325
56300,-8.446,-52.158,-8.446
56351,-7.7346,-49.478,-7.7346
56394,-6.9413,-46.547,-6.9413
56453,-5.7002,-42.032,-5.7002
56493,-4.9888,-39.598,-4.9888
56554,-3.5505,-35.394,-3.5505
56594,-2.7617,-33.233,-2.7617
56648,-1.5459,-29.772,-1.5459
56700,-0.3437,-26.838,-0.3437
56746,0.5986,-24.562,0.5986
56800,1.4471,-23.206,1.4471
56848,2.2453,-22.256,2.2453
56902,2.894,-21.553,2.894
56902,2.894,-21.553,2.894
57008,3.8334,-19.991,3.8334
57008,3.8334,-19.991,3.8334
57101,3.926,-19.759,3.926
57101,3.926,-19.759,3.926
57206,4.181,-19.283,4.181
57206,4.181,-19.283,4.181
57310,4.4136,-18.691,4.4136
57310,4.4136,-18.691,4.4136
57418,3.6212,-19.456,3.6212
57418,3.6212,-19.456,3.6212
57516,2.4973,-19.596,2.4973
57516,2.4973,-19.596,2.4973
57613,0.8099,-20.756,0.8099
57613,0.8099,-20.756,0.8099
57709,-0.8674,-21.575,-0.8674
57709,-0.8674,-21.575,-0.8674
57822,-0.8258,-21.976,-0.8258
57822,-0.8258,-21.976,-0.8258
57927,0.6762,-20.415,0.6762
57927,0.6762,-20.415,0.6762
58024,2.5997,-20.024,2.5997
58024,2.5997,-20.024,2.5997
58128,3.771,-19.15,3.771
58128,3.771,-19.15,3.771
58222,2.2037,-21.443,2.2037
58222,2.2037,-21.443,2.2037
58326,-2.7403,-26.479,-2.7403
58326,-2.7403,-26.479,-2.7403
58428,-5.1392,-31.865,-5.1392
58428,-5.1392,-31.865,-5.1392
58527,-4.7619,-31.585,-4.7619
58527,-4.7619,-31.585,-4.7619
58630,-4.2589,-30.345,-4.2589
58630,-4.2589,-30.345,-4.2589
58730,-1.9515,-25.248,-1.9515
58730,-1.9515,-25.248,-1.9515
58836,4.2002,-19.346,4.2002
58836,4.2002,-19.346,4.2002
58942,16.748,-14.872,16.748
58942,16.748,-14.872,16.748
59039,30.39,-13.821,30.39
59039,30.39,-13.821,30.39
59147,36.381,-13.853,36.381
59147,36.381,-13.853,36.381
59241,36.839,-14.131,36.839
59241,36.839,-14.131,36.839
59347,37.154,-13.571,37.154
59347,37.154,-13.571,37.154
59444,36.651,-13.306,36.651
59444,36.651,-13.306,36.651
59549,35.415,-13.262,35.415
59549,35.415,-13.262,35.415
59549,35.415,-13.262,35.415
59655,33.578,-13.095,33.578
59655,33.578,-13.095,33.578
59754,29.823,-11.796,29.823
59754,29.823,-11.796,29.823
59846,23.67,-9.3955,23.67
59846,23.67,-9.3955,23.67
59955,19.598,-7.6932,19.598
59955,19.598,-7.6932,19.598
60054,17.442,-6.165,17.442
60054,17.442,-6.165,17.442
60155,14.599,-5.9248,14.599
60155,14.599,-5.9248,14.599
60248,11.579,-5.5534,11.579
60248,11.579,-5.5534,11.579
60365,7.9758,-5.7695,7.9758
60365,7.9758,-5.7695,7.9758
60470,5.1494,-6.9452,5.1494
60470,5.1494,-6.9452,5.1494
60569,4.283,-8.6365,4.283
60569,4.283,-8.6365,4.283
60670,4.4303,-9.952,4.4303
60670,4.4303,-9.952,4.4303
60777,3.5981,-12.97,3.5981
60777,3.5981,-12.97,3.5981
60866,2.1733,-15.54,2.1733
60866,2.1733,-15.54,2.1733
60971,-1.1986,-19.497,-1.1986
60971,-1.1986,-19.497,-1.1986
61082,-7.5115,-34.122,-7.5115
61082,-7.5115,-34.122,-7.5115
61183,-11.27,-49.416,-11.27
61183,-11.27,-49.416,-11.27
61276,-12.245,-55.611,-12.245
61276,-12.245,-55.611,-12.245
61384,-14.728,-70.167,-14.728
61384,-14.728,-70.167,-14.728
61481,-16.88,-82.782,-16.88
61481,-16.88,-82.782,-16.88
61583,-17.217,-84.859,-17.217
61583,-17.217,-84.859,-17.217
61689,-16.544,-80.553,-16.544
61689,-16.544,-80.553,-16.544
61784,-16.032,-77.227,-16.032
61784,-16.032,-77.227,-16.032
61889,-15.604,-75.045,-15.604
61889,-15.604,-75.045,-15.604
61990,-14.549,-69.045,-14.549
61990,-14.549,-69.045,-14.549
62097,-14.326,-68.016,-14.326
62097,-14.326,-68.016,-14.326
62191,-15.366,-74.098,-15.366
62191,-15.366,-74.098,-15.366
62301,-16.575,-81.123,-16.575
62301,-16.575,-81.123,-16.575
62301,-16.575,-81.123,-16.575
62399,-18.042,-89.927,-18.042
62496,-19.852,-78.587,-19.852
62496,-19.852,-78.587,-19.852
62599,-21.971,-65.833,-21.971
62599,-21.971,-65.833,-21.971
62599,-21.971,-65.833,-21.971
62701,-24.633,-52.086,-24.633
62701,-24.633,-52.086,-24.633
62806,-26.385,-43.869,-26.385
62806,-26.385,-43.869,-26.385
62900,-26.157,-43.186,-26.157
62900,-26.157,-43.186,-26.157
63009,-22.086,-60.261,-22.086
63009,-22.086,-60.261,-22.086
63103,-12.727,-45.451,-12.727
63103,-12.727,-45.451,-12.727
63211,-4.1925,-16.004,-4.1925
63211,-4.1925,-16.004,-4.1925
63310,4.7467,-6.9554,4.7467
63310,4.7467,-6.9554,4.7467
63398,7.3225,-5.9106,7.3225
63398,7.3225,-5.9106,7.3225
63516,7.784,-5.6249,7.784
63516,7.784,-5.6249,7.784
63619,7.3568,-6.817,7.3568
63619,7.3568,-6.817,7.3568
63718,5.3709,-7.9238,5.3709
63718,5.3709,-7.9238,5.3709
63824,0.4324,-11.913,0.4324
63824,0.4324,-11.913,0.4324
63923,-7.3573,-22.141,-7.3573
63923,-7.3573,-22.141,-7.3573
64024,-16.512,-72.39,-16.512
64024,-16.512,-72.39,-16.512
64120,-24.895,-38.152,-24.895
64120,-24.895,-38.152,-24.895
64224,-28.736,-26.068,-28.736
64224,-28.736,-26.068,-28.736
64313,-31.552,-21.784,-31.552
64313,-31.552,-21.784,-31.552
64425,-32.721,-19.727,-32.721
64425,-32.721,-19.727,-32.721
64527,-33.177,-19.07,-33.177
64527,-33.177,-19.07,-33.177
64635,-33.26,-18.577,-33.26
64635,-33.26,-18.577,-33.26
64726,-33.664,-17.967,-33.664
64726,-33.664,-17.967,-33.664
64833,-34.615,-17.172,-34.615
64833,-34.615,-17.172,-34.615
64936,-35.46,-17.117,-35.46
64936,-35.46,-17.117,-35.46
65036,-36.183,-17.404,-36.183
65036,-36.183,-17.404,-36.183
65139,-37.554,-16.729,-37.554
65139,-37.554,-16.729,-37.554
65238,-39.198,-15.132,-39.198
65238,-39.198,-15.132,-39.198
65335,-41.155,-13.116,-41.155
65335,-41.155,-13.116,-41.155
65444,-43.294,-10.283,-43.294
65444,-43.294,-10.283,-43.294
65544,-45.372,-7.3044,-45.372
65544,-45.372,-7.3044,-45.372
65651,-47.457,-3.9157,-47.457
65651,-47.457,-3.9157,-47.457
65651,-47.457,-3.9157,-47.457
65752,-50.089,-1.4159,-50.089
65752,-50.089,-1.4159,-50.089
65848,-55.052,2.3708,-55.052
65937,-62.645,3.7835,-62.645
65937,-62.645,3.7835,-62.645
66046,-68.708,3.4511,-68.708
66046,-68.708,3.4511,-68.708
66046,-68.708,3.4511,-68.708
66159,-70.755,3.66,-70.755
66159,-70.755,3.66,-70.755
66255,-76.346,3.7836,-76.346
66255,-76.346,3.7836,-76.346
66353,-85.169,3.8511,-85.169
66353,-85.169,3.8511,-85.169
66454,-110,4.1193,-94.995
66454,-110,4.1193,-94.995
66561,-110,4.4528,-103.93
66561,-110,4.4528,-103.93
66661,-110,5.0111,-111.06
66661,-110,5.0111,-111.06
66767,-110,6.1242,-115.95
66767,-110,6.1242,-115.95
66869,-110,10.116,-123.41
66869,-110,10.116,-123.41
66969,-110,16.724,-135.56
66969,-110,16.724,-135.56
67069,-110,19.617,-141.74
67069,-110,19.617,-141.74
67169,-110,23.403,-147.68
67169,-110,23.403,-147.68
67266,-110,23.095,-149.59
67266,-110,23.095,-149.59
67375,-110,22.908,-151.09
67375,-110,22.908,-151.09
67470,-110,25.091,-155.37
67470,-110,25.091,-155.37
67570,-110,26.986,-158.95
67570,-110,26.986,-158.95
67672,-110,29.441,-163.14
67672,-110,29.441,-163.14
67770,-110,30.595,-169.72
67770,-110,30.595,-169.72
67883,-110,38.178,-178.64
67883,-110,38.178,-178.64
67984,-110,49.951,173.12
67984,-110,49.951,173.12
68082,-110,69.672,166.18
68082,-110,69.672,166.18
68182,-110,86.367,161.39
68182,-110,86.367,161.39
68286,-110,47.746,154.53
68286,-110,47.746,154.53
68390,-110,18.369,149.21
68390,-110,18.369,149.21
68486,-110,5.0546,143.13
68486,-110,5.0546,143.13
68584,-110,-2.993,138.34
68584,-110,-2.993,138.34
68692,-110,-9.2104,135.31
68692,-110,-9.2104,135.31
68797,-110,-12.723,132.93
68797,-110,-12.723,132.93
68895,-110,-14.127,131.77
68895,-110,-14.127,131.77
68993,-110,-17.067,131.04
68993,-110,-17.067,131.04
69101,-110,-19.217,128.34
69101,-110,-19.217,128.34
69101,-110,-19.217,128.34
69201,-110,-19.952,122.79
69201,-110,-19.952,122.79
69302,-110,-20.221,117.78
69302,-110,-20.221,117.78
69403,-110,-20.393,114.25
69403,-110,-20.393,114.25
69502,-110,-21.008,112.64
69502,-110,-21.008,112.64
69600,-110,-20.757,111.89
69600,-110,-20.757,111.89
69713,-110,-20.869,112.36
69713,-110,-20.869,112.36
69811,-110,-20.576,113.14
69811,-110,-20.576,113.14
69911,-110,-19.98,114.5
69911,-110,-19.98,114.5
70010,-110,-18.671,117.28
70010,-110,-18.671,117.28
70112,-110,-16.259,122.44
70112,-110,-16.259,122.44
70213,-110,-13.087,130.6
70213,-110,-13.087,130.6
70312,-110,-7.9371,140.6
70312,-110,-7.9371,140.6
70417,-110,0.4513,148.37
70417,-110,0.4513,148.37
70517,-110,18.977,153.22
70517,-110,18.977,153.22
70626,-110,49.824,157.82
70626,-110,49.824,157.82
70723,-110,83.499,162.81
70723,-110,83.499,162.81
70831,-110,43.446,171.44
70831,-110,43.446,171.44
70931,-110,23.566,-172.48
70931,-110,23.566,-172.48
71029,-110,17.809,-158.08
71029,-110,17.809,-158.08
71130,-110,15.181,-139.11
71130,-110,15.181,-139.11
71231,-110,15.456,-126.02
71231,-110,15.456,-126.02
71330,-110,15.158,-116.72
71330,-110,15.158,-116.72
71437,-110,14.781,-107.75
71437,-110,14.781,-107.75
71539,-110,14.386,-97.361
71539,-110,14.386,-97.361
71632,-110,14.245,-89.288
71632,-110,14.245,-89.288
71745,-104.7,13.596,-81.294
71745,-104.7,13.596,-81.294
71796,-98.974,13.702,-98.974
71796,-98.974,13.702,-98.974
71917,-92.603,13.164,-92.603
71917,-92.603,13.164,-92.603
72047,-85.652,12.639,-85.652
72047,-85.652,12.639,-85.652
72047,-85.652,12.639,-85.652
72154,-77.638,13.161,-77.638
72213,-70.217,12.293,-70.217
72213,-70.217,12.293,-70.217
72332,-64.53,11.997,-64.53
72332,-64.53,11.997,-64.53
72420,-58.153,12.464,-58.153
72420,-58.153,12.464,-58.153
72543,-53.786,13.098,-53.786
72543,-53.786,13.098,-53.786
72628,-50.08,13.533,-50.08
72628,-50.08,13.533,-50.08
72762,-47.019,14.925,-47.019
72762,-47.019,14.925,-47.019
72762,-47.019,14.925,-47.019
72872,-44.058,12.387,-44.058
72912,-41.005,-58.261,-41.005
72912,-41.005,-58.261,-41.005
73056,-38.337,-32.859,-38.337
73056,-38.337,-32.859,-38.337
73056,-38.337,-32.859,-38.337
73150,-36.057,-23.677,-36.057
73242,-33.06,-14.21,-33.06
73242,-33.06,-14.21,-33.06
73242,-33.06,-14.21,-33.06
73377,-31.492,-4.6747,-31.492
73377,-31.492,-4.6747,-31.492
73478,-29.706,-2.8507,-29.706
73478,-29.706,-2.8507,-29.706
73590,-27.52,-2.3703,-27.52
73590,-27.52,-2.3703,-27.52
73623,-25.29,-4.3936,-25.29
73750,-23.514,-6.4024,-23.514
73750,-23.514,-6.4024,-23.514
73750,-23.514,-6.4024,-23.514
73866,-22.211,-7.7309,-22.211
73866,-22.211,-7.7309,-22.211
73993,-20.786,-9.2039,-20.786
73993,-20.786,-9.2039,-20.786
74094,-19.156,-11.937,-19.156
74094,-19.156,-11.937,-19.156
74192,-18.018,-13.381,-18.018
74192,-18.018,-13.381,-18.018
74296,-17.42,-15.145,-17.42
74296,-17.42,-15.145,-17.42
74296,-17.42,-15.145,-17.42
74406,-16.73,-16.109,-16.73
74406,-16.73,-16.109,-16.73
74500,-16.183,-16.409,-16.183
74500,-16.183,-16.409,-16.183
74602,-15.678,-16.863,-15.678
74602,-15.678,-16.863,-15.678
74702,-15.046,-16.612,-15.046
74702,-15.046,-16.612,-15.046
74804,-14.437,-16.328,-14.437
74804,-14.437,-16.328,-14.437
74903,-13.834,-16.084,-13.834
74903,-13.834,-16.084,-13.834
75013,-12.796,-15.778,-12.796
75013,-12.796,-15.778,-12.796
75112,-12.114,-15.075,-12.114
75112,-12.114,-15.075,-12.114
75211,-10.263,-14.747,-10.263
75211,-10.263,-14.747,-10.263
75317,-7.7057,-13.45,-7.7057
75317,-7.7057,-13.45,-7.7057
75418,-2.0513,-11.551,-2.0513
75418,-2.0513,-11.551,-2.0513
75518,2.7683,-11.02,2.7683
75518,2.7683,-11.02,2.7683
75614,6.1274,-10.792,6.1274
75614,6.1274,-10.792,6.1274
75715,8.0899,-10.863,8.0899
75715,8.0899,-10.863,8.0899
75811,9.8009,-10.116,9.8009
75811,9.8009,-10.116,9.8009
75922,11.244,-9.7019,11.244
75922,11.244,-9.7019,11.244
76021,12.136,-9.4526,12.136
76021,12.136,-9.4526,12.136
76125,13.42,-9.5648,13.42
76125,13.42,-9.5648,13.42
76222,15.578,-9.309,15.578
76222,15.578,-9.309,15.578
76333,19.719,-8.5553,19.719
76333,19.719,-8.5553,19.719
76430,24.82,-8.3049,24.82
76430,24.82,-8.3049,24.82
76526,28.739,-8.2458,28.739
76526,28.739,-8.2458,28.739
76638,30.257,-8.2386,30.257
76638,30.257,-8.2386,30.257
76733,32.317,-8.4622,32.317
76733,32.317,-8.4622,32.317
76836,35.153,-8.4818,35.153
76836,35.153,-8.4818,35.153
76942,39.294,-8.2203,39.294
76942,39.294,-8.2203,39.294
77035,42.227,-7.7426,42.227
77035,42.227,-7.7426,42.227
77139,44.667,-7.1582,44.667
77139,44.667,-7.1582,44.667
77241,46.245,-7.0124,46.245
77241,46.245,-7.0124,46.245
77343,47.539,-6.6642,47.539
77343,47.539,-6.6642,47.539
77444,48.52,-6.6831,48.52
77444,48.52,-6.6831,48.52
77541,49.56,-6.5967,49.56
77541,49.56,-6.5967,49.56
77608,49.723,-6.3179,49.723
77608,49.723,-6.3179,49.723
77752,49.637,-6.1458,49.637
77752,49.637,-6.1458,49.637
77840,49.09,-6.033,49.09
77840,49.09,-6.033,49.09
77956,48.699,-6.1644,48.699
77956,48.699,-6.1644,48.699
77956,48.699,-6.1644,48.699
78047,48.511,-6.107,48.511
78151,48.532,-6.1078,48.532
78151,48.532,-6.1078,48.532
78242,49.265,-6.9746,49.265
78242,49.265,-6.9746,49.265
78353,50.887,-8.4719,50.887
78353,50.887,-8.4719,50.887
78353,50.887,-8.4719,50.887
78461,54.538,-9.5835,54.538
78461,54.538,-9.5835,54.538
78564,57.809,-10.039,57.809
78564,57.809,-10.039,57.809
78662,60.474,-10.137,60.474
78662,60.474,-10.137,60.474
78763,62.383,-10.137,62.383
78763,62.383,-10.137,62.383
78868,62.953,-9.4428,62.953
78868,62.953,-9.4428,62.953
78969,61.833,-8.4114,61.833
78969,61.833,-8.4114,61.833
79073,54.958,-7.4331,54.958
79073,54.958,-7.4331,54.958
79171,37.832,-7.0797,37.832
79171,37.832,-7.0797,37.832
79268,24.021,-7.6017,24.021
79268,24.021,-7.6017,24.021
79370,12.491,-8.5084,12.491
79370,12.491,-8.5084,12.491
79473,7.1448,-9.6042,7.1448
79473,7.1448,-9.6042,7.1448
79577,3.9055,-8.742,3.9055
79577,3.9055,-8.742,3.9055
79672,1.6855,-7.5969,1.6855
79672,1.6855,-7.5969,1.6855
79786,-0.7725,-6.6004,-0.7725
79786,-0.7725,-6.6004,-0.7725
79885,-4.1959,-5.6984,-4.1959
79885,-4.1959,-5.6984,-4.1959
79988,-4.942,-4.1003,-4.942
79988,-4.942,-4.1003,-4.942
80086,-6.499,-4.4152,-6.499
80086,-6.499,-4.4152,-6.499
80187,-6.2385,-4.4699,-6.2385
80187,-6.2385,-4.4699,-6.2385
80293,-5.7789,-4.0597,-5.7789
80293,-5.7789,-4.0597,-5.7789
80395,-5.3717,-3.8365,-5.3717
80395,-5.3717,-3.8365,-5.3717
80487,-5.2686,-3.6241,-5.2686
80487,-5.2686,-3.6241,-5.2686
80592,-5.2222,-3.1964,-5.2222
80592,-5.2222,-3.1964,-5.2222
80695,-4.9534,-2.7148,-4.9534
80695,-4.9534,-2.7148,-4.9534
80790,-5.111,-1.982,-5.111
80790,-5.111,-1.982,-5.111
80887,-5.1388,-1.3257,-5.1388
80887,-5.1388,-1.3257,-5.1388
80997,-5.1519,-0.8798,-5.1519
80997,-5.1519,-0.8798,-5.1519
80997,-5.1519,-0.8798,-5.1519
81105,-5.3646,-0.4135,-5.3646
81105,-5.3646,-0.4135,-5.3646
81201,-5.894,-0.0878,-5.894
81201,-5.894,-0.0878,-5.894
81308,-6.7216,-0.1045,-6.7216
81308,-6.7216,-0.1045,-6.7216
81411,-7.7786,0.5046,-7.7786
81411,-7.7786,0.5046,-7.7786
81512,-9.6491,0.7051,-9.6491
81512,-9.6491,0.7051,-9.6491
81610,-12.914,-0.0515,-12.914
81610,-12.914,-0.0515,-12.914
81707,-14.633,-0.0718,-14.633
81707,-14.633,-0.0718,-14.633
81814,-14.851,0.4013,-14.851
81814,-14.851,0.4013,-14.851
81914,-15.022,0.6689,-15.022
81914,-15.022,0.6689,-15.022
82013,-14.94,1.1464,-14.94
82013,-14.94,1.1464,-14.94
82118,-14.73,1.4092,-14.73
82118,-14.73,1.4092,-14.73
82215,-14.262,1.7151,-14.262
82215,-14.262,1.7151,-14.262
82314,-14.451,1.8709,-14.451
82314,-14.451,1.8709,-14.451
82424,-19.17,0.7618,-19.17
82424,-19.17,0.7618,-19.17
82519,-31.043,-7.3023,-31.043
82519,-31.043,-7.3023,-31.043
82623,-45.214,-26.084,-45.214
82623,-45.214,-26.084,-45.214
82731,-56.358,-6.0552,-56.358
82731,-56.358,-6.0552,-56.358
82830,-62.74,-3.677,-62.74
