695367571,0,1,0,1
695424304,55226,1,1,1,1,1,0,0,0,1
695424405,55329,1,1,1,1,1,0,0,0,1
695424506,55423,1,1,1,1,1,0,0,0,1
695424606,55527,1,1,1,1,1,0,0,0,1
695424707,55626,1,1,1,1,1,0,0,0,1
695424808,55728,1,1,1,1,1,0,0,0,1
695424909,55826,1,1,1,1,1,0,0,0,1
695425010,55933,1,1,1,1,1,0,0,0,1
695425111,56036,1,1,1,1,1,0,0,0,1
695425212,56138,1,1,1,1,1,0,0,0,1
695425312,56237,1,1,1,1,1,0,0,0,1
695425413,56332,1,1,1,1,1,0,0,0,1
695425515,56432,1,1,1,1,1,0,0,0,1
695425616,56532,1,1,1,1,1,0,0,0,1
695425717,56640,1,1,1,1,1,0,0,0,1
695425819,56743,1,1,1,1,1,0,0,0,1
695425919,56839,1,0,1,0,1,0,0,0,0
695426021,56940,1,0,1,0,1,0,0,0,0
695426122,57040,1,0,1,0,1,0,0,0,0
695426223,57143,1,0,1,0,1,0,0,0,0
695426323,57247,1,0,1,0,1,0,0,0,0
695426424,57342,1,0,1,0,1,0,0,0,0
695426525,57447,1,0,1,0,1,0,0,0,0
695426625,57551,1,0,1,0,1,0,0,0,0
695426727,57645,1,0,1,0,1,0,0,0,0
695426828,57749,1,0,1,0,1,1,0,0,0
695426929,57844,1,0,1,0,1,1,0,0,0
695427030,57952,1,0,1,0,1,1,0,0,0
695427131,58058,1,0,1,0,1,1,0,0,0
695427232,58152,1,0,1,0,1,1,0,0,0
695427333,58253,1,0,1,0,1,1,0,0,0
695427434,58353,1,0,1,0,1,1,0,0,0
695427534,58457,1,0,1,0,1,1,0,0,0
695427635,58559,1,0,1,0,1,1,0,0,0
695427737,58663,1,0,1,0,1,1,0,0,0
695427837,58756,1,0,1,0,1,1,0,0,0
695427938,58856,1,0,1,0,1,1,0,0,0
695428040,58959,1,0,1,0,1,1,0,0,0
695428140,59057,1,0,1,0,1,1,0,0,0
695428241,59164,1,0,1,0,1,1,0,0,0
695428342,59261,1,0,1,0,1,1,1,0,0
695428443,59360,1,0,1,0,1,1,1,0,0
695428543,59465,1,0,1,0,1,1,1,0,0
695428644,59567,1,0,1,0,1,1,1,0,0
695428745,59661,1,0,1,0,1,1,1,0,0
695428846,59773,1,0,1,0,1,1,1,1,0
695428946,59867,1,0,1,0,1,1,1,0,0
695429047,59964,1,0,1,0,1,1,0,0,0
695429148,60070,1,0,1,0,1,1,0,0,0
695429249,60172,1,0,1,0,1,1,0,0,0
695429350,60270,1,0,1,0,1,1,0,0,0
695429451,60376,1,0,1,0,1,1,0,0,0
695429552,60475,1,0,1,0,1,1,0,0,0
695429653,60578,1,0,1,0,1,1,0,0,0
695429754,60674,1,0,1,0,1,1,0,0,0
695429855,60781,1,0,1,0,1,1,0,0,0
695429956,60880,1,0,1,0,1,1,0,0,0
695430058,60982,1,0,1,0,1,1,0,0,0
695430158,61082,1,0,1,0,1,1,0,1,0
695430259,61178,1,0,1,0,1,1,0,1,0
695430360,61282,1,0,1,0,1,1,0,1,0
695430461,61381,1,0,1,0,1,1,1,1,0
695430562,61486,1,0,1,0,1,1,1,1,0
695430663,61582,1,0,1,0,1,1,1,1,0
695430763,61681,1,0,1,0,1,1,1,1,0
695430864,61788,1,0,1,0,1,1,1,1,0
695430965,61889,1,0,1,0,1,1,1,1,0
695431065,61985,1,0,1,0,1,1,1,1,0
695431166,62093,1,0,1,0,1,1,1,0,0
695431266,62185,1,0,1,0,1,1,1,0,0
695431367,62293,1,0,1,0,1,1,1,0,0
695431468,62387,1,0,1,0,1,1,1,0,0
695431568,62493,1,0,1,0,1,1,1,0,0
695431669,62591,1,0,1,0,1,1,0,0,0
695431770,62691,1,0,1,0,1,1,0,0,0
695431870,62797,1,0,1,0,1,1,0,0,0
695431971,62898,1,0,1,0,1,1,0,0,0
695432072,62995,1,0,1,0,1,0,0,0,0
695432173,63092,1,0,1,0,1,0,0,0,0
695432273,63198,1,0,1,0,1,0,0,0,0
695432374,63295,1,0,1,0,1,0,0,0,0
695432475,63395,1,0,1,0,1,0,0,0,0
695432575,63493,1,0,1,0,1,0,0,0,0
695432677,63597,1,0,1,0,1,0,0,0,0
695432777,63698,1,0,1,0,1,0,0,0,0
695432878,63805,1,0,1,0,1,0,0,0,0
695432979,63896,1,0,1,0,1,0,0,0,0
695433079,64001,1,0,1,0,1,0,0,0,0
695433181,64108,1,0,1,0,1,1,0,0,0
695433282,64208,1,0,1,0,1,1,0,0,0
695433382,64303,1,0,1,0,1,1,0,1,0
695433483,64407,1,0,1,0,1,1,1,1,0
695433584,64509,1,0,1,0,1,1,1,1,0
695433685,64601,1,0,1,0,1,1,1,1,0
695433785,64710,1,0,1,0,1,1,1,1,0
695433886,64805,1,0,1,0,1,1,1,1,0
695433987,64906,1,0,1,0,1,1,1,1,0
695434087,65008,1,0,1,0,1,1,1,1,0
695434188,65113,1,0,1,0,1,1,1,1,0
695434289,65208,1,0,1,0,1,1,1,1,0
695434389,65307,1,0,1,0,1,1,1,1,0
695434490,65410,1,0,1,0,1,1,1,1,0
695434591,65509,1,0,1,0,1,1,1,1,0
695434694,65606,1,0,1,0,1,1,1,1,0
695434795,65715,1,0,1,0,1,1,1,1,0
695434895,65816,1,0,1,0,1,1,1,1,0
695434996,65919,1,0,1,0,1,1,1,1,0
695435097,66021,1,0,1,0,1,1,1,1,0
695435197,66116,1,0,1,0,1,1,1,1,0
695435298,66216,1,0,1,0,1,1,1,1,0
695435399,66325,1,0,1,0,1,1,1,1,0
695435499,66421,1,0,1,0,1,1,1,1,0
695435600,66523,1,0,1,0,1,1,1,1,0
695435701,66623,1,0,1,0,1,1,1,1,0
695435802,66719,1,0,1,0,1,1,1,1,0
695435903,66829,1,0,1,0,1,1,1,1,0
695436003,66924,1,0,1,0,1,1,1,1,0
695436104,67030,1,0,1,0,1,1,1,1,0
695436204,67130,1,0,1,0,1,1,1,1,0
695436306,67228,1,0,1,0,1,1,1,1,0
695436407,67331,1,0,1,0,1,1,1,1,0
695436508,67427,1,0,1,0,1,1,1,1,0
695436608,67532,1,0,1,0,1,1,1,1,0
695436709,67630,1,0,1,0,1,1,1,1,0
695436810,67733,1,0,1,0,1,1,1,1,0
695436910,67828,1,0,1,0,1,1,1,1,0
695437011,67926,1,0,1,0,1,1,1,1,0
695437112,68033,1,0,1,0,1,1,1,1,0
695437212,68134,1,0,1,0,1,1,1,1,0
695437313,68236,1,0,1,0,1,1,1,1,0
695437414,68339,1,0,1,0,1,1,1,1,0
695437514,68441,1,0,1,0,1,1,1,1,0
695437615,68538,1,0,1,0,1,1,1,1,0
695437715,68632,1,0,1,0,1,1,1,1,0
695437816,68740,1,0,1,0,1,1,1,1,0
695437917,68839,1,0,1,0,1,1,1,1,0
695438017,68943,1,0,1,0,1,1,1,1,0
695438118,69041,1,0,1,0,1,1,1,1,0
695438219,69141,1,0,1,0,1,1,0,1,0
695438320,69246,1,0,1,0,1,1,0,0,0
695438420,69340,1,0,1,0,1,1,0,0,0
695438522,69447,1,0,1,0,1,1,0,0,0
695438623,69549,1,0,1,0,1,1,0,0,0
695438723,69650,1,0,1,0,1,1,0,0,0
695438824,69743,1,0,1,0,1,1,0,1,0
695438925,69846,1,0,1,0,1,1,0,1,0
695439026,69943,1,0,1,0,1,1,0,1,0
695439127,70053,1,0,1,0,1,1,1,1,0
695439228,70145,1,0,1,0,1,1,1,1,0
695439329,70236,1,0,1,0,1,1,1,1,0
695439431,70358,1,0,1,0,1,1,1,1,0
695439541,70437,1,0,1,0,1,1,1,1,0
695439642,70558,1,0,1,0,1,1,1,1,0
695439742,70665,1,0,1,0,1,1,1,1,0
695439843,70760,1,0,1,0,1,1,1,1,0
695439944,70846,1,0,1,0,1,1,1,1,0
695440045,70946,0,1,0,1,0,1,1,1,0
695440148,71073,0,1,0,1,0,1,1,1,0
695440249,71142,0,0,0,1,0,1,1,1,0
695440352,71272,0,0,0,0,0,1,1,1,0
695440454,71380,0,0,0,0,0,1,1,1,0
695440555,71464,0,0,0,0,0,1,1,1,0
695440655,71580,0,0,0,0,0,1,1,1,0
695440756,71650,0,0,0,0,0,1,1,1,1
695440857,71782,0,0,0,1,0,1,1,1,1
695440957,71873,0,0,0,1,0,1,1,1,1
695441058,71979,0,1,0,1,0,1,1,1,1
695441159,72079,0,1,0,1,0,1,1,1,1
695441260,72184,0,1,0,1,0,1,1,1,1
695441360,72280,0,1,0,1,0,1,1,1,1
695441462,72380,0,1,0,1,0,1,1,1,1
695441562,72483,0,1,0,1,0,1,1,1,1
695441664,72590,0,1,0,1,0,1,1,1,1
695441765,72684,0,1,0,1,0,1,1,1,1
695441866,72784,0,1,0,1,0,1,1,1,1
695441966,72885,0,1,0,1,0,1,1,1,1
695442067,72986,0,1,0,1,0,1,1,1,1
695442168,73084,0,1,0,1,0,1,1,1,1
695442268,73192,0,1,0,1,0,1,1,1,1
695442369,73294,0,1,0,1,0,1,1,1,1
695442470,73390,0,0,0,1,0,1,1,1,1
695442570,73490,0,0,0,1,0,1,1,1,1
695442671,73593,0,0,0,1,0,1,1,1,1
695442772,73698,0,0,0,1,0,1,1,1,1
695442873,73793,0,0,0,0,0,1,1,1,1
695442974,73890,0,0,0,0,0,1,1,1,0
695443075,73998,0,0,0,0,0,1,1,1,0
695443176,74101,0,0,0,0,0,1,1,1,0
695443276,74191,0,0,0,0,0,1,1,1,0
695443377,74303,0,0,0,0,0,1,1,1,0
695443478,74393,0,0,0,0,0,1,1,1,0
695443579,74489,0,0,0,0,0,1,1,1,0
695443680,74604,0,0,0,0,0,1,1,1,0
695443781,74701,0,0,0,0,0,1,1,1,0
695443882,74799,0,0,0,0,0,1,1,1,0
695443982,74901,0,0,0,0,0,1,1,1,0
695444083,75006,0,0,0,0,0,1,1,1,0
695444184,75108,0,0,0,0,0,1,1,1,0
695444284,75202,0,0,0,1,0,1,1,1,1
695444385,75310,0,0,0,1,0,1,1,1,1
695444486,75406,0,0,0,1,0,1,1,1,1
695444586,75506,0,1,0,1,0,1,1,1,1
695444687,75612,0,1,0,1,0,1,1,1,1
695444788,75714,0,1,0,1,0,1,1,1,1
695444890,75816,0,1,0,1,0,1,1,1,1
695444990,75911,0,1,0,1,0,1,1,1,1
695445091,76014,0,1,0,1,0,1,1,1,1
695445192,76110,0,1,0,1,0,1,1,1,1
695445293,76212,0,1,0,1,0,1,1,1,1
695445394,76318,0,1,0,1,0,1,1,1,1
695445494,76417,0,1,0,1,0,1,1,1,1
695445595,76514,0,1,0,1,0,1,1,1,1
695445696,76614,0,1,0,1,0,1,1,1,1
695445796,76722,0,1,0,1,0,1,1,1,1
695445897,76815,0,1,0,1,0,1,1,1,1
695445999,76922,0,1,0,1,0,1,1,1,1
695446100,77025,0,1,0,1,0,1,1,1,1
695446201,77124,0,1,0,1,0,1,1,1,1
695446302,77226,0,1,0,1,0,1,1,1,1
695446403,77329,0,1,0,1,0,1,1,1,1
695446504,77423,0,1,0,1,0,1,1,1,1
695446604,77525,0,1,0,1,0,1,1,1,1
695446707,77627,0,1,0,1,0,1,1,1,1
695446807,77733,0,1,0,1,0,1,1,1,1
695446908,77833,0,1,0,1,0,1,1,1,1
695447009,77933,0,1,0,1,0,1,1,1,1
695447110,78029,0,1,0,1,0,1,1,1,1
695447211,78136,0,1,0,1,0,1,1,1,1
695447311,78230,0,1,0,1,0,1,1,1,1
695447412,78334,0,1,0,1,0,1,1,1,1
695447513,78438,0,1,0,1,0,1,1,1,1
695447613,78534,0,1,0,1,0,1,1,1,1
695447715,78635,0,1,0,1,0,1,1,1,1
695447815,78732,0,1,0,1,0,1,1,1,1
695447916,78841,0,1,0,1,0,1,1,1,1
695448017,78934,0,1,0,1,0,1,1,1,1
695448118,79040,0,1,0,1,0,1,1,1,1
695448219,79144,0,0,0,1,0,1,1,1,1
695448320,79237,0,0,0,1,0,1,1,1,0
695448421,79343,0,0,0,1,0,1,1,1,0
695448522,79446,0,0,0,1,0,1,1,1,0
695448622,79542,0,0,0,0,0,1,1,1,0
695448723,79639,0,0,0,0,0,1,1,1,0
695448824,79751,0,0,0,0,0,1,1,1,0
695448925,79844,0,0,0,0,0,1,1,1,0
695449025,79952,0,0,0,0,0,1,1,1,0
695449126,80051,0,0,0,0,0,1,1,1,0
695449226,80145,0,0,0,0,0,1,1,1,0
695449327,80249,0,0,0,0,0,1,1,1,0
695449429,80353,0,0,0,0,0,1,1,1,0
695449530,80433,0,0,0,0,0,1,1,1,0
695449631,80558,0,0,0,0,0,1,1,1,0
695449732,80649,0,0,0,0,0,1,1,1,0
695449833,80752,0,0,0,0,0,1,1,1,0
695449934,80860,0,0,0,0,0,1,1,1,0
695450035,80954,0,0,0,0,0,1,1,1,0
695450135,81056,0,0,0,0,0,1,1,1,0
695450236,81152,0,0,0,0,0,1,1,1,0
695450337,81256,0,0,0,0,0,1,1,1,0
695450438,81360,0,0,0,0,0,1,1,1,0
695450538,81465,0,0,0,0,0,1,1,1,0
695450639,81564,0,0,0,0,0,1,1,1,0
695450741,81667,0,0,1,0,0,1,1,1,0
695450842,81765,0,0,1,0,0,1,1,1,0
695450943,81858,0,0,1,0,0,1,1,1,0
695451044,81964,0,0,1,0,1,1,1,1,0
695451144,82070,0,0,1,0,1,1,1,1,0
695451245,82163,0,0,1,0,1,1,1,1,0
695451345,82271,0,0,1,0,1,1,1,1,0
695451446,82368,0,0,1,0,1,1,1,1,0
695451549,82471,0,0,1,0,1,1,1,1,0
695451649,82572,0,0,1,0,1,1,1,1,0
695451750,82667,0,0,1,0,1,1,1,1,0
695451851,82777,0,0,1,0,1,1,1,1,0
695451952,82870,0,0,1,0,1,1,1,1,0
695452053,82978,0,0,1,0,1,1,1,1,0
695452154,83080,0,0,1,0,1,1,1,1,0
695452254,83177,0,0,1,0,1,1,1,1,0
695452355,83267,1,0,1,0,1,1,1,1,0
695452456,83382,1,0,1,0,1,1,1,1,0
695452556,83475,1,0,1,0,1,1,1,1,0
695452657,83581,1,0,1,0,1,1,1,1,0
695452758,83679,1,0,1,0,1,1,1,1,0
695452859,83783,1,0,1,0,1,1,1,1,0
695452960,83879,1,0,1,0,1,1,1,1,0
695453060,83973,1,0,1,0,1,1,1,1,0
695453161,84081,1,0,1,0,1,1,1,1,0
695453262,84182,1,0,1,0,1,1,1,1,0
695453363,84282,1,0,1,0,1,1,1,1,0
695453464,84389,1,0,1,0,1,1,0,1,0
695453564,84477,1,0,1,0,1,1,0,1,0
695453665,84590,1,0,1,0,1,1,0,1,0
695453766,84684,1,0,1,0,1,1,0,1,0
695453866,84790,1,0,1,0,1,1,0,1,0
695453967,84887,1,0,1,0,1,1,0,0,0
695454068,84994,1,0,1,0,1,1,0,0,0
695454169,85086,1,0,1,0,1,1,0,0,0
695454270,85192,1,0,1,0,1,1,0,0,0
695454371,85296,1,0,1,0,1,0,0,0,0
695454472,85391,1,0,1,0,1,0,0,0,0
695454572,85493,1,0,1,0,1,0,0,0,0
695454675,85592,1,0,1,0,1,0,0,0,0
695454776,85700,1,0,1,0,1,0,0,0,0
695454877,85799,1,0,1,0,1,0,0,0,0
695454978,85904,1,0,1,0,1,0,0,0,0
695455078,85996,1,0,1,0,1,0,0,0,0
695455179,86099,1,0,1,0,1,0,0,0,0
695455280,86196,1,0,1,0,1,0,0,0,0
695455380,86306,1,0,1,0,1,0,0,0,0
695455481,86402,1,0,1,0,1,0,0,0,0
695455582,86503,1,0,1,0,1,0,0,0,0
695455683,86606,1,0,1,0,1,0,0,0,0
695455783,86701,1,0,1,0,1,0,0,0,0
695455884,86802,1,0,1,0,1,0,0,0,0
695455985,86904,1,0,1,0,1,0,0,0,0
695456086,87010,1,0,1,0,1,0,0,0,0
695456186,87103,1,0,1,0,1,0,0,0,0
695456287,87212,1,0,1,0,1,0,0,0,0
695456388,87315,1,0,1,0,1,1,0,0,0
695456490,87411,1,0,1,0,1,1,0,0,0
695456591,87514,1,0,1,0,1,1,0,1,0
695456692,87610,1,0,1,0,1,1,0,1,0
695456792,87712,1,0,1,0,1,1,0,1,0
695456893,87819,1,0,1,0,1,1,0,1,0
695456993,87917,1,0,1,0,1,1,0,1,0
695457094,88013,1,0,1,0,1,1,1,1,0
695457195,88114,1,0,1,0,1,1,1,1,0
695457295,88214,1,0,1,0,1,1,1,1,0
695457396,88317,1,0,1,0,1,1,1,1,0
695457497,88419,1,0,1,0,1,1,1,1,0
695457598,88516,1,0,1,0,1,1,1,1,0
695457698,88617,1,0,1,0,1,1,1,1,0
695457799,88724,1,0,1,0,1,1,1,1,0
695457899,88817,1,0,1,0,1,1,1,1,0
695458000,88926,1,0,1,0,1,1,1,1,0
695458101,89026,1,0,1,0,1,1,1,1,0
695458202,89120,1,0,1,0,1,1,1,1,0
695458302,89226,1,0,1,0,1,1,1,1,0
695458404,89330,1,0,1,0,1,1,1,1,0
695458504,89429,1,0,1,0,1,1,1,1,0
695458605,89525,1,0,1,0,1,1,1,1,0
695458706,89627,1,0,1,0,1,1,1,1,0
695458807,89732,1,0,1,0,1,1,1,1,0
695458908,89831,1,0,1,0,1,1,1,1,0
695459008,89934,1,0,1,0,1,1,1,1,0
695459109,90030,1,0,1,0,1,1,1,1,0
695459210,90126,1,0,1,0,1,1,1,1,0
695459310,90237,1,0,1,0,1,1,1,1,0
695459411,90336,1,0,1,0,1,1,1,1,0
695459512,90432,1,0,1,0,1,1,1,1,0
695459613,90531,1,0,1,0,1,1,1,1,0
695459714,90639,1,0,1,0,1,1,1,1,0
695459815,90741,1,0,1,0,1,1,1,1,0
695459918,90842,1,0,1,0,1,1,1,1,0
695460018,90943,1,0,1,0,1,1,1,1,0
695460119,91036,1,0,1,0,1,1,1,1,0
695460220,91145,1,0,1,0,1,1,1,1,0
695460321,91235,1,0,1,0,1,1,1,1,0
695460422,91345,1,0,1,0,1,1,1,1,0
695460523,91443,1,0,1,0,1,1,1,1,0
695460623,91543,1,0,1,0,1,1,1,1,0
695460724,91650,1,0,1,0,1,1,1,1,0
695460824,91746,1,0,1,0,1,1,1,1,0
695460925,91845,1,0,1,0,1,1,1,1,0
695461026,91953,1,0,1,0,1,1,1,1,0
695461126,92045,1,0,1,0,1,1,1,1,0
695461227,92144,1,0,1,0,1,1,1,1,0
695461328,92244,1,0,1,0,1,1,1,1,0
695461429,92349,1,0,1,0,1,1,1,1,0
695461530,92454,1,0,1,0,1,1,1,1,0
695461630,92553,1,0,1,0,1,1,1,1,0
695461731,92655,1,0,1,0,1,1,1,1,0
695461832,92754,1,0,1,0,1,1,1,1,0
695461933,92853,1,0,1,0,1,1,1,1,0
695462033,92955,1,0,1,0,1,1,1,1,0
695462134,93061,1,0,1,0,1,1,1,1,0
695462235,93161,1,0,1,0,1,1,1,1,0
695462336,93255,1,0,1,0,1,1,1,1,0
695462436,93354,1,0,1,0,1,1,1,1,0
695462537,93456,1,0,1,0,1,1,1,1,0
695462638,93560,1,0,1,0,1,1,1,1,0
695462738,93652,1,0,1,0,1,1,1,1,0
695462839,93758,1,0,1,0,1,1,1,1,0
695462940,93863,1,0,1,0,1,1,1,1,0
695463040,93960,0,0,1,0,1,1,1,1,0
695463141,94068,0,0,1,0,0,1,1,1,0
695463242,94165,0,0,1,0,0,1,1,1,0
695463342,94268,0,0,1,0,0,1,1,1,0
695463444,94363,0,0,0,0,0,1,1,1,0
695463546,94468,0,0,0,0,0,1,1,1,0
695463647,94570,0,0,0,0,0,1,1,1,0
695463747,94674,0,0,0,0,0,1,1,1,0
695463848,94766,0,0,0,0,0,1,1,1,0
695463949,94870,0,0,0,0,0,1,1,1,0
695464049,94975,0,0,0,0,0,1,1,1,0
695464151,95069,0,0,0,0,0,1,1,1,0
695464251,95172,0,0,0,0,0,1,1,1,0
695464352,95277,0,0,0,0,0,1,1,1,0
695464453,95377,0,0,0,0,0,1,1,1,0
695464554,95471,0,0,0,0,0,1,1,1,0
695464655,95575,0,0,0,1,0,1,1,1,1
695464755,95675,0,0,0,1,0,1,1,1,1
695464856,95776,0,0,0,1,0,1,1,1,1
695464957,95867,0,0,0,1,0,1,1,1,1
695465057,95981,0,0,0,1,0,1,1,1,1
695465158,96076,0,0,0,1,0,1,1,1,1
695465259,96183,0,0,0,1,0,1,1,1,1
695465359,96275,0,0,0,1,0,1,1,1,1
695465460,96383,0,0,0,1,0,1,1,1,1
695465561,96481,0,0,0,1,0,1,1,1,1
695465662,96583,0,0,0,1,0,1,1,1,1
695465762,96683,0,0,0,1,0,1,1,1,1
695465863,96784,0,0,0,1,0,1,1,1,1
695465963,96881,0,0,0,1,0,1,1,1,1
695466064,96989,0,0,0,1,0,1,1,1,1
695466165,97082,0,0,0,1,0,1,1,1,1
695466265,97190,0,0,0,1,0,1,1,1,1
695466366,97287,0,0,0,1,0,1,1,1,1
695466466,97389,0,0,0,1,0,1,1,1,1
695466568,97492,0,1,0,1,0,1,1,1,1
695466668,97595,0,0,0,1,0,1,1,1,1
695466769,97692,0,0,0,1,0,1,1,1,1
695466870,97796,0,0,0,1,0,1,1,1,1
695466970,97890,0,0,0,1,0,1,1,1,1
695467071,97993,0,1,0,1,0,1,1,1,1
695467172,98088,0,0,0,1,0,1,1,1,1
695467273,98192,0,0,0,1,0,1,1,1,1
695467374,98298,0,0,0,1,0,1,1,1,1
695467474,98399,0,0,0,1,0,1,1,1,1
695467575,98488,0,0,0,1,0,1,1,1,1
695467676,98591,0,0,0,1,0,1,1,1,1
695467776,98701,0,0,0,1,0,1,1,1,1
695467877,98804,0,0,0,1,0,1,1,1,1
695467978,98900,0,0,0,1,0,1,1,1,1
695468078,99000,0,0,0,1,0,1,1,1,1
695468179,99096,0,0,0,1,0,1,1,1,1
695468280,99204,0,0,0,1,0,1,1,1,1
695468381,99302,0,0,0,1,0,1,1,1,1
695468481,99408,0,0,0,1,0,1,1,1,1
695468582,99504,0,0,0,1,0,1,1,1,1
695468683,99603,0,0,0,1,0,1,1,1,1
695468784,99702,0,0,0,1,0,1,1,1,1
695468885,99804,0,0,0,1,0,1,1,1,1
695468985,99906,0,0,0,1,0,1,1,1,1
695469087,100013,0,0,0,1,0,1,1,1,1
695469187,100111,0,0,0,1,0,1,1,1,1
695469288,100214,0,1,0,1,0,1,1,1,1
695469389,100310,0,1,0,1,0,1,1,1,1
695469490,100414,0,1,0,1,0,1,1,1,1
695469592,100514,0,1,0,1,0,1,1,1,1
695469693,100615,0,1,0,1,0,1,1,1,1
695469794,100712,0,0,0,1,0,1,1,1,1
695469894,100815,0,0,0,1,0,1,1,1,0
695469995,100920,0,0,0,1,0,1,1,1,0
695470096,101020,0,0,0,1,0,1,1,1,0
695470197,101123,0,0,0,1,0,1,1,1,0
695470297,101222,0,0,0,1,0,1,1,1,0
695470398,101318,0,0,0,1,0,1,1,1,0
695470498,101421,0,0,0,1,0,1,1,1,0
695470599,101516,0,0,0,0,0,1,1,1,0
695470700,101620,0,0,0,0,0,1,1,1,0
695470800,101721,0,0,0,0,0,1,1,1,0
695470901,101824,0,0,0,0,0,1,1,1,0
695471002,101923,0,0,0,0,0,1,1,1,0
