694322985,0,0,0,1
694379735,55262,0,0,1,1,1,1,1,1,1
694379835,55361,0,0,1,1,1,1,1,1,1
694379936,55463,0,0,1,1,1,1,1,1,1
694380036,55564,0,0,1,1,1,1,1,1,1
694380137,55668,0,0,1,1,1,1,1,1,1
694380238,55770,0,0,1,1,1,1,1,1,1
694380338,55872,0,0,1,1,1,1,1,1,1
694380439,55972,0,0,1,1,1,1,1,1,1
694380540,56072,0,0,1,1,1,1,0,1,1
694380640,56170,0,0,1,0,1,1,0,1,1
694380741,56269,0,0,1,0,1,1,0,1,1
694380842,56370,0,0,1,0,1,1,0,1,1
694380943,56472,0,0,1,0,1,1,0,1,1
694381043,56574,0,0,1,0,1,1,0,1,1
694381147,56678,0,0,1,0,1,1,0,1,1
694381248,56778,0,0,1,0,1,1,0,1,1
694381348,56881,0,0,1,0,1,1,0,1,1
694381449,56977,0,0,1,0,1,1,0,1,1
694381550,57073,0,0,1,0,1,1,0,1,1
694381651,57183,0,0,1,0,1,1,0,1,1
694381752,57282,0,0,1,0,1,1,0,1,1
694381853,57384,0,0,1,0,1,1,0,1,1
694381954,57486,0,0,1,0,1,1,0,1,1
694382055,57582,0,0,1,0,1,1,0,1,1
694382156,57682,0,0,1,0,1,1,0,1,1
694382256,57789,0,0,1,0,1,1,0,1,1
694382357,57882,0,0,1,0,1,1,0,1,1
694382457,57985,0,0,1,1,1,1,0,1,1
694382558,58086,0,0,1,1,1,1,0,1,1
694382659,58193,0,0,1,1,1,1,0,1,1
694382760,58293,0,0,1,1,1,1,0,1,1
694382861,58384,0,0,1,1,1,1,0,1,1
694382962,58488,0,0,1,1,1,1,1,1,1
694383062,58594,0,0,1,1,1,1,1,1,1
694383163,58689,0,0,1,1,1,1,1,1,1
694383263,58790,0,0,1,1,1,1,1,1,1
694383364,58891,0,0,1,1,1,1,1,1,1
694383465,58993,0,0,1,1,1,1,1,1,1
694383565,59095,0,0,1,1,1,1,1,1,1
694383666,59199,0,0,1,1,1,1,1,1,1
694383767,59300,0,0,1,1,1,1,1,1,1
694383868,59400,0,0,1,1,1,1,1,1,1
694383969,59494,0,0,1,1,1,1,1,1,1
694384069,59598,0,0,1,1,1,1,1,1,1
694384170,59700,0,0,1,1,1,1,1,1,1
694384271,59802,0,0,1,1,1,0,1,1,1
694384372,59906,0,0,1,1,1,0,1,1,1
694384472,59998,0,0,1,1,1,0,1,1,1
694384573,60101,0,0,1,1,1,0,1,1,1
694384674,60203,0,0,1,1,1,0,1,1,1
694384775,60302,0,0,1,1,1,0,1,1,1
694384875,60405,0,0,1,1,1,0,1,1,1
694384976,60510,0,0,1,1,1,0,1,1,1
694385077,60605,0,0,1,1,1,0,1,1,1
694385178,60707,0,0,1,1,1,0,1,1,1
694385279,60813,0,0,0,1,1,0,1,1,1
694385384,60914,0,0,0,1,1,0,1,1,1
694385485,61010,0,0,0,1,1,0,1,1,1
694385585,61117,0,0,0,1,1,0,1,1,1
694385686,61220,0,0,0,1,1,0,1,1,1
694385787,61309,0,0,0,1,1,0,1,1,1
694385888,61413,0,0,0,1,1,0,1,1,1
694385989,61520,0,0,0,1,1,0,1,1,1
694386090,61621,0,0,0,1,1,0,1,1,1
694386191,61723,0,0,0,1,1,1,1,1,1
694386291,61824,0,0,0,1,1,1,1,1,1
694386392,61924,0,0,0,1,1,1,1,1,1
694386493,62023,0,0,0,1,1,0,1,1,1
694386594,62127,0,0,0,1,1,0,1,1,1
694386695,62223,0,0,1,1,1,0,1,1,1
694386796,62323,0,0,1,1,1,0,1,1,1
694386896,62423,0,0,1,1,1,0,1,1,1
694386997,62524,0,0,1,1,1,1,1,1,1
694387098,62632,0,0,1,1,1,1,1,1,1
694387200,62727,0,0,1,1,1,0,1,1,1
694387301,62834,0,0,1,1,1,0,1,1,1
694387402,62932,0,0,1,1,1,0,1,1,1
694387502,63034,0,0,1,1,1,0,1,1,1
694387603,63126,0,0,1,1,1,0,1,1,1
694387704,63230,0,0,1,1,1,0,1,1,1
694387805,63331,0,0,1,1,1,0,1,1,1
694387905,63434,0,0,1,1,1,0,1,1,1
694388006,63540,0,0,1,1,1,0,1,1,1
694388109,63636,0,0,1,1,1,0,1,1,0
694388210,63739,0,0,1,1,1,0,1,1,0
694388311,63840,0,0,1,1,1,0,1,1,0
694388412,63938,0,0,1,1,1,0,1,1,0
694388512,64043,0,0,1,1,1,0,1,1,0
694388613,64147,0,0,1,1,1,0,1,1,0
694388714,64249,0,0,1,1,1,0,1,1,0
694388814,64342,0,0,1,1,1,0,1,1,0
694388915,64446,0,0,1,1,1,0,1,1,0
694389016,64542,0,0,1,1,1,0,1,1,0
694389117,64650,0,0,1,1,1,0,1,1,0
694389218,64744,0,0,1,1,1,0,1,1,0
694389318,64851,0,0,1,1,1,0,1,1,0
694389419,64950,0,0,1,1,1,0,1,1,0
694389520,65051,0,0,1,1,1,0,1,1,0
694389620,65149,0,0,1,1,1,1,1,1,0
694389721,65251,0,0,1,1,1,1,1,1,0
694389822,65357,0,0,1,1,1,1,1,1,0
694389923,65448,0,0,1,1,1,1,1,1,0
694390023,65552,0,0,1,1,1,1,1,1,0
694390125,65654,0,0,1,1,1,1,1,1,1
694390225,65750,0,0,1,1,1,1,1,1,1
694390326,65855,0,0,1,1,1,1,1,1,1
694390427,65956,0,0,1,1,1,1,1,1,1
694390528,66056,0,0,1,1,1,1,1,1,1
694390629,66158,0,0,1,1,1,1,1,1,1
694390729,66262,0,0,1,1,1,1,1,1,1
694390830,66358,0,0,1,1,1,1,1,1,0
694390931,66458,0,0,1,1,1,1,1,1,0
694391031,66563,0,0,1,1,1,1,1,1,0
694391132,66663,0,0,1,1,1,1,1,1,0
694391233,66765,0,0,1,1,1,1,1,1,0
694391334,66861,0,0,1,1,1,1,1,1,0
694391434,66965,0,0,1,1,1,1,1,1,0
694391536,67066,0,0,1,1,1,1,1,1,0
694391637,67163,0,0,1,1,1,0,1,1,0
694391737,67268,0,0,1,1,1,0,1,1,0
694391838,67367,0,0,1,1,1,0,1,1,0
694391938,67466,0,0,1,1,1,0,1,1,0
694392039,67569,1,0,1,1,1,0,1,1,0
694392140,67670,1,0,1,1,1,0,1,1,0
694392241,67767,1,0,1,1,1,0,1,1,0
694392342,67875,1,0,1,1,1,0,1,1,0
694392442,67968,1,0,1,1,1,0,1,1,0
694392543,68069,1,0,1,1,1,0,1,1,0
694392644,68166,1,0,1,1,1,0,1,1,0
694392745,68278,1,0,1,1,1,0,1,1,0
694392845,68377,1,0,1,1,1,0,1,1,0
694392946,68471,1,0,1,1,1,0,1,1,0
694393047,68580,1,0,1,1,1,0,1,1,0
694393147,68681,1,0,1,1,1,0,1,1,0
694393248,68782,1,0,0,1,1,0,1,1,0
694393349,68875,1,0,0,1,1,0,1,1,0
694393450,68978,1,0,0,1,1,0,1,1,0
694393551,69082,1,0,0,1,0,1,1,1,1
694393651,69181,1,0,0,1,0,1,1,1,1
694393752,69282,1,0,0,1,0,1,1,1,1
694393857,69388,1,0,0,1,0,1,1,1,1
694393957,69485,1,0,0,1,0,1,1,1,1
694394058,69573,1,0,0,1,0,1,1,1,1
694394160,69692,1,0,0,1,0,1,1,1,1
694394261,69745,1,0,0,1,0,1,1,1,1
694394361,69889,1,0,0,1,0,1,1,0,1
694394462,69968,1,0,0,1,0,1,1,0,1
694394563,70074,1,0,0,1,0,1,1,0,1
694394664,70174,1,0,0,1,0,1,1,0,1
694394764,70283,1,0,0,1,0,1,1,0,1
694394866,70380,1,0,0,1,0,1,1,0,1
694394966,70494,1,0,0,1,0,1,1,1,1
694395067,70599,1,0,0,1,0,1,1,1,1
694395167,70692,1,0,0,1,0,1,1,1,1
694395268,70794,1,0,0,1,0,1,1,1,1
694395370,70899,1,0,0,1,0,1,1,1,1
694395471,70999,1,0,0,1,0,1,1,1,1
694395571,71099,1,0,0,1,0,1,1,1,1
694395672,71199,1,0,0,1,0,1,1,1,1
694395773,71298,1,0,0,1,0,1,1,1,1
694395873,71404,1,0,0,1,0,1,1,1,1
694395974,71501,1,0,0,1,0,1,1,1,1
694396075,71606,1,0,0,1,0,1,1,1,1
694396175,71704,1,0,0,1,0,1,1,0,1
694396276,71803,1,0,0,1,0,1,1,0,1
694396377,71904,1,0,0,1,0,1,1,0,1
694396477,72006,1,0,0,1,0,1,1,1,1
694396578,72104,1,0,0,1,0,1,1,0,1
694396678,72206,1,0,0,1,0,1,1,0,1
694396779,72308,1,0,0,1,0,1,1,0,1
694396880,72414,1,0,0,1,0,1,1,0,1
694396981,72505,1,0,0,1,0,1,1,0,1
694397082,72608,1,0,0,1,0,1,1,0,1
694397182,72711,1,0,0,1,0,1,1,0,1
694397283,72816,1,0,0,1,0,1,1,0,1
694397384,72915,1,0,0,1,0,1,1,0,1
694397485,73011,1,0,0,1,0,1,1,0,1
694397585,73119,1,0,0,1,0,1,1,0,1
694397687,73220,1,0,0,1,0,1,1,0,1
694397788,73323,1,0,0,1,0,1,1,0,1
694397889,73416,1,0,0,1,0,1,1,0,1
694397990,73521,1,0,0,1,0,1,1,0,1
694398091,73615,1,0,0,1,0,1,1,0,1
694398192,73719,1,0,0,1,0,1,1,1,1
694398292,73819,1,0,0,1,0,1,1,1,1
694398394,73922,1,0,0,1,0,0,1,1,0
694398494,74025,1,0,1,1,1,0,1,1,0
694398597,74123,1,0,1,1,1,0,1,1,0
694398698,74231,1,0,1,1,1,0,1,1,0
694398798,74325,1,0,1,1,1,0,1,1,0
694398899,74427,0,0,1,1,1,0,1,1,0
694399000,74531,0,0,1,1,1,0,1,1,0
694399100,74616,0,0,1,1,1,0,1,1,0
694399201,74731,0,0,1,1,1,1,1,1,0
694399302,74834,0,0,1,1,1,1,1,1,0
694399403,74932,0,0,1,1,1,1,1,1,1
694399503,75038,0,0,1,1,1,1,1,1,1
694399604,75127,0,0,1,1,1,1,1,1,1
694399705,75232,0,0,1,1,1,1,1,1,1
694399805,75337,0,0,1,1,1,1,1,1,0
694399906,75433,0,0,1,1,1,1,1,1,0
694400007,75535,0,0,1,1,1,1,1,1,0
694400107,75637,0,0,1,1,1,1,1,1,0
694400208,75739,0,0,1,1,1,1,1,1,0
694400310,75833,0,0,1,1,1,1,1,1,0
694400411,75942,0,0,1,1,1,1,1,1,0
694400512,76047,0,0,1,1,1,1,1,1,0
694400613,76139,0,0,1,1,1,1,1,1,0
694400714,76242,0,0,1,1,1,1,1,1,0
694400814,76343,0,0,1,1,1,1,1,1,0
694400916,76448,0,0,1,1,1,1,1,1,0
694401016,76547,0,0,1,1,1,1,1,1,1
694401117,76650,0,0,1,1,1,1,1,1,0
694401218,76744,0,0,1,1,1,1,1,1,0
694401319,76846,0,0,1,1,1,1,1,1,0
694401419,76948,0,0,1,1,1,1,1,1,0
694401520,77052,0,0,1,1,1,1,1,1,0
694401621,77148,0,0,1,1,1,1,1,1,0
694401722,77249,0,0,1,1,1,1,1,1,0
694401823,77356,0,0,1,1,1,1,1,1,0
694401924,77454,0,0,1,1,1,1,1,1,0
694402025,77555,0,0,1,1,1,1,1,1,0
694402125,77659,0,0,1,1,1,1,1,1,0
694402226,77761,0,0,1,1,1,1,1,1,0
694402327,77853,0,0,1,1,1,1,1,1,0
694402427,77959,0,0,1,1,1,1,1,1,0
694402528,78054,0,0,1,1,1,1,1,1,0
694402629,78159,0,0,1,1,1,1,1,1,0
694402730,78264,0,0,1,1,1,1,1,1,0
694402830,78358,0,0,1,1,1,1,1,1,0
694402931,78461,0,0,1,1,1,1,1,1,0
694403032,78565,0,0,1,1,1,1,1,1,0
694403133,78642,0,0,1,1,1,1,1,1,0
694403234,78759,0,0,1,1,1,1,1,1,0
694403334,78862,0,0,1,1,1,1,1,1,0
694403435,78966,0,0,1,1,1,1,1,1,0
694403536,79068,0,0,1,1,1,1,1,1,0
694403637,79161,0,0,1,1,1,1,1,1,0
694403737,79265,0,0,1,1,1,1,1,1,0
694403838,79367,0,0,1,1,1,1,1,1,0
694403939,79470,0,0,1,1,1,1,1,1,0
694404039,79574,0,0,1,1,1,1,1,1,0
694404140,79674,0,0,1,1,1,1,1,1,0
694404241,79765,0,0,1,1,1,1,1,1,0
694404342,79871,0,0,1,1,1,1,1,1,0
694404443,79975,0,0,1,1,1,1,1,1,0
694404544,80073,0,0,1,1,1,1,1,1,1
694404645,80180,0,0,1,1,1,1,1,1,1
694404746,80272,0,0,1,1,1,1,1,1,1
694404846,80374,0,0,1,1,1,1,0,1,1
694404947,80472,0,0,1,0,1,1,0,1,1
694405048,80575,0,0,1,0,1,1,0,1,1
694405149,80681,0,0,1,0,1,1,0,1,1
694405250,80778,0,0,1,0,1,1,0,1,1
694405351,80873,0,0,1,0,1,1,0,1,1
694405452,80986,0,0,1,0,1,1,0,1,1
694405553,81081,0,0,1,0,1,1,0,1,1
694405653,81182,0,0,1,0,1,1,0,1,1
694405754,81284,0,0,1,0,1,1,0,1,1
694405855,81386,0,0,1,0,1,1,0,1,1
694405956,81488,0,0,1,0,1,1,0,1,1
694406057,81587,0,0,1,1,1,1,0,1,1
694406157,81691,0,0,1,1,1,1,0,1,1
694406258,81784,0,0,1,1,1,1,0,1,1
694406359,81891,0,0,1,1,1,1,0,1,1
694406460,81985,0,0,1,1,1,1,0,1,1
694406561,82095,0,0,1,1,1,1,0,1,1
694406662,82193,0,0,1,1,1,1,0,1,1
694406764,82293,0,0,1,1,1,1,0,1,1
694406865,82397,0,0,1,1,1,1,0,1,1
694406965,82495,0,0,1,1,1,1,0,1,1
694407066,82600,0,0,1,1,1,1,0,1,1
694407167,82700,0,0,1,1,1,1,0,1,1
694407267,82796,0,0,1,1,1,1,0,1,1
694407368,82900,0,0,1,1,1,1,0,1,1
694407469,82996,0,0,1,1,1,1,1,1,1
694407570,83095,0,0,1,1,1,1,0,1,1
694407671,83197,0,0,1,1,1,1,0,1,1
694407771,83299,0,0,1,1,1,1,0,1,1
694407872,83406,0,0,1,1,1,1,0,1,1
694407972,83498,0,0,1,1,1,1,0,1,1
694408073,83608,0,0,1,1,1,1,0,1,1
694408174,83702,0,0,1,1,1,1,1,1,1
694408274,83805,0,0,1,1,1,1,1,1,1
694408375,83908,0,0,1,1,1,1,1,1,1
694408476,84009,0,0,1,1,1,1,1,1,1
694408578,84098,0,0,1,1,1,1,1,1,1
694408679,84204,0,0,1,1,1,1,1,1,1
694408779,84306,0,0,1,1,1,1,1,1,1
694408882,84409,0,0,1,1,1,1,1,1,1
694408982,84514,0,0,1,1,1,1,0,1,1
694409085,84608,0,0,1,1,1,1,0,1,1
694409185,84719,0,0,1,1,1,1,0,1,1
694409286,84815,0,0,1,1,1,1,1,1,1
694409387,84915,0,0,1,1,1,1,1,1,1
694409488,85022,1,0,1,1,1,0,1,1,0
694409588,85123,1,0,1,1,1,0,1,1,0
694409690,85216,1,0,1,1,1,0,1,1,0
694409790,85321,1,0,1,1,1,0,1,1,0
694409891,85418,1,0,1,1,1,0,1,1,0
694409992,85521,1,0,1,1,1,0,1,1,0
694410093,85623,1,0,1,1,1,0,1,1,0
694410193,85723,1,0,1,1,1,0,1,1,0
694410294,85822,1,0,1,1,1,0,1,1,0
694410395,85909,1,0,1,1,1,0,1,1,0
694410495,86022,1,0,1,1,1,0,1,1,0
694410596,86113,1,0,1,1,1,0,1,1,0
694410696,86213,1,0,1,1,1,0,1,1,0
694410797,86305,1,0,1,1,1,0,1,1,0
694410905,86417,1,0,1,1,1,0,1,1,0
694411006,86504,1,0,1,1,1,0,1,1,0
694411106,86595,1,0,1,1,1,0,1,1,0
694411208,86735,1,0,1,1,1,0,1,1,0
694411309,86803,1,0,1,1,1,0,1,1,0
694411409,86903,1,0,1,1,1,0,1,1,0
694411512,87042,1,0,1,1,1,0,1,1,0
694411612,87111,1,0,1,1,1,0,1,1,0
694411713,87240,1,0,1,1,1,0,1,1,0
694411814,87342,1,0,1,1,1,0,1,1,0
694411914,87447,1,0,1,1,1,0,1,1,0
694412015,87542,1,0,1,1,1,0,1,0,0
694412116,87643,1,0,1,1,0,0,1,0,0
694412216,87745,1,0,1,1,0,0,1,0,0
694412317,87845,1,0,1,1,0,0,1,0,0
694412418,87945,1,0,1,1,0,0,1,0,0
694412522,88048,1,0,1,1,0,0,1,0,0
694412622,88157,1,0,1,1,0,1,1,0,0
694412723,88249,1,0,1,1,0,1,1,0,0
694412824,88351,1,1,1,1,0,1,1,0,0
694412924,88457,1,1,1,1,0,1,1,0,0
694413025,88556,1,1,1,1,0,1,1,0,0
694413126,88654,1,1,1,1,0,1,1,0,0
694413226,88758,1,1,1,1,0,1,1,0,0
694413328,88861,1,1,1,1,0,1,1,0,0
694413429,88960,1,1,1,1,0,1,1,0,0
694413530,89057,1,1,1,1,0,1,1,0,0
694413630,89160,1,1,0,1,0,1,1,0,0
694413731,89259,1,0,0,1,0,1,1,0,0
694413833,89358,1,0,0,1,0,1,1,0,0
694413933,89461,1,1,0,1,0,1,1,0,0
694414034,89563,1,1,0,1,0,1,1,0,0
694414135,89666,1,1,0,1,0,1,1,0,0
694414235,89764,1,1,0,1,0,1,1,0,0
694414336,89867,1,1,0,1,0,1,1,0,0
694414437,89968,1,1,0,1,0,1,1,0,0
694414537,90070,1,1,0,1,0,1,1,0,1
694414638,90172,1,1,0,1,0,1,1,0,1
694414739,90273,1,1,0,1,0,1,1,0,1
694414840,90373,1,1,0,1,0,1,1,0,1
694414941,90470,1,1,0,1,0,1,1,0,1
694415044,90574,1,1,0,1,0,1,1,0,1
694415145,90671,1,1,0,1,0,1,1,0,1
694415246,90777,1,0,0,1,0,1,1,0,1
694415347,90874,1,0,0,1,0,1,1,0,1
694415447,90975,1,1,0,1,0,1,1,0,1
694415548,91081,1,1,0,1,0,1,1,0,0
694415649,91182,1,1,0,1,0,1,1,0,0
694415750,91275,1,1,1,1,0,1,1,0,0
694415851,91379,1,1,1,1,0,1,1,0,0
694415951,91483,1,1,1,1,0,1,1,0,0
694416052,91581,1,1,1,1,0,1,1,0,0
694416152,91687,1,1,1,1,0,1,1,0,0
694416253,91786,1,1,1,1,0,1,1,0,0
694416354,91883,1,1,1,1,0,1,1,0,0
694416455,91985,1,1,1,1,0,1,1,0,0
694416555,92087,1,1,1,1,0,1,1,0,0
694416656,92189,1,1,1,1,0,1,1,0,0
694416759,92292,1,1,1,1,0,1,1,0,0
694416859,92384,1,1,1,1,0,1,1,0,0
694416960,92490,1,1,1,1,0,1,1,0,0
694417061,92593,1,1,1,1,0,1,1,0,0
694417162,92697,1,1,1,1,0,1,1,0,0
694417263,92796,1,1,1,1,0,1,1,0,0
694417363,92893,1,1,1,1,0,1,1,0,0
694417464,92996,1,1,1,1,0,1,1,0,0
694417565,93093,1,1,1,1,0,1,1,0,0
694417666,93198,1,1,1,1,0,1,1,0,0
694417766,93300,1,1,1,1,0,1,1,0,0
694417867,93401,1,1,1,1,0,1,1,0,1
694417968,93495,1,1,1,1,0,1,1,0,1
694418068,93594,1,1,1,1,0,1,1,0,1
694418169,93701,1,1,1,1,0,1,1,0,1
694418269,93802,1,1,1,1,0,1,1,0,1
694418370,93898,1,1,1,1,0,1,1,0,1
694418470,94003,1,1,0,1,0,1,1,0,1
694418571,94096,1,1,0,1,0,1,1,0,1
694418672,94199,1,1,0,1,0,1,1,0,1
694418772,94300,1,1,0,1,0,1,1,0,1
694418874,94402,1,1,0,1,0,1,1,0,1
694418974,94500,1,1,0,1,0,1,1,0,1
694419075,94607,1,1,0,1,0,1,1,0,1
694419176,94705,0,1,0,1,0,1,1,0,1
694419277,94809,0,1,0,1,0,1,1,0,1
694419377,94902,0,1,0,1,0,1,1,0,1
694419478,94999,0,1,0,1,0,1,1,0,1
694419579,95109,0,1,0,1,0,1,1,1,1
694419680,95211,0,1,0,1,0,1,1,1,1
694419781,95310,0,1,0,1,0,1,1,1,1
694419882,95415,0,1,0,1,0,1,1,1,1
694419982,95516,0,1,0,1,0,1,1,1,1
694420084,95610,0,1,0,1,0,1,1,1,1
694420184,95714,0,1,0,1,0,1,1,1,1
694420285,95815,0,1,0,1,0,1,1,1,1
694420386,95917,0,1,0,1,0,1,0,1,1
694420486,96019,0,1,0,1,0,1,0,1,1
694420588,96120,0,1,0,1,0,1,0,1,1
694420689,96220,0,1,0,1,0,1,0,1,1
694420790,96315,0,1,0,1,0,1,0,1,1
694420891,96425,0,1,0,1,0,1,0,1,1
694420992,96519,0,1,0,1,0,1,0,1,1
694421093,96625,0,1,0,1,0,1,0,1,1
694421193,96719,0,1,0,1,0,1,0,1,1
694421294,96823,0,1,0,1,0,1,0,1,1
694421395,96923,0,1,0,1,0,1,1,1,1
694421495,97030,0,1,0,1,0,1,0,1,1
694421596,97130,0,1,0,1,0,1,1,1,1
694421697,97225,0,1,0,1,0,1,1,1,1
694421797,97323,0,1,0,1,0,1,1,1,1
694421898,97427,0,1,0,1,0,1,1,1,1
694421999,97533,0,1,0,1,0,1,0,1,1
694422099,97627,0,1,0,1,0,1,1,1,1
694422201,97724,0,1,0,1,0,1,1,1,1
694422302,97830,0,1,0,1,0,1,1,1,1
694422403,97925,0,1,0,1,0,1,1,0,1
694422504,98035,0,1,0,1,0,1,1,0,1
694422604,98132,0,1,0,1,0,1,1,0,1
694422705,98235,0,1,0,1,0,1,1,0,1
694422806,98333,0,1,0,1,0,1,0,0,1
694422906,98433,0,1,0,1,0,1,0,0,1
694423007,98533,0,1,1,1,0,1,0,0,1
694423108,98642,0,1,1,0,0,1,0,1,1
694423208,98728,0,1,1,0,0,1,0,1,1
694423309,98840,0,1,1,0,0,1,0,1,1
694423410,98936,0,1,1,0,1,1,0,1,1
694423511,99041,0,1,1,0,1,1,0,1,1
694423612,99143,0,1,1,0,1,1,0,1,1
694423712,99245,0,1,1,0,1,1,0,1,1
694423813,99337,0,1,1,0,1,1,0,1,1
694423913,99436,0,1,1,0,1,1,0,1,1
694424014,99545,0,1,1,0,1,1,0,1,1
694424115,99640,0,1,1,0,1,1,0,1,1
694424216,99743,0,1,1,0,1,1,0,1,1
694424317,99852,0,1,1,0,1,1,0,1,1
694424417,99951,0,1,1,0,1,1,0,1,1
694424518,100051,0,1,1,0,1,1,0,1,1
694424619,100147,0,1,1,0,1,1,0,1,1
694424721,100250,0,1,1,0,1,1,0,1,1
694424822,100346,0,1,0,0,1,1,0,1,1
694424923,100450,0,1,0,0,1,1,0,1,1
694425023,100550,0,1,0,0,1,1,0,1,1
694425124,100650,0,1,0,0,1,1,0,1,1
694425225,100758,0,1,0,0,1,1,0,1,1
694425326,100852,0,1,0,0,1,1,0,1,1
694425427,100955,0,1,0,0,1,1,0,1,1
694425527,101060,0,1,0,0,1,1,0,1,1
694425628,101153,0,1,0,0,1,1,0,1,1
694425729,101259,0,1,0,0,1,1,0,1,1
694425830,101353,0,1,0,0,1,1,0,1,1
694425931,101460,0,1,0,0,1,1,0,1,1
694426032,101558,0,1,0,0,1,1,0,1,1
694426133,101666,0,1,0,0,1,1,0,1,1
694426233,101762,0,1,0,0,1,1,0,1,1
694426334,101859,0,1,0,0,1,1,0,1,1
694426435,101966,0,1,0,0,1,1,0,1,1
694426535,102070,0,1,0,0,1,1,0,1,1
694426636,102168,0,1,0,0,1,1,0,1,1
694426737,102266,0,1,0,0,1,1,0,1,1
694426838,102342,0,1,0,0,1,1,0,1,1
694426938,102458,0,1,0,0,1,1,0,1,1
694427039,102567,0,1,0,0,1,1,0,1,1
694427140,102651,0,1,0,0,1,1,0,1,1
694427241,102745,0,1,0,0,1,1,0,1,1
694427342,102867,0,1,0,0,1,1,0,1,1
694427443,102967,0,1,1,0,1,1,0,1,1
694427543,103029,0,1,1,0,1,1,0,1,1
694427645,103166,0,1,0,0,1,1,0,1,1
694427746,103235,0,1,0,0,1,1,0,1,1
694427847,103371,0,1,1,0,1,1,0,1,1
694427948,103438,0,1,1,0,1,1,0,1,1
694428048,103578,0,1,1,0,1,1,0,1,1
694428149,103681,0,1,0,0,1,1,0,1,1
694428250,103785,0,1,0,0,1,1,0,1,1
694428351,103882,0,1,0,0,1,1,0,1,1
694428452,103984,0,1,0,0,1,1,0,1,1
694428553,104083,0,1,0,0,1,1,0,1,1
694428653,104188,0,1,0,0,1,1,0,1,1
694428754,104285,0,1,0,0,1,1,0,1,1
694428856,104386,0,1,0,0,1,1,0,1,1
694428956,104489,0,1,0,0,1,1,0,1,1
694429057,104590,0,1,0,0,1,1,0,1,1
694429158,104691,0,1,0,0,1,1,0,1,1
694429258,104793,0,1,0,0,1,1,0,1,1
694429359,104888,0,1,0,0,1,1,0,1,1
694429460,104991,0,1,0,0,1,1,0,1,1
694429560,105092,0,1,0,0,1,1,0,1,1
694429661,105192,0,1,0,0,1,1,0,1,1
694429762,105288,0,1,0,0,1,1,0,1,1
694429862,105391,0,1,0,0,1,1,0,1,1
694429963,105495,0,1,0,0,1,1,0,1,1
694430064,105591,0,1,0,0,1,1,0,1,1
694430164,105698,0,1,0,0,1,1,0,1,1
694430266,105792,0,1,0,0,1,1,0,1,1
694430366,105893,0,1,0,0,1,1,0,1,1
694430467,105994,0,1,0,0,1,1,0,1,1
694430568,106095,0,1,0,0,1,1,0,1,1
694430668,106200,0,1,1,0,1,1,0,1,1
694430769,106300,0,1,1,0,1,1,0,1,1
694430870,106394,0,1,1,0,1,1,0,1,1
694430971,106503,0,1,1,0,1,1,0,1,1
694431071,106604,0,1,1,0,1,1,0,1,1
694431172,106699,0,1,1,0,1,1,0,1,1
694431273,106798,0,1,1,0,1,1,0,1,1
694431373,106904,0,1,1,0,1,1,0,1,1
694431475,107004,0,1,1,0,1,1,0,1,1
694431575,107102,0,1,1,0,1,1,0,1,1
694431677,107206,0,1,1,0,1,1,0,1,1
694431778,107307,0,1,1,0,1,1,0,1,1
694431878,107409,0,1,1,0,1,1,0,1,1
694431979,107513,0,1,1,0,1,1,0,1,1
694432081,107607,0,1,1,0,1,1,0,1,1
694432182,107713,0,1,1,0,1,1,0,1,1
694432283,107808,0,1,1,0,1,1,0,1,1
694432384,107910,0,1,1,0,1,1,0,1,1
694432485,108017,0,1,1,0,1,1,0,1,1
694432586,108112,0,1,1,0,1,1,0,1,1
694432687,108214,0,1,1,0,1,1,0,1,1
694432788,108322,0,1,1,0,1,1,0,0,1
694432889,108415,0,1,1,0,1,1,0,0,1
694432990,108521,0,1,1,0,1,1,0,1,1
694433090,108621,0,1,1,0,1,1,0,1,1
694433191,108724,0,1,1,0,1,1,0,1,1
694433291,108819,0,1,1,0,1,1,0,1,1
694433392,108922,0,1,1,0,1,1,0,1,1
694433493,109025,0,1,1,0,1,1,0,1,1
694433593,109123,0,1,1,0,1,1,0,1,1
694433694,109228,0,1,1,0,1,1,0,1,1
694433795,109324,0,1,1,0,1,1,0,1,1
694433896,109425,0,1,1,0,1,1,0,1,1
694433997,109525,0,1,1,0,1,1,0,1,1
694434098,109630,0,1,1,0,1,1,0,1,1
694434198,109732,0,1,1,0,1,1,0,1,1
694434299,109831,0,1,1,0,1,1,0,1,1
694434400,109934,1,1,1,0,1,1,0,0,1
694434500,110030,1,1,1,0,1,1,0,0,1
694434601,110133,0,1,1,0,1,1,0,1,1
694434702,110225,0,1,1,0,1,1,0,1,1
694434802,110336,0,1,1,0,1,1,0,1,1
694434903,110438,0,1,1,0,1,1,0,1,1
694435004,110538,0,1,1,0,1,1,0,1,1
694435105,110638,0,1,1,0,1,1,0,1,1
694435206,110734,0,1,1,0,1,1,0,0,1
694435307,110833,0,1,1,0,1,1,0,0,1
694435407,110932,0,1,1,0,1,1,0,0,1
694435508,111037,0,1,1,0,1,1,0,0,1
694435609,111137,0,1,1,0,1,1,0,0,1
694435709,111238,0,1,1,0,0,1,0,0,1
694435810,111336,0,1,1,0,0,1,0,0,1
694435911,111439,0,1,1,0,0,1,0,0,1
694436011,111543,1,1,1,0,0,1,0,0,1
