695645621,0,1
695702474,39627,0,1,0,1,0,0,0,1,0
695702575,39678,0,1,0,1,0,0,0,1,0
695702676,39730,0,1,0,1,0,0,0,1,0
695702776,39776,0,1,0,1,0,0,0,1,0
695702877,39828,0,1,0,1,0,0,0,1,0
695702978,39879,0,1,0,1,1,0,0,1,0
695703079,39931,0,1,0,1,1,0,0,1,1
695703180,39977,0,1,0,1,1,0,0,1,1
695703280,40029,0,1,0,1,1,0,0,1,1
695703381,40079,0,1,0,1,1,0,0,1,1
695703482,40132,0,1,1,1,1,0,0,1,1
695703582,40179,0,1,1,1,1,0,0,1,1
695703683,40230,0,1,1,1,1,0,0,1,1
695703783,40281,0,1,1,1,1,0,0,1,1
695703884,40331,0,1,1,1,1,0,0,1,1
695703985,40383,0,1,1,1,1,0,0,1,1
695704086,40434,0,1,1,1,1,0,0,1,1
695704186,40482,0,1,1,1,1,0,0,1,1
695704287,40531,0,1,1,1,1,0,0,1,1
695704388,40584,0,1,1,1,1,0,0,1,1
695704491,40632,0,1,1,1,1,0,0,1,1
695704591,40687,0,1,1,1,1,0,0,1,1
695704692,40736,0,1,1,1,1,0,0,1,1
695704793,40783,0,1,1,1,1,0,0,1,1
695704893,40836,0,1,1,1,1,0,0,1,1
695704994,40884,0,1,1,1,1,0,0,1,1
695705094,40934,0,1,1,1,1,0,0,1,1
695705197,40990,0,1,1,1,1,0,0,1,1
695705297,41040,0,1,1,1,1,0,0,1,1
695705398,41087,0,1,1,1,1,0,0,1,1
695705499,41138,0,1,1,1,1,0,0,1,1
695705599,41190,0,1,1,1,1,0,0,1,1
695705700,41237,0,1,1,1,1,0,0,1,1
695705800,41291,0,1,1,1,1,0,0,1,1
695705901,41338,0,1,1,1,1,0,0,1,1
695706002,41392,0,1,1,1,1,0,0,1,1
695706102,41437,0,1,1,1,1,0,0,1,1
695706203,41492,0,1,1,1,1,0,0,1,1
695706303,41542,0,1,1,1,1,0,0,1,1
695706404,41593,0,1,1,1,1,0,0,1,1
695706505,41642,0,1,1,1,1,0,0,1,1
695706605,41690,0,1,1,1,1,0,0,1,1
695706706,41744,0,1,1,1,1,0,0,1,1
695706807,41790,0,1,1,1,1,0,0,1,1
695706907,41844,0,1,1,1,1,0,0,1,1
695707008,41893,0,1,1,1,1,0,0,1,1
695707108,41941,0,1,1,1,1,0,0,1,1
695707209,41994,0,1,1,1,1,0,0,1,1
695707309,42041,0,1,1,1,1,0,0,1,1
695707410,42094,0,1,1,1,1,0,0,1,1
695707511,42145,0,1,1,1,1,0,0,1,1
695707612,42197,0,1,1,1,1,0,0,1,1
695707713,42244,0,1,1,1,1,0,0,1,1
695707814,42297,0,1,1,1,1,0,0,1,1
695707915,42349,0,1,1,1,1,0,0,1,1
695708015,42399,0,1,1,1,1,0,0,1,1
695708116,42446,0,1,1,1,1,0,0,1,1
695708217,42497,0,1,1,1,1,0,0,1,1
695708318,42547,0,1,1,1,1,0,0,1,1
695708419,42599,0,1,1,1,1,0,0,1,1
695708520,42645,0,1,1,1,1,0,0,1,1
695708620,42698,0,1,1,1,1,0,0,1,1
695708721,42749,0,1,1,1,1,0,0,1,1
695708822,42801,0,1,1,1,1,0,0,1,1
695708922,42851,0,1,1,1,1,0,0,1,1
695709023,42901,0,1,1,1,1,0,0,1,1
695709124,42949,0,1,1,1,1,0,0,1,1
695709224,43003,0,1,1,1,1,0,0,1,1
695709325,43051,0,1,1,1,1,0,0,1,1
695709425,43103,0,1,1,1,1,0,0,1,1
695709526,43151,0,1,1,1,1,0,0,1,1
695709627,43201,0,1,1,1,1,0,0,1,1
695709727,43251,0,1,1,1,1,0,0,1,1
695709828,43302,0,1,1,1,1,0,0,1,1
695709928,43356,0,1,1,1,1,0,0,1,1
695710029,43402,0,1,1,1,1,0,0,1,1
695710130,43457,0,1,1,1,1,0,0,1,1
695710230,43503,0,0,1,1,1,0,0,1,1
695710331,43556,0,0,1,0,1,0,0,0,1
695710432,43605,0,0,1,0,1,0,0,0,1
695710532,43657,0,0,1,0,1,0,0,0,1
695710633,43708,0,0,1,0,1,0,0,0,1
695710733,43758,0,0,1,0,1,0,0,0,1
695710834,43805,0,0,1,0,1,0,0,0,1
695710935,43857,0,0,1,0,1,0,0,0,1
695711035,43909,0,0,1,0,1,0,0,0,1
695711136,43957,0,0,1,0,1,0,0,0,1
695711237,44005,0,0,1,0,1,0,0,0,1
695711337,44057,0,0,1,0,1,0,0,0,1
695711437,44109,0,0,1,0,1,0,0,0,1
695711538,44157,0,0,1,0,1,0,0,0,1
695711638,44207,0,0,1,0,1,0,0,0,1
695711739,44261,0,0,1,0,1,0,0,0,1
695711839,44339,0,0,1,0,1,0,0,0,1
695711940,44425,0,0,1,0,1,0,0,0,1
695712041,44542,0,0,1,0,1,0,0,0,1
695712142,44642,0,0,1,0,1,0,0,0,1
695712243,44737,0,0,1,0,1,0,0,0,1
695712344,44838,0,0,1,0,1,0,0,0,1
695712444,44937,0,0,1,0,1,0,0,0,1
695712545,45038,0,0,1,0,1,0,0,0,1
695712645,45140,0,0,1,0,1,0,0,0,1
695712746,45243,0,0,1,1,1,0,0,1,1
695712847,45348,0,1,1,1,1,0,0,1,1
695712947,45445,0,1,1,1,1,0,0,1,1
695713048,45551,0,1,1,1,1,0,0,1,1
695713149,45649,0,1,1,1,1,0,0,1,1
695713251,45752,0,1,1,1,1,0,0,1,1
695713352,45850,0,1,1,1,1,0,0,1,1
695713454,45955,0,1,1,1,1,0,0,1,1
695713557,46050,0,1,1,1,1,0,0,1,1
695713658,46154,0,1,1,1,1,0,0,1,1
695713758,46256,0,1,1,1,1,0,0,1,1
695713859,46360,0,1,1,1,1,0,0,1,1
695713960,46459,0,1,1,1,1,0,0,1,1
695714061,46557,0,1,1,1,1,0,0,1,1
695714162,46661,0,1,1,1,1,0,0,1,1
695714263,46759,0,1,1,1,1,0,0,1,1
695714363,46866,0,1,1,1,1,0,0,1,1
695714465,46959,0,1,1,1,1,0,0,1,1
695714565,47062,0,1,1,1,1,0,0,1,1
695714666,47168,0,1,1,1,1,0,0,1,1
695714767,47266,0,1,1,1,1,0,0,1,1
695714868,47369,0,1,1,1,1,0,0,1,1
695714968,47466,0,1,1,1,1,0,0,1,1
695715069,47566,0,1,1,1,1,0,0,1,1
695715170,47657,0,1,1,1,1,0,0,1,1
695715271,47764,0,1,1,1,1,0,0,1,1
695715372,47870,0,1,1,1,1,0,0,1,1
695715472,47971,0,1,1,1,1,0,0,1,1
695715573,48072,0,1,1,1,1,0,0,1,1
695715674,48173,0,1,1,1,1,0,0,1,1
695715777,48279,0,1,1,1,1,0,0,1,1
695715878,48375,0,1,1,1,1,0,0,1,1
695715978,48478,0,1,1,1,1,0,0,1,1
695716079,48578,0,1,1,1,1,0,0,1,1
695716180,48675,0,1,1,1,1,0,0,1,1
695716281,48781,0,1,1,1,1,0,0,1,1
695716382,48883,0,1,1,1,1,0,0,1,1
695716483,48983,0,1,1,1,1,0,0,1,1
695716583,49077,0,1,1,1,1,0,0,1,1
695716684,49179,0,1,1,1,1,0,0,1,1
695716785,49281,0,1,1,1,1,0,0,1,1
695716885,49381,0,1,1,1,1,0,0,1,1
695716986,49482,0,1,1,1,1,0,0,1,1
695717087,49588,0,1,1,1,1,0,0,1,1
695717188,49681,0,1,1,1,1,0,0,1,1
695717288,49752,0,1,1,1,1,0,0,1,1
695717389,49875,0,1,1,1,1,0,0,1,1
695717490,49972,0,1,1,1,1,0,0,1,1
695717591,50056,0,1,1,1,1,0,0,1,1
695717692,50182,0,1,1,1,1,0,0,1,1
695717794,50285,0,1,1,1,1,0,0,1,1
695717895,50351,0,1,1,1,1,0,0,1,1
695717998,50502,0,1,1,1,1,0,0,1,1
695718099,50568,0,1,1,1,1,0,0,1,1
695718200,50695,0,1,1,1,1,0,0,1,1
695718301,50771,0,1,1,1,1,0,0,1,1
695718401,50893,0,1,1,1,1,0,0,1,1
695718502,51005,0,1,1,1,1,0,0,1,1
695718603,51100,0,1,1,1,1,0,0,1,1
695718703,51205,0,1,1,1,1,0,0,1,1
695718804,51302,0,1,0,1,1,0,0,1,1
695718905,51402,0,1,0,1,1,0,0,1,1
695719006,51507,0,1,0,1,1,0,0,1,1
695719107,51604,0,1,0,1,1,0,0,1,1
695719207,51702,0,1,0,1,1,0,0,1,1
695719308,51806,0,1,0,1,1,0,0,1,1
695719409,51903,0,1,0,1,1,0,0,1,1
695719511,52011,0,1,0,1,1,0,0,1,1
695719612,52114,0,1,0,1,1,0,0,1,1
695719713,52207,0,1,0,1,1,0,0,1,1
695719814,52309,0,1,0,1,1,0,0,1,1
695719914,52414,0,1,0,1,1,0,0,1,1
695720015,52517,0,1,0,1,1,0,0,1,1
695720116,52614,0,1,0,1,1,0,0,1,1
695720217,52719,0,1,0,1,1,0,0,1,1
695720318,52819,0,1,1,1,1,0,0,1,1
695720418,52915,0,1,1,1,1,0,0,1,1
695720519,53014,0,1,1,1,1,0,0,1,1
695720620,53113,0,1,1,1,1,0,0,1,1
695720721,53224,0,1,1,1,1,0,0,1,1
695720822,53324,0,1,1,1,1,0,0,1,1
695720923,53419,0,1,1,1,1,0,0,1,1
695721024,53521,0,1,1,1,1,0,0,1,1
695721125,53616,0,1,1,1,1,0,0,1,1
695721226,53725,0,1,1,1,1,0,0,1,1
695721327,53828,0,1,1,1,1,0,0,1,1
695721428,53923,0,1,1,1,1,0,0,1,1
695721529,54028,0,1,1,1,1,0,0,1,1
695721630,54123,0,1,1,1,1,0,0,1,1
695721730,54232,0,1,1,1,1,0,0,1,1
695721831,54333,0,1,1,1,1,0,0,1,1
695721932,54430,0,1,1,1,1,0,0,1,1
695722033,54536,0,1,1,1,1,0,0,1,1
695722133,54629,0,1,1,1,1,0,0,1,1
695722234,54734,0,1,1,1,1,0,0,1,1
695722335,54831,0,1,1,1,1,0,0,1,1
695722435,54938,0,1,1,1,1,0,0,1,1
695722536,55035,0,1,1,1,1,0,0,1,1
695722637,55138,0,1,1,1,1,0,0,1,1
695722737,55240,0,1,1,1,1,0,0,1,1
695722838,55333,0,1,1,1,1,0,0,1,1
695722939,55432,0,1,1,1,1,0,0,1,1
695723040,55538,0,1,1,1,1,0,0,1,1
695723140,55634,0,1,1,1,1,0,0,1,1
695723241,55739,0,1,1,1,1,0,0,1,1
695723342,55844,0,1,0,1,1,0,0,1,1
695723443,55944,0,1,0,1,1,0,0,1,1
695723543,56043,0,1,0,1,1,0,0,1,1
695723644,56139,0,1,0,1,1,0,0,1,0
695723744,56245,0,1,0,1,1,0,0,1,0
695723845,56341,0,1,0,1,1,0,0,1,0
695723946,56447,0,1,0,1,1,0,0,1,0
695724047,56545,0,1,0,1,1,0,0,1,0
695724147,56648,0,1,0,1,1,0,0,1,0
695724248,56744,0,1,0,1,1,0,0,1,0
695724349,56849,0,1,0,1,1,0,0,1,0
695724449,56946,0,1,0,1,1,0,0,1,0
695724550,57047,0,1,0,1,0,0,0,1,0
695724651,57147,0,1,0,1,0,0,0,1,0
695724752,57253,0,1,0,1,0,0,0,1,0
695724853,57350,0,1,0,1,0,0,0,1,0
695724954,57451,0,1,0,1,0,0,0,1,0
695725054,57552,0,1,0,1,0,0,0,1,0
695725155,57655,0,1,0,1,0,0,0,1,0
695725256,57751,0,1,0,1,0,0,0,1,0
695725357,57855,0,1,0,1,0,0,0,1,0
695725457,57954,0,1,0,1,0,0,0,1,0
695725558,58057,0,1,0,1,0,0,0,1,0
695725659,58160,0,1,0,1,0,0,0,1,0
695725760,58258,0,1,0,1,0,0,0,1,0
695725861,58363,0,1,0,1,0,0,0,1,0
695725962,58458,0,1,0,1,0,0,0,1,0
695726062,58565,0,1,0,1,0,1,0,1,0
695726163,58656,0,1,0,1,0,1,0,1,0
695726263,58762,0,1,0,1,0,0,0,1,0
695726365,58859,0,1,0,1,0,0,0,1,0
695726465,58961,0,1,0,1,0,0,0,1,0
695726566,59068,0,1,0,1,0,0,0,1,0
695726667,59164,0,1,0,1,0,0,0,1,0
695726768,59262,0,1,0,1,0,0,0,1,0
695726868,59365,0,1,0,1,1,0,0,1,0
695726969,59468,0,1,0,1,1,0,0,1,0
695727070,59565,0,1,0,1,1,0,0,1,0
695727170,59663,0,1,0,1,1,0,0,1,1
695727271,59767,0,1,0,1,1,0,0,1,1
695727372,59871,0,1,0,1,1,0,0,1,1
695727472,59973,0,1,0,1,1,0,0,1,1
695727573,60072,0,1,0,1,1,0,0,1,1
695727675,60170,0,1,0,1,1,0,0,1,1
695727776,60274,0,1,0,1,1,0,0,1,1
695727876,60368,0,1,0,1,1,0,0,1,1
695727977,60473,0,1,1,1,1,0,0,1,1
695728078,60575,0,1,1,1,1,0,0,1,1
695728180,60678,0,1,1,1,1,0,0,1,1
695728280,60781,0,1,1,1,1,0,0,1,1
695728381,60874,0,1,1,1,1,0,0,1,1
695728482,60979,0,1,1,1,1,0,0,1,1
695728583,61081,0,1,1,1,1,0,0,1,1
695728683,61178,0,1,1,1,1,0,0,1,1
695728784,61273,0,1,1,1,1,0,0,1,1
695728885,61387,0,1,1,1,1,0,0,1,1
695728986,61482,0,1,1,1,1,0,0,1,1
695729086,61586,0,1,1,1,1,0,0,1,1
695729187,61683,0,1,1,1,1,0,0,1,1
695729288,61787,0,1,1,1,1,0,0,1,1
695729389,61891,0,1,1,1,1,0,0,1,1
695729489,61987,0,1,1,1,1,0,0,1,1
695729590,62087,0,1,1,1,1,0,0,1,1
695729691,62185,0,1,1,1,1,0,0,1,1
695729792,62292,0,1,1,1,1,0,0,1,1
695729893,62386,0,1,0,1,1,0,0,1,1
695729994,62488,0,1,0,1,1,0,0,1,1
695730095,62591,0,1,0,1,1,0,0,1,1
695730196,62697,0,1,0,1,1,0,0,1,1
695730297,62794,0,1,0,1,1,0,0,1,1
695730398,62890,0,1,0,1,1,0,0,1,1
695730499,63001,0,1,0,1,1,0,0,1,1
695730599,63100,0,1,0,1,1,0,0,1,1
695730701,63203,0,1,0,1,1,0,0,1,1
695730801,63297,0,1,0,1,1,0,0,1,1
695730902,63397,0,1,0,1,1,0,0,1,1
695731003,63504,0,1,0,1,1,0,0,1,1
695731103,63597,0,1,0,1,1,0,0,1,1
695731204,63700,0,1,0,1,1,0,0,1,1
695731305,63807,0,1,0,1,1,0,0,1,1
695731406,63901,0,1,0,1,1,0,0,1,1
695731507,64005,0,1,0,1,1,0,0,1,1
695731608,64109,0,1,0,1,1,0,0,1,1
695731708,64211,0,1,0,1,1,0,0,1,1
695731809,64302,0,1,0,1,1,0,0,1,1
695731910,64406,0,1,0,1,1,0,0,1,1
695732011,64508,0,1,0,1,1,0,0,1,1
695732111,64606,0,1,0,1,1,0,0,1,1
695732212,64711,0,1,0,1,1,0,0,1,1
695732313,64808,0,1,0,1,1,0,0,1,1
695732414,64911,0,1,0,1,1,0,0,1,1
695732514,65012,0,1,1,1,1,0,0,1,1
695732615,65117,0,1,1,1,1,0,0,1,1
695732716,65213,0,1,1,1,1,0,0,1,1
695732817,65320,0,1,1,1,1,0,0,1,1
695732918,65413,0,1,1,1,1,0,0,1,1
695733019,65513,0,1,1,1,1,0,0,1,1
695733120,65616,0,1,1,1,1,0,0,1,1
695733222,65719,0,1,1,1,1,0,0,1,1
695733322,65823,0,1,0,1,1,0,0,1,1
695733423,65915,0,1,0,1,1,0,0,1,1
695733524,66018,0,1,0,1,1,0,0,1,1
695733625,66123,0,1,0,1,1,0,0,1,1
695733725,66220,0,1,1,1,1,0,0,1,1
695733826,66327,0,1,1,1,1,0,0,1,1
695733927,66428,0,1,1,1,1,0,0,1,1
695734028,66512,0,1,1,1,1,0,0,1,1
695734129,66616,0,1,1,1,1,0,0,1,1
695734230,66726,0,1,1,1,1,0,0,1,1
695734331,66830,0,1,1,1,1,0,0,1,1
695734431,66922,0,1,1,1,1,0,0,1,1
695734533,67032,0,1,1,1,1,0,0,1,1
695734634,67134,0,1,1,1,1,0,0,1,1
695734735,67227,0,1,0,1,1,0,0,1,1
695734836,67333,0,1,1,1,1,0,0,1,1
695734938,67398,0,1,1,1,1,0,0,1,1
695735039,67527,0,1,1,1,1,0,0,1,1
695735140,67609,0,1,1,1,1,0,0,1,1
695735241,67742,0,1,1,1,1,0,0,1,1
695735342,67845,0,1,0,1,1,0,0,1,1
695735443,67936,0,1,0,1,1,0,0,1,1
695735543,68029,0,1,0,1,1,0,0,1,1
695735644,68146,0,1,1,1,1,0,0,1,1
695735745,68247,0,1,1,1,1,0,0,1,1
695735845,68343,0,1,0,1,1,0,0,1,1
695735946,68448,0,1,1,1,1,0,0,1,1
695736047,68541,0,1,1,1,1,0,0,1,1
695736147,68643,0,1,1,1,1,0,0,1,1
695736248,68742,0,1,1,1,1,0,0,1,1
695736348,68846,0,1,1,1,1,0,0,1,1
695736449,68952,0,1,1,1,1,0,0,1,1
695736550,69044,0,1,1,1,1,0,0,1,1
695736650,69147,0,1,1,1,1,0,0,1,1
695736751,69245,0,1,1,1,1,0,0,1,1
695736852,69354,0,1,1,1,1,0,0,1,1
695736953,69454,0,1,1,1,1,0,0,1,1
695737053,69550,0,1,1,1,1,0,0,1,1
695737154,69649,0,1,1,1,1,0,0,1,1
695737255,69757,0,1,1,1,1,0,0,1,1
695737355,69858,0,1,1,1,1,0,0,1,1
695737456,69951,0,1,1,1,1,0,0,1,1
695737557,70055,0,1,1,1,1,0,0,1,1
695737657,70159,0,1,1,1,1,0,0,1,1
695737758,70253,0,1,1,1,1,0,0,1,1
695737859,70357,0,1,1,1,1,0,0,1,1
695737959,70462,0,1,1,1,1,0,0,1,1
695738060,70562,0,1,1,1,1,0,0,1,1
695738161,70663,0,1,1,1,1,0,0,1,1
695738262,70757,0,1,1,1,1,0,0,1,1
695738363,70865,0,1,1,1,1,0,0,1,1
695738463,70965,0,1,1,1,1,0,0,1,1
695738564,71057,0,1,1,1,1,0,0,1,1
695738665,71166,0,1,1,1,1,0,0,1,1
695738766,71258,0,1,1,1,1,0,0,1,1
695738866,71364,0,1,1,1,1,0,0,1,1
695738967,71443,0,1,1,1,1,0,0,1,1
695739067,71494,0,1,1,1,1,0,0,1,1
695739168,71545,0,1,1,1,1,0,0,1,1
695739268,71593,0,1,1,1,1,0,0,1,1
695739369,71647,0,1,1,1,1,0,0,1,1
695739470,71697,0,1,1,1,1,0,0,1,1
695739570,71744,0,1,1,1,1,0,0,1,1
695739671,71795,0,1,1,1,1,0,0,1,1
695739772,71847,0,1,1,1,1,0,0,1,1
695739873,71899,0,1,1,1,1,0,0,1,1
695739973,71947,0,1,1,1,1,0,0,1,1
695740074,71999,0,1,1,1,1,0,0,1,1
695740174,72047,0,1,1,1,1,0,0,1,1
695740276,72099,0,1,1,1,1,0,0,1,1
695740377,72151,0,1,1,1,1,0,0,1,1
695740478,72197,0,1,1,1,1,0,0,1,1
695740578,72250,0,1,1,1,1,0,0,1,1
695740679,72301,0,1,1,1,1,0,0,1,1
695740779,72352,0,1,1,1,1,0,0,1,1
695740880,72401,0,1,1,1,1,0,0,1,1
695740981,72452,0,1,1,1,1,0,0,1,1
695741081,72503,0,1,1,1,1,0,0,1,1
695741182,72550,0,1,1,1,1,0,0,1,1
695741282,72601,0,1,1,1,1,0,0,1,1
695741383,72651,0,1,1,1,1,0,0,1,1
695741484,72701,0,1,1,1,1,0,0,1,1
695741584,72755,0,1,1,1,1,0,0,1,1
695741685,72801,0,1,1,1,1,0,0,1,1
695741785,72853,0,1,1,1,1,0,0,1,1
695741886,72904,0,1,1,1,1,0,0,1,1
695741987,72954,0,1,1,1,1,0,0,1,1
695742087,73002,0,1,1,1,1,0,0,1,1
695742188,73053,0,1,1,1,1,0,0,1,1
695742289,73105,0,1,1,1,1,0,0,1,1
695742390,73157,0,1,1,1,1,0,0,1,1
695742490,73208,0,1,1,1,1,0,0,1,1
695742591,73254,0,1,1,1,1,0,0,1,1
695742692,73306,0,1,1,1,1,0,0,1,1
695742792,73354,0,1,1,1,1,0,0,1,1
695742893,73408,0,1,1,1,1,0,0,1,1
695742993,73459,0,1,1,1,1,0,0,1,1
695743094,73507,0,1,1,1,1,0,0,1,1
695743194,73559,0,1,1,1,1,0,0,1,1
695743295,73610,0,1,1,1,1,0,0,1,1
695743398,73657,0,1,1,1,1,0,0,1,1
695743501,73710,0,1,1,1,1,0,0,1,1
695743602,73763,0,1,1,1,1,0,0,1,1
695743703,73811,0,1,1,1,1,0,0,1,1
695743804,73864,0,1,1,1,1,0,0,1,1
695743904,73910,0,1,1,1,1,0,0,1,1
695744005,73961,0,1,1,1,1,0,0,1,1
695744106,74013,0,1,1,1,1,0,0,1,1
695744206,74064,0,1,1,1,1,0,0,1,1
695744307,74113,0,1,1,1,1,0,0,1,1
695744408,74167,0,1,1,1,1,0,0,1,1
695744508,74217,0,1,1,1,1,0,0,1,1
695744609,74264,0,1,1,1,1,0,0,1,1
695744710,74316,0,1,1,1,1,0,0,1,1
695744811,74367,0,1,1,1,1,0,0,1,1
695744912,74415,0,1,1,1,1,0,0,1,1
695745012,74466,0,1,1,1,1,0,0,1,1
695745113,74516,0,1,1,1,1,0,0,1,1
695745213,74568,0,1,1,1,1,0,0,1,1
695745314,74616,0,1,1,1,1,0,0,1,1
695745415,74666,0,1,1,1,1,0,0,1,1
695745515,74716,0,1,1,1,1,0,0,1,1
695745616,74767,0,1,1,1,1,0,0,1,1
695745717,74820,0,1,1,1,1,0,0,1,1
695745817,74871,0,1,1,1,1,0,0,1,1
695745918,74919,0,1,1,1,1,0,0,1,1
695746019,74969,0,1,1,1,1,0,0,1,1
695746119,75016,0,1,1,1,1,0,0,1,1
695746220,75072,0,1,1,1,1,0,0,1,1
695746320,75121,0,1,1,1,1,0,0,1,1
695746421,75171,0,1,1,1,1,0,0,1,1
695746522,75223,0,1,1,1,1,0,0,1,1
695746623,75271,0,1,1,1,1,0,0,1,1
695746723,75320,0,1,1,1,1,0,0,1,1
695746824,75370,0,1,1,1,1,0,0,1,1
695746924,75423,0,1,1,1,1,0,0,1,1
695747025,75473,0,1,1,1,1,0,0,1,1
695747126,75520,0,1,1,1,1,0,0,1,1
695747226,75576,0,1,1,1,1,0,0,1,1
695747327,75623,0,1,1,1,1,0,0,1,1
695747427,75674,0,1,1,1,1,0,0,1,1
695747528,75726,0,1,1,1,1,0,0,1,1
695747628,75773,0,1,1,1,1,0,0,1,1
695747732,75824,0,1,1,1,1,0,0,1,1
695747832,75877,0,1,1,1,1,0,0,1,1
695747933,75929,0,1,1,1,1,0,0,1,1
695748033,75979,0,1,1,1,1,0,0,1,1
695748134,76027,0,1,1,1,1,0,0,1,1
695748234,76079,0,1,1,1,1,0,0,1,1
695748335,76127,0,1,1,1,1,0,0,1,1
695748436,76178,0,1,1,1,1,0,0,1,1
695748539,76228,0,1,1,1,1,0,0,1,1
695748641,76281,0,1,1,1,1,0,0,1,1
695748742,76332,0,1,1,1,1,0,0,1,1
695748842,76384,0,1,1,1,1,0,0,1,1
695748943,76434,0,1,1,1,1,0,0,1,1
695749044,76480,0,1,1,1,1,0,0,1,1
695749145,76533,0,1,1,1,1,0,0,1,1
695749245,76580,0,1,1,1,1,0,0,1,1
695749346,76631,0,1,1,1,1,0,0,1,1
695749446,76684,0,1,1,1,1,0,0,1,1
695749547,76734,0,1,1,1,1,0,0,1,1
695749647,76785,0,1,1,1,1,0,0,1,1
695749748,76833,0,1,1,1,1,0,0,1,1
695749848,76883,0,1,1,1,1,0,0,1,1
695749949,76937,0,1,1,1,1,0,0,1,1
695750050,76983,0,1,1,1,1,0,0,1,1
695750150,77035,0,1,1,1,1,0,0,1,1
695750251,77086,0,1,1,1,1,0,0,1,1
695750352,77137,0,1,1,1,1,0,0,1,1
695750453,77187,0,1,1,1,1,0,0,1,1
695750553,77234,0,1,1,1,1,0,0,1,1
695750654,77286,0,1,1,1,1,0,0,1,1
695750755,77339,0,1,1,1,1,0,0,1,1
695750855,77386,0,1,1,1,1,0,0,1,1
695750956,77440,0,1,1,1,1,0,0,1,1
695751057,77488,0,1,1,1,1,0,0,1,1
695751158,77537,0,1,1,1,1,0,0,1,1
695751259,77590,0,1,1,1,1,0,0,1,1
695751359,77638,0,1,1,1,1,0,0,1,1
695751460,77692,0,1,1,1,1,0,0,1,1
695751561,77739,0,1,1,1,1,0,0,1,1
695751661,77792,0,1,1,1,1,0,0,1,1
695751762,77839,0,1,1,1,1,0,0,1,1
695751862,77889,0,1,1,1,1,0,0,1,1
695751963,77941,0,1,1,1,1,0,0,1,1
695752063,77993,0,1,1,1,1,0,0,1,1
695752164,78043,0,1,1,1,1,0,0,1,1
695752265,78094,0,1,1,1,1,0,0,1,1
695752365,78144,0,1,1,1,1,0,0,1,1
695752466,78196,0,1,1,1,1,0,0,1,1
695752566,78241,0,1,1,1,1,0,0,1,1
695752667,78292,0,1,1,1,1,0,0,1,1
695752768,78344,0,1,1,1,1,0,0,1,1
695752868,78396,0,1,1,1,1,0,0,1,1
695752969,78443,0,1,1,1,1,0,0,1,1
695753069,78494,0,1,1,1,1,0,0,1,1
695753171,78546,0,1,1,1,1,0,0,1,1
695753271,78597,0,1,1,1,1,0,0,1,1
695753372,78645,0,1,1,1,1,0,0,1,1
695753473,78699,0,1,1,1,1,0,0,1,1
695753573,78745,0,1,1,1,1,0,0,1,1
695753674,78797,0,1,1,1,1,0,0,1,1
695753774,78847,0,1,1,1,1,0,0,1,1
695753875,78900,0,1,1,1,1,0,0,1,1
695753975,78947,0,1,1,1,1,0,0,1,1
695754076,78999,0,1,1,1,1,0,0,1,1
695754177,79046,0,1,1,1,1,0,0,1,1
695754278,79097,0,1,1,1,1,0,0,1,1
695754378,79148,0,1,1,1,1,0,0,1,1
695754479,79198,0,1,1,1,1,0,0,1,1
695754580,79250,0,1,1,1,1,0,0,1,1
695754680,79302,0,1,1,1,1,0,0,1,1
695754781,79349,0,1,1,1,1,0,0,1,1
695754882,79402,0,1,1,1,1,0,0,1,1
695754982,79453,0,1,1,1,1,0,0,1,1
695755084,79504,0,1,1,1,1,0,0,1,1
695755184,79550,0,1,1,1,1,0,0,1,1
695755285,79602,0,1,1,1,1,0,0,1,1
695755386,79652,0,1,1,1,1,0,0,1,1
695755486,79704,0,1,1,1,1,0,0,1,1
695755587,79753,0,1,1,1,1,0,0,1,1
695755687,79805,0,1,1,1,1,0,0,1,1
695755788,79856,0,1,1,1,1,0,0,1,1
695755889,79906,0,1,1,1,1,0,0,1,1
695755989,79956,0,1,1,1,1,0,0,1,1
695756090,80007,0,1,1,1,1,0,0,1,1
695756190,80052,0,1,1,1,1,0,0,1,1
695756291,80106,0,1,1,1,1,0,0,1,1
695756392,80158,0,1,1,1,1,0,0,1,1
695756492,80207,0,1,1,1,1,0,0,1,1
695756593,80255,0,1,1,1,1,0,0,1,1
695756693,80305,0,1,1,1,1,0,0,1,1
695756794,80357,0,1,1,1,1,0,0,1,1
695756895,80408,0,1,1,1,1,0,0,1,1
695756997,80461,0,1,1,1,1,0,0,1,1
695757098,80509,0,1,1,1,1,0,0,1,1
695757198,80560,0,1,1,1,1,0,0,1,1
695757299,80611,0,1,1,0,1,0,0,1,1
695757400,80662,0,1,1,0,1,1,0,1,1
695757500,80709,0,1,1,0,1,1,0,1,1
695757601,80759,0,1,1,0,1,1,0,1,1
695757701,80811,0,1,1,0,1,1,0,1,1
695757802,80863,0,1,1,0,1,1,0,1,1
695757902,80912,0,1,1,0,1,1,0,1,1
695758003,80961,0,1,1,0,1,1,0,1,1
695758104,81014,0,1,1,0,1,1,0,1,1
695758204,81062,0,1,1,0,1,1,0,1,1
695758304,81115,0,1,1,0,1,1,0,1,1
695758405,81158,0,1,1,0,1,1,0,1,1
695758506,81213,0,1,1,0,1,1,0,1,1
695758607,81267,0,1,1,0,1,1,0,1,1
695758707,81338,0,1,1,0,1,1,0,1,1
