694819062,121819,78.5783,-136.6213,144.8004,false
694819163,121906,79.0422,-136.1575,144.8004,false
694819265,122022,79.1882,-136.0115,144.8004,false
694819370,122132,79.5025,-135.6972,144.8004,false
694819473,122230,79.8380,-135.3616,144.8004,false
694819575,122341,80.0411,-135.1586,144.8004,false
694819676,122434,80.2854,-134.9142,144.8004,false
694819777,122539,80.5349,-134.6648,144.8004,false
694819879,122643,80.0553,-135.1444,144.8004,false
694819984,122749,79.0038,-136.1959,144.8004,false
694820086,122847,77.1619,-138.0378,144.8004,false
694820187,122951,75.9589,-139.2407,144.8004,false
694820289,123042,76.0841,-139.1155,144.8004,false
694820391,123154,75.4659,-139.7338,144.8004,false
694820492,123255,74.9005,-140.2992,144.8004,false
694820594,123353,74.8007,-140.3990,144.8004,false
694820695,123461,73.7739,-141.4257,144.8004,false
694820796,123551,73.6570,-141.5427,144.8004,false
694820897,123660,72.6506,-142.5490,144.8004,false
694820999,123765,72.4873,-142.7123,144.8004,false
694821100,123867,73.0242,-142.1754,144.8004,false
694821202,123958,73.2353,-141.9644,144.8004,false
694821303,124062,73.1047,-142.0949,144.8004,false
694821404,124169,72.7462,-142.4534,144.8004,false
694821506,124263,72.0442,-143.1554,144.8004,false
694821608,124373,71.6585,-143.5411,144.8004,false
694821710,124461,71.6788,-143.5208,144.8004,false
694821813,124567,71.6272,-143.5724,144.8004,false
694821915,124676,71.9315,-143.2682,144.8004,false
694822016,124773,72.4001,-142.7995,144.8004,false
694822117,124882,72.9168,-142.2828,144.8004,false
694822218,124983,73.1389,-142.0607,144.8004,false
694822320,125085,73.2196,-141.9801,144.8004,false
694822422,125179,73.2264,-141.9733,144.8004,false
694822523,125279,72.9532,-142.2465,144.8004,false
694822624,125383,72.8502,-142.3495,144.8004,false
694822725,125483,72.5584,-142.6413,144.8004,false
694822826,125585,72.2624,-142.9373,144.8004,false
694822930,125693,72.3156,-142.8841,144.8004,false
694823033,125796,72.1506,-143.0491,144.8004,false
694823136,125873,72.0866,-143.1130,144.8004,false
694823239,125984,72.0382,-143.1614,144.8004,false
694823340,126106,71.7142,-143.4855,144.8004,false
694823441,126205,71.3615,-143.8382,144.8004,false
694823543,126302,71.1926,-144.0071,144.8004,false
694823645,126410,71.5832,-143.6165,144.8004,false
694823746,126506,72.4504,-142.7492,144.8004,false
694823847,126603,73.3768,-141.8229,144.8004,false
694823949,126707,74.4185,-140.7812,144.8004,false
694824050,126807,74.5697,-140.6300,144.8004,false
694824152,126918,74.9708,-140.2288,144.8004,false
694824253,127017,73.7907,-141.4089,144.8004,false
694824354,127111,70.2600,-144.9396,144.8004,false
694824456,127219,65.9225,-149.2771,144.8004,false
694824557,127323,63.3526,-151.8470,144.8004,false
694824658,127416,61.2376,-153.9621,144.8004,false
694824759,127513,56.6880,-158.5117,144.8004,false
694824860,127622,57.4613,-157.7383,144.8004,false
694824962,127725,57.9493,-157.2504,144.8004,false
694825063,127828,58.6987,-156.5009,144.8004,false
694825165,127925,59.3900,-155.8096,144.8004,false
694825266,128029,59.9506,-155.2491,144.8004,false
694825370,128126,60.8354,-154.3642,144.8004,false
694825471,128236,62.1830,-153.0166,144.8004,false
694825573,128334,63.4292,-151.7704,144.8004,false
694825674,128432,64.3221,-150.8775,144.8004,false
694825775,128542,64.6411,-150.5585,144.8004,false
694825876,128637,64.7464,-150.4532,144.8004,false
694825978,128741,64.7360,-150.4637,144.8004,false
694826080,128834,66.0893,-149.1103,144.8004,false
694826181,128946,67.6505,-147.5491,144.8004,false
694826283,129038,68.6392,-146.5604,144.8004,false
694826384,129125,69.7232,-145.4765,144.8004,false
694826485,129247,70.2493,-144.9503,144.8004,false
694826586,129350,70.7571,-144.4425,144.8004,false
694826688,129451,71.2040,-143.9957,144.8004,false
694826789,129549,71.0541,-144.1455,144.8004,false
694826890,129649,70.5186,-144.6811,144.8004,false
694826991,129750,69.8704,-145.3292,144.8004,false
694827093,129857,69.5930,-145.6067,144.8004,false
694827195,129952,69.4559,-145.7438,144.8004,false
694827297,130058,69.5141,-145.6855,144.8004,false
694827398,130157,69.4728,-145.7269,144.8004,false
694827499,130266,69.6602,-145.5395,144.8004,false
694827601,130360,69.8318,-145.3678,144.8004,false
694827702,130466,70.0393,-145.1604,144.8004,false
694827804,130562,70.2283,-144.9713,144.8004,false
694827905,130670,70.3204,-144.8792,144.8004,false
694828009,130770,69.9870,-145.2126,144.8004,false
694828110,130856,70.0099,-145.1897,144.8004,false
694857162,159925,175.7480,-81.6520,-257.4001,false
694857265,160026,176.1160,-81.2841,-257.4001,false
694857366,160120,176.4200,-80.9801,-257.4001,false
694857469,160228,177.4897,-79.9104,-257.4001,false
694857570,160331,179.7605,-77.6396,-257.4001,false
694857676,160437,-179.5764,-76.9765,-257.4001,false
694857777,160534,179.9426,-77.4575,-257.4001,false
694857879,160643,178.9980,-78.4021,-257.4001,false
694857983,160743,177.5456,-79.8545,-257.4001,false
694858084,160847,175.6342,-81.7659,-257.4001,false
694858186,160945,174.6992,-82.7008,-257.4001,false
694858287,161051,174.3199,-83.0802,-257.4001,false
694858389,161149,173.8722,-83.5279,-257.4001,false
694858490,161255,174.2018,-83.1983,-257.4001,false
694858592,161350,174.3289,-83.0711,-257.4001,false
694858693,161459,173.9965,-83.4036,-257.4001,false
694858794,161555,175.0413,-82.3588,-257.4001,false
694858895,161656,178.4572,-78.9429,-257.4001,false
694858997,161757,-178.5956,-75.9957,-257.4001,false
694859098,161858,-178.6134,-76.0135,-257.4001,false
694859199,161958,-178.8480,-76.2481,-257.4001,false
694859300,162063,-178.7610,-76.1610,-257.4001,false
694859401,162166,-178.6858,-76.0859,-257.4001,false
694859502,162264,-177.9404,-75.3404,-257.4001,false
694859604,162366,-177.8891,-75.2892,-257.4001,false
694859706,162470,-178.4791,-75.8792,-257.4001,false
694859807,162570,-179.1522,-76.5523,-257.4001,false
694859908,162668,-179.6223,-77.0224,-257.4001,false
694860010,162772,179.8681,-77.5319,-257.4001,false
694860112,162868,179.4968,-77.9033,-257.4001,false
694860213,162969,179.3208,-78.0793,-257.4001,false
694860314,163071,178.8565,-78.5436,-257.4001,false
694860415,163180,178.3836,-79.0165,-257.4001,false
694860518,163272,177.7830,-79.6171,-257.4001,false
694860620,163376,177.4898,-79.9103,-257.4001,false
694860721,163466,177.3856,-80.0145,-257.4001,false
694860822,163579,177.2320,-80.1680,-257.4001,false
694860924,163680,176.7261,-80.6740,-257.4001,false
694861025,163782,174.5002,-82.8999,-257.4001,false
694861126,163887,170.2744,-87.1257,-257.4001,false
694861227,163992,166.6334,-90.7667,-257.4001,false
694861328,164086,164.1700,-93.2301,-257.4001,false
694861430,164192,161.9586,-95.4414,-257.4001,false
694861531,164291,160.1592,-97.2409,-257.4001,false
694861632,164394,159.0113,-98.3888,-257.4001,false
694861734,164490,156.8667,-100.5334,-257.4001,false
694861835,164599,156.2202,-101.1799,-257.4001,false
694861936,164703,155.9239,-101.4762,-257.4001,false
694862037,164791,154.9985,-102.4016,-257.4001,false
694862139,164902,154.8008,-102.5993,-257.4001,false
694862240,164997,154.1097,-103.2904,-257.4001,false
694862343,165102,152.2860,-105.1141,-257.4001,false
694862445,165210,151.5529,-105.8472,-257.4001,false
694862546,165302,150.9554,-106.4446,-257.4001,false
694862649,165406,150.6086,-106.7915,-257.4001,false
694862750,165513,150.8139,-106.5862,-257.4001,false
694862853,165614,150.7073,-106.6928,-257.4001,false
694862954,165720,149.9514,-107.4487,-257.4001,false
694863055,165816,149.4072,-107.9929,-257.4001,false
694863156,165913,148.9433,-108.4567,-257.4001,false
694863257,166022,147.9340,-109.4661,-257.4001,false
694863358,166121,146.7148,-110.6853,-257.4001,false
694863459,166223,145.8052,-111.5949,-257.4001,false
694863561,166321,145.1868,-112.2133,-257.4001,false
694863663,166421,145.9507,-111.4493,-257.4001,false
694863764,166521,146.2440,-111.1561,-257.4001,false
694863865,166630,146.9368,-110.4633,-257.4001,false
694863966,166732,146.8290,-110.5711,-257.4001,false
694864069,166830,145.3383,-112.0618,-257.4001,false
694864170,166934,143.7018,-113.6983,-257.4001,false
694864272,167033,143.0741,-114.3260,-257.4001,false
694864373,167131,142.3223,-115.0778,-257.4001,false
694864474,167241,140.4792,-116.9209,-257.4001,false
694864576,167336,139.0802,-118.3199,-257.4001,false
694864678,167432,138.0716,-119.3285,-257.4001,false
694864779,167536,137.5316,-119.8685,-257.4001,false
694864880,167644,137.7782,-119.6219,-257.4001,false
694864982,167743,137.4410,-119.9591,-257.4001,false
694865084,167846,136.8336,-120.5665,-257.4001,false
694865185,167945,136.4776,-120.9225,-257.4001,false
694865287,168045,136.2942,-121.1059,-257.4001,false
694865388,168146,135.5190,-121.8810,-257.4001,false
694865490,168249,134.8998,-122.5002,-257.4001,false
694865593,168357,134.9192,-122.4809,-257.4001,false
694865694,168453,135.0723,-122.3278,-257.4001,false
694865795,168557,135.2922,-122.1079,-257.4001,false
694865897,168662,135.5485,-121.8516,-257.4001,false
694865999,168758,136.1918,-121.2083,-257.4001,false
694866100,168859,136.9156,-120.4845,-257.4001,false
694866201,168964,137.2883,-120.1118,-257.4001,false
694866302,169065,138.0540,-119.3461,-257.4001,false
694866404,169161,138.6313,-118.7688,-257.4001,false
694866505,169264,139.2734,-118.1266,-257.4001,false
694866607,169367,139.9421,-117.4579,-257.4001,false
694866708,169473,140.5091,-116.8910,-257.4001,false
694866810,169574,141.1313,-116.2688,-257.4001,false
694866914,169670,142.3881,-115.0120,-257.4001,false
694867016,169773,142.9553,-114.4448,-257.4001,false
694867117,169875,142.9013,-114.4988,-257.4001,false
694867218,169969,142.5849,-114.8152,-257.4001,false
694867320,170085,142.6353,-114.7648,-257.4001,false
694867422,170183,142.7655,-114.6346,-257.4001,false
694867523,170284,142.6879,-114.7122,-257.4001,false
694867624,170382,142.4225,-114.9776,-257.4001,false
694867726,170489,142.4135,-114.9866,-257.4001,false
694867827,170592,142.7298,-114.6703,-257.4001,false
694867929,170683,143.0911,-114.3090,-257.4001,false
694868030,170786,143.8434,-113.5567,-257.4001,false
694868132,170887,144.8495,-112.5505,-257.4001,false
694868233,170994,144.8349,-112.5652,-257.4001,false
694868335,171094,144.1367,-113.2634,-257.4001,false
694868436,171194,143.7899,-113.6102,-257.4001,false
694868539,171297,143.6535,-113.7466,-257.4001,false
694868640,171402,143.7765,-113.6236,-257.4001,false
694868741,171500,144.5988,-112.8013,-257.4001,false
694868842,171605,145.4747,-111.9254,-257.4001,false
694868944,171704,145.8154,-111.5847,-257.4001,false
694869046,171809,143.3871,-114.0130,-257.4001,false
694869151,171905,138.6788,-118.7213,-257.4001,false
694869252,172015,131.4875,-125.9126,-257.4001,false
694869353,172120,123.3365,-134.0636,-257.4001,false
694869455,172212,114.9588,-142.4413,-257.4001,false
694869556,172313,108.4162,-148.9839,-257.4001,false
694869658,172422,103.8223,-153.5778,-257.4001,false
694869759,172521,100.2693,-157.1307,-257.4001,false
694869861,172619,97.9980,-159.4021,-257.4001,false
694869962,172721,94.7222,-162.6779,-257.4001,false
694870063,172821,91.7406,-165.6595,-257.4001,false
694870164,172925,90.6701,-166.7300,-257.4001,false
694870265,173029,88.1559,-169.2442,-257.4001,false
694870366,173133,90.3530,-171.6137,-261.9666,false
694870470,173231,90.0000,-174.5212,-264.5212,true
694870572,173336,90.0000,-178.7810,-268.7810,true
694870673,173431,90.0000,176.5544,86.5544,true
694870775,173533,90.0000,174.9798,84.9798,true
694870877,173638,90.0000,172.2511,82.2511,true
694870979,173728,90.0000,170.1580,80.1580,true
694871080,173842,90.0000,168.9244,78.9244,true
694871182,173945,90.0000,168.8099,78.8099,true
694871284,174040,90.0000,168.3711,78.3711,true
694871385,174150,90.0000,168.0377,78.0377,true
694871489,174245,90.0000,169.2205,79.2205,true
694871590,174346,90.0000,171.2227,81.2227,true
694871692,174456,90.0000,173.2808,83.2808,true
694871793,174555,90.0000,176.1517,86.1517,true
694871894,174654,90.0000,178.9117,88.9117,true
694871996,174757,90.0000,-178.3803,-268.3802,true
694872099,174864,90.0000,-173.7703,-263.7703,true
694872201,174963,92.6930,-168.3143,-261.0073,false
694872302,175064,98.7708,-162.2364,-261.0073,false
694872403,175162,104.3533,-156.6539,-261.0073,false
694872504,175270,109.5143,-151.4930,-261.0073,false
694872606,175367,114.1000,-146.9073,-261.0073,false
694872707,175469,117.6743,-143.3330,-261.0073,false
694872808,175567,120.8839,-140.1234,-261.0073,false
694872910,175666,123.6273,-137.3800,-261.0073,false
694873011,175768,126.5138,-134.4935,-261.0073,false
694873114,175876,129.4678,-131.5394,-261.0073,false
694873215,175978,132.9879,-128.0193,-261.0073,false
694873317,176083,136.7547,-124.2525,-261.0073,false
694873421,176162,140.1122,-120.8951,-261.0073,false
694873522,176279,143.9534,-117.0538,-261.0073,false
694873623,176381,146.6246,-114.3827,-261.0073,false
694873724,176480,149.8492,-111.1581,-261.0073,false
694873826,176588,151.9633,-109.0439,-261.0073,false
694873929,176684,153.6588,-107.3484,-261.0073,false
694874032,176795,154.2913,-106.7160,-261.0073,false
694874135,176887,155.8363,-105.1709,-261.0073,false
694874236,176996,157.0553,-103.9520,-261.0073,false
694874337,177095,158.5129,-102.4944,-261.0073,false
694874438,177202,159.8078,-101.1994,-261.0073,false
694874540,177296,161.4043,-99.6030,-261.0073,false
694874641,177401,163.7561,-97.2511,-261.0073,false
694874743,177504,164.1267,-96.8806,-261.0073,false
694874845,177609,164.4368,-96.5704,-261.0073,false
694874946,177711,164.8914,-96.1158,-261.0073,false
694875047,177804,166.0743,-94.9330,-261.0073,false
694875150,177905,168.3233,-92.6839,-261.0073,false
694875251,178006,173.5103,-87.4970,-261.0073,false
694875353,178108,178.1306,-82.8767,-261.0073,false
694875454,178217,179.4919,-81.5154,-261.0073,false
694875556,178321,179.8503,-81.1570,-261.0073,false
694875657,178414,178.8689,-82.1384,-261.0073,false
694875758,178519,176.3480,-84.6593,-261.0073,false
694875860,178619,173.3326,-87.6747,-261.0073,false
694875961,178724,171.2863,-89.7210,-261.0073,false
694876062,178822,168.7999,-92.2073,-261.0073,false
694876164,178922,166.6062,-94.4011,-261.0073,false
694876266,179026,165.0755,-95.9318,-261.0073,false
694876367,179129,163.7863,-97.2209,-261.0073,false
694876469,179231,162.7983,-98.2090,-261.0073,false
694876570,179331,161.3519,-99.6554,-261.0073,false
694876672,179438,160.8012,-100.2060,-261.0073,false
694876773,179535,160.5416,-100.4657,-261.0073,false
694876877,179641,159.2223,-101.7850,-261.0073,false
694876978,179744,157.9645,-103.0427,-261.0073,false
694877079,179840,156.3571,-104.6502,-261.0073,false
