55652,178.49,-0.7096
55690,178.17,-0.5145
55759,177.55,-0.0974
55801,176.97,0.3534
55851,176.49,0.8985
55905,176.06,1.6348
55952,175.38,2.3348
56003,173.55,2.8909
56051,171.19,4.255
56103,168.84,6.3784
56150,166.89,7.9859
56197,165.42,9.0475
56249,164.2,9.2002
56300,163.45,8.0103
56350,162.93,6.5205
56400,162.59,6.2595
56450,162.29,6.4379
56503,161.97,6.2638
56553,161.52,5.6366
56595,161.32,2.8021
56648,161.3,1.3376
56700,161.43,2.7375
56757,161.39,3.1981
56798,161.19,3.138
56849,161.03,3.1596
56902,161.01,3.8555
56957,161.11,3.8839
56997,161.18,2.5924
57053,161.15,3.4458
57096,161.13,6.612
57152,161.65,9.1569
57201,162.2,10.886
57249,162.79,9.6198
57302,162.5,9.2711
57349,161.91,8.2354
57393,161.8,8.7137
57456,161.93,9.3504
57496,162.41,9.1511
57551,163.04,9.4159
57592,163.8,8.3497
57649,164.38,7.4173
57702,165,7.5201
57752,165.84,6.0776
57789,166.38,3.6238
57850,167.23,3.3605
57892,168.26,2.9936
57952,169.18,2.1981
57994,169.64,2.1233
58057,170.08,2.3951
58097,170.71,2.2469
58152,171.41,1.6998
58193,171.78,1.6182
58247,172.04,1.417
58293,172.22,0.9389
58352,172.9,0.2549
58399,173.88,-0.3436
58449,174.88,-0.0867
58498,176.56,-0.928
58550,178.99,-1.821
58594,-178.07,-1.6814
58646,-175.34,-2.6289
58700,-173.71,-4.2113
58745,-173.22,-6.0307
58800,-172.98,-7.9812
58850,-172.85,-8.9818
58891,-173.09,-9.8373
58951,-173.39,-10.443
58993,-173.63,-10.812
59045,-173.65,-10.979
59095,-173.46,-11.532
59151,-172.8,-11.889
59199,-172.26,-12.019
59245,-170.93,-12.193
59289,-170.47,-12.476
59344,-169.92,-12.996
59390,-169.31,-13.542
59445,-168.69,-13.842
59494,-168.15,-14.07
59557,-167.75,-14.56
59598,-167.58,-14.788
59650,-167.25,-15.356
59690,-166.89,-16.096
59746,-166.51,-17.052
59791,-166.22,-17.671
59844,-165.92,-18.614
59895,-165.53,-19.647
59950,-165.04,-20.52
60010,-163.79,-21.452
60050,-162.73,-22.16
60091,-160.34,-23.246
60151,-157.02,-25.348
60192,-155.85,-27.144
60259,-154.54,-30.47
60291,-154.14,-31.545
60344,-153.56,-32.592
60395,-152.88,-33.271
60449,-152.05,-33.801
60510,-151.79,-34.292
60545,-151.76,-34.844
60596,-151.85,-35.84
60645,-151.59,-37.2
60697,-150.56,-38.863
60756,-148.4,-40.67
60813,-146.39,-41.476
60846,-144.5,-42.462
60896,-143.5,-43.542
60946,-141.82,-45.041
60990,-140.95,-45.634
61053,-139.23,-46.503
61095,-138.34,-46.733
61147,-137.4,-47.369
61190,-137.34,-48.203
61251,-136.24,-49.259
61309,-134.68,-49.368
61340,-134.2,-49.266
61404,-132.61,-49.203
61446,-132.43,-49.11
61510,-132.56,-49.223
61556,-133.34,-49.484
61590,-134.38,-49.414
61641,-136.73,-48.823
61692,-140.85,-48.152
61746,-144.94,-47.628
61808,-148.03,-47.128
61859,-148.85,-46.409
61909,-149.07,-45.294
61939,-149.2,-45.114
62003,-149.6,-44.248
62043,-149.84,-43.741
62095,-150.41,-42.624
62146,-150.96,-41.962
62189,-152.01,-40.914
62255,-153.2,-39.725
62308,-153.79,-38.315
62355,-154.31,-37.42
62400,-156.32,-36.091
62459,-157.92,-35.112
62501,-158.61,-34.478
62563,-159.19,-33.738
62604,-159.53,-33.103
62653,-159.48,-32.921
62695,-159.33,-32.905
62747,-159,-32.291
62809,-159.23,-31.408
62856,-159.64,-31.125
62900,-159.76,-30.516
62953,-159.06,-29.328
63004,-156.86,-27.384
63055,-154.62,-26.358
63106,-152.97,-25.969
63159,-151.84,-25.517
63209,-150.83,-24.974
63241,-150.31,-24.445
63308,-149.65,-23.525
63341,-149.4,-23.077
63404,-148.81,-22.123
63454,-148.26,-21.422
63498,-147.7,-20.769
63553,-147.1,-20.578
63605,-146.55,-20.358
63657,-145.99,-20.062
63707,-145.43,-19.816
63759,-145.04,-19.483
63801,-144.74,-18.9
63853,-144.57,-18.58
63906,-144.5,-18.44
63950,-144.52,-18.369
64001,-144.64,-18.284
64053,-144.97,-18.03
64106,-145.33,-17.576
64159,-145.77,-17.105
64204,-146.54,-16.465
64259,-147.31,-16.054
64303,-147.89,-15.807
64352,-148.51,-15.42
64403,-149.39,-14.834
64446,-150.74,-14.116
64502,-152.57,-13.375
64553,-155.16,-12.109
64597,-158.06,-10.625
64650,-160.76,-10.083
64701,-162.7,-10.07
64756,-164,-9.7606
64797,-164.76,-9.1898
64851,-165.68,-8.5725
64902,-166.56,-8.1664
64950,-167.25,-7.8627
64997,-167.81,-7.2213
65051,-168.4,-6.5491
65104,-168.92,-6.1914
65159,-169.5,-5.7912
65200,-170.31,-5.2593
65251,-170.61,-5.2484
65304,-170.94,-5.2346
65357,-171.22,-5.1287
65394,-171.4,-5.0885
65458,-171.55,-4.9016
65502,-171.87,-4.6955
65552,-172.54,-4.4784
65603,-173.2,-4.0306
65654,-173.78,-3.7289
65696,-174.18,-3.7227
65750,-174.45,-3.8394
65803,-174.45,-3.9473
65855,-174.32,-4.0309
65895,-174.1,-4.1881
65956,-173.78,-4.376
65997,-173.66,-4.4305
66046,-173.56,-4.4679
66097,-173.6,-4.4182
66149,-173.64,-4.3736
66200,-173.62,-4.3704
66251,-173.51,-4.3099
66295,-173.39,-4.1856
66358,-173.25,-3.9525
66404,-172.84,-3.5967
66448,-172.54,-3.5261
66500,-172.02,-3.3943
66552,-171.55,-3.5078
66594,-171.41,-3.6609
66653,-171.36,-3.8516
66692,-171.42,-4.1021
66754,-171.6,-4.4557
66800,-171.7,-4.6583
66851,-171.79,-4.8525
66894,-171.78,-4.8111
66945,-171.58,-4.649
66996,-170.75,-4.3451
67046,-169.51,-4.0941
67101,-168.06,-4.1433
67153,-166.8,-4.0511
67195,-165.31,-3.976
67247,-164.53,-3.9511
67300,-162.58,-4.0779
67346,-161.44,-4.1866
67396,-159.84,-4.3658
67445,-158.47,-4.5964
67498,-157.11,-4.8852
67548,-155.52,-4.936
67599,-152.44,-5.2477
67651,-150.34,-5.5714
67690,-146.68,-6.2686
67743,-142.98,-6.6603
67802,-138.83,-7.3291
67845,-137.08,-7.5051
67898,-134.74,-7.411
67946,-132.11,-7.457
67996,-126.69,-7.9672
68048,-123.19,-8.5647
68090,-117.74,-9.3044
68146,-112.86,-10.213
68193,-108.98,-10.926
68245,-105.99,-11.811
68297,-103.6,-12.506
68347,-101.17,-12.873
68398,-100.04,-13.14
68450,-98.494,-13.63
68492,-97.095,-14.143
68540,-96.106,-15.272
68599,-95.327,-16.45
68644,-94.627,-17.077
68696,-93.535,-17.43
68748,-92.212,-17.858
68793,-90.202,-18.38
68844,-87.433,-18.689
68896,-83.151,-18.781
68949,-75.886,-18.892
68999,-71.632,-19.198
69040,-65.069,-20.062
69093,-58.458,-21.078
69146,-52.489,-22.849
69191,-47.795,-24.704
69264,-42.995,-27.407
69282,-41.066,-29.419
69357,-37.766,-35.341
69388,-36.467,-40.143
69449,-35.123,-47.436
69512,-33.692,-62.879
69547,-33.277,-70.188
69604,-32.51,-89.059
69659,-31.435,-57.817
69692,-30.78,-40.87
69745,-30.022,-24.099
69813,-29.922,-21.981
69849,-29.787,-17.107
69908,-29.7,-17.383
69946,-29.639,-18.155
70009,-29.578,-15.986
70031,-29.649,-13.175
70099,-29.596,-3.2411
70145,-29.526,0.9593
70215,-29.205,18.181
70240,-29.061,22.403
70308,-30.101,20.233
70352,-31.299,28.464
70380,-31.957,44.724
70453,-34.641,-5.536
70494,-35.184,-12.471
70543,-35.666,-17.996
70609,-35.802,-18.14
70660,-35.785,-16.706
70702,-35.513,-13.939
70755,-35.528,-14.133
70804,-35.673,-14.318
70861,-36.242,-12.02
70909,-36.561,-9.6074
70958,-36.779,-4.2618
71009,-36.812,-2.7757
71053,-36.905,-1.2396
71110,-36.948,0.1187
71154,-36.867,3.5476
71209,-36.663,4.6798
71244,-36.479,4.043
71309,-36.13,1.8647
71358,-35.875,-2.0983
71404,-35.657,-5.8372
71457,-35.491,-7.2412
71490,-35.392,-8.5053
71551,-35.248,-9.9117
71606,-35.169,-10.458
71662,-35.116,-10.945
71704,-35.09,-7.6392
71758,-34.949,-4.8839
71803,-34.849,-4.0179
71861,-34.781,-3.6539
71904,-34.678,-3.1698
71941,-34.626,-1.7309
72006,-34.488,4.765
72057,-34.254,15.031
72104,-33.95,25.971
72163,-33.552,42.211
72196,-33.273,54.192
72254,-33.1,62.659
72308,-32.729,80.036
72359,-32.49,89.558
72405,-32.08,73.359
72454,-31.677,59.594
72505,-31.426,52.307
72558,-30.914,41.386
72598,-29.992,30.015
72641,-29.286,25.961
72701,-28.03,24.448
72756,-27.359,25.378
72806,-26.851,23.736
72859,-26.416,23.228
72904,-26.115,22.169
72959,-25.415,20.268
73001,-24.949,18.799
73053,-24.319,18.21
73105,-23.718,18.034
73157,-23.065,17.576
73198,-22.568,17.155
73250,-22.303,17.095
73302,-22.139,18.202
73353,-22.084,18.056
73405,-21.993,17.884
73460,-21.884,17.749
73500,-21.988,17.009
73552,-22.312,16.25
73605,-23.336,14.4
73659,-25.576,10.153
73699,-29.472,-3.1179
73751,-35.043,-37.827
73805,-42.364,-24.492
73862,-51.368,-21.745
73900,-61.902,-19.597
73953,-72.438,-17.698
74004,-86.461,-16.745
74059,-93.597,-16.52
74102,-104.22,-15.87
74154,-114.48,-15.104
74195,-123.69,-14.273
74261,-131.7,-13.394
74303,-138.93,-12.296
74358,-145.74,-11.983
74397,-151.18,-11.186
74451,-155.56,-10.806
74501,-158.75,-10.136
74551,-161.92,-8.4272
74596,-164.6,-7.3661
74640,-166.81,-5.7982
74699,-168.69,-4.1502
74751,-170.56,-2.7569
74802,-172.23,-3.3621
74855,-173.53,-3.8198
74897,-174.3,-4.0771
74954,-174.87,-5.8307
74997,-175.17,-7.8624
75049,-175.5,-9.1092
75102,-175.47,-10.185
75156,-174.76,-10.903
75202,-174.27,-10.855
75257,-173.72,-10.19
75295,-173.45,-9.7071
75348,-173.05,-8.7147
75402,-172.54,-8.2845
75455,-172,-7.6108
75494,-171.66,-6.279
75556,-171.67,-5.0389
75595,-171.76,-4.9975
75647,-171.83,-5.0047
75692,-172.11,-4.1648
75749,-172.52,-3.64
75802,-172.6,-3.2099
75846,-172.68,-2.2085
75899,-173.17,-1.7799
75951,-173.8,-2.0045
75994,-174.2,-2.1077
76047,-174.35,-2.5418
76098,-174.43,-2.9717
76150,-174.46,-3.2591
76202,-174.56,-3.469
76252,-174.62,-3.6453
76292,-174.69,-3.7454
76343,-174.74,-3.8888
76388,-174.82,-4.0157
76448,-175.02,-4.2846
76493,-175.1,-4.5452
76547,-175.04,-4.7316
76598,-174.92,-4.9645
76650,-174.91,-4.5572
76693,-174.85,-4.1088
76744,-174.66,-3.9576
76794,-174.4,-3.6393
76846,-174.07,-3.1379
76899,-173.65,-2.6631
76948,-173.56,-2.258
76992,-173.55,-2.1516
77052,-173.7,-2.1109
77094,-173.78,-2.7658
77148,-173.59,-3.1248
77189,-173.25,-3.2081
77249,-172.87,-3.7981
77302,-172.68,-3.978
77346,-172.6,-4.7132
77397,-172.63,-5.1775
77443,-172.65,-5.644
77494,-172.71,-6.4052
77546,-172.81,-6.926
77595,-172.74,-7.0634
77648,-172.78,-7.9289
77689,-172.62,-8.1237
77741,-171.98,-7.9123
77792,-171.49,-7.3316
77843,-171.34,-6.7781
77897,-171,-6.9033
77949,-170.62,-7.3874
77989,-170.37,-7.9236
78054,-170.04,-8.8154
78096,-169.84,-9.0726
78148,-169.65,-9.0433
78191,-169.48,-8.4726
78242,-169.55,-7.7347
78302,-169.73,-6.3752
78344,-169.83,-6.0802
78409,-170.32,-4.8631
78447,-170.94,-4.0051
78493,-171.99,-3.5098
78545,-172.73,-3.6044
78601,-173.11,-3.2595
78642,-173.44,-3.2048
78693,-174.03,-3.118
78759,-174.85,-3.9215
78790,-175.24,-3.9633
78842,-175.43,-3.7557
78893,-175.19,-5.2928
78944,-174.9,-6.4348
79004,-174.7,-5.8466
79046,-174.67,-5.7966
79109,-174.64,-6.3006
79148,-174.44,-6.2959
79204,-174.13,-5.7274
79245,-174.27,-5.4901
79309,-174.35,-5.9552
79352,-174.37,-6.0353
79409,-174.57,-6.8235
79460,-174.77,-7.3651
79509,-175.2,-7.9327
79545,-175.16,-8.1728
79596,-174.9,-8.3634
79654,-174.39,-8.1197
79714,-173.94,-7.9947
79744,-173.92,-8.2584
79806,-174.2,-8.4639
79840,-174.32,-8.4323
79905,-174.93,-7.5558
79955,-175.75,-7.3226
80005,-176.92,-6.626
80041,-178.02,-6.9226
80107,-179.6,-7.9002
80156,179.81,-7.8667
80190,179.3,-7.1551
80252,176.9,-5.698
80303,174.33,-4.8841
80364,172.07,-3.0159
80400,170.35,-1.4725
80451,168.88,-0.7814
80505,167.63,-0.2112
80555,166.7,0.107
80595,166.22,0.3682
80660,165.44,1.3694
80704,165.07,2.3823
80758,164.99,2.739
80790,164.93,3.8796
80852,165.06,4.6243
80907,165.29,4.8597
80953,165.4,5.0287
81006,165.49,5.3971
81051,165.52,5.5049
81101,165.5,5.5441
81141,165.52,5.4662
81201,166,4.3258
81254,166.58,3.4854
81305,167.04,2.4208
81356,167.41,1.7381
81406,167.71,1.2454
81453,168.03,0.9411
81498,168.2,0.6771
81552,168.49,0.3582
81597,168.91,-0.2765
81660,169.47,-0.6352
81702,169.76,-0.7777
81754,170.18,-1.3736
81805,170.59,-2.0318
81859,170.97,-2.2809
81901,171.29,-2.2171
81953,171.42,-1.9694
82005,171.4,-1.7144
82053,171.39,-1.5048
82105,171.37,-1.0366
82151,171.28,-0.9405
82193,171.09,-0.8807
82252,170.77,-0.8649
82303,170.5,-0.6349
82353,170.35,-0.4989
82406,170.23,-0.2518
82454,170.19,0.3054
82506,170.1,0.7952
82558,170.02,0.9605
82600,169.69,1.3334
82657,169.43,1.2729
82700,169.43,1.1407
82764,169.85,0.9523
82796,170.07,0.5679
82859,170.44,-0.3504
82900,170.58,-0.1466
82955,170.77,0.037
82996,170.83,0.6896
83052,170.99,1.4564
83095,171.1,1.9165
83156,171.22,2.3318
83197,171.37,2.6324
83250,171.5,3.5149
83299,171.69,3.9669
83352,171.76,4.3568
83396,171.75,4.5741
83444,171.75,4.5097
83498,171.87,4.1535
83549,172.14,3.9189
83598,172.47,3.8219
83651,172.76,3.5618
83702,173.16,2.5954
83755,173.49,1.7143
83796,173.93,1.3478
83849,174.4,0.8383
83898,175.29,0.463
83948,176.01,0.0019
84000,176.2,0.1118
84049,176.28,0.3778
84098,176.17,0.685
84148,176.01,1.1644
84194,175.79,2.1795
84249,175.52,2.6883
84296,175.32,2.7624
84351,175.14,2.7501
84399,174.9,2.9032
84454,174.7,3.2397
84495,173.96,4.6779
84555,173.26,4.5197
84597,173.01,3.2779
84652,172.89,3.1156
84698,172.86,3.0585
84750,172.8,2.8901
84795,172.82,2.0481
84843,172.77,1.5773
84895,172.78,0.6456
84946,172.85,-0.3246
84992,172.89,-1.1532
85051,-89.804,-1.8294
85093,-89.441,-2.2067
85145,-89.027,-2.6115
85195,-88.572,-2.8768
85249,-88.057,-2.9194
85300,-87.478,-2.716
85353,-86.946,-2.4348
85394,-86.522,-2.117
85448,-86.291,-1.5537
85509,-86.431,-1.2009
85544,-86.615,-1.4712
85592,-86.595,-1.7822
85646,-86.218,-2.2114
85690,-85.809,-2.3294
85746,-85.606,-2.338
85790,-85.512,-2.2186
85845,-85.43,-1.9803
85895,-85.34,-1.9285
85958,-85.088,-1.5825
86022,-85.137,-1.2464
86044,-85.171,-1.2
86093,-85.217,-1.1895
86167,-85.194,-1.0346
86213,-85.126,-0.8061
86233,-85.117,-0.7044
86305,-85.01,-0.3084
86352,-84.508,0.6753
86417,-83.658,2.3998
86442,-82.565,3.4449
86504,-81.479,4.6915
86572,-80.378,5.8537
86595,-80.171,6.0227
86649,-79.434,7.1222
86718,-79.128,8.1909
86735,-79.086,9.1826
86803,-78.869,10.353
86878,-78.558,11.219
86903,-78.24,11.515
86970,-77.614,12.099
87021,-77.303,12.445
87042,-77.184,12.583
87111,-76.709,13.202
87154,-76.505,13.9
87209,-76.268,14.524
87240,-76.072,15.018
87291,-75.766,15.746
87353,-75.14,16.693
87394,-74.661,17.167
87447,-73.861,17.789
87490,-72.935,18.358
87553,-71.641,18.795
87592,-70.993,18.878
87654,-69.791,19.064
87703,-69.002,19.132
87745,-68.514,19.155
87790,-67.87,19.128
87845,-66.969,18.809
87894,-65.609,18.131
87945,-63.817,17.09
87987,-61.935,15.621
88048,-60.497,13.742
88090,-59.35,12.234
88157,-56.995,10.521
88207,-55.296,10.06
88259,-53.836,9.8231
88290,-53.073,9.7262
88342,-52.151,9.7842
88396,-51.409,9.813
88447,-50.773,10.246
88507,-50.19,10.555
88546,-50.055,10.668
88607,-49.817,10.774
88654,-49.528,11.511
88709,-49.224,12.376
88758,-49.02,12.98
88809,-49.005,13.016
88839,-48.987,12.884
88906,-48.704,11.811
88940,-48.531,11.236
88991,-48.278,9.8268
89047,-48.289,9.2035
89108,-48.286,8.7174
89150,-48.16,8.1989
89206,-47.933,7.703
89259,-47.49,7.2164
89301,-46.92,6.7304
89358,-46.323,6.4274
89404,-45.322,6.2245
89461,-44.724,6.0959
89492,-44.402,5.9623
89552,-43.751,5.7314
89602,-43.316,5.5715
89655,-42.889,5.6372
89707,-42.311,5.7325
89755,-41.64,6.1095
89804,-41.087,6.1584
89858,-40.55,5.7513
89896,-40.176,5.5095
89958,-39.628,5.4399
90008,-39.188,5.5293
90040,-38.864,5.6302
90102,-37.926,5.7039
90153,-36.859,5.5753
90205,-35.863,5.0819
90253,-35.359,3.7944
90307,-35.356,2.077
90353,-34.611,1.777
90404,-33.551,1.2987
90459,-32.48,1.0134
90502,-31.536,0.9032
90554,-30.912,0.6477
90605,-30.796,0.5431
90651,-31.535,0.271
90703,-33.526,0.0566
90755,-35.985,-0.1076
90807,-37.568,-0.1359
90853,-38.321,0.1279
90897,-38.783,1.0012
90953,-39.465,2.7195
90997,-40.388,4.7976
91051,-41.252,6.6149
91104,-41.598,8.4026
91158,-41.718,9.7127
91202,-41.941,10.842
91255,-42.382,11.9
91305,-42.98,12.86
91350,-43.715,14.227
91401,-44.816,15.757
91454,-46.081,17.484
91503,-47.267,19.233
91561,-48.16,20.848
91601,-48.567,22.461
91657,-48.578,23.808
91697,-48.442,25.054
91751,-48.159,26.244
91797,-47.736,27.384
91850,-47.129,28.438
91902,-46.386,29.497
91955,-45.581,31.123
91995,-44.535,32.777
92056,-43.514,34.311
92097,-42.629,36.009
92148,-41.804,37.989
92199,-41.078,39.606
92251,-40.379,39.593
92301,-40.078,39.267
92354,-39.625,38.882
92395,-39.162,38.371
92448,-38.811,38.054
92501,-38.457,37.602
92552,-38.165,36.95
92603,-37.434,36.458
92656,-36.668,36.467
92697,-35.729,36.464
92751,-34.85,36.522
92796,-33.917,36.488
92849,-32.85,36.478
92893,-31.443,36.39
92955,-30.06,36.071
92996,-28.529,35.28
93050,-26.798,34.449
93093,-24.941,33.563
93156,-22.985,32.867
93198,-21.05,32.377
93248,-17.664,32.111
93300,-12.714,32.137
93348,-10.458,31.462
93401,-9.0947,30.039
93444,-8.4864,29.229
93495,-7.0194,28.11
93553,-5.2657,27.225
93594,-3.4202,26.52
93645,-1.6693,25.665
93701,0.3173,24.913
93747,2.3407,24.096
93791,4.3604,23.549
93846,6.4924,23.165
93898,8.5652,22.681
93951,10.396,22.128
93993,12.086,20.856
94046,13.743,19.191
94096,15.234,17.146
94148,16.684,15.154
94199,18.249,14.601
94249,20.172,13.742
94291,21.073,12.629
94356,22.864,11.061
94392,23.84,10.327
94447,25.385,9.6626
94500,26.692,9.064
94551,28.39,8.2432
94593,29.163,7.3754
94651,30.479,5.9365
94695,31.928,4.4682
94746,33.416,3.1044
94799,35.219,2.1791
94841,36.006,2.2398
94892,37.211,2.6246
94945,38.771,4.8008
94999,40.931,10.899
95046,41.535,12.018
95109,43.379,13.417
95151,44.231,13.321
95191,44.949,12.831
95241,45.208,12.302
95294,46.034,12.727
95344,46.745,13.071
95395,47.701,13.261
95444,48.408,13.302
95495,48.955,12.457
95546,49.731,13.69
95610,50.562,12.445
95651,50.809,10.882
95694,51.358,9.4229
95746,52.556,10.613
95805,53.693,12.672
95845,54.477,14.088
95896,55.392,16.262
95946,56.051,19.028
95996,56.324,23.107
96044,56.741,25.815
96096,57.111,26.525
96142,57.093,25.224
96199,56.929,22.733
96244,56.76,23.394
96305,56.038,20.743
96338,55.419,18.942
96403,55.019,17.785
96447,54.984,16.288
96508,55.326,15.072
96548,55.491,15.038
96594,55.547,14.66
96644,55.454,11.378
96696,55.288,7.8244
96740,55.144,2.4847
96809,54.565,-4.8041
96843,54.31,-6.9587
96909,54.419,-8.243
96953,54.584,-10.024
96994,54.659,-10.231
97046,54.721,-9.8377
97110,54.616,-9.26
97152,54.5,-8.3341
97193,54.372,-8.0052
97246,54.3,-8.3391
97290,54.164,-8.4715
97343,53.963,-7.9811
97405,53.838,-9.7688
97459,53.719,-11.96
97499,53.602,-14.163
97543,53.305,-17.202
97607,52.44,-18.895
97647,51.642,-18.252
97701,50.696,-17.093
97757,50.107,-16.817
97808,48.846,-16.422
97850,47.787,-16.171
97909,46.92,-16.633
97940,46.271,-17.199
98005,44.879,-17.766
98058,43.839,-16.963
98110,43.328,-15.688
98153,43.253,-15.236
98205,43.423,-15.332
98246,43.828,-15.544
98291,45.769,-16.272
98345,48.534,-16.135
98406,53.036,-16.657
98456,56.058,-18.988
98509,58.532,-21.917
98554,60.286,-28.058
98609,61.373,-33.824
98642,62.063,-34.983
98692,62.809,-42.94
98746,63.444,-53.682
98807,64.68,-86.733
98850,66.794,-29.808
98901,69.647,-14.851
98961,73.97,-10.708
99008,75.887,-9.488
99053,77.96,-8.8456
99102,79.181,-8.1408
99154,80.018,-7.7765
99205,80.57,-6.9534
99255,80.921,-6.5993
99308,81.218,-6.2561
99350,81.342,-6.1139
99404,81.378,-5.7639
99449,81.354,-4.8542
99500,81.286,-3.8469
99555,81.166,-2.4669
99606,80.739,0.0208
99652,79.888,2.7784
99704,78.935,5.4065
99753,78.396,5.2488
99803,78.04,5.062
99852,77.739,5.2564
99908,77.649,5.2789
99951,77.59,4.8527
99999,77.495,4.3702
1.0005e+05,77.231,3.8832
1.0011e+05,76.891,2.9994
1.0016e+05,76.403,2.3232
1.002e+05,76.036,1.8763
1.0026e+05,74.868,1.017
1.003e+05,74.14,0.6136
1.0036e+05,72.971,1.8241
1.004e+05,72.655,2.3398
1.0045e+05,72.524,2.4683
1.005e+05,72.555,2.4699
1.0055e+05,72.546,2.7856
1.006e+05,72.38,2.2321
1.0065e+05,72.201,2.0433
1.007e+05,71.968,1.6154
1.0076e+05,71.856,1.2968
1.008e+05,71.832,1.4962
1.0085e+05,71.786,1.3939
1.009e+05,71.741,1.1019
1.0096e+05,71.747,0.7564
1.01e+05,71.806,0.5229
1.0105e+05,71.865,0.1063
1.011e+05,71.939,-0.7648
1.0115e+05,72.041,-1.343
1.012e+05,72.091,-2.3804
1.0125e+05,72.098,-3.7801
1.013e+05,72.043,-5.5216
1.0135e+05,72.034,-5.8551
1.014e+05,72.109,-5.9911
1.0145e+05,72.06,-6.2913
1.0149e+05,71.668,-8.1482
1.0156e+05,71.248,-9.1127
1.016e+05,71.17,-8.8062
1.0165e+05,71.182,-8.9117
1.017e+05,71.573,-8.4527
1.0175e+05,71.888,-7.7792
1.0179e+05,72.115,-7.5269
1.0185e+05,72.433,-6.0951
1.0189e+05,72.703,-5.4646
1.0196e+05,72.853,-5.7851
1.02e+05,73.008,-5.2089
1.0205e+05,73.057,-4.9035
1.0209e+05,73.067,-4.8174
1.0215e+05,73.154,-4.1085
1.022e+05,73.379,-2.7557
1.0226e+05,73.688,-1.6195
1.023e+05,74.129,-0.7208
1.0234e+05,74.801,0.6599
1.0241e+05,75.887,1.9512
1.0246e+05,76.826,3.1607
1.0248e+05,77.119,3.4028
1.0254e+05,77.723,3.6059
1.0263e+05,77.994,4.072
1.0265e+05,78.049,4.1621
1.0272e+05,78.422,4.643
1.0274e+05,78.623,4.9875
1.028e+05,78.774,4.9662
1.0287e+05,79.025,5.2642
1.0289e+05,79.118,4.997
1.0295e+05,79.014,4.2603
1.0302e+05,78.812,4.5619
1.0303e+05,78.812,4.5619
1.031e+05,78.74,5.6574
1.0315e+05,78.689,5.6821
1.0317e+05,78.667,5.3896
1.0324e+05,78.416,4.9011
1.033e+05,78.254,4.2168
1.0337e+05,78.012,3.7293
1.0342e+05,77.364,3.3501
1.0344e+05,77.173,3.2169
1.035e+05,76.69,2.0989
1.0353e+05,76.651,1.7234
1.036e+05,76.634,0.7009
1.0365e+05,76.686,0.7016
1.0369e+05,76.743,1.0606
1.0374e+05,76.797,1.5452
1.038e+05,76.789,1.5429
1.0385e+05,76.687,1.7002
1.0389e+05,76.479,2.1028
1.0394e+05,76.394,2.9265
1.0399e+05,76.69,4.04
1.0405e+05,77.141,4.3683
1.041e+05,77.476,5.1493
1.0415e+05,77.608,6.3288
1.042e+05,77.843,7.5166
1.0425e+05,77.926,8.0312
1.043e+05,78.067,8.4588
1.0435e+05,78.267,8.2928
1.044e+05,78.413,8.2819
1.0445e+05,78.622,8.7068
1.0451e+05,78.984,9.667
1.0455e+05,79.224,10.077
1.0459e+05,79.521,9.7837
1.0464e+05,79.768,9.7605
1.0469e+05,79.947,9.5972
1.0474e+05,80.055,9.3599
1.0479e+05,80.113,9.1014
1.0484e+05,80.089,8.5652
1.049e+05,79.933,7.9921
1.0495e+05,79.8,7.356
1.0499e+05,79.772,6.6073
1.0504e+05,79.817,5.8066
1.0509e+05,79.893,4.7794
1.0514e+05,79.789,3.9569
1.0519e+05,79.587,3.0301
1.0524e+05,79.248,1.5843
1.0531e+05,78.33,-0.3251
1.0535e+05,77.762,-0.5387
1.0539e+05,77.029,-0.9021
1.0545e+05,76.932,-1.6229
1.055e+05,77.008,-3.0781
1.0555e+05,77.098,-4.8081
1.0559e+05,77.168,-5.3615
1.0564e+05,77.086,-9.6279
1.057e+05,76.875,-10.162
1.0574e+05,76.799,-10.427
1.0579e+05,76.796,-11.24
1.0585e+05,76.859,-11.894
1.0589e+05,76.797,-12.104
1.0595e+05,76.51,-12.992
1.0599e+05,76.314,-13.98
1.0605e+05,76.2,-13.764
1.061e+05,76.265,-13.962
1.0616e+05,76.406,-14.849
1.0619e+05,76.567,-13.979
1.0626e+05,76.567,-14.882
1.0629e+05,76.436,-16.117
1.0635e+05,76.379,-17.499
1.0639e+05,76.441,-19.027
1.0645e+05,76.497,-21.144
1.0649e+05,76.236,-23.993
1.0656e+05,75.559,-25.098
1.0661e+05,75.604,-24.438
1.0666e+05,75.822,-24.198
1.0671e+05,76.34,-24.141
1.0675e+05,76.436,-26.324
1.068e+05,76.504,-27.618
1.0685e+05,76.62,-30.163
1.069e+05,76.499,-32.383
1.0695e+05,76.428,-34.322
1.07e+05,76.406,-35.488
1.0705e+05,76.466,-35.731
1.0709e+05,76.491,-35.751
1.0715e+05,76.49,-35.594
1.072e+05,76.463,-35.733
1.0726e+05,76.36,-35.999
1.0731e+05,76.281,-36.111
1.0736e+05,76.27,-35.9
1.074e+05,76.305,-36.278
1.0745e+05,76.429,-36.095
1.075e+05,76.683,-36.024
1.0755e+05,76.777,-36.95
1.0761e+05,76.73,-37.587
1.0765e+05,76.702,-38.075
1.077e+05,76.746,-38.535
1.0776e+05,76.737,-38.891
1.0781e+05,76.658,-38.943
1.0785e+05,76.578,-38.73
1.079e+05,76.642,-38.068
