694680387,0,0,1,1,0,1,1
694737637,40401,0,1,0,0,1,1,0,0,1
694737737,40502,0,1,0,0,1,1,0,0,1
694737838,40597,0,1,0,0,1,1,0,0,1
694737939,40689,0,1,0,0,1,1,0,0,1
694738040,40804,0,1,0,0,1,1,0,0,1
694738141,40902,0,1,0,0,1,1,0,0,1
694738242,41003,0,1,1,0,1,1,0,0,1
694738343,41105,0,1,1,0,1,1,0,0,1
694738443,41204,0,1,1,0,1,0,0,0,1
694738544,41304,0,1,1,0,1,0,1,0,1
694738645,41408,0,1,1,0,1,0,1,0,1
694738746,41504,0,1,1,0,1,0,1,0,1
694738847,41610,0,1,1,0,1,0,1,0,1
694738950,41717,0,1,1,0,1,0,1,0,1
694739051,41814,0,1,1,0,1,0,1,0,1
694739152,41915,0,1,1,0,1,0,1,0,1
694739253,42016,0,1,1,0,1,0,1,0,1
694739353,42117,0,1,1,0,1,0,1,0,1
694739454,42215,0,1,1,0,1,0,1,0,1
694739555,42322,0,1,1,0,1,0,1,0,1
694739656,42419,1,1,1,0,1,0,1,0,1
694739756,42522,1,1,1,0,1,0,1,0,1
694739857,42615,1,1,1,0,1,0,1,0,1
694739958,42724,1,1,1,0,1,0,1,0,1
694740060,42820,1,1,1,0,1,0,1,0,1
694740162,42920,1,1,1,0,1,0,1,0,1
694740262,43023,1,1,1,0,1,0,1,0,1
694740363,43121,1,1,1,0,1,0,1,0,1
694740464,43228,1,1,1,0,1,0,1,0,1
694740564,43323,1,1,1,0,1,0,1,0,1
694740665,43430,1,1,1,0,1,0,1,0,1
694740766,43523,1,1,1,0,1,0,1,0,1
694740866,43631,1,1,1,0,1,0,1,0,1
694740967,43733,1,1,1,0,1,0,1,0,1
694741068,43827,1,1,1,0,1,0,1,0,1
694741168,43927,1,1,1,0,1,0,1,0,1
694741269,44032,1,1,1,0,1,0,1,0,1
694741369,44135,1,1,1,0,1,0,1,0,1
694741470,44229,1,1,1,0,1,0,1,0,1
694741571,44337,1,1,1,0,1,0,1,0,1
694741672,44431,1,1,1,0,1,0,1,0,1
694741772,44533,1,1,1,0,1,0,1,0,1
694741874,44630,1,1,1,0,1,0,1,0,1
694741974,44736,1,1,1,0,1,0,1,0,1
694742075,44832,1,0,1,0,1,0,1,0,1
694742176,44933,1,0,1,0,0,0,1,0,1
694742277,45044,1,0,1,0,0,0,1,0,1
694742378,45137,1,0,1,0,0,1,1,1,0
694742478,45239,1,0,1,0,0,1,1,1,0
694742579,45345,1,0,1,0,0,1,1,1,0
694742680,45446,1,0,1,1,0,1,1,1,0
694742782,45542,1,0,1,1,0,1,1,1,0
694742882,45646,1,0,1,1,0,1,1,1,0
694742983,45749,1,0,1,1,0,1,1,1,0
694743084,45844,1,0,1,1,0,1,1,1,0
694743185,45944,1,0,1,1,0,1,1,1,0
694743285,46043,1,0,1,1,0,1,1,1,0
694743386,46150,1,0,1,1,0,1,1,1,0
694743487,46246,1,0,1,1,0,1,1,1,0
694743588,46353,1,0,1,1,0,1,1,1,0
694743689,46450,1,0,1,0,0,1,1,1,0
694743789,46556,1,0,1,0,0,1,1,0,1
694743890,46652,1,0,1,0,0,0,1,0,1
694743991,46757,1,1,1,0,1,0,1,0,1
694744092,46849,1,1,1,0,1,0,1,0,1
694744192,46945,1,1,1,0,1,0,1,0,1
694744293,47052,1,1,1,0,1,0,1,0,1
694744394,47158,0,1,1,0,1,0,1,0,1
694744498,47264,0,1,1,0,1,0,1,0,1
694744599,47357,0,1,1,0,1,0,1,0,1
694744700,47461,0,1,1,0,1,0,1,0,1
694744801,47557,0,1,1,0,1,0,1,0,1
694744901,47666,0,1,1,0,1,0,1,0,1
694745003,47767,0,1,1,0,1,0,1,0,1
694745104,47866,0,1,1,0,1,0,1,0,1
694745205,47967,0,1,1,0,1,0,1,0,1
694745306,48069,0,1,1,0,1,0,1,0,1
694745406,48172,0,1,1,0,1,0,1,0,1
694745507,48251,0,1,1,0,1,0,1,0,1
694745608,48350,0,1,1,0,1,0,1,0,1
694745708,48474,0,1,1,0,1,0,1,0,1
694745810,48573,0,1,1,0,1,0,1,0,1
694745912,48666,0,1,1,0,1,0,1,0,1
694746013,48774,0,1,1,0,1,0,1,0,1
694746116,48869,0,1,1,0,1,0,1,0,1
694746216,48953,0,1,1,0,1,0,1,0,1
694746317,49081,0,1,1,0,1,0,1,0,1
694746419,49177,0,1,1,0,1,0,1,0,1
694746520,49253,0,1,1,0,1,0,1,0,1
694746620,49382,0,1,1,0,1,0,1,0,1
694746725,49451,0,1,1,0,1,0,1,0,1
694746825,49586,0,1,1,0,1,0,1,0,1
694746929,49687,0,1,1,0,1,0,1,0,1
694747029,49796,0,1,1,0,1,0,1,0,1
694747130,49897,0,1,1,0,1,0,1,0,1
694747231,49994,0,1,1,0,1,0,1,0,1
694747332,50094,0,1,1,0,1,0,1,0,1
694747433,50196,0,1,1,0,1,0,1,0,1
694747535,50293,0,1,1,0,1,0,1,0,1
694747636,50396,0,1,1,0,1,0,1,0,1
694747737,50501,0,1,1,0,1,0,1,0,1
694747837,50604,0,1,1,0,1,0,1,0,1
694747938,50697,0,1,1,0,1,0,1,0,1
694748039,50802,0,1,1,0,1,0,1,0,1
694748140,50893,0,1,1,0,1,0,1,0,1
694748240,51003,0,1,0,0,1,1,0,1,1
694748341,51101,0,1,0,0,1,1,0,1,1
694748442,51201,0,1,0,0,1,1,0,1,1
694748543,51302,0,1,0,0,1,1,0,1,1
694748643,51408,0,1,0,1,1,1,0,1,1
694748744,51504,0,1,0,1,1,1,0,1,1
694748845,51606,0,1,0,1,1,1,0,1,1
694748946,51711,0,1,0,1,1,1,0,1,1
694749046,51807,0,1,0,1,1,1,0,1,1
694749147,51908,0,1,0,1,1,1,0,1,1
694749248,52014,0,1,0,1,1,1,0,1,1
694749349,52113,0,1,0,1,1,1,0,1,1
694749450,52217,0,1,0,1,1,1,0,1,1
694749551,52318,0,1,0,1,1,1,0,1,1
694749652,52412,0,1,0,1,1,1,0,1,1
694749753,52512,0,1,0,1,1,1,0,1,1
694749853,52614,0,1,0,1,1,1,0,1,1
694749954,52709,0,1,0,1,1,1,0,1,1
694750055,52821,0,1,0,1,1,1,0,1,1
694750156,52916,0,1,0,1,1,1,0,1,1
694750257,53022,0,1,0,1,1,1,0,1,1
694750357,53120,0,1,0,1,1,1,0,1,1
694750458,53220,0,1,0,1,1,1,0,1,1
694750560,53325,0,1,0,1,1,1,0,1,1
694750662,53429,0,1,0,1,1,1,0,1,1
694750763,53523,0,1,0,1,1,1,0,1,1
694750863,53627,0,1,0,0,1,1,0,1,1
694750964,53730,0,1,0,0,1,1,0,0,1
694751065,53823,0,1,1,0,1,1,0,0,1
694751165,53922,0,1,1,0,1,0,0,0,1
694751266,54025,0,1,1,0,1,0,0,0,1
694751367,54128,0,1,1,0,1,0,0,0,1
694751467,54229,0,1,1,0,1,0,0,0,1
694751568,54331,0,1,1,0,1,0,0,0,1
694751669,54431,0,1,1,0,1,0,0,0,1
694751769,54531,0,1,1,0,1,0,0,0,1
694751870,54635,0,1,1,0,1,0,0,0,1
694751971,54730,0,1,1,0,1,0,0,0,1
694752072,54838,0,1,1,0,1,0,0,0,1
694752172,54933,0,1,1,0,1,0,1,0,1
694752274,55032,0,1,1,0,1,0,1,0,1
694752375,55138,0,1,1,0,1,0,1,0,1
694752476,55234,0,1,1,0,1,0,1,0,1
694752576,55340,0,1,1,0,1,0,1,0,1
694752677,55440,1,1,1,0,1,0,1,0,1
694752778,55544,1,1,1,0,1,0,1,0,1
694752878,55639,1,1,1,0,1,0,1,0,1
694752979,55746,1,1,1,0,1,0,1,0,1
694753080,55842,1,1,1,0,1,0,1,0,1
694753182,55938,1,1,1,0,1,0,1,0,1
694753283,56040,1,1,1,0,1,0,1,0,1
694753384,56144,1,1,1,1,1,0,1,0,1
694753486,56244,1,1,1,1,1,0,1,0,1
694753587,56348,1,1,1,1,1,0,1,0,1
694753687,56451,1,1,1,1,1,0,1,0,1
694753788,56551,1,1,1,1,1,0,1,0,1
694753889,56651,1,1,1,1,1,0,1,0,1
694753989,56750,1,1,1,1,1,0,1,0,1
694754090,56847,1,1,1,1,1,0,1,0,0
694754190,56950,1,1,1,1,0,1,1,1,0
694754291,57050,1,1,1,1,0,1,1,1,0
694754392,57150,1,1,1,1,0,1,1,1,0
694754492,57257,1,1,1,1,0,1,1,1,0
694754593,57358,1,1,1,1,0,1,1,1,0
694754694,57455,1,1,1,1,0,1,1,1,0
694754794,57558,1,1,1,1,0,1,1,1,0
694754896,57659,1,0,1,1,0,1,1,1,0
694754996,57756,1,0,1,1,0,1,1,1,0
694755097,57856,1,0,1,1,0,1,1,1,0
694755197,57963,1,0,1,1,0,1,1,1,0
694755298,58060,1,0,1,1,0,1,1,1,0
694755399,58164,1,0,1,1,0,1,1,1,0
694755499,58259,1,0,1,1,0,1,1,1,0
694755600,58366,1,0,1,1,0,1,1,1,0
694755701,58466,1,0,1,1,0,1,1,1,0
694755802,58566,1,0,1,1,0,1,1,1,0
694755903,58669,1,0,1,1,0,1,1,1,0
694756004,58771,1,0,1,1,0,1,1,1,0
694756105,58871,1,0,1,1,0,1,1,1,0
694756206,58967,1,0,1,1,0,1,1,1,0
694756307,59066,1,0,1,1,0,1,1,1,0
694756408,59171,1,0,1,1,0,1,1,1,0
694756509,59271,1,0,1,1,0,1,1,1,0
694756609,59371,1,0,1,1,0,1,1,1,0
694756710,59472,1,0,1,1,0,1,1,1,0
694756811,59573,1,1,1,1,0,1,1,0,0
694756911,59671,1,1,1,1,0,1,1,0,0
694757012,59770,1,1,1,1,0,1,1,0,0
694757113,59872,1,1,1,1,1,0,1,0,1
694757213,59972,1,1,1,0,1,0,1,0,1
694757314,60080,1,1,1,0,1,0,1,0,1
694757414,60180,1,1,1,0,1,0,1,0,1
694757515,60267,1,1,1,0,1,0,1,0,1
694757616,60371,1,1,1,0,1,0,1,0,1
694757717,60475,1,1,1,0,1,0,1,0,1
694757817,60583,1,1,1,0,1,0,1,0,1
694757918,60683,1,1,1,0,1,0,1,0,1
694758018,60785,1,1,1,0,1,0,1,0,1
694758119,60878,1,1,1,0,1,0,1,0,1
694758220,60982,1,1,1,0,1,0,1,0,1
694758320,61084,1,1,1,0,1,0,1,0,1
694758421,61184,1,1,1,0,1,0,1,0,1
694758523,61285,1,1,1,0,1,0,1,0,1
694758624,61385,1,1,1,0,1,0,1,0,1
694758725,61484,1,1,1,0,1,0,1,0,1
694758825,61589,1,1,1,0,1,0,1,0,1
694758926,61686,1,1,1,0,1,0,1,0,1
694759027,61790,1,1,1,0,1,0,1,0,1
694759127,61890,1,1,1,0,1,0,1,0,1
694759228,61992,1,1,1,0,1,0,1,0,1
694759328,62095,1,1,1,0,1,0,1,0,1
694759429,62189,1,1,1,0,1,0,1,0,1
694759531,62270,1,1,1,0,1,0,1,0,1
694759631,62397,1,1,1,0,1,0,1,0,1
694759732,62493,1,1,1,0,1,0,1,0,1
694759833,62588,1,1,1,0,1,0,1,0,1
694759933,62691,1,1,1,0,1,0,1,0,1
694760034,62789,1,1,1,0,1,0,1,0,1
694760135,62895,1,1,1,0,0,1,1,0,1
694760235,62993,1,0,1,0,0,1,1,0,1
694760336,63095,1,0,1,0,0,1,1,0,1
694760436,63201,1,0,1,0,0,1,1,1,1
694760537,63298,1,0,1,0,0,1,1,1,1
694760638,63400,1,0,1,0,0,1,1,0,1
694760738,63499,1,0,1,0,0,1,1,0,1
694760840,63600,1,1,1,0,0,1,1,0,1
694760942,63699,1,1,1,0,1,0,1,0,1
694761042,63800,1,1,1,0,1,0,1,0,1
694761144,63902,1,1,1,0,1,0,1,0,1
694761245,64005,1,1,1,0,1,0,1,0,1
694761345,64104,1,1,1,0,1,0,1,0,1
694761448,64206,1,1,1,0,1,0,1,0,1
694761549,64309,1,1,1,0,1,0,1,0,1
694761650,64416,1,1,1,0,1,0,1,0,1
694761750,64511,1,1,1,0,1,0,1,0,1
694761851,64612,1,1,1,0,1,0,1,0,1
694761952,64703,1,1,1,0,1,0,1,0,1
694762052,64820,1,1,1,0,1,0,1,0,1
694762153,64916,1,1,1,0,1,0,1,0,1
694762254,65020,1,1,1,0,1,0,1,0,1
694762356,65121,1,1,1,0,0,1,1,0,1
694762456,65183,1,1,1,1,0,1,1,0,0
694762557,65284,1,0,1,1,0,1,1,1,0
694762658,65411,1,0,1,1,0,1,1,1,0
694762763,65527,1,0,1,1,0,1,1,1,0
694762864,65627,1,0,1,1,0,1,1,1,0
694762966,65709,1,0,1,1,0,1,1,1,0
694763067,65813,1,1,1,1,0,1,1,1,0
694763167,65813,1,0,1,1,0,1,1,1,0
694763268,66009,1,1,1,1,0,1,1,1,0
694763370,66130,1,1,1,1,0,1,1,1,0
694763470,66178,1,1,1,1,0,1,1,1,0
694763571,66335,1,1,1,1,0,1,1,0,0
694763673,66397,1,1,1,0,0,1,1,0,0
694763774,66528,1,1,1,0,0,1,1,0,0
694763875,66604,1,1,1,1,0,1,1,0,0
694763975,66725,1,1,1,0,0,1,1,0,0
694764076,66833,1,1,1,0,0,1,1,0,1
694764177,66931,1,1,1,0,0,1,1,0,1
694764277,66983,1,1,1,0,0,1,1,0,1
694764379,67103,1,1,1,0,0,1,1,0,1
694764480,67208,1,1,1,0,0,1,1,0,0
694764582,67306,1,1,1,0,0,1,1,0,0
694764682,67422,1,1,1,1,0,1,1,0,0
694764783,67548,1,1,1,0,0,1,1,0,0
694764883,67649,1,1,1,0,0,1,1,0,0
694764985,67749,1,1,1,0,0,1,1,0,0
694765086,67853,1,1,1,0,0,1,1,0,0
694765187,67952,1,1,1,0,0,1,1,0,0
694765289,68053,1,1,1,0,0,1,1,0,0
694765389,68144,1,1,1,0,0,1,1,0,0
694765490,68249,1,1,1,0,0,1,1,0,1
694765591,68348,1,1,1,0,1,0,1,0,1
694765692,68451,1,1,1,0,1,0,1,0,1
694765792,68550,1,1,1,0,1,0,1,0,1
694765893,68657,1,1,1,0,1,0,1,0,1
694765993,68756,1,1,1,0,1,0,1,0,1
694766094,68856,1,1,1,0,1,0,1,0,1
694766194,68955,1,1,1,0,1,0,1,0,1
694766295,69056,1,1,1,0,1,0,1,0,1
694766396,69154,1,1,1,0,1,0,1,0,1
694766496,69256,1,1,1,0,1,0,1,0,1
694766597,69356,1,1,1,0,1,0,1,0,1
694766698,69433,1,1,1,0,1,0,1,0,1
694766798,69560,1,1,1,0,1,0,1,0,1
694766899,69666,1,1,1,0,0,1,1,0,1
694766999,69759,1,1,1,0,0,1,1,0,1
694767100,69866,1,1,1,0,0,1,1,0,1
694767201,69965,1,1,1,0,0,1,1,0,0
694767302,70060,1,1,1,1,0,1,1,0,0
694767403,70162,1,0,1,1,0,1,1,1,0
694767504,70263,1,0,1,1,0,1,1,1,0
694767604,70367,1,0,1,1,0,1,1,1,0
694767706,70461,1,0,1,1,0,1,1,1,0
694767809,70572,1,0,1,1,0,1,1,1,0
694767909,70671,1,0,1,1,0,1,1,1,0
694768010,70772,1,0,1,1,0,1,1,1,0
694768112,70876,1,0,1,1,0,1,1,1,0
694768213,70972,1,0,1,1,0,1,1,1,0
694768314,71074,1,0,1,1,0,1,1,1,0
694768414,71181,1,0,1,1,0,1,1,1,0
694768515,71278,1,0,1,1,0,1,1,1,0
694768615,71374,1,0,1,1,0,1,1,1,0
694768716,71472,1,0,1,1,0,1,1,1,0
694768817,71582,1,0,1,1,0,1,1,1,0
694768917,71679,1,0,1,1,0,1,1,1,0
694769018,71782,1,0,1,1,0,1,1,1,0
694769119,71870,1,0,1,1,0,1,1,1,0
694769220,71979,1,0,1,1,0,1,1,1,0
694769320,72084,1,0,1,1,0,1,1,1,0
694769421,72183,1,0,1,1,0,1,1,1,0
694769522,72288,1,0,1,1,0,1,1,1,0
694769623,72380,1,0,1,1,0,1,1,1,0
694769724,72488,1,0,1,1,0,1,1,1,0
694769825,72589,1,0,1,1,0,1,1,1,0
694769926,72686,1,0,1,1,0,1,1,1,0
694770029,72787,1,0,1,1,0,1,1,1,0
694770129,72890,1,0,1,1,0,1,1,1,0
694770230,72987,1,0,1,1,0,1,1,1,0
694770331,73094,0,0,1,1,0,1,1,1,1
694770433,73192,0,0,1,1,0,1,1,1,1
694770533,73298,0,0,1,1,0,1,1,1,1
694770634,73394,0,0,1,1,0,1,1,1,1
694770738,73476,0,0,1,1,0,1,0,1,1
694770839,73600,0,1,1,1,0,1,0,1,1
694770940,73700,0,1,0,1,1,1,0,1,1
694771041,73801,0,1,0,1,1,1,0,1,1
694771142,73906,0,1,0,1,1,1,0,1,1
694771242,74005,0,1,0,1,0,1,0,1,1
694771343,74107,0,0,0,1,0,1,0,1,1
694771444,74208,0,0,0,1,0,1,0,1,1
694771550,74312,0,1,0,1,1,1,0,1,1
694771650,74401,0,1,0,1,1,1,0,1,1
694771751,74506,0,1,0,1,0,1,0,1,1
694771852,74619,0,0,1,1,0,1,1,1,1
694771953,74718,1,0,1,1,0,1,1,1,0
694772053,74813,1,0,1,1,0,1,1,1,0
694772154,74909,1,0,1,1,0,1,1,1,0
694772254,75020,1,0,1,1,0,1,1,1,0
694772355,75121,1,0,1,1,0,1,1,1,0
694772456,75202,1,0,1,1,0,1,1,1,0
694772557,75318,1,0,1,1,0,1,1,1,0
694772657,75422,1,0,1,1,0,1,1,1,0
694772758,75522,1,0,1,1,0,1,1,1,0
694772858,75616,1,0,1,1,0,1,1,1,0
694772959,75722,1,0,1,1,0,1,1,1,0
694773060,75824,1,0,1,1,0,1,1,1,0
694773160,75926,1,0,1,1,0,1,1,1,0
694773261,76020,1,0,1,1,0,1,1,1,0
694773362,76122,1,0,1,1,0,1,1,1,0
694773462,76223,1,0,1,1,0,1,1,1,0
694773563,76325,1,0,1,1,0,1,1,1,0
694773663,76430,1,0,1,1,0,1,1,1,0
694773764,76484,1,0,1,1,0,1,1,1,0
694773865,76629,1,0,1,1,0,1,1,1,0
694773965,76723,1,0,1,1,0,1,1,1,0
694774066,76831,1,0,1,1,0,1,1,1,0
694774167,76921,1,0,1,1,0,1,1,1,0
694774270,77028,1,0,1,1,0,1,1,1,0
694774371,77136,1,0,1,1,0,1,1,1,0
694774471,77238,1,0,1,1,0,1,1,1,0
694774572,77326,1,0,1,1,0,1,1,1,0
694774673,77434,1,0,1,1,0,1,1,1,0
694774773,77531,1,0,1,1,0,1,1,1,0
694774874,77640,1,0,1,1,0,1,1,1,0
694774974,77738,1,0,1,1,0,1,1,1,0
694775076,77842,1,0,1,1,0,1,1,1,0
694775177,77931,1,0,1,1,0,1,1,1,0
694775278,78039,1,0,1,1,0,1,1,1,0
694775379,78130,1,0,1,1,0,1,1,1,0
694775480,78246,1,0,1,1,0,1,1,1,0
694775580,78344,1,0,1,1,0,1,1,1,0
694775681,78440,1,0,1,1,0,1,1,1,0
694775782,78547,1,0,1,1,0,1,1,1,0
694775882,78644,1,0,1,1,0,1,1,1,0
694775983,78744,1,0,1,1,0,1,1,1,0
694776083,78840,1,0,1,0,0,1,1,1,0
694776184,78949,1,0,1,0,0,1,1,1,1
694776285,79049,1,0,1,0,0,1,1,1,1
694776385,79149,1,0,1,0,0,1,1,1,1
694776486,79245,1,0,1,0,0,1,1,1,1
694776587,79353,1,0,1,0,0,1,1,1,1
694776688,79444,1,0,1,0,0,1,1,0,1
694776789,79552,1,0,1,0,1,0,1,0,1
694776890,79656,1,1,1,0,1,0,1,0,1
694776991,79753,1,1,1,0,1,0,1,0,1
694777092,79849,1,1,1,0,1,0,1,0,1
694777193,79950,1,1,1,0,1,0,1,0,1
694777293,80052,1,1,1,0,1,0,1,0,1
694777394,80160,1,1,1,0,1,0,1,0,1
694777494,80256,1,1,1,0,1,0,1,0,1
694777595,80359,1,1,1,0,1,0,1,0,1
694777696,80452,1,1,1,0,1,0,1,0,1
694777796,80551,1,1,1,0,1,0,1,0,1
694777897,80663,1,1,1,0,1,0,1,0,1
694777998,80757,1,1,1,0,1,0,1,0,1
694778098,80862,1,1,1,0,1,0,1,0,1
694778199,80961,1,1,1,0,1,0,1,0,1
694778299,81056,1,1,1,0,1,0,1,0,1
694778400,81154,1,1,1,0,1,0,1,0,1
694778500,81258,1,1,1,0,1,0,1,0,1
694778602,81362,1,1,1,0,1,0,1,0,1
694778702,81466,1,1,1,0,1,0,1,0,1
694778803,81569,1,1,1,0,1,0,1,0,1
694778903,81665,1,1,1,0,1,0,1,0,1
694779004,81764,1,0,1,0,1,0,1,0,1
694779104,81869,1,0,1,0,1,0,1,0,1
694779206,81964,1,0,1,0,1,0,1,0,1
694779306,82065,1,1,1,0,1,0,1,0,1
694779407,82167,1,1,1,0,1,0,1,0,1
694779508,82264,1,1,1,0,1,0,1,0,1
694779608,82373,1,1,1,0,1,0,1,0,1
694779709,82468,1,1,1,0,1,0,1,0,1
694779810,82571,1,1,1,0,1,0,1,0,1
694779912,82676,1,1,1,0,1,0,1,0,1
694780016,82781,1,1,1,0,1,0,1,0,1
694780116,82870,1,1,1,0,1,0,1,0,1
694780217,82956,1,1,1,0,1,0,1,0,1
694780317,83050,1,1,1,0,1,0,1,0,1
694780418,83132,1,1,1,0,1,0,1,0,1
694780518,83283,1,1,1,0,1,0,1,0,1
694780619,83381,1,1,1,0,1,0,1,0,1
694780719,83460,1,1,1,0,1,0,1,0,1
694780820,83565,1,1,1,0,1,0,1,0,1
694780920,83680,1,1,1,0,1,0,1,0,1
694781021,83783,1,1,1,0,1,0,1,0,1
694781121,83886,1,1,1,0,1,0,1,0,1
694781222,83917,1,1,1,0,1,0,1,0,1
694781323,84046,1,1,1,0,1,0,1,0,1
694781423,84183,1,1,1,0,1,0,1,0,1
694781524,84276,1,1,1,0,1,0,1,0,1
694781625,84366,1,1,1,0,1,0,1,0,1
694781726,84486,1,1,1,0,1,0,1,0,1
694781826,84590,1,1,1,0,1,0,1,0,1
694781927,84689,1,1,1,0,1,0,1,0,1
694782028,84785,1,1,1,0,1,0,1,0,1
694782129,84887,1,1,1,0,1,0,1,0,1
694782229,84991,1,1,1,0,1,0,1,0,1
694782330,85092,1,1,1,0,1,0,1,0,1
694782431,85196,1,1,1,0,1,0,1,0,1
694782531,85293,1,1,1,0,1,0,1,0,1
694782633,85396,1,1,1,0,1,0,1,0,1
694782734,85492,1,1,1,0,1,0,1,0,1
694782834,85591,1,1,1,0,1,0,1,0,1
694782935,85699,1,1,1,0,1,0,1,0,1
694783036,85795,1,1,1,0,1,0,1,0,1
694783138,85899,1,1,1,0,1,0,1,0,1
694783238,86002,1,1,1,0,1,0,1,0,1
694783339,86098,1,1,1,0,1,0,1,0,1
694783441,86205,1,1,1,0,1,0,1,0,1
694783542,86306,1,1,1,0,1,0,1,0,1
694783643,86399,1,1,1,0,1,0,1,0,1
694783743,86508,1,1,1,0,1,0,1,0,1
694783844,86603,1,1,1,0,1,0,1,0,1
694783945,86709,1,1,1,0,1,0,1,0,1
694784046,86804,1,1,1,0,1,0,1,0,1
694784149,86915,1,1,1,0,1,0,1,0,1
694784250,87016,1,1,1,0,1,0,1,0,1
694784351,87114,1,1,1,0,1,0,1,0,1
694784452,87218,1,1,1,0,1,0,1,0,1
694784552,87318,1,1,1,0,1,0,1,0,1
694784653,87415,1,1,1,0,1,0,1,0,1
694784754,87512,1,1,1,0,1,0,1,0,1
694784854,87611,1,1,1,0,1,0,1,0,1
694784955,87722,1,1,1,0,1,0,1,0,1
694785056,87819,1,1,1,0,1,0,1,0,1
694785156,87923,1,1,1,0,1,0,1,0,1
694785257,88015,1,1,1,0,1,0,1,0,1
694785357,88122,1,1,1,0,1,0,1,0,1
694785458,88220,1,1,1,0,1,0,1,0,1
694785559,88324,1,1,1,0,1,0,1,0,1
694785659,88417,1,1,1,0,1,0,1,0,1
694785760,88492,1,1,1,0,1,0,1,0,1
694785861,88625,1,1,1,0,1,0,1,0,1
694785961,88724,1,1,1,0,1,0,1,0,1
694786062,88827,1,1,1,0,1,0,1,0,1
694786163,88929,1,1,1,0,0,0,1,0,0
694786264,89023,1,1,1,1,0,0,1,0,0
694786365,89127,1,1,1,1,0,1,1,0,0
694786465,89230,1,1,1,1,0,1,1,0,0
694786566,89324,1,1,1,1,0,1,1,0,0
694786667,89432,1,1,1,1,0,1,1,0,0
694786768,89525,1,1,1,1,0,1,1,0,0
694786868,89630,1,1,1,1,0,1,1,0,0
694786969,89730,1,1,1,1,0,1,1,0,0
694787070,89820,1,1,1,1,0,1,1,0,0
694787170,89932,1,1,1,1,0,0,1,0,0
694787271,90028,1,1,1,0,1,0,1,0,0
694787372,90134,1,1,1,0,1,0,1,0,1
694787473,90235,1,1,1,0,1,0,1,0,1
694787574,90341,1,1,1,0,1,0,1,0,1
694787675,90436,1,1,1,0,1,0,1,0,1
694787777,90539,1,1,1,0,1,0,1,0,1
694787878,90643,1,1,1,0,1,0,1,0,1
694787979,90737,1,1,1,0,1,0,1,0,1
694788080,90844,1,1,1,0,1,0,1,0,1
694788181,90945,1,1,1,0,1,0,1,0,1
694788281,91048,1,1,1,0,1,0,1,0,1
694788382,91144,1,1,1,0,1,0,1,0,1
694788483,91247,1,1,1,0,1,0,1,0,1
694788584,91351,1,1,1,0,1,0,1,0,1
694788685,91446,1,1,1,0,1,0,1,0,1
694788786,91553,1,1,1,0,1,0,1,0,1
694788887,91648,1,1,1,0,1,0,1,0,1
694788988,91746,1,1,1,0,1,0,1,0,1
694789089,91847,1,1,1,0,1,0,1,0,1
694789189,91956,1,1,1,0,1,0,1,0,1
694789291,92051,1,1,1,0,1,0,1,0,1
694789392,92159,1,1,1,0,1,0,1,0,1
694789493,92259,1,1,1,0,1,0,1,0,1
694789593,92352,1,1,1,0,1,0,1,0,1
694789694,92455,1,1,1,0,1,0,1,0,1
694789794,92561,1,1,1,0,1,0,1,0,1
694789895,92655,1,1,1,0,1,0,1,0,1
694789996,92756,1,1,1,0,1,0,1,0,1
694790097,92863,1,1,1,0,1,0,1,0,1
694790197,92956,1,1,1,0,1,0,1,0,1
694790298,93057,1,1,1,0,1,0,1,0,1
694790399,93161,1,1,1,0,1,0,1,0,1
694790500,93260,1,1,1,0,1,0,1,0,1
694790600,93367,1,1,1,0,1,0,1,0,1
694790701,93467,1,1,1,0,1,0,1,0,1
694790802,93561,1,1,1,0,1,0,1,0,1
694790902,93660,1,1,1,0,1,0,1,0,1
694791003,93764,1,1,1,0,1,0,1,0,1
694791104,93862,1,1,1,0,0,0,1,0,1
694791205,93970,1,0,1,0,0,0,1,0,1
694791305,94070,1,0,1,0,0,1,1,0,0
694791406,94166,1,0,1,1,0,1,1,0,0
694791507,94267,1,0,1,1,0,1,1,1,0
694791608,94369,1,0,1,1,0,1,1,1,0
694791708,94468,1,0,1,1,0,1,1,1,0
694791809,94571,1,0,1,1,0,1,1,1,0
694791910,94676,1,0,1,1,0,1,1,1,0
694792010,94769,1,0,1,1,0,1,1,1,0
694792112,94878,1,0,1,1,0,1,1,1,0
694792213,94972,1,0,1,1,0,1,1,1,0
694792314,95078,1,0,1,1,0,1,1,1,0
694792414,95181,1,0,1,1,0,1,1,1,0
694792515,95275,1,0,1,1,0,1,1,1,0
694792616,95381,1,0,1,1,0,1,1,1,0
694792716,95475,1,0,1,1,0,1,1,1,0
694792817,95584,1,0,1,1,0,1,1,1,0
694792919,95679,1,0,1,1,0,1,1,1,0
694793019,95782,0,0,1,1,0,1,1,1,0
694793120,95878,0,0,1,1,0,1,1,1,0
694793221,95982,0,0,1,1,0,1,1,1,1
694793322,96081,0,0,1,1,0,1,0,1,1
694793422,96186,0,0,1,1,0,1,0,1,1
694793524,96287,0,0,1,1,0,1,0,1,1
694793625,96383,0,0,0,1,0,1,0,1,1
694793725,96484,0,0,0,1,0,1,0,1,1
694793826,96591,0,0,0,1,0,1,0,1,1
694793927,96688,0,0,0,1,0,1,0,1,1
