251629247,28152,-179.3155,6.9036,178.1491,-0.9066,-96.8780
251629268,28172,-179.1867,6.3084,178.2195,-1.0085,-96.2801
251629280,28183,-179.1042,5.8620,178.2743,-1.0716,-95.8325
251629300,28203,-179.0465,5.3839,178.3113,-1.1115,-95.3536
251629313,28217,-178.9547,5.1322,178.2964,-1.1972,-95.0989
251629332,28238,-178.6536,4.7217,178.2706,-1.4901,-94.6651
251629350,28238,-178.6536,4.7217,178.2706,-1.4881,-94.6790
251629365,28271,-178.4297,4.6205,178.2805,-1.7081,-94.5714
251629380,28271,-178.2362,4.4921,178.3309,-1.8938,-94.4390
251629398,28304,-178.0544,4.3647,178.3687,-2.0689,-94.3076
251629413,28326,-177.8839,4.2466,178.4316,-2.2314,-94.1872
251629435,28339,-177.5212,4.1327,178.5738,-2.5808,-94.0699
251629453,28363,-177.3417,4.0617,178.6209,-2.7553,-93.9967
251629463,28373,-177.3417,4.0617,178.6209,-2.7553,-93.9967
251629480,28383,-177.1783,4.0059,178.7023,-2.9117,-93.9411
251629497,28403,-177.0429,3.9904,178.7614,-3.0427,-93.9256
251629515,28424,-176.9029,4.0498,178.7416,-3.1853,-93.9809
251629530,28434,-176.9029,4.0498,178.7416,-3.1853,-93.9809
251629547,28455,-176.8137,4.0780,178.6778,-3.2794,-94.0035
251629565,28475,-176.7246,4.1028,178.5697,-3.3767,-94.0199
251629581,28486,-176.6512,4.1502,178.4714,-3.4582,-94.0595
251629597,28506,-176.6346,4.2002,178.4262,-3.4794,-94.1063
251629615,28527,-176.6157,4.2533,178.3502,-3.5052,-94.1543
251629632,28537,-176.6272,4.3204,178.2664,-3.5019,-94.2166
251629649,28558,-176.6705,4.4034,178.1899,-3.4668,-94.2962
251629664,28569,-176.6646,4.4724,178.1044,-3.4814,-94.3599
251629683,28590,-176.6843,4.5337,177.9758,-3.4850,-94.3776
251629697,28602,-176.6857,4.5421,177.9715,-3.4728,-94.4222
251629716,28622,-176.6706,4.5775,177.9590,-3.4902,-94.4562
251629730,28633,-176.6366,4.6314,177.9478,-3.5269,-94.5083
251629749,28654,-176.5924,4.6546,177.9055,-3.5753,-94.5272
251629765,28675,-176.5942,4.6903,177.8914,-3.5759,-94.5621
251629781,28686,-176.6027,4.7325,177.8991,-3.5684,-94.6050
251629799,28706,-176.6404,4.7678,177.8757,-3.5339,-94.6403
251629813,28716,-176.6678,4.7953,177.8408,-3.5103,-94.6666
251629833,28745,-176.6936,4.8092,177.8128,-3.4873,-94.6798
251629847,28755,-176.7280,4.8181,177.7546,-3.4580,-94.6865
251629862,28765,-176.7585,4.8163,177.7201,-3.4303,-94.6839
251629884,28797,-176.8000,4.7995,177.6633,-3.3928,-94.6653
251629896,28809,-176.8562,4.7004,177.5596,-3.3408,-94.5626
251629917,28821,-176.8634,4.6573,177.5126,-3.3355,-94.5171
251629930,28841,-176.9461,4.5703,177.4838,-3.2514,-94.4321
251629947,28851,-176.9548,4.5725,177.4871,-3.2425,-94.4349
251629966,28871,-177.0085,4.5288,177.4554,-3.1894,-94.3918
251629982,28891,-177.0758,4.4786,177.4091,-3.1234,-94.3421
251629997,28903,-177.1389,4.4325,177.3724,-3.0610,-94.2969
251630015,28922,-177.2131,4.4092,177.3666,-2.9864,-94.2767
251630030,28934,-177.2846,4.3765,177.3522,-2.9145,-94.2466
251630051,28954,-177.3563,4.3554,177.3520,-2.8419,-94.2289
251630061,28964,-177.4396,4.3053,177.3352,-2.7576,-94.1818
251630083,28996,-177.4733,4.2799,177.3210,-2.7238,-94.1573
251630097,29010,-177.5214,4.2655,177.2978,-2.6768,-94.1441
251630115,29023,-177.5364,4.2624,177.2894,-2.6622,-94.1414
251630130,29034,-177.5768,4.2608,177.2827,-2.6223,-94.1414
251630150,29054,-177.6214,4.2742,177.2819,-2.5784,-94.1568
251630162,29074,-177.6932,4.3359,177.3031,-2.5080,-94.2228
251630180,29085,-177.7185,4.3870,177.3155,-2.4842,-94.2756
251630197,29106,-177.7549,4.4918,177.3197,-2.4525,-94.3821
251630215,29126,-177.8022,4.5878,177.3249,-2.4094,-94.4805
251630229,29141,-177.8621,4.7406,177.3140,-2.3575,-94.6355
251630248,29152,-177.9427,4.8085,177.2529,-2.2852,-94.7047
251630263,29172,-177.9726,4.8872,177.1894,-2.2643,-94.7823
251630281,29193,-177.9626,4.9661,177.2020,-2.2771,-94.8611
251630297,29205,-177.9584,5.0965,177.2282,-2.2854,-94.9922
251630316,29226,-178.0198,5.1987,177.2071,-2.2309,-95.0964
251630330,29241,-178.0891,5.3069,177.2213,-2.1656,-95.2085
251630350,29262,-178.1944,5.4621,177.2104,-2.0690,-95.3682
251630365,29272,-178.1944,5.4621,177.2104,-2.0690,-95.3682
251630380,29284,-178.2433,5.5358,177.2157,-2.0231,-95.4444
251630397,29305,-178.2649,5.5800,177.1886,-2.0063,-95.4887
251630412,29316,-178.2887,5.6184,177.1675,-1.9865,-95.5275
251630430,29336,-178.3205,5.6504,177.1505,-1.9579,-95.5604
251630447,29357,-178.3427,5.6826,177.1414,-1.9382,-95.5933
251630462,29368,-178.3655,5.7249,177.1388,-1.9178,-95.6367
251630483,29388,-178.3849,5.8267,177.1446,-1.9028,-95.7395
251630495,29401,-178.3849,5.8267,177.1446,-1.9028,-95.7395
251630517,29421,-178.3870,5.8810,177.1330,-1.9046,-95.7934
251630528,29433,-178.3917,5.9278,177.1124,-1.9043,-95.8397
251630549,29453,-178.4630,6.0411,177.0929,-1.8409,-95.9558
251630562,29465,-178.4630,6.0411,177.0929,-1.8409,-95.9558
251630580,29485,-178.4952,6.1000,177.0804,-1.8130,-96.0159
251630597,29505,-178.5160,6.1648,177.0663,-1.7969,-96.0812
251630612,29517,-178.5394,6.2051,177.0375,-1.7787,-96.1217
251630630,29538,-178.5546,6.2544,177.0237,-1.7676,-96.1714
251630649,29558,-178.6723,6.3694,177.0154,-1.6569,-96.2920
251630662,29568,-178.6723,6.3694,177.0154,-1.6569,-96.2920
251630680,29587,-178.7322,6.4344,177.0329,-1.5985,-96.3606
251630696,29608,-178.7932,6.5236,177.0435,-1.5410,-96.4531
251630715,29622,-178.8830,6.6404,177.0442,-1.5075,-96.5055
251630728,29633,-178.8830,6.6404,177.0442,-1.4572,-96.5743
251630747,29652,-178.9618,6.7189,177.0502,-1.3818,-96.6569
251630762,29663,-179.0252,6.8163,177.0801,-1.3200,-96.7581
251630780,29687,-179.1116,6.8828,177.0887,-1.2360,-96.8290
251630795,29706,-179.2005,6.9368,177.0318,-1.1567,-96.8864
251630813,29717,-179.1984,6.9716,177.0289,-1.1610,-96.9211
251630830,29741,-179.2110,7.0319,177.0454,-1.1496,-96.9823
251630848,29761,-179.2834,7.1205,177.0508,-1.0811,-97.0746
251630862,29771,-179.4351,7.2278,177.0793,-0.9786,-97.1499
251630885,29794,-179.4936,7.2760,177.0627,-0.8776,-97.2408
251630896,29804,-179.4936,7.2760,177.0627,-0.8776,-97.2408
251630911,29821,-179.5146,7.3011,177.0578,-0.8585,-97.2668
251630930,29833,-179.5536,7.3420,177.0688,-0.8203,-97.3098
251630950,29861,-179.6303,7.4479,177.0862,-0.7468,-97.4197
251630963,29870,-179.6540,7.5018,177.1103,-0.7227,-97.4751
251630979,29885,-179.6685,7.5259,177.1129,-0.7091,-97.4999
251630993,29897,-179.6827,7.5606,177.1214,-0.6955,-97.5354
251631013,29917,-179.6990,7.6092,177.1276,-0.6808,-97.5848
251631033,29937,-179.7168,7.7746,177.1724,-0.6652,-97.7515
251631045,29949,-179.7260,7.7925,177.1747,-0.6565,-97.7698
251631061,29966,-179.7361,7.8344,177.1738,-0.6487,-97.8120
251631080,29987,-179.7540,7.9007,177.1896,-0.6318,-97.8793
251631094,30002,-179.7695,7.9633,177.1996,-0.6180,-97.9428
251631115,30023,-179.8138,8.1716,177.2377,-0.5784,-98.1534
251631128,30034,-179.8138,8.1716,177.2377,-0.5784,-98.1534
251631147,30055,-179.8090,8.2445,177.2380,-0.5867,-98.2261
251631161,30068,-179.8064,8.3110,177.2452,-0.5915,-98.2924
251631180,30089,-179.8128,8.3759,177.2591,-0.5861,-98.3576
251631194,30103,-179.8408,8.4606,177.2547,-0.5628,-98.4436
251631213,30123,-179.8466,8.5718,177.2711,-0.5599,-98.5551
251631228,30134,-179.8439,8.7038,177.2738,-0.5683,-98.6870
251631246,30156,-179.8108,8.8823,177.3038,-0.5897,-98.7730
251631261,30168,-179.8243,8.9225,177.3109,-0.5925,-98.9049
251631279,30188,-179.8247,8.9761,177.2998,-0.5962,-98.9584
251631294,30198,-179.8605,9.1342,177.2993,-0.5679,-99.1180
251631312,30219,-179.8653,9.2536,177.3061,-0.5676,-99.2376
251631327,30230,-179.9050,9.3538,177.2855,-0.5359,-99.3391
251631348,30251,-179.9416,9.4477,177.2414,-0.5110,-99.4342
251631361,30271,-179.9207,9.6879,177.2670,-0.5390,-99.6735
251631379,30282,-179.9076,9.9409,177.3525,-0.5492,-99.9264
251631399,30303,-179.9449,10.2779,177.3865,-0.5212,-100.2651
251631410,30315,-179.9735,10.6705,177.4404,-0.5003,-100.6591
251631430,30337,179.9895,11.0881,177.5272,-0.4649,-101.0787
251631445,30357,179.9530,11.6592,177.6169,-0.4345,-101.6515
251631460,30366,179.9538,12.3795,177.7392,-0.4384,-102.3721
251631479,30386,179.7889,14.1164,178.0668,-0.3913,-103.1499
251631493,30399,179.7889,14.1164,178.0668,-0.2604,-104.1157
251631511,30421,179.6409,15.1654,178.2512,-0.0985,-105.1693
251631527,30431,179.3631,16.4929,178.4187,0.1879,-106.5038
251631549,30452,179.1098,17.8508,178.5712,0.4520,-107.8668
251631559,30462,178.7491,19.3800,178.5531,0.7705,-109.4040
251631578,30482,178.4636,20.7966,178.5576,1.0239,-110.8267
251631594,30502,178.2976,22.1690,178.5811,1.1667,-112.2019
251631613,30521,178.1434,23.4956,178.6941,1.3138,-113.5301
251631627,30532,177.9063,24.7918,178.6941,1.5457,-114.8295
251631646,30552,177.7217,26.0488,178.8015,1.7516,-116.0866
251631659,30565,177.6211,27.0699,178.8580,1.8588,-117.1074
251631680,30586,177.5408,27.9615,178.9211,1.9530,-117.9981
251631693,30597,177.4186,28.5732,178.9755,2.0911,-118.6098
251631712,30617,177.2678,29.2963,179.0744,2.2790,-119.3315
251631727,30638,177.1785,29.8643,179.1637,2.4048,-119.8972
251631748,30648,177.2554,30.2636,179.2007,2.3416,-120.2941
251631763,30672,177.4493,30.4446,179.3017,2.1967,-120.4694
251631785,30698,177.6401,30.6389,179.4829,2.0963,-120.6561
251631792,30698,177.7939,30.7743,179.7511,2.0787,-120.7821
251631810,30717,177.9416,30.9572,179.9793,2.0478,-120.9576
251631827,30737,178.1087,31.1608,-179.7451,2.0232,-121.1531
251631844,30747,178.3487,31.3741,-179.4521,1.9365,-121.3595
251631860,30767,178.5529,31.5881,-179.2072,1.8623,-121.5687
251631879,30788,178.6689,31.8558,-178.9812,1.8686,-121.8317
251631893,30798,178.7841,32.2536,-178.7376,1.8893,-122.2248
251631911,30820,178.9501,32.7264,-178.4150,1.9065,-122.6921
251631928,30832,179.0092,33.2560,-178.2536,1.9480,-123.2186
251631946,30851,179.0755,33.8053,-178.0805,1.9920,-123.7646
251631958,30861,179.1702,34.3903,-177.9159,2.0064,-124.3476
251631979,30882,179.2299,35.8099,-177.6756,2.1295,-125.7621
251631993,30903,179.2299,35.8099,-177.6756,2.1295,-125.7621
251632010,30913,179.2381,36.5955,-177.6232,2.1782,-126.5465
251632029,30934,179.2172,38.2037,-177.7696,2.1616,-128.1586
251632044,30954,179.2172,38.2037,-177.7696,2.1616,-128.1586
251632059,30964,179.2409,39.1599,-177.7816,2.1594,-129.1160
251632078,30985,179.1274,40.2247,-177.8479,2.2618,-130.1796
251632093,31000,178.8754,41.3083,-178.1416,2.3509,-131.2659
251632112,31021,178.7224,42.2881,-178.4069,2.3491,-132.2508
251632126,31031,178.8131,43.2638,-178.5387,2.1882,-133.2325
251632145,31051,178.9074,44.3015,-178.6222,2.0547,-134.2746
251632159,31065,178.9846,45.4013,-178.6931,1.9459,-135.3778
251632179,31085,179.0153,46.5611,-178.7473,1.8942,-136.5397
251632192,31099,178.9461,47.7627,-178.8513,1.9042,-137.7431
251632214,31118,179.0241,49.0370,-178.8204,1.8665,-139.0182
251632226,31137,179.5187,50.7374,-178.2321,1.8499,-140.7149
251632243,31147,179.9576,52.4922,-177.7868,1.7980,-142.4708
251632259,31166,-179.4650,54.6507,-177.1956,1.7523,-144.6336
251632279,31186,-178.7435,57.1674,-176.4781,1.7029,-147.1601
251632292,31199,-177.6203,60.2658,-175.4188,1.5992,-150.2813
251632312,31219,-176.1356,63.6299,-174.0921,1.4309,-153.6859
251632326,31230,-174.8324,67.5930,-173.1310,1.1860,-157.6843
251632347,31250,-173.9025,71.2225,-172.4671,1.0378,-161.3295
251632359,31265,-174.6525,74.6070,-173.4144,1.0034,-164.6732
251632378,31287,-174.4038,77.7289,-173.3075,0.9445,-167.7869
251632392,31302,-172.0788,80.2127,-170.9910,0.9584,-170.3063
251632411,31322,-167.0363,82.5673,-165.8840,1.0379,-172.7578
251632430,31332,-158.2005,84.5743,-156.8525,1.2544,-174.9643
251632443,31344,-141.9035,86.0621,-140.5822,1.2538,-176.9043
251632457,31360,-113.0394,86.9558,-111.8657,1.1444,-178.8110
251632479,31382,-79.8305,86.9239,-78.8201,1.0247,179.4576
251632491,31403,-56.2291,86.4728,-55.2747,1.0038,178.0421
251632513,31425,-32.4258,84.7030,-31.1641,1.3686,175.5318
251632529,31434,-32.4258,84.7030,-31.1641,1.3686,175.5318
251632541,31444,-26.6671,83.6973,-25.2646,1.5345,174.3702
251632559,31466,-22.1987,82.6184,-20.6845,1.6694,173.1671
251632579,31485,-16.6177,80.4506,-14.8112,2.0009,170.8492
251632592,31496,-16.6177,80.4506,-14.8112,2.0009,170.8492
251632612,31516,-13.6361,78.4395,-11.6003,2.2631,168.7613
251632625,31530,-13.6361,78.4395,-11.6003,2.2631,168.7613
251632646,31549,-11.9114,76.5166,-9.8245,2.3507,166.8013
251632658,31561,-11.9114,76.5166,-9.8245,2.3507,166.8013
251632676,31581,-11.0393,75.6284,-8.8908,2.4206,165.8874
251632694,31602,-10.4554,74.2565,-7.9075,2.5711,165.1883
251632711,31612,-10.3007,74.2565,-7.9075,2.6844,164.4995
251632725,31636,-10.2799,73.5512,-7.8323,2.7624,163.8036
251632743,31646,-9.9595,72.9070,-7.5405,2.7464,163.1528
251632759,31667,-9.5541,72.3578,-7.1479,2.7372,162.5904
251632784,31687,-9.1900,71.5672,-6.7203,2.8096,161.7900
251632791,31697,-9.1900,71.5672,-6.7203,2.8096,161.7900
251632811,31718,-9.0222,70.8985,-6.3580,3.0096,161.1178
251632825,31738,-9.0314,70.9163,-6.3676,3.0091,161.1360
251632844,31749,-8.8105,70.6540,-6.0560,3.0922,160.8635
251632858,31769,-8.5469,70.4756,-5.6512,3.2170,160.6694
251632876,31789,-8.4636,70.3002,-5.4178,3.3595,160.4886
251632892,31799,-8.5050,70.1589,-5.3432,3.4755,160.3485
251632910,31819,-8.5592,69.9967,-5.3216,3.5552,160.1892
251632925,31829,-8.5385,69.8287,-5.2911,3.5684,160.0216
251632944,31850,-8.2969,69.5960,-5.0596,3.5515,159.7785
251632961,31864,-8.2964,69.5824,-5.0667,3.5448,159.7652
251632977,31880,-8.3152,69.5184,-5.0729,3.5597,159.7025
251632995,31899,-8.3212,69.4773,-5.1331,3.5105,159.6633
251633008,31912,-8.2811,69.4448,-5.1427,3.4625,159.6301
251633029,31933,-8.5120,69.3310,-5.3717,3.4823,159.5298
251633041,31945,-8.5120,69.3310,-5.3717,3.4823,159.5298
251633061,31966,-8.7498,69.1812,-5.4782,3.5439,159.3919
251633074,31979,-8.7498,69.1812,-5.4782,3.6253,159.3919
251633093,32000,-8.6884,69.1498,-5.3826,3.6544,159.3566
251633109,32013,-8.4714,69.0584,-5.1243,3.6821,159.2527
251633126,32033,-8.2018,68.9689,-4.8268,3.6935,159.1488
251633141,32044,-7.4800,68.8316,-4.1001,3.6545,158.9757
251633159,32066,-6.7383,68.7355,-3.2649,3.6944,158.8438
251633176,32087,-6.1646,68.6481,-2.6066,3.7362,158.7308
251633191,32099,-5.7188,68.5636,-2.0762,3.7857,158.6274
251633209,32119,-5.3412,68.4651,-1.6091,3.8442,158.5135
251633224,32129,-4.9434,68.4154,-0.9841,4.0281,158.4449
251633247,32159,-4.2035,68.5125,0.4266,4.6005,158.5017
251633258,32169,-4.2035,68.5125,0.4266,4.6005,158.5017
251633275,32179,-3.7919,68.6566,1.2632,4.9684,158.6227
251633291,32199,-3.3106,68.9143,2.2287,5.3897,158.8547
251633310,32221,-2.5832,69.5974,3.6893,6.0402,159.5014
251633324,32234,-2.5832,69.5974,3.6893,6.0402,159.5014
251633344,32246,-2.7515,70.3520,3.5480,6.1411,160.2609
251633357,32263,-2.7418,70.3500,3.5382,6.0731,160.2595
251633376,32287,-2.9325,70.7086,3.2784,6.0261,160.6235
251633390,32299,-3.4668,71.0246,2.6141,5.9384,160.9545
251633410,32319,-4.2056,71.2868,1.8271,5.9359,161.2347
251633424,32330,-5.1479,71.4285,0.7771,5.8845,161.4048
251633442,32349,-5.7409,71.6107,0.0269,5.7664,161.6101
251633457,32361,-6.0081,71.7999,-0.6127,5.4260,161.8195
251633476,32386,-5.9788,71.7972,-0.5780,5.4297,161.8157
251633489,32396,-6.1293,71.8014,-0.8555,5.3165,161.8288
251633510,32417,-6.0796,71.8467,-0.8753,5.2478,161.8745
251633522,32426,-5.7367,71.9364,-0.4974,5.2638,161.9522
251633543,32447,-5.4887,72.0481,-0.2408,5.2596,162.0561
251633557,32467,-5.1296,72.2332,0.1734,5.2947,162.2297
251633579,32481,-4.3179,72.6115,1.0224,5.2934,162.5871
251633589,32497,-4.3179,72.6115,1.0224,5.2934,162.5871
251633612,32518,-4.1765,72.8467,1.2422,5.3633,162.8174
251633623,32529,-4.2491,73.1456,1.2746,5.4688,163.1141
251633644,32551,-4.0647,73.4037,1.5526,5.5525,163.3662
251633656,32563,-3.8389,73.6890,1.8977,5.6600,163.6443
251633676,32584,-3.6280,73.9557,2.5406,5.7498,163.9051
251633691,32599,-3.4358,74.2028,2.5406,5.8802,164.1458
251633709,32619,-3.1527,74.4460,2.8754,5.9224,164.3841
251633723,32630,-2.9744,74.6697,3.0366,5.9025,164.6066
251633747,32651,-2.9940,75.0164,2.8739,5.7698,164.9591
251633756,32661,-2.9940,75.0164,2.8739,5.7698,164.9591
251633775,32682,-3.1198,75.1735,2.6574,5.6885,165.1209
251633790,32700,-3.3406,75.3060,2.3624,5.6255,165.2590
251633812,32720,-3.9954,75.6235,1.4897,5.4384,165.5933
251633825,32732,-3.9954,75.6235,1.4897,5.4384,165.5933
251633841,32753,-4.3903,75.7311,1.0378,5.3960,165.7098
251633857,32766,-4.6612,75.8119,0.7266,5.3656,165.7968
251633875,32779,-4.7534,75.8709,0.6166,5.3513,165.8583
251633890,32799,-4.7521,75.9292,0.6140,5.3476,165.9160
251633908,32818,-4.7700,76.0347,0.5670,5.3202,166.0225
251633923,32830,-4.8639,76.1726,0.4064,5.2585,166.1640
251633941,32851,-4.9844,76.2707,0.2336,5.2113,166.2659
251633959,32864,-5.2645,76.4973,-0.2054,5.0648,166.5021
251633979,32884,-5.2683,76.6502,-0.2642,5.0112,166.6564
251633988,32894,-5.2683,76.6502,-0.2642,5.0112,166.6564
251634010,32915,-5.2144,76.6963,-0.2283,4.9923,166.7017
251634022,32927,-4.8839,76.8954,0.0775,4.9594,166.8948
251634042,32947,-4.6526,77.0272,0.2993,4.9443,167.0228
251634055,32957,-4.3584,77.1829,0.5374,4.8824,167.1748
251634076,32980,-4.2895,77.2633,0.5799,4.8551,167.2544
251634088,33001,-4.2585,77.3409,0.5825,4.8268,167.3319
251634108,33012,-4.2428,77.4053,0.5857,4.8144,167.3961
251634123,33032,-4.0789,77.4931,0.7208,4.7825,167.4817
251634141,33044,-3.9112,77.5431,0.8844,4.7748,167.5285
251634156,33065,-3.6344,77.6457,1.1406,4.7486,167.6275
251634176,33084,-3.4756,77.6984,1.2989,4.7446,167.6781
251634189,33095,-3.4437,77.7386,1.3189,4.7325,167.7178
251634211,33114,-3.0838,77.8666,1.7119,4.7574,167.8411
251634222,33127,-3.0838,77.8666,1.7119,4.7574,167.8411
251634244,33148,-2.8914,77.9484,1.9710,4.8188,167.9198
251634256,33165,-2.4610,78.0848,2.5272,4.9336,168.0503
251634274,33186,-2.1533,78.1540,2.8988,4.9902,168.1161
251634290,33197,-1.8424,78.2778,3.3097,5.0829,168.2366
251634307,33219,-1.4805,78.4228,3.7060,5.1109,168.3796
251634322,33229,-0.8724,78.6215,4.3577,5.1442,168.5760
251634341,33250,-0.3276,78.8705,5.0099,5.2431,168.8232
251634356,33265,-0.0902,79.1619,5.4092,5.4027,169.1131
251634373,33285,0.1260,79.4434,5.8150,5.5903,169.3922
251634389,33295,0.3959,79.7094,6.2334,5.7370,169.6572
251634408,33315,0.3621,80.1693,6.4615,5.8611,169.8850
251634423,33334,0.4765,80.4030,6.7354,6.1643,170.3462
251634440,33344,0.4144,80.3972,6.6755,6.1672,170.3403
251634456,33365,0.6079,80.6183,7.0122,6.3102,170.5604
251634474,33385,1.0358,80.8661,7.6062,6.4736,170.8078
251634490,33395,1.9129,81.2166,8.7242,6.7088,171.1599
251634506,33415,3.2201,81.6854,10.3299,7.0011,171.6354
251634522,33426,5.0323,82.3292,12.6100,7.4651,172.2921
251634541,33445,7.0120,83.1864,15.1741,8.0558,173.1682
251634555,33466,10.8552,85.0989,20.6138,8.8591,174.1973
251634574,33480,10.7833,85.0938,20.5758,9.7189,175.1071
251634587,33499,14.3101,85.9977,25.1307,10.7620,176.0486
251634608,33512,34.3615,87.5402,47.5966,13.2018,177.9083
251634621,33524,34.7483,87.5369,47.9990,13.2173,177.9155
251634640,33545,55.6152,88.0306,70.1028,14.4689,178.8466
251634656,33565,81.2829,88.1463,96.9757,15.6881,179.7082
251634674,33578,103.3304,87.8585,120.0323,16.7103,-179.4838
251634688,33599,116.7361,87.2895,134.3810,17.6665,-178.7195
251634707,33620,125.3080,86.6063,143.9357,18.6638,-177.9297
251634720,33630,130.3186,85.9603,149.9234,19.6539,-177.2252
251634743,33650,133.6376,84.6498,154.5268,20.9685,-176.0486
251634755,33662,133.6376,84.6498,154.5268,20.9685,-176.0486
251634774,33682,134.4675,84.0525,155.7359,21.3637,-175.5300
251634788,33695,135.3882,83.5158,156.9597,21.6813,-175.0371
251634813,33724,136.5471,82.9855,158.5038,22.0798,-174.5104
251634821,33724,138.7874,81.9521,161.4233,22.4400,-173.4405
251634839,33744,138.7874,81.9521,161.4233,22.7825,-173.4405
251634855,33766,139.5818,81.4335,162.3970,22.9750,-172.9243
251634872,33776,140.3913,80.9051,163.4049,23.1858,-172.3871
251634888,33797,141.3346,80.2815,164.5801,23.4314,-171.7411
251634907,33816,142.2872,79.5973,165.7682,23.6808,-171.0265
251634921,33826,143.3658,78.8237,167.0870,23.9342,-170.2026
251634940,33847,144.5597,78.0582,168.5213,24.1817,-169.3516
251634955,33867,145.8006,77.2719,169.9812,24.4029,-168.4575
251634972,33877,147.1374,76.5856,171.4680,24.5445,-167.6303
251634988,33898,148.6210,75.9990,172.9856,24.5596,-166.8744
251635004,33909,149.7090,75.4374,173.9723,24.4465,-166.2030
251635024,33930,150.4349,74.8385,174.5403,24.2864,-165.5482
251635036,33949,150.9691,73.6257,174.9678,24.2033,-164.3223
251635058,33961,150.9781,73.6219,174.9764,24.1933,-164.3173
251635072,33982,151.2019,73.0749,175.2956,24.2892,-163.7458
251635091,33992,151.5146,71.9678,175.8359,24.4144,-163.1723
251635105,34016,151.8040,71.4467,176.1210,24.5120,-162.0479
251635120,34026,151.8040,71.4467,176.1210,24.5120,-162.0479
251635142,34046,152.1540,70.9356,176.4489,24.4838,-161.4964
251635153,34066,152.3789,70.5012,176.7658,24.5674,-161.0232
251635174,34077,152.5915,70.1092,177.0987,24.6761,-160.5858
251635187,34098,152.7233,69.8515,177.3234,24.7603,-160.2966
251635207,34110,152.8598,69.5733,177.4234,24.7221,-160.0060
251635220,34131,152.8405,69.4113,177.2733,24.6030,-159.8712
251635239,34142,152.7334,69.2342,177.0862,24.5376,-159.7298
251635254,34164,152.6342,69.1353,176.9056,24.4691,-159.6640
251635272,34175,152.7215,69.1341,176.8441,24.3242,-159.6704
251635286,34195,152.8083,69.2606,176.6481,24.0511,-159.8219
251635306,34218,152.8641,69.5651,176.4020,23.7577,-160.1542
251635320,34228,152.7826,70.2599,175.8153,23.2703,-160.9153
251635347,34259,150.7288,72.6203,171.5367,21.1676,-163.7736
251635353,34259,150.7288,72.6203,171.5367,21.1676,-163.7736
251635372,34279,148.9774,73.8844,168.4501,19.8830,-165.3465
251635387,34290,146.8304,75.3158,165.0156,18.6121,-167.0604
251635405,34311,144.0883,76.7918,161.1544,17.4815,-168.8102
251635421,34332,140.3145,78.2110,156.3410,16.4152,-170.5661
251635438,34342,135.4549,79.4187,150.4356,15.3357,-172.1998
251635454,34363,123.5455,81.5041,136.8743,14.3246,-173.7177
251635472,34383,123.5455,81.5041,136.8743,13.5730,-175.1816
251635488,34393,116.0734,82.3690,128.9660,13.0706,-176.5643
251635508,34413,98.4955,83.3456,110.7810,12.3401,-178.9955
251635519,34424,98.4955,83.3456,110.7810,12.3401,-178.9955
251635540,34445,89.0056,83.5489,101.0239,12.0119,179.8854
251635552,34457,80.4915,83.6716,92.4322,11.8818,178.9337
251635572,34477,71.4419,83.6358,83.3342,11.7782,177.9341
251635587,34498,64.1542,83.4631,76.1028,11.7874,177.0931
251635606,34518,57.9259,83.1437,69.8581,11.7233,176.2869
251635623,34528,53.1383,82.8395,64.9586,11.5721,175.6212
251635636,34543,48.6428,82.5322,60.3367,11.4089,174.9728
251635654,34563,44.7017,82.2176,56.2823,11.2622,174.3669
251635674,34579,41.1984,81.9080,52.6883,11.1417,173.8029
251635685,34588,38.5543,81.6193,49.9029,10.9755,173.3329
251635706,34618,35.9560,81.3097,47.1650,10.8113,172.8475
251635719,34628,33.5337,81.0799,44.5297,10.5836,172.4444
251635740,34649,31.2804,80.8039,42.0992,10.3894,172.0179
251635752,34660,29.8452,80.5651,40.5629,10.2731,171.6910
251635773,34681,26.6890,80.1390,37.2124,10.0585,171.0596
251635786,34692,26.6074,80.1293,37.1428,10.0700,171.0441
251635807,34713,23.6343,79.6666,33.9263,9.9493,170.7258
251635819,34723,23.6343,79.6666,33.9263,9.8094,170.3998
251635838,34743,22.5606,79.4329,32.7170,9.6640,170.1079
251635852,34764,21.8882,79.2394,31.9341,9.5441,169.8819
251635873,34785,19.7673,78.9988,29.6166,9.3527,169.5137
251635886,34794,19.7673,78.9988,29.6166,9.3527,169.5137
251635909,34815,18.0594,78.8297,27.8040,9.2565,169.2448
251635919,34825,18.0594,78.8297,27.8040,9.2565,169.2448
251635938,34845,17.0873,78.7529,26.8052,9.2370,169.1125
251635953,34865,16.3827,78.7211,26.0910,9.2349,169.0410
251635971,34875,15.5498,78.6543,25.2379,9.2219,168.9303
251635986,34896,14.9054,78.5801,24.5424,9.1756,168.8250
251636004,34907,14.1300,78.4594,23.6684,9.1295,168.7346
251636019,34927,14.1300,78.4594,23.6684,9.0815,168.6702
251636036,34948,13.8906,78.4449,23.4136,9.0691,168.6445
251636054,34959,13.3205,78.3818,22.8151,9.0459,168.5555
251636071,34979,12.6711,78.2987,22.1441,9.0295,168.4439
251636085,34989,12.3171,78.1936,21.7644,9.0026,168.3249
251636106,35010,12.2319,78.1455,21.6800,9.0013,168.2736
251636120,35030,12.0201,78.0848,21.4521,8.9848,168.2045
