253984732,5342,-6.6012,-47.7661,-4.1239,9.6456,42.6313
253984755,5364,-7.1729,-45.3119,-4.0774,10.0614,45.1245
253984762,5364,-7.1729,-45.3119,-4.0774,10.0614,45.1245
253984783,5385,-7.5211,-42.8840,-3.7797,10.1709,46.3555
253984796,5404,-7.5941,-41.7123,-3.6642,10.0834,47.5466
253984815,5426,-7.6531,-40.5879,-3.5779,10.0226,48.7132
253984831,5438,-7.6531,-40.5879,-3.5779,9.9713,49.8348
253984847,5458,-7.9064,-38.3791,-3.2299,9.9432,50.9409
253984865,5467,-7.9206,-37.3375,-3.0331,9.9102,52.0111
253984883,5487,-8.1730,-36.3745,-2.8630,9.8638,53.9923
253984895,5497,-8.1730,-36.3745,-2.8630,9.8638,53.9923
253984917,5518,-8.8365,-34.6575,-2.4871,9.9676,54.8935
253984930,5539,-9.2524,-33.8602,-2.3074,10.5326,56.4747
253984949,5558,-9.6754,-33.1661,-2.1838,10.8650,57.1658
253984966,5568,-9.6813,-33.1827,-2.2012,10.8808,57.1522
253984982,5589,-10.5683,-32.0929,-2.1560,11.7081,58.2675
253984995,5600,-10.5683,-32.0929,-2.1560,11.7081,58.2675
253985017,5620,-10.9456,-31.6763,-2.1910,12.0900,58.7045
253985028,5630,-11.3311,-31.3312,-2.1585,12.4473,59.0578
253985050,5661,-11.7163,-30.9046,-2.3309,12.8427,59.3562
253985062,5670,-12.0617,-30.9046,-2.3309,13.2511,59.5456
253985082,5691,-12.6812,-30.7166,-2.4095,13.9032,59.7741
253985095,5702,-12.6812,-30.7166,-2.4095,13.9032,59.7741
253985117,5723,-12.8817,-30.6886,-2.3912,14.0934,59.8060
253985129,5734,-12.9419,-30.6909,-2.3564,14.1361,59.7983
253985151,5753,-12.8244,-30.6670,-2.4369,14.1196,59.8353
253985162,5765,-12.6861,-30.6234,-2.5159,13.9581,59.8907
253985183,5785,-12.6861,-30.6234,-2.5159,13.9581,59.8907
253985195,5805,-12.4330,-30.4617,-2.6603,13.7711,60.0736
253985217,5824,-12.2424,-30.2336,-2.7389,13.6104,60.3111
253985228,5834,-12.0217,-29.8169,-2.8856,13.4443,60.7506
253985254,5864,-11.6005,-28.8006,-3.1476,13.2821,61.8053
253985264,5864,-11.3687,-28.2298,-3.2546,12.8930,62.3885
253985280,5890,-11.1074,-27.5261,-3.3552,12.6421,63.1015
253985298,5903,-11.1074,-27.5261,-3.3552,12.6421,63.1015
253985314,5923,-10.8412,-26.7548,-3.5051,12.4019,63.8909
253985329,5934,-10.6109,-25.9268,-3.6316,12.1804,64.7336
253985349,5953,-10.1269,-24.0915,-3.9435,11.7153,66.6053
253985364,5967,-9.8493,-23.1437,-4.1219,11.7153,66.6053
253985381,5986,-9.5572,-22.2187,-4.3029,11.4463,67.5710
253985398,6002,-9.5572,-22.2187,-4.3029,11.1596,68.5117
253985412,6022,-9.2995,-21.3316,-4.4867,10.9051,69.4153
253985432,6032,-9.0655,-20.5267,-4.6674,10.6738,70.2360
253985447,6057,-8.8122,-19.7588,-4.8027,10.4064,71.0087
253985465,6067,-8.5359,-18.9972,-4.8349,10.0806,71.7542
253985480,6087,-8.2798,-18.2419,-4.8359,9.7651,72.4893
253985494,6098,-8.0458,-17.5096,-4.8400,9.4740,73.2035
253985516,6121,-7.7705,-16.7945,-4.8378,9.1412,73.8956
253985528,6132,-7.4762,-16.0543,-4.7574,8.7664,74.5996
253985549,6151,-7.1647,-15.3073,-4.6361,8.3768,75.3101
253985562,6167,-6.8610,-14.5762,-4.6361,8.0054,76.0103
253985582,6187,-6.4236,-13.1343,-4.4391,7.4130,77.3910
253985594,6197,-6.4256,-13.1410,-4.4451,7.4168,77.3853
253985615,6218,-5.9677,-11.7227,-4.2045,6.8057,78.7387
253985629,6230,-5.9677,-11.7227,-4.2045,6.8057,78.7387
253985651,6260,-5.7953,-11.0055,-4.0591,6.5555,79.4261
253985662,6269,-5.6398,-10.2591,-3.9233,6.3251,80.1459
253985682,6290,-5.5014,-9.5031,-3.7545,6.1093,80.8737
253985694,6301,-5.3903,-8.6638,-3.5851,5.9197,81.6875
253985720,6321,-5.1825,-6.9638,-3.3170,5.5758,83.3464
253985728,6332,-5.0667,-6.0769,-3.1946,5.3968,84.2141
253985752,6352,-4.9348,-5.1016,-3.0824,5.2016,85.1709
253985763,6364,-4.9348,-5.1016,-3.0824,5.2016,85.1709
253985778,6388,-4.8570,-4.1167,-2.9838,5.0646,86.1418
253985797,6400,-4.7875,-3.0780,-2.9162,4.9378,87.1698
253985814,6421,-4.7060,-1.0958,-2.8577,4.7547,89.1407
253985830,6441,-4.7060,-1.0958,-2.8577,4.7547,89.1407
253985848,6452,-4.7640,-0.1334,-2.7580,4.7648,90.0965
253985863,6465,-4.8005,0.7889,-2.6623,4.7586,91.0115
253985882,6491,-4.7965,1.6417,-2.6077,4.7169,91.8587
253985894,6502,-4.8006,2.4382,-2.6172,4.6843,92.6551
253985911,6522,-4.8550,3.2086,-2.6011,4.7045,93.4258
253985931,6542,-4.9692,3.9059,-2.5571,4.7902,94.1237
253985949,6552,-5.0506,4.5661,-2.4662,4.8497,94.7790
253985962,6565,-5.0524,5.1844,-2.4060,4.8306,95.3916
253985979,6586,-5.0556,5.7676,-2.3545,4.8149,95.9698
253985996,6600,-5.0195,6.7911,-2.3361,4.7586,96.4841
253986014,6620,-4.9882,6.7911,-2.3361,4.7079,96.9878
253986027,6629,-4.9609,7.2702,-2.3636,4.6577,97.4675
253986048,6659,-4.9495,7.7180,-2.4082,4.6219,97.9177
253986061,6668,-4.9242,8.1457,-2.4737,4.5693,98.3491
253986085,6689,-4.9109,8.9539,-2.6380,4.4954,99.1682
253986094,6699,-4.9109,8.9539,-2.6380,4.4954,99.1682
253986116,6718,-4.8823,9.3179,-2.7173,4.4372,99.5364
253986127,6730,-4.8791,9.6749,-2.7652,4.4091,99.8963
253986148,6750,-4.9417,10.3152,-2.9540,4.3943,100.2288
253986162,6765,-4.9417,10.3152,-2.9540,4.4066,100.5528
253986181,6790,-5.2008,11.0164,-3.1647,4.4714,101.2823
253986193,6800,-5.2008,11.0164,-3.1647,4.5887,101.2823
253986213,6820,-5.4261,11.3867,-3.2880,4.7686,101.6742
253986228,6833,-5.7332,11.7930,-3.4365,5.0213,102.1095
253986248,6853,-6.3132,12.7736,-3.6138,5.5027,103.1381
253986262,6865,-6.3098,12.7861,-3.6129,5.4987,103.1503
253986278,6887,-6.8098,13.8746,-3.7804,5.8898,104.2828
253986297,6900,-7.0574,14.4213,-3.8812,5.8977,104.2677
253986314,6921,-7.2636,14.9721,-3.9485,6.2281,105.4230
253986328,6930,-7.2636,14.9721,-3.9485,6.2281,105.4230
253986347,6950,-7.4609,15.5260,-4.0394,6.3631,105.9975
253986360,6961,-7.6763,16.1253,-4.1190,6.5147,106.6174
253986381,6982,-7.9240,16.7241,-4.2217,6.6903,107.2421
253986393,7002,-8.2086,17.3071,-4.3802,6.8846,107.8606
253986410,7012,-8.4899,17.8814,-4.5091,7.0828,108.4675
253986431,7033,-8.7739,18.4567,-4.5848,7.2983,109.0700
253986446,7047,-8.9612,18.9707,-4.6595,7.4213,109.6041
253986461,7067,-9.1284,19.4345,-4.7652,7.5163,110.0909
253986476,7078,-9.4547,20.2669,-4.9425,7.6089,110.5614
253986497,7100,-9.4547,20.2669,-4.9425,7.7135,110.9657
253986510,7121,-9.6746,20.9503,-5.1214,7.7673,111.6846
253986530,7132,-9.6656,20.9335,-5.1225,7.8037,111.6673
253986548,7157,-9.7604,21.2352,-5.2134,7.8391,111.9861
253986559,7168,-9.8352,21.4975,-5.3092,7.8552,112.2647
253986583,7189,-10.0576,21.9673,-5.4466,7.9835,112.7675
253986593,7198,-10.0576,21.9673,-5.4466,7.9835,112.7675
253986614,7220,-10.2062,22.1662,-5.5229,8.0843,112.9878
253986626,7229,-10.4228,22.3557,-5.5998,8.2530,113.2054
253986648,7259,-10.6801,22.5308,-5.6751,8.4636,113.4127
253986660,7269,-10.9462,22.6950,-5.7161,8.6972,113.6056
253986679,7290,-11.1984,22.8458,-5.7837,8.9074,113.7882
253986693,7300,-11.4191,22.9819,-5.8431,9.0905,113.9524
253986713,7320,-11.8031,23.2277,-5.9564,9.2584,114.0976
253986726,7331,-11.8023,23.2220,-6.0108,9.4037,114.2435
253986745,7352,-11.9772,23.3228,-6.0108,9.5452,114.3686
253986762,7364,-12.0946,23.3968,-6.0718,9.6297,114.4627
253986779,7385,-12.2027,23.4857,-6.1397,9.7005,114.5718
253986794,7398,-12.2684,23.5237,-6.2129,9.7317,114.6274
253986811,7418,-12.3085,23.5744,-6.2889,9.7348,114.6934
253986829,7431,-12.3085,23.5744,-6.2889,9.7348,114.6934
253986850,7451,-12.3042,23.5715,-6.4365,9.6692,114.7130
253986863,7466,-12.2787,23.5489,-6.4970,9.6208,114.6973
253986881,7490,-12.2787,23.5489,-6.4970,9.6208,114.6973
253986894,7501,-12.1975,23.4668,-6.5630,9.5211,114.6179
253986909,7512,-12.0911,23.3898,-6.6118,9.4031,114.5378
253986930,7532,-11.9403,23.3181,-6.6572,9.2419,114.4575
253986943,7553,-11.7299,23.2443,-6.7101,9.0186,114.3695
253986963,7566,-11.4794,23.1815,-6.7469,8.7612,114.2852
253986976,7578,-11.1018,23.1741,-6.7390,8.3899,114.2352
253986997,7600,-10.7794,23.1499,-6.7233,8.0784,114.1738
253987009,7620,-10.1518,23.0834,-6.7111,7.4666,114.0378
253987031,7632,-10.1489,23.0910,-6.7189,7.4597,114.0460
253987052,7654,-9.5156,22.9752,-6.6290,6.8789,113.8525
253987059,7664,-9.5156,22.9752,-6.6290,6.8789,113.8525
253987080,7685,-9.1923,22.9057,-6.5904,6.5803,113.7449
253987092,7696,-8.9050,22.8066,-6.5322,6.3283,113.6103
253987114,7717,-8.6065,22.7122,-6.4823,6.0613,113.4805
253987126,7726,-8.3321,22.5896,-6.4216,5.8251,113.3247
253987146,7747,-8.0555,22.4701,-6.3536,5.5890,113.1714
253987159,7768,-7.7723,22.3390,-6.2827,5.3484,113.0064
253987180,7788,-7.3622,22.0032,-6.2240,5.1634,112.8248
253987193,7788,-7.3683,22.0072,-6.2228,5.0031,112.6317
253987214,7824,-7.1798,21.8374,-6.1496,4.8604,112.4388
253987226,7835,-7.0265,21.6442,-6.1136,4.7407,112.2292
253987246,7856,-6.8762,21.4458,-6.0941,4.6180,112.0161
253987259,7867,-6.7657,21.2280,-6.0779,4.5355,111.7880
253987281,7889,-6.6664,21.0053,-6.0571,4.4663,111.5559
253987292,7901,-6.5191,20.5410,-6.0303,4.4169,111.3106
253987314,7922,-6.5120,20.5444,-6.0270,4.3688,111.0814
253987326,7932,-6.4803,20.3211,-6.0228,4.3606,110.8566
253987342,7953,-6.3263,19.9191,-5.9503,4.3318,110.6245
253987362,7965,-6.3414,19.9204,-5.9660,4.2815,110.4415
253987377,7985,-6.1668,19.5304,-5.8554,4.2278,110.2439
253987394,8000,-6.1669,19.5197,-5.8654,4.1814,110.0199
253987409,8010,-6.0737,19.2874,-5.8298,4.1230,109.7780
253987432,8032,-5.8492,18.6478,-5.7514,3.9865,109.1165
253987446,8046,-5.8499,18.6380,-5.7583,3.9859,109.1073
253987460,8063,-5.7414,18.2368,-5.7100,3.9314,108.6955
253987477,8084,-5.6282,17.7815,-5.6557,3.8787,108.2291
253987495,8100,-5.5164,17.2459,-5.5784,3.8411,107.6818
253987509,8113,-5.3957,16.6134,-5.4839,3.8074,107.0362
253987529,8132,-5.2747,15.9502,-5.3820,3.7762,106.3596
253987542,8152,-5.1487,15.1772,-5.2475,3.7566,105.5715
253987564,8165,-5.0531,14.3685,-5.1005,3.7701,104.7496
253987582,8191,-5.0175,12.3588,-4.7953,3.9755,102.7271
253987592,8202,-5.0175,12.3588,-4.7953,3.9755,102.7271
253987614,8223,-4.9615,11.1769,-4.7252,4.0304,101.5414
253987626,8233,-4.9433,9.7808,-4.7964,4.1126,100.1552
253987651,8253,-4.5970,6.3734,-4.9864,4.0270,96.7472
253987658,8264,-4.5970,6.3734,-4.9864,4.0270,96.7472
253987679,8285,-4.3895,4.4301,-5.0554,3.9825,94.7992
253987691,8294,-4.2568,2.4051,-4.9825,4.0319,92.7660
253987713,8314,-4.2299,0.4481,-4.8463,4.1769,90.8045
253987725,8335,-4.1900,-1.5315,-4.6988,4.3014,88.8175
253987745,8355,-4.1049,-3.5215,-4.5846,4.3731,86.8179
253987759,8365,-3.9693,-5.4496,-4.4648,4.3810,84.8751
253987779,8386,-3.8484,-7.3586,-4.4003,4.4002,82.9563
253987792,8396,-3.7307,-9.2988,-4.4065,4.4313,81.0117
253987809,8417,-3.5936,-11.2982,-4.3881,4.4423,79.0043
253987827,8429,-3.4846,-13.3342,-4.3451,4.4763,76.9604
253987843,8450,-3.2935,-17.9366,-4.4215,4.6450,72.3557
253987862,8466,-3.2935,-17.9366,-4.4215,4.6450,72.3557
253987877,8483,-3.1727,-20.6076,-4.4624,4.7334,69.6815
253987894,8502,-3.0949,-25.7552,-4.2582,4.9369,64.5145
253987912,8521,-3.1091,-28.3028,-4.2650,5.1231,61.9679
253987925,8531,-3.1187,-28.3203,-4.2817,5.1417,61.9523
253987944,8550,-3.2683,-33.3792,-4.2062,5.5749,56.8930
253987961,8564,-3.2690,-33.3582,-4.2015,5.5716,56.9136
253987980,8584,-3.3459,-35.6227,-4.1239,5.7407,54.6442
253987991,8595,-3.2762,-39.6368,-4.2635,5.8456,50.6299
253988011,8615,-3.2762,-39.6368,-4.2635,5.9891,50.6299
253988026,8630,-3.2386,-41.5051,-4.3786,6.1333,48.7645
253988046,8649,-3.2245,-43.2776,-4.4271,6.2527,46.9903
253988059,8659,-3.1855,-44.8524,-4.4567,6.3223,45.4112
253988080,8681,-3.1102,-46.4573,-4.5486,6.4010,43.8043
253988091,8702,-2.9806,-47.9296,-4.6757,6.4453,42.3295
253988113,8722,-2.9165,-49.3983,-4.7482,6.5155,40.8576
253988124,8732,-2.9940,-50.7226,-4.6763,6.6082,39.5270
253988145,8752,-3.0857,-52.0183,-4.5971,6.7039,38.2250
253988158,8763,-3.1356,-53.2206,-4.5152,6.7471,37.0142
253988182,8782,-3.0656,-55.6537,-4.4362,6.7242,34.5614
253988191,8793,-3.0656,-55.6537,-4.4362,6.7242,34.5614
253988212,8819,-3.0702,-56.8447,-4.3758,6.7298,33.3612
253988224,8829,-3.1161,-58.0060,-4.3170,6.7739,32.1927
253988246,8848,-3.1612,-59.1483,-4.2327,6.7918,31.0414
253988259,8861,-3.2734,-60.2631,-4.1212,6.8490,29.9186
253988280,8881,-3.3205,-61.3739,-4.0674,6.8881,28.8008
253988295,8903,-3.4380,-63.4895,-3.9297,6.9523,26.6707
253988315,8923,-3.4285,-64.5469,-3.9647,7.0063,25.6095
253988324,8933,-3.4402,-64.5381,-3.9517,7.0061,25.6180
253988346,8954,-3.4558,-65.5739,-3.9542,7.0542,24.5774
253988358,8965,-3.4849,-66.5751,-3.9573,7.1143,23.5718
253988375,8986,-3.3105,-68.5030,-4.0481,7.1250,22.5923
253988393,8998,-3.2926,-68.5061,-4.0624,7.0709,21.6298
253988407,9009,-2.7861,-70.4804,-4.3389,6.8743,19.6430
253988428,9030,-2.7884,-70.4817,-4.3375,6.8752,19.6417
253988443,9050,-2.7092,-72.3393,-4.2044,6.7828,18.6896
253988460,9062,-2.7161,-72.3345,-4.1642,6.6829,17.7696
253988476,9083,-2.7320,-73.2248,-4.0129,6.5734,16.8694
253988493,9103,-2.6423,-74.1226,-3.9533,6.4441,15.9630
253988513,9114,-2.5076,-75.0576,-3.9705,6.3433,15.0210
253988524,9125,-2.3821,-76.0005,-4.0223,6.2844,14.0723
253988548,9157,-2.2246,-77.8525,-4.1205,6.2524,12.2100
253988558,9168,-2.2698,-77.8355,-4.0724,6.2504,12.2267
253988574,9179,-2.3018,-78.7367,-4.0440,6.2676,11.3205
253988594,9202,-2.4543,-79.5860,-3.8972,6.2871,10.4659
253988611,9213,-2.5534,-80.4095,-3.8105,6.3104,9.6382
253988624,9226,-2.6665,-81.1877,-3.7301,6.3523,8.8563
253988643,9245,-3.0196,-81.9252,-3.4135,6.3991,8.1135
253988657,9265,-3.5372,-82.5924,-2.9331,6.4457,7.4403
253988680,9285,-4.8397,-83.8026,-1.6115,6.4418,6.2159
253988691,9295,-4.8197,-83.7958,-1.6271,6.4373,6.2233
253988712,9316,-5.2486,-84.3965,-1.1409,6.3841,5.6149
253988723,9327,-5.0571,-84.9655,-1.2836,6.3358,5.0467
253988745,9347,-5.0790,-85.5399,-1.2170,6.2923,4.4709
253988758,9361,-5.0678,-86.0892,-1.1952,6.2602,3.9217
253988778,9380,-4.2050,-86.6736,-2.0209,6.2225,3.3416
253988792,9394,-2.8087,-87.2699,-3.3718,6.1767,2.7492
253988810,9416,-2.8566,-88.4360,-3.1817,6.0371,1.5856
253988826,9430,-2.9645,-88.4321,-3.0609,6.0243,1.5883
253988843,9451,-4.7943,-89.5999,-1.0539,5.8481,0.4802
253988858,9463,-4.7943,-89.5999,-1.0539,5.8481,0.4802
253988884,9494,-170.0808,-90.0000,164.2837,5.7975,-0.0865
253988891,9494,-179.4578,-88.4597,173.7969,5.6586,-1.5847
253988906,9517,-179.4578,-88.4597,173.7969,5.6586,-1.5847
253988929,9539,179.6939,-88.1835,174.6499,5.6534,-1.8557
253988941,9549,178.8394,-87.8309,175.4798,5.6534,-1.8557
253988959,9561,178.8394,-87.8309,175.4798,5.6775,-2.2050
253988982,9583,176.2720,-87.2527,177.9344,5.7394,-2.5130
253988991,9594,176.2720,-87.2527,177.9344,5.7912,-2.7562
253989008,9614,175.4959,-87.0145,178.6761,5.8261,-2.9935
253989029,9636,172.4561,-86.6425,-178.3881,5.9347,-3.3508
253989047,9646,172.4561,-86.6425,-178.3881,5.9347,-3.3508
253989057,9659,170.8737,-86.4853,-176.9422,6.0741,-3.4943
253989078,9679,169.8606,-86.3217,-176.0708,6.2182,-3.6470
253989091,9699,168.3726,-86.1788,-174.8700,6.5087,-3.7707
253989108,9709,167.1406,-86.0472,-173.9382,6.8118,-3.8839
253989125,9730,165.1577,-85.8840,-172.3359,7.1973,-4.0118
253989141,9752,163.8556,-85.7663,-171.3599,7.5270,-4.1035
253989158,9762,162.5175,-85.6576,-170.3365,7.8456,-4.1815
253989176,9782,161.1642,-85.5576,-169.2931,8.1594,-4.2463
253989190,9800,160.1436,-85.4741,-168.6123,8.5022,-4.3020
253989210,9819,159.1863,-85.4152,-168.0078,8.8575,-4.3347
253989223,9830,158.6005,-85.3900,-167.7439,9.1805,-4.3469
253989244,9850,157.7552,-85.3935,-167.2131,9.4963,-4.3211
253989256,9861,156.8557,-85.3900,-166.6493,9.8335,-4.2992
253989279,9880,155.9295,-85.4589,-165.5030,10.2098,-4.2478
253989291,9893,154.3794,-85.5131,-165.2976,10.6134,-4.1160
253989311,9914,154.4114,-85.5307,-165.3115,10.9406,-4.1004
253989323,9934,154.3810,-85.6191,-165.4799,11.1374,-4.0192
253989343,9945,154.5316,-85.7714,-165.8213,11.3248,-3.8867
253989356,9965,155.2340,-85.9770,-166.7064,11.5024,-3.7203
253989377,9985,155.7796,-86.2033,-167.3998,11.6457,-3.5279
253989389,9996,155.9080,-86.3744,-167.6108,11.7256,-3.3717
253989408,10017,155.7728,-86.5414,-167.5279,11.7760,-3.2121
253989424,10028,155.5616,-86.7894,-167.2858,11.7426,-2.9754
253989440,10049,155.4293,-87.0616,-167.1555,11.7416,-2.7186
253989458,10061,155.1785,-87.3478,-166.8996,11.7339,-2.4477
253989476,10082,150.9790,-87.8880,-162.7025,11.7338,-1.8877
253989493,10094,150.9790,-87.8880,-162.7025,11.7338,-1.8877
253989510,10115,147.5008,-88.1825,-159.3096,11.8175,-1.5658
253989524,10127,142.4679,-88.4790,-154.3630,11.9021,-1.2319
253989543,10147,134.4676,-88.7034,-146.4631,12.0013,-0.9280
253989558,10163,122.0146,-88.8526,-134.1631,12.1530,-0.6229
253989572,10174,107.2610,-88.9809,-119.5697,12.3111,-0.3098
253989593,10195,90.0221,-89.0694,-102.4474,12.4253,-0.0000
253989607,10215,53.1160,-88.9334,-65.5751,12.4536,0.6559
253989626,10226,53.1160,-88.9334,-65.5751,12.4536,0.6559
253989639,10241,42.9077,-88.7244,-55.4517,12.5352,0.9570
253989660,10261,34.2553,-88.4908,-46.9049,12.6373,1.2747
253989673,10282,26.7675,-88.2528,-39.5324,12.7496,1.5909
253989693,10293,20.8365,-88.0133,-33.7121,12.8575,1.8945
253989708,10305,16.0417,-87.7914,-29.0583,12.9965,2.1655
253989725,10333,12.0020,-87.5593,-25.1703,13.1463,2.4389
253989741,10343,9.6196,-87.3134,-22.9728,13.3283,2.7213
253989757,10363,9.3578,-87.0370,-22.8340,13.4461,3.0046
253989776,10384,4.2282,-86.4448,-18.2195,13.6232,3.3268
253989790,10397,4.2282,-86.4448,-18.2195,13.9560,3.6526
253989811,10418,1.1687,-86.0632,-15.5013,14.2953,4.0620
253989822,10428,-1.5014,-85.6172,-13.0222,14.4846,4.5276
253989842,10450,-3.5641,-85.1750,-11.1947,14.7181,4.9828
253989857,10463,-5.5692,-84.7293,-9.4596,14.9876,5.4348
253989879,10484,-8.0456,-84.0795,-7.7055,15.7089,6.0930
253989891,10494,-9.4947,-83.8531,-6.6274,16.0830,6.3133
253989908,10513,-9.4947,-83.8531,-6.6274,16.0830,6.3133
253989924,10527,-11.6467,-83.6505,-5.0818,16.6967,6.4963
253989942,10546,-16.8747,-83.1457,-1.3543,18.2193,6.9088
253989957,10560,-16.8778,-83.1380,-1.3494,18.2174,6.9163
253989975,10580,-18.5077,-82.8771,-0.3094,18.8147,7.1394
253989990,10592,-19.5064,-82.6761,0.1771,19.3307,7.3160
253990007,10613,-21.1934,-82.3967,1.0898,19.7562,7.5504
253990026,10636,-21.7690,-82.2433,1.3850,20.3966,7.6866
253990043,10647,-22.8614,-82.0820,2.1420,20.7395,7.8024
253990056,10658,-22.8614,-82.0820,2.1420,20.7395,7.8024
253990076,10678,-23.7118,-81.9066,2.5850,21.1521,7.9463
253990089,10697,-24.8043,-81.2973,3.2209,21.6196,8.4972
253990105,10708,-24.8043,-81.2973,3.2209,21.6196,8.4972
253990126,10728,-25.7546,-80.9343,3.8456,21.9556,8.8021
253990138,10748,-26.3362,-80.4968,3.9906,22.3986,9.2101
253990160,10769,-27.0309,-80.1089,4.2521,22.8398,9.5582
253990174,10780,-28.1939,-79.3499,4.6133,23.6570,10.2453
253990192,10803,-28.1939,-79.3499,4.6133,23.6570,10.2453
253990207,10815,-28.4898,-78.9530,4.5904,23.9812,10.6240
253990226,10827,-28.7426,-78.5360,4.6012,24.2297,11.0198
253990238,10840,-28.8480,-78.1692,4.4516,24.4873,11.3810
253990258,10861,-28.9465,-77.8390,4.2698,24.7689,11.7137
253990272,10881,-28.8659,-77.5482,3.9377,25.0176,12.0273
253990294,10902,-28.6550,-76.7824,3.4091,25.3335,12.8259
253990307,10913,-28.6550,-76.7824,3.4091,25.3335,12.8259
253990323,10924,-28.5822,-76.3206,3.2470,25.4246,13.2930
253990341,10946,-28.7376,-75.4175,3.1596,25.6770,14.1783
253990356,10966,-28.7592,-75.4321,3.1835,25.6751,14.1609
253990375,10976,-28.6337,-75.0183,2.9766,25.7555,14.5905
253990389,10997,-28.2380,-74.6216,2.5818,25.7465,15.0324
253990409,11017,-27.8906,-73.8939,2.2719,25.7145,15.7895
253990425,11028,-27.9321,-73.5298,2.2766,25.7470,16.1454
253990439,11048,-27.9321,-73.5298,2.2766,25.7470,16.1454
253990459,11062,-28.0301,-73.1982,2.3012,25.8251,16.4661
253990473,11083,-28.1294,-72.8920,2.3651,25.9012,16.7610
253990489,11093,-28.1836,-72.5798,2.3651,25.9247,17.0612
253990511,11114,-28.2112,-72.0038,2.3549,25.9578,17.3548
253990522,11123,-28.2060,-72.0085,2.3486,25.9698,17.6239
253990544,11153,-28.1658,-71.7590,2.3365,25.9443,17.8710
253990554,11163,-27.9801,-71.5330,2.2490,25.8446,18.1087
253990571,11174,-27.8798,-71.3034,2.2149,25.7796,18.3408
253990593,11204,-27.8400,-71.0670,2.2157,25.7419,18.5733
253990605,11215,-27.7937,-70.8775,2.1747,25.7368,18.7662
253990626,11227,-27.7458,-70.6988,2.1729,25.6927,18.9427
253990640,11242,-27.5940,-70.5389,2.1323,25.5813,19.1085
253990657,11263,-27.3725,-70.3822,2.0106,25.4766,19.2848
253990671,11273,-27.1487,-70.2485,1.8878,25.3701,19.4389
253990692,11294,-26.6576,-70.0079,1.6801,25.0773,19.7152
253990706,11312,-26.6322,-70.0048,1.6474,25.0827,19.7237
253990725,11327,-26.3504,-69.8522,1.5728,24.8726,19.8895
253990737,11341,-26.0245,-69.7076,1.4678,24.6467,20.0527
253990758,11360,-25.7694,-69.5688,1.3847,24.4708,20.2057
253990771,11380,-25.6218,-69.4115,1.3409,24.3657,20.3698
253990792,11400,-25.4477,-69.2627,1.2629,24.2659,20.5312
253990804,11411,-25.2611,-69.1006,1.1622,24.1747,20.7095
253990827,11432,-24.9054,-68.7774,0.9848,24.0871,20.8937
253990838,11443,-24.9054,-68.7774,0.9848,23.9869,21.0610
253990860,11463,-24.7019,-68.6293,0.8681,23.8931,21.2281
253990872,11475,-24.4368,-68.4972,0.6446,23.8368,21.3968
253990892,11495,-23.8376,-68.3069,0.0102,23.8259,21.5622
253990906,11506,-23.6746,-68.2377,-0.1836,23.8451,21.7921
253990923,11533,-23.6746,-68.2377,-0.1836,23.8451,21.7921
253990940,11543,-23.5859,-68.1578,-0.3058,23.8697,21.8921
253990955,11563,-23.4314,-68.0944,-0.5095,23.9040,21.9890
253990974,11584,-23.3284,-68.0792,-0.6116,23.8956,22.0208
253990987,11594,-23.2881,-68.0592,-0.6358,23.8776,22.0446
253991008,11615,-23.1895,-68.0277,-0.6358,23.7788,22.0759
253991022,11624,-23.1895,-68.0277,-0.6358,23.7788,22.0759
253991041,11644,-23.1136,-68.0325,-0.6772,23.7413,22.0775
253991055,11664,-23.0599,-68.1015,-0.7533,23.7585,22.0205
253991076,11686,-22.9865,-68.2136,-0.8759,23.7994,21.9276
253991088,11686,-22.8727,-68.3124,-0.9671,23.7709,21.8424
253991112,11713,-22.5693,-68.5067,-1.1625,23.6503,21.6763
253991122,11723,-22.5693,-68.5067,-1.1625,23.6503,21.6763
253991141,11742,-22.3837,-68.7088,-1.2526,23.6032,21.4852
253991154,11763,-22.3849,-68.6995,-1.2499,23.5486,21.4941
253991170,11773,-22.3225,-68.7932,-1.2212,23.4603,21.3944
253991194,11794,-22.2123,-68.9902,-1.0633,23.2044,21.1700
253991207,11811,-22.2271,-69.1092,-1.0058,23.1663,21.0414
253991229,11834,-22.1559,-69.2422,-1.0020,23.0924,20.9062
253991237,11845,-22.1559,-69.2422,-1.0020,23.0924,20.9062
253991259,11866,-21.9794,-69.5787,-0.8616,22.9656,20.7460
253991270,11876,-21.9794,-69.5787,-0.8616,22.7865,20.5454
253991292,11897,-21.9212,-69.7547,-0.7912,22.6632,20.3577
253991303,11907,-21.9940,-69.8992,-0.5958,22.5534,20.1846
253991324,11926,-22.0343,-70.0355,-0.4166,22.4258,20.0225
253991338,11942,-22.2231,-70.1070,-0.0964,22.3137,19.9060
253991357,11962,-22.3616,-70.2086,0.1017,22.2658,19.7769
253991372,11973,-22.4868,-70.2693,0.2547,22.2469,19.6950
253991392,11994,-22.7041,-70.4612,0.5320,22.2026,19.4652
253991405,12016,-22.6816,-70.4636,0.5029,22.2076,19.4668
253991424,12026,-22.8606,-70.7849,0.7131,22.1892,19.3352
253991437,12040,-22.8606,-70.7849,0.7131,22.1870,19.1175
253991456,12061,-23.1055,-71.0151,0.9782,22.1801,18.8521
