252635373,5351,-17.7657,-76.5421,11.7035,6.3680,12.8858
252635383,5363,-17.9076,-77.2638,12.2902,6.3680,12.8858
252635404,5383,-18.0125,-77.2660,12.3721,5.9290,12.1664
252635416,5393,-18.1964,-77.9066,12.8435,5.6227,11.5365
252635440,5413,-18.2249,-79.1158,13.2977,5.1532,10.3744
252635449,5429,-18.2249,-79.1158,13.6081,5.1532,10.3744
252635467,5449,-18.3216,-79.6719,13.5592,4.9697,9.8363
252635486,5462,-18.6836,-80.0985,14.0367,4.8436,9.4084
252635499,5472,-18.9240,-80.4686,14.3693,4.7409,9.0428
252635520,5493,-19.2203,-80.8301,14.7341,4.6626,8.6831
252635533,5504,-19.5826,-81.3261,15.1269,4.6540,8.4333
252635553,5526,-19.5826,-81.3261,15.1269,4.6172,8.1938
252635569,5547,-19.6626,-81.4470,15.2063,4.6141,8.0752
252635588,5563,-19.0266,-81.7207,14.6926,4.4775,7.8454
252635599,5575,-19.0266,-81.7207,14.6926,4.4775,7.8454
252635621,5595,-17.7016,-81.9553,13.6472,4.1814,7.6794
252635633,5608,-17.7418,-81.9495,13.6894,4.1799,7.6832
252635655,5628,-17.2616,-82.0673,13.3611,4.0217,7.5893
252635669,5647,-16.5616,-82.4400,12.9801,3.8411,7.4207
252635686,5663,-16.5735,-82.4502,12.9673,3.7133,7.2497
252635699,5678,-16.4270,-82.7661,13.2154,3.5973,7.0892
252635720,5700,-16.6392,-82.7661,13.2154,3.5239,6.9428
252635732,5710,-16.6651,-82.8650,13.2939,3.4691,6.8470
252635757,5732,-15.6610,-83.0400,12.4147,3.3339,6.7128
252635766,5746,-15.6610,-83.0400,12.4147,3.3339,6.7128
252635788,5761,-15.0987,-83.0853,11.9605,3.2217,6.6866
252635799,5776,-14.6256,-83.1087,11.5764,3.1297,6.6783
252635822,5796,-13.6871,-83.1734,10.8183,3.1297,6.6420
252635834,5807,-13.4435,-83.2003,10.6085,2.9430,6.6420
252635852,5827,-13.4435,-83.2003,10.6085,2.9073,6.6223
252635868,5847,-13.5135,-83.2099,10.6878,2.8983,6.6110
252635884,5857,-13.6011,-83.2262,10.7858,2.8881,6.5928
252635904,5883,-13.7665,-83.2785,11.0000,2.8396,6.5370
252635916,5893,-13.7814,-83.2833,11.0184,2.8361,6.5318
252635937,5914,-13.8035,-83.3105,11.0577,2.8185,6.5035
252635949,5924,-13.8591,-83.3505,11.1812,2.7627,6.4744
252635969,5944,-13.8591,-83.3505,11.1812,2.7506,6.4621
252635982,5964,-14.0168,-83.3716,11.3926,2.6976,6.4365
252635999,5975,-13.9014,-83.3876,11.3379,2.6604,6.4238
252636019,5993,-13.8873,-83.4023,11.3384,2.6214,6.4099
252636035,6013,-14.1205,-83.3797,11.7104,2.4853,6.4239
252636054,6029,-14.0996,-83.3830,11.6958,2.4789,6.4211
252636065,6041,-14.0852,-83.3781,11.7582,2.4026,6.4250
252636087,6062,-14.1695,-83.3589,11.9411,2.3618,6.4312
252636099,6072,-14.2638,-83.3505,12.0497,2.2921,6.4459
252636120,6094,-14.4879,-83.3129,12.3175,2.2508,6.4748
252636138,6115,-16.0027,-83.0077,13.8381,2.2625,6.7212
252636151,6130,-16.0027,-83.0077,13.8381,2.2625,6.7212
252636165,6141,-16.8383,-82.7486,14.5581,2.3904,6.9409
252636187,6162,-17.5766,-82.3937,15.0621,2.6395,7.2568
252636198,6176,-18.4118,-81.7166,15.4120,3.1507,7.8682
252636219,6196,-19.3554,-80.9417,15.8285,3.7111,8.5602
252636232,6207,-19.6435,-79.8630,15.3400,4.5270,9.5715
252636252,6226,-19.0944,-78.9439,14.1191,5.2214,10.4846
252636265,6246,-16.8763,-78.0341,11.2297,5.8798,11.5048
252636285,6258,-15.7792,-77.0791,9.4895,6.5213,12.5085
252636298,6280,-15.2288,-75.9751,8.2741,7.1938,13.6325
252636319,6302,-15.0378,-74.8382,7.4984,7.7931,14.7706
252636332,6312,-14.4824,-73.6106,6.5458,8.1962,16.0228
252636354,6333,-14.0274,-72.3541,5.7912,8.5030,17.2994
252636365,6347,-13.2229,-69.6825,4.8178,8.5202,18.6591
252636387,6368,-13.2229,-69.6825,4.8178,8.6999,19.9958
252636399,6368,-12.6109,-66.7783,4.0700,8.7336,21.4794
252636419,6395,-12.6109,-66.7783,4.0700,8.8661,22.9193
252636432,6406,-12.5064,-65.3589,3.8905,8.9656,24.3352
252636454,6429,-12.3527,-63.9920,3.6382,9.0786,25.7077
252636467,6439,-12.1853,-62.6164,3.3874,9.1733,27.0912
252636485,6464,-11.8898,-60.0983,2.9016,9.3709,29.6312
252636504,6477,-11.8898,-60.0983,2.9016,9.3709,29.6312
252636516,6498,-11.8725,-58.9944,2.7790,9.4870,30.7366
252636532,6508,-11.8530,-57.9202,2.6149,9.6341,31.8172
252636554,6528,-11.8034,-56.9566,2.4109,9.7795,32.7937
252636565,6538,-11.7927,-56.1560,2.1624,9.9942,33.6129
252636585,6560,-11.8524,-55.3188,2.0315,10.1795,34.4568
252636599,6580,-11.9906,-54.6073,2.0054,10.3534,35.1640
252636618,6592,-12.1549,-53.9035,2.0105,10.5279,35.8597
252636633,6613,-12.4408,-53.2758,2.0688,10.7798,36.4708
252636650,6625,-12.7272,-52.7211,2.0978,11.0549,37.0121
252636667,6645,-12.9766,-52.2525,2.0425,11.3585,37.4787
252636683,6666,-13.2702,-51.8345,2.0041,11.6915,37.8922
252636698,6677,-13.4836,-51.4854,2.0340,11.8889,38.2304
252636719,6696,-13.6673,-51.1536,2.0286,12.0841,38.5564
252636731,6707,-13.8900,-50.8485,2.0985,12.2590,38.8448
252636752,6727,-14.1906,-50.5072,2.1405,12.5349,39.1705
252636764,6738,-14.5655,-50.1549,2.2371,12.8435,39.4969
252636785,6760,-14.8979,-49.7809,2.3066,13.1317,39.8487
252636798,6779,-15.2112,-49.3888,2.3996,13.3840,40.2146
252636818,6799,-15.4946,-48.9943,2.4227,13.6605,40.5939
252636831,6808,-15.8271,-48.5026,2.4449,13.9898,41.0679
252636853,6829,-16.1706,-48.0376,2.4724,14.3255,41.5137
252636864,6840,-16.5108,-47.5828,2.5593,14.6140,41.9385
252636886,6861,-16.6913,-47.1515,2.5610,14.8062,42.3596
252636898,6871,-16.8721,-46.7644,2.5531,15.0044,42.7385
252636922,6902,-17.3566,-46.0582,2.6437,15.4443,43.4045
252636931,6912,-17.3566,-46.0582,2.6437,15.4443,43.4045
252636952,6932,-17.5191,-45.7463,2.6505,15.6117,43.7062
252636964,6941,-17.4960,-45.5376,2.5691,15.6539,43.9293
252636985,6961,-17.5182,-45.3036,2.5355,15.7075,44.1668
252636998,6971,-17.5250,-45.0396,2.5047,15.7444,44.4339
252637018,6991,-17.5998,-44.7747,2.4514,15.8652,44.7044
252637034,7013,-17.6257,-44.1794,2.2777,15.9699,44.9975
252637049,7026,-17.6035,-44.1621,2.2686,16.0159,45.3482
252637066,7045,-17.4296,-43.3746,1.9780,16.0656,46.1942
252637086,7060,-17.3898,-42.8716,1.8174,16.1486,46.7283
252637097,7072,-17.3089,-42.3778,1.6266,16.2087,47.2614
252637118,7092,-17.3089,-42.3778,1.6266,16.2087,47.2614
252637139,7113,-16.9976,-41.3204,1.2005,16.2028,48.4114
252637148,7123,-16.9976,-41.3204,1.2005,16.2028,48.4114
252637167,7144,-16.8064,-40.3281,0.8120,16.2407,49.4882
252637184,7158,-16.8064,-40.3281,0.8120,16.2799,49.4882
252637197,7179,-16.7547,-39.8994,0.6636,16.3283,49.9495
252637219,7201,-16.7146,-39.5298,0.5183,16.3843,50.3515
252637231,7212,-16.8158,-38.8233,0.4171,16.4715,50.7070
252637250,7223,-16.8158,-38.8233,0.4171,16.5540,51.0793
252637264,7243,-16.7133,-38.2162,0.3271,16.5107,51.7072
252637286,7263,-16.7133,-38.2162,0.3271,16.5107,51.7072
252637298,7274,-16.2451,-37.8345,0.3362,16.0386,52.0886
252637318,7294,-15.6762,-37.4097,0.3314,15.4746,52.5169
252637330,7303,-14.4236,-36.6781,0.2847,14.2534,53.2635
252637351,7333,-13.2647,-35.8418,0.1198,13.1944,54.1353
252637364,7343,-12.3105,-34.9128,-0.0617,12.3457,55.0982
252637385,7363,-11.5696,-34.1121,-0.2080,11.6861,55.9233
252637397,7373,-11.1427,-33.3307,-0.3050,11.3100,56.7198
252637417,7392,-10.6657,-32.5717,-0.4036,10.8827,57.4930
252637430,7403,-10.4851,-31.1215,-0.4095,10.7042,58.2335
252637453,7419,-10.3217,-30.4748,-0.3805,10.5145,59.5855
252637467,7447,-10.3217,-30.4748,-0.3805,10.5145,59.5855
252637487,7447,-10.2295,-29.3018,-0.4552,10.4520,60.7706
252637499,7475,-10.2295,-29.3018,-0.4552,10.4520,60.7706
252637517,7498,-9.9259,-28.2487,-0.6554,10.2356,61.8540
252637535,7498,-9.9259,-28.2487,-0.6554,10.2356,61.8540
252637550,7522,-9.5730,-27.6931,-0.7862,9.9376,62.4267
252637568,7541,-9.0880,-27.0326,-0.9372,9.5129,63.1042
252637583,7560,-7.6105,-25.0472,-1.2473,8.1370,65.1092
252637600,7575,-7.5889,-25.0036,-1.2553,8.1180,65.1535
252637618,7593,-6.7964,-23.5182,-1.5083,7.3962,66.6540
252637635,7609,-5.3163,-19.6680,-2.0453,6.0016,70.5230
252637650,7626,-5.3163,-19.6680,-2.0453,6.0016,70.5230
252637666,7642,-4.6125,-17.4869,-2.3965,5.3288,72.7120
252637686,7667,-3.5637,-13.1413,-2.8429,4.2055,77.0468
252637698,7678,-3.5637,-13.1413,-2.8429,4.2055,77.0468
252637717,7690,-3.2120,-10.8416,-2.8514,3.7443,79.3287
252637732,7710,-3.1250,-8.4511,-2.6522,3.5114,81.7011
252637751,7731,-3.0533,-3.7957,-2.2272,3.1983,86.3257
252637764,7741,-3.0533,-3.7957,-2.2272,3.1983,86.3257
252637784,7763,-3.0209,0.4481,-1.8443,3.0610,88.4512
252637796,7775,-3.0209,0.4481,-1.8443,3.0049,90.5452
252637818,7796,-3.0943,2.6033,-1.6875,3.0163,92.6933
252637830,7806,-3.1545,4.8672,-1.6579,3.0125,94.9562
252637850,7827,-3.1044,7.2410,-1.5241,2.9113,97.3205
252637863,7837,-2.9966,10.1053,-1.2304,2.7800,100.1664
252637883,7858,-2.9241,13.0350,-1.0232,2.6929,103.0839
252637900,7878,-2.7766,20.4616,-0.7875,2.5011,110.4956
252637918,7897,-2.6507,25.1355,-0.8522,2.5011,115.1688
252637929,7908,-2.6762,25.2287,-0.8868,2.2979,115.2636
252637952,7930,-3.2739,34.1940,-1.7871,2.2686,124.2655
252637963,7940,-3.2739,34.1940,-1.7871,2.2686,124.2655
252637984,7961,-4.0579,42.7282,-3.1077,1.9466,132.8478
252637997,7971,-4.0247,42.7098,-3.0874,1.9279,132.8277
252638017,7992,-4.3687,46.7342,-3.7675,1.6217,136.8692
252638029,8012,-4.6593,50.4313,-4.3629,1.2919,140.5756
252638054,8032,-5.3980,57.4024,-5.3777,0.8624,147.5607
252638070,8043,-5.9708,60.7407,-6.0040,0.7273,150.9121
252638082,8059,-6.9125,63.8282,-6.8900,0.7273,154.0304
252638096,8078,-8.2765,66.6216,-8.0750,0.8554,156.8764
252638117,8098,-9.4889,69.1336,-9.2492,0.8581,156.8454
252638135,8108,-10.7286,71.7456,-10.5911,0.6583,162.0739
252638146,8123,-10.7286,71.7456,-10.5911,0.6583,162.0739
252638165,8143,-13.0341,74.2167,-12.7843,0.7156,164.6315
252638182,8158,-15.7397,76.4578,-15.2668,0.8767,166.9721
252638196,8178,-23.7513,80.8211,-22.9952,1.0186,171.6013
252638216,8198,-23.7038,80.7989,-22.9579,1.0093,171.5780
252638229,8208,-31.1170,82.5728,-30.4291,0.8963,173.6454
252638251,8229,-58.4360,85.1735,-57.7622,0.8047,175.6648
252638262,8240,-58.4360,85.1735,-57.7622,0.7638,177.4755
252638283,8260,-80.1515,85.6405,-79.3991,0.7803,179.2548
252638296,8271,-100.2982,85.5283,-99.3889,0.8786,-179.2009
252638319,8292,-129.4358,84.1740,-128.3499,0.9384,-176.3014
252638329,8303,-129.4358,84.1740,-128.3499,0.9384,-176.3014
252638350,8324,-137.3753,83.2045,-136.2561,0.9143,-175.0038
252638362,8335,-142.8004,82.3312,-141.6467,0.9003,-173.8969
252638384,8359,-147.3013,81.3537,-146.0975,0.8980,-172.7308
252638395,8370,-150.4629,80.4682,-149.2226,0.8881,-171.7158
252638417,8391,-153.0912,79.4067,-151.8100,0.8699,-170.5643
252638432,8411,-157.1853,77.0972,-155.7314,0.9058,-168.1214
252638450,8433,-157.1853,77.0972,-155.7314,0.9058,-168.1214
252638462,8433,-158.8869,75.7718,-157.4149,0.8422,-166.7438
252638483,8456,-160.5200,74.4400,-159.0468,0.7651,-165.3501
252638495,8476,-162.3862,72.8780,-160.9972,0.6008,-163.7027
252638519,8497,-165.5003,69.3701,-164.2638,0.2717,-160.0553
252638528,8506,-165.5003,69.3701,-164.2638,0.2717,-160.0553
252638550,8526,-166.6661,67.4857,-165.4147,0.1813,-158.1244
252638565,8537,-167.7508,65.5325,-166.3852,0.1819,-156.1247
252638583,8562,-169.6807,61.6962,-168.0512,0.2341,-152.1943
252638595,8572,-169.6807,61.6962,-168.0512,0.2341,-152.1943
252638617,8593,-170.5145,59.8682,-168.7371,0.2857,-150.3219
252638632,8608,-171.2334,58.2643,-169.2486,0.4051,-148.6770
252638647,8620,-171.7903,56.7873,-169.6039,0.5142,-147.1700
252638665,8641,-172.2996,55.5020,-169.9129,0.6373,-145.8546
252638680,8661,-172.7620,54.3806,-170.2223,0.7329,-144.7044
252638695,8671,-173.2395,53.3293,-170.6318,0.7739,-143.6221
252638717,8691,-173.6267,52.4301,-170.9446,0.8226,-142.6981
252638728,8705,-173.8342,51.6655,-171.1203,0.8171,-141.9230
252638749,8727,-174.1087,50.8250,-171.3489,0.8317,-141.0663
252638765,8742,-174.7579,48.9265,-171.9935,0.8073,-139.1301
252638782,8763,-174.7579,48.9265,-171.9935,0.8073,-139.1301
252638795,8774,-174.8264,47.8617,-171.9989,0.7735,-138.0680
252638817,8793,-175.0268,46.7997,-172.0361,0.8459,-136.9963
252638828,8807,-175.2549,45.6894,-171.9921,0.9986,-135.8723
252638850,8827,-175.5351,44.6438,-172.0469,1.1364,-134.8081
252638862,8837,-176.0272,43.6056,-172.3685,1.3009,-133.7343
252638882,8858,-176.3747,42.6056,-172.6143,1.3832,-132.7117
252638895,8869,-176.6928,41.6999,-172.8915,1.4290,-131.7868
252638919,8879,-177.2466,40.1098,-173.2848,1.5781,-130.1622
252638928,8902,-177.2477,40.1070,-173.2855,1.5785,-130.1594
252638951,8926,-177.5349,39.3585,-173.4709,1.6796,-129.3928
252638962,8939,-177.7789,38.7397,-173.5944,1.7907,-128.7582
252638982,8960,-178.0244,38.0545,-173.7863,1.8571,-128.0594
252638995,8973,-178.1319,37.3194,-173.9563,1.7983,-127.3224
252639017,8994,-178.2292,36.5324,-174.1615,1.7068,-126.5351
252639028,9004,-178.0202,35.4739,-174.3049,1.3281,-125.5004
252639048,9024,-177.8813,34.4642,-174.4502,1.0253,-124.5080
252639061,9034,-177.7002,33.2428,-174.7293,0.5935,-123.3085
252639082,9055,-177.6723,31.9656,-175.0913,0.2749,-122.0403
252639097,9076,-177.8354,29.2486,-175.8049,-0.1118,-119.3214
252639114,9088,-177.8354,29.2486,-175.8049,-0.1118,-119.3214
252639132,9109,-177.9300,27.9393,-176.2131,-0.2932,-118.0084
252639148,9123,-178.0442,26.6435,-176.6916,-0.4703,-116.7063
252639161,9143,-178.1647,25.3782,-177.1714,-0.6216,-115.4331
252639181,9153,-178.2861,24.1839,-177.6201,-0.7380,-114.2304
252639198,9174,-178.5447,23.2039,-178.2390,-0.7610,-113.2352
252639213,9187,-179.0520,21.4902,-179.4002,-0.7306,-112.3351
252639235,9208,-179.1611,20.6819,-179.8021,-0.7690,-110.6845
252639245,9220,-179.1611,20.6819,-179.8021,-0.7690,-110.6845
252639261,9240,-179.1822,19.8289,179.9484,-0.8353,-109.8281
252639286,9265,-179.0114,17.8925,179.4885,-1.1457,-107.8834
252639298,9275,-178.9026,16.7929,179.2705,-1.3080,-106.7781
252639314,9291,-178.9026,16.7929,179.2705,-1.3080,-106.7781
252639328,9305,-178.6448,15.5661,179.2438,-1.5580,-105.5475
252639348,9324,-178.4078,14.3685,179.2301,-1.7831,-104.3465
252639361,9334,-178.2669,13.2693,179.3727,-1.8770,-103.2500
252639382,9359,-178.1367,12.2482,179.4523,-1.9794,-102.2303
252639394,9369,-178.0766,11.4021,179.4900,-2.0242,-101.3849
252639415,9389,-178.0588,10.6017,179.4534,-2.0417,-100.5831
252639427,9410,-178.1209,10.0437,179.3478,-1.9927,-100.0221
252639448,9430,-178.1235,9.5122,179.2759,-1.9960,-99.4882
252639461,9442,-178.0878,9.1509,179.2355,-2.0336,-99.1250
252639483,9463,-178.0973,8.8169,179.2524,-2.0172,-98.7917
252639495,9472,-178.1048,8.5947,179.2482,-2.0074,-98.5695
252639518,9492,-178.0495,8.0220,179.2049,-2.0613,-97.9945
252639527,9508,-178.0495,8.0220,179.2049,-2.0613,-97.9945
252639551,9528,-178.1434,7.3786,179.1008,-1.9718,-97.3488
252639561,9539,-178.1434,7.3786,179.1008,-1.9718,-97.3488
252639583,9563,-178.1992,6.9887,178.9460,-1.9287,-96.9546
252639596,9579,-178.3345,6.5044,178.6710,-1.8156,-96.4643
252639617,9592,-178.5114,6.0624,178.4874,-1.6478,-96.0213
252639627,9604,-178.7949,5.6438,178.4615,-1.3560,-95.6096
252639649,9625,-179.0741,5.2166,178.4358,-1.0678,-95.1895
252639660,9635,-179.5245,4.9049,178.5169,-0.6022,-94.8910
252639682,9658,-179.9378,4.6025,178.5496,-0.1785,-94.5994
252639694,9668,179.5485,4.4512,178.6112,0.3436,-94.4608
252639715,9689,178.9714,4.3062,178.6508,0.9270,-94.3291
252639728,9709,178.2051,4.2503,178.6854,1.6970,-94.2903
252639747,9722,177.4292,4.2269,178.7429,2.4775,-94.2821
252639760,9734,176.5115,4.3101,178.7997,3.3975,-94.3821
252639781,9755,175.6921,4.3457,178.7960,4.2157,-94.4352
252639794,9776,174.7923,4.4284,178.8092,5.1146,-94.5357
252639814,9797,173.9148,4.5070,178.8544,5.9940,-94.6279
252639827,9807,173.0207,4.6206,179.0070,6.8983,-94.7411
252639849,9826,172.1083,4.6497,179.0273,7.8117,-94.7835
252639860,9837,171.2297,4.7396,179.1366,8.6981,-94.8719
252639881,9857,170.3833,4.8612,179.2836,9.5553,-94.9818
252639894,9877,169.0742,5.3072,179.4626,10.8757,-95.4103
252639914,9889,169.0742,5.3072,179.4626,10.8757,-95.4103
252639927,9908,168.4792,5.5818,179.5993,11.4816,-95.6630
252639948,9928,167.8576,5.9834,179.7747,12.1189,-96.0317
252639960,9938,167.2178,6.4889,179.8499,12.7654,-96.5229
252639982,9959,166.6887,6.9724,179.8428,13.2923,-97.0094
252639993,9970,166.3960,7.4467,179.8264,13.5816,-97.4885
252640014,9990,166.0203,7.9939,179.9121,13.9676,-98.0158
252640027,10003,165.6257,8.6651,-179.9150,14.3871,-98.6436
252640048,10024,165.2760,9.3032,-179.8290,14.7517,-99.2589
252640060,10034,165.1512,9.8067,-179.8315,14.8775,-99.7627
252640080,10056,164.8668,10.8760,-179.6859,15.0212,-100.2752
252640095,10070,164.6573,11.4136,-179.6305,15.4155,-101.3139
252640114,10091,164.6573,11.4136,-179.6305,15.4155,-101.3139
252640128,10102,164.5383,11.8991,-179.6701,15.5295,-101.8096
252640148,10122,164.3732,12.9929,-179.6200,15.5996,-102.3145
252640162,10135,164.3717,12.9868,-179.6223,15.7128,-102.8835
252640179,10155,164.2119,13.6087,-179.5919,15.8837,-103.4961
252640195,10175,164.1109,14.2303,-179.5976,15.9876,-104.1188
252640212,10186,164.0971,14.8632,-179.6646,15.9887,-104.7705
252640233,10216,163.9676,16.4358,-179.9198,16.0551,-106.4136
252640247,10226,163.8881,17.3617,179.9224,16.0888,-107.3831
252640260,10235,163.8881,17.3617,179.9224,16.0888,-107.3831
252640281,10255,163.8687,19.2974,179.4893,16.0670,-108.3959
252640293,10265,163.8608,19.3112,179.4795,15.9665,-109.4526
252640314,10293,163.8066,20.3490,179.2642,15.9364,-110.5477
252640326,10305,163.7549,21.5597,179.0671,15.9004,-111.8095
252640348,10326,163.7211,22.7476,178.8431,15.8287,-113.0543
252640360,10336,163.7328,24.0802,178.5105,15.6548,-114.4685
252640382,10359,163.7547,25.5005,178.2105,15.4684,-115.9584
252640393,10368,163.7386,27.0252,177.9804,15.3357,-117.5329
252640414,10389,163.7250,28.4464,177.7577,15.1973,-119.0004
252640426,10401,163.8348,29.9161,177.7115,15.0141,-120.4678
252640448,10422,163.9292,31.3222,177.6805,14.8554,-121.8686
252640459,10442,163.9275,32.6488,177.6850,14.8143,-123.1854
252640482,10462,163.8831,33.9668,177.6214,14.7784,-124.5099
252640493,10473,163.7674,35.1473,177.4570,14.7580,-125.7214
252640517,10493,163.6173,37.5759,177.0209,14.5523,-128.2265
252640526,10503,163.6173,37.5759,177.0209,14.5523,-128.2265
252640547,10524,163.4873,38.8188,176.8168,14.5022,-129.5038
252640560,10535,163.3386,40.1660,176.5643,14.4283,-130.8926
252640582,10559,163.2768,41.5162,176.3153,14.2621,-132.2768
252640593,10569,163.3208,42.9984,176.0908,13.9932,-133.7779
252640616,10589,163.4037,46.1925,175.6299,13.4205,-136.9980
252640626,10603,163.4037,46.1925,175.6299,13.4205,-136.9980
252640648,10623,163.3679,49.9196,174.9126,12.7142,-140.7701
252640662,10635,163.4118,52.0059,174.4755,12.2076,-142.8708
252640678,10657,163.4118,52.0059,174.4755,12.2076,-142.8708
252640697,10679,163.4778,54.3370,173.9361,11.5670,-145.2125
252640714,10689,163.2375,56.8452,173.1076,10.9599,-147.7650
252640726,10700,162.8508,59.3352,172.2881,10.4804,-150.2903
252640747,10721,162.2905,61.8083,171.4644,10.1488,-152.7941
252640763,10745,161.4583,64.3123,170.6244,10.0531,-155.3313
252640781,10756,159.7009,69.2133,168.4200,9.4301,-160.2810
252640793,10766,159.7009,69.2133,168.4200,9.4301,-160.2810
252640812,10788,158.6623,71.5329,167.0475,9.0084,-162.6186
252640827,10808,155.8315,76.1677,163.8893,8.6808,-167.2602
252640845,10820,155.8315,76.1677,163.8893,8.4829,-167.2602
252640860,10840,152.7842,78.3338,160.8295,8.3945,-169.5282
252640879,10861,148.0578,80.3375,155.9719,8.1977,-171.7277
252640892,10871,140.9437,82.1532,148.7543,8.0288,-173.8550
252640914,10892,111.0577,85.4042,119.1888,8.0036,-176.0574
252640926,10903,111.1430,85.3996,119.2899,8.2055,-178.3262
252640948,10926,82.5072,85.9818,90.8075,8.2818,179.4711
252640962,10940,36.9840,84.2031,45.5052,8.3526,175.3246
252640981,10960,36.9840,84.2031,45.5052,8.3526,175.3246
252640992,10971,26.8002,82.6432,35.3745,8.3280,173.3686
252641014,10991,20.0743,80.9662,28.7283,8.3297,171.4296
252641025,11002,16.1287,79.4462,24.9069,8.3817,169.7565
252641046,11022,12.9435,77.8666,21.8365,8.4238,168.0496
252641059,11032,10.8870,76.6169,19.8169,8.4059,166.7168
252641078,11053,8.6118,74.5207,17.5063,8.3710,165.3685
252641094,11069,8.6118,74.5207,17.5063,8.2694,164.5346
252641114,11089,6.6649,73.4368,15.7260,8.4136,163.3679
252641125,11100,6.6316,73.4847,15.7148,8.4397,163.4138
252641146,11119,5.6094,73.0744,14.7952,8.5475,162.9630
252641159,11140,4.7068,72.9264,13.9631,8.6415,162.7841
252641175,11150,3.9012,72.8083,13.1832,8.6923,162.6437
252641198,11172,3.0098,72.7895,12.2933,8.7311,162.6062
252641214,11190,1.7538,72.9327,11.0173,8.7755,162.7329
252641231,11206,1.7882,73.1349,10.9447,8.6831,162.9422
252641242,11219,1.7882,73.1349,10.9447,8.6831,162.9422
252641264,11240,2.0025,73.6329,10.8389,8.5835,163.1559
252641279,11254,2.0491,73.9213,10.7413,8.2702,163.7587
252641301,11278,2.2627,74.3309,10.9456,8.2744,164.1745
252641311,11290,2.2627,74.3309,10.9456,8.2744,164.1745
252641328,11309,2.3716,74.6967,11.0573,8.2921,164.5447
252641345,11323,2.4059,75.0645,11.0688,8.2876,164.9170
252641364,11341,2.1997,75.6905,10.9787,8.4369,165.5414
252641382,11361,2.1997,75.6905,10.9787,8.4369,165.5414
252641394,11373,2.0907,76.2406,11.1197,8.7083,166.0862
252641412,11385,2.0907,76.2406,11.1197,8.7083,166.0862
252641425,11405,1.7895,76.4061,11.0311,8.9306,166.2424
252641448,11428,1.5811,76.5459,11.0370,9.1510,166.3740
252641458,11437,1.4063,76.5883,11.0545,9.3445,166.4083
252641483,11460,1.5223,76.7327,11.4608,9.6302,166.5440
252641491,11470,1.5223,76.7327,11.4608,9.6302,166.5440
252641512,11490,1.5706,76.8161,11.6498,9.7698,166.6231
252641525,11500,1.4335,76.8818,11.6208,9.8815,166.6842
252641545,11520,1.4866,77.0029,11.7978,10.0065,166.8025
252641558,11540,1.2355,77.1764,11.6807,10.1513,166.9720
252641581,11563,0.8356,77.3049,11.3500,10.2342,167.0977
252641591,11563,0.2100,77.4796,10.6471,10.1813,167.2760
252641612,11589,0.2228,77.5074,10.6456,10.1681,167.3048
252641624,11599,0.2670,77.7405,10.5660,10.0555,167.5460
252641645,11620,0.2508,77.9314,10.3720,9.8897,167.7466
252641659,11641,0.2741,78.1359,10.0448,9.5542,167.9668
252641677,11652,0.1156,78.3293,9.5156,9.2016,168.1751
252641694,11673,-0.6394,78.4751,8.3186,8.7888,168.3373
252641708,11683,-1.8029,78.5169,6.7692,8.4355,168.3957
252641731,11703,-3.6552,78.4545,4.5439,8.1065,168.3609
252641741,11717,-6.2194,78.1324,1.5749,7.7605,168.0925
252641762,11740,-7.8352,77.8434,-0.4699,7.3758,167.8562
252641776,11753,-8.9259,77.2305,-2.0627,6.9140,167.2932
252641797,11767,-9.9100,76.4286,-3.4831,6.5233,166.5454
252641808,11783,-10.6180,75.0543,-4.5574,6.2128,165.2274
252641829,11805,-10.9788,73.6336,-5.3028,5.8877,163.8539
252641841,11814,-9.6289,71.3867,-4.2923,5.5587,161.5684
252641863,11839,-8.4610,69.3603,-3.4442,5.2362,159.5054
252641876,11849,-7.2608,66.9818,-2.4275,5.0257,157.0836
252641894,11870,-6.4927,64.7210,-1.9016,4.7726,154.8009
252641910,11891,-5.9586,62.2901,-1.5891,4.5513,152.3580
252641935,11915,-5.4403,59.7383,-1.4096,4.2224,149.7984
252641943,11926,-4.9234,57.1025,-1.1019,3.9979,147.1492
252641959,11935,-4.4476,54.5447,-0.7949,3.8000,144.5780
252641979,11957,-3.9885,51.9390,-0.4273,3.6520,141.9566
252641991,11967,-3.5002,49.2849,0.0197,3.5151,139.2841
252642012,11987,-3.0815,46.6371,0.4334,3.3966,136.6202
252642024,12006,-2.6821,43.9785,0.8530,3.2743,133.9466
252642044,12027,-2.3480,41.3274,1.2261,3.1573,131.2831
252642058,12037,-1.9877,38.6851,1.7141,3.0585,128.6261
252642078,12059,-1.6401,36.0833,2.0770,2.8625,126.0173
252642090,12069,-1.2117,33.4155,2.1578,2.3992,123.3587
252642111,12089,-0.7299,30.6097,2.1876,1.8432,120.5674
252642124,12099,-0.0431,27.7155,2.1829,1.0581,117.6969
252642145,12119,0.7868,24.9459,2.2652,0.1688,114.9569
252642157,12140,2.0853,22.2512,2.4214,-1.1670,112.3149
252642175,12150,3.3001,19.5755,2.5259,-2.4512,109.6950
252642195,12170,4.2565,17.1550,2.6393,-3.4741,107.3254
252642207,12182,4.6688,15.0292,2.6850,-3.9679,105.2250
252642229,12204,5.1038,13.0332,2.7277,-4.4834,103.2560
