253848630,5190,-167.1301,27.5539,-167.5766,-8.8373,-115.9735
253848650,5212,-168.4721,31.1241,-167.8763,-6.9212,-119.4659
253848664,5224,-169.6346,34.5224,-168.2592,-5.1071,-122.6349
253848683,5245,-169.6346,34.5224,-168.2592,-3.5961,-125.7026
253848696,5256,-170.3385,37.4847,-168.6637,-2.6725,-128.4534
253848717,5287,-171.6059,42.7919,-169.5847,-1.8980,-131.1354
253848730,5297,-171.6182,42.7168,-169.6203,-1.2872,-133.3603
253848753,5317,-172.4917,45.0581,-170.2480,-0.5681,-135.5436
253848763,5327,-173.2239,46.7441,-170.9789,0.0450,-137.1196
253848784,5348,-173.8200,48.5714,-170.9789,0.6051,-138.8618
253848796,5359,-174.1834,49.8725,-171.2098,0.9219,-140.1144
253848819,5381,-174.8552,51.9343,-171.7209,1.2057,-141.3532
253848829,5391,-175.0215,52.9321,-171.7422,1.3851,-142.1021
253848850,5411,-175.0215,52.9321,-171.7422,1.6210,-143.0781
253848864,5426,-174.8422,53.6830,-171.4483,1.7440,-143.8338
253848882,5446,-174.8636,54.5202,-171.4422,1.8429,-144.6628
253848899,5462,-174.9429,55.2412,-171.5841,1.8666,-145.3745
253848913,5473,-174.8318,56.0108,-171.5534,1.8448,-146.1475
253848933,5493,-173.9120,57.7574,-171.0200,1.7639,-147.0091
253848951,5512,-173.6530,58.6166,-171.0753,1.2845,-148.8217
253848965,5532,-173.6849,58.6085,-171.1300,1.2689,-148.8118
253848979,5541,-173.2298,59.4608,-171.1162,0.8942,-149.6919
253849000,5551,-172.1091,61.0775,-170.9398,0.4427,-150.5462
253849013,5551,-172.1091,61.0775,-170.9398,0.0545,-151.3765
253849037,5584,-171.4014,62.3994,-170.7062,-0.3461,-152.7343
253849049,5613,-171.4014,62.3994,-170.7062,-0.3461,-152.7343
253849066,5630,-170.8946,62.8782,-170.4077,-0.5498,-153.2451
253849079,5643,-170.4078,63.2574,-170.1486,-0.7748,-153.6568
253849100,5663,-169.9707,63.5856,-169.9164,-0.9771,-154.0145
253849114,5674,-169.6695,63.7481,-169.7284,-1.0956,-154.1992
253849132,5695,-169.4158,63.9146,-169.5746,-1.1970,-154.3841
253849148,5715,-168.7797,64.0751,-169.1039,-1.3934,-154.5974
253849165,5726,-168.7797,64.0751,-169.1039,-1.3934,-154.5974
253849183,5746,-168.5068,64.1808,-168.9063,-1.4782,-154.7258
253849196,5757,-168.3484,64.2921,-168.7962,-1.5272,-154.8496
253849216,5777,-168.1362,64.3689,-168.6337,-1.5851,-154.9444
253849229,5798,-167.8605,64.4617,-168.4354,-1.6723,-155.0612
253849250,5818,-167.6269,64.5334,-168.2805,-1.7583,-155.1533
253849263,5828,-167.5182,64.5553,-168.2605,-1.8466,-155.1845
253849283,5848,-167.4872,64.5942,-168.3176,-1.8817,-155.2247
253849295,5858,-167.5040,64.5942,-168.3176,-1.9093,-155.2227
253849317,5880,-167.5252,64.5803,-168.3846,-1.9501,-155.2062
253849329,5891,-167.4669,64.5214,-168.4543,-2.0765,-155.1526
253849350,5912,-167.4681,64.3971,-168.6093,-2.2263,-155.0290
253849362,5922,-167.6140,64.1350,-168.9215,-2.3853,-154.7563
253849383,5943,-167.8308,63.9255,-169.2561,-2.4886,-154.5282
253849395,5962,-168.0864,63.5622,-169.6229,-2.5932,-154.1465
253849412,5972,-168.3565,62.8462,-170.1685,-2.7301,-153.8142
253849432,5992,-168.3565,62.8462,-170.1685,-2.8690,-153.4142
253849449,6012,-168.5988,61.9993,-170.6162,-3.0905,-152.5556
253849465,6027,-168.5988,61.9993,-170.6162,-3.0905,-152.5556
253849483,6046,-168.7199,61.1266,-170.9954,-3.3701,-151.6819
253849497,6058,-168.7341,61.1230,-170.9920,-3.3532,-151.6775
253849516,6078,-168.8480,60.6942,-171.2193,-3.4709,-151.2424
253849529,6089,-168.8967,60.2597,-171.3402,-3.5601,-150.8093
253849545,6109,-168.8892,59.8169,-171.4380,-3.6853,-150.3729
253849566,6130,-168.8843,59.3477,-171.5748,-3.8433,-149.9088
253849578,6143,-168.9133,58.8719,-171.7698,-4.0176,-149.4328
253849599,6163,-168.9910,58.4147,-171.9580,-4.1349,-148.9713
253849612,6173,-169.0688,57.9265,-172.1174,-4.2286,-148.4800
253849633,6193,-169.0975,57.4088,-172.2684,-4.3654,-147.9633
253849645,6214,-169.0710,56.8395,-172.3792,-4.5261,-147.4010
253849665,6226,-169.0739,56.2908,-172.5020,-4.6654,-146.8563
253849678,6246,-169.1355,55.7118,-172.6488,-4.7678,-146.2757
253849698,6257,-169.2058,55.1414,-172.8004,-4.8638,-145.7024
253849713,6278,-169.2012,54.5542,-172.8683,-4.9658,-145.1234
253849732,6298,-169.1602,53.9731,-172.8686,-5.0485,-144.5547
253849746,6311,-169.1874,53.3630,-172.9267,-5.1126,-143.9494
253849765,6332,-169.2932,52.7220,-173.1081,-5.1993,-143.3012
253849784,6346,-169.4382,52.0249,-173.3011,-5.2585,-142.5938
253849795,6358,-169.6023,51.2537,-173.4951,-5.3024,-141.8116
253849816,6378,-169.7964,50.4729,-173.6909,-5.3162,-141.0168
253849829,6388,-169.9130,49.4697,-173.8035,-5.3563,-140.0126
253849849,6418,-170.0264,48.4308,-173.9138,-5.3992,-138.9728
253849864,6428,-170.4445,45.6043,-174.1631,-5.3642,-136.1364
253849882,6448,-170.4445,45.6043,-174.1631,-5.3642,-136.1364
253849895,6448,-170.7859,43.8062,-174.3628,-5.2919,-134.3219
253849914,6479,-171.1564,41.9559,-174.5770,-5.1991,-132.4510
253849931,6492,-171.5867,39.8019,-174.7995,-5.0665,-130.2729
253849947,6513,-171.9663,37.4760,-174.9794,-4.9621,-127.9288
253849965,6526,-172.3405,35.0294,-175.0810,-4.8194,-125.4689
253849979,6547,-172.7077,32.4002,-175.1979,-4.7031,-122.8254
253849998,6561,-173.0256,29.5731,-175.3487,-4.6633,-119.9848
253850011,6571,-173.2867,26.5284,-175.4983,-4.6877,-116.9299
253850031,6592,-173.5047,23.3382,-175.6263,-4.7481,-113.7330
253850046,6613,-173.6790,19.8034,-175.7089,-4.8527,-110.1980
253850065,6627,-173.8791,16.2250,-175.7746,-4.9259,-106.6171
253850078,6647,-174.0486,12.3778,-175.7321,-5.0215,-102.7780
253850102,6671,-174.4124,4.3952,-175.6733,-5.2405,-94.8041
253850111,6671,-174.4143,4.3542,-175.6765,-5.2419,-94.7629
253850138,6707,-174.7536,-4.0336,-175.6238,-5.5386,-86.3788
253850144,6707,-174.7536,-4.0336,-175.6238,-5.5386,-86.3788
253850168,6728,-174.9531,-8.2190,-175.5533,-5.6670,-82.1942
253850178,6745,-175.1677,-12.5805,-175.5065,-5.7959,-77.8281
253850199,6765,-175.3587,-16.9205,-175.4459,-5.9519,-73.4842
253850211,6775,-175.4124,-21.4497,-175.3788,-6.2629,-68.9598
253850233,6799,-175.5076,-25.9435,-175.2796,-6.5432,-64.4675
253850244,6809,-175.4513,-30.7069,-175.2561,-6.9575,-59.7053
253850269,6829,-175.2292,-40.3299,-175.2607,-7.8264,-50.0703
253850278,6839,-175.2292,-40.3299,-175.2607,-7.8264,-50.0703
253850298,6862,-175.0926,-45.1362,-175.3024,-8.2269,-45.2467
253850313,6873,-174.7770,-49.8482,-175.3581,-8.7622,-40.5204
253850330,6892,-174.4323,-54.4450,-175.4605,-9.2535,-35.9000
253850348,6912,-173.9846,-58.9083,-175.7121,-9.6818,-31.3984
253850362,6922,-173.3384,-63.2818,-176.2743,-9.9862,-26.9644
253850383,6952,-171.5688,-71.4904,-177.8125,-10.2659,-22.6537
253850395,6962,-170.3772,-75.3809,-178.9447,-10.6438,-14.6669
253850416,6983,-170.3772,-75.3809,-178.9447,-10.6438,-14.6669
253850428,6993,-169.6646,-78.7279,-179.7221,-10.6079,-11.2822
253850446,7013,-168.5082,-82.0314,178.9774,-10.4791,-7.9410
253850463,7025,-168.9615,-84.8182,178.9718,-10.0145,-5.1647
253850477,7046,142.3224,-89.8573,-133.4713,-9.4459,-0.1068
253850498,7059,155.1638,-89.8220,-146.3543,-8.8095,-0.1599
253850512,7079,-1.9650,-86.0062,9.4043,-7.4164,4.0249
253850532,7092,-1.9650,-86.0062,9.4043,-7.4164,4.0249
253850548,7112,-5.8051,-82.6047,12.4243,-6.5165,7.4057
253850564,7126,-5.8051,-82.6047,12.4243,-6.5165,7.4057
253850577,7137,-5.3347,-81.1592,11.7224,-6.2491,8.8555
253850599,7160,-4.9980,-79.7214,11.1714,-5.9948,10.2964
253850610,7170,-4.9042,-78.4407,10.9874,-5.8613,11.5779
253850630,7192,-4.7190,-77.1254,10.6807,-5.6942,12.8953
253850648,7213,-3.8602,-74.9370,9.7235,-5.5299,15.1003
253850666,7235,-3.4380,-74.0125,9.2577,-5.4621,16.0329
253850677,7245,-3.0651,-73.1560,8.8203,-5.4621,16.0329
253850701,7265,-2.8011,-72.4973,8.5508,-5.3538,17.5602
253850710,7275,-2.8011,-72.4973,8.5508,-5.3538,17.5602
253850731,7296,-2.5075,-71.8679,8.2371,-5.3205,18.1953
253850744,7307,-2.2992,-71.4565,8.0233,-5.3073,18.6109
253850766,7327,-2.0837,-71.0471,7.7520,-5.2477,19.0229
253850777,7339,-1.9381,-70.9232,7.4875,-5.1378,19.1456
253850798,7360,-1.8670,-70.7425,7.3201,-5.0432,19.3248
253850810,7370,-2.0182,-70.7596,7.2722,-4.8476,19.3000
253850832,7391,-2.2930,-70.7043,7.3893,-4.6811,19.3469
253850844,7413,-3.1350,-70.4946,7.9391,-4.4981,19.5337
253850865,7425,-3.1488,-70.4878,7.9627,-4.3573,19.5406
253850878,7445,-3.3024,-70.2999,8.0479,-4.2753,19.7233
253850897,7466,-3.3685,-70.0361,8.0478,-4.1967,19.9840
253850912,7466,-3.3476,-69.6972,7.9369,-4.0971,20.3209
253850930,7497,-2.9976,-68.9997,7.4393,-4.0295,20.6515
253850946,7507,-2.9180,-69.0054,7.3559,-3.9502,21.0185
253850962,7528,-2.7431,-68.6624,7.1078,-3.8780,21.3632
253850976,7539,-2.5146,-68.3292,6.7657,-3.7734,21.6983
253850997,7559,-2.4214,-68.0184,6.5320,-3.6361,22.0075
253851010,7570,-2.2814,-67.7746,6.3321,-3.5805,22.2525
253851031,7591,-2.2174,-67.5415,6.1969,-3.5097,22.4851
253851043,7613,-2.2416,-67.3598,6.1022,-3.3907,22.6636
253851065,7627,-2.3027,-67.1820,5.9960,-3.2245,22.8364
253851076,7641,-2.6773,-67.0123,6.1309,-2.9675,22.9935
253851098,7661,-2.8813,-66.8221,6.1044,-2.7314,23.1744
253851110,7672,-3.3070,-66.6371,6.1539,-2.3436,23.3421
253851131,7694,-3.7125,-66.4556,6.2085,-1.9808,23.5066
253851143,7704,-4.3327,-66.2931,6.2961,-1.4345,23.6425
253851164,7726,-4.9888,-66.1478,6.3417,-0.8143,23.7585
253851176,7736,-5.7649,-66.0901,6.3057,-0.0036,23.7813
253851198,7760,-6.5949,-66.0742,6.2587,0.8694,23.7605
253851209,7769,-7.8759,-66.1326,6.5488,1.8809,23.6421
253851231,7789,-9.1366,-66.2023,7.0141,2.7103,23.5055
253851243,7806,-10.1786,-66.2418,7.6741,3.1435,23.3992
253851263,7826,-11.0160,-66.2344,8.1560,3.5376,23.3487
253851276,7836,-11.2588,-66.2234,8.4326,3.5267,23.3387
253851297,7857,-11.4244,-66.1716,8.6659,3.4809,23.3739
253851309,7879,-11.3062,-66.0631,8.6674,3.3680,23.4876
253851333,7899,-11.3115,-65.7478,8.8147,3.2576,23.7931
253851343,7910,-11.3115,-65.7478,8.8147,3.2576,23.7931
253851365,7930,-11.1418,-65.6118,8.8224,3.0897,23.9370
253851376,7940,-10.7231,-65.4877,8.5876,2.8940,24.0900
253851397,7960,-10.5567,-65.3732,8.6089,2.7154,24.2124
253851409,7970,-10.3508,-65.2937,8.6256,2.4995,24.3029
253851431,7991,-10.1687,-65.2083,8.6847,2.2693,24.3973
253851442,8003,-9.8426,-65.1341,8.7596,1.8803,24.4899
253851464,8024,-9.4927,-65.0845,8.8688,1.4350,24.5599
253851477,8045,-9.1129,-65.0355,9.2571,0.7061,24.6304
253851496,8059,-8.5887,-65.0215,9.5625,-0.0935,24.6797
253851509,8070,-7.6166,-65.0272,9.9317,-1.3989,24.7456
253851529,8090,-6.4399,-65.0213,10.2811,-2.8891,24.8442
253851544,8110,-5.2330,-64.8952,10.4725,-4.2564,25.0667
253851562,8123,-4.2584,-64.8025,10.5570,-5.2974,25.2383
253851577,8144,-3.2732,-64.7222,10.5097,-6.2305,25.3941
253851599,8157,-2.3382,-64.5912,10.5100,-7.1526,25.5996
253851609,8173,-1.4601,-64.4493,10.4534,-7.9657,25.8088
253851632,8193,-0.2183,-64.2010,10.2966,-9.0431,26.1479
253851642,8204,-0.2183,-64.2010,10.2966,-9.0431,26.1479
253851664,8226,0.1631,-64.0363,10.2461,-9.3651,26.3411
253851676,8238,-0.0623,-63.8736,10.2804,-9.1582,26.4896
253851697,8259,-0.1652,-63.7235,10.3787,-9.1315,26.6398
253851709,8270,-0.0775,-63.5590,10.3183,-9.1518,26.8085
253851729,8290,0.2258,-63.3661,10.2281,-9.3580,27.0214
253851742,8311,0.4194,-63.1340,10.2300,-9.4880,27.2679
253851762,8331,0.3474,-62.8819,10.1977,-9.4128,27.5188
253851775,8341,0.3742,-62.6122,10.1162,-9.3453,27.7871
253851798,8361,0.4455,-62.3480,10.0184,-9.3083,28.0523
253851809,8371,0.4673,-62.0528,9.9306,-9.2286,28.3452
253851829,8391,0.5625,-61.7664,9.8373,-9.2180,28.6351
253851842,8411,0.6046,-61.4669,9.8893,-9.2808,28.9449
253851865,8431,0.6672,-61.1462,9.9834,-9.3985,29.2817
253851875,8443,0.6546,-60.7283,10.2362,-9.5697,29.7235
253851896,8463,0.6885,-60.3409,10.3964,-9.7077,30.1316
253851909,8473,0.7204,-59.8753,10.5147,-9.7988,30.6153
253851930,8493,0.7865,-59.3932,10.5128,-9.8179,31.1084
253851942,8502,0.8718,-58.8314,10.4748,-9.8170,31.6809
253851963,8523,1.0224,-58.2788,10.3742,-9.8287,32.2446
253851979,8544,1.1643,-57.0734,10.1436,-9.6598,33.4544
253851997,8560,1.1643,-57.0734,10.1436,-9.6598,33.4544
253852008,8571,1.2863,-56.3583,10.0094,-9.6000,34.1752
253852029,8592,1.4424,-55.6447,9.8092,-9.5209,34.8914
253852042,8603,1.5389,-54.8705,9.6606,-9.4200,35.6675
253852061,8625,1.6804,-54.1204,9.4767,-9.3387,36.4201
253852075,8635,1.9666,-52.5381,9.1004,-9.2660,38.0059
253852095,8656,1.9615,-52.5339,9.0960,-9.1605,38.0093
253852108,8668,1.9106,-51.7098,9.0323,-8.9793,38.8279
253852128,8689,1.8160,-50.8866,9.0125,-8.7882,39.6451
253852147,8709,1.6427,-49.2550,9.0365,-8.4680,41.2707
253852162,8726,1.6427,-49.2550,9.0365,-8.4680,41.2707
253852175,8739,1.6250,-48.4552,8.9893,-8.3319,42.0680
253852197,8759,1.5629,-47.6512,8.9953,-8.1896,42.8695
253852208,8770,1.5986,-46.8409,9.0224,-8.1579,43.6896
253852229,8791,1.6260,-46.0528,9.0475,-8.1170,44.4861
253852241,8808,1.7249,-45.3002,9.0718,-8.1489,45.2549
253852262,8829,1.8000,-44.5844,9.1634,-8.2065,45.9910
253852275,8839,1.9160,-43.8753,9.2844,-8.3231,46.7287
253852296,8860,2.2578,-42.7394,9.3796,-8.4310,47.9197
253852308,8870,2.2578,-42.7394,9.3796,-8.5915,47.9197
253852328,8889,2.4372,-42.2773,9.3571,-8.6985,48.4028
253852341,8910,2.5685,-41.9548,9.4230,-8.8330,48.7501
253852362,8921,2.7918,-41.6923,9.5268,-9.0902,49.0540
253852375,8943,3.1433,-41.5944,9.6155,-9.4846,49.2080
253852398,8958,3.8873,-41.5763,9.9699,-10.4513,49.3710
253852408,8970,3.8873,-41.5763,9.9699,-10.4513,49.3710
253852433,8995,5.2729,-41.9484,10.3279,-12.1074,49.2397
253852441,9005,5.2729,-41.9484,10.3279,-12.1074,49.2397
253852464,9026,6.4142,-42.8304,11.0075,-13.8070,48.6304
253852475,9037,6.3888,-42.8595,11.0418,-13.8087,48.6035
253852497,9058,6.7830,-43.4443,11.4929,-14.5837,48.1559
253852508,9068,7.0714,-44.4257,12.2800,-15.5474,47.3617
253852530,9090,7.4581,-45.4885,12.9612,-16.5639,46.4868
253852541,9104,7.7014,-47.1248,13.4221,-17.3930,44.9568
253852562,9125,7.4900,-50.5866,14.3636,-18.4394,41.5722
253852574,9135,7.4900,-50.5866,14.3636,-18.4394,41.5722
253852597,9160,7.1911,-52.3827,14.9942,-18.9196,39.8044
253852609,9172,7.0533,-54.2434,15.4869,-19.4741,37.9600
253852629,9193,7.1229,-56.0256,15.8794,-20.1463,36.2031
253852641,9203,7.3872,-57.6470,16.0794,-20.8288,34.5971
253852661,9225,7.5277,-59.2321,16.3605,-21.4474,33.0169
253852676,9244,8.2475,-62.0557,16.3503,-22.5669,30.1472
253852697,9258,8.2475,-62.0557,16.3503,-22.5669,30.1472
253852708,9268,8.7962,-63.2385,16.2835,-23.2159,28.9595
253852728,9289,9.0817,-64.4497,16.3782,-23.7439,27.7286
253852742,9309,8.8158,-65.4239,16.7779,-23.9629,26.7280
253852761,9329,8.6225,-66.3458,17.1651,-24.2376,25.7875
253852774,9339,8.4764,-67.0969,17.5927,-24.5751,25.0411
253852796,9359,8.2987,-67.7705,17.8702,-24.7368,24.3417
253852807,9369,7.8433,-68.2540,18.2378,-24.6818,23.8241
253852830,9390,7.5354,-68.8485,18.5909,-24.7751,23.2025
253852841,9400,7.3915,-69.3242,18.8958,-24.9727,22.7221
253852861,9421,7.1742,-69.8358,19.2777,-25.1740,22.2046
253852874,9442,7.0657,-70.3011,19.5587,-25.3848,21.7328
253852896,9462,6.9754,-70.7877,19.7931,-25.5733,21.2306
253852907,9473,6.6742,-71.2231,20.1687,-25.6783,20.7785
253852929,9494,6.4434,-71.6978,20.5227,-25.8387,20.2877
253852940,9504,6.6181,-72.1925,20.5425,-26.0901,19.7721
253852961,9524,6.7061,-72.6568,20.6178,-26.3030,19.2860
253852974,9534,6.8466,-73.1066,20.6631,-26.5370,18.8167
253852996,9564,6.9762,-73.5454,20.6797,-26.7309,18.3520
253853011,9580,7.1898,-74.3309,20.8779,-27.2175,17.5409
253853028,9591,7.1898,-74.3309,20.8779,-27.2175,17.5409
253853040,9601,7.3426,-74.7141,20.9436,-27.4732,17.1401
253853061,9623,7.4957,-75.0815,21.0267,-27.7434,16.7620
253853074,9643,7.5575,-75.4019,21.2197,-28.0227,16.4406
253853095,9655,7.5940,-75.7091,21.3958,-28.2595,16.1276
253853114,9675,7.5232,-76.0003,21.6585,-28.4710,15.8318
253853124,9687,7.3557,-76.2767,21.9556,-28.6182,15.5454
253853145,9708,7.2686,-76.7997,22.4525,-29.0630,15.0179
253853159,9718,7.2686,-76.7997,22.4525,-29.0630,15.0179
253853174,9740,7.1990,-77.0439,22.7500,-29.3054,14.7764
253853195,9760,7.1389,-77.2673,23.0203,-29.5291,14.5547
253853207,9771,7.2862,-77.4195,23.0841,-29.7523,14.4079
253853229,9791,7.3341,-77.6016,23.1978,-29.9278,14.2223
253853241,9807,7.0204,-77.7074,23.5533,-29.9706,14.1168
253853261,9821,6.8313,-77.7981,23.8236,-30.0535,14.0300
253853275,9843,6.9106,-77.8635,23.8076,-30.1231,13.9623
253853295,9857,7.0764,-77.9297,23.8193,-30.3060,13.9071
253853307,9867,7.2668,-77.9473,23.8935,-30.5692,13.9201
253853327,9888,7.3289,-77.9874,24.0217,-30.7593,13.8991
253853340,9909,7.3765,-78.0214,24.1890,-30.9723,13.8892
253853361,9929,7.3986,-78.0757,24.4019,-31.2064,13.8600
253853374,9942,7.1057,-78.1985,24.9837,-31.4923,13.7681
253853396,9964,6.9694,-78.3461,25.3995,-31.7756,13.6415
253853407,9974,6.7030,-78.5897,25.9888,-32.1082,13.4117
253853430,9994,6.5145,-78.8236,26.4741,-32.4168,13.1858
253853440,10003,6.1914,-79.1836,27.1557,-32.7961,12.8217
253853461,10024,5.9537,-79.5172,27.7498,-33.1729,12.4836
253853473,10034,5.5265,-79.9685,28.5710,-33.5956,12.0120
253853495,10055,5.1274,-80.4124,29.3704,-34.0249,11.5449
253853507,10075,4.7672,-80.9700,30.1891,-34.5233,10.9426
253853529,10096,4.1843,-81.5267,31.2293,-35.0178,10.3364
253853546,10106,3.1250,-82.1060,32.7785,-35.5420,9.7025
253853559,10124,2.2672,-82.7051,34.2184,-36.1622,9.0418
253853573,10134,1.7523,-83.2682,35.2815,-36.7486,8.4086
253853597,10161,1.1180,-83.7610,36.4542,-37.3182,7.8529
253853608,10161,1.3761,-84.1289,36.7039,-37.8522,7.4416
253853629,10195,1.6711,-84.4658,36.9507,-38.4168,7.0673
253853641,10205,3.8393,-84.6194,35.3946,-39.0458,6.9188
253853660,10227,8.7021,-84.7912,31.5630,-40.1048,6.7393
253853673,10237,8.8648,-84.7451,31.3730,-40.0756,6.7934
253853694,10257,11.1888,-84.7267,29.5103,-40.5446,6.8168
253853706,10267,13.3871,-84.5724,27.6141,-40.8477,6.9915
253853729,10297,16.1214,-84.3049,25.4995,-41.4645,7.3120
253853742,10308,16.6215,-84.1983,25.3001,-41.7601,7.4642
253853758,10319,16.7942,-84.2132,25.1196,-41.7544,7.4375
253853773,10340,16.7633,-84.1623,25.3909,-41.9897,7.5316
253853794,10360,16.6021,-84.1727,25.8038,-42.2387,7.5537
253853806,10370,14.9739,-84.2699,27.6823,-42.4818,7.5147
253853828,10390,13.7700,-84.3630,29.1687,-42.7599,7.4653
253853839,10401,12.6250,-84.5545,30.6090,-43.0579,7.2810
253853861,10425,11.3240,-84.7201,32.1948,-43.3439,7.1269
253853873,10435,9.8944,-84.9594,33.9077,-43.6336,6.8688
253853894,10456,8.5851,-85.1681,35.5558,-43.9779,6.6469
253853906,10466,8.0026,-85.3996,36.4826,-44.3332,6.3742
253853930,10497,7.1386,-85.6158,37.6554,-44.6511,6.1188
253853939,10508,7.0116,-85.8216,38.0361,-44.9162,5.8579
253853960,10529,6.4770,-86.0167,38.8663,-45.2209,5.6187
253853973,10539,6.2129,-86.2103,39.3824,-45.4827,5.3699
253853995,10560,5.7327,-86.3812,40.1245,-45.7525,5.1543
253854006,10570,5.5702,-86.5320,40.5039,-45.9770,4.9570
253854027,10590,4.8566,-86.6809,41.4572,-46.2226,4.7692
253854040,10600,3.7914,-86.8052,42.6775,-46.3820,4.6095
253854059,10622,2.4255,-86.9260,44.1910,-46.5336,4.4522
253854074,10641,0.4356,-87.0303,46.2950,-46.6495,4.3271
253854091,10652,-1.9827,-87.1588,48.8578,-46.7977,4.1467
253854109,10672,-4.0464,-87.2755,51.0990,-46.9790,3.9801
253854125,10685,-5.9004,-87.4053,53.1103,-47.1413,3.7903
253854143,10705,-8.6617,-87.5127,56.0034,-47.2766,3.6208
253854158,10725,-11.6388,-87.6236,59.1636,-47.4635,3.4405
253854172,10735,-13.0610,-87.7779,60.7586,-47.6433,3.2109
253854193,10755,-14.7526,-87.9131,62.5775,-47.7764,3.0028
253854206,10765,-17.1647,-88.0566,65.1617,-47.9544,2.7714
253854228,10786,-21.1948,-88.1731,69.3264,-48.0936,2.5489
253854239,10800,-24.2433,-88.3107,72.4998,-48.2240,2.3082
253854260,10822,-28.5262,-88.4492,76.9331,-48.3799,2.0461
253854272,10832,-33.6619,-88.5697,82.3047,-48.6206,1.7950
253854293,10853,-40.3919,-88.6654,89.2463,-48.8364,1.5380
253854306,10874,-48.6055,-88.7532,97.6966,-49.0777,1.2536
253854327,10897,-58.8114,-88.8333,108.1341,-49.3138,0.9253
253854339,10907,-69.2192,-88.8270,118.7919,-49.5670,0.6400
253854362,10928,-92.2308,-88.6936,142.3037,-50.0735,-0.0792
253854372,10938,-92.2308,-88.6936,142.3037,-50.0735,-0.0792
253854396,10962,-108.2930,-88.3020,158.8826,-50.5940,-0.8385
253854406,10972,-114.0630,-88.0334,164.9152,-50.5940,-0.8385
253854430,10994,-117.4668,-87.7184,168.5405,-50.8579,-1.6729
253854439,11005,-117.7025,-87.7113,168.7711,-51.0752,-1.6910
253854461,11025,-120.8308,-87.4169,172.1391,-51.3148,-2.1154
253854472,11035,-123.4637,-87.0675,175.0363,-51.5785,-2.5978
253854495,11058,-126.9643,-86.4173,178.9863,-51.8122,-3.0747
253854505,11069,-126.9643,-86.4173,178.9863,-52.0240,-3.4942
253854527,11089,-128.1628,-86.1005,-179.5726,-52.2637,-3.9291
253854538,11108,-129.4978,-85.8337,-178.0618,-52.4351,-4.3361
253854557,11118,-130.4720,-85.5664,-176.9495,-52.5688,-4.7239
253854577,11138,-131.4750,-85.3853,-175.9200,-52.5906,-5.0317
253854588,11158,-132.0730,-85.2430,-175.4381,-52.4717,-5.2337
253854608,11168,-133.0151,-85.1189,-174.6584,-52.3049,-5.4470
253854626,11189,-134.3968,-85.0715,-173.6216,-51.9548,-5.5975
253854638,11200,-135.5420,-85.0550,-172.7429,-51.6841,-5.6958
253854659,11220,-136.5009,-85.0330,-172.0159,-51.4484,-5.7838
253854675,11240,-137.4183,-85.1259,-171.7823,-50.7649,-5.6754
253854692,11257,-137.3362,-85.1438,-171.9288,-50.7015,-5.6389
253854705,11268,-136.7119,-85.2545,-173.0353,-50.2258,-5.3980
253854728,11288,-134.8542,-85.3919,-175.3874,-49.7422,-5.0268
253854738,11299,-131.8253,-85.6025,-178.8514,-49.3199,-4.4977
253854759,11320,-129.1603,-85.8043,178.0241,-48.8689,-4.0277
253854772,11331,-125.4116,-86.0537,173.8243,-48.4254,-3.4470
253854791,11352,-120.5409,-86.2475,168.5150,-47.9926,-2.8509
253854805,11372,-114.9830,-86.3523,162.5373,-47.5763,-2.2856
253854829,11391,-108.7543,-86.3781,155.9075,-47.1754,-1.7149
253854838,11404,-101.6708,-86.2507,148.3366,-46.6848,-1.1052
253854859,11425,-94.6954,-86.0351,140.9539,-46.2688,-0.4694
253854871,11436,-88.1007,-85.6443,134.2697,-46.1634,0.2081
253854893,11458,-83.3229,-85.3042,129.3198,-45.9720,0.7850
253854906,11469,-79.5406,-85.1079,125.5120,-45.9270,1.2760
253854927,11489,-76.2803,-84.8871,122.1574,-45.8113,1.7387
253854938,11499,-74.2119,-84.7320,119.9889,-45.6952,2.0510
253854959,11520,-72.3604,-84.5598,118.1104,-45.6511,2.3569
253854972,11540,-72.0573,-84.2997,117.7575,-45.5896,2.5071
253854996,11561,-74.3380,-84.1042,120.0342,-45.5948,2.2719
253855005,11571,-74.6915,-84.0999,120.4032,-45.6127,2.2242
253855026,11592,-76.0745,-83.8824,121.7667,-45.5966,2.1010
253855038,11602,-80.2503,-83.6047,125.7919,-45.4716,1.5415
253855059,11622,-84.6075,-83.3203,129.9906,-45.3432,0.8910
253855071,11633,-91.8973,-82.9104,137.0002,-45.1169,-0.3323
253855089,11652,-98.4193,-82.3022,143.2614,-44.9059,-1.5868
253855108,11676,-107.0807,-81.2321,151.5349,-44.5856,-3.6044
253855126,11686,-114.4976,-79.8171,158.5140,-44.2073,-5.8705
253855140,11706,-120.7464,-78.0784,164.4346,-43.9232,-8.4322
253855154,11717,-125.5528,-76.1547,168.9126,-43.6163,-11.0815
253855175,11737,-129.6568,-74.0247,172.6909,-43.2804,-13.9619
253855191,11752,-135.7141,-69.1211,178.0082,-42.4208,-20.2192
253855206,11768,-135.7482,-69.1083,178.0338,-42.4108,-20.2404
253855231,11789,-137.7939,-66.4666,179.7185,-41.9478,-23.4328
253855239,11807,-139.4639,-63.8063,-178.9438,-41.4822,-26.6025
253855257,11820,-140.8190,-61.2011,-177.9362,-40.9822,-29.6471
