253606629,5422,1.8056,87.7422,7.9538,6.5140,177.7310
253606643,5432,1.2847,87.7275,7.4380,6.1474,177.7155
253606659,5452,-2.7681,87.6474,3.0611,5.8266,177.6385
253606679,5473,-7.1521,87.4453,-1.6388,5.5149,177.4554
253606692,5484,-18.2858,86.9183,-13.1483,5.3321,177.2456
253606716,5505,-18.9663,86.5892,-13.9854,5.0042,176.7641
253606725,5521,-18.9663,86.5892,-13.9854,5.0042,176.7641
253606742,5531,-21.0947,85.9338,-16.2504,4.9208,176.4906
253606763,5550,-21.2372,85.9306,-16.3696,4.9056,176.1960
253606779,5571,-20.7506,85.3930,-15.8053,4.9650,175.9227
253606795,5584,-20.7506,85.3930,-15.8053,4.9925,175.6795
253606812,5604,-20.4308,84.9683,-15.1897,5.2955,175.2689
253606825,5614,-20.8232,84.7484,-15.3691,5.5138,175.0732
253606846,5634,-20.8232,84.7484,-15.3691,5.5138,175.0732
253606858,5645,-20.7525,84.5364,-15.0830,5.7331,174.8660
253606879,5667,-20.6997,84.2583,-14.8224,5.9465,174.6003
253606892,5678,-19.8194,83.5200,-13.2533,6.2593,174.2564
253606908,5699,-19.5963,83.0987,-12.4680,7.2134,173.4469
253606933,5721,-18.9461,82.6593,-10.9834,8.0482,172.9881
253606942,5731,-18.5236,82.3138,-9.8287,8.0482,172.9881
253606961,5751,-18.4965,82.3297,-9.7764,8.8036,172.6393
253606977,5770,-18.2789,82.0873,-8.7482,9.6107,172.3798
253606994,5782,-18.3042,81.9462,-7.9067,10.4726,172.2246
253607008,5803,-18.3792,81.9749,-7.1486,11.2982,172.2341
253607025,5813,-18.7685,82.0500,-6.7623,12.0690,172.3030
253607045,5835,-19.8765,82.1796,-7.1405,12.7999,172.4586
253607058,5844,-21.8381,82.3693,-8.3790,13.5297,172.7156
253607081,5874,-26.0044,82.5437,-11.1819,14.1953,172.9071
253607092,5884,-28.2617,82.5171,-12.7321,14.9008,173.0567
253607112,5904,-28.2617,82.5171,-12.7321,15.6279,173.1585
253607125,5913,-31.5333,82.0778,-15.2549,16.4062,172.9663
253607141,5934,-34.2561,81.5972,-17.2457,17.1681,172.7378
253607168,5958,-35.3838,81.0350,-17.6802,17.8857,172.3281
253607175,5958,-34.0798,80.7082,-15.7966,18.4617,171.8952
253607200,5991,-34.1459,79.9954,-14.7702,19.5706,171.2236
253607208,6003,-34.1459,79.9954,-14.7702,19.5706,171.2236
253607229,6025,-34.1839,79.6578,-14.3605,20.0265,170.9058
253607241,6036,-34.0929,79.4419,-14.1179,20.1836,170.6964
253607258,6046,-33.9661,79.2804,-13.8556,20.3222,170.5317
253607279,6067,-33.7818,79.2723,-13.4512,20.4008,170.4847
253607292,6087,-33.5818,79.3400,-13.5257,20.2613,170.5452
253607308,6097,-33.5818,79.3400,-13.5257,20.2613,170.5452
253607330,6119,-32.9973,79.3708,-13.0801,20.1158,170.5171
253607341,6129,-30.9790,79.5687,-11.6485,19.7933,170.5302
253607362,6151,-30.9790,79.5687,-11.6485,19.5043,170.5211
253607375,6164,-29.9675,79.5381,-11.1169,19.0188,170.4221
253607396,6185,-28.2898,79.3393,-10.1767,18.6136,170.1222
253607408,6196,-28.2898,79.3393,-10.1767,18.2751,170.1222
253607424,6216,-27.3562,79.1797,-9.6137,17.9012,169.9090
253607447,6240,-25.1605,78.5870,-8.1879,17.1253,169.1985
253607458,6250,-25.1605,78.5870,-8.1879,17.1253,169.1985
253607480,6271,-23.7735,77.4725,-7.6013,16.3442,168.0616
253607491,6281,-23.7222,77.4372,-7.5571,16.3371,168.0237
253607508,6301,-22.9374,75.5205,-7.4472,15.9812,167.2525
253607531,6326,-22.0440,74.0751,-6.7169,15.5745,164.6912
253607542,6326,-20.9732,72.6340,-5.8421,15.3885,163.1977
253607562,6352,-20.8774,72.6034,-5.7377,15.3935,163.1566
253607574,6369,-19.4564,70.7689,-4.6427,15.0663,161.2383
253607594,6382,-18.4593,68.8995,-3.9578,14.7616,159.3201
253607609,6402,-17.4780,66.6224,-3.2064,14.5307,156.9842
253607624,6412,-16.7714,64.2189,-2.6481,14.3836,154.5377
253607649,6432,-16.3934,61.4686,-2.3159,14.3559,151.7712
253607657,6447,-16.2756,58.3457,-2.0053,14.5659,148.6347
253607678,6467,-16.0894,55.4351,-1.6788,14.7047,145.6965
253607691,6477,-15.9266,52.4072,-1.1788,14.9913,142.6056
253607712,6507,-15.6678,49.4569,-0.6574,15.1679,139.5745
253607724,6516,-15.4607,46.5185,-0.1482,15.3532,136.5466
253607741,6537,-15.5638,40.5665,0.4199,15.5538,133.5141
253607763,6547,-15.5638,40.5665,0.4199,15.8367,130.4767
253607774,6559,-15.6317,37.5449,0.5477,15.9651,127.4219
253607791,6581,-15.6029,34.5847,0.8546,16.0869,124.3848
253607811,6601,-15.6168,31.6969,1.2304,16.2606,121.3974
253607824,6611,-15.5934,28.9019,1.6265,16.3745,118.4932
253607846,6634,-15.5432,26.0581,2.0040,16.4155,115.5414
253607857,6644,-15.1964,23.0639,2.3739,16.1149,112.4503
253607879,6667,-14.9899,20.0163,2.6961,15.8974,109.3147
253607890,6679,-14.7469,16.8516,3.0433,15.6092,106.0596
253607908,6699,-14.5062,13.7567,3.3335,15.2747,102.8939
253607929,6720,-14.1625,10.6506,3.5140,14.7851,99.7576
253607940,6731,-13.8198,7.7412,3.7315,14.2926,96.8142
253607961,6751,-13.5558,4.9691,3.9595,13.8656,94.0057
253607974,6761,-13.2727,2.7059,4.1743,13.4337,91.7153
253607995,6783,-12.9563,0.4813,4.3312,12.9549,89.4844
253608007,6794,-12.5890,-1.2975,4.3761,12.4527,87.7306
253608024,6813,-12.2607,-3.0596,4.3704,11.9915,86.0026
253608049,6842,-11.4466,-5.7961,3.9437,11.0215,83.4249
253608057,6853,-11.4466,-5.7961,3.9437,11.0215,83.4249
253608077,6864,-11.0354,-7.1581,3.6214,10.5625,82.1569
253608090,6884,-10.5564,-8.2139,3.1834,10.0857,81.2126
253608110,6904,-9.9068,-9.3458,2.7038,9.4570,80.1993
253608125,6914,-8.3872,-11.3129,1.6033,8.7129,79.3318
253608140,6935,-8.3872,-11.3129,1.6033,8.0695,78.4598
253608163,6955,-7.8095,-12.1080,1.3135,7.5320,77.7191
253608173,6955,-6.7219,-13.3384,0.7219,7.0831,77.2730
253608195,6988,-6.7351,-13.0743,0.7786,6.5584,76.8374
253608206,7001,-6.3974,-13.2895,0.6140,6.2559,76.6443
253608223,7019,-6.0075,-13.5920,0.3999,5.9134,76.3674
253608244,7039,-5.7444,-13.7138,0.2742,5.6793,76.2595
253608257,7048,-5.5969,-13.7394,0.2034,5.5485,76.2413
253608280,7069,-5.3702,-13.6552,0.0693,5.3539,76.3385
253608291,7083,-5.3702,-13.6552,0.0693,5.3539,76.3385
253608306,7093,-5.1098,-13.6753,-0.3164,5.2894,76.3665
253608327,7115,-5.0872,-13.6795,-0.3360,5.1666,76.3498
253608343,7135,-4.7789,-13.9273,-0.7715,4.9641,76.1366
253608359,7146,-4.7789,-13.9273,-0.7715,4.9641,76.1366
253608373,7167,-4.6807,-14.1520,-0.8273,4.8825,75.9151
253608390,7176,-4.6200,-14.4361,-0.8442,4.8300,75.6315
253608412,7204,-4.7838,-15.3029,-0.6655,4.8934,75.2738
253608428,7217,-4.8098,-15.8764,-0.6222,4.9797,74.1749
253608442,7230,-4.8286,-15.9267,-0.6165,4.9975,74.1243
253608459,7252,-4.8674,-16.7075,-0.6086,5.0421,73.3431
253608476,7264,-4.8920,-17.7599,-0.6048,5.0762,72.2904
253608490,7285,-4.7884,-19.2738,-0.6748,5.0108,70.7808
253608506,7295,-4.6111,-21.2029,-0.8034,4.9012,68.8595
253608528,7317,-4.3201,-23.9280,-0.8817,4.6773,66.1354
253608539,7327,-4.1161,-26.9228,-0.6446,4.4077,63.1200
253608560,7347,-3.9056,-29.6607,-0.4861,4.1460,60.3690
253608573,7367,-3.7317,-32.5087,-0.2619,3.8724,57.5059
253608594,7388,-3.6040,-35.1803,-0.0572,3.6370,54.8226
253608607,7401,-3.5231,-37.6052,0.0653,3.4832,52.3915
253608623,7412,-3.4047,-39.9385,0.1498,3.3085,50.0547
253608645,7433,-3.2443,-42.0059,0.2010,3.1098,47.9856
253608656,7442,-3.1650,-43.6616,0.3295,2.9375,46.3258
253608680,7473,-3.2106,-46.5177,0.4397,2.8915,43.4662
253608689,7483,-3.2106,-46.5177,0.4397,2.8915,43.4662
253608711,7505,-3.0576,-47.7488,0.3598,2.7913,42.2390
253608723,7505,-2.8411,-48.5224,0.4226,2.5245,41.4646
253608739,7530,-2.6951,-49.3288,0.5347,2.2895,40.6562
253608762,7550,-2.5758,-49.8630,0.7106,2.0325,40.1188
253608773,7566,-2.2856,-50.3244,1.1513,1.3993,39.6522
253608789,7577,-2.2982,-50.2712,1.1617,1.4046,39.7051
253608811,7601,-2.1489,-50.4680,1.3123,1.1366,39.5084
253608822,7611,-1.8672,-50.6165,1.2930,0.8676,39.3641
253608844,7632,-1.6351,-50.8485,1.3156,0.6148,39.1354
253608856,7652,-1.4419,-51.3656,1.4955,0.4388,38.6206
253608878,7666,-1.7829,-51.6828,1.8827,0.2999,38.6185
253608889,7677,-1.7829,-51.6828,1.8827,0.3055,38.2961
253608907,7698,-1.9839,-52.0116,2.1905,0.2571,37.9621
253608927,7721,-2.3183,-52.4524,2.5030,0.3332,37.5123
253608940,7731,-2.6075,-53.0312,2.7635,0.3988,36.9251
253608961,7752,-2.8978,-53.6579,3.0176,0.4662,36.2895
253608972,7763,-3.1573,-54.6757,2.9981,0.7101,35.2657
253608992,7783,-4.1307,-57.0558,3.0234,1.0507,34.1884
253609009,7797,-4.1938,-57.0767,3.0794,1.6075,32.8384
253609023,7819,-4.9084,-58.2876,3.5835,1.8578,31.6011
253609044,7833,-5.5953,-60.4402,4.4402,1.7298,29.4197
253609055,7851,-5.5953,-60.4402,4.4402,1.7298,29.4197
253609079,7870,-6.2152,-62.3932,4.8460,1.7480,28.3874
253609089,7880,-6.2152,-62.3932,4.8460,1.9173,27.4473
253609105,7899,-6.7588,-63.2175,5.2279,2.0873,26.6006
253609127,7922,-7.4662,-63.8805,5.7640,2.2852,25.9035
253609139,7932,-8.2486,-64.4741,6.2655,2.5876,25.2708
253609160,7953,-8.9833,-65.0904,6.7304,2.8705,24.6166
253609172,7963,-9.9905,-65.5812,7.2731,3.3573,24.0688
253609193,7984,-10.8839,-66.1051,7.7756,3.7619,23.4926
253609205,7995,-11.5063,-66.6213,7.9985,4.1506,22.9452
253609222,8016,-12.2086,-67.6767,8.5358,4.5521,22.3575
253609245,8037,-12.8326,-67.6655,8.4894,4.9638,21.8336
253609256,8048,-13.3882,-68.1519,8.7029,5.2934,21.3200
253609283,8074,-14.1479,-69.1225,9.0868,5.6397,20.3185
253609289,8074,-14.1479,-69.1225,9.0868,5.6397,20.3185
253609309,8100,-14.7950,-69.9630,9.6396,5.7194,19.4466
253609324,8111,-14.7950,-69.9630,9.6396,5.7194,19.4466
253609341,8132,-14.5205,-70.8730,9.4681,5.6527,19.0130
253609362,8155,-14.4919,-70.8770,9.4447,5.5517,18.5826
253609373,8167,-14.3951,-71.2819,9.4265,5.4514,18.1951
253609405,8192,-14.4538,-72.1073,9.3670,5.5254,17.3915
253609412,8192,-14.4538,-72.1073,9.3670,5.5254,17.3915
253609424,8192,-14.8862,-72.8250,9.5541,5.7439,16.6676
253609441,8233,-14.8862,-72.8250,9.5541,5.7439,16.6676
253609465,8233,-15.3691,-73.0611,9.8588,5.9227,16.4057
253609475,8266,-15.5593,-73.2577,9.8849,6.0781,16.2051
253609494,8266,-16.0385,-73.5039,10.1291,6.3103,15.9356
253609506,8299,-16.0385,-73.5039,10.1291,6.3103,15.9356
253609528,8299,-16.1331,-73.5464,10.1172,6.4142,15.8902
253609540,8299,-15.8620,-73.6455,9.7926,6.4510,15.8177
253609560,8345,-15.8068,-73.7051,9.7002,6.4819,15.7653
253609575,8345,-15.7571,-73.7407,9.6140,6.5136,15.7358
253609590,8385,-15.7606,-73.7882,9.5722,6.5552,15.6908
253609610,8385,-15.7142,-73.8065,9.5006,6.5769,15.6775
253609622,8417,-14.9947,-74.0139,8.6584,6.6605,15.5345
253609650,8439,-14.7259,-74.0778,8.3620,6.6751,15.4928
253609656,8452,-14.7259,-74.0778,8.3620,6.6751,15.4928
253609680,8469,-14.3219,-74.1065,7.9524,6.6650,15.4946
253609688,8480,-14.2994,-74.1075,7.9314,6.6627,15.4952
253609705,8500,-14.1448,-74.1209,7.7943,6.6399,15.4923
253609734,8524,-12.6371,-74.2640,6.6352,6.2454,15.4393
253609740,8533,-12.6371,-74.2640,6.6352,6.2454,15.4393
253609762,8543,-12.1916,-74.3193,6.4111,6.0145,15.4050
253609773,8563,-11.6641,-74.4269,6.1636,5.7227,15.3215
253609796,8588,-10.4631,-74.6198,5.3629,5.2896,15.1843
253609805,8598,-10.4631,-74.6198,5.3629,5.2896,15.1843
253609821,8608,-9.9713,-74.6861,5.0692,5.0797,15.1377
253609843,8630,-9.7232,-74.7079,4.9731,4.9240,15.1242
253609854,8650,-9.3003,-74.6993,4.6774,4.7869,15.1486
253609871,8661,-8.9025,-74.6877,4.4002,4.6570,15.1744
253609891,8671,-8.4373,-74.6638,4.0199,4.5593,15.2151
253609909,8695,-7.6680,-74.6350,3.4356,4.3543,15.2688
253609923,8719,-7.2007,-74.5976,3.1326,4.1800,15.3190
253609939,8729,-6.7680,-74.5603,2.8112,4.0578,15.3687
253609961,8750,-6.2500,-74.4858,2.3988,3.9383,15.4569
253609971,8759,-5.8933,-74.4236,2.1941,3.7795,15.5263
253609987,8780,-5.5041,-74.3627,1.9584,3.6180,15.5950
253610007,8790,-4.5896,-74.2380,1.4723,3.1725,15.7340
253610030,8816,-4.6347,-74.2445,1.5132,3.1782,15.7265
253610042,8816,-4.2662,-74.2515,1.3078,3.0074,15.7248
253610054,8842,-4.0751,-74.2408,1.2887,2.8348,15.7369
253610074,8863,-3.9553,-74.2455,1.3104,2.6941,15.7326
253610087,8883,-4.0244,-74.2156,1.4868,2.5936,15.7600
253610104,8893,-4.0791,-74.1779,1.6570,2.4847,15.7952
253610126,8912,-4.0367,-74.1565,1.6818,2.4187,15.8168
253610138,8933,-4.0732,-74.0834,1.7718,2.3692,15.8887
253610159,8947,-4.1323,-74.0208,1.8326,2.3704,15.9501
253610171,8966,-4.2216,-73.8481,1.9214,2.3759,16.1208
253610192,8986,-4.3889,-73.6933,2.0742,2.3979,16.2722
253610204,8995,-4.4667,-73.4486,2.0892,2.4638,16.5153
253610221,9017,-4.4302,-73.2414,1.9916,2.5230,16.7235
253610244,9026,-3.8261,-72.7524,1.3316,2.5696,16.9870
253610255,9046,-3.6169,-72.5442,1.1411,2.5489,17.2262
253610275,9062,-3.5573,-72.5395,1.0830,2.5242,17.4428
253610289,9080,-3.5039,-72.3838,1.0937,2.4615,17.5987
253610304,9091,-3.3949,-72.2299,1.0395,2.4050,17.7537
253610326,9112,-3.1171,-71.7460,0.9533,2.2117,18.2400
253610341,9129,-3.1171,-71.7460,0.9533,2.2117,18.2400
253610359,9152,-3.2047,-71.0765,1.1827,2.0859,18.9057
253610370,9164,-3.1971,-69.8107,1.2732,2.0021,20.1694
253610388,9183,-2.6134,-66.2241,0.8000,1.8813,23.7634
253610409,9204,-2.5843,-66.1750,0.7537,1.8948,23.8133
253610424,9213,-2.2407,-62.2740,0.2814,1.9917,27.7215
253610440,9227,-2.2407,-62.2740,0.2814,1.9917,27.7215
253610454,9249,-2.3142,-60.4549,0.1882,2.1505,29.5415
253610471,9259,-2.5155,-58.7605,0.1184,2.4143,31.2370
253610491,9280,-3.0058,-57.3654,0.1827,2.8519,32.6297
253610503,9291,-3.6560,-56.3728,0.2831,3.4202,33.6176
253610525,9313,-5.3901,-55.2870,0.4838,4.0730,34.6882
253610540,9333,-6.3745,-55.0443,0.5617,5.9140,34.9212
253610561,9345,-6.3745,-55.0443,0.5617,5.9140,34.9212
253610570,9365,-7.8497,-55.3513,0.8164,7.1778,34.5877
253610587,9375,-9.2245,-55.4441,1.0461,8.3625,34.4644
253610608,9395,-10.8920,-55.7700,1.4178,9.7188,34.0853
253610620,9416,-12.2182,-56.1533,1.7496,10.7634,33.6491
253610642,9428,-13.3044,-56.4481,2.0703,11.5764,33.3003
253610655,9449,-15.1923,-57.0507,2.4036,13.1714,32.6202
253610675,9468,-15.1923,-57.0507,2.4036,13.1714,32.6202
253610687,9482,-16.4910,-57.3724,2.6144,14.2843,32.2416
253610704,9492,-16.4910,-57.3724,2.6144,14.2843,32.2416
253610728,9503,-16.7661,-57.3314,2.7180,14.4727,32.2607
253610737,9529,-16.7349,-57.1441,2.6675,14.4889,32.4537
253610757,9544,-16.9135,-57.0425,2.6735,14.6649,32.5485
253610770,9566,-16.7950,-56.7919,2.6101,14.6060,32.8084
253610790,9585,-16.5111,-56.5404,2.4569,14.4569,33.0861
253610803,9595,-16.1677,-56.2044,2.3534,14.2079,33.4418
253610820,9606,-15.9148,-55.8698,2.2523,14.0466,33.7935
253610846,9639,-15.4900,-55.4521,2.0758,13.7771,34.2416
253610855,9639,-14.7535,-54.8514,1.7906,13.2870,34.8920
253610870,9659,-14.0140,-54.2484,1.4990,12.7959,35.5434
253610891,9680,-12.9205,-53.4885,1.0384,12.0852,36.3748
253610903,9691,-11.5932,-52.5992,0.5615,11.1469,37.3323
253610924,9712,-10.5003,-51.8514,0.2305,10.3191,38.1225
253610938,9731,-8.6015,-50.5324,-0.2123,8.7654,39.4882
253610955,9744,-8.6015,-50.5324,-0.2123,8.7654,39.4882
253610969,9765,-7.9388,-50.0236,-0.2748,8.1493,40.0013
253610986,9774,-6.9153,-49.2832,-0.3045,7.1461,40.7413
253611008,9794,-6.9153,-49.2832,-0.3045,7.1461,40.7413
253611022,9814,-6.2642,-49.0351,-0.1976,6.4134,40.9792
253611043,9828,-6.2642,-49.0351,-0.1976,6.4134,40.9792
253611053,9842,-6.0738,-48.9935,-0.1087,6.1558,41.0141
253611075,9862,-5.8572,-48.9302,-0.0084,5.8635,41.0703
253611086,9872,-5.6213,-49.0031,0.0727,5.5664,40.9922
253611103,9893,-5.4347,-49.0274,0.1875,5.2931,40.9610
253611124,9913,-5.3568,-49.0956,0.2816,5.1439,40.8873
253611136,9924,-5.3029,-49.1795,0.5010,4.9236,40.7910
253611157,9945,-5.3029,-49.1795,0.5010,4.9236,40.7910
253611169,9957,-5.3391,-49.1747,0.6383,4.8559,40.7879
253611186,9977,-5.3315,-49.1560,0.7669,4.7511,40.7995
253611214,10005,-5.2757,-49.0582,0.8576,4.6277,40.8931
253611219,10005,-5.2757,-49.0582,0.8576,4.6277,40.8931
253611243,10036,-5.2453,-48.8855,0.9084,4.6201,40.9193
253611253,10047,-5.2402,-48.8780,0.8993,4.5625,41.0713
253611273,10069,-5.2489,-48.7362,0.9676,4.5213,41.2093
253611286,10082,-5.2869,-48.4990,1.0303,4.5149,41.4425
253611302,10091,-5.2852,-48.3339,1.0457,4.5037,41.6066
253611323,10112,-5.2761,-48.1652,1.0034,4.5281,41.7774
253611336,10130,-5.0349,-47.8728,0.7875,4.4714,41.9240
253611358,10151,-5.0020,-47.6689,0.6275,4.4506,42.0834
253611373,10164,-5.0136,-47.4613,0.4906,4.6520,42.5107
253611386,10174,-5.0136,-47.4613,0.4906,4.6520,42.5107
253611407,10196,-5.0874,-47.2303,0.3578,4.8246,42.7487
253611419,10206,-5.1917,-47.0036,0.3075,4.9668,42.9778
253611441,10227,-5.2713,-46.7968,0.2989,5.0533,43.1847
253611452,10248,-5.2925,-46.6073,0.2774,5.0909,43.3754
253611469,10258,-5.3212,-46.3850,0.2431,5.1452,43.5996
253611491,10286,-5.3517,-46.1569,0.2156,5.1961,43.8293
253611505,10286,-5.3785,-45.8420,0.2248,5.2172,44.1435
253611524,10309,-5.3704,-45.3872,0.1815,5.2412,44.6009
253611540,10330,-5.3630,-43.6061,0.0619,5.3203,46.3897
253611556,10346,-5.3630,-43.6061,0.0619,5.3203,46.3897
253611569,10346,-5.2690,-42.1057,-0.1542,5.3724,47.9050
253611585,10376,-5.1220,-40.7366,-0.4220,5.3973,49.2929
253611606,10396,-4.9858,-39.3419,-0.6685,5.4093,50.7051
253611620,10406,-4.8014,-37.9437,-0.9237,5.3690,52.1212
253611639,10426,-4.6178,-36.6914,-1.1175,5.2849,53.3863
253611652,10447,-4.5033,-35.6543,-1.2117,5.2089,54.4295
253611673,10466,-4.4210,-34.7828,-1.2746,5.1474,55.3049
253611685,10477,-4.4167,-34.2275,-1.2525,5.1205,55.8590
253611702,10497,-4.4626,-33.6756,-1.1544,5.1021,56.4049
253611726,10507,-4.6046,-33.3619,-0.9462,5.1245,56.7055
253611735,10522,-4.7398,-33.2436,-0.6212,5.0801,56.8010
253611756,10548,-4.8585,-32.9392,-0.4212,5.0874,57.0916
253611768,10559,-4.9592,-32.7412,-0.2273,5.0821,57.2756
253611787,10579,-5.0552,-32.5131,-0.1008,5.1094,57.4944
253611804,10600,-5.0550,-32.3276,-0.0515,5.0825,57.6762
253611818,10610,-5.0477,-32.1413,-0.0414,5.0697,57.8618
253611841,10632,-5.0700,-31.9845,-0.0389,5.0906,58.0183
253611852,10643,-5.1319,-31.8047,0.0051,5.1292,58.1949
253611874,10665,-5.1747,-31.5967,0.0594,5.1435,58.3987
253611885,10679,-5.2219,-31.3517,0.1571,5.1401,58.6361
253611901,10689,-5.2508,-31.1155,0.2582,5.1173,58.8644
253611922,10710,-5.2254,-30.8546,0.2979,5.0725,59.1223
253611936,10730,-5.1811,-30.6017,0.3373,5.0093,59.3723
253611953,10741,-5.1768,-30.3988,0.4012,4.9736,59.5704
253611972,10762,-5.1796,-30.2692,0.4343,4.9605,59.6974
253611985,10772,-5.2043,-30.2923,0.5154,4.9441,59.6682
253612008,10804,-5.2394,-30.2724,0.6295,4.9218,59.6793
253612018,10804,-5.2686,-30.1201,0.8797,4.8267,59.8127
253612043,10829,-5.2920,-29.9822,1.0311,4.7760,59.9391
253612051,10840,-5.3417,-29.7844,1.1669,4.7613,60.1261
253612068,10861,-5.3517,-29.6016,1.2762,4.7203,60.3006
253612090,10882,-5.4360,-29.2769,1.6601,4.7428,60.6132
253612101,10892,-5.5329,-28.7317,1.6692,4.7288,61.1369
253612123,10911,-5.6393,-28.1767,1.9296,4.7258,61.6691
253612135,10922,-5.7283,-27.2890,2.2637,4.6871,62.5277
253612155,10943,-5.8528,-26.3757,2.5892,4.6980,63.4102
253612168,10963,-5.9880,-25.0255,2.9808,4.7208,64.7215
253612185,10973,-6.0346,-21.6214,3.5701,4.6763,66.2505
253612207,10994,-6.0229,-21.5591,3.5589,4.7058,68.1303
253612218,11004,-6.0772,-19.4320,3.7140,4.8310,70.2338
253612238,11026,-6.1529,-17.3332,3.8317,4.9996,72.3099
253612251,11046,-6.3445,-12.4386,3.9752,5.2510,77.1597
253612273,11066,-6.3445,-12.4386,3.9752,5.4743,77.1597
253612285,11077,-6.4377,-9.8055,3.9361,5.7531,79.7804
253612302,11098,-6.5517,-7.2829,3.8584,6.0483,82.2946
253612322,11108,-6.6307,-4.7332,3.6803,6.3136,84.8507
253612340,11126,-6.7724,0.1423,3.2723,6.7694,89.7537
253612356,11150,-6.7724,0.1423,3.2723,6.7694,89.7537
253612368,11163,-6.8230,2.4546,3.0855,6.9451,92.0822
253612388,11183,-6.8522,4.8045,2.9152,7.0874,94.4492
253612401,11194,-6.8130,7.0812,2.7719,7.1467,96.7442
253612419,11213,-6.7534,11.8040,2.5797,7.1796,99.0682
253612439,11225,-6.6070,11.8040,2.5797,7.1281,101.4997
253612451,11242,-6.3020,14.5652,2.6083,6.9516,104.2716
253612471,11261,-5.9001,17.4690,2.7229,6.7111,107.1818
253612486,11273,-5.3502,20.8088,2.9001,6.3740,110.5302
253612505,11294,-4.8402,24.3416,2.9943,6.0684,114.0808
253612519,11308,-4.3166,28.3459,2.9746,5.7239,118.1156
253612535,11327,-3.8287,32.3814,2.9476,5.4032,122.1802
253612555,11347,-3.3933,36.6833,2.9288,5.1396,126.5078
253612567,11359,-2.9625,41.1526,3.0679,4.9784,130.9920
253612587,11379,-2.5754,45.5275,3.3001,4.9276,135.3757
253612604,11391,-2.5428,49.6712,3.4164,5.1447,139.5224
253612622,11412,-2.9174,53.4216,3.2376,5.5152,143.2791
253612637,11432,-3.8952,56.4700,2.5817,6.0459,146.3457
253612650,11443,-4.8677,59.3702,1.9451,6.5406,149.2711
253612668,11463,-6.4293,64.2268,1.2319,7.5384,154.1611
253612687,11483,-6.4293,64.2268,1.2319,7.5384,154.1611
253612703,11493,-5.0020,68.6218,3.2130,7.9927,158.4882
253612724,11514,-5.0020,68.6218,3.2130,7.9927,158.4882
253612735,11525,-4.2910,70.5239,4.0654,8.1223,160.3760
253612756,11545,-3.7699,72.4389,4.7508,8.2976,162.2867
253612767,11559,-3.2290,74.1289,5.2659,8.2925,163.9826
253612784,11579,-2.5517,75.9351,5.9381,8.3103,165.7969
253612806,11599,-1.8649,77.5887,6.4095,8.1234,167.4673
253612817,11610,-2.0220,79.0569,5.9920,7.9042,168.9571
253612838,11630,-2.3766,80.5046,5.4496,7.7509,170.4240
253612850,11641,-3.6482,81.7362,4.0486,7.6545,171.6778
253612871,11660,-5.0181,82.9869,2.5901,7.5887,172.9513
253612884,11670,-8.0576,84.0228,-0.5618,7.4989,174.0299
253612900,11691,-11.9302,85.0116,-4.5715,7.3758,175.0777
253612922,11712,-18.1374,85.7937,-10.9059,7.2594,175.9696
253612934,11722,-26.1168,86.3369,-19.0374,7.1139,176.6857
253612955,11743,-36.9129,86.8315,-29.9696,6.9785,177.4482
253612967,11763,-48.4986,86.9816,-41.7016,6.8322,177.9873
253612983,11772,-60.5934,87.0365,-53.9719,6.6521,178.5368
253613005,11793,-70.5653,86.8995,-64.0815,6.5090,178.9629
253613017,11804,-77.8051,86.6743,-71.4964,6.3282,179.2937
253613039,11827,-84.0415,86.4593,-77.8918,6.1609,179.6303
253613050,11837,-87.9443,86.3324,-81.9313,6.0172,179.8679
253613067,11858,-92.6043,86.1750,-86.7699,5.8287,-179.8256
253613089,11878,-99.9607,85.8433,-94.4627,5.4719,-179.2795
253613100,11890,-99.7891,85.8669,-94.2981,5.4657,-179.2960
253613122,11911,-103.0244,85.6756,-97.6297,5.3582,-179.0235
253613134,11922,-107.0050,85.5229,-101.7442,5.2106,-178.6884
253613155,11943,-111.7155,85.3594,-106.6470,5.0018,-178.2804
253613167,11953,-117.4213,85.0760,-112.5860,4.7453,-177.7299
253613183,11974,-122.0149,84.7216,-117.4199,4.4806,-177.1995
253613206,11994,-127.4486,84.1282,-123.0871,4.2082,-176.4280
253613216,12008,-134.0472,83.3471,-129.9099,3.9313,-175.3729
253613239,12030,-139.2187,82.4941,-135.2968,3.6601,-174.3153
253613253,12040,-148.1162,80.0681,-144.3849,3.3059,-171.5645
253613269,12060,-148.1162,80.0681,-144.3849,3.3059,-171.5645
253613289,12081,-154.2867,77.3374,-150.4952,3.1719,-168.5910
253613300,12090,-154.2867,77.3374,-150.4952,3.1719,-168.5910
253613322,12109,-156.4884,75.9944,-152.6308,3.1382,-167.1578
253613333,12125,-158.1980,74.7104,-154.1390,3.2359,-165.8039
253613354,12145,-159.2531,73.4887,-155.0015,3.3158,-164.5597
253613366,12155,-159.7317,72.5260,-155.1649,3.5224,-163.6067
253613383,12176,-160.3028,71.5979,-155.4586,3.6952,-162.6717
253613405,12197,-160.9638,70.8398,-155.9504,3.7870,-161.8834
253613416,12207,-161.2449,70.2252,-156.1997,3.7501,-161.2727
253613437,12229,-161.0193,69.0694,-155.9940,3.7061,-160.2152
253613451,12244,-160.9982,69.0920,-155.9940,3.5488,-160.2394
