253133896,19881,32.9840,-13.4374,2.4254,-33.5157,78.1144
253133917,19881,36.0570,-15.1466,1.8016,-36.5084,76.1339
253133932,19907,37.3005,-15.9655,1.6496,-37.7373,75.2561
253133946,19929,37.3005,-15.9655,1.6496,-37.7373,75.2561
253133961,19944,38.4205,-16.6877,1.4940,-38.8352,74.4593
253133981,19962,39.4833,-17.3423,1.3226,-39.8660,73.7079
253133995,19978,40.4464,-17.7951,1.0893,-40.7713,73.0964
253134009,19989,41.4875,-18.2433,0.7924,-41.7312,72.4264
253134030,20010,42.4497,-18.4996,0.5011,-42.6068,71.9369
253134044,20024,43.2560,-18.6334,0.3012,-43.3516,71.6358
253134063,20044,43.9367,-18.7260,0.1545,-43.9861,71.4151
253134076,20054,44.3882,-18.7456,0.1509,-44.4366,71.3944
253134096,20075,44.8997,-18.7685,0.1045,-44.9333,71.3302
253134109,20096,45.3329,-18.7634,0.1298,-45.3746,71.3610
253134130,20109,45.8143,-18.7710,0.1291,-45.8559,71.3549
253134144,20128,46.2143,-18.7232,0.1871,-46.2744,71.4619
253134163,20148,46.5786,-18.7110,0.2457,-46.6572,71.5353
253134189,20174,46.9645,-18.8561,0.6155,-47.1605,71.7711
253134201,20184,46.9645,-18.8561,0.6155,-47.1605,71.7711
253134223,20203,47.4331,-19.0213,0.7232,-47.6643,71.7278
253134229,20213,47.4331,-19.0213,0.7232,-47.6643,71.7278
253134242,20223,47.6682,-19.1186,0.7720,-47.9159,71.6875
253134272,20248,47.9814,-19.3378,0.8892,-48.2689,71.6009
253134276,20262,47.9814,-19.3378,0.8892,-48.2689,71.6009
253134301,20285,48.1417,-19.4631,0.9431,-48.4481,71.5379
253134309,20296,48.2997,-19.5727,0.9153,-48.5989,71.4033
253134332,20316,48.4585,-19.6986,0.9162,-48.7598,71.2831
253134342,20327,48.5679,-19.8004,0.8751,-48.8575,71.1400
253134363,20348,48.8816,-19.9970,0.7982,-49.1488,70.8687
253134377,20360,48.8686,-19.9908,0.8006,-49.1366,70.8772
253134400,20385,49.0655,-20.0827,0.7674,-49.3237,70.7544
253134413,20385,49.5014,-20.2353,0.7302,-49.7491,70.5726
253134431,20411,49.5014,-20.2353,0.7302,-49.7491,70.5726
253134444,20427,49.6723,-20.3134,0.7214,-49.9179,70.4892
253134461,20439,49.8199,-20.3995,0.7152,-50.0644,70.3998
253134483,20466,50.0410,-20.5438,0.6656,-50.2705,70.2049
253134496,20479,50.0296,-20.5471,0.6781,-50.2633,70.2155
253134509,20489,50.1175,-20.6170,0.6468,-50.3414,70.1121
253134536,20511,50.1479,-20.7770,0.6068,-50.3598,69.9068
253134543,20528,50.1479,-20.7770,0.6068,-50.3598,69.9068
253134562,20542,50.1265,-20.8433,0.6201,-50.3436,69.8548
253134575,20552,49.9975,-21.0229,0.6143,-50.2144,69.6646
253134596,20582,49.7360,-21.1511,0.5501,-49.9317,69.4580
253134610,20592,49.0411,-21.2341,0.4580,-49.2051,69.2600
253134629,20609,48.1157,-21.3465,0.4085,-48.2630,69.0795
253134642,20624,46.3833,-21.3813,0.5531,-46.5824,69.1621
253134662,20644,44.4843,-21.3899,0.8076,-44.7739,69.3543
253134675,20658,41.6980,-21.1735,1.2977,-42.1552,69.9173
253134700,20683,35.8229,-20.1417,2.2513,-36.5695,71.4128
253134715,20693,35.7528,-20.0948,2.2610,-36.5009,71.4629
253134731,20704,29.9959,-18.3736,3.0705,-30.9201,73.3488
253134742,20722,29.9959,-18.3736,3.0705,-30.9201,73.3488
253134764,20751,27.3764,-17.3091,3.3167,-28.3170,74.3717
253134775,20760,25.3600,-15.9196,3.3463,-26.2342,75.6422
253134796,20771,23.3232,-14.6659,3.3701,-24.1358,76.7724
253134809,20787,22.0358,-13.2075,3.3180,-22.7565,78.1276
253134829,20809,20.7104,-11.7755,3.2969,-21.3484,79.4684
253134842,20822,19.8775,-10.2613,3.3430,-20.4384,80.9489
253134862,20846,18.8496,-8.8221,3.3749,-19.3337,82.3343
253134875,20860,18.2429,-7.4025,3.5055,-18.6594,83.7592
253134897,20869,17.2218,-4.5935,3.7786,-17.4858,86.5848
253134909,20886,16.8858,-3.2016,3.9780,-17.0659,88.0121
253134933,20917,16.7885,-1.8401,4.3497,-16.8782,89.4763
253134942,20927,16.7885,-1.8401,4.3497,-16.8782,89.4763
253134963,20938,16.6120,-0.4736,4.5999,-16.5949,90.8987
253134977,20957,16.6222,0.7873,4.7820,-16.4971,92.2096
253134998,20978,16.6241,2.0033,4.9605,-16.3870,93.4725
253135009,20988,16.7281,3.0697,5.1353,-16.3847,94.5941
253135030,21008,16.9409,5.0302,5.4599,-16.3846,96.6572
253135047,21024,17.0451,5.7989,5.6868,-16.3861,97.4967
253135060,21040,17.0451,5.7989,5.6868,-16.3861,97.4967
253135075,21054,17.1481,6.4876,5.8958,-16.3911,98.2512
253135096,21074,17.3088,7.0746,6.1118,-16.4578,98.9133
253135108,21085,17.4924,7.4182,6.3102,-16.5721,99.3327
253135130,21108,17.9480,7.9802,6.7683,-16.6782,99.8315
253135141,21121,17.9480,7.9802,6.7683,-16.8842,100.0796
253135172,21157,18.2078,8.1670,6.9189,-17.0935,100.3427
253135176,21157,18.5088,8.1073,7.0019,-17.3842,100.3487
253135197,21179,18.7864,8.1778,7.1167,-17.6304,100.4909
253135208,21189,19.0447,8.1169,7.1799,-17.8824,100.4859
253135228,21199,19.3133,8.0899,7.2745,-18.1348,100.5266
253135242,21223,19.4964,7.9820,7.2846,-18.3280,100.4491
253135264,21248,19.6775,7.8771,7.2793,-18.5215,100.3694
253135274,21259,19.8279,7.7164,7.2605,-18.6939,100.2260
253135299,21279,19.9832,7.2515,7.2091,-18.9144,99.7726
253135308,21289,20.0209,6.9540,7.1420,-18.9144,99.7726
253135329,21310,20.0057,6.9398,7.1370,-18.9872,99.4443
253135341,21326,20.0420,6.3531,7.0239,-19.1126,98.8324
253135362,21348,20.1262,4.4590,6.6757,-19.4674,96.8532
253135375,21360,20.1262,4.4590,6.6757,-19.4674,96.8532
253135404,21384,20.0715,3.0025,6.3861,-19.6084,95.3031
253135409,21395,19.8479,0.6075,5.9310,-19.6745,92.7394
253135432,21415,19.4757,-4.2342,5.1432,-19.7737,87.5980
253135441,21426,19.4757,-4.2342,5.1432,-19.7737,87.5980
253135461,21437,19.2619,-7.0125,4.7730,-19.7753,84.6707
253135476,21460,18.9175,-10.2102,4.4670,-19.6505,81.3324
253135500,21482,18.5776,-13.3135,4.1623,-19.4870,78.0883
253135510,21494,17.7843,-20.0527,3.5398,-18.9662,71.0560
253135539,21517,17.5950,-23.6428,3.1334,-18.8281,67.3052
253135551,21517,17.4147,-27.1084,2.7689,-18.6592,63.6972
253135560,21517,17.3178,-30.7239,2.2574,-18.4606,59.9046
253135578,21517,17.3178,-30.7239,2.2574,-18.4606,59.9046
253135596,21517,17.1652,-38.5489,1.1299,-17.8672,51.7305
253135609,21517,17.1652,-38.5489,1.1299,-17.8672,51.7305
253135625,21605,17.1980,-46.7276,0.4171,-17.5015,43.3619
253135647,21605,17.2235,-46.7483,0.4122,-17.5235,43.3402
253135673,21657,17.3017,-54.8701,-0.0327,-17.2749,35.1241
253135690,21657,17.3017,-54.8701,-0.0327,-17.2749,35.1241
253135697,21657,17.2159,-58.7671,-0.1415,-17.0948,31.2103
253135709,21657,17.2606,-66.3031,-0.5796,-16.7297,23.6258
253135727,21657,17.2710,-66.2946,-0.5965,-16.7246,23.6321
253135744,21726,17.8289,-73.1625,-1.8737,-16.0347,16.6730
253135760,21726,17.8819,-73.1255,-1.9577,-16.0076,16.7022
253135779,21726,22.2895,-79.1373,-6.7813,-15.6246,10.4320
253135794,21774,25.9821,-81.9493,-10.4691,-15.6087,7.5117
253135809,21774,25.9821,-81.9493,-10.4691,-15.6087,7.5117
253135827,21774,31.5227,-84.3759,-15.8335,-15.7559,4.9809
253135854,21774,44.9919,-86.4985,-29.1204,-15.9098,2.5762
253135868,21848,84.4707,-87.8352,-68.2326,-16.2419,0.2177
253135887,21848,140.5027,-87.2777,-123.9904,-16.4690,-2.1943
253135912,21888,162.8572,-85.5434,-146.0518,-16.7088,-4.4488
253135917,21888,172.6666,-83.5725,-155.5766,-16.9355,-6.6662
253135936,21888,-179.0323,-79.3476,-163.3020,-17.3682,-11.1669
253135953,21888,-178.8163,-79.4167,-163.5363,-17.3578,-11.0931
253135969,21888,-176.0476,-77.4133,-166.0223,-17.5817,-13.1840
253135993,21963,-174.0447,-75.4130,-167.7117,-17.8323,-15.2578
253136003,21963,-172.4406,-73.4917,-168.9723,-18.1153,-17.2401
253136016,21996,-169.9743,-69.6176,-170.7103,-18.7122,-21.2296
253136038,21996,-168.8733,-67.8217,-171.3843,-19.0817,-23.0747
253136052,22030,-168.7237,-67.9719,-171.5285,-19.1070,-22.9090
253136072,22030,-167.0169,-64.5764,-172.3960,-19.8248,-26.4033
253136096,22068,-166.3728,-62.8942,-172.5390,-20.2394,-28.1609
253136102,22068,-165.8293,-61.2126,-172.6174,-20.6078,-29.9224
253136119,22068,-165.2770,-59.5945,-172.6274,-21.0439,-31.6335
253136137,22068,-165.2770,-59.5945,-172.6274,-21.0439,-31.6335
253136151,22068,-164.5137,-57.9794,-172.6936,-21.6386,-33.3479
253136169,22144,-163.5918,-56.3103,-172.7863,-22.3627,-35.1266
253136184,22144,-162.4485,-54.6442,-173.0137,-23.1977,-36.8881
253136200,22182,-161.2952,-52.9361,-173.2304,-24.0509,-38.6936
253136220,22182,-159.1157,-49.6932,-173.8064,-25.5482,-42.0584
253136233,22182,-158.1917,-48.1478,-174.1140,-26.1333,-43.6304
253136254,22182,-157.5250,-46.6966,-174.2738,-26.5813,-45.1271
253136268,22255,-156.8716,-45.2877,-174.4041,-26.5813,-45.1271
253136285,22255,-156.8716,-45.2877,-174.4041,-27.0423,-46.5870
253136309,22287,-155.5305,-42.6462,-174.6370,-28.0433,-49.3363
253136317,22287,-155.5305,-42.6462,-174.6370,-28.0362,-49.3312
253136336,22287,-154.2367,-40.1312,-174.8822,-28.9930,-51.9267
253136352,22287,-154.2367,-40.1312,-174.8822,-28.9930,-51.9267
253136370,22342,-152.7850,-37.6344,-175.2388,-30.0548,-54.4538
253136405,22371,-151.8340,-36.4046,-175.5641,-30.7360,-55.6381
253136406,22371,-150.0179,-33.9378,-176.1426,-32.0820,-58.0097
253136420,22371,-149.9395,-33.9697,-176.2501,-32.1051,-57.9261
253136436,22371,-148.9778,-32.8007,-176.6309,-32.8038,-58.9806
253136450,22428,-148.9778,-32.8007,-176.6309,-32.8038,-58.9806
253136473,22455,-147.3963,-30.6497,-177.2459,-33.9757,-60.9184
253136483,22455,-147.3963,-30.6497,-177.2459,-33.9757,-60.9184
253136499,22455,-146.6929,-29.6172,-177.5231,-34.5042,-61.8403
253136518,22455,-145.3890,-27.8083,-178.1039,-35.4783,-63.3744
253136536,22455,-144.7936,-26.9270,-178.3145,-35.9555,-64.1533
253136554,22532,-144.2465,-26.0677,-178.4961,-36.4028,-64.9208
253136572,22532,-143.7032,-25.2390,-178.6579,-36.8595,-65.6653
253136594,22532,-143.1648,-24.4437,-178.7780,-37.3327,-66.3999
253136603,22574,-142.5492,-23.6998,-178.9090,-37.8826,-67.0736
253136619,22574,-141.9811,-22.9969,-179.0157,-38.3978,-67.7182
253136635,22574,-141.4866,-22.3470,-179.0898,-38.8544,-68.3288
253136650,22574,-141.4866,-22.3470,-179.0898,-38.8544,-68.3288
253136672,22641,-140.3285,-21.1451,-179.3105,-39.9171,-69.3917
253136684,22641,-140.3285,-21.1451,-179.3900,-39.9171,-69.3917
253136721,22678,-139.3559,-20.1044,-179.4299,-40.8377,-70.3577
253136727,22678,-138.4557,-19.1015,-179.5169,-41.7006,-71.3049
253136740,22727,-138.1009,-18.6936,-179.4952,-42.0588,-71.7374
253136763,22727,-137.8038,-18.3016,-179.5240,-42.3441,-72.1098
253136775,22727,-137.8038,-18.3016,-179.5240,-42.3441,-72.1098
253136802,22773,-137.1082,-17.5337,-179.3866,-43.0737,-73.0124
253136813,22773,-136.7755,-17.1511,-179.3256,-43.4197,-73.4579
253136826,22773,-136.4587,-16.7526,-179.3043,-43.7379,-73.8840
253136842,22773,-136.4587,-16.7526,-179.3043,-43.7379,-73.8840
253136859,22773,-135.8633,-15.9581,-179.2717,-44.3323,-74.7252
253136877,22848,-135.5346,-15.5818,-179.2580,-44.6598,-75.1238
253136891,22848,-135.1510,-15.2565,-179.2113,-45.0510,-75.5051
253136923,22894,-135.1510,-15.2565,-179.2113,-45.0510,-75.5051
253136928,22894,-134.7229,-14.9880,-179.0924,-45.5043,-75.9032
253136955,22894,-133.9753,-14.4782,-178.9728,-46.2717,-76.5601
253136967,22950,-133.6085,-14.2678,-178.9555,-46.6387,-76.8026
253136974,22950,-133.2457,-14.0866,-178.9291,-46.6387,-77.0259
253136993,22950,-133.2457,-14.0866,-178.9291,-47.0041,-77.0259
253137021,23007,-132.3365,-13.8461,-178.9420,-47.9066,-77.2889
253137022,23007,-132.3365,-13.8461,-178.9420,-47.9066,-77.2889
253137043,23007,-132.0439,-13.9344,-178.9078,-48.2082,-77.2492
253137061,23007,-131.7608,-14.0089,-178.8948,-48.4955,-77.2007
253137074,23061,-131.4629,-14.0673,-178.9390,-48.7845,-77.1055
253137117,23085,-131.1508,-14.1239,-178.9889,-49.0863,-77.0055
253137125,23085,-130.5056,-14.1779,-179.0809,-49.7114,-76.8715
253137143,23085,-130.5056,-14.1779,-179.0809,-49.7114,-76.8715
253137159,23085,-129.8727,-14.1511,-179.1376,-50.3309,-76.8557
253137175,23147,-129.5740,-14.1624,-179.1987,-50.6158,-76.7825
253137199,23175,-129.3069,-14.2174,-179.2287,-50.8768,-76.7005
253137208,23175,-129.0323,-14.2651,-179.2722,-51.1419,-76.6091
253137226,23175,-128.8016,-14.3730,-179.3140,-51.3641,-76.4573
253137243,23221,-128.8016,-14.3730,-179.3140,-51.3641,-76.4573
253137267,23247,-128.2549,-14.6875,-179.3621,-51.9029,-76.0984
253137274,23247,-127.8624,-14.8542,-179.3905,-52.2900,-75.9070
253137316,23295,-127.6657,-14.8718,-179.3955,-52.4857,-75.8884
253137322,23295,-126.4542,-15.1472,-179.5144,-53.6700,-75.4898
253137341,23295,-125.5623,-15.1613,-179.7982,-54.4899,-75.1117
253137358,23295,-125.5768,-15.1593,-179.8109,-54.4721,-75.0964
253137384,23351,-124.4680,-14.8109,179.7869,-55.4769,-74.8896
253137414,23392,-124.3240,-14.8190,179.8202,-55.6295,-74.9269
253137419,23392,-123.2915,-14.6391,179.5336,-56.5878,-74.6766
253137433,23392,-123.2915,-14.6391,179.5336,-56.5878,-74.6766
253137452,23392,-123.3014,-14.6703,179.5142,-56.5724,-74.6174
253137469,23448,-122.4510,-14.6063,179.1512,-57.3255,-74.1117
253137483,23448,-121.9780,-14.6426,178.9895,-57.7530,-73.8053
253137503,23448,-121.4264,-14.6943,178.8092,-58.2524,-73.4408
253137521,23497,-120.9311,-14.7401,178.6366,-58.6965,-73.0872
253137534,23521,-120.9311,-14.7401,178.6366,-58.6965,-73.0872
253137550,23531,-120.4965,-14.7594,178.4658,-59.0804,-72.7572
253137567,23548,-120.1125,-14.8241,178.3204,-59.4187,-72.4205
253137583,23559,-119.4873,-14.8906,178.0836,-59.9683,-71.8948
253137602,23581,-119.4873,-14.8906,178.0836,-59.9683,-71.8948
253137624,23608,-119.1021,-14.9898,177.9442,-60.3057,-71.5148
253137633,23608,-118.9156,-15.0418,177.8509,-60.4602,-71.2813
253137655,23641,-118.9156,-15.0418,177.8509,-60.4602,-71.2813
253137663,23641,-118.8192,-15.0847,177.7118,-60.5099,-70.9920
253137683,23662,-118.6742,-15.1392,177.5883,-60.6117,-70.7085
253137703,23682,-118.4778,-15.3065,177.3579,-60.7233,-70.1246
253137716,23697,-118.4778,-15.3065,177.3579,-60.7233,-70.1246
253137733,23710,-118.3845,-15.3830,177.2151,-60.7638,-69.7929
253137765,23750,-118.2625,-15.4702,177.0897,-60.8376,-69.4737
253137772,23750,-118.0997,-15.5775,176.9961,-60.9613,-69.1784
253137794,23772,-117.8008,-15.7510,176.7596,-61.1644,-68.5453
253137804,23782,-117.6407,-15.8380,176.6818,-61.2898,-68.2924
253137827,23805,-117.4982,-15.9276,176.6152,-61.4018,-68.0585
253137840,23825,-117.2500,-16.0639,176.5159,-61.6033,-67.6958
253137863,23842,-117.1750,-16.1272,176.5159,-61.6742,-67.6158
253137871,23853,-117.1750,-16.1272,176.5159,-61.6742,-67.6158
253137894,23873,-117.1150,-16.1649,176.4981,-61.7248,-67.5337
253137904,23883,-116.9698,-16.2348,176.4557,-61.8486,-67.3557
253137925,23903,-116.8742,-16.2722,176.4318,-61.9320,-67.2532
253137939,23924,-116.8364,-16.3584,176.4342,-61.9655,-67.1650
253137960,23934,-116.8364,-16.3584,176.4342,-61.9655,-67.1650
253137971,23951,-116.7629,-16.4206,176.3968,-62.0203,-67.0209
253137991,23975,-116.7497,-16.4446,176.3874,-62.0283,-66.9782
253138004,23987,-116.7589,-16.4957,176.3758,-62.0117,-66.9121
253138029,24010,-117.0297,-16.7033,176.2713,-61.6897,-66.6100
253138038,24022,-117.0297,-16.7033,176.2713,-61.6897,-66.6100
253138060,24046,-117.0764,-16.7293,176.1780,-61.6045,-66.4400
253138071,24056,-117.0977,-16.7497,176.0501,-61.5309,-66.2104
253138093,24067,-117.1347,-16.7685,175.9740,-61.4623,-66.0753
253138105,24082,-117.2497,-16.7496,175.8060,-61.2812,-65.8464
253138126,24103,-117.2893,-16.7430,175.7401,-61.2154,-65.7552
253138142,24119,-117.2291,-16.7180,175.6935,-61.2575,-65.6827
253138158,24136,-117.1327,-16.6997,175.6756,-61.3468,-65.6401
253138173,24152,-117.1327,-16.6997,175.6756,-61.3468,-65.6401
253138190,24169,-117.0715,-16.6787,175.6981,-61.4180,-65.6780
253138204,24191,-117.0595,-16.6831,175.7239,-61.4272,-65.7133
253138225,24206,-117.0777,-16.6993,175.7939,-61.4498,-65.8211
253138237,24220,-117.0862,-16.7106,175.8314,-61.4498,-65.8758
253138257,24230,-117.1436,-16.7635,175.8969,-61.4225,-65.9531
253138276,24261,-117.1916,-16.8072,175.9238,-61.3832,-65.9712
253138293,24271,-117.1916,-16.8072,175.9238,-61.3832,-65.9712
253138304,24291,-117.3262,-16.9511,175.9007,-61.2309,-65.8367
253138325,24304,-117.3295,-16.9606,175.8937,-61.2242,-65.8172
253138337,24318,-117.4557,-17.0730,175.8214,-61.0622,-65.6290
253138362,24341,-117.7188,-17.1730,175.6377,-60.7190,-65.3137
253138370,24351,-117.7254,-17.1754,175.6556,-60.7196,-65.3423
253138394,24373,-118.0246,-17.2308,175.4791,-60.3460,-65.0980
253138404,24383,-118.0426,-17.2346,175.4902,-60.3327,-65.1176
253138424,24406,-118.1844,-17.2615,175.4217,-60.1618,-65.0272
253138437,24419,-118.3673,-17.2807,175.3557,-59.9518,-64.9616
253138459,24429,-118.4930,-17.2794,175.2758,-59.7938,-64.8770
253138472,24446,-118.6116,-17.3231,175.1982,-59.6557,-64.8086
253138495,24474,-118.6892,-17.3424,175.1928,-59.5600,-64.7507
253138504,24486,-118.7552,-17.3573,175.1576,-59.4787,-64.7033
253138527,24496,-118.8350,-17.3975,175.1073,-59.3753,-64.6138
253138538,24518,-118.8350,-17.3975,175.1073,-59.3753,-64.6138
253138561,24528,-119.0701,-17.4961,175.0658,-59.1176,-64.5322
253138572,24528,-119.0701,-17.4961,175.0658,-59.1176,-64.5322
253138587,24528,-119.1934,-17.5494,175.0777,-58.9969,-64.5387
253138605,24577,-119.3200,-17.5734,175.0754,-58.8690,-64.5516
253138623,24577,-119.5016,-17.5750,175.0899,-58.6956,-64.6271
253138643,24622,-119.5016,-17.5750,175.0899,-58.6956,-64.6271
253138654,24622,-119.6077,-17.5925,175.1476,-58.6142,-64.7282
253138674,24660,-119.7066,-17.6236,175.1583,-58.5187,-64.7442
253138690,24670,-119.8713,-17.6162,175.0932,-58.3288,-64.7039
253138708,24688,-119.9727,-17.5940,175.0751,-58.2227,-64.7282
253138722,24702,-119.9727,-17.5940,175.0751,-58.2227,-64.7282
253138739,24722,-120.1028,-17.5622,175.0526,-58.0869,-64.7635
253138760,24741,-120.2874,-17.5009,175.0753,-57.9191,-64.9078
253138773,24752,-120.3766,-17.4755,175.0906,-57.8395,-64.9795
253138792,24772,-120.4949,-17.4736,175.1198,-57.7351,-65.0571
253138803,24783,-120.5230,-17.4610,175.1294,-57.7123,-65.0906
253138828,24806,-120.7093,-17.4510,175.1668,-57.5445,-65.2061
253138837,24822,-120.7093,-17.4510,175.1668,-57.5445,-65.2061
253138859,24839,-120.7909,-17.4542,175.1964,-57.4761,-65.2681
253138870,24851,-120.8797,-17.4495,175.2377,-57.4059,-65.3555
253138895,24872,-120.9944,-17.4602,175.2830,-57.3675,-65.4408
253138903,24882,-120.9960,-17.4582,175.2829,-57.3090,-65.4430
253138928,24906,-121.0040,-17.4640,175.2926,-57.3047,-65.4533
253138936,24917,-121.0453,-17.4740,175.3064,-57.2689,-65.4744
253138957,24936,-121.0609,-17.4775,175.3087,-57.2541,-65.4786
253138970,24947,-121.1082,-17.4943,175.3361,-57.2173,-65.5140
253138993,24970,-121.1443,-17.5099,175.3564,-57.1890,-65.5375
253139003,24984,-121.1932,-17.5454,175.4041,-57.1577,-65.5839
253139030,25009,-121.2276,-17.5871,175.4674,-57.1468,-65.6425
253139040,25021,-121.2255,-17.5959,175.4734,-57.1507,-65.6423
253139061,25044,-121.2014,-17.6295,175.4896,-57.1786,-65.6274
253139071,25044,-121.2049,-17.6271,175.4901,-57.1755,-65.6313
253139089,25069,-121.1894,-17.6395,175.4893,-57.1896,-65.6145
253139103,25089,-121.1346,-17.6849,175.4777,-57.2359,-65.5411
253139125,25100,-121.1294,-17.6876,175.4778,-57.2410,-65.5373
253139138,25118,-121.0657,-17.7052,175.4617,-57.2961,-65.4814
253139155,25138,-121.0350,-17.7156,175.4476,-57.3198,-65.4436
253139172,25151,-121.0098,-17.7214,175.4383,-57.3405,-65.4184
253139194,25172,-120.9444,-17.7188,175.3805,-57.3813,-65.3219
253139206,25186,-120.9444,-17.7188,175.3805,-57.3813,-65.3219
253139219,25197,-120.9340,-17.7247,175.3621,-57.3834,-65.2874
253139242,25220,-120.9001,-17.7012,175.2932,-57.3898,-65.2028
253139253,25233,-120.9001,-17.7004,175.2858,-57.3867,-65.1931
253139282,25268,-120.8499,-17.6804,175.2180,-57.4095,-65.1021
253139286,25268,-120.8499,-17.6804,175.2180,-57.4095,-65.1021
253139310,25290,-120.8486,-17.6887,175.1830,-57.3953,-65.0443
253139322,25290,-120.8486,-17.6887,175.1830,-57.3953,-65.0443
253139340,25320,-120.8594,-17.6926,175.1346,-57.3640,-64.9750
253139358,25331,-120.8585,-17.6860,175.0507,-57.3299,-64.8623
253139369,25348,-120.8911,-17.6787,174.9505,-57.2556,-64.7373
253139390,25370,-120.9266,-17.7033,174.8841,-57.1902,-64.6312
253139402,25382,-121.0482,-17.8043,174.6161,-56.9459,-64.1995
253139423,25407,-121.4433,-18.1020,174.0075,-56.2607,-63.2183
253139438,25419,-121.8222,-18.2974,173.6169,-55.6917,-62.6471
253139459,25443,-122.5057,-18.5428,173.1602,-54.7838,-62.0689
253139470,25453,-122.5057,-18.5428,173.1602,-54.7838,-62.0689
253139492,25478,-123.3657,-18.8046,172.7005,-53.6955,-61.5613
253139506,25489,-124.8017,-19.1918,172.2453,-52.0275,-61.1697
253139529,25510,-128.3217,-20.1674,171.5457,-48.1234,-60.6879
253139538,25521,-130.0928,-20.6825,171.1679,-46.1376,-60.4042
253139558,25531,-132.1895,-21.3636,170.6346,-43.7282,-59.9410
253139569,25546,-132.1895,-21.3636,170.6346,-43.7282,-59.9410
253139591,25567,-135.8254,-23.0847,169.7284,-39.4596,-58.7122
253139603,25582,-135.8254,-23.0847,169.7284,-39.4596,-58.7122
253139623,25609,-137.8973,-24.0153,169.4494,-37.1451,-58.2360
253139636,25621,-140.2573,-24.9546,169.2559,-34.5869,-57.8650
253139657,25642,-142.6898,-25.9378,169.1662,-32.0012,-57.5027
253139669,25652,-145.3773,-26.9892,169.3513,-29.2995,-57.2309
253139687,25672,-150.8676,-29.0380,170.0091,-23.9468,-56.6811
253139709,25687,-153.7253,-29.9565,170.4773,-21.2538,-56.4689
253139718,25698,-153.7253,-29.9565,170.4773,-21.2538,-56.4689
253139741,25723,-156.5895,-30.8622,170.9733,-18.5745,-56.2046
253139752,25733,-159.4741,-31.6415,171.5839,-15.9589,-56.0227
253139773,25753,-162.4007,-32.4107,172.1526,-13.2836,-55.7750
253139785,25765,-168.5247,-33.8675,173.1790,-10.5147,-55.5004
253139810,25787,-171.8491,-34.5186,173.6103,-4.5007,-54.8993
253139819,25799,-171.8479,-34.5050,173.5894,-4.4911,-54.9114
253139839,25820,-177.6695,-35.5277,174.4696,0.8871,-54.4156
253139853,25833,-177.6695,-35.5277,174.4696,0.8871,-54.4156
253139873,25854,177.8496,-36.3011,174.6528,5.3070,-53.9804
253139886,25867,177.8496,-36.3011,174.6528,5.3070,-53.9804
253139905,25887,175.8461,-36.5515,174.8789,7.1903,-53.8584
253139923,25902,174.2811,-36.6048,175.0281,8.6672,-53.9009
253139935,25914,172.8722,-36.7109,175.0090,10.0913,-53.8977
253139955,25935,171.5086,-36.8921,174.9596,11.4933,-53.8218
253139970,25956,168.4450,-37.0892,175.3039,14.3597,-53.7779
253139990,25970,167.2666,-37.0350,175.7371,15.2764,-53.8187
253140002,25981,167.3149,-37.0238,175.7573,15.2156,-53.8225
253140023,26002,166.2033,-37.0308,176.1118,16.1164,-53.8030
253140035,26012,165.2258,-36.9782,176.5005,16.8602,-53.8181
253140056,26032,164.1100,-36.9067,176.8790,17.7480,-53.8515
253140069,26049,163.2715,-36.7678,177.2016,18.3898,-53.9449
253140089,26062,162.6055,-36.5991,177.4216,18.9197,-54.0828
253140101,26082,162.1959,-36.3593,177.5134,19.2666,-54.3151
253140123,26107,161.7640,-36.0901,177.5921,19.6432,-54.5805
253140135,26117,161.6029,-35.6410,177.5430,19.8168,-55.0540
253140165,26152,161.1800,-34.6186,177.4023,20.2817,-56.1444
253140169,26152,160.9496,-34.0928,177.3273,20.5333,-56.7078
253140185,26163,160.9496,-34.0928,177.3273,20.5333,-56.7078
253140207,26188,160.8088,-33.5379,177.1422,20.7522,-57.3326
253140219,26198,160.3376,-32.3613,176.9029,21.2978,-58.6217
253140238,26221,160.3376,-32.3613,176.9029,21.2978,-58.6217
253140251,26232,160.1334,-31.7716,176.8966,21.4778,-59.2300
253140273,26242,159.5533,-30.5932,177.1467,21.8785,-60.3630
253140290,26271,159.2485,-30.0059,177.3480,22.0596,-60.8991
253140306,26287,158.8800,-29.4507,177.5889,22.2901,-61.3891
253140318,26300,158.8800,-29.4507,177.5889,22.2901,-61.3891
253140340,26311,158.4850,-28.8929,177.8607,22.5362,-61.8682
253140355,26337,158.1852,-28.3535,178.1819,22.6691,-62.3029
253140371,26349,157.9503,-27.7772,178.4088,22.7841,-62.8051
253140394,26370,157.7507,-26.4195,178.5947,22.8687,-64.1049
253140406,26382,157.6862,-25.6749,178.6451,22.8953,-64.8349
253140418,26398,157.6862,-25.6749,178.6451,22.8953,-64.8349
253140439,26420,157.6793,-24.8046,178.6472,22.8826,-65.7080
253140452,26433,157.7070,-23.8366,178.5094,22.8885,-66.7322
253140473,26457,157.7628,-21.9203,178.2865,22.8676,-68.7417
253140488,26473,157.7628,-21.9203,178.2865,22.8676,-68.7417
253140507,26485,157.7473,-19.9240,178.0862,22.8930,-70.8262
253140520,26500,157.7473,-19.9240,178.0862,22.8930,-70.8262
