252048181,38651,171.4378,55.9337,-177.5188,10.6148,-145.6982
252048200,38671,170.9088,60.3200,-177.5788,11.1925,-150.1049
252048212,38682,170.9244,60.3905,-177.5613,11.1937,-150.1745
252048227,38701,170.6339,62.7833,-177.6698,11.4365,-152.5873
252048247,38722,170.4527,65.4336,-177.6854,11.6510,-155.2533
252048259,38732,170.5390,68.5876,-177.4122,11.8689,-158.4095
252048281,38752,170.5550,71.8469,-177.1720,12.1310,-161.6788
252048293,38762,169.7480,75.4101,-177.7451,12.4336,-165.2964
252048313,38783,168.7274,78.7376,-178.6331,12.6131,-168.6819
252048330,38803,168.0223,82.1432,-179.3009,12.6703,-172.1233
252048345,38818,166.4569,85.6420,179.1698,12.7153,-175.6566
252048359,38828,148.5533,88.9136,161.3380,12.7875,-179.0499
252048380,38858,6.5917,87.7902,19.4073,12.8011,177.7480
252048392,38869,-0.4666,84.8752,12.3536,12.7700,174.7443
252048414,38889,-3.2649,81.9077,9.5729,12.7406,171.7151
252048426,38899,-5.0844,78.9446,7.6873,12.6265,168.7125
252048449,38922,-5.9011,75.9875,6.7797,12.4757,165.7193
252048459,38934,-6.2092,73.2241,6.4355,12.3664,162.9175
252048481,38954,-6.3405,70.4439,6.2488,12.2232,160.0989
252048492,38964,-6.3574,67.7883,6.1123,12.0093,157.4114
252048513,38985,-6.3761,65.1190,5.9395,11.7565,154.7168
252048526,38997,-6.2990,62.5252,5.7138,11.3598,152.1127
252048548,39018,-6.1564,59.9496,5.6061,10.9995,149.5232
252048559,39029,-6.0759,57.5144,5.4082,10.6279,147.0852
252048581,39050,-5.9842,55.1599,5.2975,10.3217,144.7237
252048592,39061,-5.9437,53.2264,5.2545,10.1414,142.7793
252048616,39092,-6.0824,49.4990,4.9643,9.8454,139.0456
252048628,39092,-6.1063,49.5262,4.9406,9.8530,139.0743
252048645,39120,-6.1957,47.7096,4.7516,9.6991,137.2610
252048659,39130,-6.4357,46.0253,4.5001,9.6629,135.5815
252048680,39151,-6.6546,44.3721,4.2946,9.6468,133.9306
252048695,39170,-6.9106,42.7521,4.0054,9.6192,132.3232
252048712,39183,-7.0054,41.1138,3.8139,9.5033,130.6954
252048727,39204,-6.9497,37.5188,3.3553,8.9849,127.1453
252048746,39215,-6.7170,35.2004,3.1235,8.5102,124.8584
252048760,39235,-6.7170,35.2004,3.1235,8.5102,124.8584
252048779,39248,-6.3566,32.5736,3.0124,7.9716,122.2539
252048792,39264,-5.9237,29.5017,2.9239,7.3572,119.2049
252048813,39284,-5.4880,26.4204,2.8254,6.7393,116.1489
252048825,39294,-5.1641,22.9362,2.7090,6.2145,112.6874
252048846,39318,-4.9598,19.5614,2.5103,5.7958,109.3386
252048858,39328,-4.9358,16.0683,2.3309,5.5770,105.8621
252048879,39349,-4.8435,12.7286,2.1847,5.3214,102.5390
252048892,39369,-4.7777,9.5169,2.0844,5.1192,99.3388
252048912,39389,-4.7277,6.3670,1.9601,4.9423,96.2022
252048925,39399,-4.5958,3.4336,1.8403,4.7037,93.2842
252048946,39420,-4.3921,0.5355,1.6538,4.4057,90.4083
252048959,39430,-4.0016,-2.1129,1.3844,3.9494,87.7910
252048980,39453,-3.6496,-4.8218,1.1232,3.5545,85.1078
252048992,39465,-3.3375,-7.3678,0.8836,3.2238,82.5820
252049014,39487,-3.0767,-9.9517,0.6249,2.9685,80.0158
252049025,39496,-2.8913,-12.4651,0.2818,2.8304,77.5211
252049046,39518,-2.7646,-14.9818,0.0306,2.7567,75.0168
252049058,39529,-2.8669,-17.2393,0.0395,2.8552,72.7589
252049080,39550,-2.9577,-19.4630,0.0594,2.9380,70.5341
252049091,39564,-3.2694,-21.2534,0.2789,3.1682,68.7319
252049113,39585,-3.4803,-23.0546,0.3968,3.3248,66.9237
252049125,39597,-3.5983,-24.5201,0.4169,3.4252,65.4566
252049146,39617,-3.6049,-26.0261,0.2845,3.4800,63.9581
252049158,39628,-3.5643,-27.2508,0.1150,3.5117,62.7429
252049179,39648,-3.6498,-28.4074,0.1709,3.5685,61.5831
252049195,39668,-3.6733,-29.3003,0.2270,3.5622,60.6872
252049210,39682,-3.6041,-30.2499,0.1535,3.5268,59.7418
252049228,39702,-3.5274,-31.1729,0.0661,3.4932,58.8236
252049245,39715,-3.6007,-31.9621,0.0676,3.5649,58.0343
252049260,39735,-3.6474,-32.6760,0.0166,3.6384,57.3231
252049277,39748,-3.6285,-33.3300,-0.0487,3.6552,56.6726
252049294,39768,-3.5182,-33.9682,-0.1313,3.5916,56.0386
252049310,39784,-3.3906,-34.5460,-0.1981,3.5029,55.4638
252049324,39797,-3.3502,-35.0528,-0.1436,3.4327,54.9542
252049345,39817,-3.3394,-35.4929,-0.0915,3.3925,54.5115
252049358,39827,-3.2881,-35.8596,-0.0834,3.3370,54.1443
252049378,39848,-3.1684,-36.2516,-0.1486,3.2562,53.7551
252049393,39869,-3.0393,-36.9034,-0.1710,3.1419,53.1040
252049411,39883,-3.0537,-36.8855,-0.1574,3.1482,53.1214
252049425,39896,-3.1293,-37.1065,-0.0888,3.1829,52.8975
252049446,39917,-3.1300,-37.3382,-0.0624,3.1678,52.6645
252049458,39927,-3.0535,-37.4823,-0.0733,3.0982,52.5209
252049478,39948,-2.9854,-37.6342,-0.0530,3.0178,52.3681
252049491,39969,-2.8309,-37.7636,-0.1697,2.9348,52.2432
252049512,39990,-2.6439,-37.9513,-0.3602,2.8654,52.0624
252049524,40001,-2.4865,-38.1692,-0.5658,2.8361,51.8515
252049546,40011,-2.3847,-38.3674,-0.6521,2.7893,51.6557
252049558,40026,-2.3620,-38.5056,-0.6570,2.7709,51.5175
252049579,40052,-2.2972,-38.6401,-0.7099,2.7404,51.3843
252049591,40064,-2.2289,-38.7515,-0.8084,2.7348,51.2758
252049613,40086,-2.1458,-38.7977,-0.8781,2.6959,51.2312
252049624,40097,-2.1041,-38.7880,-0.8998,2.6676,51.2412
252049646,40119,-2.0329,-38.7835,-0.9629,2.6358,51.2471
252049657,40129,-1.9561,-38.7442,-1.0586,2.6184,51.2888
252049678,40150,-1.8982,-38.7018,-1.1144,2.5948,51.3323
252049691,40161,-1.7996,-38.5762,-1.2078,2.5524,51.4597
252049712,40184,-1.8107,-38.4992,-1.2102,2.5638,51.5370
252049724,40194,-1.8312,-38.3087,-1.1949,2.5716,51.7273
252049744,40214,-1.8812,-38.1763,-1.1310,2.5800,51.8583
252049760,40234,-1.9182,-37.9852,-1.0895,2.5885,52.0486
252049777,40246,-1.8830,-37.8878,-1.1152,2.5676,52.1464
252049790,40260,-1.8689,-37.7151,-1.0652,2.5203,52.3172
252049811,40282,-1.8703,-37.5747,-1.0196,2.4919,52.4560
252049824,40302,-1.8710,-37.4567,-1.0241,2.4936,52.5743
252049845,40314,-1.8443,-37.4315,-1.0519,2.4834,52.6000
252049858,40334,-1.8237,-37.3537,-1.0631,2.4685,52.6779
252049878,40347,-1.8306,-37.2881,-1.0754,2.4819,52.7441
252049891,40367,-1.8355,-37.2229,-1.0674,2.4810,52.8092
252049911,40389,-1.8570,-37.1634,-1.0667,2.5012,52.8690
252049924,40399,-1.8869,-37.0506,-1.0653,2.5285,52.9822
252049946,40422,-1.9345,-36.9687,-1.0419,2.5609,53.0640
252049957,40422,-1.9726,-36.8043,-1.0438,2.5977,53.2290
252049977,40449,-1.9941,-36.7322,-1.0547,2.6246,53.3018
252049990,40460,-2.0052,-36.5801,-1.0763,2.6463,53.4549
252050010,40481,-2.0032,-36.4962,-1.0938,2.6535,53.5395
252050024,40501,-1.9688,-36.3848,-1.1373,2.6432,53.6521
252050044,40523,-1.8918,-36.3085,-1.1837,2.5924,53.7288
252050057,40534,-1.8724,-36.2244,-1.2110,2.5877,53.8136
252050078,40555,-1.8745,-36.2021,-1.2178,2.5935,53.8362
252050090,40565,-1.8823,-36.1499,-1.2161,2.5993,53.8884
252050112,40584,-1.8595,-36.1362,-1.2551,2.5993,53.9032
252050123,40595,-1.8568,-36.1357,-1.2580,2.5983,53.9037
252050145,40617,-1.8462,-36.1525,-1.2923,2.6082,53.8881
252050157,40627,-1.8517,-36.2189,-1.3140,2.6278,53.8226
252050178,40648,-1.8527,-36.2811,-1.3239,2.6357,53.7608
252050194,40648,-1.8731,-36.4726,-1.3288,2.6626,53.5698
252050211,40677,-1.8613,-36.6437,-1.3373,2.6590,53.3987
252050226,40697,-1.8371,-36.8549,-1.3983,2.6753,53.1891
252050243,40713,-1.8573,-37.3390,-1.3948,2.7029,52.7051
252050258,40734,-1.8573,-37.3390,-1.3948,2.7029,52.7051
252050276,40747,-1.8269,-37.6475,-1.4402,2.7061,52.3976
252050291,40767,-1.7928,-38.0398,-1.5015,2.7176,52.0067
252050309,40781,-1.7648,-38.4368,-1.5204,2.7094,51.6096
252050323,40802,-1.7629,-38.8552,-1.5170,2.7142,51.1908
252050344,40822,-1.6995,-39.2416,-1.5709,2.6927,50.8048
252050359,40832,-1.6134,-39.6200,-1.7502,2.7289,50.4308
252050377,40855,-1.3693,-40.2924,-2.4529,2.9545,49.7783
252050390,40865,-1.3693,-40.2924,-2.4529,2.9545,49.7783
252050410,40885,-1.3255,-40.5590,-2.7641,3.1216,49.5226
252050423,40896,-1.3361,-40.7382,-3.0017,3.2935,49.3537
252050446,40921,-1.3497,-40.9081,-3.2362,3.4671,49.1948
252050456,40921,-1.3596,-40.9870,-3.4683,3.6322,49.1272
252050482,40959,-1.4175,-41.1120,-3.7362,3.8715,49.0181
252050489,40959,-1.4175,-41.1120,-3.7362,3.8715,49.0181
252050509,40979,-1.4791,-41.1399,-3.7654,3.9536,48.9948
252050523,41000,-1.4393,-41.1115,-3.7609,3.9095,49.0210
252050544,41020,-1.4393,-41.1115,-3.7609,3.9095,49.0210
252050556,41030,-1.5003,-41.0974,-3.7395,3.9557,49.0371
252050577,41051,-1.5597,-41.0751,-3.7010,3.9886,49.0602
252050589,41061,-1.6653,-41.0013,-3.6083,4.0299,49.1343
252050610,41081,-1.7247,-40.9528,-3.5389,4.0415,49.1820
252050623,41101,-1.7206,-40.9096,-3.5325,4.0312,49.2247
252050646,41121,-1.7370,-40.8630,-3.4970,4.0223,49.2702
252050656,41131,-1.7656,-40.7841,-3.4316,4.0046,49.3470
252050681,41151,-1.7758,-40.7654,-3.4119,4.0011,49.3652
252050690,41161,-1.8162,-40.7280,-3.3811,4.0197,49.4027
252050709,41182,-1.8317,-40.7135,-3.3733,4.0295,49.4176
252050722,41194,-1.8784,-40.6729,-3.3571,4.0638,49.4594
252050743,41214,-1.9195,-40.6373,-3.3576,4.1035,49.4969
252050762,41234,-1.9286,-40.5903,-3.3763,4.1227,49.5454
252050773,41245,-1.9446,-40.5426,-3.3905,4.1458,49.5946
252050795,41266,-1.9562,-40.5101,-3.3974,4.1603,49.6281
252050806,41276,-1.9480,-40.4460,-3.4128,4.1592,49.6927
252050822,41296,-1.9260,-40.3723,-3.4365,4.1492,49.7668
252050844,41317,-1.8915,-40.2948,-3.4604,4.1266,49.8441
252050856,41328,-1.8167,-40.1728,-3.5130,4.0801,49.9656
252050877,41348,-1.7749,-40.1057,-3.5381,4.0513,50.0321
252050890,41367,-1.6777,-39.9702,-3.5786,3.9738,50.1654
252050911,41384,-1.6777,-39.9702,-3.5786,3.9738,50.1654
252050922,41397,-1.6064,-39.8814,-3.6067,3.9162,50.2523
252050947,41421,-1.5488,-39.7758,-3.6503,3.9059,50.2739
252050959,41431,-1.5467,-39.7805,-3.6473,3.8776,50.3524
252050976,41453,-1.5374,-39.7329,-3.6578,3.8727,50.4001
252050989,41466,-1.5634,-39.6617,-3.6268,3.8754,50.4710
252051010,41487,-1.5901,-39.5838,-3.5831,3.8706,50.5480
252051022,41498,-1.6281,-39.5247,-3.5576,3.8895,50.6076
252051044,41520,-1.6025,-39.4642,-3.6509,3.8815,50.6127
252051055,41530,-1.5531,-39.4642,-3.6509,3.8708,50.6693
252051081,41550,-1.5411,-39.4491,-3.6598,3.8637,50.6844
252051088,41561,-1.5534,-39.3825,-3.7068,3.9024,50.7541
252051110,41581,-1.5602,-39.3576,-3.7230,3.9182,50.7802
252051122,41591,-1.5520,-39.3215,-3.7694,3.9375,50.8183
252051143,41622,-1.5590,-39.2887,-3.7854,3.9529,50.8524
252051155,41634,-1.5546,-39.1892,-3.8200,3.9635,50.9122
252051177,41645,-1.5546,-39.1892,-3.8200,3.9652,50.9537
252051188,41666,-1.5434,-39.1526,-3.8344,3.9613,50.9905
252051208,41676,-1.5579,-39.1273,-3.8272,3.9699,51.0162
252051226,41697,-1.6262,-39.0877,-3.7614,3.9946,51.0557
252051239,41710,-1.6679,-39.0617,-3.7235,4.0112,51.0819
252051256,41733,-1.6971,-39.0462,-3.7048,4.0279,51.0978
252051275,41747,-1.7087,-39.0302,-3.6881,4.0281,51.1135
252051291,41766,-1.7892,-39.0037,-3.6222,4.0658,51.1404
252051307,41779,-1.8393,-38.9889,-3.5975,4.0997,51.1563
252051321,41790,-1.8835,-38.9565,-3.5681,4.1238,51.1892
252051342,41812,-1.9348,-38.9151,-3.5420,4.1567,51.2316
252051355,41833,-1.9678,-38.8617,-3.4979,4.1677,51.2849
252051375,41845,-1.9890,-38.8236,-3.4979,4.1789,51.3233
252051391,41864,-2.0060,-38.7635,-3.4756,4.1790,51.3829
252051407,41876,-1.9944,-38.7244,-3.4821,4.1697,51.4219
252051421,41896,-1.9957,-38.6923,-3.4811,4.1688,51.4542
252051443,41917,-2.0070,-38.6204,-3.4523,4.1613,51.4965
252051455,41931,-2.0070,-38.6204,-3.4523,4.1588,51.5251
252051477,41951,-2.0065,-38.6067,-3.4372,4.1482,51.5379
252051488,41962,-1.9832,-38.5961,-3.4202,4.1139,51.5465
252051509,41983,-1.9788,-38.5971,-3.4089,4.1025,51.5446
252051521,41992,-1.9859,-38.5879,-3.3863,4.0951,51.5529
252051542,42013,-1.9934,-38.5850,-3.3773,4.0969,51.5557
252051554,42024,-1.9792,-38.5659,-3.3755,4.0807,51.5741
252051575,42045,-1.9313,-38.5516,-3.3975,4.0459,51.5873
252051588,42065,-1.8803,-38.5288,-3.4148,4.0046,51.6087
252051611,42086,-1.8731,-38.5273,-3.4175,3.9990,51.6101
252051622,42096,-1.8913,-38.4997,-3.3894,3.9984,51.6370
252051643,42117,-1.9092,-38.4859,-3.3718,4.0048,51.6506
252051654,42127,-1.9194,-38.4582,-3.3654,4.0097,51.6785
252051676,42148,-1.9265,-38.4345,-3.3467,4.0041,51.7014
252051687,42158,-1.9231,-38.4094,-3.3300,3.9892,51.7255
252051708,42179,-1.9266,-38.3913,-3.3137,3.9818,51.7429
252051723,42191,-1.9432,-38.3808,-3.2862,3.9809,51.7527
252051741,42211,-1.9693,-38.3758,-3.2668,3.9948,51.7577
252051756,42233,-1.9846,-38.3799,-3.2707,4.0126,51.7545
252051773,42244,-1.9992,-38.3851,-3.2628,4.0226,51.7496
252051791,42264,-2.0086,-38.3923,-3.2481,4.0231,51.7420
252051805,42284,-2.0392,-38.4036,-3.2275,4.0415,51.7309
252051824,42295,-2.0682,-38.4048,-3.2205,4.0662,51.7306
252051841,42316,-2.1074,-38.3976,-3.2200,4.1047,51.7395
252051854,42326,-2.1365,-38.3857,-3.2222,4.1346,51.7528
252051876,42348,-2.1701,-38.3660,-3.2026,4.1552,51.7729
252051887,42361,-2.1994,-38.3451,-3.1882,4.1746,51.7942
252051910,42382,-2.2184,-38.3368,-3.1860,4.1918,51.8032
252051921,42392,-2.2254,-38.3232,-3.1989,4.2062,51.8179
252051941,42413,-2.2304,-38.3183,-3.1982,4.2106,51.8230
252051954,42423,-2.2411,-38.3062,-3.1797,4.2094,51.8345
252051974,42444,-2.2547,-38.3012,-3.1580,4.2093,51.8388
252051987,42464,-2.2813,-38.2808,-3.1183,4.2105,51.8582
252052009,42485,-2.2939,-38.2708,-3.1041,4.2138,51.8679
252052021,42495,-2.2935,-38.2346,-3.1072,4.2138,51.9042
252052042,42514,-2.2935,-38.2346,-3.1072,4.2138,51.9042
252052054,42524,-2.2936,-38.2052,-3.1182,4.2194,51.9343
252052074,42545,-2.2793,-38.1891,-3.1280,4.2105,51.9503
252052087,42566,-2.2400,-38.1543,-3.1594,4.1891,51.9852
252052109,42585,-2.2245,-38.1452,-3.1801,4.1859,51.9949
252052120,42585,-2.2178,-38.1313,-3.2122,4.1983,52.0103
252052143,42611,-2.2807,-38.0954,-3.1815,4.2408,52.0472
252052155,42626,-2.2807,-38.0954,-3.1815,4.2408,52.0472
252052176,42650,-2.2938,-38.0753,-3.1818,4.2532,52.0679
252052188,42650,-2.2981,-38.0230,-3.1890,4.2596,52.1211
252052208,42681,-2.2973,-38.0175,-3.1897,4.2590,52.1266
252052220,42690,-2.2960,-37.9682,-3.1990,4.2612,52.1764
252052241,42710,-2.3135,-37.9154,-3.1922,4.2722,52.2297
252052256,42731,-2.3426,-37.8749,-3.1942,4.3007,52.2716
252052270,42741,-2.3526,-37.8387,-3.2225,4.3265,52.3099
252052292,42762,-2.3720,-37.8160,-3.2284,4.3484,52.3339
252052304,42781,-2.4060,-37.7921,-3.2283,4.3813,52.3592
252052321,42791,-2.4181,-37.7843,-3.2264,4.3918,52.3675
252052340,42811,-2.4285,-37.7649,-3.2345,4.4063,52.3879
252052354,42832,-2.4286,-37.7525,-3.2512,4.4160,52.4013
252052373,42843,-2.4189,-37.7438,-3.2687,4.4166,52.4106
252052390,42863,-2.4156,-37.7288,-3.2855,4.4228,52.4265
252052405,42875,-2.4287,-37.7042,-3.2820,4.4327,52.4515
252052420,42895,-2.4413,-37.6780,-3.2938,4.4513,52.4790
252052442,42915,-2.4490,-37.6538,-3.3136,4.4700,52.5049
252052454,42925,-2.4507,-37.5870,-3.3423,4.4860,52.5737
252052474,42945,-2.4507,-37.5870,-3.3423,4.4860,52.5737
252052486,42955,-2.4797,-37.5420,-3.3210,4.5000,52.6188
252052510,42988,-2.5123,-37.4678,-3.2873,4.5087,52.6924
252052520,42988,-2.5123,-37.4678,-3.2873,4.5087,52.6924
252052540,43010,-2.4879,-37.4586,-3.3025,4.4931,52.7014
252052553,43031,-2.3791,-37.5150,-3.3709,4.4285,52.6442
252052576,43053,-2.2618,-37.6734,-3.4579,4.3717,52.4853
252052586,43064,-2.2688,-37.9916,-3.4971,4.4179,52.1695
252052609,43085,-2.2613,-38.1921,-3.5032,4.4239,51.9688
252052620,43095,-2.2362,-38.4230,-3.5669,4.4493,51.7403
252052641,43119,-2.2368,-38.6047,-3.6076,4.4841,51.5609
252052653,43131,-2.2996,-38.7259,-3.6572,4.5836,51.4458
252052675,43151,-2.3758,-38.7561,-3.6921,4.6831,51.4215
252052686,43163,-2.3758,-38.7561,-3.6921,4.6831,51.4215
252052708,43186,-2.4010,-38.7361,-3.7089,4.7178,51.4441
252052719,43196,-2.4429,-38.7005,-3.7317,4.7719,51.4834
252052740,43217,-2.4588,-38.6763,-3.7640,4.8067,51.5105
252052757,43227,-2.4820,-38.6054,-3.7894,4.8421,51.5844
252052771,43247,-2.4921,-38.5880,-3.7991,4.8572,51.6030
252052788,43257,-2.4923,-38.5842,-3.8027,4.8595,51.6071
252052806,43278,-2.5334,-38.6020,-3.7733,4.8832,51.5893
252052820,43290,-2.5334,-38.6020,-3.7733,4.8832,51.5893
252052839,43311,-2.5629,-38.6361,-3.7497,4.8997,51.5552
252052855,43325,-2.5855,-38.6928,-3.7322,4.9143,51.4983
252052873,43345,-2.6461,-38.7358,-3.7014,4.9579,51.4563
252052886,43365,-2.7199,-38.7724,-3.6671,5.0120,51.4210
252052906,43376,-2.7593,-38.7944,-3.6720,5.0555,51.4012
252052922,43397,-2.8121,-38.8402,-3.6967,5.1259,51.3597
252052938,43409,-2.8402,-38.8741,-3.7269,5.1745,51.3294
252052953,43432,-2.8382,-38.9018,-3.7560,5.1922,51.3037
252052972,43443,-2.8208,-38.9385,-3.7830,5.1936,51.2680
252052988,43463,-2.8299,-39.0563,-3.8434,5.2466,51.1547
252053006,43477,-2.8299,-39.0563,-3.8434,5.2466,51.1547
252053019,43497,-2.8809,-39.1315,-3.8414,5.3002,51.0820
252053039,43508,-2.9053,-39.1773,-3.8321,5.3211,51.0367
252053052,43529,-2.9505,-39.2636,-3.8091,5.3638,50.9517
252053073,43548,-2.9583,-39.3022,-3.8091,5.3660,50.9126
252053086,43558,-2.9833,-39.4278,-3.8380,5.3996,50.8219
252053107,43581,-2.9856,-39.4332,-3.8355,5.4167,50.7847
252053119,43593,-3.0166,-39.5134,-3.8498,5.4608,50.7070
252053141,43614,-3.0514,-39.5575,-3.8649,5.5076,50.6657
252053152,43624,-3.1342,-39.6129,-3.9016,5.6163,50.6173
252053175,43645,-3.1557,-39.6469,-3.9679,5.6817,50.5895
252053185,43655,-3.2446,-39.6799,-4.0053,5.7960,50.5641
252053207,43685,-3.2802,-39.6900,-4.0265,5.8456,50.5576
252053219,43694,-3.3379,-39.7359,-4.0842,5.9423,50.5196
252053240,43714,-3.3616,-39.7578,-4.1223,5.9915,50.5020
252053252,43724,-3.3874,-39.7976,-4.1343,6.0270,50.4645
252053272,43745,-3.3944,-39.8092,-4.1405,6.0387,50.4538
252053286,43757,-3.4144,-39.8327,-4.1455,6.0631,50.4318
252053307,43777,-3.3947,-39.8423,-4.1732,6.0616,50.4233
252053318,43787,-3.3143,-39.8436,-4.2239,6.0137,50.4216
252053337,43807,-3.2540,-39.8369,-4.2493,5.9693,50.4268
252053358,43829,-3.1811,-39.8097,-4.2758,5.9118,50.4520
252053369,43840,-3.1679,-39.7793,-4.2843,5.9023,50.4824
252053389,43861,-3.1658,-39.7581,-4.3034,5.9112,50.5050
252053402,43872,-3.1860,-39.7142,-4.3173,5.9376,50.5513
252053421,43892,-3.2003,-39.6668,-4.3309,5.9579,50.6008
252053438,43912,-3.2372,-39.5885,-4.3355,5.9930,50.6818
252053452,43926,-3.2837,-39.5041,-4.3504,6.0439,50.7703
252053472,43945,-3.2802,-39.4438,-4.3899,6.0618,50.8339
252053486,43955,-3.2818,-39.3879,-4.3998,6.0663,50.8908
252053505,43975,-3.3121,-39.3352,-4.3845,6.0838,50.9442
252053520,43996,-3.3332,-39.2468,-4.4008,6.1098,51.0354
252053538,44008,-3.3412,-39.2011,-4.4150,6.1240,51.0828
252053551,44030,-3.3528,-39.1495,-4.4210,6.1363,51.1357
252053571,44049,-3.3630,-39.1232,-4.4199,6.1442,51.1626
252053585,44059,-3.4140,-39.0493,-4.3885,6.1710,51.2371
252053606,44079,-3.4385,-39.0127,-4.3788,6.1872,51.2744
252053618,44089,-3.4943,-38.9475,-4.3562,6.2248,51.3412
252053640,44109,-3.5352,-38.8932,-4.3339,6.2486,51.3962
252053651,44120,-3.6211,-38.7997,-4.2537,6.2789,51.4881
252053673,44151,-3.6643,-38.7404,-4.2005,6.2855,51.5454
252053685,44162,-3.7168,-38.6198,-4.1502,6.2997,51.6650
252053705,44182,-3.7193,-38.6078,-4.1429,6.2970,51.6765
252053718,44192,-3.7631,-38.4929,-4.0864,6.2994,51.7893
252053740,44214,-3.8136,-38.4234,-4.0487,6.3226,51.8585
252053751,44224,-3.9061,-38.2169,-3.9852,6.3644,52.0651
252053772,44244,-3.9448,-38.1153,-3.9474,6.3743,52.1658
252053784,44254,-4.0530,-37.8360,-3.9225,6.4520,52.4495
252053802,44274,-4.2206,-37.5712,-3.9226,6.6049,52.7241
252053822,44294,-4.4871,-37.1760,-3.8281,6.7928,53.1260
252053834,44305,-4.8418,-36.5170,-3.7157,7.0452,53.7946
252053861,44335,-5.2431,-35.8117,-3.5465,7.3108,54.5053
252053870,44346,-5.9960,-34.5348,-3.2316,7.8208,55.7884
252053894,44360,-6.8804,-32.3310,-3.2542,8.6121,58.0439
252053906,44377,-6.8804,-32.3310,-3.2542,8.6121,58.0439
252053918,44387,-7.1521,-31.2775,-3.4415,8.9285,59.1390
252053938,44408,-7.4619,-30.2454,-3.5549,9.2409,60.2066
252053955,44428,-7.7758,-29.3608,-3.6705,9.5623,61.1283
252053968,44440,-8.1535,-28.5328,-3.7568,9.9333,61.9940
252053987,44460,-8.5503,-27.7692,-3.8748,10.3390,62.8029
252054003,44481,-9.3371,-26.5636,-3.9531,10.7110,63.4203
252054019,44491,-9.3371,-26.5636,-3.9531,11.0857,64.0753
252054041,44512,-9.8448,-25.7454,-4.0917,11.6001,64.9548
252054051,44528,-9.8448,-25.7454,-4.0917,11.6001,64.9548
252054071,44541,-10.0346,-25.4047,-4.1810,11.8048,65.3265
252054087,44561,-10.2325,-25.1253,-4.1643,11.9768,65.6172
252054104,44573,-10.4597,-24.8001,-4.0697,12.1434,65.9407
252054117,44593,-10.6517,-24.5179,-3.9900,12.2845,66.2210
252054138,44613,-10.7818,-24.3147,-3.9507,12.3857,66.4257
252054150,44624,-10.7805,-24.1832,-3.9525,12.3768,66.5580
252054171,44646,-10.8235,-24.0018,-3.8974,12.3864,66.7317
252054184,44656,-10.8983,-23.7938,-3.7939,12.4075,66.9243
252054204,44676,-10.9363,-23.5742,-3.7062,12.3980,67.1293
252054217,44686,-10.9386,-23.3865,-3.6583,12.3707,67.3081
252054241,44716,-10.9646,-23.2093,-3.6188,12.3711,67.4795
252054252,44727,-10.9473,-22.9956,-3.5377,12.3106,67.6765
252054272,44748,-10.9840,-22.7964,-3.4359,12.2976,67.8579
252054284,44748,-10.9890,-22.5498,-3.3494,12.2565,68.0881
252054306,44775,-10.9710,-22.3522,-3.2923,12.2067,68.2738
252054317,44786,-10.9496,-22.1862,-3.2690,12.1679,68.4344
252054343,44807,-10.9329,-22.0206,-3.2725,12.1438,68.6002
252054352,44825,-10.9594,-21.8546,-3.2039,12.1365,68.7544
252054367,44838,-10.9660,-21.6836,-3.1535,12.1161,68.9162
252054387,44858,-10.9611,-21.5530,-3.1218,12.0932,69.0405
252054400,44869,-10.9092,-21.4985,-3.1436,12.0464,69.0967
252054420,44890,-10.8930,-21.4550,-3.1159,12.0181,69.1340
252054437,44910,-10.8770,-21.4100,-3.0532,11.9775,69.1658
252054453,44924,-10.8191,-21.3494,-2.9696,11.8870,69.2071
252054473,44944,-10.6289,-21.3543,-2.9021,11.6733,69.1796
252054484,44954,-10.3880,-21.4705,-2.8619,11.4238,69.0436
252054501,44974,-10.2089,-21.5769,-2.7926,11.2249,68.9155
252054520,44995,-10.0860,-21.7019,-2.6733,11.0646,68.7627
252054535,45007,-10.0047,-21.8047,-2.5640,10.9480,68.6363
252054554,45027,-9.8918,-21.8821,-2.4913,10.8119,68.5409
252054569,45042,-9.8077,-21.9013,-2.4357,10.7083,68.5083
252054584,45054,-9.7165,-21.8600,-2.3842,10.5967,68.5370
252054605,45075,-9.6078,-21.8179,-2.3616,10.4782,68.5710
252054617,45086,-9.5524,-21.6716,-2.2954,10.3931,68.7041
252054639,45108,-9.5245,-21.5306,-2.2578,10.3465,68.8378
252054651,45128,-9.5241,-21.2307,-2.1956,10.3129,69.1276
252054672,45149,-9.5117,-20.9050,-2.1431,10.2704,69.4445
252054683,45159,-9.4737,-20.4350,-2.1249,10.2097,69.9109
252054705,45183,-9.4859,-19.9010,-2.0839,10.1895,70.4392
252054716,45193,-9.5503,-19.0853,-2.0418,10.2123,71.2512
252054738,45204,-9.6200,-18.2713,-1.9972,10.2407,72.0611
252054750,45227,-9.7112,-17.0105,-1.9571,10.2784,73.3196
252054770,45247,-9.8280,-15.7052,-1.9170,10.3417,74.6233
252054783,45257,-10.0137,-13.8891,-1.8899,10.4621,76.4425
252054804,45277,-10.3101,-11.8870,-1.8872,10.6933,78.4556
252054816,45287,-10.8402,-9.3047,-1.8572,11.1348,81.0514
252054837,45307,-11.3739,-6.8651,-1.8577,11.5899,83.5097
252054851,45329,-12.0494,-4.1587,-1.8837,12.1794,86.2447
