252858542,25343,71.1125,71.7115,15.1283,-56.4239,169.4161
252858562,25362,71.9754,72.2179,16.0605,-56.3355,170.1848
252858579,25382,72.7635,72.7005,17.0174,-56.1476,170.8988
252858593,25403,73.6427,73.2107,18.0991,-55.9232,171.6520
252858610,25413,74.6351,73.7331,19.3471,-55.6433,172.4429
252858630,25434,75.7400,74.2676,20.7919,-55.2763,173.2666
252858643,25444,77.2215,74.8551,22.6911,-54.8241,174.2433
252858661,25464,79.0199,75.4783,24.9710,-54.3005,175.3056
252858678,25485,81.5030,76.3018,28.1325,-53.5613,176.6228
252858697,25504,84.8805,77.1494,32.3557,-52.6377,178.1259
252858709,25516,89.4582,78.0089,38.0446,-51.4253,179.8201
252858730,25538,95.0021,78.7674,44.7826,-50.1143,-178.4822
252858743,25548,102.6132,79.3556,53.9701,-48.3802,-176.5182
252858764,25569,110.8225,79.7155,63.6909,-46.7022,-174.6899
252858776,25580,119.7217,79.7294,74.2550,-44.8454,-172.8378
252858798,25601,135.3566,79.0469,93.1369,-41.2263,-169.6458
252858811,25615,135.3566,79.0469,93.1369,-41.2263,-169.6458
252858829,25636,141.6390,78.4878,101.0206,-39.4597,-168.3064
252858842,25646,146.6508,77.9199,107.6429,-37.7198,-167.2322
252858862,25666,150.8748,77.2791,113.4757,-35.9937,-166.2466
252858881,25687,156.3674,76.3462,122.0843,-32.7753,-165.0958
252858896,25696,156.3674,76.3462,122.0843,-32.7753,-165.0958
252858909,25719,158.2840,75.9618,125.3733,-31.3798,-164.6953
252858932,25740,159.8319,75.5956,128.1933,-30.0906,-164.3427
252858943,25740,160.8072,75.4231,130.3486,-28.9305,-164.2415
252858961,25765,162.4136,75.2076,134.1605,-26.7886,-164.1779
252858978,25778,162.4136,75.2076,134.1605,-26.7886,-164.1779
252858992,25802,162.8410,75.2060,135.5313,-25.8879,-164.2641
252859014,25823,163.1834,75.2323,136.7604,-25.0451,-164.3753
252859027,25833,163.4788,75.2892,137.8226,-24.3221,-164.5032
252859046,25853,163.7921,75.3353,138.9077,-23.5923,-164.6159
252859061,25863,164.4194,75.4090,140.1824,-22.9928,-164.7148
252859078,25883,165.9128,75.5120,142.8896,-21.8694,-164.8415
252859093,25903,165.9284,75.5095,142.8962,-21.8780,-164.8369
252859111,25914,166.6470,75.5124,144.2809,-21.2513,-164.8596
252859129,25933,167.4966,75.4832,145.7922,-20.6276,-164.8408
252859142,25943,168.2622,75.4095,147.2004,-20.0152,-164.7806
252859162,25965,168.8577,75.3137,148.3796,-19.4534,-164.7029
252859176,25985,169.3994,75.1716,149.3415,-19.0430,-164.5659
252859197,26005,170.3612,74.8352,151.0791,-18.2832,-164.2384
252859209,26015,170.3612,74.8352,151.0791,-18.2773,-164.2395
252859229,26037,170.8428,74.6411,151.9194,-17.9210,-164.0481
252859242,26050,171.1065,74.3709,152.5491,-17.5425,-163.7906
252859263,26071,171.2450,74.0183,153.0385,-17.1650,-163.4530
252859275,26081,171.3594,73.4698,153.5764,-16.6921,-162.9227
252859299,26102,171.4587,72.8857,154.1722,-16.1452,-162.3644
252859309,26112,171.5711,72.0431,155.0180,-15.3405,-161.5648
252859329,26131,171.6156,71.2210,155.7686,-14.5638,-160.7894
252859343,26144,171.5624,70.2160,156.5506,-13.6380,-159.8479
252859360,26166,171.3459,68.0699,158.1530,-12.6694,-158.8848
252859378,26188,171.3459,68.0699,158.1530,-11.6312,-157.8549
252859396,26199,171.1181,66.9090,158.9362,-10.5194,-156.7899
252859409,26212,170.9140,65.7410,159.7289,-9.4258,-155.7165
252859426,26233,170.7548,64.6213,160.5917,-8.3258,-154.6891
252859445,26245,170.5691,63.5152,161.4268,-7.2334,-153.6750
252859462,26265,170.1036,61.4900,162.9568,-5.1290,-151.8292
252859475,26276,170.1036,61.4900,162.9568,-5.1290,-151.8292
252859496,26306,169.8606,60.5789,163.6538,-4.1512,-150.9987
252859509,26316,169.6953,59.8563,164.3253,-3.3044,-150.3370
252859526,26327,169.4774,59.1804,164.9340,-2.4716,-149.7222
252859546,26349,168.8874,58.2248,165.8238,-0.9985,-148.8823
252859560,26370,168.9119,58.2345,165.8298,-1.0189,-148.8887
252859579,26380,168.5746,57.8875,166.1764,-0.3444,-148.5963
252859591,26391,168.1928,57.6844,166.4701,0.3098,-148.4473
252859612,26421,167.7991,57.5475,166.7969,0.9954,-148.3613
252859628,26430,167.5377,57.7206,167.3077,1.6699,-148.5542
252859641,26441,167.2592,57.9166,167.8489,2.3870,-148.7665
252859662,26471,166.9600,58.1987,168.4005,3.1267,-149.0592
252859674,26482,166.5074,58.6051,168.9118,3.9757,-149.4839
252859695,26503,165.8955,58.9464,169.2247,4.8219,-149.8629
252859708,26513,165.1579,59.2995,169.4245,5.6966,-150.2665
252859731,26534,163.8315,60.1043,170.1687,7.5969,-151.1219
252859741,26543,163.8315,60.1043,170.1687,7.5969,-151.1219
252859764,26573,162.3216,60.8120,170.9013,9.6899,-151.8765
252859775,26582,162.3216,60.8120,170.9013,9.6899,-151.8765
252859794,26602,161.5794,61.1940,171.3672,10.8140,-152.2621
252859808,26612,160.7702,61.5907,171.8501,12.0226,-152.6579
252859827,26633,159.8881,61.9467,172.2549,13.2405,-153.0199
252859841,26644,159.0023,62.2475,172.5784,14.3952,-153.3312
252859859,26666,158.2181,62.5852,172.9909,15.5282,-153.6556
252859880,26690,157.5110,62.9203,173.4379,16.6178,-153.9628
252859894,26702,156.6455,63.1520,173.6901,17.6976,-154.2001
252859908,26711,155.7496,63.3379,173.8573,18.7342,-154.4032
252859924,26733,154.9518,63.5007,174.0296,19.6791,-154.5760
252859943,26753,154.3549,63.6875,174.3662,20.5714,-154.7333
252859961,26763,153.7880,63.8357,174.6584,21.3960,-154.8565
252859974,26775,153.0900,63.8595,174.7605,22.1849,-154.8947
252859997,26806,152.0907,63.8204,175.1700,23.5555,-154.8291
252860008,26816,152.0907,63.8204,175.1700,23.5555,-154.8291
252860027,26827,151.8990,63.8345,175.6185,24.1523,-154.7664
252860041,26848,151.7969,63.8319,176.0671,24.6602,-154.6810
252860057,26867,151.6407,63.7984,176.4356,25.1503,-154.5807
252860077,26887,151.5365,63.7464,176.7825,25.5688,-154.4624
252860093,26897,151.5332,63.7515,177.5241,25.9153,-154.3639
252860110,26911,151.5363,63.7481,177.5250,26.2385,-154.3081
252860127,26932,151.4785,63.7647,177.7786,26.5245,-154.2712
252860141,26951,151.3110,63.7887,177.8306,26.7384,-154.2871
252860164,26972,151.1471,63.8129,177.7783,26.8547,-154.3262
252860173,26982,150.9994,63.9067,177.7388,26.9653,-154.4304
252860194,27003,150.8884,64.0451,177.7458,27.0803,-154.5671
252860207,27013,150.8933,64.2417,177.8166,27.1361,-154.7443
252860228,27034,150.8322,64.4573,177.8262,27.2023,-154.9553
252860240,27043,150.7346,64.6686,177.8339,27.3035,-155.1632
252860261,27063,150.5900,64.8898,177.8413,27.4513,-155.3816
252860274,27083,150.4873,65.2281,177.9521,27.6498,-155.6917
252860295,27103,150.3520,65.5666,177.9666,27.7934,-156.0238
252860306,27113,150.1070,65.9268,177.8855,27.9588,-156.3994
252860330,27134,149.7374,66.2996,177.7514,28.1997,-156.8009
252860340,27145,149.1539,66.7655,177.6377,28.6712,-157.2932
252860358,27165,147.7481,67.8348,177.4655,29.8999,-158.4050
252860375,27175,147.7148,67.8605,177.4860,29.9519,-158.4264
252860393,27195,146.7036,68.3942,177.2989,30.7797,-159.0093
252860407,27216,145.4409,68.8603,176.9120,31.6720,-159.5764
252860429,27237,143.1346,69.6994,176.2939,33.3795,-160.5872
252860441,27247,143.1346,69.6994,176.2939,33.3795,-160.5872
252860457,27266,142.4881,70.1663,176.3091,34.0302,-161.0514
252860478,27287,141.8718,70.6993,176.3216,34.6472,-161.5758
252860491,27297,141.2097,71.3077,176.2546,35.2330,-162.1917
252860510,27311,140.3803,71.8418,175.9319,35.7434,-162.7960
252860523,27333,139.5215,72.3418,175.3651,36.0486,-163.4181
252860543,27353,138.8231,72.9218,174.8421,36.2307,-164.0952
252860559,27364,138.1928,73.6013,174.3175,36.3380,-164.8558
252860575,27377,137.4754,74.2792,173.7461,36.4844,-165.6190
252860594,27396,135.5243,75.7354,172.0627,36.7554,-167.3235
252860607,27408,135.5421,75.7446,172.0879,36.7619,-167.3267
252860626,27428,134.0588,76.4774,170.7764,36.9387,-168.2623
252860641,27439,132.1647,77.2882,169.0684,37.1276,-169.3241
252860659,27463,129.7338,78.1393,166.8533,37.3429,-170.4888
252860675,27475,126.2413,78.9630,163.6456,37.6267,-171.7849
252860694,27495,122.0705,79.6016,159.7623,37.9105,-173.0237
252860706,27515,117.4660,80.0749,155.3798,38.1230,-174.2011
252860727,27537,113.1436,80.4931,151.2247,38.2705,-175.2571
252860740,27550,110.3096,80.8300,148.4657,38.3254,-175.9567
252860763,27571,108.4414,81.1195,146.6434,38.3542,-176.4295
252860773,27581,108.7928,81.2671,147.0556,38.4112,-176.4213
252860797,27602,110.4443,81.4416,148.8233,38.4765,-176.5089
252860806,27613,110.4443,81.4416,148.8233,38.5263,-176.1905
252860827,27636,112.1515,81.4983,150.5079,38.5056,-175.9157
252860840,27647,114.7215,81.4551,152.9314,38.3641,-175.4546
252860861,27667,118.9634,81.2785,157.0248,38.2206,-174.6371
252860873,27677,118.9634,81.2785,157.0248,38.2206,-174.6371
252860891,27699,120.7792,81.1822,158.7878,38.1679,-174.2739
252860909,27711,122.1730,81.0440,160.0938,38.0815,-173.9550
252860926,27731,123.4828,80.9015,161.2588,37.9379,-173.6497
252860944,27746,124.6612,80.7840,162.2872,37.7877,-173.3820
252860964,27757,126.4324,80.6179,163.8083,37.6575,-173.1576
252860974,27779,126.4008,80.6180,163.7783,37.5375,-172.9926
252860994,27801,127.1490,80.5784,164.4194,37.4282,-172.8492
252861007,27812,127.8495,80.5494,165.0482,37.3534,-172.7188
252861022,27823,128.4983,80.4991,165.6348,37.2889,-172.5794
252861043,27844,129.0653,80.4220,166.0807,37.1672,-172.4386
252861056,27865,129.9601,80.3319,166.8140,37.0031,-172.2379
252861075,27875,130.9318,80.2496,167.6230,36.8362,-172.0312
252861092,27896,131.7990,80.1355,168.3391,36.6823,-171.8144
252861107,27915,132.6343,80.0091,169.0433,36.5481,-171.5894
252861122,27925,133.4984,79.9067,169.7950,36.4309,-171.3773
252861143,27946,134.2833,79.7980,170.4947,36.3410,-171.1691
252861156,27958,134.9945,79.6770,171.1098,36.2408,-170.9622
252861176,27977,135.6926,79.5563,171.6787,36.1077,-170.7607
252861192,27997,136.3382,79.4250,172.1809,35.9609,-170.5596
252861207,28017,136.9700,79.3016,172.6876,35.8318,-170.3644
252861225,28028,137.4967,79.2236,173.1073,35.7207,-170.2245
252861241,28050,138.0523,79.1395,173.5664,35.6192,-170.0730
252861265,28071,138.5208,79.0872,173.9576,35.5373,-169.9619
252861272,28081,138.9426,79.0632,174.3223,35.4750,-169.8819
252861294,28101,139.3617,79.0419,174.6613,35.3901,-169.8081
252861306,28114,139.5815,79.0209,174.8304,35.3370,-169.7611
252861328,28136,139.7742,79.0104,174.9646,35.2766,-169.7296
252861339,28146,140.2645,79.0355,175.3119,35.1278,-169.6976
252861359,28156,140.5662,79.0584,175.5059,35.0166,-169.6879
252861372,28179,141.0941,79.0864,175.8766,34.8531,-169.6568
252861393,28199,141.7619,79.1221,176.3231,34.6242,-169.6224
252861405,28211,142.7030,79.1707,176.9751,34.3239,-169.5726
252861422,28232,144.3646,79.3189,178.1925,34.0906,-169.5462
252861443,28243,144.3646,79.3189,178.1925,33.8586,-169.5486
252861456,28266,145.4260,79.5449,179.0130,33.6032,-169.6647
252861475,28276,146.5065,79.7969,179.8305,33.3266,-169.8159
252861492,28296,147.5133,80.2456,-179.4455,33.0331,-170.1852
252861508,28310,148.2894,80.8301,-178.9868,32.7107,-170.7280
252861526,28330,148.8572,81.5514,-178.8015,32.3281,-171.4424
252861542,28342,149.1647,82.4997,-178.9098,31.9161,-172.4134
252861555,28356,149.0893,83.6466,-179.4317,31.4754,-173.6104
252861576,28386,148.2097,84.9644,179.1957,30.9890,-175.0099
252861593,28395,145.3823,86.5705,175.8502,30.4751,-176.7288
252861606,28416,134.4190,88.4047,164.3551,29.9409,-178.7175
252861628,28436,14.1113,89.0939,43.5550,29.4385,179.0092
252861639,28447,-12.1545,86.7364,16.9304,29.0547,176.3564
252861656,28457,-15.5461,84.2881,13.2168,28.6916,173.7285
252861680,28489,-16.6213,81.6845,11.8607,28.3471,170.9427
252861689,28489,-17.0196,78.7727,11.1521,27.9419,167.8362
252861709,28510,-17.1576,75.8985,10.7337,27.5442,164.7796
252861725,28531,-16.7676,72.9105,10.9586,27.2073,161.5572
252861740,28541,-16.3679,70.0335,11.2617,26.9036,158.4450
252861759,28562,-16.0499,67.2043,11.5748,26.6550,155.3787
252861774,28583,-15.7932,64.4531,11.8753,26.4231,152.3949
252861791,28595,-15.5848,61.7962,12.1819,26.2149,149.5078
252861807,28614,-15.3004,59.3654,13.0653,26.0244,146.8417
252861826,28635,-14.9989,57.1679,13.0820,25.8358,144.4183
252861841,28645,-14.7213,55.3414,13.5487,25.6849,142.3875
252861861,28669,-14.5364,53.6148,13.8610,25.4913,140.4949
252861872,28679,-14.4804,52.4494,13.9939,25.3569,139.2310
252861894,28701,-14.4092,51.2618,14.1228,25.1925,137.9495
252861905,28712,-14.4945,50.7710,13.9708,25.0840,137.4641
252861930,28734,-14.9882,50.5797,13.5067,25.0439,137.0621
252861938,28744,-14.9882,50.5797,13.5067,25.1984,137.3194
252861959,28765,-15.2079,50.7523,13.3310,25.3130,137.5177
252861973,28776,-15.4011,51.6906,13.1410,25.5062,138.5334
252861993,28796,-15.6093,52.7548,12.9239,25.7049,139.6898
252862006,28809,-15.7819,54.3576,12.7127,25.9384,141.4224
252862024,28829,-16.0174,58.8549,12.1724,26.1475,143.5182
252862041,28851,-16.0174,58.8549,12.1724,26.3070,146.3193
252862058,28862,-16.3086,61.8163,11.5785,26.4164,149.5925
252862073,28875,-16.9489,65.1306,10.6837,26.5742,153.2689
252862092,28896,-17.8440,68.6556,9.5693,26.7149,157.1782
252862107,28910,-22.5174,76.2710,4.4881,26.8528,165.7724
252862123,28929,-22.5774,76.2830,4.4246,26.8714,165.7913
252862140,28949,-40.0710,83.6021,-13.2592,26.8820,174.5143
252862161,28971,-40.0710,83.6021,-13.2592,26.8820,174.5143
252862172,28980,-69.9086,86.1003,-42.9832,26.9603,178.4982
252862188,28990,-120.6711,86.1972,-93.6311,26.9680,-177.8250
252862210,29012,-147.7390,84.3752,-120.5188,26.9944,-174.6632
252862222,29022,-157.0173,82.7290,-129.5027,27.1462,-172.4764
252862239,29042,-162.8266,81.2671,-135.1437,27.1786,-170.6160
252862257,29062,-166.3653,80.3068,-138.6594,27.1144,-169.4069
252862272,29074,-168.0306,79.8552,-140.4200,26.9822,-168.8509
252862289,29093,-169.0725,79.7011,-141.6073,26.8326,-168.6541
252862306,29114,-169.9914,79.8824,-142.7030,26.6917,-168.8347
252862323,29124,-171.0728,80.3210,-143.9765,26.5653,-169.2979
252862340,29144,-172.5811,80.9923,-145.7352,26.4046,-170.0177
252862357,29166,-174.6012,81.7390,-148.1619,26.0911,-170.8347
252862373,29176,-178.1479,82.3980,-152.2622,25.6256,-171.5668
252862390,29197,177.2449,82.8497,-157.5518,25.0156,-172.1132
252862406,29206,172.6774,83.1001,-162.9025,24.2872,-172.4874
252862424,29227,169.5918,83.1669,-166.6792,23.6283,-172.6599
252862440,29241,168.6169,83.2347,-168.0631,23.2318,-172.7782
252862458,29261,168.6081,83.4143,-168.3140,22.9963,-172.9820
252862473,29274,170.0682,83.8380,-166.9159,22.9356,-173.4052
252862492,29294,171.0084,84.4610,-165.9267,22.9950,-174.0527
252862504,29305,172.1679,85.6147,-164.6427,23.1416,-175.2748
252862525,29325,174.9738,86.9604,-161.7859,23.2130,-176.7052
252862538,29346,-159.4448,89.2237,-136.2593,23.1817,-179.2096
252862556,29366,-23.1347,88.0779,-0.0751,23.0596,178.0803
252862572,29375,-14.3751,85.1134,8.4552,22.7981,174.8647
252862587,29397,-10.8568,78.4858,11.3475,22.4512,167.7968
252862607,29408,-10.8568,78.4858,11.3475,21.9638,167.7968
252862628,29428,-9.7503,74.6971,11.9257,21.2315,163.7964
252862638,29439,-9.0567,70.6106,12.1065,20.4432,159.5198
252862654,29464,-8.7022,66.5713,12.0049,19.6723,155.3299
252862674,29484,-8.8985,62.1062,11.5273,19.0296,150.7302
252862692,29493,-9.2463,57.4516,11.1130,18.5437,145.9372
252862705,29513,-9.8424,48.1196,10.8617,18.1855,141.1023
252862721,29524,-9.8702,48.1106,10.8649,17.8538,136.2832
252862742,29544,-10.3207,43.4295,10.8436,17.6497,131.4301
252862759,29564,-10.8559,38.8156,10.8638,17.5170,126.6368
252862773,29575,-11.3964,34.3552,10.8650,17.3572,122.0173
252862789,29596,-11.9035,29.9273,10.9108,17.1538,117.4391
252862806,29607,-12.3810,25.6638,10.9941,16.9268,113.0365
252862824,29628,-12.8649,21.6027,11.1206,16.7204,108.8381
252862839,29648,-13.3511,17.7398,11.2669,16.5224,104.8453
252862857,29658,-13.8205,14.0399,11.3950,16.3029,101.0363
252862872,29679,-14.2570,10.7726,11.4132,16.0962,97.7064
252862889,29699,-14.6994,7.6525,11.3892,15.9135,94.5424
252862906,29713,-15.1065,4.7869,11.3031,15.7447,91.6625
252862924,29734,-15.5823,2.2854,11.2107,15.7217,89.1341
252862939,29744,-16.1589,-0.0047,11.0277,15.8517,86.8231
252862956,29764,-16.7203,-2.1468,10.7820,16.0162,84.6833
252862973,29774,-17.2440,-3.8565,10.5561,16.2397,82.9731
252862989,29796,-18.0881,-6.6245,10.2537,16.4465,81.4440
252863006,29815,-18.0881,-6.6245,10.2537,16.6186,80.1954
252863027,29826,-18.2780,-7.5646,10.0061,16.6867,79.3154
252863037,29837,-18.1653,-8.4084,9.6379,16.5049,78.6207
252863060,29856,-17.5858,-9.9220,8.8494,15.8588,77.4647
252863075,29885,-17.1338,-10.5836,8.3728,15.4208,77.0187
252863089,29885,-16.6236,-11.2011,7.8425,14.9520,76.6287
252863108,29885,-16.6031,-11.1861,7.8418,14.9339,76.6466
252863131,29885,-15.6114,-11.9216,6.8870,14.0822,76.2960
252863140,29885,-15.1673,-12.2663,6.4195,13.7138,76.1217
252863155,29885,-15.1673,-12.2663,6.4195,13.7138,76.1217
252863174,29977,-14.8234,-12.6148,6.0039,13.4357,75.9133
252863190,29977,-14.5330,-12.9623,5.7139,13.1837,75.6667
252863205,30010,-14.2824,-13.2239,5.5262,12.9563,75.4752
252863222,30010,-14.0036,-13.4499,5.3175,12.7106,75.3244
252863243,30038,-13.4735,-13.7716,4.8168,12.2826,75.1606
252863255,30064,-13.4735,-13.7716,4.8168,12.2826,75.1606
252863272,30075,-13.2372,-13.9660,4.5772,12.0933,75.0375
252863291,30095,-13.0059,-14.1347,4.3759,11.9021,74.9296
252863305,30115,-12.7470,-14.2551,4.2536,11.6671,74.8544
252863323,30124,-12.4265,-14.3490,4.1297,11.3732,74.8091
252863340,30145,-12.0320,-14.4263,3.9886,11.0114,74.7873
252863357,30165,-10.9063,-14.7678,3.6335,9.9600,74.5860
252863372,30175,-10.8857,-14.7741,3.6361,9.9383,74.5806
252863388,30195,-10.2517,-14.9812,3.4869,9.3329,74.4381
252863404,30206,-9.6660,-15.2263,3.3127,8.7813,74.2551
252863422,30226,-9.1258,-15.4861,3.1002,8.2859,74.0568
252863438,30247,-8.6622,-15.7400,2.8978,7.8660,73.8552
252863454,30257,-8.2446,-15.9841,2.7131,7.4891,73.6558
252863472,30278,-7.8336,-16.2118,2.5117,7.1256,73.4718
252863489,30298,-7.4231,-16.4546,2.2541,6.7794,73.2763
252863506,30309,-7.0671,-16.6560,1.9912,6.4926,73.1173
252863523,30331,-6.5606,-16.9696,1.6135,6.2586,72.9668
252863539,30340,-6.5702,-16.9625,1.6140,6.0970,72.8662
252863554,30362,-6.3407,-17.0561,1.4967,5.8997,72.7906
252863575,30376,-6.0431,-17.1304,1.3957,5.6304,72.7333
252863589,30396,-5.7081,-17.1785,1.3038,5.3217,72.7013
252863604,30407,-5.4257,-17.2044,1.2169,5.0647,72.6889
252863624,30427,-5.2192,-17.2116,1.1634,4.8740,72.6903
252863637,30439,-5.0321,-17.1574,1.1670,4.6870,72.7478
252863657,30459,-4.8026,-17.0945,1.1521,4.4630,72.8163
252863670,30471,-4.5344,-16.9935,1.1125,4.2085,72.9252
252863689,30492,-4.2691,-16.9080,1.0553,3.9615,73.0193
252863707,30515,-4.0781,-16.8250,1.0166,3.7833,73.1081
252863726,30524,-3.9675,-16.6735,1.0472,3.6665,73.2596
252863738,30539,-3.9337,-16.6073,1.0836,3.6233,73.3242
252863754,30562,-3.9337,-16.6073,1.0836,3.6233,73.3242
252863772,30581,-3.9327,-16.5747,1.1032,3.6174,73.3556
252863787,30593,-3.9093,-16.5538,1.1086,3.5927,73.3766
252863806,30612,-3.8848,-16.5290,1.1009,3.5710,73.4023
252863821,30623,-3.8512,-16.4927,1.0731,3.5460,73.4408
252863838,30643,-3.8487,-16.4670,1.0380,3.5539,73.4686
252863855,30658,-3.8656,-16.4285,1.0123,3.5787,73.5084
252863871,30678,-3.8696,-16.4002,0.9997,3.5868,73.5373
252863888,30688,-3.8488,-16.3663,0.9848,3.5708,73.5724
252863906,30710,-3.8253,-16.3241,0.9906,3.5464,73.6147
252863923,30731,-3.7946,-16.2913,0.9880,3.5144,73.6350
252863938,30742,-3.7696,-16.2913,0.9880,3.4920,73.6485
252863957,30762,-3.5976,-16.2534,1.0042,3.3161,73.6884
252863971,30774,-3.5976,-16.2534,1.0042,3.3161,73.6884
252863989,30795,-3.5286,-16.2250,1.0020,3.2482,73.7181
252864005,30814,-3.4510,-16.1672,1.0117,3.1689,73.7767
252864024,30825,-3.3702,-16.0982,1.0414,3.0810,73.8454
252864041,30846,-3.3702,-16.0982,1.0414,3.0810,73.8454
252864055,30855,-3.3057,-16.0617,1.0927,3.0028,73.8804
252864072,30876,-3.2403,-16.0344,1.1333,2.9267,73.9069
252864088,30897,-3.1847,-15.9995,1.1850,2.8575,73.9404
252864105,30908,-3.1511,-15.9746,1.2301,2.8119,73.9639
252864121,30927,-3.1477,-15.9423,1.2490,2.8040,73.9952
252864137,30947,-3.1433,-15.9101,1.2846,2.7905,74.0259
252864159,30967,-3.1500,-15.8955,1.2961,2.7943,74.0398
252864170,30978,-3.1653,-15.8647,1.3308,2.8008,74.0686
252864189,30988,-3.1798,-15.8488,1.3402,2.8130,74.0837
252864205,31013,-3.1729,-15.8149,1.3509,2.8040,74.1172
252864223,31023,-3.1720,-15.8143,1.3497,2.8033,74.1179
252864236,31044,-3.1431,-15.7977,1.3470,2.7756,74.1353
252864252,31054,-3.1332,-15.7953,1.3474,2.7657,74.1379
252864274,31074,-3.1278,-15.7955,1.3447,2.7609,74.1380
252864286,31095,-3.1129,-15.7983,1.3523,2.7439,74.1352
252864307,31115,-3.1163,-15.7924,1.3991,2.7432,74.1402
252864319,31125,-3.1330,-15.7571,1.4133,2.7483,74.1731
252864339,31144,-3.1210,-15.7280,1.4428,2.7291,74.2011
252864353,31156,-3.0363,-15.6689,1.5285,2.6225,74.2583
252864373,31177,-2.9957,-15.6455,1.5400,2.5794,74.2823
252864387,31192,-2.9725,-15.6269,1.5416,2.5563,74.3014
252864406,31213,-2.9466,-15.6184,1.5435,2.5301,74.3105
252864421,31224,-2.8949,-15.5935,1.5662,2.4729,74.3358
252864438,31244,-2.8975,-15.5863,1.5624,2.4768,74.3431
252864455,31264,-2.9411,-15.5605,1.5780,2.5168,74.3670
252864471,31275,-2.9511,-15.5404,1.5785,2.5272,74.3868
252864489,31295,-3.0068,-15.4734,1.5330,2.5556,74.4205
252864505,31315,-3.0057,-15.4755,1.5250,2.5978,74.4526
252864524,31325,-3.0183,-15.4661,1.5010,2.6171,74.4627
252864538,31336,-3.0134,-15.4493,1.4915,2.6151,74.4800
252864553,31361,-3.0032,-15.4337,1.4919,2.6052,74.4958
252864570,31372,-2.9795,-15.4177,1.5099,2.5772,74.5117
252864587,31391,-2.9456,-15.3930,1.5289,2.5389,74.5364
252864603,31409,-2.9253,-15.3830,1.5316,2.5181,74.5468
252864620,31429,-2.8894,-15.3667,1.5363,2.4813,74.5639
252864639,31440,-2.8437,-15.3529,1.5280,2.4383,74.5791
252864655,31461,-2.7905,-15.2999,1.4927,2.3957,74.6349
252864671,31481,-2.7905,-15.2999,1.4927,2.3957,74.6349
252864688,31492,-2.7498,-15.2447,1.4769,2.3606,74.6917
252864702,31512,-2.6790,-15.1851,1.4808,2.2904,74.7529
252864722,31523,-2.6467,-15.1581,1.4829,2.2581,74.7806
252864737,31542,-2.6273,-15.1383,1.4777,2.2406,74.8011
252864751,31552,-2.6189,-15.1157,1.4832,2.2313,74.8236
252864773,31573,-2.5956,-15.0708,1.5162,2.2005,74.8679
252864789,31595,-2.5418,-15.0200,1.5458,2.1404,74.9189
252864804,31605,-2.5111,-14.9920,1.5562,2.1077,74.9474
252864819,31619,-2.4620,-14.9669,1.5576,2.0590,74.9737
252864839,31640,-2.4404,-14.9356,1.5589,2.0378,75.0055
252864852,31660,-2.4310,-14.8925,1.5403,2.0344,75.0494
252864872,31680,-2.4297,-14.8624,1.5296,2.0366,75.0799
252864885,31690,-2.4250,-14.8129,1.5070,2.0390,75.1304
252864906,31711,-2.4189,-14.7800,1.4844,2.0395,75.1642
252864918,31720,-2.4172,-14.7412,1.4500,2.0475,75.2041
252864938,31740,-2.4068,-14.7104,1.4171,2.0463,75.2363
252864953,31754,-2.4175,-14.6700,1.3594,2.0727,75.2785
252864971,31775,-2.4139,-14.6511,1.3173,2.0801,75.2989
252864987,31795,-2.3991,-14.6241,1.2645,2.0793,75.3281
252865006,31806,-2.3703,-14.5982,1.2225,2.0617,75.3560
252865020,31826,-2.3382,-14.5599,1.1597,2.0462,75.3972
252865037,31846,-2.3242,-14.5282,1.0888,2.0507,75.4315
252865053,31856,-2.3290,-14.5100,1.0034,2.0772,75.4526
252865069,31878,-2.3284,-14.4945,0.9735,2.0845,75.4691
252865088,31889,-2.3112,-14.4697,0.9436,2.0751,75.4953
252865103,31910,-2.2898,-14.4257,0.9003,2.0653,75.5412
252865120,31920,-2.2953,-14.3979,0.8804,2.0762,75.5695
252865136,31942,-2.3060,-14.3634,0.8560,2.0934,75.6047
252865152,31961,-2.3131,-14.3332,0.8310,2.1072,75.6358
252865172,31981,-2.3101,-14.3031,0.8020,2.1118,75.6669
252865188,31991,-2.3120,-14.2777,0.7703,2.1218,75.6934
252865203,32012,-2.3177,-14.2558,0.7502,2.1328,75.7159
252865223,32023,-2.3242,-14.2398,0.7279,2.1450,75.7326
252865238,32045,-2.3503,-14.1813,0.6932,2.1803,75.7921
252865255,32055,-2.3503,-14.1813,0.6932,2.1803,75.7921
252865270,32075,-2.3646,-14.1474,0.6549,2.2044,75.8273
252865285,32085,-2.3646,-14.1474,0.6549,2.2044,75.8273
252865307,32117,-2.3620,-14.1383,0.6331,2.2072,75.8372
252865321,32128,-2.3378,-14.1422,0.5877,2.1941,75.8352
252865339,32148,-2.3378,-14.1540,0.5650,2.1941,75.8352
252865351,32158,-2.3305,-14.1540,0.5650,2.1923,75.8243
252865374,32180,-2.3356,-14.1602,0.5499,2.2010,75.8186
252865385,32192,-2.3442,-14.1676,0.5357,2.2130,75.8118
252865409,32215,-2.3397,-14.1695,0.5244,2.2113,75.8103
252865418,32225,-2.3303,-14.1754,0.5030,2.2070,75.8052
252865437,32245,-2.3192,-14.1793,0.4912,2.1987,75.8019
252865451,32255,-2.3106,-14.1802,0.4742,2.1944,75.8017
