253734200,5124,170.8187,51.9707,-178.3674,10.4658,-141.7963
253734217,5146,171.5684,51.9306,-177.7183,9.9680,-141.7353
253734231,5159,172.3540,51.8308,-177.7182,9.4375,-141.6186
253734252,5179,173.8956,51.3306,-177.1824,8.3010,-141.1073
253734266,5191,173.8956,51.3306,-177.1824,8.3010,-141.1073
253734280,5201,175.7922,50.5317,-176.5027,7.6124,-140.7210
253734300,5223,175.7985,50.0211,-176.1683,6.8886,-140.2890
253734315,5243,177.6171,49.5011,-175.8844,5.5087,-139.3158
253734336,5258,178.3786,48.9644,-175.6785,4.8778,-138.8024
253734347,5269,178.3758,48.9543,-175.6755,4.8823,-138.7919
253734367,5289,179.1497,48.4405,-175.4705,4.2368,-138.3060
253734383,5308,179.8461,48.0226,-175.2350,3.6941,-137.9147
253734398,5322,-179.6176,47.6556,-174.9762,3.2382,-137.5725
253734414,5343,-178.6789,46.9540,-174.8622,2.8140,-137.2374
253734438,5363,-178.1215,46.6571,-174.6940,1.9815,-136.6537
253734447,5375,-177.6398,46.3623,-174.5844,1.9815,-136.3882
253734468,5395,-177.6398,46.3623,-174.5844,1.5614,-136.3882
253734480,5405,-177.2179,46.1242,-174.4816,1.1990,-136.1765
253734501,5425,-176.7835,45.8774,-174.3777,0.8238,-135.9586
253734513,5435,-175.7266,45.3757,-174.1008,0.3713,-135.7395
253734537,5466,-175.2658,45.1536,-174.0222,-0.4870,-135.3448
253734548,5466,-175.2684,45.1562,-174.0281,-0.4884,-135.3472
253734572,5492,-174.4677,44.6669,-173.9142,-1.2424,-134.9219
253734582,5511,-174.4677,44.6669,-173.9142,-1.2424,-134.9219
253734600,5530,-174.1629,44.4217,-173.8793,-1.5402,-134.7024
253734617,5530,-173.8788,43.9226,-174.0527,-1.7876,-134.4669
253734632,5558,-173.8788,43.9226,-174.0527,-1.9825,-134.2252
253734648,5569,-173.8509,43.6724,-174.1691,-2.1097,-133.9760
253734664,5590,-173.9388,43.4169,-174.3129,-2.1401,-133.7122
253734682,5610,-174.1742,43.1507,-174.4973,-2.0512,-133.4262
253734698,5623,-174.4787,42.8894,-174.6666,-1.8815,-133.1418
253734713,5633,-174.8496,42.6376,-174.7778,-1.6042,-132.8642
253734733,5653,-175.5778,42.1409,-174.8921,-1.3188,-132.6020
253734751,5675,-175.9400,41.8753,-174.9675,-0.6945,-132.0310
253734771,5699,-176.1993,41.6138,-175.0230,-0.4897,-131.7534
253734781,5709,-176.1993,41.6138,-175.0230,-0.4897,-131.7534
253734799,5722,-176.3575,41.3585,-175.0056,-0.3369,-131.4892
253734813,5743,-176.3540,40.8709,-174.7740,-0.2204,-131.0050
253734833,5754,-176.3540,40.8709,-174.7740,-0.2204,-131.0050
253734849,5774,-176.1069,40.6468,-174.7023,-0.4354,-130.7995
253734865,5786,-175.8420,40.4490,-174.7227,-0.7268,-130.6211
253734885,5806,-175.5282,40.2629,-174.7902,-1.0967,-130.4572
253734898,5822,-175.2934,40.1058,-174.8591,-1.3864,-130.3160
253734914,5842,-175.1414,39.9415,-174.9324,-1.5965,-130.1616
253734935,5864,-175.0425,39.7967,-175.0080,-1.7535,-130.0224
253734946,5873,-174.9454,39.4653,-175.1297,-1.8670,-129.8698
253734967,5894,-174.9484,39.4647,-175.1208,-1.9417,-129.6945
253734979,5904,-175.0140,39.2459,-175.1414,-1.9037,-129.4720
253735000,5924,-175.0979,39.0121,-175.1853,-1.8630,-129.2328
253735013,5935,-175.2436,38.7477,-175.1989,-1.7434,-128.9599
253735035,5955,-175.5161,38.2117,-175.2015,-1.6361,-128.6807
253735047,5967,-175.6738,37.9554,-175.2039,-1.5044,-128.4068
253735064,5991,-175.6738,37.9554,-175.2039,-1.3692,-128.1427
253735081,6005,-175.8856,37.6854,-175.2193,-1.1850,-127.8597
253735101,6026,-176.1019,37.4394,-175.2230,-0.9877,-127.6006
253735112,6036,-176.3193,37.2294,-175.2536,-0.8032,-127.3768
253735133,6056,-176.5169,37.0127,-175.2821,-0.6375,-127.1478
253735151,6071,-176.9688,36.4351,-175.4213,-0.3075,-126.5422
253735167,6097,-176.9688,36.4351,-175.4213,-0.3075,-126.5422
253735180,6110,-177.3211,36.0310,-175.5064,-0.0321,-126.1168
253735198,6120,-177.6713,35.5815,-175.6109,0.2280,-125.6467
253735218,6140,-178.1314,34.5580,-175.7760,0.5294,-124.5986
253735231,6161,-178.1314,34.5580,-175.7760,0.5294,-124.5986
253735249,6172,-178.3091,33.9843,-175.8615,0.6240,-124.0162
253735267,6193,-178.6519,32.7365,-176.0482,0.7900,-122.7526
253735282,6203,-178.6519,32.7365,-176.0482,0.7900,-122.7526
253735296,6224,-178.8213,31.4131,-176.1604,0.8160,-122.0688
253735312,6234,-178.8148,31.4042,-176.1556,0.8189,-121.4146
253735332,6254,-178.8665,30.7592,-176.1992,0.8111,-120.7683
253735348,6274,-178.9724,29.4353,-176.2946,0.7981,-119.4418
253735365,6287,-178.9801,29.4314,-176.3095,0.7942,-119.4376
253735381,6307,-179.0968,28.7784,-176.4198,0.8209,-118.7804
253735397,6321,-179.2273,28.1191,-176.5699,0.8443,-118.1171
253735417,6341,-179.3466,27.4660,-176.6910,0.8729,-117.4602
253735431,6360,-179.4283,26.3112,-176.8387,0.8662,-116.8726
253735445,6371,-179.4317,26.3156,-176.8381,0.8335,-116.3090
253735469,6390,-179.4805,25.1345,-177.0838,0.7192,-115.1300
253735478,6401,-179.4805,25.1345,-177.0838,0.7192,-115.1300
253735499,6420,-179.5654,24.5041,-177.1918,0.7302,-114.4977
253735512,6441,-179.8479,23.2854,-177.4613,0.7945,-113.8875
253735533,6461,-179.8392,23.2838,-177.4521,0.8462,-113.2699
253735546,6472,179.8902,22.1134,-177.7111,0.9103,-112.6757
253735568,6493,179.8902,22.1134,-177.7111,0.9711,-112.0935
253735579,6503,179.7893,21.6206,-177.7786,1.0289,-111.5983
253735598,6522,179.6897,21.1199,-177.8572,1.0821,-111.0956
253735614,6539,179.6243,20.6618,-177.9034,1.1151,-110.6362
253735632,6559,179.5406,20.2051,-177.9417,1.1699,-110.1775
253735646,6569,179.4866,19.7380,-177.9663,1.1998,-109.7091
253735667,6589,179.4427,18.8764,-177.9890,1.2075,-108.8468
253735680,6603,179.4427,18.8764,-177.9890,1.2075,-108.8468
253735698,6628,179.4587,18.4644,-177.9756,1.1821,-108.4352
253735714,6638,179.5053,17.6828,-177.8866,1.1362,-107.6541
253735729,6648,179.5053,17.6828,-177.8866,1.1362,-107.6541
253735749,6670,179.5543,17.2639,-177.8451,1.0848,-107.2365
253735768,6690,179.6746,16.8053,-177.7845,0.9656,-106.7814
253735780,6701,179.8234,16.3308,-177.6996,0.8231,-106.3115
253735797,6722,179.9762,15.8163,-177.6168,0.6732,-105.8023
253735811,6733,-179.8491,15.2036,-177.5340,0.4958,-105.1964
253735832,6754,-179.5710,14.4816,-177.4621,0.2058,-104.4863
253735848,6774,-179.1219,13.6583,-177.3428,-0.2500,-103.6837
253735865,6795,-178.5744,12.7699,-177.2078,-0.8070,-102.8230
253735882,6805,-177.9775,11.7553,-177.1012,-1.4297,-101.8408
253735897,6820,-176.6372,9.4229,-176.7933,-2.8329,-99.5941
253735919,6840,-175.9525,8.1552,-176.5904,-2.8329,-99.5941
253735930,6840,-175.2686,6.9002,-176.4599,-3.5571,-98.3795
253735946,6870,-174.5528,5.6478,-176.3655,-4.2974,-97.1776
253735967,6898,-174.5528,5.6478,-176.3655,-5.0788,-95.9809
253735978,6908,-173.9002,4.3828,-176.2446,-5.8000,-94.7731
253735999,6920,-173.2832,3.1031,-176.1214,-6.4916,-93.5515
253736012,6941,-172.1570,0.6552,-175.9518,-7.7770,-91.2106
253736033,6962,-171.5742,-0.3457,-175.8565,-8.4285,-90.2684
253736045,6972,-171.5762,-0.3319,-175.8530,-8.4256,-90.2826
253736065,6992,-171.0693,-1.3197,-175.7910,-9.0032,-89.3447
253736078,7002,-170.5697,-2.1404,-175.7807,-9.5619,-88.5654
253736098,7022,-169.3884,-3.3432,-175.8540,-10.8250,-87.4409
253736112,7032,-169.3884,-3.3432,-175.8540,-10.8250,-87.4409
253736130,7054,-168.8515,-4.1353,-175.8999,-11.3887,-87.0673
253736146,7075,-168.4277,-4.1173,-175.8996,-11.8365,-86.7308
253736166,7095,-167.9731,-4.4586,-175.9507,-12.3110,-86.4129
253736178,7105,-167.5052,-4.7748,-176.0129,-12.7958,-86.1176
253736198,7126,-167.0251,-5.0688,-176.0478,-13.2925,-85.8509
253736211,7136,-166.5626,-5.3525,-176.0345,-13.7743,-85.6043
253736228,7156,-166.2062,-5.6276,-176.0150,-14.1504,-85.3604
253736248,7169,-165.9122,-5.9199,-176.0271,-14.4629,-85.0868
253736266,7189,-165.5816,-6.3298,-176.0636,-14.8177,-84.6920
253736279,7206,-165.2781,-6.8210,-176.0903,-15.1512,-84.2161
253736297,7226,-165.0339,-7.3493,-176.1085,-15.4286,-83.7008
253736314,7240,-164.5999,-8.6371,-176.2845,-15.9252,-82.3946
253736330,7260,-164.5999,-8.6371,-176.2845,-15.9252,-82.3946
253736347,7276,-164.3767,-9.4964,-176.4431,-16.1796,-81.5049
253736366,7286,-164.1733,-10.5665,-176.7371,-16.3992,-80.3618
253736379,7307,-163.9266,-12.1232,-177.4214,-16.5987,-78.6170
253736397,7317,-163.4940,-14.1823,-178.4096,-16.8894,-76.2809
253736415,7339,-162.5869,-17.4883,-179.7150,-17.4985,-72.5974
253736428,7349,-161.6570,-21.0641,179.3082,-18.0930,-68.7239
253736449,7369,-160.7475,-24.8381,178.3956,-18.5720,-64.6644
253736463,7392,-159.7390,-28.9833,177.4736,-19.0214,-60.2313
253736477,7402,-158.6256,-33.0359,176.4900,-19.4324,-55.8766
253736502,7422,-156.2979,-40.9195,174.1650,-19.8115,-47.3425
253736510,7432,-156.2979,-40.9195,174.1650,-19.8115,-47.3425
253736533,7463,-155.1097,-44.7146,172.7446,-19.6887,-43.2071
253736544,7473,-154.1108,-48.3256,171.3028,-19.2688,-39.3208
253736567,7488,-152.9616,-51.9590,169.7177,-18.7883,-35.4338
253736578,7502,-152.1729,-55.4400,168.3262,-18.0464,-31.8448
253736598,7521,-151.2017,-58.8826,166.7099,-17.2393,-28.3055
253736610,7531,-150.2586,-62.2350,164.9528,-16.2371,-24.9155
253736631,7561,-148.8901,-65.5536,162.8055,-15.2588,-21.5470
253736644,7571,-146.9535,-68.7061,160.0613,-14.2585,-18.3050
253736665,7591,-144.1040,-71.7829,156.4975,-13.3451,-15.0860
253736677,7601,-140.0963,-74.6495,151.9844,-12.6417,-12.0117
253736701,7621,-123.5006,-79.8691,134.5058,-11.3636,-5.6822
253736714,7633,-123.5006,-79.8691,134.5058,-11.3636,-5.6822
253736731,7660,-107.6301,-81.6964,118.1646,-10.6976,-2.5507
253736744,7670,-86.3587,-82.6284,96.2682,-9.8791,0.4740
253736764,7690,-63.4640,-82.3845,72.5961,-8.9140,3.4358
253736779,7704,-46.3124,-81.1609,54.3908,-7.6926,6.1482
253736797,7725,-35.4753,-79.3695,42.4857,-6.4658,8.6960
253736811,7738,-29.3997,-77.4293,35.2578,-5.1641,10.9755
253736827,7757,-22.7728,-73.8409,26.3020,-2.6030,14.8847
253736848,7777,-20.8196,-72.4987,23.1584,-1.3634,16.3302
253736865,7787,-20.8196,-72.4987,23.1584,-1.3634,16.3302
253736877,7797,-19.5485,-71.1808,20.6719,-0.1044,17.6974
253736897,7817,-18.8635,-69.8430,18.6961,1.2319,19.0360
253736911,7838,-18.6559,-68.6429,17.1242,2.6300,20.2066
253736927,7848,-18.7398,-66.2171,14.7651,3.9554,22.5469
253736951,7878,-18.7398,-65.0131,14.1594,5.1527,22.5469
253736961,7888,-19.0095,-65.0131,14.1594,6.0961,23.6810
253736981,7901,-18.7299,-62.8869,12.2300,7.0377,25.8244
253736998,7927,-18.5470,-61.8984,11.3576,8.4623,26.8392
253737010,7937,-18.5470,-61.8984,11.3576,8.4623,26.8392
253737031,7958,-18.5639,-60.9093,10.7431,9.1120,27.8260
253737043,7968,-18.6617,-60.0204,10.2762,9.6975,28.7039
253737068,7990,-18.4499,-58.7112,8.8025,10.8767,30.1105
253737077,8004,-18.4499,-58.7112,8.8025,10.8767,30.1105
253737101,8025,-18.5339,-57.8122,7.6805,11.9918,31.0867
253737110,8036,-18.5339,-57.8122,7.6805,11.9918,31.0867
253737131,8057,-18.7773,-57.3200,7.3867,12.5191,31.5780
253737145,8066,-19.2570,-56.6833,6.9295,12.9582,32.2157
253737164,8087,-19.2570,-56.6833,6.9295,13.4277,32.2157
253737179,8105,-19.7426,-56.3029,6.9923,13.8839,32.5413
253737198,8121,-20.4845,-55.7098,7.4463,14.2824,32.9970
253737209,8133,-21.1742,-55.0452,7.8231,14.7035,33.5277
253737229,8153,-21.6841,-54.4089,8.0075,15.1071,34.0678
253737245,8168,-21.7488,-53.7722,7.8545,15.3475,34.6966
253737261,8188,-21.6334,-53.0215,7.6268,15.4768,35.4635
253737279,8201,-21.5098,-52.1779,7.4269,15.5803,36.3182
253737300,8230,-21.1455,-51.3556,7.0534,15.5785,37.2037
253737312,8230,-19.9759,-50.1493,5.7182,15.5474,38.6903
253737326,8256,-19.9759,-50.1493,5.7182,15.5474,38.6903
253737346,8267,-19.4765,-49.7198,5.1279,15.5335,39.2451
253737362,8288,-19.1837,-49.4385,4.7896,15.5180,39.5975
253737380,8302,-18.8586,-49.1077,4.4813,15.4474,39.9947
253737396,8326,-18.8586,-49.1077,4.4813,15.4474,39.9947
253737410,8336,-18.7990,-49.1442,4.3919,15.4545,39.9780
253737426,8347,-18.7904,-49.2449,4.3040,15.5084,39.8953
253737447,8369,-19.0862,-49.7018,4.2500,15.6509,39.7199
253737459,8390,-19.0862,-49.7018,4.2500,15.8237,39.4412
253737481,8404,-19.2165,-49.9863,4.2033,15.9766,39.1639
253737492,8414,-19.2677,-50.3480,4.0461,16.1336,38.8347
253737512,8435,-19.6032,-51.1882,3.7000,16.3109,38.4948
253737531,8458,-19.4531,-51.1882,3.7000,16.5546,38.0640
253737543,8468,-19.6827,-51.7360,3.5707,16.8648,37.5395
253737565,8488,-20.3193,-52.9468,3.4334,17.5663,36.3489
253737576,8498,-20.3193,-52.9468,3.4334,17.5663,36.3489
253737596,8519,-20.6748,-53.5912,3.3762,17.9452,35.7124
253737612,8540,-21.1188,-54.2760,3.3946,18.3505,35.0189
253737634,8540,-22.3490,-55.5525,3.6667,19.3108,33.6661
253737646,8576,-22.9344,-56.1630,3.8172,19.7482,33.0152
253737663,8586,-22.9344,-56.1630,3.8172,19.7482,33.0152
253737675,8599,-23.4251,-56.7774,3.8493,20.1894,32.3880
253737698,8628,-23.9723,-57.4044,3.8875,20.6813,31.7454
253737710,8628,-24.6278,-57.9169,3.9187,21.2914,31.2119
253737730,8653,-25.9756,-58.7501,4.0534,21.8637,30.3160
253737744,8664,-25.9701,-58.7489,4.0387,22.5001,30.3204
253737763,8693,-26.5159,-59.1932,3.9597,23.0983,29.8821
253737777,8703,-27.5192,-59.8066,3.9677,24.0728,29.2424
253737797,8724,-27.5192,-59.8066,3.9677,24.0728,29.2424
253737809,8734,-28.0392,-59.9057,4.0934,24.4794,29.0967
253737826,8754,-28.4304,-60.0307,4.1439,24.8218,28.9473
253737846,8767,-28.5415,-60.1722,3.9896,25.0630,28.8401
253737861,8786,-28.5293,-60.3981,3.6731,25.2128,28.7425
253737878,8800,-28.5297,-60.3819,3.6782,25.3174,28.7075
253737894,8815,-28.5827,-60.4033,3.4527,25.4616,28.7172
253737910,8835,-28.5833,-60.4037,3.4615,25.5603,28.7337
253737928,8855,-28.4730,-60.3918,3.3012,25.5909,28.7861
253737943,8866,-28.2186,-60.3959,2.9582,25.6370,28.8699
253737961,8886,-28.0464,-60.3686,2.7221,25.6723,28.9566
253737977,8901,-27.9096,-60.3374,2.4983,25.7319,29.0432
253737992,8921,-27.8262,-60.3186,2.3166,25.8077,29.1063
253738013,8933,-27.7510,-60.2951,2.2366,25.8028,29.1501
253738033,8962,-27.3486,-60.2432,2.0456,25.5683,29.2553
253738042,8962,-27.3486,-60.2432,2.0456,25.5683,29.2553
253738063,8989,-27.2110,-60.2224,2.0334,25.4417,29.2816
253738075,8999,-27.0830,-60.2333,2.0301,25.3163,29.2743
253738096,9020,-26.9097,-60.2574,1.9825,25.1843,29.2653
253738108,9030,-26.6996,-60.3270,1.9859,24.9700,29.2002
253738130,9051,-26.4352,-60.3985,2.0158,24.6783,29.1286
253738146,9068,-26.0411,-60.4586,2.0482,24.2549,29.0704
253738163,9089,-25.6492,-60.4996,2.0583,23.8536,29.0362
253738175,9100,-25.2018,-60.5283,1.9688,23.4840,29.0361
253738196,9120,-24.7697,-60.5250,1.8462,23.1591,29.0733
253738211,9133,-24.3155,-60.3843,1.6427,22.8848,29.2625
253738228,9153,-22.7241,-59.8006,0.9013,21.9443,30.0133
253738247,9170,-22.6850,-59.8021,0.8725,21.9301,30.0179
253738263,9193,-21.4217,-59.4015,0.2876,21.1740,30.5412
253738275,9203,-19.1438,-58.5084,-0.7530,20.4496,31.0936
253738297,9223,-19.1438,-58.5084,-0.7530,19.7855,31.6309
253738311,9234,-17.3642,-57.5108,-1.6522,18.7556,32.7798
253738330,9253,-17.3642,-57.5108,-1.6522,18.7556,32.7798
253738345,9268,-16.6372,-56.9070,-1.9660,18.2811,33.4322
253738363,9293,-15.9364,-56.2680,-2.2113,17.7714,34.1058
253738375,9303,-15.3716,-55.3470,-2.3502,17.3004,35.0466
253738393,9313,-14.7862,-54.3238,-2.5071,16.8176,36.0920
253738411,9334,-14.0806,-52.8150,-2.8156,16.3170,37.6497
253738425,9345,-13.1206,-50.9700,-3.4184,15.7658,39.5878
253738448,9378,-12.1716,-49.0371,-4.0787,15.2368,41.6194
253738459,9388,-10.2716,-44.5451,-5.4234,14.0491,46.2943
253738480,9403,-10.2460,-44.5264,-5.4287,14.0260,46.3124
253738498,9424,-9.0709,-42.2549,-5.9702,13.0538,48.6157
253738509,9435,-7.8457,-40.0558,-6.2991,11.8663,50.7878
253738528,9455,-6.6314,-37.9519,-6.4951,10.5936,52.8287
253738546,9473,-5.4643,-36.0468,-6.5728,9.3026,54.6456
253738567,9473,-4.5420,-34.3345,-6.6072,8.2422,56.2796
253738576,9502,-3.2280,-31.3550,-6.5175,7.3787,59.1252
253738593,9521,-3.2280,-31.3550,-6.5175,6.5986,59.1252
253738611,9538,-2.8698,-30.2005,-6.3490,6.0454,60.2287
253738628,9549,-2.6972,-29.1398,-6.0631,5.6338,61.2469
253738641,9567,-2.6764,-28.2094,-5.7431,5.3771,62.1477
253738661,9587,-2.7008,-27.2793,-5.4205,5.1727,63.0530
253738674,9598,-2.9651,-26.3810,-5.0457,5.1955,63.9421
253738697,9619,-3.5934,-24.3655,-4.5694,5.4674,65.9649
253738708,9630,-3.5934,-24.3655,-4.5694,5.4674,65.9649
253738728,9649,-3.9123,-23.2339,-4.4246,5.6464,67.1067
253738745,9673,-4.4166,-20.4520,-4.4703,5.9654,69.9292
253738762,9684,-4.4166,-20.4520,-4.4703,5.9654,69.9292
253738775,9704,-4.5765,-18.8629,-4.6136,6.0534,71.5440
253738797,9725,-4.6712,-17.2906,-4.7620,6.0703,73.1376
253738808,9735,-4.7836,-15.6250,-4.9330,6.0942,74.8281
253738829,9755,-4.9104,-13.9498,-5.1668,6.1355,76.5359
253738842,9766,-4.9418,-12.2560,-5.5897,6.1040,78.2732
253738857,9777,-5.0580,-8.8311,-6.2749,6.0456,80.0300
253738879,9807,-5.0580,-8.8311,-6.2749,5.9897,81.7696
253738894,9818,-5.2362,-5.7104,-6.7107,5.8667,84.9397
253738909,9831,-5.2362,-5.7104,-6.7107,5.8667,84.9397
253738929,9852,-5.3204,-4.2853,-6.7537,5.7870,86.3706
253738943,9865,-5.3490,-2.9665,-6.6837,5.6577,87.6775
253738960,9886,-5.3807,-1.6868,-6.6482,5.5397,88.9492
253738977,9900,-5.3133,-0.5604,-6.5697,5.3424,90.0529
253738990,9912,-5.1579,0.4790,-6.4385,5.0716,91.0558
253739010,9932,-4.9084,1.4684,-6.2956,4.7177,91.9988
253739027,9952,-4.5982,2.3675,-6.1636,4.3175,92.8480
253739044,9966,-4.3586,3.2179,-6.0559,3.9951,93.6598
253739061,9988,-4.1426,3.9921,-5.9596,3.7061,94.4002
253739074,9999,-3.9798,4.6433,-5.8773,3.4841,95.0257
253739095,10018,-3.8743,5.2272,-5.7961,3.3274,95.5907
253739107,10028,-4.0442,5.6095,-5.6943,3.4687,95.9818
253739130,10050,-4.3555,5.9025,-5.6162,3.7581,96.2989
253739142,10067,-5.8907,5.7381,-5.5624,5.3079,96.2809
253739160,10080,-5.9695,5.6819,-5.5945,5.3883,96.2356
253739174,10101,-6.9990,5.3350,-5.5850,6.4475,95.9907
253739198,10121,-9.4721,4.2315,-5.6191,9.0126,95.1436
253739207,10133,-9.4721,4.2315,-5.6191,9.0126,95.1436
253739228,10153,-10.7220,3.6194,-5.5949,10.3180,94.6565
253739241,10164,-12.0246,2.9636,-5.4746,11.6866,94.1116
253739262,10183,-14.6906,1.5827,-5.4407,14.4731,92.9981
253739274,10204,-14.6906,1.5827,-5.4407,14.4731,92.9981
253739294,10214,-16.0798,0.8211,-5.5757,15.9221,92.4207
253739307,10236,-17.3285,0.1293,-5.6989,17.2273,91.9032
253739328,10255,-18.5372,-0.5050,-5.8146,18.4895,91.4437
253739341,10266,-19.5393,-1.1716,-5.9299,19.5516,90.9355
253739360,10287,-21.1312,-2.3752,-5.8993,21.2581,89.9140
253739376,10298,-21.1312,-2.3752,-5.8993,21.2581,89.9140
253739395,10319,-21.9325,-3.3184,-5.7495,22.1489,89.0097
253739410,10332,-21.9325,-3.3184,-5.7495,22.1489,89.0097
253739428,10352,-22.5115,-4.0924,-5.6348,22.7986,88.2585
253739445,10367,-22.5115,-4.0924,-5.6348,22.7986,88.2585
253739456,10377,-22.6254,-4.3769,-5.6067,22.9388,87.9763
253739477,10400,-22.7086,-4.6823,-5.6314,23.0523,87.6918
253739490,10420,-22.7686,-4.8944,-5.6874,23.1352,87.5112
253739510,10431,-22.8501,-5.0553,-5.6994,23.2327,87.3656
253739526,10451,-22.9295,-5.0747,-5.6787,23.3126,87.3466
253739543,10465,-22.9354,-5.0752,-5.6975,23.3194,87.3549
253739558,10486,-22.9452,-5.0872,-5.7537,23.3329,87.3683
253739576,10499,-22.9789,-5.0991,-5.7934,23.3694,87.3775
253739594,10520,-23.0696,-5.0600,-5.8266,23.4571,87.4417
253739606,10531,-23.1347,-5.0181,-5.8452,23.5183,87.4995
253739628,10552,-23.1780,-4.9757,-5.8988,23.5594,87.5702
253739640,10562,-23.2810,-4.9161,-5.9827,23.6590,87.6789
253739661,10582,-23.3272,-4.8788,-6.0172,23.7023,87.7369
253739677,10602,-23.5067,-4.8943,-6.1842,23.8887,87.8178
253739702,10629,-23.6540,-4.9485,-6.2486,24.0434,87.8115
253739709,10629,-23.6540,-4.9485,-6.2486,24.0434,87.8115
253739729,10659,-23.8136,-4.9687,-6.2687,24.2048,87.8211
253739740,10669,-23.8734,-4.9522,-6.2306,24.2610,87.8282
253739761,10689,-24.0139,-5.0043,-6.2595,24.4073,87.8077
253739773,10700,-24.0185,-4.9998,-6.2605,24.4114,87.8133
253739794,10720,-24.1159,-5.0158,-6.2571,24.5097,87.8086
253739806,10730,-24.2397,-4.9902,-6.2435,24.6294,87.8441
253739825,10751,-24.3847,-4.9783,-6.2611,24.7726,87.8831
253739846,10767,-24.5038,-4.9675,-6.3355,24.8924,87.9440
253739860,10781,-24.5038,-4.9675,-6.3355,24.8924,87.9440
253739873,10803,-24.6253,-4.9320,-6.3742,25.0103,88.0137
253739893,10813,-24.6387,-4.9316,-6.3744,25.0236,88.0159
253739906,10834,-24.7054,-4.9060,-6.3511,25.0862,88.0396
253739928,10855,-24.7365,-4.8539,-6.3385,25.1110,88.0897
253739940,10867,-24.7365,-4.8539,-6.3385,25.1110,88.0897
253739956,10877,-24.7393,-4.8262,-6.3404,25.1108,88.1186
253739976,10898,-24.7479,-4.7448,-6.3503,25.1107,88.2054
253739990,10918,-24.7288,-4.6718,-6.3684,25.0842,88.2840
253740010,10932,-24.7028,-4.6120,-6.3852,25.0523,88.3478
253740024,10952,-24.5457,-4.3838,-6.4562,24.8728,88.5867
253740041,10952,-24.5526,-4.4128,-6.4520,24.8828,88.5568
253740058,10952,-24.3494,-4.2667,-6.5735,24.7742,88.6579
253740077,11001,-24.2632,-4.2404,-6.6254,24.5799,88.7683
253740092,11001,-24.2632,-4.2404,-6.6254,24.5799,88.7683
253740108,11001,-24.2220,-4.2053,-6.6703,24.5360,88.8179
253740126,11039,-24.2051,-4.1923,-6.6620,24.5175,88.8247
253740143,11066,-24.1839,-4.1892,-6.6670,24.4961,88.8272
253740161,11089,-24.1543,-4.1775,-6.6321,24.4648,88.8187
253740173,11099,-24.1543,-4.1775,-6.6321,24.4648,88.8187
253740193,11119,-24.1457,-4.1377,-6.5944,24.4509,88.8400
253740206,11129,-24.1459,-4.0749,-6.5417,24.4429,88.8785
253740228,11149,-24.1637,-3.9972,-6.5223,24.4514,88.9494
253740240,11170,-24.1637,-3.9972,-6.5223,24.4514,88.9494
253740259,11189,-24.1752,-3.9535,-6.5039,24.4576,88.9861
253740272,11199,-24.1738,-3.8907,-6.4783,24.4486,89.0368
253740293,11219,-24.1658,-3.8457,-6.4692,24.4355,89.0762
253740305,11229,-24.1087,-3.7831,-6.4622,24.3717,89.1276
253740331,11261,-24.0746,-3.7296,-6.4541,24.3318,89.1725
253740339,11261,-23.9672,-3.5989,-6.4291,24.2100,89.2768
253740358,11282,-23.8792,-3.4963,-6.4265,24.1111,89.3658
253740374,11296,-23.6133,-3.2795,-6.4689,23.8232,89.5541
253740391,11316,-23.1899,-2.9619,-6.4767,23.3674,89.8267
253740409,11330,-21.8884,-1.9107,-6.6021,21.9556,90.7494
253740427,11346,-21.8677,-1.8965,-6.6107,21.9333,90.7641
253740438,11361,-21.0684,-1.1727,-6.7058,21.0545,91.4129
253740459,11380,-20.2710,-0.3871,-6.8019,20.1681,92.1210
253740472,11400,-19.3655,0.5735,-6.9058,19.1507,92.9882
253740489,11410,-18.4704,1.5580,-7.0041,18.1381,93.8754
253740510,11431,-17.5932,2.6070,-7.1973,17.1243,94.8552
253740522,11452,-16.7879,3.6600,-7.4566,16.1682,95.8613
253740542,11465,-16.0461,4.7099,-7.6831,15.2708,96.8559
253740555,11485,-15.4065,5.7512,-7.9143,14.4678,97.8512
253740577,11502,-14.2984,7.6769,-8.2784,13.0475,99.6714
253740591,11513,-14.2984,7.6769,-8.2784,13.0475,99.6714
253740611,11538,-13.7813,8.4780,-8.4493,12.3916,100.4191
253740623,11549,-13.2714,9.0684,-8.5998,11.7735,100.9530
253740641,11570,-12.6962,9.6511,-8.6777,11.1040,101.4524
253740656,11581,-12.0996,10.0630,-8.5570,10.4780,101.7435
253740677,11601,-10.8574,10.7547,-7.9197,9.2834,102.1355
253740690,11611,-10.8574,10.7547,-7.9197,9.2834,102.1355
253740707,11633,-10.1092,10.9649,-7.5786,8.5861,102.1889
253740727,11652,-8.2198,11.2311,-6.8810,6.8256,102.1221
253740740,11664,-8.2198,11.2311,-6.8810,6.8256,102.1221
253740762,11687,-6.5321,11.2550,-6.1973,5.2880,101.8841
253740773,11700,-5.5993,11.2118,-5.8137,4.4430,101.7128
253740792,11721,-5.5993,11.2118,-5.8137,4.4430,101.7128
253740807,11732,-4.6081,11.0583,-5.4480,3.5446,101.4394
253740825,11753,-3.6131,10.8046,-5.0987,2.6447,101.0785
253740838,11764,-2.4394,10.3719,-4.6595,1.5936,100.5333
253740857,11784,-1.1543,9.8008,-4.1357,0.4480,99.8578
