252432765,5283,0.2025,14.1870,-4.9792,-1.4206,104.1185
252432777,5293,0.6869,16.4023,-4.6030,-1.6913,105.2073
252432798,5313,0.6869,17.3357,-4.4316,-1.9834,106.2993
252432810,5325,0.9685,17.3271,-4.4190,-2.2808,107.2073
252432831,5345,1.2859,18.2892,-4.2166,-2.6049,108.1531
252432843,5365,1.4568,19.0688,-4.0914,-2.7891,108.9253
252432865,5386,1.5719,19.8244,-3.9661,-2.9126,109.6782
252432877,5396,1.7285,20.3963,-3.7225,-3.0219,110.2515
252432898,5420,1.9311,20.9527,-3.4735,-3.1695,110.8081
252432910,5432,2.0704,21.2770,-3.4472,-3.3174,111.1257
252432930,5454,2.1283,21.5567,-3.3739,-3.3642,111.4061
252432943,5454,2.1201,21.7120,-2.9915,-3.2659,111.4716
252432961,5483,2.1201,21.7120,-2.9915,-3.2239,111.5822
252432979,5495,2.1964,21.6496,-2.8214,-3.2346,111.5251
252432995,5514,2.3247,21.5318,-2.6991,-3.3128,111.4081
252433012,5528,2.3689,21.3769,-2.6547,-3.3340,111.2537
252433034,5548,2.5370,21.0502,-2.5551,-3.4522,110.9254
252433043,5561,2.5370,21.0502,-2.5551,-3.4522,110.9254
252433066,5583,2.5736,20.9265,-2.5535,-3.4831,110.8002
252433077,5594,2.6908,20.7632,-2.5715,-3.5997,110.6310
252433093,5617,2.8666,20.6488,-2.5552,-3.7649,110.5102
252433113,5637,3.0791,20.5566,-2.5186,-3.9606,110.4114
252433127,5646,3.2486,20.4509,-2.5393,-4.1328,110.2973
252433146,5667,3.6039,19.9176,-2.5537,-4.3024,110.0877
252433160,5680,3.6237,19.5374,-2.5272,-4.4831,109.7476
252433181,5699,3.7923,19.5374,-2.5272,-4.6339,109.3618
252433193,5710,3.9491,18.9223,-2.4697,-4.7465,108.7445
252433214,5731,4.0597,18.3129,-2.4363,-4.8217,108.1332
252433227,5743,4.1830,17.4715,-2.3999,-4.9000,107.2895
252433245,5763,4.3822,16.6998,-2.2952,-5.0383,106.5186
252433261,5784,4.6503,15.9337,-2.0981,-5.2233,105.7593
252433277,5794,4.8950,15.1690,-1.8958,-5.3884,105.0043
252433296,5814,5.0886,14.4175,-1.7997,-5.5342,104.2554
252433310,5826,5.3097,13.7200,-1.7116,-5.7133,103.5595
252433328,5845,5.5603,13.1535,-1.5977,-5.9218,102.9970
252433343,5867,5.8137,12.2686,-1.2493,-6.1381,102.5688
252433363,5877,6.0569,12.2777,-1.2550,-6.3224,102.1446
252433376,5898,6.1854,11.8877,-1.1373,-6.4185,101.7648
252433400,5918,6.2308,11.2397,-1.1335,-6.4505,101.1161
252433409,5932,6.2308,11.2397,-1.1335,-6.4505,101.1161
252433431,5951,6.2474,10.8809,-1.0860,-6.4431,100.7671
252433443,5963,6.0745,10.2040,-1.0877,-6.2662,100.0882
252433466,5988,6.0747,10.2107,-1.0933,-6.2674,100.0944
252433476,5988,5.9970,9.9147,-1.1005,-6.1854,99.7990
252433492,6006,5.9307,9.6126,-1.0689,-6.1081,99.5015
252433513,6027,5.7583,9.3377,-1.0158,-5.9222,99.2352
252433532,6047,5.3176,8.7444,-0.9909,-5.4674,98.6519
252433545,6062,5.1602,8.4670,-0.9923,-5.3055,98.3771
252433561,6078,5.1643,8.4652,-0.9965,-5.3102,98.3748
252433578,6099,4.9677,8.1764,-0.9876,-5.1074,98.0902
252433592,6108,4.7337,7.8474,-0.9801,-4.8668,97.7659
252433614,6130,4.2990,7.1269,-0.8955,-4.6362,97.0593
252433625,6149,4.2990,7.1269,-0.8955,-4.4096,97.0593
252433646,6162,4.1553,6.7617,-0.8282,-4.2524,96.7012
252433659,6182,4.0682,6.3614,-0.7001,-4.1454,96.3114
252433680,6199,3.9482,5.9271,-0.5987,-4.0098,95.8857
252433692,6210,3.7583,5.3714,-0.5024,-3.8052,95.3383
252433714,6230,3.6006,4.8151,-0.4063,-3.6347,94.7895
252433725,6240,3.4432,4.1483,-0.2955,-3.4645,94.1305
252433747,6271,3.2424,3.4509,-0.2357,-3.2566,93.4375
252433759,6281,2.9988,2.5181,-0.2001,-3.0075,92.5076
252433780,6303,2.7216,1.4669,-0.1184,-2.7247,91.4612
252433796,6316,2.1122,-1.2861,0.2852,-2.1186,88.7244
252433817,6331,1.7956,-3.0339,0.3167,-1.8124,86.9760
252433825,6331,1.7956,-3.0339,0.3167,-1.8124,86.9760
252433847,6364,1.4568,-5.0465,0.3242,-1.4853,84.9618
252433859,6383,1.1173,-7.1551,0.5980,-1.1918,82.8568
252433880,6396,0.8237,-9.0989,0.8735,-0.9617,80.9145
252433895,6410,0.5600,-10.8307,1.1246,-0.7712,79.1821
252433912,6431,0.2727,-12.4313,1.4120,-0.5766,77.5789
252433928,6451,-0.0307,-13.7282,1.7942,-0.3951,76.2773
252433942,6462,-0.1740,-14.8759,2.0019,-0.3400,75.1269
252433964,6484,-0.1663,-15.8927,1.9892,-0.3785,74.1108
252433975,6495,-0.2709,-16.8420,1.9570,-0.2961,73.1584
252433994,6515,-0.7309,-18.7406,2.2951,-0.0068,71.2457
252434011,6526,-0.7346,-18.7281,2.3126,-0.0083,71.2580
252434027,6548,-1.0266,-20.1036,2.4796,0.1230,70.5361
252434045,6562,-1.0099,-20.0806,2.4626,0.1637,69.8957
252434058,6571,-1.0440,-20.7401,2.4569,0.1733,69.2355
252434081,6595,-1.3964,-22.1185,2.6673,0.3911,67.8429
252434091,6609,-1.3831,-22.0693,2.7110,0.3634,67.8924
252434112,6628,-1.5226,-22.6721,2.8898,0.4075,67.2830
252434124,6639,-1.4246,-23.1216,2.9555,0.2628,66.8384
252434145,6661,-1.3614,-23.6128,2.9895,0.1629,66.3508
252434158,6682,-1.2604,-24.0415,2.9025,0.0770,65.9276
252434178,6692,-1.2669,-24.4503,2.8632,0.0809,65.5190
252434192,6713,-1.3902,-25.0202,2.8305,0.1372,64.9444
252434211,6725,-1.3902,-25.0202,2.8305,0.1921,64.9444
252434224,6745,-1.3953,-25.2492,2.8727,0.1689,64.7153
252434246,6766,-1.3998,-25.2389,2.8728,0.1738,64.7254
252434258,6778,-1.4204,-25.3073,2.8424,0.2043,64.6562
252434279,6798,-1.4320,-25.3251,2.7873,0.2387,64.6382
252434291,6808,-1.4264,-25.2970,2.7486,0.2509,64.6666
252434311,6828,-1.3896,-25.2940,2.7289,0.2469,64.6810
252434324,6839,-1.3904,-25.2916,2.7320,0.2223,64.6737
252434345,6860,-1.3796,-25.2870,2.7210,0.2164,64.6787
252434357,6871,-1.3186,-25.2089,2.5411,0.2016,64.7596
252434377,6891,-1.3199,-25.1589,2.5525,0.2340,64.8097
252434391,6911,-1.4238,-25.0151,2.5888,0.3282,64.9491
252434412,6932,-1.4357,-24.5658,2.5399,0.3789,65.3976
252434425,6942,-1.4179,-24.5644,2.5275,0.3664,65.3998
252434445,6963,-1.3921,-24.3493,2.3906,0.4057,65.6165
252434462,6974,-1.5717,-24.0195,2.3787,0.6026,65.9393
252434477,7000,-1.5661,-23.9208,2.2799,0.6409,66.0391
252434494,7012,-1.5661,-23.9208,2.2799,0.6409,66.0391
252434509,7031,-1.5076,-23.9047,2.1440,0.6381,66.0586
252434524,7041,-1.5127,-23.8525,2.1456,0.6443,66.1105
252434544,7061,-1.5260,-23.7861,2.1403,0.6620,66.1765
252434557,7072,-1.5441,-23.7242,2.1237,0.6889,66.2379
252434577,7092,-1.5506,-23.7292,2.0931,0.7076,66.2331
252434590,7114,-1.5739,-23.7140,2.0266,0.7582,66.2482
252434614,7129,-1.5978,-23.7170,1.9661,0.8064,66.2452
252434625,7149,-1.6342,-23.7003,1.8551,0.8879,66.2623
252434649,7164,-1.6332,-23.7010,1.8627,0.8839,66.2615
252434672,7193,-1.6588,-23.7367,1.8179,0.9264,66.2257
252434679,7193,-1.6485,-23.7520,1.8046,0.9211,66.2109
252434690,7210,-1.6415,-23.7649,1.7841,0.9219,66.1986
252434712,7233,-1.6181,-23.8210,1.7491,0.9111,66.1436
252434723,7243,-1.6329,-23.9710,1.7166,0.9350,65.9938
252434745,7264,-1.6751,-24.0234,1.7047,0.9806,65.9405
252434757,7274,-1.7772,-24.0755,1.7533,1.0614,65.8848
252434778,7295,-1.8213,-24.1166,1.7756,1.0952,65.8422
252434790,7305,-1.8375,-24.1745,1.7342,1.1267,65.7846
252434811,7326,-1.8347,-24.1654,1.7316,1.1252,65.7938
252434823,7345,-1.8386,-24.1963,1.7266,1.1304,65.7629
252434844,7365,-1.8372,-24.2225,1.7086,1.1356,65.7371
252434857,7375,-1.7945,-24.2003,1.5029,1.1780,65.7641
252434878,7396,-1.7775,-24.1770,1.4388,1.1878,65.7890
252434890,7396,-1.7899,-24.1633,1.4476,1.1969,65.8022
252434910,7428,-1.7853,-24.1541,1.4355,1.1975,65.8118
252434923,7439,-1.7173,-24.0606,1.3554,1.1643,65.9083
252434945,7462,-1.6583,-23.9923,1.2736,1.1401,65.9793
252434956,7472,-1.5458,-23.8886,1.1942,1.0619,66.0866
252434978,7492,-1.5071,-23.8521,1.1530,1.0407,66.1245
252434994,7514,-1.5380,-23.8513,1.1659,1.0664,66.1245
252435010,7525,-1.5380,-23.8513,1.1659,1.0664,66.1245
252435026,7546,-1.6151,-23.8521,1.1959,1.1312,66.1217
252435041,7560,-1.7287,-23.9303,1.2831,1.2079,66.0396
252435058,7580,-1.8861,-24.1554,1.4027,1.3117,65.8089
252435077,7594,-1.9907,-24.4050,1.4597,1.3871,65.5558
252435092,7610,-2.0335,-24.6104,1.4608,1.4247,65.3496
252435107,7622,-2.0630,-24.7056,1.4536,1.4550,65.2539
252435125,7643,-2.0866,-24.7749,1.5141,1.4516,65.1827
252435144,7663,-2.1000,-24.7875,1.5753,1.4389,65.1683
252435156,7674,-2.0866,-24.8346,1.6023,1.4130,65.1210
252435178,7702,-2.0634,-24.8819,1.6083,1.3910,65.0958
252435193,7713,-2.0721,-24.9147,1.6291,1.3852,65.0407
252435209,7733,-2.0721,-24.9147,1.6291,1.3852,65.0407
252435223,7743,-2.0935,-24.9280,1.6705,1.3888,65.0259
252435247,7764,-2.2272,-24.9173,1.8106,1.4636,65.0298
252435256,7774,-2.2272,-24.9173,1.8106,1.4636,65.0298
252435277,7793,-2.2328,-24.9252,1.8069,1.4705,65.0219
252435289,7803,-2.2274,-24.9404,1.8002,1.4675,65.0070
252435309,7825,-2.2061,-24.9538,1.7711,1.4581,64.9949
252435323,7846,-2.1930,-24.9804,1.7415,1.4569,64.9694
252435345,7865,-2.2989,-25.1495,1.6851,1.4890,64.9170
252435356,7878,-2.2989,-25.1495,1.6851,1.5821,64.7989
252435377,7898,-2.3146,-25.1788,1.7086,1.5870,64.7686
252435389,7908,-2.3267,-25.2143,1.7165,1.5948,64.7326
252435410,7928,-2.3239,-25.2129,1.7085,1.5954,64.7342
252435423,7938,-2.3501,-25.2807,1.6987,1.6239,64.6660
252435444,7958,-2.3776,-25.3077,1.7008,1.6498,64.6382
252435456,7972,-2.4259,-25.3396,1.7138,1.6916,64.6048
252435477,7992,-2.4450,-25.3618,1.7174,1.7086,64.5819
252435489,8005,-2.4732,-25.3676,1.7487,1.7232,64.5745
252435510,8026,-2.4619,-25.3696,1.7530,1.7100,64.5727
252435522,8045,-2.4171,-25.3427,1.7429,1.6703,64.6011
252435543,8065,-2.3766,-25.3144,1.7251,1.6545,64.6310
252435561,8075,-2.3766,-25.3144,1.7251,1.6382,64.6310
252435572,8096,-2.3685,-25.3037,1.6971,1.6351,64.6409
252435589,8105,-2.3685,-25.3037,1.6971,1.6423,64.6426
252435609,8125,-2.3854,-25.3030,1.6842,1.6648,64.6432
252435625,8146,-2.4046,-25.3156,1.6857,1.6831,64.6301
252435642,8159,-2.4153,-25.3411,1.6935,1.6897,64.6041
252435658,8178,-2.3829,-25.3626,1.6544,1.6735,64.5845
252435677,8193,-2.3427,-25.3872,1.5921,1.6594,64.5626
252435689,8206,-2.3263,-25.4023,1.5713,1.6516,64.5484
252435709,8226,-2.3272,-25.4062,1.5605,1.6571,64.5448
252435722,8236,-2.3132,-25.4097,1.5133,1.6633,64.5428
252435744,8261,-2.2978,-25.3930,1.4789,1.6631,64.5608
252435755,8271,-2.2883,-25.3786,1.4411,1.6701,64.5764
252435777,8281,-2.2936,-25.3779,1.4233,1.6831,64.5775
252435791,8312,-2.3143,-25.3868,1.4117,1.7086,64.5685
252435809,8330,-2.3187,-25.3983,1.3966,1.7192,64.5573
252435822,8343,-2.3270,-25.4516,1.3635,1.7405,64.5047
252435840,8353,-2.3346,-25.4743,1.3676,1.7459,64.4817
252435861,8380,-2.3109,-25.5259,1.3819,1.7149,64.4303
252435880,8403,-2.3109,-25.5259,1.3819,1.7149,64.4303
252435892,8414,-2.1341,-25.5913,1.1829,1.6228,64.3738
252435910,8426,-2.1341,-25.5913,1.1829,1.6228,64.3738
252435922,8443,-2.0938,-25.6379,1.0945,1.6199,64.3301
252435944,8466,-2.0945,-25.6663,1.0649,1.6330,64.3025
252435956,8466,-2.0758,-25.7193,1.0227,1.6317,64.2509
252435983,8501,-1.9961,-25.7169,0.9885,1.5669,64.2554
252435989,8513,-1.9828,-25.7144,0.9944,1.5511,64.2580
252436009,8524,-1.9828,-25.7144,0.9944,1.5511,64.2580
252436024,8544,-1.7596,-25.5843,0.8980,1.3716,64.3936
252436044,8566,-1.7596,-25.5843,0.8980,1.3716,64.3936
252436058,8576,-1.6546,-25.4634,0.8015,1.3098,64.5179
252436073,8591,-1.6510,-25.4109,0.7569,1.3261,64.5713
252436090,8611,-1.6495,-25.3861,0.7172,1.3420,64.5969
252436107,8623,-1.6510,-25.3650,0.7032,1.3497,64.6184
252436125,8642,-1.6533,-25.3453,0.6971,1.3548,64.6382
252436139,8654,-1.6618,-25.3465,0.6897,1.3665,64.6370
252436155,8674,-1.7652,-25.4285,0.7708,1.3746,64.6157
252436175,8694,-1.7769,-25.4578,0.7898,1.4373,64.5222
252436188,8707,-1.9478,-25.5751,0.9291,1.5465,64.3993
252436211,8717,-1.9702,-25.6029,0.9362,1.5655,64.3711
252436222,8737,-1.9411,-25.6366,0.9235,1.5413,64.3381
252436244,8755,-1.9306,-25.6877,0.9448,1.5209,64.2867
252436255,8755,-1.8935,-25.7666,0.9965,1.4826,64.2072
252436276,8793,-1.8935,-25.7666,0.9965,1.4601,64.2072
252436288,8804,-1.8985,-25.7747,1.0008,1.4631,64.1988
252436308,8824,-1.9020,-25.7794,1.0065,1.4641,64.1940
252436321,8845,-1.9267,-25.7740,1.0225,1.4819,64.1986
252436341,8864,-1.9589,-25.7648,1.0346,1.5089,64.2070
252436355,8875,-2.0266,-25.7096,1.1381,1.5346,64.2586
252436375,8895,-2.0245,-25.7066,1.1365,1.5313,64.2616
252436388,8905,-2.0288,-25.6725,1.1400,1.5347,64.2956
252436409,8926,-2.0372,-25.6397,1.1473,1.5404,64.3280
252436421,8936,-2.0598,-25.5754,1.1707,1.5541,64.3913
252436442,8960,-2.0744,-25.5359,1.1772,1.5667,64.4304
252436454,8970,-2.1121,-25.4658,1.2205,1.5869,64.4987
252436480,9002,-2.1661,-25.3784,1.2884,1.6135,64.5832
252436488,9002,-2.1661,-25.3784,1.2884,1.6135,64.5832
252436509,9022,-2.1534,-25.3622,1.2767,1.6061,64.5999
252436521,9044,-2.1580,-25.3340,1.2674,1.6153,64.6283
252436542,9054,-2.1650,-25.3221,1.2641,1.6239,64.6401
252436554,9069,-2.2226,-25.3000,1.2679,1.6804,64.6610
252436576,9100,-2.2754,-25.2942,1.2729,1.7311,64.6656
252436589,9110,-2.3556,-25.3086,1.2695,1.8125,64.6496
252436607,9124,-2.3897,-25.3155,1.2585,1.8512,64.6424
252436625,9144,-2.4218,-25.3450,1.2599,1.8821,64.6123
252436640,9154,-2.4218,-25.3450,1.2599,1.8821,64.6123
252436661,9176,-2.4827,-25.3901,1.2470,1.9476,64.5664
252436675,9188,-2.5197,-25.4119,1.2475,1.9839,64.5438
252436687,9202,-2.5243,-25.4143,1.2446,1.9897,64.5414
252436709,9231,-2.5526,-25.4246,1.2404,2.0196,64.5307
252436727,9242,-2.5953,-25.4592,1.2108,2.0744,64.4962
252436739,9257,-2.6267,-25.4787,1.2041,2.1083,64.4763
252436755,9278,-2.6529,-25.4880,1.2028,2.1349,64.4666
252436773,9288,-2.6529,-25.4880,1.2028,2.1349,64.4666
252436788,9309,-2.6656,-25.4855,1.2114,2.1439,64.4686
252436808,9330,-2.6737,-25.4798,1.2165,2.1499,64.4740
252436820,9339,-2.6746,-25.4696,1.2240,2.1478,64.4839
252436841,9360,-2.6657,-25.4609,1.2284,2.1372,64.4926
252436854,9370,-2.6417,-25.4518,1.2296,2.1128,64.5021
252436873,9389,-2.6260,-25.4474,1.2312,2.0965,64.5068
252436887,9410,-2.5931,-25.4432,1.2304,2.0641,64.5117
252436909,9431,-2.5713,-25.4378,1.2283,2.0433,64.5175
252436920,9442,-2.5265,-25.4405,1.2102,2.0062,64.5163
252436941,9462,-2.5193,-25.4378,1.2071,2.0004,64.5192
252436954,9472,-2.4893,-25.4351,1.1976,1.9745,64.5228
252436975,9493,-2.4689,-25.4333,1.1893,1.9577,64.5252
252436987,9503,-2.4343,-25.4251,1.1767,1.9287,64.5345
252437008,9522,-2.4225,-25.4219,1.1680,1.9207,64.5381
252437020,9542,-2.3928,-25.4114,1.1496,1.8991,64.5497
252437041,9563,-2.3843,-25.4032,1.1380,1.8958,64.5584
252437053,9574,-2.3724,-25.3929,1.1156,1.8936,64.5696
252437075,9594,-2.3668,-25.3806,1.0949,1.8971,64.5825
252437089,9604,-2.3508,-25.3648,1.0750,1.8900,64.5993
252437107,9625,-2.3421,-25.3436,1.0868,1.8766,64.6202
252437120,9636,-2.3084,-25.3214,1.0824,1.8451,64.6431
252437141,9658,-2.2472,-25.3030,1.0292,1.8070,64.6641
252437153,9668,-2.1820,-25.2752,0.9848,1.7613,64.6942
252437174,9690,-2.1602,-25.2504,0.9687,1.7467,64.7197
252437187,9710,-2.1383,-25.1952,0.9413,1.7374,64.7760
252437208,9724,-2.1333,-25.1492,0.9335,1.7364,64.8222
252437220,9736,-2.1176,-25.0494,0.9152,1.7299,64.9228
252437241,9762,-2.0997,-24.9923,0.9107,1.7147,64.9802
252437253,9774,-2.0361,-24.8845,0.9071,1.6542,65.0890
252437274,9794,-2.0081,-24.8261,0.9127,1.6247,65.1476
252437286,9803,-1.9572,-24.7117,0.9079,1.5775,65.2629
252437308,9824,-1.9434,-24.6355,0.8957,1.5698,65.3396
252437320,9833,-1.9610,-24.5149,0.9085,1.5839,65.4596
252437340,9857,-1.9496,-24.4499,0.9006,1.5766,65.5249
252437353,9867,-1.9497,-24.3281,0.9123,1.5736,65.6463
252437375,9890,-1.9456,-24.2577,0.9224,1.5665,65.7166
252437386,9902,-1.9428,-24.1698,0.9405,1.5575,65.8040
252437407,9922,-1.9334,-24.1360,0.9333,1.5516,65.8381
252437420,9943,-1.9255,-24.0724,0.9553,1.5357,65.9013
252437440,9964,-1.9198,-24.0550,0.9607,1.5281,65.9186
252437453,9975,-1.8989,-24.0145,0.9896,1.4959,65.9587
252437474,9997,-1.8901,-24.0056,0.9984,1.4837,65.9675
252437486,10008,-1.8525,-23.9875,1.0359,1.4311,65.9853
252437508,10028,-1.8354,-23.9844,1.0477,1.4093,65.9885
252437519,10039,-1.8132,-23.9862,1.0565,1.3835,65.9869
252437543,10058,-1.7886,-24.0025,1.0572,1.3584,65.9710
252437552,10069,-1.7886,-24.0025,1.0572,1.3584,65.9710
252437578,10101,-1.7745,-24.0369,1.0411,1.3502,65.9371
252437586,10110,-1.7745,-24.0369,1.0411,1.3502,65.9371
252437608,10120,-1.7757,-24.0532,1.0357,1.3534,65.9210
252437624,10134,-1.8020,-24.1135,1.0130,1.3879,65.8607
252437641,10154,-1.8020,-24.1135,1.0130,1.3879,65.8607
252437653,10166,-1.8166,-24.1423,1.0048,1.4055,65.8319
252437676,10189,-1.8132,-24.1882,0.9791,1.4119,65.7867
252437689,10206,-1.8132,-24.1882,0.9791,1.4119,65.7867
252437707,10224,-1.8314,-24.2000,1.0122,1.4163,65.7738
252437719,10235,-1.8314,-24.2000,1.0122,1.4163,65.7738
252437739,10254,-1.8422,-24.1973,1.0214,1.4234,65.7761
252437755,10275,-1.8294,-24.1981,0.9538,1.4383,65.7771
252437772,10290,-1.8338,-24.1995,0.9531,1.4429,65.7757
252437785,10305,-1.8882,-24.1976,0.9293,1.5071,65.7773
252437808,10326,-1.9493,-24.2132,0.9142,1.5742,65.7612
252437819,10336,-2.1092,-24.2502,0.9015,1.7387,65.7222
252437840,10358,-2.1712,-24.2730,0.9143,1.7952,65.6982
252437852,10368,-2.3512,-24.3377,0.9090,1.9764,65.6310
252437872,10389,-2.4712,-24.3881,0.9131,2.0940,65.5788
252437885,10409,-2.7151,-24.4450,0.9268,2.3313,65.5179
252437906,10421,-2.9517,-24.4945,0.9424,2.5607,65.4642
252437919,10441,-3.2588,-24.5602,0.9432,2.8664,65.3940
252437942,10461,-3.8931,-24.6894,0.9528,3.1630,65.2547
252437952,10471,-3.8931,-24.6894,0.9528,3.4947,65.2547
252437973,10491,-4.1947,-24.7615,0.9476,3.7973,65.1784
252437986,10503,-4.4339,-24.8435,0.9218,4.0461,65.0946
252438006,10526,-4.7200,-24.9088,0.9311,4.3273,65.0244
252438019,10538,-4.9412,-24.9703,0.9191,4.5527,64.9605
252438040,10558,-5.1344,-25.0544,0.9091,4.7490,64.8744
252438052,10569,-5.1820,-25.0970,0.9291,4.7874,64.8297
252438073,10589,-5.2135,-25.1234,0.9248,4.8204,64.8031
252438085,10599,-5.3061,-25.1593,0.9392,4.9063,64.7647
252438106,10620,-5.3676,-25.1795,0.9457,4.9646,64.7431
252438120,10641,-5.5010,-25.2124,0.9555,5.0934,64.7075
252438135,10651,-5.6868,-25.2099,0.9735,5.2715,64.7056
252438157,10672,-5.8654,-25.2078,0.9782,5.4481,64.7046
252438168,10692,-6.1760,-25.1924,0.9877,5.7549,64.7142
252438189,10704,-6.4772,-25.1493,1.0307,6.0383,64.7485
252438203,10725,-6.9411,-25.0939,1.0577,6.4916,64.7934
252438222,10737,-7.3967,-25.0419,1.0491,6.9517,64.8385
252438240,10763,-7.8738,-25.0049,0.9836,7.4571,64.8752
252438258,10773,-8.7015,-24.9649,0.9059,8.3182,64.9123
252438271,10786,-8.7015,-24.9649,0.9059,8.3182,64.9123
252438291,10806,-9.4948,-24.9845,0.7312,9.1852,64.9065
252438303,10817,-9.4948,-24.9845,0.7312,9.1852,64.9065
252438318,10838,-9.9418,-24.9851,0.6877,9.6507,64.9073
252438340,10857,-10.3847,-24.9876,0.7166,10.0813,64.8952
252438352,10866,-10.7895,-24.9864,0.7675,10.4645,64.8831
252438372,10888,-11.1087,-24.9953,0.7409,10.7948,64.8749
252438385,10899,-11.3105,-25.0284,0.6895,11.0181,64.8484
252438405,10922,-11.5750,-25.0246,0.7203,11.2694,64.8435
252438418,10942,-11.8501,-24.9734,0.7765,11.5213,64.8811
252438441,10963,-12.5431,-24.8263,0.8803,12.1722,64.9988
252438453,10974,-12.9511,-24.7421,0.8952,12.5751,65.0739
252438472,10984,-12.9511,-24.7421,0.8952,12.5751,65.0739
252438485,11002,-13.4690,-24.5926,0.9399,13.0763,65.2060
252438506,11024,-13.9878,-24.4448,0.9416,13.5965,65.3449
252438518,11035,-14.4473,-24.3286,0.8893,14.0795,65.4655
252438539,11055,-14.7985,-24.2166,0.8515,14.4479,65.5810
252438551,11067,-14.9495,-24.1206,0.8281,14.6097,65.6802
252438572,11095,-15.1062,-24.0394,0.7567,14.7968,65.7762
252438585,11107,-15.1533,-23.9881,0.6828,14.8747,65.8446
252438609,11127,-15.1803,-24.0064,0.6051,14.9334,65.8450
252438618,11139,-15.1803,-24.0064,0.6051,14.9334,65.8450
252438636,11149,-15.1872,-24.0111,0.6048,14.9404,65.8403
252438655,11173,-15.2127,-24.0101,0.5923,14.9710,65.8441
252438668,11182,-15.1982,-24.0176,0.5841,14.9598,65.8388
252438689,11203,-15.1559,-24.0284,0.5814,14.9186,65.8290
252438707,11223,-15.0536,-24.0233,0.6153,14.8024,65.8270
252438719,11232,-14.9037,-24.0198,0.6712,14.6296,65.8187
252438739,11255,-14.7953,-24.0299,0.6783,14.5182,65.8082
252438751,11265,-14.5912,-24.0177,0.6926,14.3084,65.8194
252438769,11286,-14.4398,-24.0037,0.6957,14.1559,65.8344
252438789,11305,-14.2380,-24.0055,0.6853,13.9584,65.8374
252438802,11326,-14.0602,-23.9707,0.6710,13.7868,65.8774
252438820,11336,-13.8911,-23.9189,0.6763,13.6160,65.9299
252438837,11358,-13.7173,-23.9221,0.6512,13.4525,65.9341
252438852,11369,-13.5671,-23.9116,0.6068,13.3205,65.9558
252438872,11389,-13.4585,-23.9011,0.5622,13.2302,65.9771
252438885,11403,-13.3914,-23.9250,0.5421,13.1710,65.9581
252438905,11424,-13.3788,-23.9316,0.5430,13.1580,65.9514
252438917,11434,-13.3130,-23.9618,0.5360,13.0948,65.9233
252438940,11458,-13.1933,-24.0240,0.5541,12.9672,65.8585
252438950,11468,-13.1967,-24.0260,0.5653,12.9659,65.8541
252438973,11489,-13.1666,-24.0393,0.5979,12.9224,65.8343
252438984,11502,-13.1031,-24.1000,0.6227,12.8482,65.7691
252439004,11522,-13.0496,-24.1358,0.5988,12.8042,65.7388
252439017,11533,-12.9899,-24.1738,0.5847,12.7499,65.7043
252439039,11563,-12.9812,-24.1937,0.5776,12.7439,65.6861
252439050,11572,-12.9832,-24.2518,0.5521,12.7559,65.6333
252439072,11591,-12.9987,-24.2757,0.5376,12.7771,65.6122
252439084,11602,-13.0659,-24.3844,0.4919,12.8624,65.5125
252439106,11623,-13.0723,-24.4551,0.4879,12.8699,65.4427
252439117,11633,-12.9500,-24.6837,0.4184,12.7749,65.2295
252439139,11654,-12.8153,-24.9860,0.3810,12.6541,64.9360
252439151,11666,-12.8153,-24.9860,0.3810,12.6541,64.9360
252439171,11687,-12.7636,-25.1037,0.4259,12.5826,64.8096
252439184,11698,-12.7819,-25.1436,0.5169,12.5618,64.7512
252439201,11719,-12.8424,-25.1437,0.5439,12.6108,64.7452
252439220,11744,-12.9733,-25.1551,0.5754,12.7282,64.7262
252439239,11755,-13.1778,-25.1399,0.5855,12.9284,64.7373
252439251,11766,-13.4248,-25.0772,0.5343,13.1978,64.8084
252439266,11786,-13.5909,-25.0053,0.4850,13.3855,64.8893
252439287,11805,-13.7405,-24.9004,0.4477,13.5516,65.0010
252439300,11814,-13.8140,-24.7522,0.4375,13.6305,65.1509
252439320,11835,-13.8793,-24.6162,0.4279,13.7007,65.2884
252439335,11856,-13.9591,-24.4416,0.4078,13.7901,65.4667
252439352,11868,-13.9962,-24.3272,0.3491,13.8522,65.5940
252439368,11888,-14.0155,-24.2359,0.3540,13.8700,65.6839
252439386,11902,-14.0611,-24.0818,0.4258,13.8871,65.8215
252439402,11923,-14.1351,-23.9179,0.5323,13.9188,65.9605
252439418,11934,-14.2003,-23.7944,0.5352,13.9838,66.0827
252439437,11955,-14.3002,-23.7024,0.5339,14.0850,66.1740
252439451,11967,-14.3481,-23.6287,0.4966,14.1486,66.2558
252439470,11986,-14.3988,-23.5265,0.5171,14.1918,66.3527
252439484,12006,-14.4806,-23.4010,0.5626,14.2565,66.4668
252439504,12027,-14.5437,-23.3183,0.5950,14.3075,66.5412
252439516,12037,-14.6364,-23.2323,0.6034,14.3977,66.6242
252439538,12057,-14.7127,-23.1542,0.5447,14.4979,66.7154
252439549,12068,-14.7247,-23.1448,0.5525,14.5069,66.7228
252439571,12089,-14.7539,-23.0985,0.5588,14.5341,66.7672
252439583,12102,-14.7996,-23.0472,0.5654,14.5776,66.8165
