251238768,7804,-21.0107,-26.4619,-0.6644,21.5115,63.9331
251238784,7826,-21.4013,-25.7621,-0.1696,21.4322,64.1297
251238801,7836,-21.6400,-25.5761,0.0467,21.4841,64.2920
251238817,7857,-21.7480,-25.3845,0.1706,21.6203,64.3956
251238835,7877,-21.6185,-25.3036,-0.0223,21.6278,64.7044
251238851,7887,-21.3698,-25.1878,-0.2298,21.6278,64.7044
251238868,7908,-21.3100,-24.9242,-0.3884,21.4673,64.8938
251238884,7929,-21.2887,-24.8646,-0.5608,21.4833,65.2095
251238901,7938,-21.4280,-24.6623,-0.3980,21.5321,65.3371
251238919,7960,-21.9555,-24.3777,-0.0234,21.9651,65.6309
251238934,7971,-22.4443,-24.2610,-0.0188,21.9651,65.6309
251238951,7992,-22.4443,-24.2610,-0.0188,22.4520,65.7461
251238968,8003,-22.9110,-24.2860,-0.3174,22.8033,65.8367
251238984,8023,-23.1389,-24.3535,-0.0259,23.0252,65.8261
251239002,8044,-23.1319,-24.3624,0.3178,23.1345,65.6401
251239017,8053,-23.5573,-24.5573,0.3759,23.2392,65.2942
251239034,8073,-23.8480,-24.6201,0.2778,23.7319,65.2686
251239051,8094,-23.9977,-24.6856,0.1211,23.9470,65.2655
251239068,8105,-23.9062,-24.6455,0.1081,23.9145,65.2552
251239084,8124,-23.9315,-24.4715,0.1588,23.8610,65.4644
251239101,8144,-23.9900,-24.2589,0.1356,23.9341,65.6862
251239117,8154,-23.9141,-24.1867,-0.0085,23.9341,65.8167
251239135,8174,-23.8404,-24.1967,-0.1904,23.9129,65.8042
251239152,8195,-23.9125,-24.1325,-0.2555,24.0167,65.9712
251239167,8204,-24.0715,-24.0971,-0.1096,24.1162,65.9476
251239185,8224,-24.2660,-24.1107,0.1457,24.1162,65.9476
251239201,8243,-24.5713,-24.0534,0.3099,24.2087,65.8310
251239216,8253,-24.9938,-23.9043,0.4190,24.4745,65.8136
251239235,8274,-25.3512,-23.8818,0.3855,24.8239,65.9271
251239250,8293,-25.7547,-23.9277,0.5499,25.1946,65.9519
251239267,8304,-25.8275,-23.8737,0.7379,25.5142,65.8394
251239283,8326,-25.7244,-23.8263,0.7066,25.5074,65.8084
251239301,8336,-25.4361,-23.7025,0.5830,25.4373,65.8646
251239319,8357,-25.3099,-23.5921,0.5293,25.0972,66.1798
251239333,8368,-25.3099,-23.5128,0.4855,25.0972,66.1798
251239349,8390,-25.8354,-23.3946,0.4956,25.3479,66.2755
251239366,8410,-25.9727,-23.1731,0.7407,25.6793,66.4977
251239382,8420,-25.9789,-22.9459,0.9683,25.6793,66.4977
251239399,8440,-26.0131,-22.8504,1.1498,25.5839,66.6160
251239416,8461,-26.2312,-22.9596,1.2652,25.7319,66.4738
251239433,8470,-26.3825,-22.8758,1.4008,25.7319,66.4738
251239450,8490,-26.4953,-22.9009,1.5813,25.8709,66.3847
251239466,8510,-26.4694,-22.9069,1.5837,25.8439,66.3785
251239483,8520,-27.0274,-22.9188,2.2290,26.1410,66.0576
251239500,8540,-27.5998,-22.7132,2.5639,26.1695,66.0661
251239516,8551,-28.1558,-22.5389,2.7071,26.5849,66.0821
251239533,8572,-28.7360,-22.4113,2.7080,27.0896,66.1586
251239549,8591,-29.3810,-22.1716,2.7284,27.6743,66.2523
251239565,8601,-29.3810,-21.9698,2.5218,28.3208,66.4431
251239583,8623,-30.1573,-21.7190,2.1765,29.3317,67.1301
251239600,8641,-30.2533,-21.4777,1.8560,29.5591,67.5322
251239615,8652,-30.2978,-21.3189,1.7723,29.5341,67.5184
251239632,8673,-30.0734,-21.1664,1.8155,29.6400,67.7321
251239649,8693,-29.8036,-20.9229,1.8952,29.3858,67.8878
251239666,8703,-29.3305,-20.7733,1.7738,29.0807,68.0943
251239683,8722,-28.6561,-20.6457,1.6083,28.6555,68.2992
251239699,8742,-27.8554,-20.4618,1.2991,28.0727,68.5671
251239716,8752,-26.8996,-20.1438,1.0749,27.3692,68.9217
251239734,8772,-25.8281,-19.8450,1.0132,26.5250,69.3492
251239749,8792,-24.7638,-19.7316,0.8755,25.4761,69.6745
251239766,8803,-23.7742,-19.6528,0.6223,24.4706,69.8787
251239782,8822,-22.9817,-19.6155,0.2353,23.5880,70.0802
251239799,8843,-22.3321,-19.6454,-0.1706,22.9025,70.2907
251239815,8854,-21.8048,-19.6644,-0.4681,22.4059,70.4025
251239832,8875,-21.3048,-19.7307,-0.6473,21.9616,70.5128
251239848,8886,-20.5400,-19.4825,-0.5845,21.5220,70.5084
251239866,8908,-20.5400,-19.4825,-0.5845,20.7340,70.7251
251239882,8919,-20.1963,-19.2170,-0.3740,20.3233,70.8670
251239899,8939,-20.3070,-19.4962,-1.1737,20.3638,70.8910
251239915,8959,-20.2518,-19.6587,-1.9756,20.7398,70.9136
251239932,8970,-19.9809,-19.3650,-2.1146,20.9052,71.0414
251239948,8990,-19.8168,-19.0128,-1.9519,20.6693,71.3757
251239965,9001,-19.7132,-18.7053,-1.5889,20.2156,71.8423
251239981,9021,-19.8894,-18.4220,-1.5654,20.2156,71.8423
251240000,9042,-20.2647,-18.2461,-1.5856,20.7619,72.2933
251240015,9053,-20.1303,-17.9044,-1.8616,20.7536,72.3182
251240033,9074,-19.6528,-17.7704,-1.8128,20.6924,72.7561
251240048,9084,-19.0895,-17.6117,-1.7354,19.6061,72.9700
251240066,9104,-18.5586,-17.5048,-1.4788,18.9975,72.9754
251240081,9125,-18.1861,-17.4092,-1.3048,18.9975,72.9754
251240099,9136,-17.8752,-17.3933,-1.2231,18.5720,73.0049
251240115,9156,-17.5386,-17.3942,-1.2331,18.2370,72.9876
251240131,9167,-17.2882,-17.3801,-1.2797,17.9118,72.9747
251240149,9186,-17.1937,-17.3641,-1.3447,17.6664,73.0048
251240166,9206,-17.1146,-17.3453,-1.4428,17.6106,73.0474
251240181,9217,-17.0193,-17.3180,-1.5274,17.5396,73.0849
251240198,9238,-16.9503,-17.3361,-1.7221,17.4562,73.1736
251240213,9249,-16.6286,-17.3456,-1.9227,17.4562,73.1736
251240230,9269,-16.2624,-17.2730,-2.1183,17.1929,73.2132
251240249,9289,-16.1176,-17.2192,-3.0545,16.9999,73.6505
251240264,9309,-16.2269,-17.2387,-4.1381,17.0338,73.6465
251240282,9320,-15.8687,-16.5563,-4.9101,17.4124,73.9604
251240298,9340,-16.3396,-15.9769,-5.1949,17.2110,74.8472
251240315,9350,-17.5241,-15.1888,-5.0762,18.7859,76.4247
251240332,9370,-19.2859,-14.8239,-4.8311,18.9147,76.4175
251240348,9389,-19.9006,-14.6880,-5.0433,21.1022,77.1448
251240365,9399,-20.0440,-14.2973,-5.1085,21.1022,77.1448
251240381,9420,-20.7609,-13.7521,-4.8953,21.2144,77.5822
251240398,9440,-21.4813,-13.3296,-4.4486,21.8481,78.1105
251240414,9450,-22.0972,-13.1682,-4.2475,22.4413,78.4230
251240431,9470,-22.5929,-13.0825,-3.8456,23.0032,78.5558
251240448,9490,-22.8105,-13.0255,-3.6055,23.3914,78.4975
251240465,9509,-23.0075,-13.0154,-3.4031,23.7325,78.4219
251240481,9519,-23.1810,-13.0127,-3.2210,23.7325,78.4219
251240499,9539,-23.3044,-12.9642,-2.9665,23.9381,78.3035
251240514,9550,-23.3478,-12.8870,-2.6834,23.9381,78.3035
251240532,9571,-23.3585,-12.8269,-2.4377,23.9202,78.2605
251240547,9591,-23.4040,-12.7312,-2.3019,23.8781,78.2147
251240564,9601,-23.3449,-12.7037,-2.2635,23.8961,78.2573
251240580,9621,-23.2410,-12.8271,-2.0662,23.8253,78.2293
251240596,9631,-22.8910,-13.0382,-1.7899,23.6843,78.0489
251240614,9651,-22.3380,-13.3152,-1.5103,23.2835,77.7063
251240631,9672,-21.9521,-13.5724,-1.2223,22.6779,77.2946
251240647,9683,-21.5285,-13.7914,-0.9676,22.2409,76.9094
251240665,9705,-20.9745,-13.9115,-0.7972,21.1641,76.3868
251240680,9715,-20.3968,-13.9564,-0.7785,21.1551,76.4130
251240697,9735,-19.8340,-13.9617,-0.8693,20.0416,76.3445
251240714,9755,-19.3375,-13.9979,-1.0257,20.0416,76.3445
251240730,9766,-18.8347,-14.1163,-1.1884,19.5826,76.2804
251240747,9787,-18.4591,-14.3068,-1.3213,19.1383,76.2906
251240764,9806,-18.1802,-14.5627,-1.3849,18.5233,75.8824
251240781,9816,-17.8111,-14.8248,-1.4045,18.5233,75.8824
251240797,9838,-17.6111,-15.0704,-1.3684,18.1653,75.6166
251240814,9858,-17.6111,-15.0704,-1.3360,17.9620,75.3539
251240830,9869,-17.5599,-15.5284,-1.2592,17.8930,74.8598
251240847,9891,-17.4890,-15.7622,-1.1734,17.8974,74.8552
251240863,9901,-17.4373,-16.0132,-1.0396,17.8030,74.5825
251240880,9920,-17.3235,-16.3254,-0.9592,17.7306,74.2930
251240897,9940,-17.0737,-16.6037,-0.8965,17.5894,73.9672
251240912,9950,-16.8409,-16.8014,-0.8248,17.3280,73.6624
251240930,9969,-16.4656,-17.0056,-0.7417,17.0777,73.4395
251240946,9989,-16.0793,-17.2837,-0.6493,16.2713,72.8962
251240963,10000,-15.5737,-17.4849,-0.6040,15.7544,72.6767
251240979,10020,-14.9588,-17.5400,-0.5729,15.7544,72.6767
251240996,10031,-14.2946,-17.5720,-0.5854,15.1308,72.6069
251241013,10052,-13.6539,-17.6515,-0.6903,14.4494,72.5675
251241030,10073,-13.1140,-17.7623,-0.8962,13.8785,72.5052
251241046,10083,-12.4913,-17.8507,-1.1559,12.8434,72.3968
251241084,10123,-11.9065,-17.8144,-1.3966,12.3307,72.4714
251241090,10133,-10.7420,-17.7478,-1.7620,12.3307,72.4714
251241103,10143,-10.2515,-17.6481,-1.8011,11.2683,72.5902
251241120,10163,-9.8776,-17.4902,-1.7902,10.4114,72.8157
251241138,10174,-9.5396,-17.3172,-1.7949,10.4114,72.8157
251241153,10194,-9.2483,-17.0405,-1.7528,10.0697,72.9792
251241171,10215,-8.9865,-16.6858,-1.7116,9.7763,73.2471
251241187,10225,-8.6285,-16.3117,-1.6687,9.4715,73.5950
251241204,10246,-8.6270,-16.2943,-1.6511,9.0870,73.9528
251241220,10257,-7.9051,-15.3963,-1.3895,8.6531,74.3455
251241237,10278,-7.6358,-14.7817,-1.1533,7.9286,75.3708
251241253,10289,-7.3810,-14.1044,-0.8980,7.9286,75.3708
251241270,10309,-7.2694,-13.1553,-0.4411,7.6169,76.0255
251241288,10330,-7.1456,-11.9770,0.0244,7.3697,76.8999
251241304,10339,-6.8891,-10.8434,0.3009,6.8325,79.1210
251241321,10359,-6.5173,-9.7135,0.3913,6.8325,79.1210
251241337,10380,-6.0362,-8.5341,0.3875,6.4329,81.4256
251241353,10390,-5.6143,-7.3368,0.3671,5.9667,81.4367
251241370,10410,-5.3170,-6.1777,0.2731,5.5748,82.6256
251241388,10431,-5.0810,-5.0713,0.1104,5.0713,84.9190
251241403,10440,-4.9064,-4.0351,-0.0122,5.0713,84.9190
251241420,10461,-4.6753,-3.0994,-0.0792,4.9088,85.9381
251241436,10472,-4.4049,-2.2183,-0.0549,4.6796,86.9070
251241454,10493,-4.1553,-1.5024,-0.0579,4.4070,87.7859
251241470,10515,-3.9679,-0.9492,-0.0414,3.9686,89.0537
251241486,10526,-3.7258,-0.5715,0.0690,3.7251,89.4240
251241503,10545,-3.4428,-0.3726,0.3167,3.7171,89.3824
251241520,10555,-3.1243,-0.2212,0.5467,3.4407,89.6084
251241537,10575,-2.9688,-0.2424,0.6763,3.1221,89.7489
251241553,10595,-2.8860,-0.3378,0.8360,2.9658,89.7226
251241570,10606,-2.7156,-0.5368,0.9237,2.8808,89.6201
251241586,10625,-2.4823,-0.7462,0.9068,2.6988,89.4056
251241604,10647,-2.3004,-0.9974,0.8790,2.2848,88.9674
251241619,10656,-2.1720,-1.2263,0.8459,2.2977,88.9539
251241637,10677,-2.1774,-1.2313,0.8575,2.1587,88.7362
251241653,10697,-2.0708,-1.4985,0.9859,2.0448,88.4660
251241670,10707,-1.9029,-1.5220,1.1133,2.0448,88.4660
251241686,10727,-1.7679,-1.5633,1.1738,1.8766,88.4414
251241703,10738,-1.6243,-1.5964,1.1429,1.7371,88.3969
251241719,10758,-1.4588,-1.6387,1.0969,1.5816,88.3761
251241736,10778,-1.2813,-1.6762,1.1236,1.4272,88.3337
251241752,10789,-1.1062,-1.7085,1.2199,1.2482,88.2990
251241770,10809,-0.9788,-1.7525,1.2596,1.0653,88.2764
251241786,10820,-0.9879,-1.7791,1.2596,0.9573,88.2361
251241802,10841,-0.9079,-1.8918,1.2315,0.9486,88.1997
251241820,10862,-0.7578,-2.0892,1.1980,0.8670,88.0891
251241835,10872,-0.5930,-2.2367,1.2005,0.7139,87.8954
251241853,10892,-0.4534,-2.4264,1.1555,0.5382,87.7333
251241870,10912,-0.4017,-2.5977,1.1283,0.3504,87.3949
251241885,10922,-0.4159,-2.8893,1.0508,0.3855,87.3621
251241902,10944,-0.4274,-3.2140,0.9851,0.3721,86.7792
251241920,10964,-0.3361,-3.5591,0.9586,0.3558,86.7636
251241935,10975,-0.2065,-3.8925,0.9431,0.2666,86.4285
251241953,10995,-0.0883,-4.2420,0.9084,0.1425,86.1047
251241969,11006,0.0167,-4.6594,0.8665,0.0211,85.7571
251241986,11025,0.1673,-5.1650,0.7689,-0.0870,85.3414
251242002,11045,0.3115,-5.6924,0.7725,-0.2365,84.8377
251242019,11055,0.3911,-6.2301,0.7859,-0.3726,84.3086
251242036,11077,0.4661,-6.7880,0.7404,-0.4554,83.7546
251242052,11096,0.5461,-7.3995,0.6453,-0.5475,83.2187
251242070,11106,0.6405,-8.0788,0.5451,-0.7171,81.9276
251242085,11127,0.7173,-8.7912,0.4885,-0.7077,81.9125
251242102,11138,0.8095,-9.5320,0.4162,-0.7920,81.2152
251242118,11159,0.8095,-9.5320,0.4162,-0.8785,80.4740
251242136,11181,1.0505,-11.2615,0.1716,-1.0840,78.7417
251242152,11192,1.2202,-12.2705,0.0735,-1.2358,77.7310
251242169,11212,1.4030,-13.3614,0.1065,-1.4277,76.6412
251242185,11222,1.5468,-14.3686,0.0879,-1.5687,75.6337
251242203,11243,1.6914,-15.4103,0.0039,-1.5687,75.6337
251242218,11263,1.9368,-16.5033,-0.1900,-1.8828,73.4906
251242236,11274,2.2247,-17.7439,-0.3702,-2.1118,72.2428
251242252,11294,2.2247,-18.9835,-0.3976,-2.1118,72.2428
251242268,11304,2.6424,-20.2562,-0.4317,-2.3266,70.9751
251242286,11324,2.8456,-21.6101,-0.3923,-2.4876,69.7263
251242301,11346,3.0445,-22.8990,-0.3609,-2.7011,67.0837
251242319,11356,3.3555,-24.2827,-0.4923,-3.1529,65.6918
251242336,11375,3.5958,-25.6447,-0.4898,-3.1567,65.6823
251242351,11395,3.7812,-27.0347,-0.4330,-3.3837,64.3284
251242368,11405,4.0131,-28.4193,-0.4429,-3.8022,61.5541
251242386,11425,4.1836,-29.7833,-0.3926,-3.7965,61.5563
251242401,11446,4.3148,-31.1601,-0.3450,-4.1362,58.8181
251242419,11455,4.4740,-32.5111,-0.2619,-4.3332,57.4719
251242434,11475,4.5604,-33.7933,-0.1618,-4.4704,56.1961
251242452,11496,4.6154,-35.0718,-0.0781,-4.4704,56.1961
251242468,11505,4.5904,-36.2996,0.0362,-4.5532,54.9370
251242485,11525,4.5965,-37.4558,0.1314,-4.6764,52.5527
251242501,11545,4.6863,-38.6507,0.1817,-4.6764,52.5527
251242518,11555,4.7934,-39.7892,0.1933,-4.7998,51.3611
251242534,11577,4.8381,-40.8806,0.2551,-5.0050,49.1359
251242551,11596,4.8671,-41.9282,0.3084,-5.0050,49.1359
251242567,11607,5.0017,-42.9587,0.2881,-5.0693,47.0601
251242586,11627,5.1796,-43.9313,0.2934,-5.3832,46.0882
251242601,11637,5.3279,-44.8860,0.2932,-5.5347,45.1337
251242618,11658,5.4563,-45.7921,0.3152,-5.5347,45.1337
251242634,11679,5.6289,-46.6786,0.3167,-5.6822,44.2293
251242650,11688,5.7890,-47.5108,0.3262,-5.8533,43.3537
251242668,11708,5.9921,-48.3099,0.3253,-6.2349,41.7132
251242684,11728,5.9683,-48.3149,0.3440,-6.2252,41.7095
251242701,11738,6.3274,-49.7753,0.3195,-6.5714,40.2480
251242717,11758,6.5352,-50.4465,0.3058,-6.7709,39.5762
251242735,11778,6.7464,-51.0937,0.3019,-6.9812,38.9292
251242750,11788,7.0327,-51.7410,0.2699,-6.9812,38.9292
251242768,11810,7.3524,-52.3112,0.2805,-7.5744,37.7113
251242784,11819,7.5699,-52.8509,0.3153,-7.5744,37.7113
251242800,11839,7.6965,-53.3350,0.3892,-8.0087,36.6970
251242818,11861,7.8882,-53.7825,0.3932,-8.2053,36.2503
251242834,11872,8.1486,-54.1678,0.3509,-8.2209,36.2681
251242851,11893,8.3797,-54.5234,0.3415,-8.4355,35.8846
251242867,11904,8.5773,-54.7947,0.3021,-8.8241,35.2319
251242884,11924,8.7387,-54.9993,0.3214,-8.8241,35.2319
251242901,11945,8.8959,-55.1239,0.3052,-9.1462,34.9037
251242918,11955,8.9565,-55.1641,0.3781,-9.1487,34.9164
251242934,11976,9.0460,-55.1523,0.4080,-9.3807,34.8854
251242950,11986,9.0542,-55.0650,0.4242,-9.4019,34.9744
251242967,12007,9.1024,-54.9421,0.4658,-9.4836,35.1016
251242984,12028,9.1024,-54.9421,0.4658,-9.4836,35.1016
251243000,12039,9.2965,-54.4341,0.5218,-9.6370,35.3428
251243018,12060,9.3869,-54.0882,0.5783,-9.7311,35.6210
251243034,12071,9.4822,-53.6972,0.5835,-9.8554,35.9872
251243054,12091,9.5218,-53.2512,0.6052,-10.0065,36.8111
251243067,12102,9.6407,-52.8029,0.5255,-10.0065,36.8111
251243084,12123,9.6407,-52.3619,0.5104,-10.0592,37.2522
251243100,12143,9.8019,-51.9143,0.4468,-10.1535,38.1341
251243124,12162,9.8542,-51.4777,0.4193,-10.1821,38.5684
251243132,12173,9.8486,-51.0650,0.4632,-10.1821,38.5684
251243150,12194,9.8490,-50.7148,0.4827,-10.2224,39.3392
251243166,12203,9.8381,-50.3748,0.5297,-10.2459,39.6849
251243183,12224,9.7922,-50.0757,0.5796,-10.2339,39.6746
251243200,12234,9.7670,-49.7717,0.6449,-10.2365,40.3017
251243216,12255,9.8119,-49.5146,0.6005,-10.2571,40.2852
251243234,12276,9.8119,-49.5146,0.6005,-10.2683,40.5543
251243249,12286,10.1679,-49.0593,0.4109,-10.4393,40.7578
251243267,12306,10.2827,-48.8124,0.3045,-10.5117,41.2243
251243283,12326,10.3128,-48.5239,0.3066,-10.5182,41.2245
251243300,12336,10.3209,-48.2214,0.3085,-10.5349,41.5013
251243317,12356,10.3148,-47.8734,0.2855,-10.5391,41.8262
251243334,12376,10.3490,-47.5214,0.2553,-10.5252,42.1634
251243349,12387,10.3801,-47.1587,0.2256,-10.5417,42.5080
251243367,12406,10.3883,-46.7868,0.1959,-10.5310,43.2379
251243383,12417,10.4058,-46.3721,0.1783,-10.5310,43.2379
251243399,12437,10.4183,-45.9812,0.1331,-10.5348,43.6506
251243417,12457,10.4168,-45.9803,0.1246,-10.5064,44.0356
251243432,12468,10.4839,-45.2022,-0.0733,-10.4542,44.4174
251243450,12489,10.4643,-44.7923,-0.0813,-10.4319,44.7881
251243467,12509,10.4511,-44.3971,-0.0884,-10.3893,45.5912
251243483,12519,10.4764,-44.0103,-0.1195,-10.3960,45.5828
251243499,12539,10.5057,-43.6671,-0.1084,-10.4308,46.3184
251243517,12560,10.5103,-43.2696,-0.1370,-10.4164,46.7120
251243532,12570,10.5611,-42.8477,-0.1770,-10.4407,47.1282
251243550,12592,10.5682,-42.3998,-0.2338,-10.4312,47.1344
251243566,12603,10.6091,-41.9536,-0.2956,-10.4310,47.5580
251243583,12622,10.4759,-41.5112,-0.2164,-10.3817,48.0080
251243599,12643,10.5438,-41.1073,-0.2181,-10.3324,48.4590
251243616,12653,10.5440,-40.7123,-0.2151,-10.4036,49.2575
251243632,12674,10.4962,-40.3025,-0.2360,-10.3434,49.6643
251243650,12685,10.4491,-39.8970,-0.2284,-10.3434,49.6643
251243666,12705,10.3983,-39.4703,-0.1988,-10.2718,50.5016
251243683,12727,10.3983,-39.0620,-0.1667,-10.2718,50.5016
251243699,12737,10.3212,-38.6687,-0.1321,-10.2543,50.9144
251243716,12757,10.2480,-38.2479,-0.0608,-10.2103,51.7434
251243732,12768,10.2376,-37.8198,0.0177,-10.2103,51.7434
251243749,12788,10.2914,-37.3817,0.0013,-10.2483,52.1826
251243767,12809,10.2748,-37.3735,0.0267,-10.2932,52.6307
251243782,12820,10.2686,-36.4918,0.0093,-10.2742,53.5095
251243799,12841,10.2898,-36.0140,-0.0309,-10.2716,53.9814
251243815,12851,10.3015,-35.5842,-0.0237,-10.2877,54.4123
251243832,12871,10.3637,-35.1790,-0.0263,-10.2868,54.4122
251243849,12891,10.4577,-34.8082,-0.0135,-10.4499,55.1898
251243865,12901,10.5514,-34.4428,-0.0029,-10.4499,55.5567
251243882,12922,10.6109,-34.1189,0.0466,-10.5497,55.5567
251243899,12933,10.6470,-33.8079,0.0994,-10.7023,56.2076
251243916,12953,10.7216,-33.5078,0.1057,-10.7023,56.2076
251243933,12973,10.7216,-33.5078,0.1057,-10.7798,56.5089
251243948,12983,10.8857,-32.9243,0.2278,-10.8719,56.8059
251243965,13004,10.9712,-32.6575,0.2409,-11.1010,57.3820
251243982,13025,10.9712,-32.6575,0.2444,-11.1010,57.3820
251243998,13035,11.2323,-32.1435,0.2046,-11.2320,57.6378
251244016,13056,11.2323,-32.1435,0.2046,-11.3410,57.8910
251244031,13066,11.4311,-31.5834,0.2570,-11.4885,58.1664
251244049,13087,11.6396,-31.3265,0.2472,-11.5656,58.4611
251244066,13108,11.7287,-31.1140,0.3454,-11.9070,58.9479
251244081,13118,11.8656,-30.8941,0.3099,-11.9041,59.1622
251244098,13138,12.0692,-30.6895,0.3069,-12.2256,59.3673
251244115,13159,12.2287,-30.5133,0.3072,-12.2256,59.3673
251244131,13168,12.3804,-30.3482,0.3095,-12.3846,59.5445
251244149,13190,12.5324,-30.2006,0.2539,-12.6600,59.8484
251244165,13201,12.7221,-30.0696,0.2434,-12.8440,59.9782
251244182,13220,12.7177,-30.0552,0.2393,-12.8447,59.9946
251244198,13240,13.0838,-29.7956,0.2338,-13.1999,60.2517
251244215,13251,13.1823,-29.6519,0.2919,-13.3266,60.4079
251244231,13273,13.2783,-29.5024,0.3219,-13.4366,60.5641
251244248,13284,13.2783,-29.5024,0.3219,-13.4366,60.5641
251244264,13305,13.6661,-29.1150,0.4083,-13.5963,60.7524
251244282,13324,13.6557,-29.1237,0.4311,-13.8652,60.9686
251244298,13334,14.0263,-28.7267,0.6924,-14.3583,61.4270
251244315,13355,14.0263,-28.5181,0.8119,-14.3583,61.4270
251244332,13375,14.4450,-28.3058,0.8671,-14.5935,61.6652
251244347,13385,14.7680,-28.1202,0.8802,-14.8684,61.8802
251244365,13406,14.7680,-28.1202,0.8802,-15.1814,62.0876
251244381,13416,15.1051,-27.7976,0.9943,-15.5125,62.2624
251244398,13437,15.2518,-27.7946,0.9998,-15.7161,62.4506
251244415,13457,15.4948,-27.6602,1.0321,-15.9719,62.5977
251244431,13467,16.0184,-27.4312,1.1986,-16.2912,62.7407
251244448,13488,16.1508,-27.3209,1.3472,-16.5560,62.8740
251244465,13507,16.2510,-27.2432,1.4847,-16.9261,63.1508
251244481,13518,16.2604,-27.2447,1.6140,-16.9383,63.1511
251244497,13539,16.3630,-27.1779,1.6256,-17.0999,63.2577
251244515,13559,16.4153,-26.9916,1.7490,-17.2027,63.4802
251244531,13569,16.4119,-26.9034,1.7289,-17.1897,63.4781
251244548,13589,16.3941,-26.8711,1.7277,-17.1750,63.5985
251244564,13600,16.3764,-26.4648,1.6766,-17.1328,63.7947
251244581,13620,16.3347,-26.4653,1.6175,-17.0702,63.9824
251244597,13641,16.1868,-26.0991,1.5051,-16.8442,64.3023
251244614,13651,16.1868,-26.0991,1.5351,-16.8442,64.3023
251244630,13672,16.0829,-25.7746,1.4542,-16.7108,64.6114
251244648,13692,16.0829,-25.7746,1.4542,-16.7108,64.6114
251244664,13703,16.1307,-25.5378,1.5111,-16.7595,64.7514
251244681,13724,16.1307,-25.5378,1.5111,-16.7773,64.8655
251244697,13734,16.1240,-25.3316,1.4878,-16.7559,65.0658
251244714,13756,16.1240,-25.3316,1.4878,-16.7559,65.0658
251244730,13767,16.0438,-25.1772,1.4235,-16.6451,65.2012
251244748,13788,16.0394,-25.1018,1.4062,-16.6420,65.2090
251244763,13799,15.9117,-25.0208,1.3486,-16.5880,65.2709
251244781,13820,15.8567,-24.9755,1.3181,-16.4783,65.3346
251244797,13840,15.7402,-24.9135,1.2730,-16.2732,65.4182
251244814,13850,15.6294,-24.8823,1.2002,-16.2732,65.4182
251244830,13871,15.4297,-24.8732,1.1220,-16.1315,65.4279
251244848,13892,15.2519,-24.9195,1.0030,-15.6725,65.3324
251244863,13901,15.2519,-24.9195,1.0030,-15.6725,65.3324
251244881,13921,15.0333,-24.9891,0.8509,-15.3914,65.2208
251244897,13941,14.8015,-25.0714,0.7001,-15.0972,65.0980
251244914,13952,14.4796,-25.1128,0.7403,-14.7798,65.0625
251244931,13972,13.9127,-25.1917,0.5924,-14.5172,65.0589
251244947,13991,13.6459,-25.3046,0.2011,-13.7317,64.7396
251244963,14001,13.3154,-25.3710,-0.4462,-13.1238,64.5343
251244981,14022,13.2552,-25.3577,-0.0905,-13.0796,64.5558
251244996,14033,11.7123,-25.4529,0.3946,-12.5025,64.6172
251245014,14054,11.7113,-25.4776,0.1465,-11.8716,64.6114
251245031,14074,11.0027,-25.4469,-0.0301,-10.9898,64.5478
251245047,14084,11.0027,-25.4469,-0.0028,-10.9898,64.5478
251245063,14104,10.3001,-25.4044,0.0125,-10.3055,64.5976
251245080,14124,10.3001,-25.4044,0.0125,-10.3055,64.5976
251245096,14135,9.4192,-25.2235,0.0336,-9.4335,64.7815
251245113,14156,8.9101,-25.1209,0.0929,-9.4335,64.7815
251245130,14166,8.9101,-25.1209,0.0929,-8.9495,64.8923
251245147,14187,8.3941,-25.0470,0.1307,-8.4494,64.9705
251245163,14207,7.8099,-24.9476,0.2510,-7.8976,65.0784
251245180,14217,6.6718,-24.7781,0.2571,-6.7795,65.2495
251245196,14238,6.6785,-24.7321,0.2627,-6.7895,65.2436
251245213,14249,5.5738,-24.7503,0.2138,-6.2514,65.2938
251245230,14270,5.5738,-24.7503,0.2138,-5.6633,65.2688
251245247,14291,4.6262,-24.8734,-0.0056,-4.6238,65.1262
251245262,14301,4.3940,-24.9845,-0.1233,-4.6238,65.1262
251245280,14322,4.2538,-25.0909,-0.1056,-4.2090,64.9020
251245296,14332,4.0826,-25.2049,-0.0624,-4.0560,64.7910
251245313,14352,4.1669,-25.3301,0.0204,-4.0560,64.7910
251245330,14371,4.1669,-25.3301,0.0204,-4.1757,64.6713
251245347,14382,4.3470,-25.8368,0.2132,-4.2468,64.4635
251245363,14402,4.3576,-26.1508,0.3336,-4.4422,64.1742
251245379,14422,4.3576,-26.1508,0.3336,-4.5046,63.8724
251245396,14433,4.3372,-26.9948,0.6533,-4.6335,63.0508
251245413,14453,4.5823,-27.5346,0.7654,-4.9358,62.5219
251245429,14474,4.9051,-28.1337,0.8730,-5.3162,61.9352
251245447,14484,5.3049,-28.7653,0.8959,-5.3528,61.9347
251245463,14504,5.6531,-29.4523,0.8900,-6.0902,60.6274
251245479,14515,5.6753,-29.4657,0.8772,-6.1062,60.6131
251245495,14535,6.2901,-30.8303,0.9705,-6.4737,59.9282
251245513,14556,6.2901,-30.8303,0.9705,-6.7868,59.2653
251245529,14566,6.6742,-32.2027,1.1499,-7.0490,58.5644
