254091600,5229,-179.5079,51.4005,176.7434,-3.0364,-141.3382
254091621,5249,-179.2383,52.1979,176.8363,-3.2606,-142.1300
254091641,5269,-178.9691,52.6914,177.1942,-3.2617,-142.6277
254091652,5284,-178.9691,52.6914,177.1942,-3.2617,-142.6277
254091667,5294,-178.7446,52.8376,177.4721,-3.2693,-142.7774
254091688,5317,-178.5545,52.9030,177.7396,-3.2479,-142.8473
254091700,5328,-178.4172,52.6722,178.0776,-3.1110,-142.6246
254091720,5348,-178.3237,52.5128,178.3536,-2.9824,-142.4723
254091733,5368,-178.4801,52.1435,178.4698,-2.7279,-142.1088
254091755,5389,-178.5724,51.7599,178.5652,-2.5543,-141.7293
254091767,5402,-178.6527,51.2785,178.6390,-2.4090,-141.2506
254091788,5423,-178.7310,50.7939,178.7524,-2.2356,-140.7700
254091800,5435,-178.9870,50.0531,178.7082,-2.0032,-140.0314
254091821,5455,-179.2294,49.3004,178.6766,-1.7739,-139.2813
254091834,5470,-179.6963,48.0892,178.4481,-1.4585,-138.0730
254091857,5490,179.3862,45.3341,178.0919,-0.7433,-135.3319
254091867,5500,179.3862,45.3341,178.0919,-0.7433,-135.3319
254091889,5521,178.1896,41.5315,177.5997,0.2183,-131.5627
254091900,5530,178.1366,39.2365,177.3190,0.2572,-131.4440
254091921,5551,177.4872,39.2365,177.3190,0.8157,-129.2963
254091933,5562,176.6779,36.2657,177.0065,1.5490,-126.3678
254091953,5582,175.9385,33.3590,176.8536,2.3277,-123.5051
254091968,5603,175.1702,29.9577,176.8261,3.2399,-120.1511
254091988,5617,174.4270,26.5111,176.8213,4.1478,-116.7525
254092000,5637,173.1539,19.0016,176.9504,5.0407,-113.0124
254092021,5658,173.1539,19.0016,176.9504,5.8449,-109.3220
254092039,5668,172.5553,10.9283,177.6423,6.4927,-105.2370
254092054,5683,172.4034,6.9493,178.1219,7.3654,-97.1941
254092068,5703,172.1386,2.9300,178.4882,7.7813,-93.1374
254092091,5717,171.7977,-1.2477,178.6991,8.2285,-88.9401
254092099,5728,171.7977,-1.2477,178.6991,8.2285,-88.9401
254092121,5749,171.3962,-5.4363,178.8736,8.7089,-84.7344
254092135,5768,170.8360,-9.6976,178.7559,9.3714,-80.5026
254092152,5781,170.3250,-13.7928,178.7020,9.9821,-76.4257
254092171,5802,169.4998,-21.8038,178.3636,11.1042,-68.4864
254092185,5822,169.4998,-21.8038,178.3636,11.1042,-68.4864
254092199,5831,169.3667,-25.7816,177.9426,11.5223,-64.5818
254092221,5853,169.5134,-33.6455,177.0289,12.1223,-56.8505
254092232,5865,169.5416,-33.6472,177.0046,12.1075,-56.8518
254092254,5885,169.6745,-37.5861,176.5462,12.4194,-52.9666
254092266,5895,170.0179,-41.5603,175.9872,12.6290,-49.0430
254092288,5916,170.4047,-45.5269,175.4198,12.8466,-45.1137
254092299,5926,171.0366,-49.4397,174.6617,12.9997,-41.2390
254092322,5959,171.6432,-53.3043,174.0108,13.1392,-37.3811
254092333,5968,172.2666,-56.9971,173.5140,13.1543,-33.6605
254092359,5987,172.8451,-63.7119,173.1061,13.3224,-26.8455
254092366,5997,172.9117,-66.9025,173.0048,13.3224,-26.8455
254092387,6020,172.9117,-66.9025,173.0048,13.5119,-23.6017
254092399,6030,172.1101,-69.5523,173.7727,13.7176,-20.8669
254092422,6051,170.6205,-74.5550,175.1664,13.9029,-18.0788
254092432,6062,170.6205,-74.5550,175.1664,14.0357,-15.7137
254092454,6082,169.7689,-76.9175,176.0062,14.1198,-13.2787
254092466,6102,169.1453,-78.9306,176.5602,14.2297,-11.2166
254092487,6123,167.4781,-82.6291,178.2612,14.3141,-9.1008
254092504,6133,166.6708,-84.1847,179.2971,14.0285,-5.8311
254092518,6147,166.6708,-84.1847,179.2971,14.0285,-5.8311
254092538,6168,164.5955,-86.8964,-178.0709,13.4782,-3.0753
254092552,6182,164.5955,-86.8964,-178.0709,13.4782,-3.0753
254092565,6192,160.3995,-88.0044,-173.6542,13.2583,-1.9309
254092585,6214,148.2209,-89.0504,-161.3068,13.0881,-0.8303
254092600,6233,83.6492,-89.6326,-96.6172,12.9680,0.0394
254092618,6247,17.1376,-89.0963,-29.9766,12.8355,0.8819
254092636,6267,5.3985,-87.6283,-18.1401,12.7261,2.4172
254092650,6278,6.0990,-87.6602,-18.8414,12.7267,2.3818
254092665,6299,5.0349,-86.3624,-17.6903,12.6599,3.7113
254092686,6320,5.0349,-86.3624,-17.6903,12.6196,3.7113
254092698,6332,4.8661,-85.8539,-17.5148,12.6026,4.2321
254092719,6353,4.3673,-85.3178,-16.9998,12.5754,4.7832
254092732,6366,3.6677,-84.8759,-16.2695,12.5362,5.2394
254092753,6385,1.2558,-84.0347,-13.6576,12.4392,5.7047
254092765,6395,1.2558,-84.0347,-13.6576,12.3268,6.1073
254092786,6414,0.2126,-83.6517,-11.4750,12.1685,6.4965
254092798,6435,-0.6531,-83.3126,-11.4457,12.0197,6.8373
254092819,6455,-0.6831,-82.9649,-11.3533,11.9496,7.1907
254092832,6455,-0.2849,-82.6905,-11.7763,11.9641,7.4720
254092854,6485,-0.1470,-82.2081,-11.9112,11.9443,7.9647
254092865,6494,-0.1470,-82.2081,-11.9112,11.9465,7.9647
254092886,6515,-0.0420,-81.9796,-11.9872,11.9103,8.1970
254092898,6526,0.0925,-81.8350,-12.0920,11.8752,8.3438
254092920,6546,0.3473,-81.6599,-12.3002,11.8210,8.5211
254092932,6568,0.3785,-81.4030,-12.3972,11.7269,8.6566
254092952,6588,0.6310,-81.4030,-12.3972,11.6251,8.7768
254092965,6599,1.3312,-81.1883,-12.9873,11.5011,8.9899
254092985,6619,1.3312,-81.1883,-12.9873,11.5011,8.9899
254093003,6639,2.7126,-81.0589,-14.4263,11.5368,9.1157
254093015,6649,2.5680,-81.0646,-14.2798,11.5369,9.1110
254093031,6660,3.1433,-81.0572,-14.8779,11.5524,9.1146
254093051,6680,3.6025,-81.0633,-15.3607,11.5705,9.1056
254093065,6691,4.2450,-81.1132,-15.9872,11.5493,9.0468
254093085,6713,4.5290,-81.1750,-16.2626,11.5403,8.9801
254093099,6732,5.3988,-81.3357,-17.1865,11.5913,8.8062
254093118,6755,5.8168,-81.4528,-17.6756,11.6625,8.6829
254093131,6765,5.8260,-81.5434,-17.7510,11.7321,8.5926
254093152,6786,5.6458,-81.5887,-17.5935,11.7583,8.5502
254093164,6796,5.2359,-81.6210,-17.2033,11.7834,8.5239
254093186,6817,4.3514,-81.5985,-16.4761,11.8349,8.5192
254093198,6828,4.3514,-81.5985,-16.4761,11.9470,8.5628
254093224,6849,3.0087,-81.3388,-15.2570,12.0727,8.8454
254093232,6866,2.5751,-81.2173,-14.8146,12.0727,8.8454
254093252,6888,2.6487,-81.2128,-14.1754,12.0547,8.9764
254093264,6898,1.9822,-80.9927,-14.1754,12.0164,9.2051
254093287,6920,1.3265,-80.7851,-13.6357,12.1310,9.4247
254093298,6931,0.9192,-80.5216,-13.3258,12.2221,9.6989
254093321,6952,0.2978,-80.2458,-12.7831,12.2977,9.9856
254093331,6961,-0.2335,-79.9080,-12.2977,12.3379,10.3338
254093354,6983,-1.5466,-79.1695,-11.0091,12.3562,11.0871
254093364,6995,-1.5466,-79.1695,-11.0091,12.3562,11.0871
254093386,7014,-2.1745,-78.7770,-10.3955,12.3677,11.4852
254093397,7025,-2.5707,-78.3627,-10.0842,12.4439,11.9091
254093421,7046,-2.9495,-77.9441,-9.8348,12.5633,12.3394
254093434,7070,-3.7176,-77.0765,-9.5090,12.9810,13.2392
254093454,7082,-3.7176,-77.0765,-9.5090,12.9810,13.2392
254093464,7099,-4.2915,-76.5519,-9.3001,13.3313,13.7880
254093485,7119,-4.8261,-76.0395,-9.1290,13.6796,14.3245
254093502,7129,-5.4760,-75.4035,-8.9942,14.1732,14.9951
254093514,7140,-6.3931,-74.6675,-8.7172,14.7924,15.7706
254093530,7161,-6.9269,-73.9122,-8.7865,15.3602,16.5757
254093552,7182,-7.7105,-73.0693,-8.7946,16.1131,17.4807
254093564,7193,-8.5999,-72.1054,-8.8459,17.0046,18.5240
254093585,7213,-9.1699,-71.2290,-9.1744,17.8396,19.4947
254093600,7233,-9.9935,-70.3303,-9.3811,18.8067,20.4988
254093616,7246,-10.8349,-69.5112,-9.4978,19.7075,21.4184
254093632,7266,-11.2504,-68.8071,-9.9314,20.4805,22.2398
254093650,7281,-11.9637,-68.1404,-9.9122,21.1302,22.9855
254093664,7301,-12.4730,-67.5438,-10.0033,21.6812,23.6627
254093686,7321,-13.1672,-67.1154,-9.8928,22.2425,24.1477
254093697,7330,-13.8133,-66.7576,-9.7428,22.7251,24.5482
254093719,7350,-14.5506,-66.3826,-9.5584,23.2667,24.9673
254093730,7360,-15.1188,-66.1670,-9.2696,23.5569,25.1855
254093751,7381,-15.8923,-65.8574,-8.8787,23.9543,25.4962
254093764,7390,-16.2143,-65.6006,-8.7792,24.1687,25.7711
254093784,7412,-16.5865,-65.3399,-8.6954,24.4473,26.0566
254093797,7432,-16.9643,-65.0850,-8.5702,24.6951,26.3276
254093818,7453,-17.2961,-64.7786,-8.5149,24.9563,26.6634
254093830,7453,-17.4771,-64.4690,-8.5269,25.1268,27.0050
254093853,7482,-17.8844,-63.8325,-8.5327,25.4949,27.7076
254093863,7493,-17.8844,-63.8325,-8.5327,25.4949,27.7076
254093884,7514,-17.9910,-63.5485,-8.6004,25.6412,28.0302
254093897,7534,-17.9918,-63.3093,-8.7018,25.7145,28.3050
254093917,7544,-18.0047,-63.0859,-8.8242,25.8188,28.5694
254093930,7564,-18.0283,-62.9223,-8.8493,25.8523,28.7497
254093952,7586,-18.0319,-62.7190,-8.8941,25.8799,28.9746
254093964,7598,-18.1385,-62.5656,-8.7932,25.8866,29.1219
254093985,7620,-18.2822,-62.3196,-8.7011,25.9085,29.3716
254093997,7630,-18.3235,-62.2828,-8.6609,25.9411,29.3649
254094018,7651,-18.3235,-62.2828,-8.6609,25.9346,29.4044
254094034,7661,-18.3788,-62.2079,-8.6046,25.9351,29.4744
254094048,7685,-18.4316,-62.1312,-8.5633,25.9463,29.5497
254094063,7694,-18.4193,-62.0676,-8.5624,25.9285,29.6154
254094084,7715,-18.4763,-61.9360,-8.5089,25.9291,29.7457
254094096,7725,-18.5648,-61.6901,-8.4042,25.9086,29.9866
254094118,7746,-18.6130,-61.5422,-8.3368,25.8876,30.1297
254094133,7764,-18.6492,-61.3338,-8.2852,25.8639,30.3391
254094148,7775,-18.7045,-61.1213,-8.1862,25.8182,30.5426
254094163,7796,-18.7228,-60.9343,-8.1214,25.7673,30.7244
254094184,7816,-18.7056,-60.6049,-8.1174,25.7256,30.8969
254094196,7826,-18.7056,-60.6049,-8.1174,25.7228,31.0674
254094217,7846,-18.6933,-60.4642,-8.1302,25.7112,31.2171
254094230,7856,-18.6994,-60.3730,-8.0969,25.6822,31.3050
254094252,7880,-18.6836,-60.2846,-8.0740,25.6404,31.3905
254094263,7889,-18.6802,-60.1624,-8.0482,25.6060,31.5117
254094283,7911,-18.6431,-60.0737,-8.0579,25.5708,31.6039
254094296,7931,-18.5476,-59.9643,-8.1047,25.5074,31.7219
254094319,7951,-18.5542,-59.8727,-8.0626,25.4714,31.8078
254094329,7962,-18.4335,-59.6815,-8.1049,25.3726,32.0076
254094351,7982,-18.3844,-59.6000,-8.1417,25.3488,32.0978
254094363,7992,-18.2739,-59.4205,-8.1733,25.2518,32.2839
254094384,8013,-18.2046,-59.3077,-8.1879,25.1865,32.3994
254094399,8033,-18.0940,-59.0814,-8.1336,25.0132,32.6125
254094417,8053,-18.0940,-59.0814,-8.1336,25.0132,32.6125
254094429,8063,-18.0696,-58.9229,-7.9994,24.8639,32.7423
254094452,8084,-17.9922,-58.8137,-7.9417,24.7300,32.8352
254094463,8094,-17.8805,-58.7669,-7.8824,24.5654,32.8596
254094484,8114,-17.7896,-58.7158,-7.7807,24.3856,32.8800
254094496,8127,-17.6338,-58.8015,-7.6773,24.1495,32.7524
254094519,8147,-17.4469,-58.9190,-7.5676,23.8793,32.5883
254094530,8158,-17.1271,-59.3129,-7.3296,23.3865,32.0978
254094551,8178,-16.8672,-59.6977,-7.0819,22.9424,31.6229
254094564,8199,-16.0738,-61.1891,-6.4723,22.3088,30.7581
254094583,8211,-16.0738,-61.1891,-6.4723,21.7168,29.8981
254094602,8231,-15.5669,-62.1975,-6.2605,21.0809,28.7864
254094613,8243,-15.3224,-63.2610,-5.7927,20.4771,27.5941
254094633,8263,-15.1418,-64.3063,-5.3301,19.9306,26.4344
254094646,8283,-15.0568,-65.4970,-4.7375,19.3575,25.1193
254094662,8292,-15.1380,-66.6592,-4.0233,18.8255,23.8329
254094684,8313,-15.2658,-67.8521,-3.2730,18.2934,22.5232
254094695,8325,-15.3926,-69.0000,-2.6048,17.8221,21.2802
254094716,8345,-15.6306,-70.1657,-1.8531,17.3728,20.0213
254094731,8365,-15.8998,-71.3457,-1.1837,17.0209,18.7663
254094749,8378,-16.1193,-72.5033,-0.5703,16.6631,17.5471
254094765,8398,-16.2625,-73.6227,-0.0862,16.3452,16.3844
254094782,8419,-16.5669,-74.7006,0.5043,16.0805,15.2604
254094795,8429,-16.7551,-75.7430,0.8664,15.9152,14.1946
254094816,8450,-16.9832,-76.7598,1.1672,15.8469,13.1619
254094829,8461,-17.2084,-77.6733,1.4361,15.8052,12.2361
254094850,8480,-17.3634,-78.5759,1.6600,15.7360,11.3272
254094862,8491,-17.5175,-79.4003,1.8069,15.7412,10.5019
254094885,8511,-17.8044,-80.2495,2.1507,15.6845,9.6432
254094895,8532,-18.0144,-81.0752,2.4414,15.6022,8.8142
254094916,8553,-18.2546,-81.8603,2.7506,15.5314,8.0265
254094929,8565,-18.5769,-82.5789,3.0630,15.5392,7.3058
254094950,8575,-19.1664,-83.2573,3.6184,15.5726,6.6171
254094962,8587,-19.6189,-83.8505,3.9857,15.6557,6.0227
254094984,8621,-20.2448,-84.4731,4.5859,15.6797,5.3945
254094995,8631,-20.7775,-84.9902,5.0643,15.7321,4.8777
254095017,8652,-21.3697,-85.5023,5.6130,15.7736,4.3667
254095028,8663,-22.5959,-85.9448,6.9332,15.6795,3.9069
254095046,8674,-25.7401,-86.7875,10.2883,15.5704,3.0271
254095067,8696,-25.7401,-86.7875,10.2883,15.4672,3.0271
254095078,8706,-27.0436,-87.1343,11.7375,15.3198,2.6725
254095100,8728,-29.3004,-87.4809,14.1150,15.1976,2.2750
254095114,8747,-36.4521,-88.0855,21.5423,14.9194,1.5879
254095133,8761,-36.4521,-88.0855,21.5423,14.9194,1.5879
254095145,8772,-40.4879,-88.3036,25.6684,14.8279,1.3249
254095171,8793,-45.8735,-88.4992,31.1781,14.7025,1.0687
254095179,8808,-50.9090,-88.6241,36.2865,14.6286,0.8816
254095196,8831,-58.1595,-88.7727,43.6466,14.5177,0.6539
254095214,8843,-64.1038,-88.8698,49.6551,14.4523,0.4955
254095230,8864,-70.4544,-88.9285,56.1083,14.3487,0.3584
254095247,8876,-75.3281,-88.9919,61.0320,14.2981,0.2547
254095261,8896,-80.2577,-89.0400,65.9837,14.2752,0.1611
254095282,8917,-82.0497,-89.0836,67.7505,14.3001,0.1258
254095294,8928,-85.2717,-89.0911,70.9235,14.3487,0.0751
254095316,8948,-87.7488,-89.0849,73.3803,14.3687,0.0359
254095328,8958,-93.5164,-89.0608,79.1903,14.3258,-0.0562
254095350,8979,-97.6581,-89.0656,83.4009,14.2561,-0.1282
254095361,8990,-109.2917,-88.9913,95.2013,14.0874,-0.3416
254095381,9010,-115.7677,-88.9363,101.7510,14.0123,-0.4735
254095395,9030,-122.2808,-88.8620,108.4476,13.8274,-0.6207
254095415,9050,-125.7677,-88.7668,112.1039,13.6564,-0.7362
254095428,9062,-127.5396,-88.6519,113.9911,13.5395,-0.8380
254095449,9083,-128.4312,-88.5745,115.0481,13.3731,-0.9043
254095461,9094,-127.9459,-88.5209,114.7439,13.1912,-0.9270
254095483,9114,-126.8360,-88.4745,113.8017,13.0230,-0.9321
254095495,9124,-126.4901,-88.5452,113.7149,12.8567,-0.8806
254095516,9143,-126.8286,-88.5504,114.0593,12.7591,-0.8847
254095531,9164,-128.9125,-88.7038,116.1587,12.7454,-0.8297
254095550,9185,-128.9125,-88.7038,116.1587,12.7454,-0.8297
254095561,9185,-131.9765,-88.7878,119.2757,12.6932,-0.8249
254095586,9213,-133.2206,-88.8195,120.5686,12.6447,-0.8216
254095600,9228,-140.9105,-88.9175,128.5002,12.4039,-0.8579
254095611,9242,-140.9105,-88.9175,128.5002,12.4039,-0.8579
254095633,9263,-144.7329,-88.9338,132.4016,12.3253,-0.8871
254095644,9274,-150.2883,-88.9094,138.1032,12.1790,-0.9625
254095669,9303,-158.6082,-88.8149,146.6938,12.1014,-1.0062
254095683,9313,-158.6163,-88.8187,146.7157,11.8944,-1.1139
254095700,9327,-165.6854,-88.6759,154.1111,11.5678,-1.3000
254095712,9347,-169.3500,-88.5719,157.9531,11.3903,-1.4238
254095732,9360,-169.1717,-88.5766,157.7805,11.3845,-1.4193
254095747,9380,-177.7611,-88.2064,166.7628,10.9917,-1.8238
254095762,9390,-177.7611,-88.2064,166.7628,10.9917,-1.8238
254095783,9412,-179.6632,-87.9983,168.8735,10.7829,-2.0374
254095794,9424,179.4608,-87.7761,169.9540,10.5775,-2.2636
254095815,9443,179.2988,-87.5831,170.3154,10.3770,-2.4587
254095827,9454,178.6581,-87.1801,171.3318,10.1780,-2.6660
254095848,9485,179.0483,-87.0307,171.0916,9.9957,-2.8571
254095861,9495,179.0483,-87.0307,171.0916,9.8480,-3.0125
254095884,9514,179.1579,-86.8711,171.1504,9.6785,-3.1727
254095894,9525,179.3319,-86.7672,171.1292,9.5246,-3.2765
254095917,9548,179.1733,-86.5758,171.5282,9.2832,-3.4671
254095927,9562,179.1733,-86.5210,171.2384,9.2832,-3.4671
254095949,9573,179.5829,-86.5210,171.2384,9.1624,-3.5217
254095961,9587,179.5308,-86.4814,171.3665,9.0863,-3.5605
254095982,9610,179.6192,-86.4747,171.3223,9.0420,-3.5673
254095994,9631,179.3091,-86.4510,171.6858,8.9890,-3.5912
254096015,9651,179.0568,-86.4309,171.9461,8.9814,-3.6116
254096027,9662,178.8324,-86.4024,172.1793,8.9765,-3.6292
254096050,9682,178.7768,-86.3952,172.2330,8.9747,-3.6464
254096060,9692,178.1786,-86.3481,172.8203,8.9865,-3.6923
254096080,9714,177.8434,-86.3253,173.1472,8.9952,-3.7150
254096097,9727,177.1106,-86.2422,173.8789,8.9972,-3.7975
254096110,9747,176.0363,-86.0479,174.9636,8.9876,-3.8852
254096131,9761,176.0261,-86.0427,174.9741,8.9878,-3.9970
254096144,9771,175.2755,-85.7930,175.7261,8.9867,-4.2455
254096165,9793,175.0083,-85.5952,175.9797,9.0001,-4.4429
254096180,9810,174.9810,-85.2753,175.9850,9.0203,-4.7645
254096196,9832,174.6673,-84.4916,176.3038,9.0118,-5.5520
254096210,9842,174.6673,-84.4916,176.3038,9.0118,-5.5520
254096232,9863,174.5996,-84.0292,176.3518,9.0286,-6.0169
254096243,9872,173.9422,-83.4698,176.8878,9.1497,-6.5760
254096265,9894,173.5219,-82.9621,177.2168,9.2402,-7.0842
254096277,9904,172.9514,-82.3534,177.6323,9.3952,-7.6925
254096297,9925,171.9906,-81.0760,178.2621,9.7262,-8.9670
254096311,9946,171.9764,-81.0815,178.2673,9.7352,-8.9614
254096330,9961,171.6943,-80.4149,178.4179,9.8657,-9.6284
254096346,9974,170.9966,-79.6531,178.9872,9.9997,-10.3785
254096363,9994,169.9598,-78.7779,179.9326,10.1064,-11.2252
254096380,10014,168.8329,-77.7640,-179.0660,10.2543,-12.1986
254096393,10025,167.7757,-76.6384,-178.1959,10.4687,-13.2779
254096414,10045,167.0343,-75.4999,-177.6816,10.7204,-14.3784
254096426,10054,166.6404,-74.2274,-177.5609,11.0115,-15.6292
254096447,10084,166.5177,-72.9773,-177.6823,11.2653,-16.8733
254096460,10095,166.5506,-71.5423,-178.0152,11.5660,-18.3179
254096481,10116,166.4571,-70.1473,-178.2464,11.8928,-19.7179
254096493,10125,166.4127,-68.6734,-178.5975,12.2803,-21.2094
254096515,10146,166.1985,-67.2259,-178.8185,12.7117,-22.6666
254096526,10156,165.9181,-65.7453,-179.0414,13.2076,-24.1595
254096548,10176,165.6664,-64.2870,-179.3134,13.7148,-25.6388
254096560,10189,165.3819,-62.9131,-179.6222,14.2817,-27.0424
254096581,10209,165.2654,-61.5472,179.9631,14.7671,-28.4572
254096593,10229,165.4014,-60.2146,179.4815,15.0484,-29.8535
254096609,10239,165.4805,-58.8819,179.0952,15.2936,-31.2428
254096633,10261,165.5600,-57.6275,178.7539,15.4914,-32.5511
254096643,10272,165.6227,-56.4753,178.4938,15.6314,-33.7480
254096664,10292,165.6184,-55.3179,178.2645,15.8065,-34.9489
254096676,10306,165.7568,-54.3109,178.0721,15.8062,-35.9918
254096697,10330,165.8886,-53.2918,177.8806,15.8068,-37.0478
254096710,10341,165.9133,-51.4237,177.8909,15.7316,-38.9276
254096730,10362,165.9133,-51.4237,177.8909,15.7316,-38.9276
254096742,10372,166.0871,-50.6591,177.8463,15.5744,-39.7014
254096764,10393,166.2420,-49.9620,177.8326,15.4131,-40.4021
254096776,10403,166.4424,-49.4444,177.8388,15.1953,-40.9169
254096797,10426,166.6029,-48.9172,177.8275,15.0302,-41.4455
254096810,10447,166.9189,-48.1128,177.8650,14.8356,-41.8429
254096830,10460,166.9189,-48.1128,177.8650,14.6662,-42.2404
254096843,10471,167.0348,-47.8228,177.9371,14.4900,-42.5166
254096864,10492,167.0923,-47.5147,177.9958,14.3819,-42.8147
254096876,10512,167.0931,-47.2825,178.0687,14.3222,-43.0357
254096896,10532,167.1163,-47.0818,178.1235,14.2545,-43.2274
254096909,10543,167.1608,-46.9273,178.1498,14.1874,-43.3768
254096933,10563,167.2687,-46.7863,178.1290,14.0916,-43.5195
254096946,10563,167.2930,-46.7075,178.1745,14.0325,-43.5900
254096960,10595,167.2816,-46.6023,178.2148,14.0125,-43.6891
254096981,10614,167.2284,-46.6111,178.2499,14.0405,-43.6754
254096992,10625,167.2238,-46.6033,178.2525,14.0431,-43.6828
254097015,10646,167.2337,-46.6090,178.2518,14.0337,-43.6770
254097025,10656,167.2735,-46.6524,178.2929,13.9652,-43.6254
254097046,10678,167.2964,-46.7087,178.3141,13.9281,-43.5648
254097059,10690,167.2901,-46.9123,178.3639,13.9023,-43.3520
254097081,10711,167.2807,-47.0265,178.4064,13.8830,-43.2303
254097092,10721,167.2837,-47.2549,178.4820,13.8291,-42.9879
254097113,10742,167.3209,-47.4398,178.5382,13.7540,-42.7919
254097127,10755,167.3550,-47.6700,178.5955,13.6816,-42.5506
254097148,10775,167.3056,-48.2743,178.7177,13.6499,-41.9258
254097161,10787,167.2411,-48.6313,178.8289,13.6366,-41.5505
254097175,10805,167.2411,-48.6313,178.8289,13.6366,-41.5505
254097201,10828,167.1449,-49.0758,178.9660,13.6354,-41.0836
254097212,10844,167.1417,-50.5363,178.9495,13.6685,-39.6210
254097228,10857,167.1417,-50.5363,178.9495,13.6685,-39.6210
254097244,10877,167.0111,-51.6301,179.0538,13.7301,-38.5092
254097261,10888,166.8639,-53.0354,179.1802,13.7907,-37.0824
254097275,10909,166.5533,-54.6543,179.5276,13.8318,-35.4116
254097297,10928,166.1154,-56.4086,-179.9056,13.8060,-33.5778
254097309,10939,165.5392,-58.3945,-179.1380,13.7262,-31.4911
254097330,10960,164.9560,-60.3107,-178.3992,13.6520,-29.4859
254097342,10971,164.4573,-62.3519,-177.6665,13.4729,-27.3682
254097362,10991,163.8854,-64.3427,-176.8524,13.2730,-25.3014
254097375,11010,163.1822,-66.3246,-175.8941,13.0509,-23.2389
254097396,11032,162.2387,-68.1880,-174.7638,12.8906,-21.2845
254097409,11045,161.1724,-69.9282,-173.5544,12.7609,-19.4546
254097428,11056,160.0821,-71.6488,-172.3510,12.6423,-17.6591
254097443,11076,158.9531,-73.2561,-171.1784,12.5813,-15.9904
254097466,11097,156.0159,-76.7368,-168.1784,12.4552,-12.3948
254097475,11108,156.0159,-76.7368,-168.1784,12.4552,-12.3948
254097499,11127,149.2435,-80.7767,-161.2549,12.2206,-8.1009
254097509,11138,149.2435,-80.7767,-161.2549,12.2206,-8.1009
254097529,11160,141.7866,-82.7692,-153.8046,12.1796,-5.8056
254097546,11181,126.3906,-84.7213,-138.5032,12.2102,-3.2005
254097559,11191,99.0326,-85.9579,-111.0639,12.0527,-0.6480
254097582,11211,63.5092,-85.8957,-75.3374,11.7636,1.8680
254097591,11222,38.6741,-84.8018,-50.0484,11.2305,4.1343
254097614,11241,24.9082,-83.1441,-36.0003,10.8697,6.3284
254097625,11261,17.5089,-81.6546,-28.3890,10.6001,8.0945
254097642,11272,12.5454,-80.1093,-23.2624,10.3831,9.8142
254097667,11304,9.2818,-78.8031,-19.9412,10.2860,11.2315
254097677,11304,6.8875,-77.7992,-17.4964,10.2161,12.3104
254097697,11327,4.8817,-76.6861,-15.3846,10.0891,13.4779
254097708,11337,3.2156,-75.8332,-13.5804,9.9497,14.3658
254097730,11362,0.8138,-74.3206,-10.8741,9.6520,15.9101
254097741,11373,0.8138,-74.3206,-10.8741,9.6520,15.9101
254097762,11393,-0.3327,-73.6751,-9.6386,9.5788,16.5635
254097774,11405,-1.2597,-73.1548,-8.5766,9.4644,17.0821
254097797,11427,-2.0702,-72.5428,-7.5838,9.3010,17.6871
254097808,11438,-2.7770,-72.0049,-6.8675,9.3051,18.2232
254097830,11462,-3.7945,-70.9334,-5.9388,9.4041,19.2947
254097841,11473,-3.7945,-70.9334,-5.9388,9.4041,19.2947
254097864,11493,-4.2704,-70.3748,-5.5115,9.4586,19.8517
254097874,11504,-4.4770,-69.8382,-5.2561,9.4079,20.3860
254097895,11524,-4.7361,-69.3276,-4.9594,9.3732,20.8926
254097907,11544,-4.9432,-68.8889,-4.7205,9.3440,21.3254
254097929,11565,-5.0395,-68.4558,-4.5929,9.3087,21.7578
254097941,11575,-4.9986,-68.1325,-4.5654,9.2326,22.0810
254097963,11595,-4.9138,-67.8046,-4.5907,9.1613,22.4106
254097974,11606,-4.6304,-67.6019,-4.8048,9.0696,22.6193
254097996,11627,-4.4484,-67.3483,-4.9438,9.0075,22.8777
254098008,11638,-4.2490,-67.1381,-5.0671,8.9147,23.0903
254098028,11658,-4.0936,-66.9347,-5.1561,8.8339,23.2954
254098041,11678,-3.6218,-66.5427,-5.4267,8.7179,23.6896
254098062,11699,-3.6262,-66.5548,-5.4236,8.5983,23.6773
254098074,11708,-3.3362,-66.4397,-5.5620,8.4307,23.7904
254098096,11729,-3.0397,-66.3360,-5.7345,8.2882,23.8934
254098108,11729,-2.7718,-66.2708,-5.8053,8.0825,23.9522
254098128,11759,-2.5468,-66.2134,-5.8485,7.8948,24.0031
254098140,11769,-2.4199,-66.1833,-5.8325,7.7521,24.0271
254098168,11790,-1.9610,-66.1720,-6.2032,7.6317,24.0394
254098180,11807,-1.9610,-66.1720,-6.2032,7.6317,24.0394
254098191,11820,-1.5329,-66.1488,-6.5550,7.5244,24.0623
254098207,11838,-1.0257,-66.1135,-6.9778,7.4020,24.0958
254098228,11858,-0.5662,-66.1112,-7.2633,7.2036,24.0896
254098240,11868,-0.3488,-66.0894,-7.3520,7.0663,24.1046
254098264,11897,0.0506,-66.0781,-7.6477,6.9368,24.1093
254098276,11908,0.6234,-66.1200,-8.0509,6.7353,24.0547
254098293,11923,1.2318,-66.1565,-8.4968,6.5374,24.0034
254098307,11944,1.5772,-66.2303,-8.6593,6.3456,23.9157
254098330,11964,1.9311,-66.4822,-8.6499,5.9990,23.6407
254098340,11974,1.9311,-66.4822,-8.6499,5.9990,23.6407
