253420584,4803,-11.7015,-33.8686,4.4388,9.2051,55.4537
253420602,4835,-12.0336,-37.2395,4.9235,9.0281,52.0349
253420616,4835,-12.3154,-40.7956,5.3680,8.7799,48.4514
253420633,4867,-12.3154,-40.7956,5.3680,8.7799,48.4514
253420646,4886,-12.5557,-44.6320,5.8321,8.4288,44.6037
253420670,4912,-12.8278,-48.4962,6.3169,8.0669,40.7369
253420679,4922,-13.2116,-52.6175,6.8429,7.7442,36.6198
253420698,4933,-13.7613,-56.6144,7.5112,7.4592,32.6179
253420719,4957,-15.3619,-64.4264,8.9596,7.2512,24.8094
253420748,4977,-16.4245,-68.1316,9.7617,7.3383,21.1140
253420754,4977,-16.4245,-68.1316,9.7617,7.3383,21.1140
253420762,5005,-19.7145,-75.2692,12.7088,7.3988,13.9679
253420783,5005,-22.6627,-78.0940,15.4515,7.5167,11.0711
253420799,5035,-27.3478,-80.7746,19.8953,7.6785,8.2617
253420817,5046,-34.8451,-83.0720,27.1485,7.8547,5.7354
253420831,5068,-34.7130,-83.0346,27.0286,7.8438,5.7754
253420845,5080,-46.7064,-84.9257,38.8583,7.9456,3.5106
253420865,5101,-96.6712,-86.8652,88.7241,7.9370,-0.3677
253420882,5119,-96.6712,-86.8652,88.7241,7.9370,-0.3677
253420899,5137,-142.7885,-85.6933,134.5820,8.1138,-3.4628
253420917,5137,-152.7613,-84.7221,144.3678,8.2663,-4.7405
253420934,5137,-158.9328,-83.7644,150.3971,8.3776,-5.8810
253420947,5184,-158.9328,-83.7644,150.3971,8.3776,-5.8810
253420964,5207,-163.5960,-82.8258,154.9260,8.4856,-6.9572
253420984,5227,-170.8040,-80.8541,161.8552,8.7222,-9.1341
253420998,5227,-170.8117,-80.8565,161.8685,8.7169,-9.1317
253421024,5262,-176.7307,-78.4138,167.6327,8.8452,-11.7083
253421030,5262,-176.7307,-78.4138,167.6327,8.8452,-11.7083
253421046,5289,178.8305,-75.3188,171.9270,8.9765,-14.8643
253421071,5299,177.1117,-73.3289,173.6489,8.9699,-16.8619
253421080,5320,177.1117,-73.3289,173.6489,8.9699,-16.8619
253421096,5337,175.5102,-71.1966,175.3104,8.9270,-18.9824
253421116,5337,173.3196,-65.1391,178.2602,8.2584,-24.9573
253421130,5367,173.2150,-61.3170,178.6183,7.9912,-28.7694
253421154,5397,173.3181,-57.2820,178.2665,8.1393,-32.8403
253421163,5397,173.3181,-57.2820,178.2665,8.1393,-32.8403
253421178,5414,172.9677,-49.4651,177.6376,8.8249,-40.7493
253421204,5440,172.9677,-49.4651,177.6376,8.8249,-40.7493
253421214,5450,172.4461,-42.7775,177.2981,9.3840,-47.5184
253421232,5472,172.4757,-42.8432,177.3166,9.3441,-47.4491
253421248,5489,172.4751,-37.4768,177.6107,8.9742,-52.7986
253421265,5489,172.4751,-37.4768,177.6107,8.9742,-52.7986
253421278,5513,172.5594,-32.4955,177.7770,8.6307,-57.7695
253421298,5535,172.5482,-30.3197,177.5636,8.6306,-57.7588
253421311,5555,172.5408,-30.3446,177.5547,8.6892,-59.9553
253421328,5564,172.4621,-28.1765,177.3900,8.7638,-62.1536
253421347,5584,172.3614,-26.1732,177.2818,8.8302,-64.1805
253421364,5584,172.3846,-22.5853,177.0965,8.7216,-67.8002
253421382,5613,172.3108,-21.0210,177.0636,8.7333,-69.3753
253421398,5634,172.1995,-19.4950,177.1049,8.7574,-70.9028
253421422,5652,172.1325,-18.1160,177.2351,8.7186,-72.2676
253421429,5673,172.1325,-18.1160,177.2351,8.7186,-72.2676
253421444,5683,172.0727,-16.7222,177.3304,8.6872,-73.6516
253421467,5707,171.8903,-14.1261,177.6515,8.6763,-76.2102
253421481,5707,171.8903,-14.1261,177.6515,8.6763,-76.2102
253421501,5732,171.6610,-11.7607,178.0652,8.7286,-78.5237
253421514,5732,171.6610,-11.7607,178.0652,8.7286,-78.5237
253421535,5766,171.5782,-10.6010,178.2353,8.7425,-79.6609
253421552,5788,171.0721,-7.1213,178.8257,9.0717,-83.0633
253421561,5800,171.0796,-7.1192,178.8374,9.0627,-83.0634
253421577,5811,171.0188,-6.1329,178.9801,9.0394,-83.0084
253421601,5838,170.9039,-5.2974,179.1063,9.1776,-84.8457
253421614,5852,170.7191,-4.5092,179.2259,9.3410,-85.6173
253421637,5875,170.7191,-4.5092,179.2259,9.3410,-85.6173
253421644,5885,170.4140,-3.4740,179.4764,9.5151,-86.0913
253421664,5905,170.3710,-3.2229,179.5913,9.6518,-86.8464
253421682,5920,170.4067,-3.1775,179.7180,9.6089,-86.8701
253421697,5936,170.4054,-3.2071,179.8296,9.6013,-86.8288
253421714,5957,170.4354,-3.3226,179.9786,9.5659,-86.6810
253421730,5957,170.4354,-3.3226,179.9786,9.5659,-86.6810
253421750,5978,170.5815,-3.7403,-179.7847,9.4044,-86.2241
253421760,5998,170.5815,-3.7403,-179.7847,9.4044,-86.2241
253421781,6018,170.6134,-3.9202,-179.6560,9.3629,-86.0231
253421800,6040,170.5748,-4.3046,-179.4171,9.3810,-85.5991
253421810,6040,170.5748,-4.3046,-179.4171,9.3810,-85.5991
253421835,6074,170.4043,-4.9159,-179.2064,9.5268,-84.9509
253421846,6089,170.4043,-4.9159,-179.2064,9.5268,-84.9509
253421868,6099,170.1418,-6.0521,-178.9566,9.7466,-83.7686
253421879,6121,170.1418,-6.0521,-178.9566,9.7466,-83.7686
253421898,6121,170.0802,-6.9205,-178.7525,9.7672,-82.8647
253421913,6148,170.1063,-8.0573,-178.5044,9.6807,-81.6873
253421927,6163,170.1187,-9.3783,-178.2572,9.5929,-80.3267
253421947,6184,170.1341,-12.6630,-177.8462,9.3872,-76.9808
253421966,6204,170.1561,-14.6841,-177.7105,9.2563,-74.9436
253421988,6229,170.1791,-17.1620,-177.6666,9.1250,-72.4663
253421999,6229,170.1645,-19.7332,-177.6184,9.0240,-69.8949
253422014,6229,170.0604,-22.9883,-177.5688,8.9827,-66.6392
253422029,6271,169.8524,-26.7951,-177.3844,8.9559,-62.9156
253422047,6271,169.5171,-31.0366,-176.9736,8.9123,-58.5212
253422068,6308,168.9534,-35.5809,-176.2946,8.8762,-53.8914
253422078,6308,168.9534,-35.5809,-176.2946,8.8762,-53.8914
253422101,6340,167.7914,-44.6939,-174.7348,8.4820,-44.6265
253422112,6340,167.1190,-49.2340,-173.6983,8.0790,-40.0100
253422134,6364,166.6187,-53.4465,-172.6633,7.4545,-35.7567
253422147,6390,166.6643,-53.4218,-172.6920,7.4342,-35.7865
253422161,6400,166.2630,-57.6055,-171.7701,6.7541,-31.6050
253422178,6421,164.3011,-65.5948,-168.9458,5.5935,-23.5581
253422208,6447,164.2473,-65.5588,-168.9056,5.6131,-23.5870
253422221,6457,157.5134,-75.1786,-161.6828,4.7247,-13.7192
253422231,6457,154.0952,-78.0980,-158.3054,4.6210,-10.7266
253422249,6457,154.9999,-77.9186,-159.4439,4.8492,-10.9749
253422262,6457,154.9999,-77.9186,-159.4439,4.8492,-10.9749
253422277,6518,149.1823,-80.7102,-153.5252,4.6315,-7.9950
253422300,6541,118.3374,-84.9061,-122.1671,3.9209,-2.4214
253422315,6541,86.9416,-85.8213,-90.6692,3.7194,0.2234
253422327,6567,86.9416,-85.8213,-90.6692,3.7194,0.2234
253422351,6581,51.8400,-85.2809,-55.4242,3.4852,2.9194
253422360,6602,29.2810,-83.3090,-32.4496,2.9857,5.8413
253422382,6617,18.2257,-80.7369,-20.9822,2.5021,8.8033
253422394,6634,12.3146,-77.6763,-14.2741,1.6413,12.0411
253422413,6655,9.0534,-74.6165,-10.3259,0.9090,15.1893
253422428,6666,7.2049,-71.5537,-7.8085,0.2068,18.2957
253422444,6687,5.1276,-65.7057,-4.5788,-0.3993,24.1945
253422465,6697,5.1397,-65.7304,-4.5907,-0.9527,24.1694
253422478,6712,4.7885,-63.1120,-3.6916,-1.4944,26.7967
253422500,6736,3.8956,-58.3332,-2.1337,-2.0790,31.6087
253422516,6755,3.8956,-58.3332,-2.1337,-2.0790,31.6087
253422527,6765,3.5177,-56.0711,-1.5481,-2.2329,33.8856
253422546,6786,3.1299,-53.8113,-1.0746,-2.2624,36.1588
253422564,6786,2.5769,-51.6362,-0.7111,-2.0192,38.3461
253422580,6812,2.0422,-47.5844,-0.5283,-1.6521,42.4039
253422597,6833,2.0422,-47.5844,-0.5283,-1.6521,42.4039
253422617,6860,1.7501,-45.7063,-0.5147,-1.3816,44.2838
253422626,6860,1.5318,-43.8499,-0.6221,-1.1008,46.1397
253422643,6878,1.3803,-41.9951,-0.8027,-0.8431,47.9932
253422664,6899,1.3226,-40.2132,-1.0396,-0.6512,49.7730
253422682,6926,0.8684,-36.5484,-0.9426,-0.3071,53.4438
253422697,6940,0.8684,-36.5484,-0.9426,-0.3071,53.4438
253422713,6956,0.6011,-34.4018,-0.7433,-0.1811,55.5939
253422734,6966,0.4516,-29.0879,-0.5022,-0.2074,60.9095
253422747,6988,0.4695,-29.0450,-0.5179,-0.2180,60.9523
253422759,6999,0.5039,-25.7732,-0.4955,-0.2884,64.2237
253422779,7020,1.0360,-17.3478,-0.7356,-0.8166,72.6409
253422797,7034,1.4619,-12.3316,-0.9104,-1.2673,77.6472
253422811,7050,1.4522,-12.2878,-0.9092,-1.2586,77.6912
253422829,7060,1.6958,-7.0460,-0.9953,-1.5735,82.9258
253422845,7079,2.0792,4.3803,-1.3746,-2.1836,94.3293
253422864,7090,2.3065,10.2548,-1.6385,-2.5972,100.1857
253422877,7114,2.3065,10.2548,-1.6385,-2.5972,100.1857
253422904,7146,2.3156,21.7664,-2.1693,-3.1185,111.6708
253422912,7146,2.2054,27.4021,-2.4477,-3.3300,117.2970
253422926,7162,2.2054,27.4021,-2.4477,-3.3300,117.2970
253422943,7182,1.9499,32.7400,-2.6751,-3.3947,122.6349
253422962,7201,1.7225,37.7744,-2.7044,-3.3775,127.6791
253422982,7225,1.2590,46.6850,-2.4176,-3.0173,136.6231
253422997,7225,0.9566,50.6490,-2.2659,-2.7083,140.6031
253423019,7261,0.9566,50.6490,-2.2659,-2.7083,140.6031
253423026,7261,0.6589,54.0193,-2.0676,-2.3318,143.9877
253423043,7279,0.3279,57.3081,-1.9108,-1.9358,147.2877
253423072,7316,0.0167,60.1122,-1.6887,-1.4807,150.1012
253423083,7316,-1.4805,67.2814,-1.8805,-0.2541,157.2893
253423104,7345,-1.5187,67.2330,-1.9195,-0.2514,157.2413
253423120,7362,-2.3526,68.8256,-2.3622,0.1497,158.8442
253423133,7372,-2.9213,70.3854,-2.6166,0.4564,160.4112
253423162,7396,-3.3598,72.8969,-2.5739,0.8995,162.9248
253423170,7409,-3.3460,74.1173,-2.3219,1.1126,164.1418
253423190,7420,-2.6635,75.0810,-1.4559,1.2567,165.0934
253423204,7442,-2.0400,76.1122,-0.6704,1.3892,166.1167
253423221,7442,-1.2588,77.1490,0.0794,1.4640,167.1534
253423237,7472,-1.3652,77.1490,0.0794,1.4427,167.1481
253423250,7492,-0.8516,78.1875,0.6325,1.4708,168.1842
253423273,7502,-0.4300,79.2457,1.0927,1.5036,169.2414
253423286,7521,0.0612,80.2509,1.6306,1.5458,170.2462
253423308,7550,1.7797,82.1400,3.4896,1.6771,172.1409
253423317,7550,1.7815,82.1416,3.4915,1.6772,172.1425
253423337,7575,2.5811,82.9726,4.3322,1.7186,172.9772
253423351,7591,2.6376,83.6447,4.3816,1.7171,173.6488
253423366,7601,3.1247,84.2592,4.9062,1.7569,174.2654
253423387,7630,3.4478,84.8156,5.3168,1.8474,174.8228
253423399,7641,3.8792,85.2316,5.8251,1.9258,175.2402
253423416,7652,5.9661,86.0525,8.0825,2.0974,176.0708
253423437,7675,6.3477,86.0521,8.4647,2.0972,176.0730
253423450,7685,7.9500,86.4070,10.1101,2.1405,176.4393
253423477,7717,9.8232,87.2119,12.1159,2.2786,177.2525
253423483,7717,9.8232,87.2119,12.1159,2.2786,177.2525
253423505,7745,11.0452,87.6098,13.4182,2.3617,177.6553
253423518,7745,12.7546,87.9675,15.1963,2.4325,178.0211
253423533,7772,15.5994,88.2903,18.1057,2.4987,178.3594
253423554,7792,19.8590,88.7973,22.3849,2.5249,178.6546
253423566,7806,19.2314,88.7957,21.7538,2.5180,178.8645
253423590,7831,22.2070,88.9725,24.7362,2.5256,179.0514
253423601,7846,25.3315,89.0443,27.8812,2.5463,179.1399
253423620,7861,29.5255,89.1586,32.0993,2.5711,179.2714
253423632,7874,31.8537,89.1162,34.4985,2.6416,179.2528
253423649,7885,34.5968,89.0817,37.2781,2.6777,179.2462
253423678,7913,36.7048,89.0113,39.4392,2.7302,179.2119
253423683,7925,36.7048,88.9915,40.0703,2.7302,179.2119
253423709,7947,41.1694,88.9285,43.7974,2.6228,179.1963
253423717,7959,41.1694,88.9285,43.7974,2.6228,179.1963
253423738,7969,45.7526,88.9350,48.3225,2.5648,179.2588
253423754,7990,49.6170,88.9721,52.1075,2.4859,179.3366
253423766,8004,49.6170,88.9721,52.1075,2.4859,179.3366
253423789,8031,54.4293,89.0180,56.8100,2.3764,179.4314
253423803,8041,72.9780,89.1800,75.1440,2.1642,179.7599
253423822,8052,72.9780,89.1800,75.1440,2.1642,179.7599
253423832,8069,81.0834,89.2157,83.2988,2.2146,179.8791
253423849,8084,85.2625,89.2070,87.5126,2.2499,179.9343
253423869,8104,89.0953,89.2182,91.4434,2.3479,179.9848
253423886,8125,96.2051,89.2094,98.7295,2.5249,-179.9147
253423903,8145,96.2051,89.2094,98.7295,2.5249,-179.9147
253423917,8157,97.4718,89.2137,100.0618,2.5906,-179.8967
253423932,8167,97.9265,89.2667,100.5738,2.6479,-179.8982
253423953,8192,97.8181,89.3541,100.5172,2.6996,-179.9111
253423968,8203,100.0459,89.4294,102.7463,2.7009,-179.9017
253423986,8213,100.0459,89.4294,102.7463,2.7009,-179.9017
253424001,8245,109.6773,89.5195,112.3376,2.6608,-179.8377
253424015,8255,109.6773,89.5195,112.3376,2.6608,-179.8377
253424036,8275,119.4524,89.5639,122.0448,2.5932,-179.7816
253424049,8289,132.6962,89.5373,135.1167,2.4215,-179.6770
253424073,8315,152.0818,89.4219,154.1805,2.0998,-179.4910
253424083,8315,152.0818,89.4219,154.1805,2.0998,-179.4910
253424103,8338,163.8920,89.3735,165.8439,1.9526,-179.4006
253424115,8356,175.8764,89.2418,177.6954,1.8192,-179.2476
253424132,8372,-177.3203,89.0742,-175.6185,1.7012,-179.0802
253424153,8382,-169.2949,88.6480,-167.6877,1.6040,-178.6785
253424166,8402,-169.5941,88.6474,-167.9696,1.6213,-178.6763
253424190,8419,-165.4809,88.1600,-163.6523,1.8206,-178.2266
253424202,8438,-166.4295,87.8786,-164.4565,1.9628,-177.9457
253424225,8463,-166.4295,87.8786,-164.4565,1.9628,-177.9457
253424232,8463,-165.7256,87.4179,-163.4169,2.2927,-177.5064
253424250,8492,-164.4795,86.2328,-161.3313,3.1101,-176.3737
253424268,8502,-163.5590,85.1652,-159.6910,3.1101,-176.3737
253424286,8524,-163.4976,85.1112,-159.6123,3.8156,-175.3080
253424303,8546,-163.4467,83.7548,-158.8936,4.4356,-174.0009
253424320,8561,-163.5685,81.0026,-157.9444,5.3690,-171.3347
253424345,8589,-163.5685,81.0026,-157.9444,5.3690,-171.3347
253424353,8589,-163.5712,79.8979,-157.4324,5.8101,-170.2640
253424365,8602,-163.9382,78.8366,-157.3155,6.2184,-169.2136
253424386,8623,-164.3153,78.0136,-157.3362,6.5124,-168.3904
253424398,8643,-163.6424,77.1590,-156.1006,6.9802,-167.5936
253424415,8653,-163.7077,77.1983,-156.1520,6.9985,-167.6269
253424444,8688,-165.9405,76.8880,-158.0341,7.3596,-167.1795
253424451,8688,-166.6754,76.6394,-158.6366,7.4840,-166.8912
253424468,8698,-166.6754,76.6394,-158.6366,7.4840,-166.8912
253424481,8718,-167.3120,76.4253,-159.1692,7.5822,-166.6435
253424505,8742,-168.3342,76.1762,-160.1078,7.6680,-166.3421
253424523,8761,-169.8632,75.6191,-161.7605,7.5443,-165.7215
253424532,8771,-170.2481,75.3317,-162.2200,7.4609,-165.4219
253424559,8795,-170.7144,75.0774,-162.7617,7.3825,-165.1516
253424565,8795,-170.7144,75.0774,-162.7617,7.3825,-165.1516
253424588,8829,-171.9215,74.6157,-164.0924,7.2671,-164.6460
253424598,8841,-171.9215,74.6157,-164.0924,7.2671,-164.6460
253424616,8853,-172.3070,74.4123,-164.5826,7.1645,-164.4316
253424636,8873,-172.6892,74.2383,-165.1065,7.0290,-164.2484
253424650,8895,-173.4095,73.9176,-166.1361,6.7357,-163.9135
253424674,8912,-173.4095,73.9176,-166.1361,6.7357,-163.9135
253424684,8923,-173.7139,73.7700,-166.5983,6.5859,-163.7610
253424708,8948,-173.7139,73.7700,-166.5983,6.5859,-163.7610
253424715,8948,-174.0448,73.8963,-167.0333,6.5063,-163.8796
253424735,8970,-174.7182,74.3789,-168.0148,6.2631,-164.3515
253424752,8980,-174.9776,75.0796,-168.4708,6.1198,-165.0512
253424776,8980,-174.8805,75.8487,-168.5244,6.0095,-165.8263
253424786,8980,-174.9093,76.5474,-168.6716,5.9284,-166.5273
253424805,8980,-174.7960,77.2841,-168.6698,5.8496,-167.2691
253424822,9058,-174.7410,78.0578,-168.6839,5.8135,-168.0466
253424837,9058,-174.4761,78.7707,-168.5057,5.7517,-168.7666
253424855,9058,-174.4761,78.7707,-168.5057,5.7517,-168.7666
253424869,9058,-173.6881,80.1721,-167.7656,5.7445,-170.1835
253424887,9058,-173.4723,80.9095,-167.4697,5.8468,-170.9229
253424903,9135,-172.8830,81.6220,-166.8233,5.9207,-171.6440
253424921,9135,-172.3630,82.3464,-166.2652,5.9771,-172.3756
253424937,9135,-171.8567,83.0479,-165.6521,6.1008,-173.0824
253424950,9135,-171.2380,83.8030,-164.9359,6.2157,-173.8438
253424966,9135,-171.2380,83.8030,-164.9359,6.2157,-173.8438
253424986,9231,-167.4091,85.2273,-160.8959,6.4496,-175.3201
253425001,9231,-165.4726,85.8871,-158.9220,6.4496,-175.3201
253425020,9231,-162.3884,86.4666,-155.8489,6.4946,-176.6192
253425032,9231,-162.3884,86.4666,-155.8489,6.4970,-176.6192
253425047,9290,-157.2706,87.0030,-150.7313,6.5039,-177.2268
253425067,9290,-150.4256,87.4253,-143.9162,6.4798,-177.7548
253425084,9290,-139.4511,88.0762,-132.8756,6.5574,-178.5288
253425102,9290,-131.7111,88.2634,-125.1639,6.5328,-178.8395
253425116,9290,-131.7111,88.2634,-125.1639,6.5328,-178.8395
253425132,9370,-123.5545,88.3877,-117.0240,6.5194,-179.1067
253425157,9370,-106.0834,88.4536,-99.4822,6.5955,-179.5717
253425168,9370,-97.0775,88.4675,-90.4519,6.6231,-179.8118
253425183,9370,-90.5666,88.4768,-83.8610,6.7054,-179.9860
253425200,9370,-84.2594,88.4739,-77.5864,6.6750,179.8468
253425215,9451,-84.2594,88.4739,-77.5864,6.6750,179.8468
253425236,9451,-74.4213,88.4100,-67.6408,6.7858,179.5731
253425250,9494,-74.4213,88.4100,-67.6408,6.7858,179.5731
253425266,9494,-69.0951,88.3509,-62.2129,6.8896,179.4120
253425287,9494,-59.0338,88.2081,-52.0328,7.0122,179.0782
253425308,9551,-54.2504,88.1125,-47.1128,7.1508,178.8957
253425315,9551,-54.2504,88.1125,-47.1128,7.1508,178.8957
253425330,9571,-49.7023,88.0165,-42.3957,7.3215,178.7133
253425351,9594,-45.5347,87.8824,-38.0646,7.4871,178.5035
253425367,9606,-37.8147,87.6106,-30.0061,7.8285,178.0929
253425390,9631,-35.0786,87.5284,-27.1014,7.9974,177.9540
253425402,9643,-33.2721,87.4540,-25.1456,8.1470,177.8459
253425417,9653,-33.2721,87.4540,-25.1456,8.1470,177.8459
253425433,9675,-32.2965,87.4071,-24.0395,8.2775,177.7810
253425447,9686,-31.3068,87.3661,-22.9232,8.4041,177.7203
253425482,9717,-30.3757,87.3309,-21.8277,8.5683,177.6653
253425484,9728,-30.0323,87.2825,-21.3844,8.6686,177.6138
253425501,9738,-28.8151,87.1951,-20.0413,8.7947,177.5061
253425518,9760,-26.7246,87.0928,-17.8232,8.9219,177.3643
253425532,9771,-24.7214,86.9983,-15.7511,8.9900,177.2325
253425552,9789,-22.5985,86.8481,-13.6155,9.0022,177.0481
253425563,9802,-22.5985,86.8481,-13.6155,9.0022,177.0481
253425585,9824,-20.9071,86.6923,-11.9298,8.9960,176.8669
253425597,9837,-19.1606,86.5041,-10.1304,9.0482,176.6566
253425615,9857,-16.4671,86.3085,-7.4347,9.0474,176.4163
253425634,9871,-14.5341,86.0429,-5.5066,9.0403,176.1228
253425646,9886,-12.7877,85.7493,-3.7027,9.0950,175.8037
253425669,9910,-11.0338,85.4906,-1.8640,9.1756,175.5187
253425680,9921,-10.4026,85.1685,-1.1889,9.2179,175.1881
253425703,9931,-9.0700,84.4648,0.1801,9.2492,174.4641
253425717,9952,-8.0864,84.0739,1.1929,9.2730,174.0572
253425731,9975,-7.3728,83.6460,1.9271,9.2730,174.0572
253425751,9987,-7.3728,83.6460,1.9271,9.2880,173.6167
253425763,10007,-6.4246,83.1181,2.8434,9.2474,173.0727
253425788,10021,-3.4477,82.0672,5.5551,8.9492,171.9838
253425796,10037,-3.4477,82.0672,5.5551,8.9492,171.9838
253425819,10057,-2.3677,81.5066,6.4714,8.7676,171.4131
253425830,10067,-1.7341,80.8532,6.8642,8.5104,170.7547
253425846,10087,-0.9101,80.2359,7.4025,8.2045,170.1352
253425874,10112,0.7416,79.0854,8.3608,7.4671,168.9916
253425882,10126,0.7416,79.0854,8.3608,7.4671,168.9916
253425906,10136,1.5442,78.4730,8.7549,7.0335,168.3882
253425915,10153,3.6347,77.2573,9.5652,5.6952,167.2185
253425930,10174,3.6737,77.2528,9.5501,5.6414,167.2156
253425952,10189,4.6646,76.6797,9.7190,4.7940,166.6763
253425963,10198,6.2913,75.9700,10.0867,3.4972,166.0289
253425986,10225,7.8263,75.2637,10.3442,2.1823,165.3926
253425999,10239,11.0203,74.0804,10.5981,-0.8190,164.3792
253426013,10249,11.0203,74.0804,10.5981,-0.8190,164.3792
253426036,10277,11.8609,73.6795,10.2482,-2.0149,164.0265
253426059,10303,13.3128,73.1352,9.7528,-3.9671,163.5602
253426072,10313,13.3128,73.1352,9.7528,-3.9671,163.5602
253426079,10324,14.1470,72.8838,9.6581,-4.9031,163.3549
253426098,10333,14.9174,72.6277,9.5359,-5.8019,163.1414
253426115,10355,15.4793,72.4848,9.4627,-6.4399,163.0293
253426129,10369,15.9247,72.3502,9.3913,-6.9595,162.9189
253426151,10394,16.4179,72.1953,9.4236,-7.4287,162.7954
253426163,10394,16.8865,72.0199,9.5823,-7.7538,162.6564
253426186,10426,17.2967,71.8391,9.7015,-8.0588,162.5087
253426196,10438,17.1675,71.6431,9.5176,-8.1150,162.3051
253426212,10449,17.2586,71.4655,9.4483,-8.2808,162.1357
253426237,10474,16.6578,70.9478,8.9394,-8.1902,161.5815
253426246,10489,16.6578,70.9478,8.9394,-8.1902,161.5815
253426272,10514,16.2562,70.6559,8.5030,-8.2169,161.2585
253426281,10523,14.9299,69.7251,7.2924,-8.0771,160.2337
253426303,10547,14.9299,69.7251,7.2924,-8.0771,160.2337
253426314,10547,14.0113,69.0296,6.4605,-7.9689,159.4742
253426330,10572,13.3341,68.2792,5.8277,-7.9120,158.6800
253426354,10595,11.5430,66.2118,4.2890,-7.6137,156.5022
253426363,10595,11.4384,66.1162,4.2003,-7.5933,156.3998
253426387,10619,9.0368,62.4020,2.4725,-6.8439,152.5613
253426396,10637,8.1193,60.1666,1.9990,-6.8353,152.4913
253426417,10661,8.1193,60.1666,1.9990,-6.3840,150.2928
253426429,10671,7.2039,57.3384,1.6243,-5.8356,147.4383
253426446,10682,5.2669,51.6396,0.7563,-5.2860,141.6803
253426473,10709,4.7059,48.4094,0.7058,-4.1778,138.4456
253426483,10719,4.1169,45.4499,0.5589,-3.7185,135.4767
253426501,10739,3.5239,42.5320,0.2404,-3.3614,132.5426
253426517,10739,3.5239,42.5320,0.2404,-3.3614,132.5426
253426531,10766,3.0728,39.7819,0.1970,-2.9468,129.7898
253426552,10783,2.5891,34.5643,-0.0754,-2.6319,124.5615
253426563,10800,2.5891,34.5643,-0.0754,-2.6319,124.5615
253426586,10813,2.3095,29.8619,-0.5088,-2.5627,119.8432
253426595,10834,2.3095,29.8619,-0.5088,-2.5627,119.8432
253426612,10854,2.0435,27.5829,-0.7257,-2.3794,117.5580
253426633,10876,1.5910,25.3005,-1.0981,-2.0600,115.2689
253426645,10890,1.0060,22.8556,-1.6003,-1.6272,112.8217
253426674,10910,0.0432,17.6584,-2.1338,-0.6903,107.6454
253426684,10922,0.0432,17.6584,-2.1338,-0.6903,107.6454
253426698,10937,-0.3894,15.1185,-2.2108,-0.1873,105.1223
253426712,10950,-0.8461,12.6057,-2.2518,0.3542,102.6287
253426729,10970,-1.2465,10.0655,-2.2758,0.8479,100.1064
253426750,10980,-1.6944,7.5514,-2.2196,1.4015,97.6109
253426763,10998,-2.6740,2.7392,-1.9580,2.5789,92.8289
253426784,11019,-3.2101,0.4308,-1.8468,3.1946,90.5341
253426795,11032,-3.2101,0.4308,-1.8468,3.1946,90.5341
253426812,11052,-3.7028,-1.8709,-1.6483,3.7551,88.2365
253426842,11062,-4.7956,-6.1666,-0.8530,4.8867,83.9053
253426848,11091,-4.7956,-6.1666,-0.8530,4.8867,83.9053
253426866,11091,-5.3845,-8.4298,-0.5371,5.4630,81.6206
253426883,11120,-5.9312,-10.9092,-0.2790,5.9840,79.1193
253426899,11130,-6.9272,-16.2829,0.3897,6.8177,73.6720
253426913,11149,-6.9272,-16.2829,0.3897,6.8177,73.6720
253426929,11168,-7.3969,-18.9865,0.7374,7.1564,70.9245
253426951,11195,-8.0554,-23.8266,1.4138,7.4823,65.9971
253426964,11207,-8.0554,-23.8266,1.4138,7.4823,65.9971
253426978,11216,-8.2545,-25.9322,1.6886,7.5132,63.8577
253427000,11241,-8.4367,-27.7868,1.9127,7.5415,61.9759
253427016,11254,-8.6257,-30.5681,2.0637,7.5722,59.1794
253427033,11274,-8.6258,-31.7005,1.9480,7.5987,58.0636
253427046,11287,-8.6258,-31.7005,1.9480,7.5987,58.0636
253427068,11303,-8.3678,-33.5545,1.7014,7.4249,56.2491
253427078,11317,-8.3678,-33.5545,1.7014,7.4249,56.2491
253427096,11338,-8.2456,-34.4199,1.6159,7.3301,55.3980
253427117,11356,-8.1231,-35.0856,1.5091,7.2538,54.7478
253427129,11356,-8.0517,-35.6576,1.4684,7.1940,54.1829
253427148,11382,-7.9454,-36.3410,1.4248,7.0995,53.5076
253427161,11399,-7.8600,-37.0512,1.4125,7.0075,52.8019
253427182,11423,-7.7752,-37.7893,1.4233,6.9016,52.0660
253427195,11435,-7.7508,-38.5290,1.4863,6.8235,51.3225
253427212,11455,-7.6269,-40.1996,1.5963,6.7257,49.6485
253427233,11470,-7.6269,-40.1996,1.5963,6.5949,49.6485
253427250,11491,-7.6281,-41.2313,2.0348,6.4475,48.6029
253427270,11510,-7.6855,-43.3798,2.2454,6.1404,46.4227
253427278,11521,-7.6855,-43.3798,2.2454,6.1404,46.4227
253427300,11531,-7.6848,-44.5562,2.4336,5.9742,45.2365
253427313,11549,-7.5427,-46.3902,2.5063,5.7249,43.4092
253427328,11569,-7.5199,-48.1528,2.6783,5.5215,41.6434
253427350,11579,-7.7149,-50.0087,3.0298,5.3897,39.7681
253427363,11599,-8.1473,-51.8828,3.4999,5.3886,37.8615
253427386,11624,-8.9912,-55.2157,4.3904,5.3779,34.4697
253427395,11637,-8.9912,-55.2157,4.3904,5.3779,34.4697
253427418,11658,-10.0266,-57.8519,5.0550,5.7371,31.7775
253427429,11670,-10.0137,-57.7792,5.0171,5.7599,31.8521
