251403246,13487,167.7582,-24.1943,-178.9116,11.7939,-65.5944
251403261,13507,167.7646,-24.1679,-178.9238,11.7929,-65.6232
251403277,13518,166.9450,-24.3610,-178.9143,12.5915,-65.4071
251403294,13538,166.1705,-24.5687,-178.9143,13.3760,-65.1925
251403311,13558,165.5133,-24.7915,-178.9631,14.0499,-64.9692
251403327,13569,164.3115,-25.2361,-178.8918,15.2136,-64.4871
251403344,13589,164.3115,-25.2361,-178.8918,15.2136,-64.4871
251403361,13609,163.7837,-25.4662,-178.8327,15.7116,-64.2326
251403377,13619,163.4168,-25.7355,-178.8831,16.0957,-63.9699
251403394,13639,162.7872,-26.2034,-178.9109,16.7294,-63.4988
251403410,13650,162.5493,-26.3552,-178.9406,16.7294,-63.4988
251403428,13670,162.4157,-26.5529,-179.0226,16.9604,-63.3492
251403443,13689,162.4335,-26.5434,-179.0385,17.1348,-63.1881
251403461,13700,162.2847,-27.0686,-179.2530,17.2954,-62.9499
251403476,13721,162.2847,-27.3449,-179.2317,17.3741,-62.7213
251403494,13742,162.1242,-27.3404,-179.2377,17.5244,-62.4437
251403510,13753,161.8829,-27.6269,-179.1873,17.7387,-62.1405
251403527,13773,161.7347,-28.0021,-179.2406,17.9075,-61.7793
251403543,13783,161.3778,-28.8479,-179.3529,18.1041,-61.3611
251403560,13803,161.3778,-28.8479,-179.3529,18.3091,-60.9630
251403576,13824,161.2560,-29.2533,-179.3162,18.4088,-60.5463
251403594,13834,161.1677,-30.1497,-179.4933,18.5773,-59.7018
251403610,13854,161.1679,-30.6261,-179.5997,18.5721,-59.6891
251403628,13875,161.0395,-31.0942,-179.6760,18.7930,-58.8106
251403643,13886,161.0369,-31.0976,-179.7594,18.7941,-58.8063
251403660,13905,160.9048,-31.5355,-179.7594,18.9693,-58.3933
251403676,13916,160.7746,-32.0236,-179.8416,19.1414,-57.9293
251403694,13937,160.6676,-32.5371,-179.9031,19.2803,-57.4341
251403710,13957,160.4011,-33.6757,-179.9297,19.4423,-56.9039
251403726,13967,160.1997,-34.3340,-179.8978,19.7426,-55.6359
251403744,13986,160.1997,-34.3340,-179.8978,19.7426,-55.6359
251403761,14005,159.9166,-35.1344,-179.8866,20.0181,-54.8321
251403776,14025,159.4027,-36.0143,-179.7914,20.4745,-53.9229
251403793,14034,159.2641,-36.8525,-179.5727,20.4791,-53.0195
251403810,14055,159.1240,-37.7772,-179.2570,20.4196,-52.0023
251403827,14075,158.5681,-39.3669,-178.2526,20.4756,-51.0472
251403843,14085,158.5865,-40.1960,-177.6973,20.3174,-50.1204
251403860,14104,158.6953,-41.1295,-177.2727,19.4969,-48.1114
251403877,14125,158.6953,-41.1295,-177.2727,19.4969,-48.1114
251403893,14135,158.8094,-42.1347,-176.9372,19.1191,-47.0376
251403910,14156,158.8481,-44.0428,-176.4009,18.8425,-46.0294
251403929,14177,158.6828,-44.9122,-176.1447,18.6468,-45.0418
251403942,14187,158.6828,-44.9122,-176.1447,18.5713,-44.1058
251403960,14208,158.4377,-45.7303,-175.8940,18.5955,-43.2321
251403976,14218,158.1570,-46.4440,-175.7314,18.7212,-42.4793
251403993,14238,157.9663,-47.1628,-175.6072,18.7831,-41.7371
251404009,14249,157.8952,-47.8764,-175.4372,18.6897,-40.9977
251404027,14270,157.6474,-49.3297,-174.7072,18.2989,-39.4084
251404042,14291,157.3682,-50.1061,-174.1927,18.2918,-39.4063
251404060,14300,157.3682,-50.1061,-173.6366,18.1303,-38.5288
251404077,14322,156.7432,-51.8422,-173.0543,17.7337,-36.5803
251404093,14332,156.7432,-51.8422,-173.0543,17.7337,-36.5803
251404110,14354,156.5172,-52.7869,-171.8515,17.4094,-35.5437
251404127,14376,155.9099,-54.7566,-171.2719,16.8765,-33.4011
251404142,14386,155.9099,-54.7566,-171.2719,16.8765,-33.4011
251404160,14406,155.4979,-56.7721,-170.2056,16.2123,-31.2835
251404176,14417,155.3813,-57.8219,-169.7602,16.2039,-31.2692
251404193,14438,155.2909,-58.9064,-169.4588,15.8605,-30.2094
251404211,14458,155.0817,-59.9598,-169.0644,15.3515,-28.0871
251404226,14468,154.8000,-60.8943,-168.5403,15.3515,-27.1187
251404242,14489,154.8000,-60.8943,-168.5403,15.0833,-27.1187
251404260,14507,154.3222,-62.6376,-167.6482,14.5996,-25.3444
251404275,14518,154.3470,-63.4860,-167.2719,14.5987,-25.3439
251404294,14539,154.0420,-64.2562,-166.9730,14.1165,-23.7471
251404309,14549,154.0670,-64.2542,-167.0133,14.1287,-23.7556
251404326,14571,153.9760,-65.0182,-166.7411,13.9005,-23.0151
251404342,14582,154.0360,-65.7771,-166.5917,13.6355,-22.3086
251404358,14603,154.3242,-67.3933,-166.4442,13.3959,-21.5980
251404376,14623,154.3994,-68.1943,-166.2562,13.0713,-20.8313
251404392,14633,154.3535,-68.1815,-165.8256,12.7692,-20.0951
251404409,14654,154.2665,-68.9572,-165.8256,12.4209,-19.3442
251404425,14674,153.9729,-69.7444,-165.2584,12.1130,-18.5552
251404442,14685,153.2597,-71.2720,-164.0149,11.5157,-17.0182
251404458,14705,152.8453,-72.0843,-163.3629,11.2385,-16.2075
251404476,14716,152.5420,-72.9083,-162.8126,10.9457,-15.4043
251404491,14736,152.5420,-72.9083,-162.8126,10.9457,-15.4043
251404509,14757,151.4148,-74.4153,-161.2541,10.4432,-13.8804
251404525,14768,151.4148,-74.4153,-161.2541,10.4432,-13.8804
251404543,14789,150.5981,-75.8215,-160.2107,10.1352,-12.5199
251404559,14799,150.5981,-75.8215,-159.6349,10.1352,-12.5199
251404575,14820,150.1730,-77.1068,-159.1128,9.9478,-11.8783
251404592,14841,149.3422,-77.7507,-158.5682,9.7606,-11.2848
251404608,14851,149.3370,-77.7676,-158.5670,9.6445,-10.6526
251404626,14872,148.0479,-79.0485,-157.1077,9.5168,-10.0313
251404641,14882,146.7577,-79.6730,-155.7715,9.4180,-9.3894
251404659,14903,146.7577,-79.6730,-154.1983,9.3365,-8.7387
251404675,14924,145.1714,-80.8769,-152.4576,9.3255,-8.0862
251404692,14933,143.3625,-80.8769,-152.4576,9.3675,-7.4086
251404708,14954,138.5427,-81.7600,-147.9271,9.4746,-6.2547
251404725,14965,138.5427,-82.1407,-145.8054,9.6230,-6.2547
251404741,14986,133.9617,-82.4925,-143.7498,9.9928,-5.2848
251404758,15007,133.9617,-82.4925,-143.7498,9.9928,-5.2848
251404775,15017,129.7583,-83.0028,-139.7879,10.1366,-4.5421
251404793,15038,129.7603,-82.9718,-139.7796,10.2000,-4.5621
251404808,15057,126.5805,-83.4159,-136.7925,10.3688,-3.9854
251404824,15067,124.6219,-83.5001,-135.0472,10.3773,-4.0057
251404842,15087,124.6219,-83.5001,-135.0472,10.5758,-3.7538
251404858,15098,121.5401,-83.4879,-132.3068,10.7850,-3.5901
251404875,15119,121.4972,-83.4889,-132.2678,10.9162,-3.4609
251404891,15130,120.5301,-83.4852,-131.5222,10.9906,-3.3856
251404908,15151,120.5301,-83.4852,-131.3718,11.1356,-3.3692
251404926,15172,120.4531,-83.2866,-131.7365,11.4351,-3.4663
251404941,15182,121.0072,-83.1811,-132.4165,11.5666,-3.5796
251404958,15202,121.0072,-82.9748,-133.4602,11.5666,-3.5796
251404975,15224,121.9966,-82.9410,-133.5452,11.7189,-3.8134
251404991,15234,123.5183,-82.3228,-136.9988,11.8510,-4.1562
251405008,15254,125.3075,-82.3077,-137.0932,11.9930,-4.5360
251405024,15265,127.7776,-81.3952,-142.2435,12.1016,-5.0546
251405041,15285,130.2681,-81.3952,-142.2435,12.2364,-5.6788
251405057,15305,135.6185,-80.1049,-147.9684,12.6809,-7.2325
251405075,15316,138.0901,-79.2742,-150.7390,13.0223,-8.1730
251405092,15337,138.0901,-79.2742,-150.7390,13.0223,-8.1730
251405108,15348,140.2941,-76.8112,-155.8423,13.5593,-9.3060
251405125,15369,141.9947,-76.7414,-155.9304,14.4419,-10.7556
251405141,15388,143.7753,-73.0351,-159.5453,15.4292,-12.3979
251405158,15399,144.3677,-70.8792,-161.2382,17.7361,-16.2320
251405174,15419,144.3677,-70.8792,-161.2382,17.7361,-16.2320
251405191,15439,145.1890,-68.9654,-163.3201,19.0804,-18.1697
251405207,15449,145.8749,-65.4196,-166.6313,20.3226,-20.0266
251405224,15469,146.2768,-65.4196,-166.6313,21.4233,-21.8178
251405241,15489,146.5208,-62.2875,-168.8109,22.3969,-25.0103
251405258,15499,146.5208,-62.2875,-168.8109,23.4446,-25.0103
251405274,15519,146.5365,-61.0811,-169.7364,24.3603,-26.2850
251405291,15539,146.4118,-58.7651,-170.9740,25.7615,-28.6616
251405307,15549,146.5260,-57.8701,-171.5348,25.7355,-28.6242
251405324,15569,146.5935,-57.9517,-171.5130,26.1116,-29.5585
251405340,15579,146.9296,-57.2711,-172.0120,26.2577,-30.3451
251405357,15600,147.1789,-56.4707,-172.4300,26.3388,-31.1954
251405374,15621,147.2209,-55.5993,-172.4300,26.4421,-32.0401
251405390,15631,147.3000,-54.1739,-172.7373,26.7213,-33.4668
251405408,15651,147.2898,-54.1777,-172.7338,26.7282,-33.4613
251405425,15671,147.3031,-52.6773,-172.9614,27.0082,-34.9379
251405440,15680,147.3031,-52.6773,-172.9614,27.0082,-34.9379
251405457,15701,147.5129,-51.2610,-173.2551,27.1369,-36.3802
251405475,15722,147.5376,-51.2619,-173.2524,27.1100,-36.3808
251405490,15732,147.7861,-50.6001,-173.4813,27.0915,-37.0997
251405507,15752,147.9362,-49.9039,-173.7669,27.0895,-37.8124
251405523,15764,148.0753,-49.1812,-173.7528,27.1144,-38.5575
251405540,15784,148.2250,-48.4488,-173.8630,27.1005,-39.3032
251405556,15805,148.4036,-47.7702,-173.9475,27.0334,-39.9933
251405574,15816,148.5548,-47.1478,-174.0997,27.0407,-40.6510
251405591,15837,148.6443,-45.8787,-174.2425,27.1438,-41.9204
251405607,15856,148.6469,-45.3366,-174.4346,27.1493,-41.9270
251405623,15866,149.0411,-44.9207,-174.7283,27.1953,-42.5171
251405640,15887,149.0418,-44.9551,-174.7355,27.1710,-43.0109
251405656,15898,149.3777,-44.6348,-175.0279,27.0685,-43.4488
251405674,15919,149.6099,-44.3077,-175.2804,27.0387,-43.8711
251405690,15930,149.7810,-43.9771,-175.4426,27.0030,-44.2606
251405706,15951,150.3713,-43.4305,-175.8797,26.7540,-44.9869
251405724,15972,150.7825,-43.2540,-176.0933,26.5030,-45.2606
251405740,15983,151.2157,-43.0463,-176.2169,26.1672,-45.5328
251405757,16004,151.2157,-43.0463,-176.2169,26.1672,-45.5328
251405773,16014,151.6287,-42.7957,-176.2840,25.8134,-45.8245
251405790,16034,152.0317,-42.5449,-176.3329,25.4566,-46.1097
251405806,16054,152.4917,-42.2956,-176.3885,25.0471,-46.3985
251405822,16065,153.1008,-42.0672,-176.5244,24.5424,-46.7015
251405840,16086,153.6272,-41.8301,-176.6380,24.1046,-46.9995
251405856,16097,154.1077,-41.6133,-176.7039,23.6787,-47.2587
251405873,16118,154.6666,-41.4195,-176.7936,23.1892,-47.5060
251405889,16138,155.3976,-41.2913,-176.9533,22.5717,-47.7173
251405907,16147,156.2069,-41.0664,-177.0912,22.0773,-47.8941
251405922,16167,156.1729,-40.8970,-176.9933,21.8394,-48.1537
251405940,16186,156.1111,-40.8908,-176.9689,21.8851,-48.1496
251405956,16196,155.3959,-40.5339,-176.6718,22.4165,-48.3752
251405973,16215,155.3959,-40.5339,-176.6718,22.4165,-48.3752
251405989,16236,153.7830,-40.0775,-176.3334,23.8240,-48.6260
251406006,16246,152.6783,-39.8093,-176.2375,24.8769,-48.7888
251406022,16267,152.6783,-39.8093,-176.2375,24.8769,-48.7888
251406040,16288,150.0647,-39.2486,-175.9211,26.0237,-48.9356
251406056,16298,148.4429,-38.9246,-175.7517,28.8324,-49.1774
251406073,16317,148.4429,-38.9246,-175.7517,28.8324,-49.1774
251406089,16337,146.5967,-38.6067,-175.5752,30.5772,-49.2648
251406106,16347,143.6489,-38.3842,-175.4350,32.1522,-49.2849
251406123,16368,143.6489,-38.3842,-175.4350,33.4390,-49.1616
251406139,16379,142.4135,-38.3214,-175.3713,34.6329,-49.0763
251406155,16399,141.0304,-38.1154,-175.2192,35.9248,-49.0586
251406174,16419,138.7853,-37.9717,-174.8712,37.9424,-48.7593
251406189,16430,138.7853,-37.9717,-174.8712,37.9424,-48.7593
251406207,16449,138.1571,-38.0971,-174.8381,38.5378,-48.5487
251406223,16470,136.7524,-37.7829,-174.4553,39.7044,-48.4410
251406239,16479,136.7524,-37.7829,-174.4553,39.7044,-48.4410
251406256,16499,136.0571,-37.5249,-174.2876,40.3038,-48.4863
251406272,16519,135.7365,-37.4586,-174.3565,40.6733,-48.5488
251406289,16530,135.5024,-37.4451,-174.5195,41.0150,-48.6358
251406305,16550,134.7519,-37.0807,-174.5665,41.4183,-48.7661
251406322,16570,134.3222,-36.9158,-174.5184,42.2264,-48.9714
251406338,16581,134.3359,-36.9284,-174.5256,42.2166,-48.9664
251406356,16601,134.0850,-36.7968,-174.5724,42.4173,-49.0122
251406372,16612,134.0850,-36.7968,-174.5724,42.5062,-49.0873
251406388,16631,133.8794,-36.5830,-174.4623,42.6542,-49.1824
251406406,16653,133.6625,-36.2992,-174.3476,42.8160,-49.3363
251406422,16662,133.3810,-35.9519,-174.2048,43.0292,-49.5177
251406439,16683,133.1358,-35.3618,-174.1824,43.2641,-49.7312
251406457,16703,132.8775,-35.3737,-174.2087,43.5766,-49.9822
251406472,16712,132.1532,-34.9811,-174.3453,44.4138,-50.3357
251406489,16732,132.1532,-34.9811,-174.3453,44.4138,-50.3357
251406506,16753,131.6720,-34.7369,-174.3493,44.9130,-50.4895
251406521,16764,131.2639,-34.5226,-174.3214,45.3171,-50.6010
251406538,16785,130.9635,-34.3809,-174.3566,45.6484,-50.7115
251406555,16796,130.6087,-34.1360,-174.4694,46.0906,-50.9708
251406572,16816,130.6149,-34.1479,-174.4743,46.0866,-50.9647
251406588,16835,130.5321,-34.0300,-174.4721,46.1763,-51.0590
251406606,16846,130.4854,-33.8656,-174.4365,46.2127,-51.1754
251406621,16866,130.4620,-33.7169,-174.4213,46.2378,-51.2978
251406639,16885,130.2884,-33.3990,-174.4488,46.4513,-51.5872
251406654,16895,130.2764,-33.4028,-174.4388,46.4568,-51.5735
251406672,16916,130.1336,-33.1841,-174.4282,46.6087,-51.7440
251406688,16936,129.8253,-32.9352,-174.4587,46.7544,-51.8393
251406705,16946,129.8253,-32.9352,-174.4587,46.9526,-51.9479
251406721,16966,129.7706,-32.8249,-174.5471,47.0696,-52.1160
251406738,16985,129.8326,-32.6945,-174.6194,47.0620,-52.3099
251406754,16996,130.3492,-32.4495,-174.7026,46.6176,-52.6959
251406772,17015,130.3585,-32.4729,-174.6901,46.5990,-52.6649
251406790,17035,130.6832,-32.3866,-174.7475,46.3174,-52.8474
251406805,17045,130.9983,-32.3183,-174.7789,46.0281,-52.9884
251406821,17064,131.3316,-32.2978,-174.7938,45.7074,-53.0727
251406838,17085,131.7356,-32.2871,-174.7673,45.2906,-53.1245
251406854,17095,132.2299,-32.2768,-174.6937,44.7559,-53.1521
251406871,17115,132.7769,-32.2442,-174.6783,44.2055,-53.2548
251406888,17136,133.5916,-32.0314,-174.5606,43.3415,-53.4887
251406905,17147,133.9192,-31.9424,-174.5098,42.9926,-53.5839
251406922,17168,134.2686,-31.8427,-174.5112,42.6538,-53.7316
251406937,17178,134.2543,-31.8642,-174.5041,42.6622,-53.7039
251406954,17197,134.5062,-31.6987,-174.4739,42.4069,-53.8756
251406971,17219,134.6714,-31.5371,-174.4562,42.2448,-54.0399
251406987,17229,134.8759,-31.4134,-174.5130,42.0845,-54.2290
251407005,17250,135.1686,-31.2791,-174.5847,41.8458,-54.4513
251407020,17261,135.4677,-31.1214,-174.6649,41.6069,-54.7019
251407038,17281,135.6590,-30.9365,-174.6953,41.4482,-54.9263
251407054,17301,135.9589,-30.5517,-174.8128,41.3599,-55.4188
251407071,17312,135.9589,-30.5517,-174.8128,41.2459,-55.4188
251407087,17332,136.3420,-29.9401,-174.8794,41.1173,-56.1013
251407105,17352,136.3339,-29.9240,-174.8729,40.9533,-56.1108
251407120,17363,136.6135,-29.6718,-174.9801,40.7532,-56.4658
251407137,17382,136.8108,-29.3999,-175.0517,40.6160,-56.8028
251407153,17393,137.1855,-28.8034,-175.1463,40.3373,-57.4897
251407171,17413,137.1855,-28.8034,-175.1463,40.3373,-57.4897
251407188,17434,137.6058,-28.3249,-175.2545,40.0105,-58.0787
251407204,17444,137.6058,-28.3249,-175.2545,40.0105,-58.0787
251407220,17464,137.8243,-28.1284,-175.3000,39.8307,-58.3267
251407238,17485,138.0061,-27.9122,-175.3124,39.6713,-58.5654
251407253,17495,138.1697,-27.6586,-175.3156,39.5278,-58.8314
251407271,17517,138.3876,-27.1101,-175.3373,39.4031,-59.4008
251407287,17536,138.4767,-26.8731,-175.3876,39.3135,-59.6757
251407304,17545,138.6752,-26.6329,-175.4634,39.3018,-59.9845
251407320,17566,138.6806,-26.6426,-175.4710,39.1682,-59.9810
251407337,17577,138.9085,-26.4041,-175.5504,38.9971,-60.2937
251407353,17597,139.1301,-26.1913,-175.6694,38.8492,-60.6081
251407371,17618,139.4892,-25.8596,-175.8318,38.5921,-61.0822
251407387,17629,139.7061,-25.7646,-175.9076,38.4184,-61.2500
251407404,17650,139.6975,-25.7671,-175.8923,38.4195,-61.2361
251407420,17660,139.8479,-25.6137,-175.8913,38.2788,-61.3999
251407437,17681,139.9668,-25.4396,-175.7986,38.1270,-61.5175
251407453,17702,140.0560,-25.2682,-175.7311,38.0172,-61.6468
251407470,17713,140.1197,-25.1326,-175.6950,37.9455,-61.7604
251407488,17733,140.1992,-24.9984,-175.7003,37.8777,-61.9029
251407503,17744,140.3413,-24.8369,-175.7045,37.7487,-62.0779
251407520,17765,140.5048,-24.6503,-175.7257,37.6080,-62.2912
251407537,17785,140.7390,-24.2162,-175.7591,37.5181,-62.5318
251407553,17796,140.7590,-24.2106,-175.7724,37.4053,-62.7772
251407570,17817,140.9230,-23.9636,-175.7900,37.2660,-63.0465
251407586,17826,141.1998,-23.7237,-175.8310,37.0244,-63.3365
251407604,17847,141.5692,-23.4939,-175.8530,36.6809,-63.6132
251407620,17867,141.9703,-23.2830,-175.8687,36.3019,-63.8701
251407637,17877,142.2980,-23.0919,-175.8674,35.9870,-64.0888
251407653,17897,142.5843,-22.8927,-175.8626,35.7126,-64.3088
251407670,17917,143.1104,-22.3310,-175.8026,35.4670,-64.5646
251407686,17927,143.1256,-22.3297,-175.8111,35.1880,-64.8792
251407704,17947,143.3817,-22.0199,-175.8051,34.9508,-65.2035
251407719,17958,143.5607,-21.6224,-175.8070,34.7997,-65.6106
251407737,17979,143.7580,-21.1670,-175.8548,34.6528,-66.1054
251407753,17998,143.9583,-20.6107,-175.9254,34.5180,-66.7137
251407770,18018,144.2370,-20.0237,-176.0596,34.3303,-67.3999
251407786,18028,145.0072,-18.4762,-176.4463,34.1065,-69.2310
251407803,18048,145.0434,-18.4556,-176.4824,33.7768,-69.2769
251407819,18058,145.5556,-17.5445,-176.7600,33.4117,-70.3889
251407837,18079,146.5423,-15.5030,-177.5040,32.7578,-72.9343
251407853,18100,146.5423,-15.5030,-177.5040,32.7578,-72.9343
251407869,18110,147.0945,-14.2062,-177.8610,32.3566,-74.4698
251407886,18130,148.3611,-11.0333,-178.7731,31.3964,-78.2291
251407903,18151,148.3927,-10.9767,-178.7930,31.3701,-78.2983
251407919,18161,150.0310,-6.3320,179.8525,29.9853,-83.7526
251407936,18182,150.0471,-6.2482,179.0580,29.9711,-83.8483
251407952,18192,150.8719,-3.2763,179.0580,29.1777,-87.2484
251407970,18211,151.6261,-0.1703,178.1295,28.3630,-90.8399
251407986,18231,152.9516,5.4512,176.1225,26.6142,-97.4011
251408003,18252,152.9516,5.4512,176.1225,26.6142,-97.4011
251408019,18263,153.5293,8.0706,175.2807,25.7147,-100.3535
251408036,18284,154.4831,13.0267,174.5533,24.1750,-105.4733
251408052,18293,154.4649,12.9982,174.6200,24.2135,-105.4183
251408069,18313,154.8434,15.1968,174.5794,23.6268,-107.5570
251408086,18333,155.4913,18.7709,174.5424,22.6501,-111.0126
251408103,18343,155.4913,18.7709,174.5424,22.6501,-111.0126
251408118,18362,155.9660,20.3381,174.6676,22.0872,-112.4534
251408136,18383,156.4403,21.8646,174.8143,21.5439,-113.8504
251408152,18394,156.8959,23.3145,175.0106,21.0545,-115.1612
251408169,18416,157.3167,25.8407,175.2205,20.5974,-116.3790
251408185,18426,158.2477,27.0314,175.3140,20.0965,-118.5950
251408202,18446,158.2592,27.0226,175.3212,19.5573,-118.5832
251408219,18466,159.2883,29.4254,175.4870,18.4461,-120.8146
251408236,18477,159.2883,29.4254,175.4870,18.4461,-120.8146
251408251,18497,159.7344,30.5355,175.4535,17.9087,-121.8819
251408268,18517,160.2509,31.7292,175.5344,17.3578,-122.9959
251408284,18528,160.8773,32.9416,175.6706,16.7306,-124.1098
251408302,18548,161.4227,34.1514,175.7855,16.1777,-125.2364
251408318,18558,161.8941,35.3584,175.8958,15.7007,-126.3697
251408335,18578,162.4502,37.5880,175.9285,15.0392,-128.5256
251408352,18598,162.6888,38.6258,175.9919,14.7842,-129.5213
251408369,18608,162.6811,38.6101,175.9881,14.7902,-129.5070
251408388,18630,162.9969,39.6285,176.1258,14.5097,-130.4656
251408401,18640,163.1913,40.6064,176.3080,14.3863,-131.3845
251408418,18662,163.3063,41.5798,176.5046,14.3571,-132.3022
251408436,18681,163.3358,42.5910,176.7351,14.4404,-133.2566
251408451,18691,163.2999,43.5311,176.8784,14.5374,-134.1609
251408468,18712,163.0895,44.3817,176.8608,14.7022,-135.0139
251408486,18731,162.8398,45.2163,176.8090,14.8825,-135.8587
251408501,18742,162.6133,46.0403,176.6784,14.9821,-136.7061
251408518,18762,162.3226,47.6487,176.3185,14.9594,-137.5410
251408535,18781,162.3399,47.6666,176.3318,14.9325,-138.3844
251408551,18792,162.2160,48.5928,176.1736,14.8974,-139.3301
251408569,18814,162.1729,49.7095,176.1150,14.8473,-140.4412
251408584,18824,162.2143,50.8912,176.0303,14.6891,-141.6151
251408602,18846,162.1806,52.0201,175.8306,14.5159,-142.7580
251408618,18867,162.2318,54.6756,175.4074,14.0031,-145.4245
251408635,18876,162.2218,54.6893,175.3772,13.9876,-145.4428
251408651,18897,161.6035,57.4291,174.2878,13.7462,-146.8538
251408668,18907,161.6035,57.4291,174.2878,13.5582,-148.2997
251408684,18928,161.1549,58.9679,173.6988,13.4180,-149.8956
251408701,18948,160.6685,60.5870,173.0755,13.2687,-151.5675
251408717,18958,160.0377,62.3368,172.3165,13.1225,-153.3794
251408735,18979,158.3724,65.8392,170.0533,12.8759,-157.0624
251408751,19000,157.4787,67.6323,168.7422,12.0572,-158.9335
251408768,19010,157.4787,67.6323,168.7422,12.0572,-158.9335
251408784,19028,154.9577,71.3319,165.2908,11.5944,-162.8152
251408801,19050,154.9577,71.3319,165.2908,11.0387,-162.8152
251408817,19060,151.1887,74.8380,160.3472,9.7543,-166.5536
251408835,19079,151.1097,74.8321,160.2754,9.7636,-166.5585
251408851,19090,145.3520,77.7042,153.8062,8.9370,-169.7853
251408868,19111,145.3520,77.7042,153.8062,8.9370,-169.7853
251408884,19132,142.2487,78.8190,150.3802,8.5610,-171.0811
251408901,19142,139.1322,79.9405,146.8563,8.0917,-172.3335
251408918,19163,136.3168,80.9858,143.7516,7.7399,-173.4347
251408934,19183,133.0778,82.6504,136.2083,7.4472,-174.4235
251408950,19193,129.3831,82.6093,136.3484,7.1754,-175.2821
251408968,19214,125.7321,83.2745,132.3757,6.8148,-176.0510
251408984,19224,122.1577,83.8606,128.4704,6.4505,-176.7167
251409001,19244,118.0422,84.3494,124.1064,6.1732,-177.3317
251409018,19264,113.5704,84.7911,119.4447,5.9571,-177.9087
251409034,19275,108.6167,85.1645,114.2851,5.7280,-178.4510
251409050,19295,102.9913,85.4895,108.4266,5.4733,-178.9830
251409067,19313,96.8809,85.7084,102.1526,5.2906,-179.4845
251409083,19324,86.2466,85.9456,91.4553,5.1891,-179.8997
251409101,19345,86.4563,85.9567,91.6783,5.2131,179.7493
251409117,19355,81.5523,86.0274,86.8495,5.2770,179.4143
251409134,19375,76.6884,86.0617,82.1653,5.4459,179.0899
251409150,19396,71.4929,86.0658,77.1560,5.6211,178.7464
251409167,19406,66.7300,86.0172,72.5869,5.8045,178.4198
251409183,19428,62.6014,85.9482,68.6586,5.9955,178.1268
251409201,19449,57.8179,85.8845,59.1870,6.1328,177.7970
251409216,19459,52.9702,85.7923,59.1870,6.1365,177.4532
251409234,19479,47.8643,85.4790,50.2441,6.0093,177.0628
251409250,19490,44.3176,85.4790,50.2441,5.8281,176.7527
251409267,19511,37.8325,85.0515,43.3031,5.6464,176.0800
251409283,19532,37.8325,85.0515,43.3031,5.3546,176.0800
251409300,19541,34.6558,84.8363,39.7698,4.9914,175.7422
251409316,19560,32.1065,84.6199,36.8984,4.6634,175.4339
251409334,19580,30.1443,84.3637,34.6881,4.4074,175.1183
251409349,19591,28.3600,84.1416,32.6790,4.1765,174.8330
251409367,19610,26.5968,83.8695,30.6610,3.9144,174.5081
251409383,19621,24.4836,83.5876,28.3095,3.6710,174.1558
251409400,19642,22.8137,83.3067,24.5940,3.4823,173.8230
251409418,19663,21.0216,82.9683,24.5940,3.4048,173.4291
251409433,19673,19.1371,82.5716,22.6405,3.3285,172.9754
251409449,19694,17.6523,82.1482,20.9905,3.1548,172.5121
251409468,19714,15.7829,81.2522,18.6465,2.6584,171.5783
251409482,19724,15.7829,81.2522,18.6465,2.6584,171.5783
251409500,19744,14.7660,80.3153,17.5126,2.5545,171.0825
251409517,19764,14.7660,80.3153,17.5126,2.5088,170.6309
251409532,19774,14.3679,79.8820,17.1518,2.5292,170.1936
251409549,19794,13.9509,79.4497,16.8128,2.5898,169.7555
251409568,19815,13.2952,78.6176,16.5054,2.8982,168.9142
251409582,19825,13.2291,78.6086,16.4400,2.8996,168.9024
251409600,19846,12.8019,78.1711,16.2110,3.0775,168.4543
251409616,19857,12.4541,77.6724,16.0217,3.2109,167.9474
251409633,19878,11.7194,76.2630,15.5505,3.3126,167.3187
251409649,19898,11.7194,76.2630,15.5505,3.4000,166.5300
251409666,19907,11.4482,75.3135,15.3854,3.4493,165.5846
251409682,19926,10.9163,74.0358,14.9652,3.4873,164.3016
251409700,19947,10.0725,72.4483,14.2078,3.4892,162.6938
251409716,19957,8.6882,68.7131,13.2673,3.6900,158.9229
251409733,19978,8.6918,68.6681,13.2827,3.6970,158.8784
251409749,19998,8.0139,66.7533,12.7886,3.7522,156.9408
251409766,20008,7.3865,64.8359,12.2250,3.6934,155.0033
251409782,20027,6.8274,63.0056,11.6922,3.6052,153.1547
251409800,20049,6.4165,61.3074,11.3887,3.5876,151.4422
251409815,20059,5.9884,59.7316,11.1100,3.6203,149.8472
251409834,20079,5.6285,58.2464,10.8067,3.5732,148.3484
251409848,20090,5.2521,56.8397,10.4591,3.5152,146.9264
251409867,20111,4.8740,55.4472,10.1576,3.5023,145.5163
251409882,20121,4.3996,54.1193,9.8593,3.5976,144.1598
251409899,20142,3.8969,52.7008,9.5491,3.7062,142.7104
251409917,20162,2.8993,49.9457,8.9949,3.9888,139.8905
251409932,20172,2.8993,49.9457,8.9949,3.9888,139.8905
251409948,20191,2.4711,48.5964,8.7641,4.1040,138.5135
251409966,20212,1.5440,45.9066,8.3740,4.2897,137.1404
251409982,20223,1.5299,45.8943,8.3727,4.4798,135.7438
251409999,20242,1.1300,44.5658,8.1781,4.6048,134.3886
251410016,20262,0.3887,41.9385,7.8080,4.7065,131.7130
