56906,141.9,2.6128
56941,142.89,2.7498
57006,144.19,2.7193
57047,144.39,2.4523
57104,144.48,2.0307
57159,143.43,-0.2638
57201,141.85,-2.5481
57247,138.92,-6.2392
57303,135.32,-10.347
57359,132.08,-12.61
57404,129.29,-13.629
57456,126.05,-14.526
57501,124.65,-14.708
57540,123.36,-14.744
57600,120.95,-14.986
57651,119.2,-15.589
57705,117.61,-16.12
57760,116.02,-16.831
57804,115.34,-17.053
57860,114.24,-17.22
57901,113.77,-17.15
57946,113.13,-16.839
58006,112.78,-16.218
58053,112.71,-15.257
58105,112.61,-13.372
58153,112.52,-11.167
58197,112.76,-9.1319
58251,113.59,-7.4135
58300,115.09,-6.0387
58351,117.4,-5.0033
58405,120.89,-4.188
58447,124.93,-3.4455
58497,129.07,-2.6193
58560,133.16,-1.7808
58600,137.09,-0.7226
58636,140.94,0.3522
58692,146.38,2.461
58765,151,4.1553
58800,154.79,5.9679
58859,160.42,9.832
58891,165.74,17.145
58953,171.74,46.346
59004,174.33,81.808
59062,179.02,44.061
59098,-178.51,34.393
59151,-173.97,26.759
59196,-172.04,25.685
59255,-169.66,25.986
59296,-167.81,26.207
59352,-166.05,26.761
59390,-165.4,26.609
59458,-164.49,26.492
59501,-163.73,26.748
59549,-162.91,26.775
59598,-161.89,26.667
59645,-160.26,26.163
59699,-157.58,25.74
59752,-154.24,24.788
59798,-152.89,24.715
59851,-151.22,24.326
59896,-149.84,23.598
59926,-149.37,23.321
60010,-146,21.209
60050,-145.64,21.055
60130,-144.54,20.962
60130,-144.54,20.962
60173,-144.16,21.197
60265,-144,21.534
60310,-144.17,21.637
60382,-144.61,22.059
60416,-145.41,22.894
60416,-145.41,22.894
60492,-146.67,24.37
60533,-147.69,25.397
60603,-150.56,26.748
60644,-152.24,27.442
60730,-156.05,28.647
60730,-156.05,28.647
60774,-158.42,29.056
60847,-159.7,28.867
60886,-160.48,28.636
60965,-162.42,28.266
61005,-164.18,28.355
61077,-165.66,28.422
61115,-167.2,28.535
61174,-168.67,28.654
61214,-170.39,27.934
61282,-171.3,26.557
61282,-171.3,26.557
61324,-171.8,25.914
61387,-172.4,24.553
61423,-172.71,23.053
61502,-172.92,21.258
61538,-172.97,20.701
61607,-173.18,20.035
61644,-173.49,19.565
61730,-175.29,20.942
61730,-175.29,20.942
61771,-178.5,25.872
61829,179.16,32.456
61940,175.01,84.415
61940,175.01,84.415
61988,173.09,43.248
62068,170.62,18.265
62111,168.94,11.215
62181,166.3,5.7374
62215,165.81,4.8232
62250,164.31,2.446
62298,163.3,1.1704
62349,161.79,-0.3628
62390,160.33,-1.3471
62447,158.57,-2.3742
62496,157.7,-2.686
62553,155.91,-4.022
62595,154.35,-4.2246
62647,151.54,-4.5042
62693,148.8,-5.0387
62748,145.84,-5.8265
62794,144.46,-6.0399
62846,142.58,-6.3209
62889,140.83,-6.5922
62940,139.7,-6.8824
62993,137.31,-7.0574
63048,136.34,-6.5844
63094,135.91,-6.3364
63159,135.22,-5.8334
63190,135.01,-5.4658
63244,134.76,-5.0592
63296,134.63,-4.5365
63345,134.82,-3.9309
63394,135.67,-3.2617
63447,136.67,-2.8326
63490,137.45,-2.5101
63549,138.85,-2.0527
63584,140.54,-1.793
63649,143.27,-1.6286
63708,146.47,-0.1453
63748,147.54,0.2776
63809,154.32,1.3823
63840,155.64,1.7303
63902,160.27,4.8208
63946,162.97,6.9114
63996,165.11,7.8324
64043,166.48,9.3925
64091,168.37,13.629
64144,171.06,28.267
64194,172.47,45.494
64248,174.66,86.722
64291,176.87,53.407
64344,179.59,41.514
64401,-178.77,35.304
64460,-177.69,32.074
64493,-177.16,30.259
64541,-176.56,28.433
64605,-176.05,27.688
64646,-175.66,26.597
64698,-175.25,25.514
64757,-174.92,24.622
64795,-174.78,23.803
64843,-174.71,22.985
64903,-174.68,21.132
64939,-174.71,20.52
64997,-174.8,19.875
65050,-175.1,19.835
65111,-175.93,21.703
65152,-176.5,22.636
65196,-176.88,22.892
65248,-177.25,23.191
65292,-177.85,23.886
65342,-178.09,24.635
65402,-178.36,26.764
65458,-178.46,28.156
65494,-178.42,28.674
65562,-178.3,28.698
65602,-178.13,28.171
65641,-177.98,26.783
65694,-177.82,24.293
65754,-177.89,23.899
65807,-178.05,24.547
65854,-178.29,24.74
65905,-178.61,24.717
65949,-178.85,24.808
66008,-179.46,23.66
66057,-179.82,24.051
66107,179.9,23.836
66139,179.7,23.609
66195,178.71,29.285
66257,177.82,41.82
66311,176.92,56.045
66345,176.66,61.333
66406,176.57,64.949
66452,176.81,63.176
66505,177.28,58.838
66554,177.53,56.443
66602,178.1,51.151
66651,178.84,45.727
66705,179.75,39.822
66752,-179.22,33.341
66793,-178.56,30.43
66840,-177.58,26.801
66903,-176.12,22.003
66957,-175.61,20.076
67003,-174.88,18.403
67053,-174.35,18.4
67099,-173.82,18.477
67153,-173.25,17.923
67206,-172.46,16.809
67250,-171.64,17.244
67299,-170.84,17.491
67353,-168.66,15.148
67402,-167.8,14.543
67453,-167.09,15.061
67504,-168.01,15.208
67554,-170.85,17.054
67597,-172.96,20.349
67659,-176.24,27.024
67691,-179.3,35.366
67754,177.77,50.094
67798,175.21,83.011
67853,172.94,58.361
67902,171.25,42.4
67949,170.11,38.478
67998,169.71,39.648
68053,169.67,40.054
68097,169.5,39.445
68159,168.83,35.222
68202,168.31,32.123
68259,167.41,27.248
68289,167.26,26.816
68360,167.23,27.432
68390,167.53,29.289
68458,168.32,33.069
68488,168.7,34.724
68550,169.2,38.01
68594,169.35,39.542
68648,169.62,42.082
68686,169.64,42.171
68755,169.61,41.506
68805,169.21,38.699
68860,168.58,35.609
68902,167.05,30.413
68935,166.42,28.683
69002,163.35,20.788
69052,162.18,17.23
69093,161.63,15.475
69143,160.94,13.348
69201,159.96,11.347
69246,159.22,10.528
69297,158.79,9.8542
69350,158.31,9.4043
69390,157.97,9.6776
69458,157.56,10.387
69489,157.04,11.096
69553,155.6,11.24
69613,154.26,10.498
69648,153.33,9.7822
69705,151.13,8.3032
69742,148.81,6.969
69808,146.28,6.3128
69857,144.19,5.4871
69905,142.6,4.7684
69952,142.23,4.7126
70002,141.63,4.3302
70051,141.1,3.7113
70105,139.38,3.1335
70150,137.25,2.1654
70190,135.89,1.5901
70250,133.43,0.3519
70304,131.95,-0.2187
70346,131.14,-0.3127
70410,129.8,-0.1141
70458,128.92,-0.0091
70501,127.78,-0.418
70549,126.58,-0.6909
70608,125.35,-0.5129
70640,124.58,-0.3157
70703,123.19,-0.4257
70740,122.22,-0.705
70796,120.79,-1.0558
70849,120.3,-1.0778
70901,117.99,-1.2436
70941,117.53,-1.2787
70997,116.32,-1.5266
71046,115.33,-1.8028
71090,114.42,-2.0852
71150,113.2,-2.2914
71204,112.07,-2.4107
71259,111.5,-2.5732
71308,111.24,-2.6608
71344,111.07,-2.8089
71401,111.07,-3.0121
71459,111.49,-3.0169
71501,112.2,-2.9016
71552,113.01,-2.6665
71601,113.71,-2.2942
71650,114.41,-2.1063
71708,115.22,-1.9608
71749,116.36,-1.9165
71800,118.88,-1.9099
71859,120.66,-1.8687
71899,124.8,-1.5685
71954,130.41,-0.9012
72000,136.1,-0.3238
72052,140.94,0.4952
72104,144.57,1.3459
72156,147.03,2.5506
72207,150.14,4.3436
72258,152.38,5.4599
72289,157.05,7.6491
72352,161.85,12.527
72398,166.3,22.591
72453,170.24,41.901
72502,175.64,80.38
72541,178.23,56.436
72606,-178.36,38.696
72659,-175.41,31.041
72692,-173.09,28.035
72751,-171.06,26.363
72803,-168.61,24.483
72847,-167.36,23.334
72896,-165.29,21.514
72957,-162.83,19.245
73001,-159.12,16.311
73050,-157.26,14.864
73101,-154.72,12.47
73158,-152.74,10.091
73205,-151.57,8.0064
73261,-151.36,6.0929
73309,-151.71,5.0075
73351,-151.94,4.3711
73402,-151.38,3.2391
73450,-150.05,2.5711
73498,-145.9,1.366
73552,-137.38,-0.364
73600,-132.57,-0.9591
73653,-125.22,-1.7211
73699,-118.42,-2.1024
73739,-112.03,-2.3478
73801,-105.14,-2.8082
73851,-98.589,-3.1857
73899,-91.568,-3.3869
73950,-88.676,-3.493
73995,-84.792,-3.5899
74053,-79.386,-3.9636
74097,-76.482,-4.1925
74148,-72.526,-4.3392
74205,-68.119,-4.257
74258,-65.957,-4.3074
74291,-62.332,-4.6054
74359,-58.87,-4.7131
74402,-55.801,-5.0171
74448,-53.157,-5.4303
74503,-50.061,-6.0523
74554,-48.405,-6.5282
74605,-45.69,-7.3299
74660,-44.276,-7.6724
74695,-43.361,-7.7628
74742,-40.987,-7.7699
74801,-38.93,-7.9798
74852,-37.538,-8.2665
74900,-35.445,-8.5548
74951,-33.342,-8.7682
75000,-30.59,-9.0637
75047,-29.013,-9.675
75102,-26.721,-10.822
75158,-24.692,-12.27
75193,-23.514,-13.188
75253,-20.91,-15.024
75295,-19.741,-15.808
75354,-17.894,-17.053
75397,-16.322,-17.292
75442,-14.951,-17.223
75493,-13.618,-19.2
75543,-12.358,-22.368
75593,-10.822,-24.04
75649,-10.33,-20.924
75693,-9.8237,-17.855
75746,-9.4795,-15.198
75798,-9.0137,-16.255
75850,-8.7637,-11.9
75893,-8.7557,-12.731
75946,-8.8689,-14.604
76001,-9.137,-17.302
76043,-9.3419,-21.089
76093,-9.3938,-24.289
76146,-9.4783,-25.868
76197,-9.5002,-27.384
76250,-9.3614,-29.893
76293,-8.7771,-31.964
76345,-8.4391,-34.812
76395,-8.0186,-38.83
76441,-7.7046,-43.744
76501,-7.3739,-51.209
76539,-7.2609,-54.304
76600,-7.076,-61.404
76643,-6.8488,-68.028
76697,-6.4149,-77.059
76751,-6.2061,-80.091
76796,-5.9455,-83.447
76847,-5.4177,-88.185
76900,-4.7595,-87.094
76959,-3.4002,-78.466
76995,-1.4978,-68.229
77050,1.5824,-54.286
77096,4.2168,-45.39
77141,6.067,-40.77
77191,8.8968,-35.695
77246,11.752,-32.713
77289,14.421,-30.703
77351,17.925,-28.54
77374,19.575,-27.496
77463,23.918,-24.033
77463,23.918,-24.033
77570,26.145,-23.674
77608,28.181,-22.989
77691,31.478,-21.044
77691,31.478,-21.044
77736,34.565,-19.247
77828,42.482,-17.249
77871,46.101,-16.528
77871,46.101,-16.528
77952,49.955,-15.609
77991,51.943,-15.129
78090,55.178,-14.92
78090,55.178,-14.92
78124,56.248,-14.612
78202,58.291,-13.844
78240,59.398,-13.303
78327,61.066,-12.42
78363,62.709,-11.623
78363,62.709,-11.623
78451,64.128,-11.323
78490,65.558,-11.19
78565,67.309,-10.987
78608,68.578,-10.893
78608,68.578,-10.893
78707,70.608,-10.594
78755,72.104,-9.9855
78837,74.114,-10.092
78837,74.114,-10.092
78882,75.835,-10.248
78962,78.506,-8.8873
78983,78.911,-8.6706
79064,80.297,-7.623
79100,81.228,-6.8301
79194,82.88,-4.9936
79194,82.88,-4.9936
79236,83.79,-3.7441
79324,84.967,-1.8808
79370,85.616,-0.7155
79370,85.616,-0.7155
79435,86.544,1.0213
79513,88.284,2.8079
79567,88.886,3.497
79625,90.004,4.3315
79625,90.004,4.3315
79687,91.505,4.3666
79742,93.675,4.2461
79795,94.992,4.1746
79851,96.85,4.2386
79897,98.518,4.398
79954,100.01,4.3597
79997,101.31,4.6226
80049,102.58,4.6878
80100,103.89,5.2318
80150,105.52,5.6261
80193,106.25,5.7693
80255,107.23,5.8106
80299,107.94,5.8513
80348,108.22,5.8331
80400,107.9,6.1127
80444,107.46,6.3801
80489,106.71,6.6271
80561,104.34,6.6128
80607,99.506,5.2541
80650,96.509,4.4554
80692,93.086,3.6463
80753,86.738,2.6404
80812,82.634,1.568
80844,80.028,0.9453
80893,75.543,-0.7063
80947,70.297,-2.7265
80998,63.833,-5.2321
81054,60.81,-5.7841
81091,57.049,-6.5281
81147,53.697,-7.0582
81199,51.137,-7.8992
81253,48.884,-9.0496
81288,47.329,-9.8256
81346,44.739,-10.393
81400,42.545,-10.357
81447,41.6,-10.498
81502,40.222,-11
81563,37.8,-11.91
81597,36.634,-12.321
81653,34.646,-13.008
81697,33.328,-13.157
81748,31.388,-13.206
81809,28.047,-14.028
81847,27.349,-14.302
81897,24.529,-15.519
81944,23.285,-16.148
81993,21.631,-16.875
82048,19.913,-17.434
82092,18.198,-18.111
82153,15.945,-19.156
82203,13.95,-21.415
82253,12.043,-22.458
82313,8.2344,-27.721
82344,6.4636,-30.712
82391,3.1397,-38.966
82445,0.6603,-48.453
82497,-1.0466,-57.544
82563,-5.2416,-89.386
82593,-7.6551,-66.41
82657,-12.056,-36.962
82687,-14.003,-29.156
82761,-17.128,-21.562
82796,-18.443,-19.275
82852,-20.194,-16.313
82904,-22.803,-14.158
82944,-25.008,-13.115
82990,-26.544,-12.346
83041,-28.754,-10.83
83109,-31.823,-8.9769
83152,-34.385,-7.7256
83193,-36.127,-6.9332
83248,-38.549,-6.2002
83303,-41.432,-5.1243
83349,-42.826,-4.7805
83412,-45.528,-4.1105
83444,-47.062,-3.947
83504,-50.305,-3.3235
83543,-52.944,-2.8932
83610,-55.515,-2.3464
83666,-58.774,-1.6513
83696,-59.536,-1.4326
83753,-62.428,-1.2156
83809,-64.515,-1.0757
83840,-66.554,-1.0387
83890,-67.888,-0.9889
83943,-69.855,-0.7517
83991,-71.895,-0.6641
84039,-74.05,-0.6047
84106,-77.007,-0.6608
84143,-79.23,-0.6409
84208,-81.34,-0.5804
84248,-83.273,-0.5225
84307,-84.849,-0.4128
84354,-86.063,-0.2236
84390,-87.165,-0.0282
84456,-88.366,0.1344
84497,-89.083,0.2337
84542,-89.965,0.6596
84596,-90.736,1.0147
84656,-91.678,0.8822
84709,-92.736,0.8067
84747,-94.366,0.6552
84812,-96.629,0.6913
84851,-99.192,0.6758
84885,-101.04,0.8883
84943,-104.77,1.8392
84987,-106.59,2.378
85054,-109.91,3.1998
85100,-111.42,3.5223
85137,-113.38,4.0127
85195,-115.03,4.1155
85253,-116.96,4.1641
85293,-117.86,4.1748
85354,-119.41,4.2784
85396,-120.51,4.3799
85454,-121.62,4.5938
85507,-122.61,4.874
85542,-123.26,5.0885
85599,-124.23,5.3899
85660,-124.8,5.4138
85696,-125.12,5.4124
85748,-125.71,5.4863
85809,-126.17,5.7738
85850,-126.38,5.8801
85906,-126.58,6.009
85941,-126.56,6.0072
85998,-126.21,6.0012
86058,-125.32,5.9179
86105,-124.31,5.7294
86156,-122.82,5.5546
86199,-121.89,5.5248
86260,-121.41,5.5201
86304,-121.11,5.6746
86356,-121.06,6.0286
86400,-121.07,6.2177
86442,-121.02,6.3571
86493,-120.92,6.4052
86543,-120.59,6.4799
86604,-119.79,6.4295
86652,-118.56,5.9741
86706,-114.86,5.0511
86752,-109.91,3.8826
86804,-104.7,2.8909
86851,-98.646,1.6697
86904,-96.277,1.0423
86954,-91.407,-0.3764
87000,-88.978,-1.6077
87056,-85.727,-4.0538
87102,-82.811,-5.3964
87144,-79.85,-8.0038
87198,-76.873,-11.162
87249,-74.465,-13.348
87302,-72.657,-14.84
87356,-70.915,-15.814
87397,-70.166,-16.001
87453,-69.052,-16.336
87500,-67.786,-17.257
87553,-66.684,-17.773
87596,-65.686,-18
87661,-64.387,-18.204
87705,-63.737,-18.094
87752,-62.618,-18.142
87797,-61.068,-18.1
87858,-58.234,-16.335
87901,-56.553,-15.03
87958,-53.181,-13.264
88000,-51.694,-13.177
88049,-49.837,-13.2
88095,-48.204,-13.4
88153,-46.568,-12.945
88198,-44.802,-12.452
88255,-43.113,-12.087
88299,-41.448,-10.271
88354,-40.56,-7.6572
88401,-39.317,-3.2133
88451,-39.006,-1.625
88496,-38.964,-1.3251
88557,-38.244,-0.2536
88597,-37.399,1.2228
88655,-36.778,1.7419
88697,-35.678,2.4025
88754,-35.252,2.692
88797,-34.512,2.7179
88850,-33.411,2.9257
88899,-32.769,2.9928
88956,-31.291,2.7434
89001,-30.366,2.3066
89051,-28.58,1.0455
89097,-25.954,-1.0519
89151,-22.878,-3.4348
89189,-20.836,-5.9191
89255,-16.751,-12.715
89299,-13.836,-19.503
89342,-11.285,-29.785
89394,-9.1642,-44.339
89446,-6.7433,-70.95
89497,-5.6003,-84.939
89557,-3.3539,-71.204
89616,-1.9379,-59.96
89650,-1.1216,-54.747
89692,-0.2935,-49.944
89748,0.2121,-47.678
89797,0.5228,-46.294
89848,0.3532,-47.619
89895,-0.6389,-53.739
89953,-3.069,-71.316
89999,-6.554,-77.458
90053,-10.326,-47.766
90101,-14.116,-29.798
90147,-17.703,-20.979
90193,-21.043,-17.255
90244,-24.147,-15.16
90300,-27.628,-13.261
90344,-29.076,-13.022
90397,-30.75,-12.177
90453,-31.693,-10.936
90492,-32.705,-9.8432
90553,-33.501,-9.9867
90594,-34.77,-10.37
90649,-35.33,-10.552
90691,-35.665,-11.081
90743,-36.062,-12.114
90796,-36.76,-13.632
90852,-37.142,-14.485
90895,-37.763,-15.766
90953,-38.312,-16.9
90996,-38.649,-17.72
91050,-38.915,-18.846
91098,-39.093,-19.694
91145,-39.413,-20.92
91203,-39.937,-23.045
91248,-40.324,-25.394
91292,-40.44,-27.196
91348,-40.494,-29.735
91395,-40.33,-31.397
91449,-40.118,-32.968
91493,-39.954,-33.928
91548,-39.884,-34.584
91591,-39.987,-34.855
91645,-40.544,-35.2
91692,-40.928,-35.827
91739,-41.162,-36.783
91793,-41.302,-38.175
91848,-41.445,-39.325
91895,-41.501,-40.271
91955,-41.553,-41.205
91993,-41.408,-41.949
92049,-41.179,-42.859
92094,-40.971,-43.879
92146,-40.651,-44.959
92195,-40.275,-45.495
92247,-39.869,-46.247
92298,-39.546,-46.612
92356,-38.746,-47.047
92398,-37.871,-47.243
92443,-37.238,-47.409
92510,-35.437,-46.438
92552,-33.907,-46.424
92596,-31.542,-47.613
92644,-29.128,-48.755
92693,-25.576,-50.444
92741,-22.593,-51.717
92792,-20.534,-52.83
92841,-17.759,-54.212
92902,-15.298,-54.985
92954,-11.883,-56.296
93007,-9.2342,-59.359
93048,-7.6067,-64.037
93102,-5.2421,-87.724
93155,-3.7844,36.023
93208,-2.3028,49.731
93240,-1.4734,52.401
93311,-0.0933,54.308
93351,0.7801,53.853
93394,1.6179,53.113
93459,2.54,51.162
93510,3.455,49.7
93547,4.2034,49.282
93600,6.0002,48.69
93659,7.3754,46.828
93705,9.0238,45.18
93739,10.237,44.004
93798,12.815,41.096
93859,20.092,34.245
93905,27.323,29.028
93941,28.932,28.041
94009,33.761,25.957
94041,35.465,24.701
94092,37.301,22.41
94148,37.433,21.453
94202,37.003,19.211
94244,36.934,17.041
94294,37.295,14.012
94339,38.336,10.067
94405,39.831,7.6013
94441,40.486,6.6413
94506,41.824,4.6691
94542,42.827,3.9004
94606,44.664,2.9133
94653,47.061,1.9926
94702,48.354,1.6445
94752,49.57,1.6048
94806,50.702,1.859
94839,52.125,2.1883
94902,54.183,2.1635
94956,56.69,2.0536
94988,58.959,1.989
95053,62.833,1.935
95110,64.879,1.829
95142,66.388,1.8811
95207,67.467,1.8118
95237,67.563,1.4659
95294,66.956,-0.2245
95347,65.583,-2.0125
95364,64.692,-2.6945
95441,59.832,-6.1673
95515,55.819,-8.0606
95578,52.081,-9.9638
95606,51.127,-10.392
95606,51.127,-10.392
95724,49.681,-10.833
95761,49.631,-10.81
95761,49.631,-10.81
95839,49.322,-10.855
95924,49.166,-11.141
95945,49.198,-11.151
96019,49.487,-11.352
96070,50.116,-11.588
96070,50.116,-11.588
96138,51.086,-11.996
96186,51.684,-12.573
96251,53.019,-14.775
96324,56.174,-17.585
96324,56.174,-17.585
96391,57.763,-18.444
96456,57.875,-17.96
96533,57.478,-18.15
96533,57.478,-18.15
96605,58.095,-19.19
96672,58.858,-20.01
96672,58.858,-20.01
96732,59.43,-20.374
96809,59.977,-20.248
96877,60.386,-19.975
96877,60.386,-19.975
96932,60.779,-20.084
96995,61.81,-20.543
97062,62.623,-20.868
97116,63.847,-20.782
97176,64.836,-20.25
97209,65.169,-19.784
97243,65.488,-19.382
97307,66.385,-18.667
97359,66.463,-18.516
97393,66.543,-18.335
97449,66.544,-18.171
97513,66.209,-17.955
97544,65.916,-17.784
97596,65.449,-17.441
97650,65.971,-17.337
97692,66.284,-15.715
97746,65.891,-14.631
97793,64.597,-13.868
97845,63.361,-14.095
97890,62.854,-14.186
97941,62.649,-13.679
97997,62.54,-13.145
98053,62.299,-12.905
98092,61.768,-12.45
98155,61.148,-11.968
98190,60.384,-11.464
98258,59.324,-11.722
98300,58.428,-12.214
98356,57.17,-12.583
98394,56.408,-12.421
98450,54.691,-12.094
98496,53.776,-11.985
98550,52.495,-11.613
98601,51.471,-11.144
98658,50.522,-9.7635
98701,50.446,-8.1161
98743,51.001,-5.2486
98799,51.411,-4.2305
98845,51.253,-4.36
98894,50.963,-4.1684
98951,51.106,-3.4019
99011,51.772,-2.2913
99042,52.23,-1.475
99098,53.43,0.7839
99159,54.876,3.6933
99194,56.554,6.8338
99254,58.566,9.553
99297,61.06,11.407
99349,64.12,12.962
99395,66.204,13.739
99450,67.481,14.262
99500,69.192,15.332
99541,71.005,17.372
99596,71.494,18.189
99629,71.857,18.916
99698,71.866,20.548
99750,71.592,21.175
99798,71.071,22.16
99846,70.497,23.178
99904,70.062,23.634
99952,69.495,23.736
1.0001e+05,68.823,24.222
1.0005e+05,68.1,24.589
1.001e+05,67.284,25.151
1.0014e+05,66.53,25.858
1.002e+05,66.093,26.429
1.0025e+05,65.709,26.967
1.003e+05,65.54,27.433
1.0035e+05,65.357,27.852
1.0039e+05,65.229,28.198
1.0045e+05,64.858,28.572
1.0049e+05,64.079,28.917
1.0055e+05,62.419,29.263
1.006e+05,61.395,29.682
1.0065e+05,59.427,30.095
1.0069e+05,58.38,30.347
1.0075e+05,56.414,30.87
1.0079e+05,55.507,31.097
1.0085e+05,53.917,31.216
1.009e+05,53.099,31.281
1.0095e+05,51.407,31.262
1.01e+05,50.589,31.32
1.0105e+05,49.455,31.343
1.0109e+05,48.353,31.502
1.0115e+05,46.791,31.949
1.012e+05,45.999,32.263
1.0125e+05,44.612,32.578
1.0131e+05,43.782,32.385
1.0135e+05,43.342,31.89
1.0138e+05,43.067,29.742
1.0146e+05,42.78,24.45
1.0149e+05,42.434,21.003
1.0154e+05,41.716,15.983
1.0159e+05,40.791,10.279
1.0165e+05,39.994,6.3283
1.017e+05,39.39,1.7868
1.0174e+05,39.112,0.9697
1.018e+05,38.665,-2.0556
1.0185e+05,37.982,-5.526
1.019e+05,36.685,-9.2253
1.0194e+05,34.609,-12.399
1.02e+05,29.559,-16.02
1.0204e+05,27.109,-17.585
1.0211e+05,22.29,-20.339
1.0215e+05,21.564,-20.781
1.0219e+05,20.227,-21.511
1.0224e+05,19.592,-21.806
1.0229e+05,19.678,-21.664
1.0235e+05,20.221,-20.828
1.0239e+05,21.226,-19.488
1.0245e+05,22.264,-18.45
1.025e+05,23.193,-19.026
1.0254e+05,23.611,-19.323
1.0259e+05,23.788,-19.275
1.0265e+05,24.085,-18.816
1.0269e+05,24.423,-18.435
1.0275e+05,25.239,-17.978
1.0279e+05,26.506,-17.165
1.0285e+05,28.12,-15.987
1.029e+05,30.509,-14.35
1.0295e+05,33.437,-12.775
1.03e+05,40.58,-10.423
1.0306e+05,44.228,-9.741
1.031e+05,49.459,-9.245
1.0315e+05,54.13,-8.8473
1.0319e+05,56.75,-8.595
1.0325e+05,61.256,-8.0154
1.0331e+05,64.243,-7.7947
1.0334e+05,66.199,-7.7249
1.0339e+05,69.222,-7.6686
1.0345e+05,73.911,-6.8789
1.0351e+05,77.235,-6.563
1.0354e+05,79.133,-6.4856
1.036e+05,81.566,-6.6192
1.0364e+05,83.626,-7.8689
1.037e+05,86.034,-11.434
1.0375e+05,89.724,-18.332
1.0379e+05,91.144,-20.19
1.0385e+05,92.42,-22.851
1.0391e+05,91.943,-24.315
1.0395e+05,91.08,-24.923
1.04e+05,90.687,-25.187
1.0405e+05,90.607,-25.482
1.041e+05,90.656,-26.584
1.0416e+05,91.028,-27.307
1.042e+05,91.055,-27.361
1.0426e+05,91.3,-27.384
1.0431e+05,91.472,-27.254
1.0435e+05,91.634,-27.143
1.044e+05,91.865,-26.938
1.0445e+05,92.021,-26.748
1.0449e+05,92.176,-26.182
1.0455e+05,92.215,-25.416
1.046e+05,92.076,-24.548
1.0466e+05,91.676,-23.228
1.047e+05,91.262,-22.378
1.0476e+05,90.71,-21.872
1.0482e+05,90.011,-22.283
1.0485e+05,89.88,-22.581
1.0491e+05,89.587,-24.107
1.0495e+05,89.636,-25.579
1.05e+05,89.621,-27.11
1.0505e+05,89.478,-27.801
1.051e+05,89.062,-28.292
1.0516e+05,88.296,-28.177
1.0521e+05,87.048,-28.162
1.0525e+05,86.164,-28.495
1.053e+05,85.557,-28.935
1.0536e+05,84.451,-29.509
1.0539e+05,82.91,-29.882
1.0544e+05,81.475,-29.832
1.0549e+05,77.8,-29.562
1.0555e+05,75.652,-29.353
1.056e+05,69.676,-28.867
1.0565e+05,67.268,-28.833
1.057e+05,64.036,-28.664
1.0576e+05,61.413,-28.565
1.058e+05,59.547,-28.486
1.0586e+05,58.089,-28.249
1.0589e+05,56.688,-28.041
1.0594e+05,55.541,-27.843
1.0601e+05,53.149,-27.248
1.0605e+05,51.95,-26.816
1.0611e+05,49.403,-25.603
1.0615e+05,47.695,-24.648
1.0619e+05,44.903,-23.014
1.0626e+05,41.313,-19.94
1.063e+05,38.974,-16.888
1.0636e+05,36.767,-13.679
1.064e+05,34.645,-10.106
1.0646e+05,32.337,-5.7918
1.065e+05,31.029,-2.2231
1.0654e+05,30.337,0.4191
1.0661e+05,29.307,4.2644
1.0666e+05,28.586,9.0199
1.067e+05,28.379,11.699
1.0675e+05,28.236,16.014
1.068e+05,27.991,20.845
1.0685e+05,27.654,25.188
1.069e+05,27.522,29.157
1.0695e+05,27.603,32.701
1.07e+05,28.001,35.4
1.0706e+05,28.744,38.311
1.0711e+05,29.401,39.601
1.0715e+05,30.044,40.556
1.072e+05,30.461,41.17
1.0726e+05,31.288,42.147
1.073e+05,33.002,43.412
1.0735e+05,34.047,43.699
1.074e+05,35.532,43.932
1.0746e+05,37.189,44.382
1.075e+05,38.677,44.693
1.0756e+05,39.941,44.537
1.076e+05,41.828,44.503
1.0765e+05,43.503,44.484
1.077e+05,45.434,44.637
1.0776e+05,46.607,44.775
1.0779e+05,47.331,44.978
1.0786e+05,48.705,44.883
1.079e+05,49.227,45.479
1.0796e+05,49.7,45.723
1.0799e+05,49.935,45.682
1.0805e+05,50.32,45.438
1.081e+05,50.796,45.473
1.0815e+05,51.491,45.627
1.082e+05,52.295,45.586
1.0825e+05,53.006,45.454
1.083e+05,53.675,45.706
1.0835e+05,54.122,45.646
1.084e+05,55.291,45.217
1.0845e+05,56.212,45.602
1.085e+05,56.906,46.21
1.0856e+05,57.701,46.573
1.086e+05,58.805,46.1
1.0864e+05,59.997,45.597
1.087e+05,61.152,45.209
1.0874e+05,62.635,44.429
1.0879e+05,64.229,44.173
1.0886e+05,65.971,44.162
1.089e+05,67.8,44.401
1.0895e+05,69.485,44.506
1.0899e+05,71.309,44.379
1.0905e+05,73.245,44.245
1.091e+05,75.163,44.192
1.0916e+05,76.889,43.898
1.0919e+05,78.489,43.927
1.0925e+05,79.576,43.973
1.093e+05,80.272,43.965
1.0935e+05,80.605,44.039
1.094e+05,80.857,43.876
1.0945e+05,80.95,43.5
1.095e+05,81.042,43.095
1.0956e+05,81.106,42.773
1.0959e+05,80.948,42.609
1.0966e+05,80.065,42.522
1.0971e+05,78.982,42.541
1.0975e+05,78.05,42.604
1.098e+05,75.79,42.52
1.0985e+05,73.878,42.081
1.0992e+05,71.503,40.612
1.0995e+05,68.58,38.95
1.1e+05,66.656,37.96
