40717,-116.45,-32.767,-116.45
40717,-116.45,-32.767,-116.45
40819,-113.9,-32.717,-113.9
40819,-113.9,-32.717,-113.9
40924,-108.58,-34.604,-108.58
40924,-108.58,-34.604,-108.58
41027,-102.66,-35.345,-102.66
41027,-102.66,-35.345,-102.66
41132,-96.983,-35.11,-96.983
41132,-96.983,-35.11,-96.983
41229,-97.202,-33.193,-97.202
41229,-97.202,-33.193,-97.202
41334,-105.75,-31.454,-105.75
41334,-105.75,-31.454,-105.75
41431,-111.1,-32.504,-111.1
41431,-111.1,-32.504,-111.1
41535,-108.67,-33.478,-108.67
41535,-108.67,-33.478,-108.67
41632,-104.88,-33.294,-104.88
41632,-104.88,-33.294,-104.88
41733,-105.93,-32.331,-105.93
41733,-105.93,-32.331,-105.93
41842,-109.33,-32.303,-109.33
41842,-109.33,-32.303,-109.33
41936,-110.14,-32.062,-110.14
41936,-110.14,-32.062,-110.14
42044,-97.898,-35.978,-97.898
42044,-97.898,-35.978,-97.898
42146,-95,-44.9,-71.104
42146,-95,-44.9,-71.104
42243,-95,-51.212,-60.547
42243,-95,-51.212,-60.547
42347,-95,-50.44,-57.652
42347,-95,-50.44,-57.652
42451,-95,-45.767,-56.131
42451,-95,-45.767,-56.131
42547,-95,-43.77,-54.157
42547,-95,-43.77,-54.157
42547,-95,-43.77,-54.157
42657,-95,-39.888,-53.609
42657,-95,-39.888,-53.609
42754,-95,-31.495,-51.097
42754,-95,-31.495,-51.097
42852,-95,-65.031,-40.564
42852,-95,-65.031,-40.564
42961,-95,14.541,-29.139
42961,-95,14.541,-29.139
43064,-95,23.237,-27.119
43064,-95,23.237,-27.119
43153,-95,25.773,-26.673
43153,-95,25.773,-26.673
43266,-95,27.234,-26.503
43266,-95,27.234,-26.503
43366,-95,28.645,-26.34
43366,-95,28.645,-26.34
43462,-95,33.685,-30.484
43462,-95,33.685,-30.484
43569,-95,-11.248,-51.616
43569,-95,-11.248,-51.616
43672,-95,-27.013,-68.035
43672,-95,-27.013,-68.035
43775,-95,-34.119,-76.696
43775,-95,-34.119,-76.696
43877,-95,-39.877,-83.367
43877,-95,-39.877,-83.367
43974,-95,-43.966,-88.692
43974,-95,-43.966,-88.692
44063,-95,-46.75,-94.889
44063,-95,-46.75,-94.889
44177,-100.75,-48.619,-101.76
44177,-100.75,-48.619,-101.76
44275,-106.77,-50.941,-106.77
44275,-106.77,-50.941,-106.77
44385,-114.06,-54.035,-114.06
44385,-114.06,-54.035,-114.06
44483,-123.42,-57.393,-123.42
44483,-123.42,-57.393,-123.42
44586,-132.9,-60.374,-132.9
44586,-132.9,-60.374,-132.9
44690,-138.98,-62.414,-138.98
44690,-138.98,-62.414,-138.98
44781,-142.83,-63.599,-142.83
44781,-142.83,-63.599,-142.83
44883,-146.31,-64.584,-146.31
44883,-146.31,-64.584,-146.31
44987,-147.67,-65.573,-147.67
44987,-147.67,-65.573,-147.67
45091,-147.42,-66.885,-147.42
45091,-147.42,-66.885,-147.42
45194,-146.04,-67.988,-146.04
45194,-146.04,-67.988,-146.04
45299,-143.96,-69.049,-143.96
45299,-143.96,-69.049,-143.96
45398,-139.24,-69.88,-139.24
45398,-139.24,-69.88,-139.24
45499,-132.89,-69.457,-132.89
45499,-132.89,-69.457,-132.89
45499,-132.89,-69.457,-132.89
45605,-125.13,-68.204,-125.13
45605,-125.13,-68.204,-125.13
45698,-117.12,-64.781,-117.12
45698,-117.12,-64.781,-117.12
45804,-108.39,-54.903,-108.39
45804,-108.39,-54.903,-108.39
45906,-102.6,-42.798,-102.6
45906,-102.6,-42.798,-102.6
46003,-99.927,-32.768,-99.927
46003,-99.927,-32.768,-99.927
46104,-99.831,-23.905,-99.831
46104,-99.831,-23.905,-99.831
46208,-103.36,-16.929,-103.36
46208,-103.36,-16.929,-103.36
46313,-109.21,-15.304,-109.21
46313,-109.21,-15.304,-109.21
46412,-101.63,-18.825,-101.63
46412,-101.63,-18.825,-101.63
46515,-95,-22.351,-79.493
46515,-95,-22.351,-79.493
46611,-95,-23.326,-57.262
46611,-95,-23.326,-57.262
46717,-95,65.689,-39.88
46717,-95,65.689,-39.88
46821,-95,30.947,-29.256
46821,-95,30.947,-29.256
46916,-95,32.48,-21.884
46916,-95,32.48,-21.884
47026,-95,32.908,-17.817
47026,-95,32.908,-17.817
47125,-95,33.23,-15.717
47125,-95,33.23,-15.717
47225,-95,33.366,-15.991
47225,-95,33.366,-15.991
47329,-95,34.715,-19.651
47329,-95,34.715,-19.651
47427,-95,39.713,-26.432
47427,-95,39.713,-26.432
47526,-95,81.238,-39.221
47526,-95,81.238,-39.221
47633,-95,-3.9867,-52.711
47633,-95,-3.9867,-52.711
47739,-95,-15.429,-66.06
47739,-95,-15.429,-66.06
47834,-95,-19.246,-79.576
47834,-95,-19.246,-79.576
47941,-95,-22.021,-94.301
47941,-95,-22.021,-94.301
48043,-112.48,-23.897,-112.48
48043,-112.48,-23.897,-112.48
48144,-126.78,-25.715,-126.78
48144,-126.78,-25.715,-126.78
48247,-139.48,-27.112,-139.48
48247,-139.48,-27.112,-139.48
48347,-148.44,-28.165,-148.44
48347,-148.44,-28.165,-148.44
48448,-155.7,-28.788,-155.7
48448,-155.7,-28.788,-155.7
48548,-163.64,-30.376,-163.64
48548,-163.64,-30.376,-163.64
48600,-166.3,-30.966,-166.3
