956969265,0,1,1,0,1
957025879,55102,1,0,1,1,1,0,1,1,0
957025979,55212,1,0,1,1,1,0,1,1,0
957026080,55307,1,0,1,1,1,0,1,1,0
957026181,55409,1,0,1,1,1,0,1,1,0
957026282,55506,1,0,1,1,1,0,1,1,0
957026382,55611,1,0,1,1,1,0,1,1,0
957026483,55707,1,0,1,1,1,0,1,1,0
957026583,55810,1,0,1,1,1,0,1,1,0
957026684,55916,1,0,1,1,1,0,1,1,0
957026785,56008,1,0,1,1,1,0,1,1,0
957026885,56109,1,0,1,1,1,0,1,1,0
957026986,56217,1,0,0,1,0,0,1,1,0
957027087,56313,1,0,0,1,0,0,1,1,0
957027187,56414,1,0,0,1,0,1,1,1,0
957027288,56514,1,0,0,1,0,1,1,0,0
957027389,56614,1,0,0,1,0,1,1,0,0
957027489,56711,1,0,0,1,0,1,1,0,1
957027590,56814,1,0,0,1,0,1,1,0,1
957027690,56922,1,1,0,1,0,1,1,0,1
957027791,57022,1,1,0,1,0,1,1,0,1
957027892,57124,1,1,0,1,0,1,1,0,1
957027992,57219,1,1,0,1,0,1,1,0,1
957028093,57323,1,1,0,1,0,1,1,0,1
957028193,57420,1,1,0,1,0,1,1,0,1
957028295,57524,1,1,0,1,0,1,1,0,1
957028396,57621,1,1,0,1,0,1,1,0,1
957028497,57724,1,1,0,1,0,1,1,0,1
957028597,57827,1,1,0,1,0,1,1,0,1
957028698,57924,1,1,0,1,0,1,1,0,1
957028799,58023,1,1,0,1,0,1,1,0,1
957028899,58130,1,1,0,1,0,1,1,0,1
957029000,58231,1,1,0,1,0,1,1,0,1
957029101,58333,1,1,0,1,0,1,1,0,1
957029201,58427,1,1,0,1,0,1,1,0,1
957029302,58529,1,1,0,1,0,1,1,0,1
957029405,58634,1,1,0,1,0,1,1,0,1
957029505,58733,1,1,0,1,0,1,1,0,1
957029607,58833,0,1,0,1,0,1,1,0,1
957029708,58934,0,1,0,1,0,1,1,0,1
957029810,59039,0,1,0,1,0,1,0,0,1
957029911,59133,0,1,0,1,0,1,0,1,1
957030011,59237,0,1,0,0,0,1,0,1,1
957030112,59337,0,1,0,0,0,1,0,1,1
957030213,59443,0,1,0,0,0,1,0,1,1
957030314,59538,0,1,1,0,1,1,0,1,1
957030414,59640,0,1,1,0,1,1,0,1,1
957030516,59743,0,1,1,0,1,1,0,1,1
957030616,59849,0,1,1,0,1,1,0,1,1
957030717,59944,0,1,1,0,1,1,0,1,1
957030818,60040,0,1,1,0,1,1,0,1,1
957030919,60141,0,1,1,0,1,1,0,1,1
957031020,60244,0,1,1,0,1,1,0,1,1
957031120,60344,0,1,1,0,1,1,0,1,1
957031221,60445,0,1,1,0,1,1,0,1,1
957031322,60552,0,1,1,0,1,1,0,1,1
957031423,60652,0,1,1,0,1,1,0,1,1
957031524,60754,0,1,1,0,1,1,0,1,1
957031625,60853,0,1,1,0,1,1,0,1,1
957031725,60955,0,1,1,0,1,1,0,1,1
957031826,61047,0,1,1,0,1,1,0,1,1
957031927,61155,0,1,1,0,1,1,0,1,1
957032027,61256,0,1,1,0,1,1,0,1,1
957032128,61351,0,1,1,0,1,1,0,1,1
957032229,61457,0,1,1,0,1,1,0,1,1
957032329,61556,0,1,1,0,1,1,0,1,1
957032430,61661,0,1,1,0,1,1,0,1,1
957032531,61760,0,1,1,0,1,1,0,1,1
957032632,61862,0,1,1,0,1,1,0,1,1
957032733,61962,0,1,1,0,1,1,0,1,1
957032833,62060,0,1,1,0,1,1,0,1,1
957032934,62161,0,1,1,0,1,1,0,1,1
957033035,62262,0,1,1,0,1,1,0,1,1
957033135,62360,0,1,1,0,1,1,0,1,1
957033237,62461,0,1,1,0,1,1,0,1,1
957033338,62569,0,1,1,0,1,1,0,1,1
957033438,62669,0,1,1,0,1,1,0,1,1
957033541,62768,0,1,1,0,1,1,0,1,1
957033641,62865,0,1,1,0,1,1,0,1,1
957033742,62965,0,1,1,0,1,1,0,1,1
957033843,63070,0,1,1,0,0,1,0,1,1
957033944,63173,0,1,0,1,0,1,0,0,1
957034044,63267,1,1,0,1,0,1,1,0,1
957034145,63372,1,1,0,1,0,1,1,0,1
957034246,63477,1,1,0,1,0,1,1,0,1
957034347,63574,1,1,0,1,0,1,1,0,1
957034448,63679,1,1,0,1,0,1,1,0,1
957034548,63780,1,1,0,1,0,1,1,0,1
957034649,63876,1,1,0,1,0,1,1,0,1
957034750,63977,1,1,0,1,0,1,1,0,1
957034850,64073,1,1,0,1,0,1,1,0,1
957034952,64177,1,1,1,1,0,1,1,0,0
957035053,64274,1,1,1,1,0,1,1,0,0
957035154,64380,1,1,1,1,0,1,1,0,0
957035254,64486,1,0,1,1,0,1,1,0,0
957035355,64583,1,0,1,1,0,0,1,0,0
957035456,64688,1,0,1,1,0,0,1,1,0
957035557,64781,1,0,1,1,1,0,1,1,0
957035657,64883,1,0,1,1,1,0,1,1,0
957035758,64985,1,0,1,1,1,0,1,1,0
957035859,65087,1,0,1,1,1,0,1,1,0
957035959,65190,1,0,1,1,1,0,1,1,0
957036060,65287,1,0,1,1,1,0,1,1,0
957036161,65386,1,0,1,1,1,0,1,1,0
957036262,65484,1,0,1,1,1,0,1,1,0
957036364,65588,1,0,1,1,1,0,1,1,0
957036464,65691,1,0,1,1,1,0,1,1,0
957036567,65795,1,0,1,1,1,0,1,1,0
957036668,65897,1,0,1,1,1,0,1,1,0
957036768,65996,1,0,1,1,1,0,1,1,0
957036869,66097,1,0,1,1,1,0,1,1,0
957036970,66202,1,0,1,1,1,0,1,1,0
957037070,66287,1,0,1,1,1,0,1,1,0
957037171,66400,1,0,1,1,1,0,1,1,0
957037272,66497,1,0,1,1,1,0,1,1,0
957037373,66604,1,0,1,1,1,0,1,1,0
957037474,66702,1,0,1,1,1,0,1,1,0
957037575,66807,1,0,1,1,1,0,1,1,0
957037675,66908,1,0,1,1,1,0,1,1,0
957037776,67003,1,0,1,1,1,0,1,1,0
957037877,67103,1,0,1,1,1,0,1,1,0
957037978,67210,1,0,1,1,1,0,1,1,0
957038079,67308,1,0,1,1,1,0,1,1,0
957038180,67406,1,0,1,1,1,0,1,1,0
957038281,67512,1,0,1,1,1,0,1,1,0
957038382,67602,1,0,1,1,1,0,1,1,0
957038483,67710,1,0,1,1,1,0,1,1,0
957038583,67806,1,0,1,1,1,0,1,1,0
957038684,67908,1,0,1,1,1,0,1,1,0
957038785,68007,1,0,1,1,1,0,1,1,0
957038885,68112,1,0,1,1,1,0,1,1,0
957038987,68214,1,0,1,1,1,0,1,1,0
957039087,68317,1,0,1,1,1,0,1,1,0
957039188,68420,1,0,1,1,1,0,1,1,0
957039289,68513,1,0,1,1,1,0,1,1,0
957039390,68617,1,0,1,1,1,0,1,1,0
957039491,68720,1,0,1,1,1,0,1,1,0
957039592,68813,1,0,1,1,1,0,1,1,0
957039692,68920,1,0,1,1,1,0,1,1,0
957039795,68993,1,0,1,1,1,0,1,1,0
957039897,69128,1,0,1,1,1,0,1,1,0
957039998,69218,1,0,1,1,1,0,1,1,0
957040098,69331,1,0,1,1,1,0,1,1,0
957040204,69436,1,0,1,1,1,0,1,1,0
957040304,69506,1,0,1,1,1,0,1,1,0
957040406,69623,1,0,1,1,1,0,1,1,0
957040507,69671,1,0,1,1,1,0,1,1,0
957040608,69831,1,0,1,1,1,0,1,1,0
957040709,69910,1,0,1,1,1,0,1,1,0
957040812,70044,1,0,1,1,1,0,1,1,0
957040912,70085,1,0,1,1,1,0,1,1,0
957041014,70202,1,0,1,1,1,0,1,1,0
957041115,70332,1,0,1,1,1,0,1,1,0
957041215,70436,1,0,1,1,1,0,1,1,0
957041316,70530,1,0,1,1,1,0,1,1,0
957041416,70648,1,0,1,1,1,0,1,1,0
957041517,70742,1,0,1,1,1,0,1,1,0
957041617,70846,1,0,1,1,1,0,1,1,0
957041718,70943,0,1,1,0,1,1,0,1,1
957041819,71046,0,1,1,0,1,1,0,1,1
957041920,71145,0,1,1,0,1,1,0,1,1
957042020,71251,0,1,1,0,1,1,0,1,1
957042121,71353,0,1,1,0,1,1,0,1,1
957042222,71451,0,1,1,0,1,1,0,1,1
957042322,71545,0,1,1,0,1,1,0,1,1
957042425,71648,0,1,1,0,1,1,0,1,1
957042526,71747,0,1,1,0,1,1,0,1,1
957042627,71855,0,1,1,0,1,1,0,1,1
957042727,71944,0,1,1,0,1,1,0,1,1
957042828,72054,0,1,1,0,1,1,0,1,1
957042929,72147,0,1,1,0,1,1,0,1,1
957043029,72258,0,1,1,0,1,1,0,1,1
957043130,72359,0,1,1,0,1,1,0,1,1
957043231,72458,0,1,1,0,1,1,0,1,1
957043331,72559,0,1,1,0,1,1,0,1,1
957043432,72658,0,1,1,0,1,1,0,1,1
957043533,72764,0,1,1,0,1,1,0,1,1
957043634,72859,0,1,1,0,1,1,0,1,1
957043737,72964,0,1,1,0,1,1,0,1,1
957043839,73063,0,1,1,0,1,1,0,1,1
957043939,73167,0,1,1,0,1,1,0,1,1
957044040,73272,0,1,1,0,1,1,0,1,1
957044141,73369,0,1,1,0,1,1,0,1,1
957044241,73471,0,1,1,0,1,1,0,1,1
957044342,73573,0,1,1,0,1,1,0,1,1
957044443,73669,0,1,1,0,1,1,0,1,1
957044543,73769,0,1,1,0,1,1,0,1,1
957044644,73872,0,1,1,0,1,1,0,1,1
957044745,73973,0,1,1,0,1,1,0,1,1
957044845,74077,0,1,1,0,1,1,0,1,1
957044946,74176,0,1,1,0,1,1,0,1,1
957045047,74278,0,1,1,0,1,1,0,1,1
957045147,74371,0,1,0,0,0,1,0,1,1
957045248,74479,0,1,0,0,0,1,0,1,1
957045349,74576,0,1,0,0,0,1,0,1,1
957045450,74681,0,1,0,0,0,1,0,1,1
957045551,74777,0,1,0,0,0,1,0,1,1
957045652,74881,0,1,0,0,0,1,0,1,1
957045754,74984,0,1,0,0,0,1,0,1,1
957045855,75078,0,1,0,0,0,1,0,1,1
957045955,75180,0,1,0,0,0,1,0,1,1
957046056,75281,0,1,0,0,0,1,0,1,1
957046157,75384,0,1,0,0,0,1,0,1,1
957046258,75485,0,1,0,0,0,1,0,1,1
957046359,75585,0,1,0,0,0,1,0,1,1
957046459,75686,0,1,0,0,0,1,0,1,1
957046560,75788,0,1,0,1,0,1,0,1,1
957046661,75885,0,1,0,1,0,1,0,1,1
957046761,75988,0,1,0,1,0,1,0,1,1
957046862,76090,0,1,0,1,0,1,1,1,1
957046963,76189,0,1,0,1,0,1,1,1,1
957047063,76289,0,1,0,1,0,1,1,1,1
957047164,76395,0,1,0,1,0,1,1,0,1
957047265,76493,0,1,0,1,0,1,1,0,1
957047366,76596,0,1,0,1,0,1,1,0,1
957047467,76687,0,1,0,1,0,1,1,0,1
957047568,76791,0,1,0,1,0,1,1,0,1
957047669,76896,0,1,0,1,0,1,0,1,1
957047769,76997,0,1,0,0,0,1,0,1,1
957047870,77100,0,1,0,0,0,1,0,1,1
957047971,77203,0,1,1,0,1,1,0,1,1
957048071,77295,0,1,1,0,1,1,0,1,1
957048172,77401,0,1,1,0,1,1,0,1,1
957048274,77504,0,1,1,0,1,1,0,1,1
957048374,77597,0,1,1,0,1,1,0,1,1
957048475,77703,0,1,1,0,1,1,0,1,1
957048575,77802,0,1,1,0,1,1,0,1,1
957048676,77899,0,1,1,0,1,1,0,1,1
957048777,78003,0,1,1,0,1,1,0,1,1
957048878,78107,0,0,1,0,1,1,0,1,1
957048978,78209,0,0,1,1,1,1,0,1,0
957049079,78311,1,0,1,1,1,0,1,1,0
957049180,78403,1,0,1,1,1,0,1,1,0
957049281,78503,1,0,1,1,1,0,1,1,0
957049382,78610,1,0,1,1,1,0,1,1,0
957049483,78714,1,0,1,1,1,0,1,1,0
957049583,78806,1,0,1,1,1,0,1,1,0
957049684,78910,1,0,1,1,1,0,1,1,0
957049785,79011,1,0,1,1,1,0,1,1,0
957049886,79111,1,0,1,1,1,0,1,1,0
957049987,79218,1,0,1,1,1,0,1,1,0
957050088,79320,1,0,1,1,1,0,1,1,0
957050188,79420,1,0,1,1,1,0,1,1,0
957050289,79520,1,0,1,1,1,0,1,1,0
957050391,79614,1,0,1,1,1,0,1,1,0
957050491,79723,1,0,0,1,1,0,1,1,0
957050593,79816,1,0,0,1,0,0,1,1,0
957050695,79920,1,0,0,1,0,0,1,1,0
957050796,80017,1,0,0,1,0,1,1,1,0
957050897,80122,1,0,0,1,0,1,1,1,0
957050999,80221,1,0,0,1,0,1,1,1,0
957051099,80322,1,0,0,1,0,1,1,1,0
957051200,80425,1,0,0,1,0,1,1,1,0
957051301,80533,1,0,0,1,0,1,1,1,0
957051404,80627,1,0,0,1,0,1,1,1,0
957051505,80735,1,0,0,1,0,1,1,1,1
957051605,80832,1,0,0,1,0,1,1,0,1
957051707,80929,1,0,0,1,0,1,1,0,1
957051807,81029,1,1,0,1,0,1,1,0,1
957051908,81137,1,1,0,1,0,1,1,0,1
957052009,81237,1,1,0,1,0,1,1,0,1
957052110,81340,1,1,0,1,0,1,1,0,1
957052210,81438,1,1,0,1,0,1,1,0,1
957052311,81537,1,1,0,1,0,1,1,0,1
957052412,81635,1,0,0,1,0,1,1,0,1
957052513,81739,1,0,0,1,0,1,1,1,0
957052613,81845,1,0,0,1,0,0,1,1,0
957052714,81945,1,0,0,1,0,0,1,1,0
957052815,82045,1,0,0,1,0,1,1,1,0
957052915,82148,1,0,0,1,0,1,1,0,0
957053016,82246,1,0,1,1,0,1,1,0,0
957053117,82341,1,0,1,1,0,1,1,0,0
957053217,82447,1,0,1,1,0,1,1,0,0
957053318,82550,1,0,1,1,0,1,1,1,0
957053419,82644,1,0,1,1,0,0,1,1,0
957053520,82750,1,0,1,1,0,0,1,1,0
957053621,82853,1,0,1,1,1,0,1,1,0
957053721,82944,1,0,1,1,1,0,1,1,0
957053822,83045,1,0,1,1,1,0,1,1,0
957053924,83153,1,0,1,1,1,0,1,1,0
957054024,83255,1,0,1,1,1,0,1,1,0
957054125,83357,1,0,1,1,1,0,1,1,0
957054226,83453,1,0,1,1,1,0,1,1,0
957054327,83556,1,0,1,1,1,0,1,1,0
957054429,83653,1,0,1,1,1,0,1,1,0
957054529,83752,1,0,1,1,1,0,1,1,0
957054630,83856,1,0,1,1,1,0,1,1,0
957054731,83961,0,0,1,1,1,0,0,1,0
957054832,84061,0,0,1,1,1,1,0,1,0
957054933,84163,0,0,1,1,1,1,0,1,0
957055033,84259,0,0,1,1,1,1,0,1,0
957055134,84363,0,1,1,0,1,1,0,1,0
957055235,84458,0,1,1,0,1,1,0,1,1
957055336,84561,0,1,1,0,1,1,0,1,1
957055437,84669,0,1,1,0,1,1,0,1,1
957055538,84764,0,1,1,0,1,1,0,1,1
957055639,84870,0,0,1,0,1,1,0,1,1
957055739,84967,0,0,1,0,1,1,0,1,1
957055840,85061,0,0,1,0,1,1,0,1,1
957055941,85167,0,1,1,0,1,1,0,1,1
957056042,85265,0,1,1,0,1,1,0,1,1
957056142,85372,0,1,1,0,1,1,0,1,1
957056243,85471,0,1,1,0,1,1,0,1,1
957056344,85570,0,1,1,0,1,1,0,1,1
957056445,85676,0,1,1,0,1,1,0,1,1
957056545,85772,0,1,1,0,1,1,0,1,1
957056646,85873,0,1,1,0,1,1,0,1,1
957056748,85939,0,0,1,0,1,1,0,1,1
957056848,86072,0,0,1,0,1,1,0,1,1
957056949,86175,0,0,1,1,1,1,0,1,0
957057049,86281,0,0,1,1,1,0,1,1,0
957057150,86374,0,0,1,1,1,0,1,1,0
957057250,86478,1,0,1,1,1,0,1,1,0
957057353,86581,1,0,1,1,1,0,1,1,0
957057454,86684,1,0,1,1,1,0,1,1,0
957057554,86780,1,0,1,1,1,0,1,1,0
957057655,86883,1,0,1,1,1,0,1,1,0
957057756,86987,1,0,1,1,1,0,1,1,0
957057856,87081,1,0,1,1,1,0,1,1,0
957057957,87187,1,0,1,1,1,0,1,1,0
957058058,87290,1,0,1,1,1,0,1,1,0
957058159,87381,1,0,1,1,1,0,1,1,0
957058259,87487,1,0,1,1,1,0,1,1,0
957058360,87589,1,0,1,1,1,0,1,1,0
957058461,87685,1,0,1,1,1,0,1,1,0
957058561,87787,1,0,1,1,1,0,1,1,0
957058662,87891,1,0,1,1,1,0,1,1,0
957058763,87989,1,0,1,1,1,0,1,1,0
957058864,88089,1,0,1,1,1,0,1,1,0
957058965,88188,1,0,1,1,1,0,1,1,0
957059066,88296,1,0,0,1,0,0,1,1,0
957059167,88396,1,0,0,1,0,0,1,1,0
957059268,88497,1,0,0,1,0,0,1,1,0
957059368,88586,1,0,0,1,0,0,1,1,0
957059471,88689,1,0,0,1,0,0,1,1,0
957059572,88793,1,0,0,1,0,0,1,1,0
957059672,88896,1,0,0,1,0,0,1,1,0
957059773,89004,1,0,0,1,0,0,1,1,0
957059875,89102,1,0,0,1,1,0,1,1,0
957059975,89202,1,0,1,1,1,0,1,1,0
957060076,89303,1,0,1,1,1,0,1,1,0
957060177,89407,1,0,1,1,1,0,1,1,0
957060277,89502,1,0,1,1,1,0,1,1,0
957060378,89607,1,0,1,1,1,0,1,1,0
957060479,89709,1,0,1,1,1,0,1,1,0
957060579,89805,1,0,1,1,1,0,1,1,0
957060680,89910,1,0,1,1,1,0,1,1,0
957060781,90006,1,0,1,1,1,0,1,1,0
957060882,90106,1,0,1,1,1,0,1,1,0
957060982,90209,1,0,1,1,1,0,1,1,0
957061083,90310,1,0,1,1,1,0,1,1,0
957061184,90414,1,0,1,1,1,0,1,1,0
957061285,90511,1,0,1,1,1,0,1,1,0
957061385,90617,1,0,1,1,1,0,1,1,0
957061486,90713,1,0,1,1,1,0,1,1,0
957061587,90814,1,0,1,1,1,0,1,1,0
957061687,90916,1,0,1,1,1,0,1,1,0
957061788,91017,1,0,1,1,1,0,1,1,0
957061889,91118,1,0,1,1,1,0,1,1,0
957061989,91214,1,0,1,1,1,0,1,1,0
957062090,91317,1,0,1,1,1,0,1,1,0
957062191,91419,1,0,1,1,1,0,1,1,0
957062291,91514,1,0,1,1,1,0,1,1,0
957062392,91623,1,0,1,1,1,0,1,1,0
957062493,91724,1,0,1,1,1,0,1,1,0
957062594,91823,1,0,1,1,1,0,1,1,0
957062695,91919,0,0,1,1,1,0,1,1,0
957062796,92024,0,0,1,1,1,0,1,1,0
957062897,92120,0,0,1,1,1,1,1,1,1
957062997,92223,0,0,1,1,1,1,1,1,1
957063098,92322,0,0,1,1,1,1,1,1,1
957063199,92423,0,0,1,1,1,1,1,1,1
957063299,92523,0,0,1,1,1,1,1,1,1
957063400,92632,0,0,1,1,1,1,1,1,1
957063500,92731,0,0,1,1,1,1,1,1,1
957063601,92829,0,0,1,1,1,0,1,1,0
957063702,92933,0,0,1,1,1,0,1,1,0
957063803,93026,0,0,1,1,1,0,1,1,0
957063903,93129,1,0,1,1,1,0,1,1,0
957064004,93234,1,0,1,1,1,0,1,1,0
957064105,93330,1,0,1,1,1,0,1,1,0
957064205,93432,1,0,1,1,1,0,1,1,0
957064307,93535,1,0,1,1,1,0,1,1,0
957064408,93638,1,0,1,1,1,0,1,1,0
957064509,93740,1,0,1,1,1,0,1,1,0
957064611,93822,1,0,1,1,1,0,1,1,0
957064712,93944,1,0,1,1,1,0,1,1,0
957064813,94037,1,0,1,1,1,0,1,1,0
957064914,94142,1,0,1,1,1,0,1,1,0
957065014,94246,1,0,1,1,1,0,1,1,0
957065115,94342,1,0,1,1,1,0,1,1,0
957065216,94443,1,0,1,1,1,0,1,1,0
957065317,94542,1,0,1,1,1,0,1,1,0
957065417,94645,1,0,1,1,1,0,1,1,0
957065518,94744,1,0,1,1,1,0,1,1,0
957065619,94845,1,0,1,1,1,0,1,1,0
957065720,94943,1,0,1,1,1,0,1,1,0
957065820,95046,1,0,1,1,1,0,1,1,0
957065921,95144,1,0,1,1,1,0,1,1,0
957066021,95247,1,0,1,1,1,0,1,1,0
957066122,95345,1,0,1,1,1,0,1,1,0
957066223,95448,1,0,1,1,1,0,1,1,0
957066323,95555,1,0,1,1,1,0,1,1,0
957066424,95649,1,0,1,1,1,0,1,1,0
957066525,95757,0,0,1,1,1,0,1,1,0
957066626,95849,0,0,1,1,1,1,0,1,0
957066726,95955,0,0,1,1,1,1,0,1,0
957066827,96058,0,0,1,1,1,1,0,1,0
957066928,96157,0,0,1,1,1,1,0,1,0
957067028,96255,0,0,1,1,1,1,0,1,0
957067129,96358,0,0,1,1,1,1,0,1,0
957067230,96462,0,0,1,1,1,1,0,1,0
957067330,96555,1,0,1,1,1,0,1,1,0
957067431,96656,1,0,1,1,1,0,1,1,0
957067531,96761,1,0,1,1,1,0,1,1,0
957067632,96856,1,0,1,1,1,0,1,1,0
957067733,96958,1,0,1,1,1,0,1,1,0
957067833,97062,1,0,1,1,1,0,1,1,0
957067934,97162,1,0,1,1,1,0,1,1,0
957068035,97258,1,0,1,1,1,0,1,1,0
957068135,97361,1,0,1,1,0,0,1,0,0
957068236,97462,1,1,1,1,0,1,1,0,0
957068336,97562,1,1,1,1,0,1,1,0,0
957068437,97665,1,1,1,1,0,1,1,0,0
957068538,97769,1,1,1,1,0,1,1,0,1
957068639,97863,1,1,1,1,0,1,1,0,1
957068739,97966,1,1,1,1,0,1,1,0,1
957068840,98069,1,1,1,1,0,1,1,0,1
957068940,98164,1,1,0,1,0,1,1,0,1
957069044,98267,1,1,1,1,0,1,0,0,1
957069144,98369,1,1,1,1,0,1,0,0,1
957069245,98468,0,1,1,1,0,1,0,0,1
957069345,98569,0,1,1,1,0,1,0,0,1
957069446,98678,0,1,1,0,0,1,0,1,1
957069547,98772,0,1,1,0,0,1,0,1,1
957069647,98874,0,1,1,0,1,1,0,1,1
957069748,98971,0,1,1,0,1,1,0,1,1
957069851,99075,0,1,1,0,1,1,0,1,1
957069952,99179,0,1,1,0,1,1,0,1,1
957070053,99274,0,1,1,0,1,1,0,1,1
957070153,99375,0,1,1,0,1,1,0,1,1
957070254,99478,0,1,0,0,1,1,0,1,1
957070355,99581,0,1,0,0,1,1,0,1,1
957070456,99682,0,1,0,0,1,1,0,1,1
957070556,99780,0,1,0,0,1,1,0,1,1
957070658,99890,0,1,0,0,1,1,0,1,1
957070759,99986,0,1,0,0,1,1,0,1,1
957070859,100090,0,1,0,0,0,1,1,1,1
957070960,100186,0,1,0,1,0,1,1,1,1
957071061,100284,0,1,0,1,0,1,1,1,1
957071162,100390,0,1,0,1,0,1,1,1,1
957071263,100487,0,1,0,1,0,1,1,1,1
957071364,100595,0,1,0,1,0,1,1,1,1
957071465,100693,0,1,0,1,0,1,1,1,1
957071565,100794,0,1,0,1,0,1,1,1,1
957071666,100888,0,1,0,0,0,1,0,1,1
957071767,100994,0,1,0,0,1,1,0,1,1
957071867,101091,0,1,1,0,1,1,0,1,1
957071968,101195,0,1,1,0,1,1,0,1,1
957072068,101296,0,1,1,0,1,1,0,1,1
957072169,101399,0,1,1,0,1,1,0,1,1
957072270,101501,0,1,1,0,1,1,0,1,1
957072370,101596,0,1,1,0,1,1,0,1,1
957072471,101697,0,1,1,0,1,1,0,1,1
957072572,101799,0,1,1,0,1,1,0,1,1
957072673,101902,0,1,1,0,1,1,0,1,1
957072773,101944,0,1,1,0,1,1,0,1,1
