41046,175.62,-8.2601,175.62
41110,176.57,-6.1164,176.57
41151,177.49,-4.4591,177.49
41192,178.01,-3.6661,178.01
41251,178.6,-3.1224,178.6
41310,178.69,-2.7556,178.69
41351,178.39,-2.5769,178.39
41402,177.84,-2.6773,177.84
41451,177.1,-3.1444,177.1
41505,176.43,-3.9632,176.43
41553,175.87,-5.1338,175.87
41605,175.19,-6.0108,175.19
41658,174.94,-6.4587,174.94
41710,174.9,-7.184,174.9
41751,175.36,-7.452,175.36
41803,176.43,-7.366,176.43
41856,177.86,-6.7335,177.86
41896,179.22,-6.2898,179.22
41952,-179.48,-6.1712,-179.48
42004,-178.1,-6.2943,-178.1
42052,-175.37,-6.0263,-175.37
42099,-169.88,-4.8816,-169.88
42152,-161.22,-3.4629,-161.22
42204,-149.91,-2.2233,-149.91
42257,-138.46,-1.7098,-138.46
42307,-128.01,-1.9421,-128.01
42349,-118.65,-2.3997,-118.65
42403,-109.58,-3.0304,-109.58
42449,-99.477,-3.0804,-99.477
42510,-95.196,-2.6397,-95.196
42550,-89.57,-1.8273,-89.57
42598,-85.261,-1.0361,-85.261
42659,-81.716,-0.4754,-81.716
42701,-77.273,0.2341,-77.273
42753,-74.887,0.788,-74.887
42803,-71.558,1.9335,-71.558
42855,-67.639,3.0806,-67.639
42898,-65.827,3.2735,-65.827
42951,-63.054,3.4118,-63.054
43004,-60.148,3.7987,-60.148
43051,-56.676,5.0599,-56.676
43095,-53.094,6.3023,-53.094
43158,-49.502,7.8806,-49.502
43200,-45.777,10.196,-45.777
43250,-41.577,14.922,-41.577
43297,-36.73,28.308,-36.73
43348,-31.983,68.726,-31.983
43399,-27.595,24.638,-27.595
43451,-23.593,17.341,-23.593
43501,-20.021,15.009,-20.021
43553,-15.98,10.814,-15.98
43594,-14.381,8.8529,-14.381
43647,-11.971,8.5327,-11.971
43702,-9.5276,9.4866,-9.5276
43751,-6.6738,9.4534,-6.6738
43803,-3.8102,8.6185,-3.8102
43852,-1.2589,7.883,-1.2589
43895,1.1108,7.3971,1.1108
43945,3.4452,6.9779,3.4452
43996,5.6558,6.4766,5.6558
44047,7.7423,5.8473,7.7423
44101,10.297,4.7718,10.297
44144,11,4.4225,11
44202,13.942,2.7994,13.942
44253,15.822,2.0548,15.822
44296,17.178,1.6451,17.178
44348,18.276,1.3683,18.276
44401,19.428,1.0793,19.428
44452,20.14,0.9282,20.14
44503,20.609,0.7518,20.609
44554,21.179,0.5362,21.179
44596,21.347,0.4088,21.347
44646,20.921,0.3943,20.921
44692,19.865,0.3467,19.865
44752,18.453,0.3189,18.453
44792,16.937,0.2495,16.937
44846,15.545,0.4123,15.545
44899,14.324,0.6524,14.324
44947,13.085,0.9316,13.085
45007,10.853,1.169,10.853
45047,9.4117,1.3592,9.4117
45098,6.1793,1.7518,6.1793
45149,4.5306,2.0951,4.5306
45200,2.1343,2.8618,2.1343
45256,-0.9811,4.2569,-0.9811
45297,-3.2866,5.2265,-3.2866
45349,-5.605,6.3596,-5.605
45393,-7.1991,7.1144,-7.1991
45448,-9.9871,9.3942,-9.9871
45493,-13.18,10.826,-13.18
45547,-16.829,14.623,-16.829
45601,-20.878,20.153,-20.878
45651,-25.262,30.912,-25.262
45692,-29.898,58.686,-29.898
45749,-34.79,67.938,-34.79
45790,-40.598,33.805,-40.598
45844,-46.579,20.849,-46.579
45895,-52.21,14.024,-52.21
45946,-57.31,10.176,-57.31
45996,-62.163,7.8902,-62.163
46048,-66.946,6.6483,-66.946
46092,-71.232,6.0682,-71.232
46144,-74.972,5.5719,-74.972
46196,-78.355,5.3659,-78.355
46244,-81.314,5.3345,-81.314
46290,-84.14,5.3152,-84.14
46352,-86.997,5.3883,-86.997
46395,-89.978,5.3549,-89.978
46447,-92.772,5.107,-92.772
46494,-95.254,4.8713,-95.254
46547,-97.571,4.6758,-97.571
46592,-99.818,4.4704,-99.818
46647,-102.45,4.2563,-102.45
46702,-105.63,3.8772,-105.63
46745,-108.77,2.6513,-108.77
46795,-111.9,0.688,-111.9
46849,-115.16,-2.0693,-115.16
46893,-118.42,-5.8367,-118.42
46955,-123.03,-10.031,-123.03
46995,-126.59,-11.792,-126.59
47047,-129.82,-12.343,-129.82
47092,-132.8,-12.829,-132.8
47154,-135.37,-13.13,-135.37
47204,-137.84,-13.279,-137.84
47243,-139.57,-13.427,-139.57
47306,-143.17,-14.145,-143.17
47349,-144.89,-14.266,-144.89
47409,-148.01,-14.617,-148.01
47454,-150.19,-14.597,-150.19
47509,-152.28,-14.479,-152.28
47542,-153.59,-14.35,-153.59
47594,-155.5,-14.26,-155.5
47657,-157.89,-14.333,-157.89
47705,-159.39,-14.557,-159.39
47750,-160.4,-14.615,-160.4
47790,-161.89,-14.516,-161.89
47845,-163.5,-14.206,-163.5
47896,-165.04,-13.711,-165.04
47946,-166.35,-13.187,-166.35
47997,-167.67,-12.561,-167.67
48048,-168.13,-12.222,-168.13
48093,-168.86,-11.549,-168.86
48155,-169.08,-11.334,-169.08
48208,-168.98,-11.536,-168.98
48255,-168.76,-11.821,-168.76
48289,-168.45,-12.123,-168.45
48347,-167.88,-12.25,-167.88
48409,-166.77,-11.993,-166.77
48449,-166.12,-11.884,-166.12
48507,-164.45,-11.448,-164.45
48541,-163.74,-11.196,-163.74
48607,-162.72,-10.89,-162.72
48654,-161.66,-10.96,-161.66
48710,-160.71,-11.508,-160.71
48754,-159.91,-12.007,-159.91
48804,-159.39,-12.283,-159.39
48857,-158.9,-12.715,-158.9
48905,-158.77,-13.003,-158.77
48946,-158.63,-13.348,-158.63
48990,-158.49,-14.92,-158.49
49054,-158.31,-17.347,-158.31
49107,-158,-19.613,-158
49154,-157.56,-21.006,-157.56
49206,-157.35,-21.384,-157.35
49254,-157.42,-21.092,-157.42
49300,-157.83,-20.423,-157.83
49349,-158.31,-20.005,-158.31
49392,-158.79,-19.323,-158.79
49452,-159.34,-18.606,-159.34
49503,-159.95,-17.991,-159.95
49545,-160.4,-17.668,-160.4
49607,-161.41,-17.199,-161.41
49655,-162.12,-16.984,-162.12
49696,-162.5,-16.803,-162.5
49753,-162.68,-16.567,-162.68
49799,-162.27,-16.446,-162.27
49854,-161.51,-16.267,-161.51
49905,-160.88,-15.215,-160.88
49957,-161.11,-14.139,-161.11
49990,-161.69,-13.089,-161.69
50050,-163.33,-11.914,-163.33
50105,-165,-10.503,-165
50154,-166.76,-9.1873,-166.76
50209,-168.52,-8.0126,-168.52
50252,-170.21,-6.6897,-170.21
50307,-171.72,-5.0167,-171.72
50350,-172.85,-3.3955,-172.85
50403,-173.54,-1.6938,-173.54
50454,-173.84,-0.2263,-173.84
50509,-173.84,0.9469,-173.84
50550,-173.53,1.7004,-173.53
50604,-173.04,2.1729,-173.04
50653,-172.53,2.2679,-172.53
50709,-172.12,2.1679,-172.12
50753,-171.78,2.0536,-171.78
50802,-171.88,1.8416,-171.88
50847,-172.25,1.3374,-172.25
50899,-172.56,0.6467,-172.56
50958,-172.85,-0.2023,-172.85
51001,-173.17,-1.215,-173.17
51053,-173.8,-2.3095,-173.8
51105,-174.29,-2.5673,-174.29
51151,-175.13,-2.9591,-175.13
51205,-176.13,-3.3131,-176.13
51251,-177.23,-3.5263,-177.23
51305,-178.28,-3.4035,-178.28
51353,-179.52,-2.9485,-179.52
51404,179.52,-2.5027,179.52
51460,178.59,-2.8569,178.59
51501,177.38,-3.4751,177.38
51554,175.76,-4.7233,175.76
51605,173.85,-6.4489,173.85
51657,171.98,-8.4158,171.98
51707,170.31,-10.304,170.31
51752,168.81,-11.558,168.81
51803,167.55,-12.537,167.55
51853,166.42,-13.215,166.42
51904,165.42,-13.327,165.42
51949,164.63,-13.391,164.63
51999,164.08,-13.585,164.08
52052,163.68,-13.795,163.68
52100,163.43,-13.857,163.43
52150,163.34,-13.885,163.34
52202,163.3,-13.773,163.3
52247,163.28,-13.698,163.28
52302,163.28,-13.78,163.28
52347,163.29,-14.212,163.29
52401,163.27,-15.291,163.27
52453,163.21,-16.773,163.21
52495,162.97,-17.665,162.97
52550,162.6,-19.046,162.6
52597,161.99,-19.544,161.99
52649,161.36,-19.857,161.36
52700,160.75,-20.189,160.75
52750,160.26,-20.933,160.26
52801,159.53,-21.916,159.53
52852,159.05,-22.37,159.05
52904,158.28,-22.217,158.28
52955,157.22,-21.969,157.22
53002,155.61,-23.808,155.61
53055,153.83,-26.257,153.83
53094,152.12,-30.305,152.12
53157,150.46,-36.062,150.46
53197,148.35,-57.556,148.35
53247,145.58,-41.595,145.58
53296,142.62,-13.689,142.62
53349,139.69,-6.8153,139.69
53403,136.53,-4.2527,136.53
53447,133.45,-2.0105,133.45
53496,130.46,0.1763,130.46
53551,126.88,2.1329,126.88
53595,125.38,2.5184,125.38
53648,123.61,3.1669,123.61
53704,122.39,3.5583,122.39
53755,121.49,4.19,121.49
53797,121.26,3.8365,121.26
53849,121.06,3.2093,121.06
53900,121.02,2.1795,121.02
53945,121.18,1.4764,121.18
53996,121.63,0.7639,121.63
54055,122.03,-0.103,122.03
54106,122.9,-1.0448,122.9
54156,122.59,-2.2333,122.59
54191,120.59,-3.4952,120.59
54251,116.95,-2.7213,116.95
54295,112.6,-2.4125,112.6
54345,107.97,-1.7851,107.97
54419,101.79,-1.9323,101.79
54452,97.194,-2.8117,97.194
54509,92.492,-2.8499,92.492
54556,88.4,-2.4641,88.4
54603,85.32,-1.9236,85.32
54640,83.523,-1.508,83.523
54717,79.957,-2.0766,79.957
54768,76.787,-2.3766,76.787
54809,73.326,-2.7469,73.326
54847,70.836,-2.9448,70.836
54885,67.917,-3.4069,67.917
54930,60.858,-6.118,60.858
54971,56.939,-8.1393,56.939
55042,48.527,-13.552,48.527
55085,44.697,-16.125,44.697
55159,38.606,-18.634,38.606
55203,35.87,-17.462,35.87
55221,35.137,-16.819,35.137
55308,31.98,-14.978,31.98
55361,30.681,-14.524,30.681
55384,30.216,-14.238,30.216
55457,27.23,-12.102,27.23
55521,25.201,-11.023,25.201
55546,23.763,-10.294,23.763
55600,21.511,-8.5755,21.511
55656,19.043,-6.636,19.043
55696,16.665,-5.3108,16.665
55756,14.816,-4.8643,14.816
55797,13.835,-4.7518,13.835
55850,13.047,-4.3045,13.047
55891,11.64,-3.109,11.64
55960,9.8485,-2.1569,9.8485
56001,8.0264,-1.7322,8.0264
56053,6.2702,-1.3992,6.2702
56103,5.8632,-1.5299,5.8632
56148,5.3666,-1.6036,5.3666
56198,4.9656,-1.7658,4.9656
56253,4.7006,-1.7735,4.7006
56296,4.4698,-1.7048,4.4698
56351,4.257,-1.2537,4.257
56401,3.7115,-0.7035,3.7115
56453,2.9167,-0.8909,2.9167
56495,2.3364,-1.2269,2.3364
56556,2.0706,-1.4472,2.0706
56602,2.0924,-1.3296,2.0924
56647,2.2773,-1.0427,2.2773
56695,2.4307,-0.444,2.4307
56748,2.5002,-0.1218,2.5002
56802,2.6167,0.004,2.6167
56853,2.6063,0.2198,2.6063
56895,2.4309,1.8191,2.4309
56927,2.243,2.7213,2.243
57024,1.0013,3.6406,1.0013
57024,1.0013,3.6406,1.0013
57127,-0.1315,3.23,-0.1315
57127,-0.1315,3.23,-0.1315
57233,-0.759,1.7888,-0.759
57233,-0.759,1.7888,-0.759
57333,-0.9479,1.3741,-0.9479
57333,-0.9479,1.3741,-0.9479
57420,-1.0532,2.7245,-1.0532
57420,-1.0532,2.7245,-1.0532
57543,-0.648,4.0081,-0.648
57543,-0.648,4.0081,-0.648
57640,-0.584,4.1996,-0.584
57640,-0.584,4.1996,-0.584
57749,-0.5323,4.0774,-0.5323
57749,-0.5323,4.0774,-0.5323
57839,-0.6197,3.8234,-0.6197
57839,-0.6197,3.8234,-0.6197
57952,-0.6084,3.9956,-0.6084
57952,-0.6084,3.9956,-0.6084
57952,-0.6084,3.9956,-0.6084
58056,-0.1975,4.6494,-0.1975
58056,-0.1975,4.6494,-0.1975
58157,0.7238,5.3287,0.7238
58157,0.7238,5.3287,0.7238
58252,1.2393,5.2314,1.2393
58341,1.325,4.7987,1.325
58341,1.325,4.7987,1.325
58457,0.9697,4.8083,0.9697
58457,0.9697,4.8083,0.9697
58457,0.9697,4.8083,0.9697
58561,0.5347,4.723,0.5347
58561,0.5347,4.723,0.5347
58659,-0.3139,4.6741,-0.3139
58659,-0.3139,4.6741,-0.3139
58761,-1.1459,4.8911,-1.1459
58761,-1.1459,4.8911,-1.1459
58864,-1.3011,4.8132,-1.3011
58864,-1.3011,4.8132,-1.3011
58966,-1.2209,4.9976,-1.2209
58966,-1.2209,4.9976,-1.2209
59070,-1.2969,5.2701,-1.2969
59070,-1.2969,5.2701,-1.2969
59174,-1.4288,5.0731,-1.4288
59174,-1.4288,5.0731,-1.4288
59268,-1.4488,4.8711,-1.4488
59268,-1.4488,4.8711,-1.4488
59376,-1.3936,4.852,-1.3936
59376,-1.3936,4.852,-1.3936
59474,-1.436,4.7714,-1.436
59474,-1.436,4.7714,-1.436
59581,-1.4591,4.6366,-1.4591
59581,-1.4591,4.6366,-1.4591
59678,-1.2701,4.4378,-1.2701
59678,-1.2701,4.4378,-1.2701
59777,-1.0545,4.2337,-1.0545
59777,-1.0545,4.2337,-1.0545
59888,-0.8491,4.0548,-0.8491
59888,-0.8491,4.0548,-0.8491
59987,-0.7127,3.6881,-0.7127
59987,-0.7127,3.6881,-0.7127
60086,-0.5916,3.2982,-0.5916
60086,-0.5916,3.2982,-0.5916
60183,-0.0822,2.9376,-0.0822
60183,-0.0822,2.9376,-0.0822
60294,6.1203,3.6101,6.1203
60294,6.1203,3.6101,6.1203
60375,14.74,5.5372,14.74
60375,14.74,5.5372,14.74
60492,17.14,6.9268,17.14
60492,17.14,6.9268,17.14
60596,16.62,8.3964,16.62
60596,16.62,8.3964,16.62
60696,16.292,9.201,16.292
60696,16.292,9.201,16.292
60799,16.147,9.5221,16.147
60799,16.147,9.5221,16.147
60799,16.147,9.5221,16.147
60902,16.326,9.3298,16.326
60902,16.326,9.3298,16.326
61008,16.869,9.4083,16.869
61008,16.869,9.4083,16.869
61104,16.854,9.2542,16.854
61104,16.854,9.2542,16.854
61214,16.437,9.0633,16.437
61214,16.437,9.0633,16.437
61311,15.764,8.7029,15.764
61311,15.764,8.7029,15.764
61416,13.539,8.4303,13.539
61416,13.539,8.4303,13.539
61517,8.2041,8.0175,8.2041
61517,8.2041,8.0175,8.2041
61618,0.5051,8.7242,0.5051
61618,0.5051,8.7242,0.5051
61719,-8.7664,13.847,-8.7664
61719,-8.7664,13.847,-8.7664
61817,-15.036,19.317,-15.036
61817,-15.036,19.317,-15.036
61910,-17.296,21.979,-17.296
61910,-17.296,21.979,-17.296
62027,-17.617,23.424,-17.617
62027,-17.617,23.424,-17.617
62124,-16.6,22.507,-16.6
62124,-16.6,22.507,-16.6
62222,-14.298,19.305,-14.298
62222,-14.298,19.305,-14.298
62330,-10.883,14.424,-10.883
62330,-10.883,14.424,-10.883
62426,-6.1407,8.1379,-6.1407
62426,-6.1407,8.1379,-6.1407
62535,-4.6244,4.8416,-4.6244
62535,-4.6244,4.8416,-4.6244
62636,-5.6551,3.5761,-5.6551
62636,-5.6551,3.5761,-5.6551
62734,-6.0217,-2.5576,-6.0217
62734,-6.0217,-2.5576,-6.0217
62831,-4.2397,-12.213,-4.2397
62831,-4.2397,-12.213,-4.2397
62940,-1.1558,-17.371,-1.1558
62940,-1.1558,-17.371,-1.1558
63030,2.9438,-21.912,2.9438
63030,2.9438,-21.912,2.9438
63130,8.1007,-26.494,8.1007
63130,8.1007,-26.494,8.1007
63236,13.952,-31.737,13.952
63236,13.952,-31.737,13.952
63344,20.248,-33.272,20.248
63344,20.248,-33.272,20.248
63441,27.491,-31.041,27.491
63441,27.491,-31.041,27.491
63540,35.606,-30.058,35.606
63540,35.606,-30.058,35.606
63650,44.796,-30.511,44.796
63650,44.796,-30.511,44.796
63734,52.385,-29.813,52.385
63734,52.385,-29.813,52.385
63849,60.629,-29.857,60.629
63849,60.629,-29.857,60.629
63946,70.317,-31.826,70.317
63946,70.317,-31.826,70.317
64053,83.97,-33.664,83.97
64053,83.97,-33.664,83.97
64053,83.97,-33.664,83.97
64162,70,-34.505,100.23
64162,70,-34.505,100.23
64265,70,-34.209,116.88
64265,70,-34.209,116.88
64366,70,-26.043,131.43
64366,70,-26.043,131.43
64459,70,-9.7714,140.44
64459,70,-9.7714,140.44
64569,70,80.131,146.99
64569,70,80.131,146.99
64668,70,24.426,152.18
64668,70,24.426,152.18
64763,70,15.181,155.88
64763,70,15.181,155.88
64866,70,6.4649,157.41
64866,70,6.4649,157.41
64970,70,-10.959,157.48
64970,70,-10.959,157.48
65078,70,-17.731,157.4
65078,70,-17.731,157.4
65172,70,-14.752,158.08
65172,70,-14.752,158.08
65278,70,-4.0667,163.77
65278,70,-4.0667,163.77
65374,70,0.7157,170.46
65374,70,0.7157,170.46
65480,70,2.4668,178.49
65480,70,2.4668,178.49
65579,70,1.1588,-176.69
65579,70,1.1588,-176.69
65687,70,-0.2544,-172.78
65687,70,-0.2544,-172.78
65786,70,-1.1799,-170.11
65786,70,-1.1799,-170.11
65894,70,-2.312,-170.26
65894,70,-2.312,-170.26
65989,70,-3.93,-174.42
65989,70,-3.93,-174.42
66089,70,-4.7318,178.9
66089,70,-4.7318,178.9
66190,70,-7.0728,171.01
66190,70,-7.0728,171.01
66300,70,-11.821,163.41
66300,70,-11.821,163.41
66300,70,-11.821,163.41
66400,70,-12.744,162.82
66499,70,-9.1283,168.73
66499,70,-9.1283,168.73
66499,70,-9.1283,168.73
66606,70,-8.207,177.51
66606,70,-8.207,177.51
66711,70,-8.5937,-174.62
66711,70,-8.5937,-174.62
66809,70,-9.167,-168.36
66809,70,-9.167,-168.36
66911,70,-9.2059,-165.88
66911,70,-9.2059,-165.88
67006,70,-9.3981,-164.72
67006,70,-9.3981,-164.72
67110,70,-9.1254,-164.47
67110,70,-9.1254,-164.47
67209,70,-8.6476,-162.48
67209,70,-8.6476,-162.48
67307,70,-7.7629,-157.58
67307,70,-7.7629,-157.58
67418,70,-7.3996,-151.48
67418,70,-7.3996,-151.48
67520,70,-6.783,-144.68
67520,70,-6.783,-144.68
67623,70,-5.7388,-137.1
67623,70,-5.7388,-137.1
67726,70,-5.0613,-131.56
67726,70,-5.0613,-131.56
67825,70,-4.3546,-125.62
67825,70,-4.3546,-125.62
67923,70,-3.6418,-119.01
67923,70,-3.6418,-119.01
68030,70,-3.1385,-113.69
68030,70,-3.1385,-113.69
68128,70,-2.8182,-109.35
68128,70,-2.8182,-109.35
68234,70,-2.1554,-105.29
68234,70,-2.1554,-105.29
68329,70,-1.1878,-101.99
68329,70,-1.1878,-101.99
68434,70,-0.3874,-100.47
68434,70,-0.3874,-100.47
68529,70,-0.293,-98.823
68529,70,-0.293,-98.823
68636,70,-0.0643,-97.716
68636,70,-0.0643,-97.716
68732,70,0.1925,-97.387
68732,70,0.1925,-97.387
68836,70,0.6676,-97.045
68836,70,0.6676,-97.045
68940,70,1.4093,-94.728
68940,70,1.4093,-94.728
69041,70,2.4693,-87.917
69041,70,2.4693,-87.917
69146,-103.22,3.8465,-79.777
69146,-103.22,3.8465,-79.777
69239,-96.183,5.6802,-96.183
69239,-96.183,5.6802,-96.183
69337,-91.519,6.789,-91.519
69337,-91.519,6.789,-91.519
69444,-88.162,7.835,-88.162
69444,-88.162,7.835,-88.162
69552,-84.83,8.8451,-84.83
69552,-84.83,8.8451,-84.83
69552,-84.83,8.8451,-84.83
69651,-83.567,8.2171,-83.567
69731,-82.658,7.0091,-82.658
69731,-82.658,7.0091,-82.658
69852,-85.744,5.0235,-85.744
69852,-85.744,5.0235,-85.744
69852,-85.744,5.0235,-85.744
69960,-93.55,0.2968,-93.55
69960,-93.55,0.2968,-93.55
70050,-99.635,-2.1031,-99.635
70050,-99.635,-2.1031,-99.635
70151,-102.36,-2.5198,-102.36
70151,-102.36,-2.5198,-102.36
70259,-102.98,-2.2024,-102.98
70259,-102.98,-2.2024,-102.98
70361,-102.48,-2.4925,-102.48
70438,-101.72,-3.915,-101.72
70438,-101.72,-3.915,-101.72
70438,-101.72,-3.915,-101.72
70574,-100.94,-4.3708,-100.94
70574,-100.94,-4.3708,-100.94
70674,-100.19,-2.0557,-100.19
70674,-100.19,-2.0557,-100.19
70772,-98.722,-0.8116,-98.722
70772,-98.722,-0.8116,-98.722
70867,-97.222,-1.1638,-97.222
70867,-97.222,-1.1638,-97.222
70972,-95.314,-0.7769,-95.314
70972,-95.314,-0.7769,-95.314
71081,-92.023,-1.1756,-92.023
71118,-88.96,-3.3276,-88.96
71118,-88.96,-3.3276,-88.96
71215,-86.331,-3.0092,-86.331
71215,-86.331,-3.0092,-86.331
71354,-83.389,-3.4317,-83.389
71354,-83.389,-3.4317,-83.389
71354,-83.389,-3.4317,-83.389
71486,-80.546,-1.5619,-80.546
71486,-80.546,-1.5619,-80.546
71577,-77.056,-0.3206,-77.056
71577,-77.056,-0.3206,-77.056
71682,-69.425,7.6127,-69.425
71682,-69.425,7.6127,-69.425
71772,-63.115,22.786,-63.115
71772,-63.115,22.786,-63.115
71892,-57.56,69.964,-57.56
71892,-57.56,69.964,-57.56
71950,-52.555,49.852,-52.555
71950,-52.555,49.852,-52.555
72073,-48.256,31.636,-48.256
72073,-48.256,31.636,-48.256
72173,-43.772,21.036,-43.772
72173,-43.772,21.036,-43.772
72313,-40.822,16.457,-40.822
72313,-40.822,16.457,-40.822
72347,-38.471,14.516,-38.471
72347,-38.471,14.516,-38.471
72473,-35.603,12.58,-35.603
72473,-35.603,12.58,-35.603
72587,-34.094,11.666,-34.094
72587,-34.094,11.666,-34.094
72587,-34.094,11.666,-34.094
72719,-32.279,12.54,-32.279
72719,-32.279,12.54,-32.279
72783,-30.413,13.796,-30.413
72859,-29.804,14.754,-29.804
72859,-29.804,14.754,-29.804
73025,-29.616,17.185,-29.616
73025,-29.616,17.185,-29.616
73025,-29.616,17.185,-29.616
73025,-29.616,17.185,-29.616
73186,-27.734,19.177,-27.734
73186,-27.734,19.177,-27.734
73186,-27.734,19.177,-27.734
73315,-26.942,18.218,-26.942
73315,-26.942,18.218,-26.942
73413,-25.63,18.256,-25.63
73467,-24.551,18.648,-24.551
73467,-24.551,18.648,-24.551
73632,-24.555,18.551,-24.555
73632,-24.555,18.551,-24.555
73632,-24.555,18.551,-24.555
73731,-25.13,17.952,-25.13
73731,-25.13,17.952,-25.13
73838,-24.963,17.048,-24.963
73838,-24.963,17.048,-24.963
73939,-24.213,16.292,-24.213
73939,-24.213,16.292,-24.213
74042,-23.028,14.504,-23.028
74042,-23.028,14.504,-23.028
74145,-21.707,13.014,-21.707
74145,-21.707,13.014,-21.707
74246,-20.312,11.537,-20.312
74246,-20.312,11.537,-20.312
74340,-19.055,10.996,-19.055
74340,-19.055,10.996,-19.055
74447,-18.721,10.7,-18.721
74447,-18.721,10.7,-18.721
74447,-18.721,10.7,-18.721
74555,-18.607,11.009,-18.607
74555,-18.607,11.009,-18.607
74656,-17.961,11.402,-17.961
74656,-17.961,11.402,-17.961
74744,-17.175,11.803,-17.175
74855,-16.315,11.793,-16.315
74855,-16.315,11.793,-16.315
74855,-16.315,11.793,-16.315
74947,-15.449,11.877,-15.449
74947,-15.449,11.877,-15.449
75059,-14.731,11.919,-14.731
75059,-14.731,11.919,-14.731
75158,-13.938,11.995,-13.938
75158,-13.938,11.995,-13.938
75266,-12.608,11.679,-12.608
75266,-12.608,11.679,-12.608
75366,-7.7453,10.283,-7.7453
75366,-7.7453,10.283,-7.7453
75469,-2.7522,9.9059,-2.7522
75469,-2.7522,9.9059,-2.7522
75574,0.5098,9.4269,0.5098
75574,0.5098,9.4269,0.5098
75677,2.2753,9.1081,2.2753
75677,2.2753,9.1081,2.2753
75772,3.6241,9.0943,3.6241
75772,3.6241,9.0943,3.6241
75884,4.6441,9.2676,4.6441
75884,4.6441,9.2676,4.6441
75977,5.6687,9.3365,5.6687
75977,5.6687,9.3365,5.6687
76070,6.6387,9.1395,6.6387
76070,6.6387,9.1395,6.6387
76182,7.6223,8.6466,7.6223
76182,7.6223,8.6466,7.6223
76281,8.7215,8.1397,8.7215
76281,8.7215,8.1397,8.7215
76388,10.083,7.7775,10.083
76388,10.083,7.7775,10.083
76487,11.666,7.2792,11.666
76487,11.666,7.2792,11.666
76587,13.483,6.7044,13.483
76587,13.483,6.7044,13.483
76695,14.972,6.4666,14.972
76695,14.972,6.4666,14.972
76793,16.509,6.3226,16.509
76793,16.509,6.3226,16.509
76896,18.242,6.0888,18.242
76896,18.242,6.0888,18.242
77001,19.76,5.8409,19.76
77001,19.76,5.8409,19.76
77094,21.346,5.3379,21.346
77094,21.346,5.3379,21.346
77201,23.065,4.3271,23.065
77201,23.065,4.3271,23.065
77201,23.065,4.3271,23.065
77301,23.724,3.2162,23.724
77301,23.724,3.2162,23.724
77404,23.024,1.7084,23.024
77404,23.024,1.7084,23.024
77504,21.098,0.8294,21.098
77504,21.098,0.8294,21.098
77607,18.363,1.0744,18.363
77607,18.363,1.0744,18.363
77705,14.957,1.6373,14.957
77705,14.957,1.6373,14.957
77811,12.269,2.7441,12.269
77811,12.269,2.7441,12.269
77907,11.176,3.0745,11.176
77907,11.176,3.0745,11.176
78010,10.687,3.0461,10.687
78010,10.687,3.0461,10.687
78119,10.415,2.3476,10.415
78119,10.415,2.3476,10.415
78217,9.1872,1.42,9.1872
78217,9.1872,1.42,9.1872
78312,7.0084,1.1702,7.0084
78312,7.0084,1.1702,7.0084
78421,4.8069,0.5231,4.8069
78421,4.8069,0.5231,4.8069
78524,1.9886,0.249,1.9886
78524,1.9886,0.249,1.9886
78623,-0.285,0.4431,-0.285
78623,-0.285,0.4431,-0.285
78719,-2.5798,0.8681,-2.5798
78719,-2.5798,0.8681,-2.5798
78829,-5.7106,1.7079,-5.7106
78829,-5.7106,1.7079,-5.7106
78922,-8.5839,2.9192,-8.5839
78922,-8.5839,2.9192,-8.5839
79028,-9.9245,3.8287,-9.9245
79028,-9.9245,3.8287,-9.9245
79134,-10.587,4.2355,-10.587
79134,-10.587,4.2355,-10.587
79226,-11.321,4.1911,-11.321
79226,-11.321,4.1911,-11.321
79330,-12.166,4.3423,-12.166
79330,-12.166,4.3423,-12.166
79429,-13.386,4.8387,-13.386
79429,-13.386,4.8387,-13.386
79535,-15.024,5.5272,-15.024
79535,-15.024,5.5272,-15.024
79637,-17.593,6.8096,-17.593
79637,-17.593,6.8096,-17.593
79733,-19.059,7.6407,-19.059
79733,-19.059,7.6407,-19.059
79841,-19.927,8.1574,-19.927
79841,-19.927,8.1574,-19.927
79941,-19.437,7.7795,-19.437
79941,-19.437,7.7795,-19.437
80041,-18.221,7.1541,-18.221
80041,-18.221,7.1541,-18.221
80145,-16.592,6.5886,-16.592
80145,-16.592,6.5886,-16.592
80249,-14.826,5.886,-14.826
80249,-14.826,5.886,-14.826
80342,-13.113,5.3603,-13.113
80342,-13.113,5.3603,-13.113
80447,-11.35,4.8466,-11.35
80447,-11.35,4.8466,-11.35
80552,-9.3596,4.1406,-9.3596
80552,-9.3596,4.1406,-9.3596
80552,-9.3596,4.1406,-9.3596
80656,-8.1221,3.8438,-8.1221
80656,-8.1221,3.8438,-8.1221
80759,-7.2067,3.6589,-7.2067
80759,-7.2067,3.6589,-7.2067
80855,-6.4354,3.5091,-6.4354
80855,-6.4354,3.5091,-6.4354
80952,-5.8678,3.2155,-5.8678
80952,-5.8678,3.2155,-5.8678
81063,-5.6292,3.0418,-5.6292
81063,-5.6292,3.0418,-5.6292
81161,-5.4527,2.7478,-5.4527
81161,-5.4527,2.7478,-5.4527
81265,-4.8504,2.164,-4.8504
81265,-4.8504,2.164,-4.8504
81371,-4.1088,1.8169,-4.1088
