957188107,39474,1,1,1,1,1,1,0,0,0
957188211,39523,1,1,1,1,1,1,0,0,0
957188312,39577,1,1,1,1,1,1,0,0,0
957188413,39624,1,1,1,1,1,1,0,0,0
957188513,39675,1,1,1,1,1,1,0,0,0
957188614,39727,1,1,1,1,1,1,0,0,0
957188715,39774,1,1,1,1,1,1,0,0,0
957188816,39830,1,1,1,1,1,1,0,0,0
957188917,39879,1,1,1,1,1,1,0,0,0
957189018,39928,1,1,1,1,1,1,0,0,0
957189118,39977,1,1,1,1,1,1,0,0,0
957189219,40028,1,1,1,1,1,1,0,0,0
957189319,40078,1,1,1,1,1,1,0,0,0
957189420,40132,0,1,1,1,1,1,0,0,0
957189521,40179,0,1,1,1,1,1,0,0,1
957189621,40231,0,1,1,1,1,1,0,0,1
957189722,40281,0,1,1,1,1,1,0,0,1
957189825,40332,0,1,1,1,1,1,0,0,1
957189926,40385,0,1,1,1,1,1,0,0,1
957190026,40432,0,1,1,1,1,1,0,0,1
957190128,40485,0,1,1,1,1,1,0,0,1
957190229,40532,1,1,1,1,1,1,0,0,1
957190330,40577,1,1,1,1,1,1,0,0,1
957190431,40634,1,1,1,1,1,1,0,0,1
957190531,40682,1,1,1,1,1,1,0,0,1
957190632,40735,0,1,1,1,1,1,0,0,1
957190732,40783,0,1,1,1,1,1,0,0,1
957190833,40836,0,1,1,1,1,1,0,0,1
957190934,40886,0,1,1,1,1,1,0,0,1
957191034,40938,0,1,1,1,1,1,0,0,1
957191135,40987,0,1,1,1,1,1,0,0,0
957191235,41038,1,1,1,1,1,1,0,0,0
957191336,41087,1,1,1,1,1,1,0,0,0
957191440,41140,1,1,1,1,1,1,0,0,0
957191541,41192,1,1,1,1,1,1,0,0,0
957191642,41242,1,1,1,1,1,1,0,0,0
957191742,41288,1,1,1,1,1,1,0,0,0
957191843,41342,1,1,1,1,1,1,0,0,0
957191944,41390,1,1,1,1,1,1,0,0,0
957192044,41442,0,1,1,1,1,1,0,0,0
957192145,41493,0,1,1,1,1,1,0,0,0
957192246,41541,0,1,1,1,1,1,0,0,1
957192346,41592,0,1,1,1,1,1,0,0,1
957192447,41642,0,1,1,1,1,1,0,0,1
957192547,41695,0,1,1,1,1,1,0,0,1
957192648,41744,0,1,1,1,1,1,0,0,1
957192748,41795,0,1,1,1,1,1,0,0,1
957192849,41841,0,1,1,1,1,1,0,0,1
957192950,41895,0,1,1,1,1,1,0,0,1
957193051,41941,0,1,1,1,1,1,0,0,1
957193153,41995,0,1,1,1,1,1,0,0,1
957193254,42042,0,1,1,1,1,1,0,0,1
957193355,42099,0,1,1,1,1,1,0,0,1
957193456,42145,0,1,1,1,1,1,0,0,1
957193556,42197,0,1,1,1,1,1,0,0,1
957193657,42247,0,1,1,1,1,1,0,0,1
957193758,42301,0,1,1,1,1,1,0,0,1
957193859,42345,0,1,1,1,1,1,0,0,1
957193959,42398,0,1,1,1,1,1,0,0,1
957194060,42447,0,1,1,1,1,1,0,0,1
957194161,42499,1,1,1,1,1,1,0,0,0
957194261,42548,1,1,1,1,1,1,0,0,0
957194362,42600,1,1,1,1,1,1,0,0,0
957194463,42653,1,1,1,1,1,1,0,0,0
957194563,42700,1,1,1,0,1,1,0,0,1
957194664,42747,1,1,1,0,1,1,0,0,1
957194764,42799,1,1,1,0,1,1,0,0,1
957194867,42848,1,1,1,0,1,1,0,0,1
957194969,42901,1,1,1,0,1,1,0,0,1
957195071,42956,1,1,1,0,1,1,0,0,1
957195172,43004,1,1,1,0,1,1,0,0,1
957195273,43053,1,1,1,0,1,0,0,0,1
957195374,43108,1,1,0,0,1,0,0,0,1
957195475,43153,1,1,0,0,1,0,1,1,1
957195576,43205,1,1,0,0,1,0,1,1,1
957195676,43255,1,1,0,0,1,0,1,1,1
957195778,43305,1,1,0,0,1,0,1,1,1
957195878,43351,1,1,0,0,1,0,1,1,1
957195979,43411,1,1,0,0,1,0,1,1,1
957196083,43459,1,1,0,0,1,0,1,1,1
957196184,43512,1,1,0,0,1,0,1,1,1
957196285,43561,1,1,0,0,1,0,1,1,1
957196386,43611,1,1,0,0,1,0,1,1,1
957196487,43663,1,1,0,0,1,0,1,1,1
957196588,43714,1,1,0,0,1,0,1,1,1
957196689,43764,1,1,0,0,1,0,1,1,1
957196790,43813,1,1,0,0,1,0,1,1,1
957196890,43867,1,1,0,0,1,0,0,1,1
957196991,43912,1,1,0,0,1,1,0,1,1
957197092,43965,1,1,0,0,1,1,0,1,1
957197192,44011,0,1,0,0,1,1,0,1,1
957197293,44047,0,1,0,0,1,1,0,1,1
957197394,44115,0,1,0,0,1,1,0,1,1
957197498,44168,0,1,0,0,1,1,0,1,1
957197600,44215,0,1,0,0,1,1,0,1,1
957197701,44268,0,1,0,0,1,1,0,1,1
957197801,44358,0,1,0,0,1,1,0,1,1
957197903,44463,0,1,0,0,1,1,0,1,1
957198004,44566,0,1,0,0,1,1,0,1,1
957198107,44667,0,1,1,0,1,1,0,1,1
957198208,44771,0,1,1,0,1,1,0,1,1
957198308,44863,0,1,1,0,1,1,0,1,1
957198409,44968,0,1,1,0,1,1,0,1,1
957198510,45067,0,1,1,0,1,1,0,1,1
957198611,45169,0,1,1,0,1,1,0,1,1
957198712,45273,0,1,1,0,1,1,0,1,1
957198812,45366,0,1,1,0,1,1,0,1,1
957198913,45476,0,1,1,0,1,1,0,1,1
957199014,45574,0,1,1,0,1,1,0,1,1
957199114,45677,0,1,1,0,1,1,0,1,1
957199215,45769,0,1,1,0,1,1,0,1,1
957199316,45878,0,1,1,0,1,1,0,1,1
957199416,45979,0,1,1,0,1,1,0,1,1
957199517,46072,0,1,1,0,1,1,0,1,1
957199618,46170,0,1,1,0,1,1,0,1,1
957199719,46277,0,1,1,0,1,1,0,1,1
957199819,46376,0,1,1,0,1,1,0,1,1
957199921,46476,0,1,1,0,1,1,0,1,1
957200022,46578,0,1,1,0,1,1,0,1,1
957200123,46676,0,1,1,0,1,1,0,1,1
957200229,46785,0,1,1,0,1,1,0,1,1
957200330,46890,0,1,1,0,1,1,0,1,1
957200431,46993,0,1,1,0,1,1,0,1,1
957200532,47089,0,1,1,0,1,1,0,1,1
957200632,47184,0,1,1,0,1,1,0,1,1
957200733,47294,0,1,1,0,1,1,0,1,1
957200834,47394,0,1,1,0,1,1,0,1,1
957200936,47492,0,1,1,0,1,1,0,1,1
957201037,47589,0,1,1,0,1,1,0,1,1
957201138,47690,0,1,1,0,1,1,0,1,1
957201239,47797,0,1,1,0,1,1,0,1,1
957201339,47903,0,1,1,0,1,1,0,1,1
957201440,47995,0,1,1,0,1,1,0,1,1
957201541,48096,0,1,1,0,1,1,0,1,1
957201642,48199,0,1,1,0,1,1,0,1,1
957201744,48307,0,1,1,0,1,1,0,1,1
957201845,48403,0,1,1,0,1,1,0,0,1
957201946,48485,1,1,1,0,1,1,0,0,1
957202047,48602,1,1,0,0,1,0,1,1,1
957202147,48706,1,1,0,0,1,0,1,1,1
957202248,48800,1,1,0,1,1,0,1,1,0
957202349,48908,1,1,0,1,1,0,1,1,0
957202450,49012,1,1,1,1,1,0,1,1,0
957202551,49104,1,1,1,1,1,0,1,1,0
957202651,49207,1,1,1,1,1,0,1,1,0
957202752,49307,1,1,1,1,1,0,1,1,0
957202852,49413,1,1,1,1,1,0,1,1,0
957202953,49508,1,1,1,1,1,0,1,1,0
957203054,49615,1,1,1,1,1,0,1,1,0
957203156,49712,1,1,1,1,1,0,1,1,0
957203257,49814,1,1,1,1,0,0,1,1,0
957203357,49914,1,1,1,1,0,0,1,1,0
957203458,50019,1,1,1,1,0,0,1,1,0
957203559,50112,1,1,1,1,0,0,1,1,0
957203660,50218,1,1,1,1,0,0,1,1,0
957203761,50324,1,1,1,1,1,0,1,1,0
957203862,50423,1,1,1,1,1,0,1,1,0
957203963,50523,1,1,0,1,1,0,1,1,0
957204064,50620,1,1,0,0,1,0,1,1,1
957204164,50718,1,1,0,0,1,1,0,1,1
957204265,50814,0,1,1,0,1,1,0,1,1
957204367,50928,0,1,1,0,1,1,0,1,1
957204469,51030,0,1,1,0,1,1,0,1,1
957204570,51133,0,1,1,0,1,1,0,1,1
957204671,51227,0,1,1,0,1,1,0,1,1
957204772,51332,0,1,1,0,1,1,0,1,1
957204873,51421,0,1,1,0,1,1,0,1,1
957204974,51531,0,1,1,0,1,1,0,1,1
957205075,51633,0,1,1,0,1,1,0,1,1
957205176,51709,0,1,1,0,1,1,0,1,1
957205282,51812,0,1,1,0,1,1,0,1,1
957205383,51909,0,1,1,0,1,1,0,1,1
957205484,52022,0,1,1,0,1,1,0,1,1
957205592,52128,0,1,1,0,1,1,0,1,1
957205693,52221,0,1,1,0,1,1,0,1,1
957205794,52299,0,1,1,0,1,1,0,1,1
957205897,52460,0,1,1,0,1,1,0,1,1
957205997,52523,0,1,1,0,1,1,0,1,1
957206099,52593,0,1,1,0,1,1,0,1,1
957206199,52721,0,1,1,0,1,1,0,1,1
957206304,52844,0,1,1,0,1,1,0,1,1
957206407,52971,0,1,1,0,1,1,0,1,1
957206509,53045,0,1,1,0,1,1,0,1,1
957206610,53151,0,1,1,0,1,1,0,1,1
957206711,53254,0,1,1,0,1,1,0,1,1
957206812,53338,0,1,1,0,1,1,0,1,1
957206913,53449,0,1,1,0,1,1,0,1,1
957207013,53560,0,1,1,0,1,1,0,1,1
957207116,53664,0,1,1,0,1,1,0,1,1
957207216,53720,0,1,1,0,1,1,0,1,1
957207317,53849,0,1,1,0,1,1,0,1,1
957207421,53979,0,1,1,0,1,1,0,1,1
957207522,54078,0,1,1,0,1,1,0,1,1
957207623,54184,0,1,1,0,1,1,0,1,1
957207724,54285,0,1,1,0,1,1,0,1,1
957207825,54387,0,1,1,0,1,1,0,1,1
957207926,54458,0,1,1,0,1,1,0,1,1
957208026,54582,0,1,1,0,1,1,0,1,1
957208127,54684,0,1,1,0,1,1,0,1,1
957208227,54784,0,1,1,0,1,1,0,1,1
957208328,54884,0,1,1,0,1,1,0,1,1
957208429,54989,0,1,1,0,1,1,0,1,1
957208529,55090,0,1,1,0,1,1,0,1,1
957208630,55189,0,1,1,0,1,1,0,1,1
957208730,55279,0,1,1,0,1,1,0,1,1
957208831,55393,0,1,1,0,1,1,0,1,1
957208934,55493,0,1,1,0,1,1,0,1,1
957209034,55597,0,1,1,0,1,1,0,1,1
957209135,55696,0,1,1,0,1,1,0,1,1
957209236,55798,0,1,1,0,1,1,0,1,1
957209337,55895,0,1,1,0,1,1,0,1,1
957209438,55990,0,1,1,0,1,1,0,1,1
957209538,56097,0,1,1,0,1,1,0,1,1
957209639,56194,0,1,1,0,1,1,0,1,1
957209740,56297,0,1,1,0,1,1,0,1,1
957209840,56400,0,1,1,0,1,1,0,1,1
957209941,56503,0,1,1,0,1,1,0,1,1
957210042,56601,0,1,1,0,1,1,0,1,1
957210143,56706,0,1,1,0,1,1,0,1,1
957210244,56799,0,1,1,0,1,1,0,1,1
957210345,56898,0,1,1,0,1,1,0,1,1
957210446,57004,0,1,1,0,1,1,0,1,1
957210547,57110,0,1,1,0,1,1,0,1,1
957210648,57209,0,1,1,0,1,1,0,1,1
957210749,57309,0,1,1,0,1,1,0,1,1
957210849,57404,0,1,1,0,1,1,0,1,1
957210950,57504,0,1,1,0,1,1,0,1,1
957211051,57613,0,1,1,0,1,1,0,1,1
957211152,57713,0,1,1,0,1,1,0,1,1
957211253,57813,0,1,1,0,1,1,0,1,1
957211353,57911,0,1,1,0,1,1,0,1,1
957211454,58011,0,1,1,0,1,1,0,1,1
957211555,58112,0,1,1,0,1,1,0,1,1
957211655,58218,0,1,1,0,1,1,0,1,1
957211756,58309,0,1,1,0,1,1,0,1,1
957211857,58411,0,1,1,0,1,1,0,1,1
957211958,58514,0,1,1,0,1,1,0,1,1
957212061,58617,0,1,1,0,1,1,0,1,1
957212161,58709,0,1,1,0,1,1,0,1,1
957212262,58815,0,1,1,0,1,1,0,1,1
957212363,58918,0,1,1,0,1,1,0,1,1
957212464,59024,1,1,0,0,1,1,0,1,1
957212565,59123,1,1,0,0,1,0,1,1,1
957212665,59225,1,1,0,0,1,0,1,1,1
957212766,59323,1,1,0,0,1,0,1,1,1
957212870,59429,1,1,0,1,1,0,1,1,1
957212971,59527,1,1,0,1,1,0,1,1,1
957213071,59585,1,1,0,1,1,0,1,1,0
957213172,59727,1,1,0,1,1,0,1,1,0
957213273,59826,1,1,0,1,1,0,1,1,0
957213373,59933,1,1,1,1,1,0,1,1,0
957213474,60036,1,1,1,1,1,0,1,1,0
957213575,60132,1,1,1,1,1,0,1,1,0
957213675,60230,1,1,1,1,1,0,1,1,0
957213776,60336,1,1,1,1,1,0,1,1,0
957213876,60438,1,1,0,1,1,0,1,1,0
957213977,60535,1,1,0,0,1,0,1,1,1
957214078,60633,1,1,0,0,1,0,1,1,1
957214179,60732,1,1,0,0,1,0,1,1,1
957214279,60836,1,1,0,0,1,0,1,1,1
957214380,60935,1,1,0,0,1,0,1,1,1
957214481,61034,1,1,0,0,1,0,1,1,1
957214581,61132,1,1,0,0,1,0,1,1,1
957214683,61244,1,1,0,0,1,0,1,1,1
957214784,61338,1,1,0,0,1,0,1,1,1
957214885,61445,1,1,0,0,1,0,1,1,1
957214987,61547,1,1,0,0,1,0,1,1,1
957215088,61648,1,1,0,0,0,0,1,1,1
957215188,61733,1,1,1,1,0,0,1,1,1
957215289,61843,1,1,1,1,0,0,1,1,1
957215390,61951,1,1,1,1,0,0,1,1,1
957215490,62053,1,1,1,1,0,0,1,1,1
957215592,62147,1,1,0,0,1,0,1,1,1
957215692,62250,1,1,0,0,1,0,1,1,1
957215793,62352,1,1,0,0,1,0,1,1,1
957215895,62452,1,1,0,0,1,0,1,1,1
957215996,62555,1,1,0,0,1,0,0,1,1
957216097,62653,1,1,0,0,1,1,0,1,1
957216197,62756,1,1,0,0,1,1,0,1,1
957216298,62855,1,1,1,0,1,1,0,1,1
957216399,62951,1,1,1,0,1,1,0,0,1
957216499,63050,1,1,1,0,1,1,0,0,1
957216600,63162,1,1,1,0,1,1,0,0,1
957216701,63256,1,1,1,0,1,1,0,0,1
957216801,63364,0,1,1,0,1,1,0,0,1
957216902,63458,0,1,1,0,1,1,0,1,1
957217002,63560,0,1,1,0,1,1,0,1,1
957217103,63658,0,1,1,0,1,1,0,1,1
957217204,63766,0,1,1,0,1,1,0,1,1
957217304,63861,0,1,1,0,1,1,0,1,1
957217405,63959,0,1,1,0,1,1,0,1,1
957217505,64067,0,1,1,0,1,1,0,1,1
957217606,64151,0,1,1,0,1,1,0,1,1
957217706,64263,0,1,1,0,1,1,0,1,1
957217808,64365,0,1,1,0,1,1,0,1,1
957217909,64470,0,1,1,0,1,1,0,1,1
957218010,64565,0,1,1,0,1,1,0,1,1
957218111,64667,0,1,1,0,1,1,0,1,1
957218211,64766,0,1,1,0,1,1,0,1,1
957218312,64869,0,1,1,0,1,1,0,1,1
957218413,64966,0,1,1,0,1,1,0,1,1
957218514,65069,0,1,1,0,1,1,0,1,1
957218615,65167,0,1,1,0,1,1,0,1,1
957218716,65275,0,1,1,0,1,1,0,1,1
957218817,65375,0,1,1,0,1,1,0,1,1
957218918,65480,0,1,1,0,1,1,0,1,1
957219019,65577,0,1,1,0,1,1,0,1,1
957219120,65674,0,1,1,0,1,1,0,1,1
957219223,65777,0,1,1,0,1,1,0,1,1
957219323,65883,0,1,1,0,1,1,0,1,1
957219424,65985,0,1,1,0,1,1,0,1,1
957219524,66088,0,1,1,0,1,1,0,1,1
957219625,66185,0,1,1,0,1,1,0,1,1
957219726,66289,0,1,1,0,1,1,0,1,1
957219826,66388,0,1,1,0,1,1,0,1,1
957219927,66484,0,1,1,0,1,1,0,1,1
957220027,66585,0,1,1,0,1,1,0,1,1
957220128,66688,0,1,1,0,1,1,0,1,1
957220234,66790,0,1,1,0,1,1,0,1,1
957220335,66890,0,1,1,0,1,1,0,1,1
957220437,66991,0,1,1,0,1,1,0,1,1
957220538,67099,0,1,0,0,1,1,0,1,1
957220639,67195,1,1,0,0,1,0,0,1,1
957220739,67302,1,1,0,0,1,0,1,1,1
957220840,67390,1,1,0,0,1,0,1,1,1
957220941,67503,1,1,0,0,1,0,1,1,1
957221041,67602,1,1,0,0,1,0,1,1,1
957221142,67702,1,1,0,0,1,0,1,1,1
957221243,67798,1,1,0,0,1,0,1,1,1
957221343,67898,1,1,0,0,1,0,1,0,1
957221444,68001,1,1,0,0,1,0,1,0,1
957221544,68105,1,1,0,0,1,0,1,0,1
957221645,68205,1,1,1,0,1,0,1,0,1
957221746,68303,1,1,1,0,1,0,1,0,1
957221846,68403,1,1,1,0,1,0,1,0,1
957221947,68506,1,1,1,0,1,0,1,0,1
957222048,68607,1,1,1,0,1,0,1,0,0
957222148,68709,1,1,1,0,1,0,1,0,1
957222249,68803,1,1,1,0,1,0,1,0,0
957222350,68903,1,1,1,1,1,0,1,0,0
957222450,69014,1,1,1,1,1,0,1,0,0
957222551,69115,1,1,1,1,1,0,1,0,0
957222652,69213,1,1,1,1,1,1,0,0,0
957222757,69303,1,1,1,1,1,1,0,0,0
957222858,69379,1,1,1,1,1,1,0,0,0
957222959,69469,1,1,1,1,1,1,0,0,0
957223061,69604,1,1,1,1,1,1,0,0,0
957223162,69687,1,1,1,1,1,1,0,0,0
957223262,69790,1,1,1,1,1,1,0,0,0
957223363,69871,1,1,1,1,1,1,0,0,0
957223464,69995,1,1,1,1,1,1,0,0,0
957223575,70109,1,1,1,1,1,1,0,0,0
957223679,70219,1,1,1,1,1,0,0,0,0
957223779,70309,1,1,1,1,1,0,1,0,0
957223881,70405,1,1,1,1,1,0,1,0,0
957223983,70539,1,1,1,0,1,0,1,0,0
957224084,70630,1,1,1,0,1,0,1,0,0
957224184,70714,1,1,1,0,1,0,1,0,1
957224289,70816,1,1,0,0,1,0,1,0,1
957224392,70945,1,1,0,0,1,0,1,1,1
957224492,71017,0,0,1,1,0,1,1,1,1
957224593,71122,0,0,1,1,0,1,1,1,1
957224693,71200,0,0,1,1,0,1,1,1,1
957224794,71314,0,0,1,1,0,1,1,1,1
957224895,71364,0,0,1,1,0,1,1,1,1
957224997,71525,0,0,1,1,0,1,1,1,1
957225098,71576,0,0,1,1,0,1,1,1,1
957225199,71625,0,0,1,1,0,1,1,1,1
957225299,71678,0,0,1,1,0,1,1,1,1
957225400,71727,0,0,1,1,0,1,1,1,1
957225501,71772,0,0,1,1,0,1,1,1,1
957225602,71825,0,0,1,1,0,1,1,1,1
957225702,71878,0,0,1,1,0,1,1,1,0
957225803,71926,0,0,1,1,0,1,1,1,0
957225904,71973,0,0,1,1,0,1,1,0,0
957226006,72032,1,0,1,1,0,1,1,0,0
957226107,72077,0,0,1,1,0,1,1,0,0
957226210,72130,0,0,1,1,0,1,1,0,0
957226312,72181,0,0,1,1,0,1,1,1,0
957226412,72234,0,0,1,1,0,1,1,1,1
957226513,72272,0,0,1,1,0,1,1,1,1
957226613,72331,0,0,1,1,0,1,1,1,1
957226714,72384,0,0,1,1,0,1,1,1,1
957226815,72434,0,0,1,1,0,1,1,1,1
957226916,72482,0,0,1,1,0,1,1,1,1
957227016,72536,0,0,1,1,0,1,1,1,1
957227117,72584,0,0,1,1,0,1,1,1,1
957227217,72634,0,0,1,1,0,1,1,1,1
957227318,72686,0,0,1,1,0,1,1,1,1
957227422,72738,0,0,1,1,0,1,1,1,1
957227523,72787,0,0,1,1,0,1,1,1,1
957227623,72840,0,0,1,1,0,1,1,1,1
957227725,72886,0,0,1,1,0,1,1,1,1
957227826,72940,0,0,1,1,0,1,1,1,1
957227927,72989,0,0,1,1,0,1,1,1,1
957228028,73036,0,0,1,1,0,1,0,0,1
957228128,73092,0,0,1,1,0,1,0,0,1
957228229,73138,0,0,1,1,0,1,0,0,0
957228330,73191,0,0,1,1,0,1,0,0,0
957228430,73241,0,0,1,1,0,1,1,0,0
957228531,73289,0,0,1,1,0,1,1,0,0
957228632,73340,0,0,1,1,0,1,1,0,0
957228737,73389,0,0,1,1,0,1,0,0,0
957228838,73447,0,0,1,1,0,1,0,0,0
957228939,73495,0,0,1,1,0,1,0,0,0
957229039,73548,0,0,1,1,0,1,0,0,0
957229141,73597,0,0,1,1,0,1,0,0,0
957229242,73645,0,0,1,1,0,1,1,0,0
957229342,73696,0,0,1,1,0,1,1,0,0
957229443,73748,0,0,1,1,0,1,1,0,0
957229544,73799,0,0,1,1,0,1,0,0,0
957229644,73845,0,0,1,1,0,1,0,0,0
957229745,73898,0,0,1,1,0,1,0,0,0
957229846,73947,0,1,1,1,0,1,0,0,0
957229946,74001,0,1,1,1,0,1,0,0,0
957230047,74052,0,1,1,1,0,1,0,0,0
957230151,74101,0,1,1,1,1,1,0,0,0
957230254,74148,0,1,1,1,1,1,0,0,0
957230356,74201,0,1,1,1,1,1,0,0,0
957230456,74255,0,1,1,1,1,1,0,0,0
957230557,74306,0,1,1,1,1,1,0,0,0
957230658,74353,0,1,1,1,1,1,0,0,0
957230758,74402,0,1,1,1,1,1,0,0,0
957230859,74455,0,1,1,1,1,1,0,0,0
957230959,74507,0,1,1,1,1,1,0,0,0
957231060,74555,0,1,1,1,1,1,0,0,0
957231161,74604,0,1,1,1,1,1,0,0,0
957231261,74659,0,1,1,1,1,1,0,0,0
957231362,74686,0,1,1,1,1,1,0,0,0
957231464,74748,0,1,1,1,1,1,0,0,0
957231564,74807,0,1,1,1,1,1,0,0,0
957231666,74858,0,1,1,1,1,1,0,0,0
957231766,74908,0,1,1,1,1,1,0,0,0
957231867,74957,0,1,1,1,1,1,0,0,0
957231967,74998,0,1,1,1,1,1,0,0,0
957232068,75062,0,1,1,1,1,1,0,0,0
957232169,75109,0,1,1,1,1,1,0,0,0
957232270,75160,0,1,1,1,1,1,0,0,0
957232370,75209,0,1,1,1,1,1,0,0,0
957232471,75262,0,1,1,1,1,1,0,0,0
957232571,75310,0,1,1,1,1,1,0,0,0
957232672,75362,0,1,1,1,1,1,0,0,0
957232773,75410,0,1,1,1,1,1,0,0,0
957232874,75463,0,1,1,1,1,1,0,0,0
957232974,75514,0,1,1,1,1,1,0,0,0
957233075,75565,0,1,1,1,1,1,0,0,0
957233176,75611,0,1,1,1,1,1,0,0,0
957233279,75668,0,1,1,1,1,1,0,0,0
957233381,75712,0,1,1,1,1,1,0,0,0
957233481,75767,0,1,1,1,0,1,0,0,0
957233582,75814,0,1,1,1,0,1,0,0,0
957233683,75868,0,1,1,1,0,1,0,0,0
957233784,75918,0,1,1,1,0,1,0,0,0
957233885,75970,0,1,1,1,0,1,0,0,0
957233986,76015,0,1,1,1,0,1,0,0,0
957234087,76071,0,1,1,1,0,1,0,0,0
957234187,76121,0,1,1,1,0,1,0,0,0
957234288,76168,0,1,1,1,0,1,0,0,0
957234389,76215,0,1,1,1,0,1,0,0,0
957234490,76270,0,1,1,1,0,1,0,0,0
957234590,76322,0,1,1,1,0,1,0,0,0
957234692,76373,0,1,1,1,0,1,0,0,0
957234793,76420,0,1,1,1,0,1,0,0,0
957234895,76473,0,1,1,1,0,1,0,0,0
957234996,76521,0,1,1,1,0,1,0,0,0
957235096,76574,0,1,1,1,0,1,0,0,0
957235197,76624,0,1,1,1,0,1,0,0,0
957235297,76676,0,1,1,1,0,1,0,0,0
957235399,76724,0,1,1,1,0,1,0,0,0
957235500,76777,0,1,1,1,0,1,0,0,0
957235600,76826,0,1,1,1,0,1,0,0,0
957235701,76878,0,1,1,1,0,1,0,0,0
957235801,76927,0,1,1,1,0,1,0,0,0
957235903,76973,0,1,1,1,0,1,0,0,0
957236003,77027,0,1,1,1,0,1,0,0,0
957236104,77076,0,1,1,1,0,1,0,0,0
957236204,77130,0,0,1,1,0,1,0,0,0
957236307,77172,0,0,1,1,0,1,0,0,0
957236409,77229,0,0,1,1,0,1,0,0,0
957236510,77275,0,0,1,1,0,1,0,0,0
957236610,77333,0,0,1,1,0,1,1,0,0
957236711,77381,0,0,1,1,0,1,1,0,0
957236812,77429,0,0,1,1,0,1,0,0,0
957236914,77485,0,0,1,1,0,1,1,0,0
957237014,77531,0,0,1,1,0,1,1,1,1
957237115,77582,0,0,1,1,0,1,1,1,1
957237216,77634,0,0,1,1,0,1,1,1,1
957237316,77683,0,0,1,1,0,1,1,1,1
957237417,77732,0,0,1,1,0,1,1,1,1
957237518,77784,0,0,1,1,0,1,1,1,1
957237618,77833,0,0,1,1,0,1,1,1,1
957237719,77881,0,0,1,1,0,1,1,1,1
957237819,77936,0,0,1,1,0,1,1,1,1
957237921,77981,0,0,1,1,0,1,1,1,1
957238022,78039,0,0,1,1,0,1,1,1,1
957238123,78085,0,0,1,1,0,1,1,1,1
957238224,78139,0,0,1,1,0,1,1,1,1
957238326,78189,0,0,1,0,0,0,1,1,1
957238427,78240,0,0,0,0,0,0,1,1,1
957238529,78282,1,1,0,0,0,0,1,1,1
957238629,78337,1,1,0,0,0,0,1,1,1
957238730,78386,1,1,0,0,1,0,1,1,1
957238831,78441,1,1,0,0,1,0,1,1,1
957238932,78489,0,1,0,0,1,0,1,1,1
957239032,78543,0,1,0,0,1,0,1,1,1
957239133,78592,0,1,0,0,1,0,1,1,1
957239233,78642,0,1,0,0,1,0,1,1,1
957239334,78694,0,1,0,0,1,0,1,1,1
957239439,78743,0,1,0,0,1,0,1,1,1
957239540,78795,0,1,0,0,1,0,1,1,1
957239640,78843,0,1,0,0,1,0,1,1,1
957239741,78894,0,1,0,0,1,0,1,1,1
957239843,78944,0,1,0,0,1,0,1,1,1
957239944,78997,0,1,0,0,1,0,1,1,1
957240045,79044,0,1,0,0,1,0,1,1,1
957240145,79097,0,1,0,0,1,0,1,1,1
957240246,79149,0,1,0,0,1,0,1,1,1
957240346,79198,0,1,0,0,1,0,1,1,1
957240447,79247,0,1,0,0,1,0,1,1,1
957240548,79301,0,1,0,0,1,0,1,1,1
957240650,79346,0,1,0,0,0,0,1,1,1
957240753,79384,0,0,0,0,0,0,1,1,1
957240855,79454,0,0,1,0,0,0,1,1,1
957240955,79501,0,0,1,0,0,0,1,1,1
957241056,79548,0,0,1,0,0,0,1,1,1
957241158,79604,0,0,1,1,0,1,1,1,1
957241259,79648,0,0,1,1,0,1,1,1,1
957241359,79705,0,0,1,1,0,1,1,1,1
957241460,79752,0,0,1,1,0,1,1,1,1
957241560,79804,0,0,1,1,0,1,1,1,1
957241661,79857,0,0,1,1,0,1,1,1,1
957241762,79905,0,0,1,1,0,1,1,1,1
957241862,79952,0,0,1,1,0,1,1,1,1
957241963,80009,0,0,1,1,0,1,1,1,1
957242065,80052,0,0,1,1,0,1,1,1,1
957242168,80109,0,0,1,1,0,1,1,1,1
957242268,80157,0,0,1,1,0,1,1,1,1
957242369,80208,0,0,1,1,0,1,1,1,1
957242472,80261,0,0,1,1,0,1,1,1,1
957242573,80309,0,0,1,1,0,1,1,1,1
957242673,80363,0,0,1,1,0,1,1,1,1
957242774,80414,0,0,1,1,0,1,0,1,1
957242874,80458,0,0,1,1,0,1,0,1,1
957242975,80515,0,0,1,1,0,1,0,1,1
957243076,80564,0,0,1,1,0,1,0,1,1
957243176,80612,0,0,1,1,0,1,0,1,1
957243277,80662,0,0,1,1,0,1,0,1,1
957243378,80715,0,0,1,1,0,1,0,1,1
957243479,80763,0,0,1,1,0,1,0,0,1
957243582,80815,0,0,1,1,0,1,0,0,0
957243683,80868,0,0,1,1,0,1,0,0,0
957243784,80915,0,0,1,1,0,1,0,0,0
957243884,80966,0,0,1,1,0,1,0,0,0
957243985,81019,0,0,1,1,0,1,0,0,0
957244085,81070,0,0,1,1,0,1,0,0,0
957244186,81121,0,1,1,1,0,1,0,0,0
957244287,81156,0,1,1,1,0,1,0,0,0
957244387,81222,0,1,1,1,0,1,0,0,0
957244488,81275,0,1,1,1,0,1,0,0,0
957244589,81375,0,1,1,1,0,1,0,0,0
