956096278,0,0,1,0,1,1
956152956,55159,1,1,1,1,0,1,0,1,0
956153057,55221,1,1,1,1,0,1,0,1,0
956153157,55361,1,1,1,1,0,1,0,1,0
956153267,55457,1,1,1,1,0,1,1,1,0
956153369,55546,1,1,1,1,0,1,1,1,0
956153470,55676,1,0,1,1,0,1,1,1,0
956153571,55776,1,0,1,1,0,1,1,1,0
956153671,55881,1,0,1,1,0,1,1,1,0
956153773,55980,1,0,1,1,0,1,1,1,0
956153873,56083,1,0,1,1,0,1,1,1,0
956153974,56185,1,0,1,1,0,1,1,1,0
956154075,56286,1,0,1,1,0,1,1,1,0
956154176,56382,1,0,1,1,0,1,1,1,0
956154277,56484,1,0,1,1,0,1,1,1,0
956154377,56591,1,0,1,1,0,1,1,1,0
956154478,56684,1,0,1,1,0,1,1,1,0
956154579,56792,1,0,1,1,0,1,1,1,0
956154680,56895,1,0,1,1,0,1,1,1,0
956154781,56992,1,0,1,1,0,1,1,1,0
956154882,57097,1,0,1,1,0,1,1,1,0
956154983,57193,1,0,1,1,0,1,1,1,0
956155083,57287,1,0,1,1,0,1,1,1,0
956155184,57396,1,0,1,1,0,1,1,1,0
956155285,57491,1,0,1,1,0,1,1,1,0
956155385,57590,1,0,1,1,0,1,1,1,0
956155486,57701,1,0,1,1,0,1,1,1,0
956155587,57796,1,0,1,1,0,1,1,1,0
956155688,57899,1,0,1,1,0,1,1,1,0
956155788,58003,1,0,1,1,0,1,1,1,0
956155889,58099,1,0,1,1,0,1,1,1,0
956155989,58198,1,0,1,1,0,1,1,1,0
956156090,58300,1,0,1,1,0,1,1,1,0
956156191,58401,1,0,1,1,0,1,1,1,0
956156291,58497,1,0,1,1,0,1,1,1,0
956156392,58597,1,0,1,1,0,1,1,1,0
956156493,58700,1,0,1,1,0,1,1,1,0
956156594,58804,1,0,1,1,0,1,1,1,0
956156695,58899,1,0,1,1,0,1,1,1,0
956156795,59002,1,0,1,1,0,1,1,1,0
956156896,59109,1,0,1,1,0,1,1,1,0
956156997,59206,1,0,1,1,0,1,1,1,0
956157098,59308,1,0,1,1,0,1,1,1,0
956157199,59412,1,0,1,1,0,1,1,1,0
956157301,59490,1,0,1,1,0,1,1,1,0
956157402,59611,1,0,1,1,0,1,1,1,0
956157502,59713,1,0,1,1,0,1,1,1,0
956157603,59808,1,0,1,1,0,1,1,1,0
956157704,59909,1,0,1,1,0,1,1,1,0
956157805,60016,1,0,1,1,0,1,1,1,0
956157906,60119,1,0,1,1,0,1,1,1,0
956158007,60197,1,0,1,1,0,1,1,1,0
956158107,60314,1,0,1,1,0,1,1,1,0
956158208,60415,1,0,1,1,0,1,1,1,0
956158311,60523,1,0,1,1,0,1,1,1,0
956158412,60607,1,0,1,1,0,1,1,1,0
956158515,60726,1,0,1,1,0,1,1,1,0
956158616,60821,1,0,1,1,0,1,1,1,0
956158716,60925,1,0,1,1,0,1,1,1,0
956158817,61029,1,0,1,1,0,1,1,1,0
956158918,61126,1,0,1,1,0,1,1,1,0
956159018,61225,1,0,1,1,0,1,1,1,0
956159119,61324,1,0,1,1,0,1,1,1,0
956159219,61426,1,0,1,1,0,1,1,1,0
956159321,61528,1,0,1,1,0,1,1,1,0
956159421,61629,1,0,1,1,0,1,1,1,0
956159522,61729,1,0,1,1,0,1,1,1,0
956159622,61829,1,0,1,1,0,1,1,1,0
956159723,61929,1,0,1,1,0,1,1,1,0
956159824,62037,1,0,1,1,0,1,1,1,0
956159925,62134,1,0,1,1,0,1,1,1,0
956160026,62232,1,0,1,1,0,1,1,1,0
956160127,62341,1,0,1,1,0,1,1,1,0
956160228,62437,1,0,1,1,0,1,1,1,0
956160329,62535,1,0,1,1,0,1,1,1,0
956160429,62636,1,0,1,1,0,1,1,1,0
956160530,62744,1,0,1,1,0,1,1,1,0
956160631,62842,1,0,1,1,0,1,1,1,0
956160732,62940,1,1,1,1,0,1,1,1,0
956160832,63043,1,1,1,1,0,1,1,1,0
956160933,63147,1,1,1,1,0,1,1,1,0
956161034,63247,1,1,1,1,0,1,1,1,0
956161135,63344,1,1,1,1,0,1,0,1,0
956161235,63441,1,1,1,1,0,1,0,1,0
956161336,63540,1,1,1,1,0,1,0,1,0
956161440,63650,1,1,1,1,0,1,0,1,0
956161541,63734,1,1,1,1,0,1,0,1,0
956161643,63849,1,1,1,1,0,1,0,1,0
956161743,63946,1,1,1,1,1,1,0,1,0
956161844,64053,1,1,1,0,1,1,0,1,0
956161945,64146,1,1,1,1,1,1,0,1,0
956162045,64255,1,1,1,0,0,1,0,1,0
956162147,64357,1,1,1,0,0,1,0,1,0
956162247,64459,1,1,1,0,0,1,0,1,0
956162348,64558,1,1,1,0,0,1,0,1,0
956162449,64659,1,1,1,0,1,1,0,1,0
956162550,64763,1,1,1,0,1,1,0,1,0
956162651,64866,1,1,1,1,1,1,0,1,0
956162751,64959,1,1,1,1,1,1,0,1,0
956162852,65059,1,1,1,0,1,1,0,1,0
956162953,65162,1,1,1,0,1,1,0,1,0
956163053,65267,1,1,1,1,1,1,0,1,0
956163154,65364,1,1,1,1,1,1,0,1,0
956163255,65467,1,1,1,0,1,1,0,1,1
956163356,65569,0,1,1,0,1,1,0,1,1
956163457,65672,0,1,1,0,1,1,0,1,1
956163558,65769,0,1,1,0,0,1,0,1,1
956163659,65869,0,1,1,0,0,1,0,1,1
956163759,65966,0,1,1,0,1,1,0,1,1
956163860,66067,0,1,1,0,1,1,0,1,1
956163960,66170,0,1,1,0,1,1,0,1,1
956164061,66266,0,1,1,0,1,1,0,1,1
956164162,66359,0,1,1,0,1,1,0,1,1
956164263,66466,0,1,1,0,1,1,0,1,1
956164364,66570,0,1,1,0,1,1,0,1,1
956164466,66660,0,1,1,0,1,1,0,1,1
956164566,66772,0,0,1,0,0,1,0,1,1
956164668,66881,0,0,1,0,0,1,0,1,1
956164769,66976,0,0,1,0,0,1,0,1,1
956164870,67079,0,0,1,0,0,1,0,1,1
956164970,67178,0,0,1,0,0,1,0,1,1
956165071,67272,0,0,1,0,0,1,0,1,1
956165172,67379,0,0,1,0,0,1,0,1,1
956165273,67476,0,0,1,0,0,1,0,1,0
956165374,67589,0,0,1,0,0,1,0,1,0
956165475,67681,0,0,1,0,0,1,0,1,0
956165575,67782,0,0,1,0,0,1,0,1,1
956165676,67888,0,0,1,0,0,1,0,1,1
956165777,67988,0,0,1,0,0,1,0,1,1
956165877,68087,0,0,1,0,1,1,0,1,1
956165978,68190,0,1,1,0,1,1,0,1,1
956166079,68285,0,1,1,0,1,1,0,1,1
956166179,68387,0,1,1,0,1,1,0,1,1
956166280,68486,0,1,1,0,1,1,0,1,1
956166381,68594,0,1,1,0,1,1,0,1,1
956166482,68686,0,1,1,0,1,1,0,1,1
956166582,68794,0,1,1,0,1,1,0,1,1
956166683,68897,0,1,1,0,1,1,0,1,1
956166784,68991,0,1,1,0,1,1,0,1,1
956166884,69099,1,1,0,1,1,0,1,0,1
956166985,69194,1,1,0,1,1,0,1,0,1
956167086,69297,1,1,0,1,1,0,1,0,1
956167187,69400,1,1,0,1,1,0,1,0,1
956167288,69499,1,1,0,1,1,0,1,0,1
956167388,69596,1,1,0,1,1,0,1,0,1
956167489,69693,1,1,0,1,1,0,1,0,1
956167590,69792,1,1,0,1,1,0,1,0,1
956167690,69895,1,1,0,1,1,0,1,0,1
956167792,70002,1,1,0,1,1,0,1,0,1
956167893,70101,1,1,0,1,1,0,1,0,1
956167993,70201,1,1,0,1,1,0,1,0,1
956168094,70290,1,1,0,1,1,0,1,0,1
956168195,70406,1,1,0,1,1,0,1,0,1
956168296,70510,1,1,0,1,1,0,1,0,1
956168397,70602,1,1,0,1,1,0,1,0,1
956168497,70706,1,1,0,1,1,0,1,0,1
956168598,70813,1,1,0,1,1,0,1,0,1
956168699,70906,1,1,0,1,1,0,1,0,1
956168801,71008,1,1,0,1,1,0,1,0,1
956168906,71118,1,1,0,1,1,0,1,0,1
956169007,71215,1,1,0,1,1,0,1,0,1
956169109,71304,1,1,0,1,1,0,1,0,1
956169210,71354,1,1,0,1,1,0,1,0,1
956169310,71486,1,0,0,1,1,0,1,0,1
956169411,71577,1,0,0,1,1,0,1,0,1
956169512,71682,1,0,0,1,1,0,1,0,1
956169614,71819,1,0,0,1,0,1,1,0,1
956169715,71892,1,0,0,1,0,1,1,1,1
956169815,72029,1,0,0,1,0,1,1,1,1
956169916,72129,1,0,0,1,0,1,1,1,1
956170018,72173,1,0,0,1,0,1,1,1,1
956170118,72313,1,0,0,1,0,1,1,1,0
956170221,72427,1,0,0,1,0,1,1,1,0
956170322,72473,1,0,1,1,0,1,1,1,0
956170423,72587,1,0,1,1,0,1,1,1,0
956170523,72719,1,0,1,1,0,1,1,1,0
956170624,72783,1,0,1,1,0,1,1,1,0
956170725,72859,1,0,1,1,0,1,1,1,0
956170825,73025,1,0,1,1,0,1,1,1,0
956170926,73140,1,0,1,1,0,1,1,1,0
956171027,73186,1,0,1,1,0,1,1,1,0
956171127,73315,1,0,1,1,0,1,1,1,0
956171228,73413,1,0,1,1,0,1,1,1,0
956171329,73467,1,0,1,1,0,1,1,1,0
956171430,73632,1,0,1,1,0,1,1,1,0
956171530,73731,1,0,1,1,0,1,1,1,0
956171631,73838,1,0,1,1,0,1,1,1,0
956171731,73939,1,0,1,1,0,1,1,1,0
956171832,74042,1,0,1,1,0,1,1,1,0
956171933,74145,1,0,1,1,0,1,1,1,0
956172034,74246,1,0,1,1,0,1,1,1,0
956172134,74340,1,0,1,1,0,1,1,1,0
956172235,74447,1,0,1,1,0,1,1,1,0
956172336,74540,1,0,1,1,0,1,1,1,0
956172437,74640,1,0,1,1,0,1,1,1,0
956172537,74744,1,0,1,1,0,1,1,1,0
956172639,74832,1,0,1,1,0,1,1,1,0
956172739,74947,1,0,1,1,0,1,1,1,0
956172840,75050,1,0,1,1,0,1,1,1,0
956172941,75147,1,0,1,1,0,1,1,1,0
956173042,75256,1,0,1,1,0,1,1,1,0
956173143,75356,1,0,1,1,0,1,1,1,0
956173243,75444,1,0,1,1,0,1,1,1,0
956173345,75543,1,0,1,1,0,1,1,1,0
956173446,75654,1,0,1,1,0,1,1,1,0
956173547,75762,1,0,1,1,0,1,1,1,0
956173648,75860,1,0,1,1,0,1,1,1,0
956173748,75957,1,0,1,1,0,1,1,1,0
956173849,76057,1,0,1,1,0,1,1,1,0
956173950,76163,1,0,1,1,0,1,1,1,0
956174053,76258,1,0,1,1,0,1,1,1,0
956174154,76363,1,0,1,1,0,1,1,1,0
956174254,76465,1,0,1,1,0,1,1,1,0
956174355,76564,1,0,1,1,0,1,1,1,0
956174456,76663,1,0,1,1,0,1,1,1,0
956174556,76770,1,0,1,1,0,1,1,1,0
956174657,76869,1,0,1,1,0,1,1,1,0
956174757,76962,1,0,1,1,0,1,1,1,0
956174858,77072,1,0,1,1,0,1,1,1,0
956174959,77171,1,0,1,1,0,1,1,1,0
956175059,77262,1,0,1,1,0,1,1,1,0
956175160,77372,1,0,1,1,0,1,1,1,0
956175262,77472,1,0,1,1,0,1,1,1,0
956175363,77573,1,0,1,1,0,1,1,1,0
956175464,77673,1,0,1,1,0,1,1,1,0
956175565,77770,1,0,1,1,0,1,1,1,0
956175665,77876,1,0,1,1,0,1,1,1,0
956175766,77976,1,0,1,1,0,1,1,1,0
956175867,78069,1,0,1,1,0,1,1,1,0
956175968,78176,1,0,1,1,0,1,1,1,0
956176069,78275,1,0,1,1,0,1,1,1,0
956176170,78375,1,0,1,1,0,1,1,1,0
956176270,78483,1,0,1,1,0,1,1,1,0
956176371,78580,1,0,1,1,0,1,1,1,0
956176472,78685,1,0,1,1,0,1,1,1,0
956176572,78783,1,0,1,1,0,1,1,1,0
956176675,78880,1,0,1,1,0,1,1,1,0
956176775,78988,1,0,1,1,0,1,1,1,0
956176876,79083,1,0,1,1,0,1,1,1,0
956176977,79185,1,0,1,1,0,1,1,1,0
956177077,79270,1,0,1,1,0,1,1,1,0
956177178,79385,1,0,1,1,0,1,1,1,0
956177279,79484,1,0,1,1,0,1,1,1,0
956177379,79587,1,0,1,1,0,1,1,1,0
956177480,79690,1,0,1,1,0,1,1,1,0
956177581,79787,1,0,1,1,0,1,1,1,0
956177682,79881,1,0,1,1,0,1,1,1,0
956177783,79989,1,0,1,1,0,1,1,1,0
956177884,80091,1,0,1,1,0,1,1,1,0
956177985,80198,1,0,1,1,0,1,1,1,0
956178085,80296,1,0,1,1,0,1,1,1,0
956178187,80377,1,0,1,1,0,1,1,1,0
956178287,80498,1,0,1,1,0,1,1,1,0
956178388,80603,1,0,1,1,0,1,1,1,0
956178490,80696,1,0,1,1,0,1,1,1,0
956178591,80801,1,0,1,1,0,1,1,1,0
956178692,80897,1,0,1,1,0,1,1,1,0
956178793,80999,1,0,1,1,0,1,1,1,0
956178893,81098,1,0,1,1,0,1,1,1,0
956178994,81203,1,0,1,1,0,1,1,1,0
956179095,81303,1,0,1,1,0,1,1,1,0
956179195,81406,1,0,1,1,0,1,1,1,0
956179296,81502,1,0,1,1,0,1,1,1,0
956179396,81604,1,0,1,1,0,1,1,1,0
956179497,81710,1,0,1,1,0,1,1,1,0
956179598,81802,1,0,1,1,0,1,1,1,0
956179699,81908,1,0,1,1,0,1,1,1,0
956179800,82004,1,0,1,1,0,1,1,1,0
956179901,82115,1,0,1,1,0,1,1,1,0
956180002,82214,1,0,1,1,0,1,1,1,0
956180103,82310,1,0,1,1,0,1,1,1,0
956180203,82409,1,0,1,1,0,1,1,1,0
956180304,82502,1,0,1,1,0,1,1,1,0
956180405,82614,1,0,1,1,0,1,1,1,0
956180507,82709,1,0,1,1,0,1,1,1,0
956180607,82815,1,0,1,1,0,1,1,1,0
956180708,82913,1,0,1,1,0,1,1,1,0
956180809,83018,1,0,1,1,0,1,1,1,0
956180910,83112,1,0,1,1,0,1,1,1,0
956181010,83180,1,0,1,1,0,1,1,1,0
956181111,83325,1,0,1,1,0,1,1,1,0
956181212,83411,1,0,1,1,0,1,1,1,0
956181312,83526,1,0,1,1,0,1,1,1,0
956181413,83610,1,0,1,1,0,1,1,1,0
956181514,83721,1,0,1,1,0,1,1,1,0
956181614,83823,1,0,1,1,0,1,1,1,0
956181715,83930,1,0,1,1,0,1,1,1,0
956181817,84023,1,0,1,1,0,1,1,1,0
956181918,84126,1,0,1,1,0,1,1,1,0
956182018,84232,1,0,1,1,0,1,1,1,0
956182119,84327,1,0,1,1,0,1,1,1,0
956182220,84433,1,0,1,1,0,1,1,1,0
956182321,84532,1,0,1,1,0,1,1,1,0
956182422,84632,1,0,1,1,0,1,1,1,0
956182523,84733,1,0,1,1,0,1,1,1,0
956182624,84835,1,0,1,1,0,1,1,1,0
956182724,84933,1,0,1,1,0,1,1,1,0
956182825,85039,1,1,0,1,1,0,1,0,1
956182926,85133,1,1,0,1,1,0,1,0,1
956183027,85236,1,1,0,1,1,0,1,0,1
956183128,85289,1,1,0,1,1,0,1,0,1
956183229,85440,1,1,0,1,1,0,1,0,1
956183329,85543,1,1,0,1,1,0,1,0,1
956183432,85639,1,1,0,1,1,0,1,0,1
956183533,85733,1,1,0,1,1,0,1,0,1
956183634,85842,1,1,0,1,1,0,1,0,1
956183735,85947,1,1,0,1,1,0,1,0,1
956183836,86045,1,1,0,1,1,0,1,0,1
956183937,86146,1,1,0,1,1,0,1,0,1
956184037,86244,1,1,0,1,1,0,1,0,1
956184138,86350,1,1,0,1,1,0,1,0,1
956184239,86441,1,1,0,1,1,0,1,0,1
956184339,86545,1,1,0,1,1,0,1,0,1
956184440,86651,1,1,0,1,1,0,1,0,1
956184541,86755,1,1,0,1,1,0,1,0,1
956184642,86850,1,1,0,1,1,0,1,0,1
956184743,86952,1,1,0,1,1,0,1,0,1
956184844,87054,1,1,0,1,1,0,1,0,1
956184945,87156,1,1,0,1,1,0,1,0,1
956185046,87255,1,1,0,1,1,0,1,0,1
956185146,87351,1,1,0,1,1,0,1,0,1
956185247,87462,1,1,0,1,1,0,1,0,1
956185348,87563,1,1,0,1,1,0,1,0,1
956185449,87657,1,1,0,1,1,0,1,0,1
956185549,87759,1,1,0,1,1,0,1,0,1
956185650,87863,1,1,0,1,1,0,1,0,1
956185751,87958,1,1,0,1,1,0,1,0,1
956185851,88061,1,1,0,1,1,0,1,0,1
956185952,88167,1,1,0,1,1,0,1,0,1
956186053,88260,1,1,0,1,1,0,1,0,1
956186153,88361,1,1,0,1,1,0,1,0,1
956186255,88465,1,1,0,1,1,0,1,0,1
956186356,88565,1,1,0,1,1,0,1,0,1
956186456,88669,1,1,0,1,1,0,1,0,1
956186557,88763,1,1,0,1,1,0,1,0,1
956186657,88866,1,1,0,1,1,0,1,0,1
956186759,88972,1,1,0,1,1,0,1,0,1
956186860,89065,1,1,0,1,1,0,1,0,1
956186960,89142,1,1,0,1,1,0,1,0,1
956187063,89268,1,1,0,1,1,0,1,0,1
956187164,89367,1,1,0,1,1,0,1,0,1
956187264,89434,1,1,0,1,1,0,1,0,1
956187365,89564,1,1,0,1,1,0,1,0,1
956187466,89653,1,1,0,1,1,0,1,0,1
956187566,89780,1,1,0,1,1,0,1,0,1
956187668,89878,1,1,0,1,1,0,1,0,1
956187768,89949,1,1,0,1,1,0,1,0,1
956187872,90036,1,1,0,1,1,0,1,0,1
956187972,90186,1,1,0,1,1,0,1,0,1
956188073,90277,1,1,0,1,1,0,1,0,1
956188174,90387,1,1,0,1,1,0,1,0,1
956188274,90486,1,1,0,1,1,0,1,0,1
956188375,90586,0,1,0,1,1,0,1,0,1
956188476,90686,0,1,0,1,1,0,1,0,1
956188576,90785,0,1,0,1,1,0,1,0,1
956188677,90890,0,1,0,1,1,0,1,0,1
956188778,90983,0,1,0,1,1,0,1,0,1
956188878,91086,0,0,0,1,1,0,1,0,1
956188979,91187,0,0,0,1,1,0,1,0,1
956189080,91288,0,0,0,1,1,0,1,0,1
956189181,91388,0,0,0,1,1,0,1,0,1
956189282,91492,0,0,0,1,1,0,1,0,1
956189383,91591,0,0,0,1,1,0,1,0,1
956189484,91696,0,0,0,1,1,0,1,0,1
956189585,91795,0,0,0,1,1,0,1,0,1
956189685,91899,0,0,0,1,1,0,1,0,1
956189786,91996,0,0,0,1,1,0,1,0,1
956189886,92099,0,0,0,1,1,0,1,0,1
956189987,92193,0,0,0,1,1,0,1,0,1
956190088,92302,0,0,0,1,1,0,1,0,1
956190189,92402,0,0,0,1,1,0,1,0,1
956190289,92498,0,0,0,1,1,0,1,1,1
956190390,92605,0,0,0,1,1,0,1,1,1
956190491,92696,0,0,0,1,1,0,1,1,1
956190591,92802,0,0,0,1,1,0,1,1,1
956190692,92900,0,0,0,1,1,0,1,1,1
956190793,93003,0,0,0,1,1,0,1,1,1
956190894,93107,0,0,0,1,1,0,1,1,1
956190994,93203,0,0,0,1,1,0,1,1,1
956191095,93303,0,0,0,1,1,0,1,1,1
956191196,93402,0,0,0,1,1,0,1,1,1
956191297,93502,0,0,0,1,1,0,1,1,1
956191398,93603,0,0,0,1,1,0,1,1,1
956191499,93711,0,0,0,1,1,0,1,1,1
956191599,93811,0,0,0,1,1,0,1,1,1
956191700,93904,0,0,0,1,1,0,1,1,1
956191801,94011,0,0,0,1,1,0,1,1,1
956191902,94115,0,0,0,1,1,0,1,1,1
956192003,94210,0,0,0,1,1,1,1,1,1
956192104,94313,0,0,0,1,1,1,1,1,1
956192204,94410,0,0,0,1,1,1,1,1,1
956192305,94512,0,0,0,1,1,1,1,1,1
956192406,94613,0,0,0,1,1,1,1,1,1
956192507,94715,0,0,0,1,1,1,1,1,1
956192608,94812,0,0,0,1,1,1,1,1,1
956192709,94913,0,0,0,1,1,1,1,1,1
956192810,95017,0,0,0,1,1,1,1,1,1
956192910,95122,0,0,0,1,1,1,1,1,1
956193011,95224,0,0,0,1,1,1,1,1,1
956193111,95326,0,0,0,1,1,1,1,1,1
956193212,95417,0,0,0,1,1,1,1,1,1
956193313,95520,0,0,0,1,1,1,1,1,1
956193414,95626,0,0,0,1,1,1,1,1,1
956193514,95721,0,0,0,1,1,1,1,1,1
956193615,95827,0,0,0,1,1,1,1,1,1
956193716,95926,0,0,0,1,1,1,1,1,1
956193817,96029,0,0,0,1,1,1,1,1,1
956193918,96128,0,0,0,1,1,1,1,1,1
956194018,96231,0,0,0,1,1,1,1,1,1
956194119,96327,0,0,0,1,1,1,1,1,1
956194220,96426,0,0,0,1,1,1,1,1,1
956194320,96530,0,0,0,1,1,1,1,1,1
956194421,96629,0,0,0,1,1,1,1,1,1
956194522,96737,0,0,0,1,1,1,1,1,1
956194623,96834,0,0,0,1,1,1,1,1,1
956194723,96928,0,0,0,1,1,1,1,1,1
956194825,97035,0,0,0,1,1,1,1,1,1
956194926,97136,0,0,0,1,1,0,1,1,1
956195026,97232,0,0,0,1,1,0,1,1,1
956195127,97333,0,0,0,1,1,0,1,1,1
956195228,97443,0,0,0,1,1,0,1,1,1
956195329,97542,0,0,0,1,1,0,1,1,1
956195429,97634,0,0,0,1,1,0,1,1,1
956195530,97735,0,0,0,1,1,0,1,0,1
956195631,97840,0,0,0,1,1,0,1,0,1
956195732,97941,0,1,0,1,1,0,1,0,1
956195832,98044,0,1,0,1,1,0,1,0,1
956195933,98144,1,1,0,1,1,0,1,0,1
956196034,98242,1,1,0,1,1,0,1,0,1
956196135,98348,1,1,0,1,1,0,1,0,1
956196235,98440,1,1,0,1,1,0,1,0,1
956196336,98541,1,1,0,1,1,0,1,0,1
956196437,98646,1,1,0,1,1,0,1,0,1
956196538,98743,1,1,0,1,1,0,1,0,1
956196641,98854,1,1,0,1,1,0,1,0,1
956196742,98946,1,1,0,1,1,0,1,0,1
956196843,99054,1,1,0,1,1,0,1,0,1
956196943,99150,1,1,0,1,1,0,1,0,1
956197044,99250,1,1,0,1,1,0,1,0,1
956197145,99358,1,1,0,1,1,0,1,0,1
956197246,99454,1,1,0,1,1,0,1,0,1
956197346,99552,1,1,0,1,1,0,1,0,1
956197447,99661,1,1,0,1,1,0,1,0,1
956197548,99760,1,1,0,1,1,0,1,0,1
956197648,99854,1,1,0,1,1,0,1,0,1
956197749,99963,1,1,0,1,1,0,1,0,1
956197850,100061,1,1,0,1,1,0,1,0,1
956197951,100158,1,1,0,1,1,0,1,0,1
956198051,100261,1,1,0,1,1,0,1,0,1
956198152,100363,1,1,0,1,1,0,1,0,1
956198253,100461,1,1,0,1,1,0,1,0,1
956198354,100567,1,1,0,1,1,0,1,0,1
956198454,100667,1,1,0,1,1,0,1,0,1
956198555,100765,1,1,0,1,1,0,1,0,1
956198655,100867,1,1,0,1,1,0,1,0,1
956198756,100969,1,1,0,1,1,0,1,0,1
956198857,101070,1,1,0,1,1,0,1,0,1
956198957,101164,1,1,0,1,1,0,1,0,1
956199058,101267,1,1,0,1,1,0,1,0,1
956199159,101366,1,1,0,1,1,0,1,0,1
956199261,101476,1,1,0,1,1,0,1,0,1
956199362,101574,1,1,0,1,1,0,1,0,0
956199463,101675,1,1,0,1,1,0,1,0,0
956199563,101770,1,1,0,1,1,0,1,0,0
956199664,101878,1,1,0,1,1,0,1,0,1
956199765,101978,1,1,0,1,1,0,1,0,1
956199865,102079,1,1,0,1,1,0,1,0,1
956199966,102174,1,1,0,1,1,0,1,0,1
956200067,102276,1,1,0,1,1,0,1,0,1
956200168,102379,1,1,0,1,1,0,1,0,1
956200268,102481,1,1,0,1,1,0,1,0,1
956200369,102582,1,1,0,1,1,0,1,0,1
956200470,102684,1,1,0,1,1,0,1,0,1
956200571,102780,1,1,0,1,1,0,1,0,1
956200672,102885,1,1,0,1,1,0,1,0,1
956200773,102981,1,1,0,1,1,0,1,0,1
956200874,103086,1,1,0,1,1,0,1,0,1
956200974,103181,1,1,0,1,1,0,1,0,0
956201075,103285,1,1,0,1,0,0,1,0,0
956201176,103388,1,1,0,1,0,0,1,0,0
956201278,103491,1,1,0,1,0,0,1,0,0
956201379,103588,1,0,0,1,0,0,1,0,0
956201479,103687,1,0,0,1,0,0,1,0,1
956201580,103787,1,0,0,1,1,0,1,0,1
956201681,103890,1,0,0,1,1,0,1,0,1
956201781,103991,1,0,0,1,1,0,1,0,1
956201882,104093,1,0,0,1,1,0,1,0,1
956201983,104193,1,0,0,1,1,0,1,0,1
956202084,104297,1,0,0,1,1,0,1,0,1
956202184,104390,1,0,0,1,1,0,1,0,1
956202285,104491,1,0,0,1,1,0,1,0,1
956202385,104595,1,0,0,1,1,0,1,0,1
956202486,104697,1,0,0,1,1,0,1,0,1
956202587,104793,1,0,0,1,1,0,1,0,1
956202687,104897,1,0,0,1,1,0,1,0,1
956202788,104996,1,0,0,1,1,0,1,0,1
956202889,105094,1,0,0,1,1,0,1,0,1
956202990,105177,1,0,0,1,1,0,1,0,1
956203091,105305,1,0,0,1,1,0,1,0,1
956203191,105392,1,0,0,1,1,0,1,0,1
956203292,105478,1,0,0,1,1,0,1,0,1
956203394,105536,1,0,0,1,1,0,1,0,1
956203495,105651,1,0,0,1,1,0,1,0,1
956203596,105756,1,0,0,1,1,0,1,0,1
956203697,105909,1,0,0,1,1,0,1,0,1
956203798,105999,1,0,0,1,1,0,1,0,1
956203898,106108,1,0,0,1,1,0,1,0,1
956204001,106139,1,0,0,1,1,0,1,0,1
956204102,106312,1,0,0,1,1,0,1,0,1
956204203,106400,1,1,0,1,1,0,1,0,1
956204304,106495,1,1,0,1,1,0,1,0,1
956204405,106549,1,1,0,1,1,0,1,0,1
956204505,106663,1,1,0,1,1,0,1,0,1
956204606,106758,1,1,0,1,1,0,1,0,1
956204706,106905,1,1,0,1,1,0,1,0,1
956204807,107010,1,1,0,1,1,0,1,0,1
956204909,107122,1,0,0,1,1,0,1,0,1
956205009,107205,1,0,0,1,1,0,1,0,1
956205111,107308,1,0,0,1,1,0,1,0,1
956205212,107389,1,0,0,1,1,0,1,0,1
956205313,107501,1,0,0,1,1,0,1,0,1
956205414,107624,1,0,0,1,1,0,1,0,1
956205515,107723,1,0,0,1,1,0,1,0,1
956205615,107822,1,0,0,1,1,0,1,0,1
956205716,107927,1,0,0,1,1,0,1,0,1
956205818,108031,1,0,0,1,1,0,1,0,1
956205918,108132,1,0,0,1,1,0,1,0,1
956206019,108230,1,0,0,1,1,0,1,0,1
956206120,108331,1,0,0,1,1,0,1,0,1
956206221,108426,1,0,0,1,1,0,1,0,1
956206321,108534,1,0,0,1,1,0,1,0,1
956206422,108628,1,0,0,1,1,0,1,0,1
956206523,108734,1,0,0,1,1,0,1,0,1
956206623,108830,1,0,0,1,1,0,1,0,1
956206724,108934,1,0,0,1,1,0,1,0,1
956206825,109035,1,0,0,1,1,0,1,0,1
956206925,109131,1,0,0,1,1,0,1,0,1
956207026,109238,1,0,0,1,1,0,1,0,1
956207127,109339,1,0,0,1,1,0,1,0,1
956207228,109439,1,0,0,1,1,0,1,0,1
956207328,109542,1,0,0,1,1,0,1,0,1
956207429,109643,1,0,0,1,1,0,1,0,1
956207530,109739,1,0,0,1,1,0,1,0,1
956207630,109840,1,0,0,1,1,0,1,0,1
956207732,109943,1,0,0,1,1,0,1,0,1
956207833,110039,1,0,0,1,1,0,1,0,1
956207934,110145,1,0,0,1,1,0,1,0,1
956208035,110250,1,0,0,1,0,0,1,0,1
956208136,110343,1,0,0,1,0,0,1,0,1
956208236,110445,1,0,0,1,0,0,1,0,1
956208337,110543,1,0,0,1,0,0,1,0,1
956208438,110648,1,0,0,1,1,0,1,0,1
956208541,110749,1,0,0,1,1,0,1,0,1
956208642,110850,1,0,0,1,1,0,1,0,1
956208743,110947,1,1,0,1,1,0,1,0,1
956208845,111058,1,1,0,1,1,0,1,0,1
956208946,111155,1,1,0,1,1,0,1,0,1
956209046,111261,1,1,0,1,1,0,1,0,1
956209147,111361,1,1,0,1,1,0,1,0,1
956209248,111453,1,1,0,1,1,0,1,0,1
