956363922,0,0,0,1,1
956421006,54685,0,0,0,1,0,0,1,0,1
956421107,54786,0,0,0,1,0,0,1,0,1
956421208,54877,0,0,0,1,0,0,1,0,1
956421310,54984,0,1,0,1,0,0,1,0,1
956421412,55090,0,1,0,1,0,0,1,0,1
956421513,55193,0,1,0,1,1,0,1,0,1
956421615,55287,0,1,0,1,1,0,1,0,1
956421716,55391,0,1,0,1,1,0,1,0,1
956421816,55493,0,1,0,1,1,0,1,0,1
956421917,55590,0,1,0,1,1,0,1,0,1
956422017,55692,0,1,0,1,1,0,1,0,1
956422118,55797,0,1,0,1,1,0,1,0,1
956422219,55896,0,1,0,1,1,0,1,0,1
956422319,55991,0,1,0,1,1,0,1,0,1
956422421,56092,0,1,0,1,1,0,0,0,1
956422522,56191,0,1,0,1,1,0,0,0,1
956422622,56300,0,1,0,1,1,0,0,0,1
956422725,56393,0,1,0,1,1,0,1,0,1
956422825,56492,0,1,0,1,1,0,1,0,1
956422926,56598,0,1,0,1,1,0,1,0,1
956423026,56706,0,1,0,1,1,0,1,0,1
956423127,56801,0,1,0,1,1,0,1,0,1
956423227,56906,0,1,0,1,1,0,1,0,1
956423328,57006,0,1,0,1,1,0,1,0,1
956423429,57104,0,1,0,1,1,0,1,0,1
956423530,57211,0,1,0,1,1,0,1,0,1
956423633,57303,0,1,0,1,1,0,1,0,1
956423733,57404,0,1,0,1,1,0,0,0,1
956423837,57511,0,1,0,1,1,0,0,0,1
956423937,57611,0,1,0,1,1,0,0,0,1
956424038,57705,0,1,0,1,1,0,0,0,1
956424138,57814,0,1,0,1,1,0,0,0,1
956424239,57911,0,1,0,1,1,0,0,0,1
956424340,58016,0,1,0,1,1,0,0,0,1
956424440,58115,0,1,0,1,1,0,0,0,1
956424541,58219,0,1,0,1,1,1,0,0,1
956424642,58310,0,1,0,1,1,1,1,0,1
956424743,58415,0,1,0,1,1,1,1,0,1
956424844,58519,0,1,0,1,1,0,1,0,1
956424945,58611,0,1,0,1,1,0,1,0,1
956425047,58726,0,1,0,1,1,0,1,0,1
956425147,58823,0,1,0,1,1,0,1,0,1
956425248,58925,0,0,0,1,0,0,1,0,1
956425349,59019,0,0,0,1,0,0,1,0,1
956425450,59123,0,0,0,1,0,0,1,0,1
956425551,59229,0,0,0,1,0,0,1,0,1
956425652,59326,0,0,0,1,0,0,1,1,1
956425753,59432,0,0,1,1,0,0,1,1,1
956425854,59533,0,0,1,1,0,0,1,1,1
956425955,59635,0,0,1,1,0,0,1,1,1
956426055,59734,0,0,1,1,0,0,1,1,1
956426156,59829,0,0,1,1,0,0,1,1,1
956426257,59926,0,0,1,1,0,0,1,1,1
956426358,60010,0,0,1,1,0,0,1,1,1
956426459,60130,0,0,1,1,0,0,1,1,1
956426560,60173,0,0,1,1,0,0,1,1,1
956426661,60310,0,0,1,1,0,0,1,1,1
956426761,60416,0,0,1,1,0,0,1,1,1
956426862,60533,0,0,1,1,0,0,1,1,1
956426969,60644,0,0,1,1,0,0,1,1,1
956427071,60730,0,0,1,1,0,0,1,1,1
956427171,60847,0,0,1,1,0,0,1,1,1
956427272,60886,0,0,1,1,0,0,1,1,1
956427373,61005,0,0,1,1,0,0,1,1,1
956427474,61115,0,0,0,1,0,0,1,1,1
956427575,61214,0,0,0,1,0,0,1,1,1
956427679,61324,0,0,0,1,0,0,1,1,1
956427781,61423,0,0,0,1,0,0,1,0,1
956427885,61538,0,0,0,1,0,0,1,0,1
956427988,61644,0,0,0,1,0,0,1,0,1
956428093,61771,0,0,0,1,0,0,1,0,1
956428194,61829,0,0,0,1,0,0,1,0,1
956428295,61940,0,0,0,1,0,0,1,0,1
956428396,62068,0,0,0,1,0,0,1,0,1
956428496,62111,0,0,0,1,0,0,1,0,1
956428597,62275,0,1,0,1,0,0,1,0,1
956428698,62369,0,1,0,1,1,0,1,0,1
956428799,62471,0,1,0,1,1,0,1,0,1
956428899,62570,0,1,0,1,1,0,1,0,1
956429000,62679,0,1,0,1,1,0,1,0,1
956429101,62779,0,1,0,1,1,0,1,0,1
956429201,62879,0,1,0,1,1,0,1,0,1
956429303,62970,0,1,0,1,1,0,1,0,1
956429405,63084,0,1,0,1,1,0,1,0,1
956429506,63171,0,1,0,1,1,0,1,0,1
956429607,63277,0,1,0,1,1,0,1,0,1
956429708,63384,0,1,0,1,1,0,1,0,1
956429808,63480,0,1,0,1,1,0,1,0,1
956429909,63584,0,1,0,1,1,0,1,0,1
956430010,63690,0,1,0,1,1,0,1,0,1
956430110,63789,0,1,0,1,1,0,1,0,1
956430211,63891,0,1,0,1,1,0,1,0,1
956430312,63979,0,1,0,1,1,0,1,0,1
956430412,64091,0,0,0,1,0,0,1,0,1
956430513,64183,0,0,0,1,0,0,1,0,1
956430618,64291,0,0,0,1,0,0,1,0,1
956430719,64390,0,0,0,1,0,0,1,0,1
956430819,64493,0,0,0,1,0,0,1,0,1
956430921,64595,0,0,0,1,0,0,1,0,1
956431024,64698,0,0,0,1,0,0,1,0,1
956431125,64805,0,0,0,1,0,0,1,0,1
956431226,64903,0,0,0,1,0,0,1,0,1
956431326,64997,0,0,0,1,0,0,1,0,1
956431427,65101,0,0,0,1,0,0,1,0,1
956431528,65196,0,0,0,1,0,0,1,0,1
956431638,65313,0,0,0,1,0,0,1,0,1
956431739,65411,0,0,0,1,0,0,1,0,1
956431839,65508,0,0,0,1,0,0,1,0,1
956431940,65612,0,0,0,1,0,0,1,0,1
956432043,65721,0,0,0,1,0,0,1,0,1
956432144,65817,0,0,0,1,0,0,1,0,1
956432245,65920,0,0,0,1,0,0,1,0,1
956432346,66023,0,0,0,1,0,0,1,0,1
956432447,66128,0,0,0,1,0,0,1,0,1
956432548,66219,0,0,0,1,0,0,1,0,1
956432650,66321,0,0,0,1,0,0,1,0,1
956432751,66425,0,0,0,1,0,0,1,0,1
956432853,66532,0,0,0,1,0,0,1,0,1
956432954,66627,0,0,0,1,0,0,1,0,1
956433056,66732,0,0,0,1,0,0,1,0,1
956433158,66793,0,0,0,1,0,0,1,0,1
956433259,66930,0,0,0,1,0,0,1,0,1
956433360,67038,0,0,0,1,0,0,1,0,1
956433462,67141,0,0,0,1,0,0,1,0,1
956433563,67240,0,0,0,1,0,0,1,0,1
956433664,67343,0,0,0,1,0,0,1,0,1
956433764,67442,0,0,0,1,0,0,1,0,1
956433865,67544,0,0,0,1,0,0,1,0,1
956433966,67644,0,0,0,1,0,0,1,0,1
956434066,67743,0,0,0,1,0,0,1,0,1
956434169,67840,0,0,0,1,0,0,1,0,1
956434270,67949,0,0,0,1,0,0,1,0,1
956434371,68041,0,0,0,1,0,0,1,0,1
956434471,68143,0,0,0,1,0,0,1,0,1
956434572,68243,0,0,0,1,0,0,1,0,1
956434673,68331,0,0,0,1,0,0,1,0,1
956434773,68441,0,0,0,1,0,0,1,0,1
956434874,68550,0,0,0,1,0,0,1,0,1
956434976,68648,0,0,0,1,0,0,1,0,1
956435076,68755,0,0,0,1,0,0,1,0,1
956435177,68836,0,0,0,1,0,0,1,0,1
956435278,68951,0,1,0,1,0,0,1,0,1
956435379,69052,0,1,0,1,0,0,1,0,1
956435479,69160,0,1,0,1,0,0,1,0,1
956435581,69260,0,1,0,1,1,0,1,0,1
956435681,69360,0,1,0,1,1,0,1,0,1
956435782,69458,0,1,0,1,1,0,1,0,1
956435883,69563,0,1,0,1,1,0,1,0,1
956435984,69658,0,1,0,1,1,0,1,0,1
956436085,69754,0,1,0,1,1,0,1,0,1
956436186,69857,0,1,0,1,1,0,1,0,1
956436286,69952,0,1,0,1,1,0,1,0,1
956436387,70061,0,1,0,1,1,0,1,0,1
956436487,70162,0,1,0,1,1,0,1,0,1
956436588,70266,0,1,0,1,1,0,1,0,1
956436689,70367,0,1,0,1,1,0,1,0,1
956436789,70470,0,1,0,1,1,0,1,0,1
956436890,70570,0,1,0,1,1,1,1,0,1
956436990,70670,0,1,0,1,1,1,1,0,1
956437091,70771,0,1,0,1,1,1,1,0,1
956437192,70869,0,1,0,1,1,1,1,0,1
956437296,70967,0,1,0,1,1,1,1,0,1
956437396,71070,0,1,0,1,1,1,1,0,1
956437499,71169,0,1,0,1,1,1,1,0,1
956437600,71269,0,1,0,1,1,1,1,0,1
956437700,71375,0,1,0,1,1,1,1,0,1
956437803,71479,0,1,0,1,1,1,1,0,1
956437904,71569,0,1,0,1,1,1,1,0,1
956438005,71686,0,1,0,1,1,1,1,0,1
956438106,71772,0,1,0,1,1,1,1,0,1
956438206,71886,0,1,0,1,1,1,1,0,1
956438307,71986,0,1,0,1,1,0,1,0,1
956438408,72078,0,1,0,1,1,0,1,0,1
956438509,72183,0,1,0,1,1,0,1,0,1
956438610,72289,0,1,0,1,1,0,1,0,1
956438715,72379,0,1,0,1,0,0,1,0,1
956438816,72492,0,0,0,1,0,0,1,0,1
956438917,72596,0,0,0,1,0,0,1,0,1
956439018,72692,0,0,0,1,0,0,1,0,1
956439119,72793,0,0,0,1,0,0,1,0,1
956439219,72896,0,0,0,1,0,0,1,0,1
956439320,72991,0,0,1,1,0,0,1,1,1
956439421,73101,0,0,1,1,0,0,1,1,1
956439521,73194,0,0,1,1,0,0,1,1,1
956439622,73297,0,0,1,1,0,0,1,1,1
956439723,73402,0,0,1,1,0,0,1,0,1
956439825,73498,1,0,1,1,0,0,1,1,1
956439925,73600,1,0,1,1,0,0,1,1,1
956440026,73699,1,0,1,1,0,0,1,1,1
956440127,73801,1,0,1,1,0,0,1,1,1
956440227,73899,1,0,1,1,0,0,1,1,1
956440328,74005,1,0,1,1,0,0,0,1,1
956440431,74107,1,0,1,0,0,0,0,1,0
956440533,74205,1,0,1,0,0,0,0,1,0
956440634,74309,1,0,1,0,0,0,0,1,0
956440734,74413,1,0,1,0,0,0,0,1,0
956440835,74503,1,0,1,0,0,0,0,1,0
956440936,74605,1,0,1,0,0,0,0,1,0
956441037,74695,1,0,1,0,0,0,0,1,0
956441138,74811,1,0,1,0,0,0,0,1,0
956441239,74911,1,1,1,0,0,0,0,1,0
956441340,75013,1,1,1,0,0,0,0,1,0
956441440,75112,1,1,1,0,1,0,0,1,0
956441541,75213,1,1,1,0,1,0,0,1,0
956441642,75316,1,1,1,0,1,0,0,1,0
956441742,75407,1,1,1,0,1,0,0,1,0
956441843,75523,1,1,1,0,1,0,0,1,0
956441945,75620,1,1,1,0,1,0,0,1,0
956442046,75725,1,1,1,0,1,0,0,1,0
956442147,75820,1,1,1,0,1,0,0,1,0
956442248,75927,1,1,1,0,1,0,0,1,0
956442348,76022,1,1,1,0,1,0,0,1,0
956442449,76124,1,1,1,0,1,0,0,1,0
956442549,76230,1,1,1,0,1,0,0,1,0
956442650,76325,1,1,1,0,1,0,0,1,0
956442750,76431,1,1,1,0,1,0,0,1,0
956442851,76528,1,1,1,0,1,0,0,1,0
956442952,76623,1,1,1,0,1,0,0,1,0
956443052,76730,1,1,1,0,1,0,0,1,0
956443153,76826,1,1,1,0,1,0,0,1,0
956443256,76926,0,1,1,0,1,0,0,1,0
956443359,77030,0,1,1,0,1,0,0,1,0
956443460,77130,0,1,1,0,1,0,0,1,0
956443560,77235,0,1,1,0,1,1,0,1,0
956443661,77338,0,1,1,0,1,1,0,1,0
956443761,77433,0,1,1,0,1,1,0,1,0
956443862,77463,0,1,1,0,1,1,0,1,0
956443963,77608,0,1,1,0,1,1,0,1,0
956444064,77736,0,1,1,0,1,1,0,1,0
956444164,77828,0,1,0,0,1,1,0,0,0
956444265,77871,0,1,0,0,1,1,0,0,0
956444366,77991,0,1,0,0,1,1,0,0,0
956444467,78124,0,1,0,0,1,1,0,0,0
956444567,78240,0,1,0,0,1,1,0,0,0
956444669,78327,0,1,0,0,1,1,0,0,0
956444770,78363,0,1,0,0,1,1,0,0,0
956444871,78490,0,1,0,0,1,1,0,0,0
956444973,78608,0,1,0,0,1,1,0,0,1
956445074,78755,0,1,0,0,1,1,0,0,1
956445175,78837,0,1,0,0,1,1,0,0,1
956445276,78882,0,1,0,0,1,1,0,0,1
956445379,78983,0,1,0,0,1,1,0,0,1
956445481,79100,0,1,0,1,1,1,0,0,1
956445582,79236,0,1,0,1,1,1,0,0,1
956445682,79324,0,1,0,1,1,1,0,0,1
956445783,79435,0,1,0,1,1,1,0,0,1
956445884,79513,0,1,0,1,1,1,1,0,1
956445984,79625,0,1,0,1,1,1,1,0,1
956446085,79742,0,1,0,1,1,1,1,0,1
956446185,79862,0,1,0,1,1,1,1,0,1
956446286,79965,0,1,0,1,1,1,1,0,1
956446386,80060,0,1,0,1,1,1,1,0,1
956446488,80162,0,1,0,1,1,1,1,0,1
956446589,80265,0,1,0,1,1,1,1,0,1
956446689,80369,0,1,0,1,1,1,1,0,1
956446796,80476,0,1,0,1,1,1,1,0,1
956446896,80561,0,1,0,1,1,1,1,0,1
956446997,80666,0,1,0,1,1,1,1,0,1
956447098,80753,0,1,0,1,1,1,0,0,1
956447199,80864,0,1,0,0,1,1,0,0,0
956447300,80968,0,1,0,0,1,1,0,0,0
956447401,81081,0,1,0,0,1,1,0,0,0
956447501,81179,0,1,0,0,1,1,0,0,0
956447602,81273,0,1,0,0,1,1,0,0,0
956447703,81378,0,1,0,0,1,1,0,0,0
956447804,81469,0,1,0,0,1,1,0,0,0
956447905,81563,0,1,1,0,1,1,0,0,0
956448006,81679,0,1,1,0,1,1,0,1,0
956448107,81779,0,1,1,0,1,1,0,1,0
956448208,81886,0,1,1,0,1,1,0,1,0
956448310,81983,0,1,1,0,1,1,0,1,0
956448410,82082,0,1,1,0,1,1,0,1,0
956448511,82180,0,1,1,0,1,1,0,1,0
956448612,82285,0,1,1,0,1,1,0,1,0
956448712,82391,0,1,1,0,1,1,0,1,0
956448816,82484,1,1,1,0,1,1,0,1,0
956448917,82593,1,1,1,0,1,0,0,1,0
956449018,82698,1,1,1,0,1,0,0,1,0
956449119,82796,1,1,1,0,1,0,0,1,0
956449219,82893,1,1,1,0,1,0,0,1,0
956449320,83000,1,1,1,0,1,0,0,1,0
956449421,83094,1,1,1,0,1,0,0,1,0
956449522,83193,1,1,1,0,0,0,0,1,0
956449626,83303,1,0,1,0,0,0,0,1,0
956449727,83401,1,0,1,0,0,0,0,1,0
956449828,83504,1,0,1,0,0,0,0,1,0
956449928,83600,1,0,1,0,0,0,0,1,0
956450029,83696,1,0,1,0,0,0,0,1,0
956450130,83809,1,0,1,0,0,0,0,1,0
956450231,83910,1,0,1,0,0,0,0,1,0
956450332,84012,1,0,1,0,0,0,0,1,0
956450433,84106,1,0,1,0,0,0,0,1,0
956450533,84208,1,0,1,0,0,0,0,1,1
956450635,84307,1,0,1,1,0,0,0,1,1
956450736,84414,1,0,1,1,0,0,0,1,1
956450838,84507,1,0,1,1,0,0,0,1,1
956450939,84618,1,0,1,1,0,0,0,1,1
956451040,84709,1,0,1,1,0,0,0,1,1
956451140,84812,1,0,1,1,0,0,1,1,1
956451241,84915,1,0,1,1,0,0,1,1,1
956451342,85018,1,0,1,1,0,0,1,1,1
956451443,85123,1,0,1,1,0,0,1,1,1
956451547,85216,1,0,1,1,0,0,1,1,1
956451651,85329,1,0,1,1,0,0,1,1,1
956451751,85430,1,0,1,1,0,0,1,1,1
956451855,85531,1,0,1,1,0,0,1,1,1
956451956,85634,1,0,1,1,0,0,1,1,1
956452056,85720,1,0,1,1,0,0,1,1,1
956452157,85830,1,0,1,1,0,0,1,1,1
956452260,85927,1,0,1,1,0,0,1,1,1
956452361,86039,1,0,1,1,0,0,1,1,1
956452462,86136,1,0,1,1,0,0,1,1,1
956452563,86242,1,0,1,1,0,0,1,1,1
956452665,86344,1,0,1,1,0,0,1,1,1
956452767,86442,1,0,1,1,0,0,1,1,1
956452868,86543,1,0,1,1,0,0,1,1,1
956452968,86638,1,0,1,1,0,0,1,1,1
956453070,86741,1,0,1,1,0,0,1,1,1
956453170,86851,1,0,1,1,0,0,1,1,1
956453271,86944,1,0,1,1,0,0,1,1,1
956453372,87042,1,0,1,1,0,0,0,1,1
956453472,87144,1,0,1,0,0,0,0,1,0
956453573,87249,1,0,1,0,0,0,1,1,0
956453674,87343,1,0,1,0,0,0,1,1,0
956453775,87453,1,0,1,0,0,0,1,1,0
956453875,87553,1,0,1,0,0,0,1,1,0
956453977,87651,1,0,1,0,0,0,1,1,0
956454078,87752,1,0,1,0,0,0,1,1,0
956454178,87858,1,0,1,0,0,0,0,1,0
956454279,87958,1,0,1,0,0,0,0,1,0
956454380,88049,1,0,1,0,0,0,0,1,0
956454480,88153,1,0,1,0,0,0,0,1,0
956454581,88255,1,0,1,0,0,0,0,1,0
956454682,88354,1,0,1,0,0,0,0,1,0
956454783,88462,1,0,1,0,0,0,0,1,0
956454884,88557,1,0,1,0,0,0,0,1,0
956454984,88655,1,1,1,0,0,0,0,1,0
956455085,88764,1,1,1,0,1,0,0,1,0
956455186,88865,1,1,1,0,1,0,0,1,0
956455286,88966,1,1,1,0,1,0,0,1,0
956455387,89062,1,1,1,0,1,0,0,1,0
956455491,89165,1,1,1,0,1,0,0,1,0
956455592,89266,1,1,1,0,1,0,0,1,0
956455693,89371,1,1,1,0,1,0,0,1,0
956455796,89466,1,1,1,0,1,0,0,1,0
956455897,89567,1,1,1,0,1,0,0,1,0
956455998,89671,1,1,1,0,1,1,0,1,0
956456098,89773,1,1,1,0,1,1,0,1,0
956456199,89870,1,1,1,0,1,1,0,1,0
956456300,89973,1,1,1,0,1,1,0,1,0
956456400,90076,1,1,1,0,1,0,0,1,0
956456501,90171,1,1,1,0,1,0,0,1,0
956456604,90274,1,1,1,0,1,0,0,1,0
956456705,90375,1,1,1,0,0,0,0,1,0
956456806,90475,1,1,1,0,0,0,0,1,0
956456907,90584,1,1,1,0,0,0,0,1,0
956457008,90682,1,1,1,0,0,0,0,1,0
956457108,90786,1,1,1,0,0,0,0,1,0
956457209,90884,1,1,1,0,0,0,0,1,0
956457310,90985,1,1,1,0,0,1,0,1,0
956457411,91071,1,0,1,0,0,1,0,1,0
956457512,91187,1,0,1,0,0,1,0,1,0
956457612,91292,1,0,1,0,0,1,1,1,0
956457713,91385,1,0,1,0,0,1,1,1,0
956457814,91493,1,1,1,0,0,1,1,1,0
956457915,91591,1,1,1,0,0,1,1,1,0
956458016,91692,1,1,1,0,0,1,1,1,0
956458117,91793,1,1,1,0,0,1,1,1,0
956458220,91895,1,1,1,0,0,1,1,1,0
956458321,91993,1,1,1,0,0,1,1,0,0
956458421,92094,1,1,1,0,0,1,1,0,0
956458522,92195,1,1,1,0,0,1,1,0,0
956458622,92298,1,1,1,0,0,1,1,0,0
956458723,92398,1,1,1,0,0,1,1,0,0
956458824,92498,1,1,1,0,0,1,1,0,0
956458925,92596,1,1,1,0,0,1,1,0,0
956459025,92693,1,1,1,0,0,1,1,0,0
956459126,92802,1,1,1,0,0,1,1,0,0
956459227,92902,1,1,1,0,0,1,1,0,0
956459328,93007,1,1,1,0,0,1,1,0,0
956459429,93102,1,1,1,0,0,1,1,0,0
956459529,93208,1,1,1,0,0,1,1,0,0
956459630,93300,1,1,1,0,0,1,1,0,0
956459730,93407,1,1,1,0,0,1,1,0,0
956459831,93510,1,1,1,0,0,1,1,0,0
956459932,93600,1,1,1,0,0,1,1,0,0
956460034,93705,1,1,1,0,0,1,1,0,0
956460135,93808,1,1,1,0,0,1,1,0,0
956460236,93905,1,1,1,0,1,1,1,0,0
956460337,94009,1,1,1,0,1,1,1,0,0
956460440,94113,1,1,1,0,1,1,1,0,0
956460540,94202,1,1,1,0,1,1,0,0,0
956460641,94308,1,1,1,0,1,1,0,0,0
956460744,94415,0,1,0,0,1,1,0,0,0
956460844,94516,0,1,0,0,1,1,0,0,0
956460945,94617,0,1,0,0,1,1,0,0,0
956461046,94718,0,1,0,0,1,1,0,0,0
956461146,94818,0,1,0,0,1,1,0,0,0
956461247,94923,0,1,0,0,1,1,0,0,0
956461348,95012,0,1,0,0,1,1,0,0,0
956461449,95110,0,1,0,0,1,1,0,0,0
956461550,95207,0,1,0,0,1,1,0,0,0
956461650,95315,0,1,0,0,1,1,0,0,0
956461751,95426,0,1,0,0,1,1,0,0,0
956461852,95515,0,1,0,0,1,1,0,0,0
956461953,95606,0,1,0,0,1,1,0,0,0
956462054,95724,0,1,0,0,1,1,0,0,0
956462155,95761,0,1,0,0,1,1,0,0,0
956462257,95924,0,1,0,0,1,1,0,0,0
956462357,96019,0,1,0,0,1,1,0,0,0
956462466,96138,0,1,0,0,1,1,0,0,0
956462567,96186,0,1,0,0,1,1,0,0,0
956462668,96324,0,1,0,0,1,1,0,0,0
956462769,96391,0,1,0,0,1,1,0,0,1
956462869,96533,0,1,0,0,1,1,0,0,0
956462970,96605,0,1,0,0,1,1,0,0,1
956463070,96732,0,1,0,0,1,1,0,0,1
956463171,96809,0,1,0,0,1,1,0,0,1
956463271,96932,0,1,0,0,1,1,0,0,1
956463373,96995,0,1,0,0,1,1,0,0,1
956463475,97116,0,1,0,0,1,1,0,0,1
956463575,97243,0,1,0,0,1,1,0,0,1
956463676,97340,0,1,0,0,1,1,0,0,1
956463777,97449,0,1,0,0,1,1,0,0,1
956463879,97544,0,1,0,0,1,1,0,0,1
956463979,97650,0,1,0,0,1,1,0,0,1
956464080,97760,0,1,0,0,1,1,0,0,1
956464181,97859,0,1,0,0,1,1,0,0,1
956464282,97941,0,1,0,0,1,1,0,0,0
956464383,98063,0,1,0,0,1,1,0,0,0
956464484,98155,0,1,0,0,1,1,0,0,0
956464585,98258,0,1,0,0,1,1,0,0,0
956464686,98356,0,1,0,0,1,1,0,0,0
956464786,98460,0,1,0,0,1,1,0,0,0
956464887,98561,0,1,0,0,1,1,0,0,0
956464987,98668,0,1,0,0,1,1,0,0,0
956465088,98759,0,1,0,0,1,1,0,0,0
956465189,98862,0,1,0,0,1,1,0,0,0
956465291,98965,0,1,0,0,1,1,0,0,0
956465392,99072,0,1,0,0,1,1,0,0,0
956465493,99169,0,1,0,0,1,1,0,0,0
956465594,99265,0,1,0,0,1,1,0,0,0
956465695,99366,0,1,0,0,1,1,0,0,0
956465796,99470,0,1,0,0,1,1,1,0,0
956465897,99572,0,1,0,0,1,1,1,0,0
956465998,99672,0,1,0,0,1,1,1,0,0
956466098,99771,0,1,0,0,1,1,1,0,0
956466199,99872,0,1,0,0,1,1,1,0,0
956466300,99973,0,1,0,0,1,1,1,0,0
956466400,100071,0,1,0,0,1,1,1,0,0
956466501,100172,0,1,0,0,1,1,1,0,0
956466601,100272,0,1,0,0,1,1,1,0,0
956466702,100382,0,1,0,0,1,1,1,0,0
956466804,100481,0,1,0,0,1,1,1,0,0
956466904,100575,0,1,0,0,1,1,1,0,0
956467005,100680,1,1,0,0,1,1,1,0,0
956467106,100781,1,1,0,0,1,1,1,0,0
956467207,100886,1,1,0,0,1,1,1,0,0
956467307,100986,1,1,0,0,1,1,1,0,0
956467408,101080,1,1,0,0,1,1,1,0,0
956467508,101189,1,1,0,0,1,1,1,0,0
956467612,101285,1,1,0,0,1,1,1,0,0
956467713,101384,1,1,0,0,1,1,1,0,0
956467813,101491,1,1,0,0,1,1,0,0,0
956467914,101591,0,1,0,0,1,1,0,0,0
956468015,101686,0,1,0,0,1,1,0,0,0
956468115,101795,0,1,0,0,1,1,0,0,0
956468216,101895,0,1,1,0,1,1,0,0,0
956468317,101997,0,1,1,0,1,1,0,1,0
956468417,102089,0,1,1,0,1,1,0,1,0
956468518,102193,0,1,1,0,1,1,0,1,0
956468618,102294,0,1,1,0,1,1,0,1,0
956468719,102394,0,1,1,0,1,1,0,1,0
956468824,102504,0,1,1,0,1,1,0,1,0
956468925,102593,0,1,1,0,1,1,0,1,0
956469026,102699,0,1,1,0,1,1,0,1,0
956469126,102803,0,1,1,0,1,1,0,1,0
956469227,102906,0,1,1,0,1,1,0,1,0
956469328,103004,0,1,1,0,1,1,0,0,0
956469430,103109,0,1,0,0,1,1,0,0,0
956469532,103199,0,1,0,0,1,1,0,0,0
956469633,103310,0,1,0,0,1,1,0,0,0
956469734,103401,0,1,0,0,1,1,0,0,0
956469835,103507,0,1,0,0,1,1,0,0,1
956469935,103607,0,1,0,1,1,1,0,0,1
956470036,103700,0,1,0,1,1,1,0,0,1
956470137,103814,0,1,0,1,1,1,0,0,1
956470238,103909,0,1,0,1,1,0,0,0,1
956470339,104005,0,1,0,1,1,0,0,0,1
956470440,104114,0,1,0,1,1,0,0,0,1
956470542,104216,0,1,0,1,1,0,0,0,1
956470643,104318,0,1,0,1,1,0,0,0,1
956470743,104415,0,1,0,1,1,0,0,0,1
956470844,104522,0,1,0,1,1,0,0,0,1
956470944,104621,0,1,0,1,1,0,0,0,1
956471045,104723,0,1,0,1,1,1,0,0,1
956471146,104820,0,1,0,1,1,1,0,0,1
956471247,104918,0,1,0,1,1,0,0,0,1
956471347,105017,0,1,0,1,1,0,0,0,1
956471448,105122,0,1,0,1,1,0,0,0,1
956471549,105230,0,1,0,1,1,0,0,0,1
956471651,105317,0,1,0,1,1,0,0,0,1
956471751,105431,0,1,0,1,1,0,0,0,1
956471853,105531,0,1,0,0,1,0,0,0,1
956471954,105629,0,1,0,0,1,0,0,0,1
956472054,105728,0,1,0,0,1,1,0,0,1
956472155,105826,0,1,0,0,1,1,0,0,1
956472256,105923,0,1,0,0,1,1,0,0,1
956472356,106032,0,1,0,0,1,1,0,1,1
956472457,106137,0,1,0,0,1,1,0,1,0
956472558,106237,0,1,0,0,1,1,0,0,0
956472659,106328,0,1,1,0,1,1,0,0,0
956472760,106434,0,1,1,0,1,1,0,0,0
956472860,106526,0,1,1,0,1,1,0,0,0
956472961,106633,1,1,1,0,1,1,0,0,0
956473061,106742,1,1,1,0,1,1,0,0,0
956473162,106837,1,1,1,0,1,1,0,0,0
956473262,106939,1,1,1,0,1,1,1,0,0
956473364,107035,1,1,1,0,1,1,1,0,0
956473465,107142,1,1,1,0,1,1,1,0,0
956473566,107241,1,1,1,0,1,1,1,0,0
956473667,107340,1,1,1,0,1,1,1,0,0
956473769,107445,1,1,1,0,1,1,1,0,0
956473869,107546,1,1,1,0,1,1,1,0,0
956473970,107650,1,1,0,0,1,1,1,0,0
956474070,107742,1,1,0,0,1,1,1,0,0
956474171,107845,1,1,0,0,1,1,1,0,0
956474272,107946,1,1,0,0,1,1,1,0,0
956474373,108053,1,1,0,0,1,1,1,0,0
956474475,108153,1,1,0,0,1,1,1,0,0
956474576,108249,1,1,0,0,1,1,1,0,0
956474677,108350,1,1,0,0,1,1,1,0,0
956474778,108450,1,1,0,0,1,1,1,0,0
956474879,108556,1,1,0,0,1,1,1,0,0
956474980,108643,1,1,0,0,1,1,1,0,0
956475081,108756,1,1,0,0,1,1,1,0,0
956475181,108858,1,1,0,0,1,1,1,0,0
956475282,108961,1,1,0,0,1,1,1,0,0
956475383,109063,1,1,0,0,1,1,1,0,0
956475484,109158,1,1,0,0,0,1,1,0,0
956475585,109264,1,1,0,1,0,1,1,0,0
956475686,109363,1,1,0,1,0,1,1,0,0
956475788,109464,1,1,0,1,0,1,1,0,0
956475888,109555,1,1,0,1,1,1,1,0,0
956475989,109659,1,1,0,1,1,1,1,0,0
956476090,109769,1,1,0,0,1,1,1,0,0
956476191,109869,1,1,0,0,1,1,1,0,0
956476292,109964,1,1,0,0,1,1,1,0,0
956476394,110073,1,1,0,0,1,1,1,0,0
956476499,110178,1,1,0,0,1,1,1,0,0
956476599,110271,1,1,0,0,1,1,1,0,0
956476700,110364,1,1,0,0,1,1,1,0,0
956476801,110471,1,1,1,0,1,1,0,0,0
956476903,110575,1,1,1,0,1,1,0,0,0
956477004,110679,1,1,1,0,1,1,0,0,0
956477105,110782,1,1,1,0,1,1,0,0,0
956477207,110879,1,1,1,0,1,1,0,0,0
956477308,110985,1,1,1,0,1,1,0,0,0
956477409,111080,1,1,1,0,1,1,0,0,0
