957049174,3,86,78729833,79656066,1
957049175,4,86,78729833,79656066,1
957049176,5,86,78729833,79656066,1
957049177,6,86,78729833,79656066,1
957049181,7,86,78729833,79656066,1
957049182,8,86,78729833,79656066,1
957049451,2,89,80009600,80918800,1
957050006,0,86,79851833,80791266,1
957050167,1,97,81491200,82340066,1
957050169,3,87,79656066,80582299,1
957050171,4,87,79656066,80582299,1
957050172,5,87,79656066,80582299,1
957050173,6,87,79656066,80582299,1
957050174,7,87,79656066,80582299,1
957050175,8,87,79656066,80582299,1
957050471,2,90,80918800,81828000,1
957050483,4,88,80582300,81508533,1
957050492,3,88,80582300,81508533,1
957050502,1,98,82340066,83188932,1
957050506,5,88,80582300,81508533,1
957050508,6,88,80582300,81508533,1
957050510,7,88,80582300,81508533,1
957050511,8,88,80582300,81508533,1
957050999,0,87,80791266,81730699,1
957051473,2,91,81828000,82737200,1
957051503,1,99,83188933,84037799,1
957051506,3,89,81508533,82434766,1
957051508,4,89,81508533,82434766,1
957051509,5,89,81508533,82434766,1
957051512,6,89,81508533,82434766,1
957051513,7,89,81508533,82434766,1
957051514,8,89,81508533,82434766,1
957052005,0,88,81730700,82670133,1
957052467,2,92,82737200,83646400,1
957052497,1,100,84037800,84886666,1
957052500,3,90,82434766,83360999,1
957052502,4,90,82434766,83360999,1
957052509,5,90,82434766,83360999,1
957052510,6,90,82434766,83360999,1
957052511,7,90,82434766,83360999,1
957052512,8,90,82434766,83360999,1
957052999,0,89,82670133,83609566,1
957053475,2,93,83646400,84555600,1
957053495,1,101,84886666,85735532,1
957053497,3,91,83361000,84287233,1
957053498,4,91,83361000,84287233,1
957053501,5,91,83361000,84287233,1
957053503,6,91,83361000,84287233,1
957053504,7,91,83361000,84287233,1
957053509,8,91,83361000,84287233,1
957054012,0,90,83609566,84548999,1
957054464,2,94,84555600,85464800,1
957054495,1,102,85735533,86584399,1
957054497,3,92,84287233,85213466,1
957054498,4,92,84287233,85213466,1
957054501,5,92,84287233,85213466,1
957054504,6,92,84287233,85213466,1
957054505,8,92,84287233,85213466,1
957054510,7,92,84287233,85213466,1
957054994,0,91,84549000,85488433,1
957055483,2,95,85464800,86374000,1
957055492,3,93,85213466,86139699,1
957055493,4,93,85213466,86139699,1
957055516,5,93,85213466,86139699,1
957055517,6,93,85213466,86139699,1
957055518,7,93,85213466,86139699,1
957055519,8,93,85213466,86139699,1
957055523,1,103,86584400,87433266,1
957055808,2,96,86374000,87283200,1
957056012,0,92,85488433,86427866,1
957056509,1,104,87433266,88282132,1
957056510,3,94,86139700,87065933,1
957056512,4,94,86139700,87065933,1
957056513,5,94,86139700,87065933,1
957056515,6,94,86139700,87065933,1
957056520,7,94,86139700,87065933,1
957056521,8,94,86139700,87065933,1
957056811,2,97,87283200,88192400,1
957057017,0,93,86427866,87367299,1
957057358,0,94,87367300,88306733,1
957057507,1,105,88282133,89130999,1
957057508,3,95,87065933,87992166,1
957057510,4,95,87065933,87992166,1
957057510,5,95,87065933,87992166,1
957057512,6,95,87065933,87992166,1
957057513,7,95,87065933,87992166,1
957057519,8,95,87065933,87992166,1
957057810,2,98,88192400,89101600,1
957058346,0,95,88306733,89246166,1
957058503,1,106,89131000,89979866,1
957058505,3,96,87992166,88918399,1
957058505,4,96,87992166,88918399,1
957058513,5,96,87992166,88918399,1
957058514,6,96,87992166,88918399,1
957058515,7,96,87992166,88918399,1
957058516,8,96,87992166,88918399,1
957058808,2,99,89101600,90010800,1
957058862,1,107,89979866,90828732,1
957058870,3,97,88918400,89844633,1
957058872,4,97,88918400,89844633,1
957058874,5,97,88918400,89844633,1
957058878,6,97,88918400,89844633,1
957058880,7,97,88918400,89844633,1
957058883,8,97,88918400,89844633,1
957059354,0,96,89246166,90185599,1
957059814,2,100,90010800,90920000,1
957059838,5,98,89844633,90770866,1
957059839,6,98,89844633,90770866,1
957059840,7,98,89844633,90770866,1
957059844,8,98,89844633,90770866,1
957059850,1,108,90828733,91677599,1
957059852,3,98,89844633,90770866,1
957059853,4,98,89844633,90770866,1
957060341,0,97,90185600,91125033,1
957060808,2,101,90920000,91829200,1
957060837,1,109,91677600,92526466,1
957060839,3,99,90770866,91697099,1
957060841,4,99,90770866,91697099,1
957060847,5,99,90770866,91697099,1
957060848,6,99,90770866,91697099,1
957060849,7,99,90770866,91697099,1
957060850,8,99,90770866,91697099,1
957061344,0,98,91125033,92064466,1
957061809,2,102,91829200,92738400,1
957061839,1,110,92526466,93375332,1
957061841,3,100,91697100,92623333,1
957061849,4,100,91697100,92623333,1
957061850,5,100,91697100,92623333,1
957061851,6,100,91697100,92623333,1
957061852,7,100,91697100,92623333,1
957061852,8,100,91697100,92623333,1
957062334,0,99,92064466,93003899,1
957062826,2,103,92738400,93647600,1
957062837,3,101,92623333,93549566,1
957062838,4,101,92623333,93549566,1
957062839,5,101,92623333,93549566,1
957062840,6,101,92623333,93549566,1
957062847,7,101,92623333,93549566,1
957062848,8,101,92623333,93549566,1
957062857,1,111,93375333,94224199,1
957063368,0,100,93003900,93943333,1
957063816,2,104,93647600,94556800,1
957063843,3,102,93549566,94475799,1
957063845,4,102,93549566,94475799,1
957063851,1,112,94224200,95073066,1
957063857,5,102,93549566,94475799,1
957063860,6,102,93549566,94475799,1
957063861,7,102,93549566,94475799,1
957063862,8,102,93549566,94475799,1
957064151,2,105,94556800,95466000,1
957064354,0,101,93943333,94882766,1
957064355,1,113,95073066,95921932,1
957064848,3,103,94475800,95402033,1
957064849,4,103,94475800,95402033,1
957064850,5,103,94475800,95402033,1
957064851,6,103,94475800,95402033,1
957064852,7,103,94475800,95402033,1
957064857,8,103,94475800,95402033,1
957065148,2,106,95466000,96375200,1
957065347,0,102,94882766,95822199,1
957065349,1,114,95921933,96770799,1
957065677,0,103,95822200,96761633,1
957065850,3,104,95402033,96328266,1
957065852,4,104,95402033,96328266,1
957065855,5,104,95402033,96328266,1
957065857,6,104,95402033,96328266,1
957065858,7,104,95402033,96328266,1
957065859,8,104,95402033,96328266,1
957066144,2,107,96375200,97284400,1
957066343,1,115,96770800,97619666,1
957066676,0,104,96761633,97701066,1
957066851,3,105,96328266,97254499,1
957066852,4,105,96328266,97254499,1
957066853,5,105,96328266,97254499,1
957066855,6,105,96328266,97254499,1
957066857,7,105,96328266,97254499,1
957066858,8,105,96328266,97254499,1
957067142,2,108,97284400,98193600,1
957067175,3,106,97254500,98180733,1
957067177,4,106,97254500,98180733,1
957067178,5,106,97254500,98180733,1
957067180,6,106,97254500,98180733,1
957067181,7,106,97254500,98180733,1
957067182,8,106,97254500,98180733,1
957067343,1,116,97619666,98468532,1
957067691,0,105,97701066,98640499,1
957068160,2,109,98193600,99102800,1
957068170,3,107,98180733,99106966,1
957068171,4,107,98180733,99106966,1
957068194,5,107,98180733,99106966,1
957068195,6,107,98180733,99106966,1
957068196,7,107,98180733,99106966,1
957068197,8,107,98180733,99106966,1
957068341,1,117,98468533,99317399,1
957068687,0,106,98640500,99579933,1
957069150,2,110,99102800,100012000,1
957069192,3,108,99106966,100033199,1
957069193,4,108,99106966,100033199,1
957069195,5,108,99106966,100033199,1
957069195,6,108,99106966,100033199,1
957069197,7,108,99106966,100033199,1
957069198,8,108,99106966,100033199,1
957069256,1,118,99317400,100166266,1
957069688,0,107,99579933,100519366,1
957070145,2,111,100012000,100921200,1
957070178,3,109,100033200,100959433,1
957070179,4,109,100033200,100959433,1
957070180,5,109,100033200,100959433,1
957070185,6,109,100033200,100959433,1
957070186,7,109,100033200,100959433,1
957070187,8,109,100033200,100959433,1
957070257,1,119,100166266,101015132,1
957070700,0,108,100519366,101458799,1
957071160,2,112,100921200,101936000,1
957071174,3,110,100959433,101936000,1
957071176,4,110,100959433,101936000,1
957071187,5,110,100959433,101936000,1
957071188,6,110,100959433,101936000,1
957071189,7,110,100959433,101936000,1
957071191,8,110,100959433,101936000,1
957071255,1,120,101015133,101936000,1
957071690,0,109,101458800,101936000,1
